physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
395,1.6500000004000002,32,0.47519218921661377,0.23249441385269165,277.7062072753906,-0.053928300738334656,-0.12208878248929977,145.8306121826172,0.030795704573392868,0.09473740309476852,-113.16217803955078,0.00873846560716629,-0.11141537874937057,133.08261108398438,-0.011084094643592834,0.09625910967588425,-114.97834014892578,0.44980013370513916,0.07070302963256836,-84.44708251953125,-0.1393972933292389,0.05911588296294212,-70.61289978027344
396,1.6541666667000001,33,0.47532835602760315,0.21568098664283752,42.03900909423828,-0.054437071084976196,-0.12210487574338913,-0.003862380748614669,0.03128819540143013,0.11819779127836227,5.630492687225342,0.008236046880483627,-0.12058048695325851,-2.1996259689331055,-0.011134450323879719,-0.01208536233752966,-26.00267219543457,0.44978687167167664,-0.0031828877981752157,-17.732620239257812,-0.13962329924106598,-0.05424141511321068,-27.20574951171875
397,1.6583333334,33,0.4761767089366913,1.2889786958694458,257.5914306640625,-0.05747764930129051,-0.729738712310791,-145.8321075439453,0.03423146903514862,0.706385612487793,141.16506958007812,0.0052334400825202465,-0.7206255793571472,-144.0108184814453,-0.011435389518737793,-0.07222539931535721,-14.433608055114746,0.44970762729644775,-0.01901864819228649,-3.80058217048645,-0.1409740149974823,-0.3241717517375946,-64.78327941894531
398,1.6625000001,33,0.4782874882221222,2.8835902214050293,382.7067565917969,-0.06427976489067078,-1.6325076818466187,-216.66453552246094,0.04081590846180916,1.5802654027938843,209.73114013671875,-0.0014837300404906273,-1.6121207475662231,-213.95883178710938,-0.01210862398147583,-0.1615762561559677,-21.444204330444336,0.44953033328056335,-0.04255056008696556,-5.647658348083496,-0.14399570226669312,-0.7252048850059509,-96.2479476928711
399,1.6666666668,33,0.48216989636421204,4.5088701248168945,390.0671081542969,-0.07491575926542282,-2.552638530731201,-220.83139038085938,0.05111153423786163,2.470950126647949,213.7643280029297,-0.011986903846263885,-2.520761489868164,-218.07376098632812,-0.013161314651370049,-0.2526457607746124,-21.856679916381836,0.449253112077713,-0.06653308868408203,-5.7558064460754395,-0.14872051775455475,-1.133955717086792,-98.1001968383789
400,1.6708333335,33,0.4881792366504669,5.796821594238281,309.1083068847656,-0.08858990669250488,-3.2817952632904053,-174.9976043701172,0.06434809416532516,3.176774263381958,169.3977813720703,-0.02549029141664505,-3.2408127784729004,-172.8123016357422,-0.014514705166220665,-0.32481369376182556,-17.320302963256836,0.4488966763019562,-0.08554457873106003,-4.56275749206543,-0.15479496121406555,-1.4578663110733032,-77.73854064941406
401,1.6750000002,33,0.49623388051986694,6.502134799957275,169.2752685546875,-0.10392782092094421,-3.6810991764068604,-95.83293151855469,0.07919517159461975,3.563298463821411,92.76580047607422,-0.04063666984438896,-3.6351306438446045,-94.63628387451172,-0.016032766550779343,-0.36433470249176025,-9.485041618347168,0.44849690794944763,-0.09594439715147018,-2.4959561824798584,-0.1616085171699524,-1.6352533102035522,-42.5728759765625
402,1.6791666669,33,0.5056135654449463,6.502126216888428,0.0025532522704452276,-0.11926571279764175,-3.68109393119812,0.0012588499812409282,0.09404224157333374,3.5632965564727783,-0.00045776364277116954,-0.05578302592039108,-3.635125160217285,0.0013160704402253032,-0.017550824210047722,-0.3643338084220886,0.00021457670663949102,0.4480971395969391,-0.09594439715147018,0.0,-0.16842204332351685,-1.6352461576461792,0.0017166136531159282
403,1.6833333336,33,0.5150344967842102,5.796840667724609,169.26858520507812,-0.1329399049282074,-3.281805992126465,95.8291015625,0.10727883875370026,3.1767830848693848,-92.76322937011719,-0.06928646564483643,-3.2408254146575928,94.6319351196289,-0.018904220312833786,-0.324815034866333,9.484504699707031,0.44774070382118225,-0.08554457873106003,2.4959561824798584,-0.17449650168418884,-1.4578698873519897,42.5703010559082
404,1.6875000003,33,0.5230165123939514,4.5088582038879395,309.11566162109375,-0.14357587695121765,-2.552633047103882,175.00149536132812,0.11757443845272064,2.4709436893463135,-169.4014434814453,-0.07978960871696472,-2.520754098892212,172.81710815429688,-0.019956907257437706,-0.2526448667049408,17.320838928222656,0.4474634826183319,-0.06653308868408203,4.56275749206543,-0.17922130227088928,-1.1339521408081055,77.7402572631836
405,1.6916666670000002,33,0.5284083485603333,2.883570909500122,390.0689697265625,-0.15037794411182404,-1.6324959993362427,220.8328857421875,0.1241588294506073,1.5802537202835083,-213.7655792236328,-0.08650673180818558,-1.6121094226837158,218.07470703125,-0.020630136132240295,-0.16157491505146027,21.856786727905273,0.4472861886024475,-0.04255056008696556,5.7558064460754395,-0.1822429895401001,-0.7252048850059509,98.09933471679688
406,1.6958333337000002,33,0.5308888554573059,1.2890154123306274,382.69329833984375,-0.15341860055923462,-0.7297574877738953,216.6572265625,0.12710219621658325,0.7064079642295837,-209.7229766845703,-0.08950942754745483,-0.7206469178199768,213.95098876953125,-0.02093108370900154,-0.07222741097211838,21.44339942932129,0.44720694422721863,-0.01901864819228649,5.647658348083496,-0.1835937350988388,-0.32417890429496765,96.24623107910156
407,1.7000000004000002,33,0.5313080549240112,0.21566560864448547,257.60394287109375,-0.15392734110355377,-0.12209772318601608,145.8383331298828,0.12759464979171753,0.11818885058164597,-141.17257690429688,-0.09001180529594421,-0.12057065218687057,144.01829528808594,-0.0209814365953207,-0.012084691785275936,14.43425178527832,0.4471936821937561,-0.0031828877981752157,3.80058217048645,-0.1838197261095047,-0.054237838834524155,64.78585052490234
408,1.7041666667000002,34,0.5313460826873779,0.2113163322210312,34.566829681396484,-0.15407954156398773,-0.03652810677886009,20.536706924438477,0.1279318779706955,0.08093475550413132,-8.940982818603516,-0.09051967412233353,-0.12188851088285446,-0.3162860572338104,-0.021012406796216965,-0.007432847749441862,1.1164425611495972,0.44679325819015503,-0.09610175341367722,-22.300525665283203,-0.18428784608840942,-0.11234878748655319,-13.946626663208008
409,1.7083333334000002,34,0.5316035151481628,1.262887716293335,252.37710571289062,-0.1549891084432602,-0.21829603612422943,-43.624298095703125,0.12994728982448578,0.4836988151073456,96.66336822509766,-0.09355485439300537,-0.7284432053565979,-145.5731201171875,-0.021197492256760597,-0.0444205068051815,-8.87703800201416,0.44440022110939026,-0.5743288397789001,-114.77449035644531,-0.18708544969558716,-0.6714248061180115,-134.17823791503906
410,1.7125000001000001,34,0.5323673486709595,2.825223684310913,374.96063232421875,-0.15702393651008606,-0.4883587062358856,-64.8150405883789,0.13445597887039185,1.082085371017456,143.61276245117188,-0.10034488886594772,-1.629608154296875,-216.27957153320312,-0.021611550822854042,-0.09937404841184616,-13.188849449157715,0.439046710729599,-1.2848423719406128,-170.5232391357422,-0.19334401190280914,-1.5020548105239868,-199.3511962890625
411,1.7166666668000001,34,0.5340798497200012,4.417605400085449,382.1715393066406,-0.1602056324481964,-0.7636069655418396,-66.05957794189453,0.1415059119462967,1.6919838190078735,146.37562561035156,-0.11096198856830597,-2.5481038093566895,-220.43894958496094,-0.02225898578763008,-0.1553843766450882,-13.44247817993164,0.43067580461502075,-2.0090174674987793,-173.80201721191406,-0.2031300961971283,-2.3486599922180176,-203.1852264404297
412,1.7208333335000001,34,0.537200927734375,5.67948579788208,302.851318359375,-0.1642961949110031,-0.9817349314689636,-52.3507080078125,0.1505696326494217,2.17529296875,115.99418640136719,-0.12461185455322266,-3.275967597961426,-174.6873016357422,-0.023091360926628113,-0.1997700184583664,-10.65255355834961,0.41991376876831055,-2.58288836479187,-137.72900390625,-0.2157115489244461,-3.0195484161376953,-161.01321411132812
413,1.7250000002,34,0.5419113636016846,6.37052583694458,165.84954833984375,-0.16888445615768433,-1.1011826992034912,-28.667463302612305,0.16073617339134216,2.439969539642334,63.52237319946289,-0.13992252945899963,-3.6745617389678955,-95.66259002685547,-0.02402501180768013,-0.22407619655132294,-5.833482265472412,0.4078422784805298,-2.8971574306488037,-75.42456817626953,-0.22982382774353027,-3.386946678161621,-88.17557525634766
414,1.7291666669,34,0.5478687286376953,6.370513916015625,0.0031020992901176214,-0.17347271740436554,-1.1011826992034912,0.0,0.17090268433094025,2.439962387084961,-0.0017166136531159282,-0.15523318946361542,-3.674558162689209,0.0008583068265579641,-0.02495865896344185,-0.2240753024816513,0.00021457670663949102,0.3957708179950714,-2.8971502780914307,0.0017166136531159282,-0.24393607676029205,-3.386939525604248,0.0017166136531159282
415,1.7333333336,34,0.5541988015174866,5.679512023925781,165.84033203125,-0.17756327986717224,-0.9817349314689636,28.667463302612305,0.17996644973754883,2.1753036975860596,-63.51808166503906,-0.16888311505317688,-3.275981903076172,95.65829467773438,-0.02579103782773018,-0.19977091252803802,5.833053112030029,0.38500872254371643,-2.582902669906616,75.41941833496094,-0.25651758909225464,-3.0195627212524414,88.17042541503906
416,1.7375000003000003,34,0.5597650408744812,4.417590618133545,302.8612365722656,-0.1807449758052826,-0.7636069655418396,52.3507080078125,0.1870163530111313,1.6919766664505005,-115.99848175048828,-0.17950019240379333,-2.54809832572937,174.69204711914062,-0.02643847092986107,-0.15538392961025238,10.652874946594238,0.37663784623146057,-2.0090103149414062,137.73416137695312,-0.2663036286830902,-2.348649263381958,161.01922607421875
417,1.7416666670000003,34,0.5636112093925476,2.825204372406006,382.17266845703125,-0.18277978897094727,-0.4883551299571991,66.06044006347656,0.19152501225471497,1.082078218460083,-146.37562561035156,-0.1862901747226715,-1.6295956373214722,220.4406280517578,-0.026852525770664215,-0.09937315434217453,13.442584991455078,0.3712843656539917,-1.2848352193832397,173.80201721191406,-0.2725621461868286,-1.5020440816879272,203.1852264404297
418,1.7458333337000003,34,0.5654013156890869,1.2629237174987793,374.9472961425781,-0.18368938565254211,-0.21830318868160248,64.81246948242188,0.19354048371315002,0.4837131202220917,-143.60760498046875,-0.18932543694972992,-0.7284628748893738,216.2718505859375,-0.027037616819143295,-0.04442184790968895,13.188312530517578,0.36889126896858215,-0.5743431448936462,170.51808166503906,-0.2753598392009735,-0.6714462637901306,199.3434600830078
419,1.7500000004000003,34,0.5657050609588623,0.2112988382577896,252.38995361328125,-0.18384157121181488,-0.03652453050017357,43.62687301635742,0.1938776820898056,0.08092760294675827,-96.66851806640625,-0.18983326852321625,-0.12187957018613815,145.57998657226562,-0.02706858515739441,-0.007432400714606047,8.877467155456543,0.36849087476730347,-0.09609460085630417,114.7796401977539,-0.27582791447639465,-0.11233805865049362,134.1859588623047
420,1.7541666667,35,0.5657395720481873,0.16604889929294586,50.405067443847656,-0.18367545306682587,0.03986835107207298,18.334291458129883,0.19375663995742798,-0.029050109907984734,-26.394649505615234,-0.19034191966056824,-0.12207626551389694,-0.04720687493681908,-0.02666069194674492,0.09789436310529709,25.27842140197754,0.36840781569480896,-0.01993417553603649,18.278501510620117,-0.27589452266693115,-0.015985965728759766,23.124500274658203
421,1.7583333334,35,0.5659633278846741,0.9923563003540039,198.3137664794922,-0.18268263339996338,0.23827670514583588,47.61800003051758,0.19303326308727264,-0.17361043393611908,-34.69447708129883,-0.19338174164295197,-0.72955721616745,-145.79542541503906,-0.02422299236059189,0.5850478410720825,116.91682434082031,0.3679114282131195,-0.11913298815488815,-23.80771255493164,-0.2762925922870636,-0.09553670138120651,-19.09217643737793
422,1.7625000001,35,0.5665727853775024,2.2200162410736084,294.63836669921875,-0.18046161532402039,0.5330443382263184,70.74422454833984,0.1914149820804596,-0.38838741183280945,-51.546470642089844,-0.20018218457698822,-1.6321061849594116,-216.6117401123047,-0.018769586458802223,1.3088173866271973,173.70468139648438,0.3668009042739868,-0.2665257453918457,-35.37425994873047,-0.2771831452846527,-0.21373270452022552,-28.36703872680664
423,1.7666666668,35,0.567826509475708,3.4712870121002197,300.3049621582031,-0.17698875069618225,0.8334874510765076,72.1063461303711,0.18888457119464874,-0.6072985529899597,-52.53866958618164,-0.21081557869911194,-2.5520143508911133,-220.7779541015625,-0.01024247333407402,2.0465071201324463,177.0455322265625,0.36506450176239014,-0.41673657298088074,-36.05059814453125,-0.278575599193573,-0.33418890833854675,-28.909486770629883
424,1.7708333335,35,0.569973886013031,4.4628496170043945,237.97496032714844,-0.1725238859653473,1.0715675354003906,57.139217376708984,0.1856313794851303,-0.780765950679779,-41.632171630859375,-0.2244863659143448,-3.2809886932373047,-174.95382690429688,0.0007203947752714157,2.6310882568359375,140.29946899414062,0.36283209919929504,-0.5357766151428223,-28.569608688354492,-0.28036582469940186,-0.4296540915966034,-22.91164207458496
425,1.7750000002,35,0.5730913877487183,5.005857944488525,130.32205200195312,-0.16751575469970703,1.2019513845443726,31.29212188720703,0.18198233842849731,-0.8757697939872742,-22.800920486450195,-0.23982051014900208,-3.68019437789917,-95.80935668945312,0.013017144054174423,2.9512195587158203,76.83150482177734,0.3603280484676361,-0.6009721159934998,-15.646919250488281,-0.2823738753795624,-0.481932133436203,-12.54672908782959
426,1.7791666669,35,0.576946496963501,5.005849361419678,0.0029456031043082476,-0.16250763833522797,1.201947808265686,-0.0008583068265579641,0.1783333271741867,-0.8757626414299011,0.0017166136531159282,-0.25515463948249817,-3.6801908016204834,0.0008583068265579641,0.02531387284398079,2.9512147903442383,-0.0011444090632721782,0.35782402753829956,-0.6009649634361267,0.0017166136531159282,-0.2843819260597229,-0.481932133436203,0.0
427,1.7833333336,35,0.58099365234375,4.462867736816406,130.31564331054688,-0.15804274380207062,1.0715746879577637,-31.289546966552734,0.1750801056623459,-0.7807731032371521,22.797487258911133,-0.2688254714012146,-3.2809994220733643,95.80592346191406,0.036276787519454956,2.6310994625091553,-76.82767486572266,0.3555915951728821,-0.5357837677001953,15.643486022949219,-0.28617215156555176,-0.4296540915966034,12.54672908782959
428,1.7875000003000001,35,0.5845312476158142,3.4712789058685303,237.9812774658203,-0.15456989407539368,0.833483874797821,-57.14179229736328,0.17254970967769623,-0.6072949767112732,41.63474655151367,-0.2794588506221771,-2.5520107746124268,174.95726013183594,0.04480387270450592,2.0465004444122314,-140.3037567138672,0.3538551926612854,-0.41673657298088074,28.571325302124023,-0.28756460547447205,-0.33418890833854675,22.91164207458496
429,1.791666667,35,0.5869694352149963,2.219998359680176,300.30731201171875,-0.15234889090061188,0.5330407619476318,-72.1063461303711,0.17093144357204437,-0.3883838355541229,52.53866958618164,-0.2862592339515686,-1.6320918798446655,220.780517578125,0.05025724321603775,1.3088088035583496,-177.04598999023438,0.3527446985244751,-0.26651859283447266,36.05231475830078,-0.28845515847206116,-0.21373270452022552,28.909486770629883
430,1.7958333337,35,0.5881031155586243,0.9923885464668274,294.6263427734375,-0.151356041431427,0.23828385770320892,-70.74165344238281,0.17020803689956665,-0.17361758649349213,51.54389572143555,-0.2892991602420807,-0.7295822501182556,216.602294921875,0.05269501358270645,0.5850648283958435,-173.69854736328125,0.35224828124046326,-0.1191401407122612,35.370826721191406,-0.2888532280921936,-0.09553670138120651,28.36703872680664
431,1.8000000004,35,0.5882954001426697,0.1660347878932953,198.32489013671875,-0.15118993818759918,0.03986477479338646,-47.620574951171875,0.17008700966835022,-0.02904653362929821,34.697052001953125,-0.2898077666759491,-0.12206553667783737,145.8040008544922,0.053102873265743256,0.09788631647825241,-116.92283630371094,0.35216522216796875,-0.01993417553603649,23.809429168701172,-0.2889198362827301,-0.015985965728759766,19.09217643737793
432,1.8041666667,36,0.5886605978012085,0.21664553880691528,39.11360168457031,-0.15133492648601532,-0.03479719161987305,-17.918872833251953,0.1697084754705429,-0.09084820002317429,-14.832398414611816,-0.29031652212142944,-0.1221012994647026,-0.00858306884765625,0.05354739725589752,0.10668575018644333,2.1118640899658203,0.3525635898113251,0.09560822695493698,27.730175018310547,-0.2887316644191742,0.04516124352812767,14.675329208374023
433,1.8083333334,36,0.590867280960083,1.2947399616241455,258.7426452636719,-0.15220136940479279,-0.2079462856054306,-41.55577850341797,0.16744619607925415,-0.5429470539093018,-108.50371551513672,-0.2933570146560669,-0.7297181487083435,-145.82803344726562,0.056203994899988174,0.6375833749771118,127.41542053222656,0.3549443781375885,0.5713891983032227,114.18742370605469,-0.28760719299316406,0.26987314224243164,53.930850982666016
434,1.8125000001,36,0.5959510803222656,2.896481990814209,384.4180908203125,-0.1541397124528885,-0.46520230174064636,-61.7414436340332,0.1623852550983429,-1.2146257162094116,-161.20286560058594,-0.30015894770622253,-1.632463812828064,-216.65895080566406,0.0621471107006073,1.4263477325439453,189.30343627929688,0.3602704703807831,1.2782620191574097,169.64947509765625,-0.2850915491580963,0.603754460811615,80.13151550292969
435,1.8166666668,36,0.6042977571487427,4.52902364730835,391.80999755859375,-0.15717057883739471,-0.7274078726768494,-62.9293327331543,0.15447179973125458,-1.8992291688919067,-164.30482482910156,-0.3107946515083313,-2.5525686740875244,-220.8251495361328,0.0714399442076683,2.2302799224853516,192.94371032714844,0.36859849095344543,1.9987248182296753,172.9110565185547,-0.28115805983543396,0.9440373778343201,81.66789245605469
436,1.8208333335,36,0.615712583065033,5.822734355926514,310.4905090332031,-0.1610672026872635,-0.9351896643638611,-49.86762619018555,0.14429786801338196,-2.4417433738708496,-130.20339965820312,-0.3244684338569641,-3.281707525253296,-174.99331665039062,0.08338726311922073,2.867356300354004,152.8983154296875,0.3793053925037384,2.5696561336517334,137.0235137939453,-0.2761009633541107,1.2137030363082886,64.71975708007812
437,1.8250000002,36,0.6293834447860718,6.5312042236328125,170.03282165527344,-0.16543793678283691,-1.048976182937622,-27.30876350402832,0.13288606703281403,-2.7388319969177246,-71.30126953125,-0.3398059606552124,-3.6810061931610107,-95.83167266845703,0.09678824245929718,3.2162349224090576,83.73086547851562,0.3913150429725647,2.8823158740997314,75.038330078125,-0.27042853832244873,1.3613818883895874,35.44292449951172
438,1.8291666669,36,0.6439146399497986,6.531187057495117,0.0045701200142502785,-0.16980865597724915,-1.0489726066589355,0.0008583068265579641,0.12147428095340729,-2.738828420639038,0.0008583068265579641,-0.3551434278488159,-3.6809918880462646,0.0034332273062318563,0.11018919944763184,3.2162294387817383,-0.0013160704402253032,0.4033246636390686,2.8823087215423584,-0.0017166136531159282,-0.26475614309310913,1.3613747358322144,-0.0017166136531159282
439,1.8333333336,36,0.6575489044189453,5.822756767272949,170.0232391357422,-0.1737052947282791,-0.9351932406425476,27.30704689025879,0.11130031943321228,-2.4417505264282227,71.29869079589844,-0.3688172698020935,-3.281721830368042,95.8248062133789,0.12213655561208725,2.8673653602600098,-83.72737121582031,0.41403162479400635,2.5696704387664795,-75.0331802368164,-0.2596990466117859,1.2137030363082886,-35.44120788574219
440,1.8375000003,36,0.6685704588890076,4.529016017913818,310.4977722167969,-0.17673614621162415,-0.7274042963981628,49.86934280395508,0.10338687896728516,-1.8992255926132202,130.2059783935547,-0.3794529438018799,-2.5525615215301514,174.9984588623047,0.13142937421798706,2.230276346206665,-152.90135192871094,0.4223596453666687,1.9987248182296753,-137.02694702148438,-0.25576555728912354,0.9440373778343201,-64.71975708007812
441,1.8416666670000001,36,0.6758010983467102,2.896456003189087,391.8143615722656,-0.17867447435855865,-0.46519872546195984,62.9293327331543,0.09832596778869629,-1.2146185636520386,164.30567932128906,-0.38625481724739075,-1.6324495077133179,220.82687377929688,0.1373724341392517,1.426334261894226,-192.9460906982422,0.4276856780052185,1.2782477140426636,-172.91448974609375,-0.2532499432563782,0.6037473082542419,-81.66960906982422
442,1.8458333337000001,36,0.6790778040885925,1.2947778701782227,384.4027099609375,-0.1795409470796585,-0.20795343816280365,61.738868713378906,0.09606363624334335,-0.5429595708847046,161.19815063476562,-0.38929539918899536,-0.7297396063804626,216.65036010742188,0.14002911746501923,0.6376039385795593,-189.29527282714844,0.4300665259361267,0.5714035034179688,-169.64260864257812,-0.25212541222572327,0.26988744735717773,-80.1263656616211
443,1.8500000004000001,36,0.6796286702156067,0.21662962436676025,258.75555419921875,-0.17968592047691345,-0.03479361534118652,41.558353424072266,0.09568512439727783,-0.0908428356051445,108.50801086425781,-0.3898041248321533,-0.12209414690732956,145.83489990234375,0.1404736042022705,0.10667680948972702,-127.42250061035156,0.43046486377716064,0.09560107439756393,-114.19257354736328,-0.25193727016448975,0.04515409097075462,-53.93600082397461
444,1.8541666667,37,0.6802937388420105,0.18841291964054108,41.44432067871094,-0.18014273047447205,-0.1096343919634819,-17.9617862701416,0.09556148946285248,-0.02967238239943981,14.680907249450684,-0.39031291007995605,-0.12210845202207565,-0.0034332273062318563,0.14048726856708527,0.0032794473227113485,-24.815364837646484,0.4307624399662018,0.07141828536987305,-5.803869247436523,-0.2521488070487976,-0.05076884850859642,-23.021503448486328
445,1.8583333334,37,0.6842734217643738,1.1259983777999878,225.0205078125,-0.1828727424144745,-0.6552028059959412,-130.93641662597656,0.09482263028621674,-0.17732618749141693,-35.436912536621094,-0.39335349202156067,-0.7297396063804626,-145.8314666748047,0.14056889712810516,0.01959085278213024,3.9147369861602783,0.4325408339500427,0.4268145263195038,85.29508972167969,-0.25341305136680603,-0.3034186065196991,-60.63593673706055
446,1.8625000001,37,0.693208634853363,2.51898455619812,334.3166809082031,-0.1889800876379013,-1.465762734413147,-194.5343780517578,0.09316971898078918,-0.3966986835002899,-52.64939498901367,-0.400155633687973,-1.6325138807296753,-216.6658172607422,0.14075152575969696,0.04383086785674095,5.81760311126709,0.4365192949771881,0.9548305869102478,126.7238540649414,-0.2562412619590759,-0.6787704825401306,-90.08444213867188
447,1.8666666668,37,0.707266092300415,3.9387643337249756,340.7470703125,-0.1985297054052353,-2.291908025741577,-198.2748565673828,0.09058516472578049,-0.6202929615974426,-53.66262435913086,-0.41079166531562805,-2.552647352218628,-220.83201599121094,0.14103710651397705,0.06853938102722168,5.930042743682861,0.44274017214775085,1.493010401725769,129.16314697265625,-0.26066356897354126,-1.0613536834716797,-91.81996154785156
448,1.8708333335,37,0.7254842519760132,5.0638651847839355,270.0242004394531,-0.2108071744441986,-2.946592330932617,-157.1242218017578,0.0872623473405838,-0.7974761128425598,-42.52395248413086,-0.4244658648967743,-3.2818076610565186,-174.9984588623047,0.14140424132347107,0.08811234682798386,4.697511672973633,0.45073801279067993,1.919481635093689,102.35308837890625,-0.26634907722473145,-1.364521861076355,-72.76036071777344
449,1.8750000002,37,0.7460997700691223,5.680001735687256,147.87281799316406,-0.22457846999168396,-3.3051106929779053,-86.04440307617188,0.08353522419929504,-0.894509494304657,-23.288009643554688,-0.4398038387298584,-3.6811134815216064,-95.83338928222656,0.14181604981422424,0.09883403033018112,2.5732038021087646,0.4597089886665344,2.153034210205078,56.052616119384766,-0.2727263867855072,-1.530554175376892,-39.84775161743164
450,1.8791666669,37,0.7668914198875427,5.679989814758301,0.004291533958166838,-0.23834973573684692,-3.3051035404205322,0.0017166136531159282,0.07980811595916748,-0.8945059180259705,0.0008583068265579641,-0.4551418125629425,-3.6811134815216064,0.0,0.14222785830497742,0.09883403033018112,0.0,0.46867990493774414,2.153019905090332,-0.0034332273062318563,-0.27910366654396057,-1.530547022819519,0.0017166136531159282
451,1.8833333336,37,0.7855650782585144,5.0638885498046875,147.86428833007812,-0.2506272494792938,-2.9466030597686768,86.04010772705078,0.0764852836728096,-0.7974796891212463,23.286293029785156,-0.4688160717487335,-3.2818219661712646,95.8299560546875,0.14259499311447144,0.08811234682798386,-2.5732038021087646,0.476677805185318,1.919495940208435,-56.04574966430664,-0.28478920459747314,-1.364529013633728,39.84431838989258
452,1.8875000003000002,37,0.8001729846000671,3.9387564659118652,270.0317077636719,-0.2601768672466278,-2.291908025741577,157.12680053710938,0.0739007443189621,-0.6202893853187561,42.52566909790039,-0.47945207357406616,-2.552640199661255,175.0036163330078,0.14288057386875153,0.06853938102722168,-4.697511672973633,0.48289865255355835,1.493003249168396,-102.35823822021484,-0.2892115116119385,-1.0613536834716797,72.76207733154297
453,1.8916666670000002,37,0.8095515370368958,2.5189664363861084,340.7495422363281,-0.26628416776657104,-1.4657520055770874,198.27743530273438,0.07224783301353455,-0.3966986835002899,53.661766052246094,-0.48625415563583374,-1.6324995756149292,220.833740234375,0.14306320250034332,0.04383086785674095,-5.930042743682861,0.48687708377838135,0.9548234343528748,-129.16314697265625,-0.2920397222042084,-0.6787704825401306,91.81996154785156
454,1.8958333337000002,37,0.8137527704238892,1.126031517982483,334.3043518066406,-0.26901423931121826,-0.6552171111106873,194.5283660888672,0.07150895148515701,-0.17733155190944672,52.648109436035156,-0.4892948567867279,-0.7297682166099548,216.655517578125,0.14314483106136322,0.01959085278213024,-5.81760311126709,0.48865553736686707,0.4268288314342499,-126.71870422363281,-0.2933039665222168,-0.3034186065196991,90.08444213867188
455,1.9000000004000002,37,0.8144562244415283,0.18839621543884277,225.03245544433594,-0.26947101950645447,-0.10962723940610886,130.94155883789062,0.07138533145189285,-0.02966880612075329,35.439056396484375,-0.48980358242988586,-0.12209414690732956,145.84176635742188,0.14315849542617798,0.0032794473227113485,-3.9147369861602783,0.4889530837535858,0.0714111328125,-85.30023956298828,-0.29351550340652466,-0.05076884850859642,60.63593673706055
456,1.9041666667000001,38,0.8148981928825378,0.22298172116279602,40.05216979980469,-0.26997238397598267,-0.12032746523618698,-2.568053960800171,0.07142923772335052,0.010537504218518734,9.649514198303223,-0.49024951457977295,-0.1070237085223198,3.6169049739837646,0.14274591207504272,-0.09901999682188034,-24.551864624023438,0.48880016803741455,-0.03669976815581322,-25.94661521911621,-0.2939818203449249,-0.11191605776548386,-14.675329208374023
457,1.9083333334,38,0.8175570368766785,1.332592487335205,266.30657958984375,-0.2729686200618744,-0.7190966010093689,-143.70458984375,0.0716916099190712,0.06296932697296143,12.583636283874512,-0.4929145276546478,-0.6396030783653259,-127.81903839111328,0.14028021693229675,-0.5917667746543884,-118.25921630859375,0.4878862798213959,-0.21933315694332123,-43.832008361816406,-0.2967686653137207,-0.6688427329063416,-133.6623992919922
458,1.9125000001,38,0.8236095309257507,2.9811599254608154,395.65618896484375,-0.2796715199947357,-1.6086958646774292,-213.50381469726562,0.07227857410907745,0.14087140560150146,18.696496963500977,-0.4988764822483063,-1.4308689832687378,-189.90380859375,0.134764164686203,-1.3238524198532104,-175.70054626464844,0.4858417809009552,-0.49067971110343933,-65.12317657470703,-0.30300313234329224,-1.4962719678878784,-198.5830078125
459,1.9166666668,38,0.8333563804626465,4.661434173583984,403.2657470703125,-0.2901524305343628,-2.515418291091919,-217.61337280273438,0.07319636642932892,0.22027014195919037,19.055696487426758,-0.5081987380981445,-2.2373414039611816,-193.55337524414062,0.1261390894651413,-2.0700180530548096,-179.07974243164062,0.4826449751853943,-0.7672333121299744,-66.37286376953125,-0.31275153160095215,-2.3396155834198,-202.40245056152344
460,1.9208333335,38,0.8463775515556335,5.99296760559082,319.56805419921875,-0.3036271631717682,-3.233935594558716,-172.4441375732422,0.07437632977962494,0.2831912040710449,15.101054191589355,-0.5201839208602905,-2.87644362449646,-153.384521484375,0.1150502860546112,-2.6613125801086426,-141.91067504882812,0.478534996509552,-0.9863948225975037,-52.598758697509766,-0.32528457045555115,-3.0079290866851807,-160.39523315429688
461,1.9250000002,38,0.8616102337837219,6.722141265869141,175.0016632080078,-0.3187413811683655,-3.6274120807647705,-94.4343490600586,0.07569986581802368,0.31764861941337585,8.269779205322266,-0.5336273312568665,-3.2264182567596436,-83.99390411376953,0.10261227190494537,-2.9851231575012207,-77.71453094482422,0.4739249348640442,-1.106414794921875,-28.804792404174805,-0.33934253454208374,-3.373911142349243,-87.83568572998047
462,1.9291666669,38,0.8774726986885071,6.722136974334717,0.003538889577612281,-0.33385562896728516,-3.6274192333221436,-0.0017166136531159282,0.07702338695526123,0.31764504313468933,-0.0008583068265579641,-0.5470707416534424,-3.2264182567596436,0.0,0.09017428755760193,-2.9851160049438477,0.0017166136531159282,0.46931490302085876,-1.106407642364502,0.0017166136531159282,-0.35340046882629395,-3.37390398979187,0.0017166136531159282
