step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,0.2151600744160052,0.036571186035871506,0.16498702764511108,0.4968351125717163,0.036571186035871506,0.35,5,0,0,0,0.748319149017334,0.6319920420646667,0.6929793953895569,0.6929793953895569,1,0,0,0.0,0.0,2.164949893951416,63.119903564453125,1.0527466535568237,71.64454650878906
93,4.7,0.14775297464770007,0.03602813556790352,0.15214884281158447,0.499885618686676,0.03602813556790352,0.35,5,0,0,0,0.6353442072868347,0.46643540263175964,0.5540885329246521,0.5540885329246521,1,0,0,0.0,0.0,3.174391269683838,71.74127197265625,1.5436060428619385,104.92860412597656
94,4.75,-0.10788765229721635,0.19692370295524597,0.14479200541973114,0.48586130142211914,0.19692370295524597,0.35,5,0,0,0,0.46747589111328125,0.2858257293701172,0.3331127166748047,0.3331127166748047,1,0,0,0.0,0.0,3.817816972732544,35.933536529541016,1.8564835786819458,126.01496887207031
95,4.800000000000001,-0.13316730992590814,0.15981446206569672,0.14107736945152283,0.4738371968269348,0.15981446206569672,0.35,5,0,0,0,0.4077106714248657,1.3990586996078491,0.4879027009010315,0.4879027009010315,1,0,0,0.0,0.0,2.026442527770996,58.56172561645508,0.9853948354721069,67.05754089355469
96,4.8500000000000005,-0.1568326530175351,0.14245222508907318,0.13961099088191986,0.4656907320022583,0.14245222508907318,0.35,5,0,0,0,0.5562936663627625,1.3159078359603882,0.6890329718589783,0.6890329718589783,1,0,0,0.0,0.0,4.234128475189209,81.58633422851562,2.0589230060577393,139.891357421875
97,4.9,-0.19664206568156373,0.1268002837896347,0.14116942882537842,0.4616217017173767,0.1268002837896347,0.35,5,0,0,0,0.7232982516288757,1.1611734628677368,0.8316087126731873,0.8316087126731873,1,0,0,0.0,0.0,4.395774841308594,30.88518714904785,2.137526273727417,145.0722198486328
98,4.95,-0.274283799852565,0.12973740696907043,0.14673155546188354,0.4612494111061096,0.12973740696907043,0.35,5,0,0,0,0.8055097460746765,0.9215272068977356,0.8294418454170227,0.8294418454170227,1,0,0,0.0,0.0,3.6983981132507324,59.96480178833008,1.7984139919281006,122.14608764648438
99,5.0,-0.3475315702353874,0.13287048041820526,0.1558937132358551,0.46414512395858765,0.13287048041820526,0.35,5,0,0,0,0.7914086580276489,0.7944774031639099,0.7650225758552551,0.7650225758552551,1,0,0,0.0,0.0,3.3712761402130127,66.66085815429688,1.6393448114395142,111.39100646972656
100,5.050000000000001,-0.4062802578232107,0.13621461391448975,0.16773095726966858,0.46927446126937866,0.13621461391448975,0.35,5,0,0,0,0.7649449110031128,0.8558641076087952,0.767117977142334,0.767117977142334,1,0,0,0.0,0.0,2.6979682445526123,46.2633171081543,1.3119364976882935,89.11459350585938
101,5.1000000000000005,-0.44694475570317543,0.1397862434387207,0.18111363053321838,0.47453606128692627,0.1397862434387207,0.35,5,0,0,0,0.7690553069114685,0.8950609564781189,0.7894266843795776,0.7894266843795776,1,0,0,0.0,0.0,2.5808897018432617,56.30372619628906,1.2550050020217896,85.3004379272461
102,5.15,-0.45310783723168496,0.14360322058200836,0.1940656304359436,0.477891206741333,0.14360322058200836,0.35,5,0,0,0,0.7497318387031555,0.7144912481307983,0.7185274958610535,0.7185274958610535,1,0,0,0.0,0.0,3.233698606491089,40.3537712097168,1.572445273399353,106.75945281982422
103,5.2,-0.43434805218625117,0.1476849913597107,0.20528221130371094,0.47947776317596436,0.1476849913597107,0.35,5,0,0,0,0.6845406889915466,0.7185194492340088,0.6421260237693787,0.6421260237693787,1,0,0,0.0,0.0,2.197800397872925,59.89522933959961,1.0687209367752075,72.70513916015625
104,5.25,-0.43387256317781775,0.15205256640911102,0.21570390462875366,0.475612610578537,0.15205256640911102,0.35,2,0,0,0,0.6465173363685608,0.9048077464103699,0.6623828411102295,0.6623828411102295,1,0,0,0.0,0.0,3.425153970718384,59.546722412109375,1.6655439138412476,113.13692474365234
105,5.300000000000001,-0.4567354366720219,0.15672890841960907,0.22658631205558777,0.46695342659950256,0.15672890841960907,0.35,2,0,0,0,0.6354469060897827,0.772032618522644,0.6325151920318604,0.6325151920318604,1,0,0,0.0,0.0,3.7953667640686035,22.130107879638672,1.8455668687820435,125.25057220458984
106,5.3500000000000005,-0.48085035717009095,0.1617388129234314,0.23794041574001312,0.4586213529109955,0.1617388129234314,0.35,2,0,0,0,0.6185656189918518,0.6198239326477051,0.6271557807922363,0.6271557807922363,1,0,0,0.0,0.0,3.881230354309082,35.0750732421875,1.8873194456100464,128.10504150390625
107,5.4,-0.4911779567805809,0.1671094000339508,0.24898938834667206,0.45025721192359924,0.1671094000339508,0.35,2,0,0,0,0.6109390258789062,0.6713089346885681,0.6203833222389221,0.6203833222389221,1,0,0,0.0,0.0,3.4577720165252686,37.155094146728516,1.6814051866531372,114.1414566040039
108,5.45,-0.4777340643328455,0.17286983132362366,0.25843894481658936,0.4416649043560028,0.17286983132362366,0.35,2,0,0,0,0.6113165020942688,0.7070974707603455,0.6235933899879456,0.6235933899879456,1,0,0,0.0,0.0,3.450855255126953,46.74883270263672,1.678041696548462,113.93961334228516
109,5.5,-0.44751171429579367,0.17905201017856598,0.26547971367836,0.4325917661190033,0.17905201017856598,0.35,2,0,0,0,0.627730131149292,0.6987901926040649,0.6570512056350708,0.6570512056350708,1,0,0,0.0,0.0,2.7693099975585938,44.883182525634766,1.3466278314590454,91.46125030517578
110,5.550000000000001,-0.4288285478115088,0.18569032847881317,0.27080708742141724,0.4230113923549652,0.18569032847881317,0.35,2,0,0,0,0.6571944355964661,0.7110569477081299,0.6807644963264465,0.6807644963264465,1,0,0,0.0,0.0,2.3927698135375977,55.07102966308594,1.1635284423828125,79.09745025634766
111,5.6000000000000005,-0.44330884798750736,0.19282212853431702,0.2761897146701813,0.41313210129737854,0.19282212853431702,0.35,2,0,0,0,0.6914297938346863,0.7585321664810181,0.734606921672821,0.734606921672821,1,0,0,0.0,0.0,3.2216641902923584,53.41047286987305,1.5665931701660156,106.40544128417969
112,5.65,-0.4743079369328979,0.20048758387565613,0.28249457478523254,0.4030149281024933,0.20048758387565613,0.35,2,0,0,0,0.7227879166603088,0.7310619354248047,0.7329323291778564,0.7329323291778564,1,0,0,0.0,0.0,2.695369005203247,38.614192962646484,1.3106727600097656,89.00174713134766
113,5.7,-0.4842831494467657,0.20873019099235535,0.28853166103363037,0.3925968110561371,0.20873019099235535,0.35,2,0,0,0,0.7273303866386414,0.7651222944259644,0.7364526391029358,0.7364526391029358,1,0,0,0.0,0.0,1.9605283737182617,48.243568420410156,0.953342854976654,64.82564544677734
114,5.75,-0.4723015676047001,0.21759700775146484,0.29309922456741333,0.381940633058548,0.21759700775146484,0.35,2,0,0,0,0.7519278526306152,0.8811923265457153,0.7894396781921387,0.7894396781921387,1,0,0,0.0,0.0,2.596353769302368,48.60396194458008,1.2625247240066528,85.77478790283203
115,5.800000000000001,-0.4699997616309895,0.227138489484787,0.2967592477798462,0.3711717128753662,0.227138489484787,0.35,2,0,0,0,0.8333860635757446,0.9341865181922913,0.9131963849067688,0.9131963849067688,1,0,0,0.0,0.0,2.913334846496582,38.649330139160156,1.4166624546051025,96.18939208984375
116,5.8500000000000005,-0.4841007841269493,0.23740878701210022,0.30040407180786133,0.3603177070617676,0.23740878701210022,0.35,2,0,0,0,0.9063740968704224,0.9394919276237488,0.9294991493225098,0.9294991493225098,1,0,0,0.0,0.0,2.4493918418884277,44.69789123535156,1.1910617351531982,80.91484069824219
117,5.9,-0.49476452592152353,0.24846616387367249,0.3038174510002136,0.3493717312812805,0.24846616387367249,0.35,2,0,0,0,0.9449219703674316,0.9782649278640747,0.9782649278640747,0.9782649278640747,0,0,0,0.0,0.0,1.5730527639389038,25.649127960205078,0.7649258375167847,51.9533576965332
118,5.95,-0.4971393905924271,0.260372519493103,0.3065054714679718,0.3383951783180237,0.260372519493103,0.35,2,0,0,0,0.9885593056678772,1.0211920738220215,1.019766092300415,1.019766092300415,1,0,0,0.0,0.0,2.2165167331695557,42.354000091552734,1.0778217315673828,73.22987365722656
119,6.0,-0.50453152672297,0.2731941342353821,0.30875518918037415,0.32747116684913635,0.2731941342353821,0.35,2,0,0,0,0.9940600395202637,0.9730668067932129,0.9749739766120911,0.9749739766120911,1,0,0,0.0,0.0,1.3525530099868774,38.136234283447266,0.657703697681427,44.7515754699707
120,6.050000000000001,-0.5243052923227345,0.28700095415115356,0.31115785241127014,0.3166608512401581,0.28700095415115356,0.35,2,0,0,0,0.9647643566131592,0.9497877359390259,0.9497877359390259,0.9497877359390259,0,0,0,0.0,0.0,2.0444602966308594,42.717063903808594,0.9941563010215759,67.56193542480469
121,6.1000000000000005,-0.5542361659046594,0.3018670082092285,0.3141990900039673,0.3061051368713379,0.3018670082092285,0.35,2,0,0,0,0.9817715883255005,1.0243529081344604,1.024374008178711,1.024374008178711,1,0,0,0.0,0.0,1.3592082262039185,37.25870132446289,0.6609398722648621,44.965087890625
122,6.15,-0.5912298892860804,0.3178699016571045,0.31811609864234924,0.2958918511867523,0.3178699016571045,0.35,2,0,0,0,1.0228271484375,1.0397435426712036,1.0397435426712036,1.0397435426712036,0,0,0,0.0,0.0,2.1403918266296387,39.4246826171875,1.0408047437667847,70.70862579345703
123,6.2,-0.6192495058218563,0.3350908160209656,0.32234901189804077,0.285855233669281,0.3350908160209656,0.35,2,0,0,0,0.9899527430534363,0.9330049157142639,0.9330049157142639,0.9330049157142639,0,0,0,0.0,0.0,1.2185248136520386,44.35296630859375,0.5925300121307373,40.38969802856445
124,6.25,-0.6346421524055768,0.35361355543136597,0.3261146545410156,0.27581456303596497,0.35361355543136597,0.35,2,0,0,0,0.9356216788291931,0.9271552562713623,0.9269559979438782,0.9269559979438782,1,0,0,0.0,0.0,2.335580348968506,42.0116081237793,1.1357189416885376,77.15265655517578
125,6.300000000000001,-0.6567469927681635,0.37352415919303894,0.32975736260414124,0.2658354938030243,0.37352415919303894,0.35,2,0,0,0,0.9625108242034912,1.0222976207733154,1.0113089084625244,1.0113089084625244,1,0,0,0.0,0.0,1.3200455904006958,45.74642562866211,0.6418963074684143,43.736331939697266
126,6.3500000000000005,-0.7030210118312199,0.3949100971221924,0.3344179093837738,0.2554495930671692,0.3949100971221924,0.35,0,0,0,0,1.0158905982971191,1.0475214719772339,1.0442270040512085,1.0442270040512085,1,0,0,0.0,0.0,2.346052885055542,44.72907638549805,1.1408112049102783,77.50910949707031
127,6.4,-0.7530028001538354,0.41785871982574463,0.3401741683483124,0.24394457042217255,0.41785871982574463,0.35,0,0,0,0,1.0128165483474731,0.9804864525794983,0.985226571559906,0.985226571559906,1,0,0,0.0,0.0,0.9720562696456909,41.557003021240234,0.4726800322532654,32.27501678466797
128,6.45,-0.7860743747299751,0.44245612621307373,0.3459393084049225,0.23257781565189362,0.44245612621307373,0.35,0,0,0,0,0.9676865339279175,0.9400414228439331,0.9400414228439331,0.9400414228439331,0,0,0,0.0,0.0,2.2309577465057373,44.41761016845703,1.0848442316055298,73.71492767333984
129,6.5,-0.8137391114292518,0.4687846899032593,0.35137662291526794,0.22136236727237701,0.4687846899032593,0.35,0,0,0,0,0.9385961890220642,0.9564120769500732,0.9339666366577148,0.9339666366577148,1,0,0,0.0,0.0,1.2316577434539795,39.41390609741211,0.5989161133766174,40.783287048339844
130,6.550000000000001,-0.8610272211603868,0.49692198634147644,0.3573756814002991,0.21031241118907928,0.49692198634147644,0.35,0,0,0,0,0.9537423253059387,1.0419248342514038,0.9876477122306824,0.9876477122306824,1,0,0,0.0,0.0,2.621882438659668,47.96525955200195,1.2749384641647339,86.61351776123047
131,6.6000000000000005,-0.9171588674209978,0.5269374847412109,0.36428341269493103,0.19944383203983307,0.5269374847412109,0.35,0,0,0,0,0.9878299236297607,1.0338855981826782,1.004706859588623,1.004706859588623,1,0,0,0.0,0.0,2.1849710941314697,22.973180770874023,1.0624823570251465,72.12494659423828
132,6.65,-0.9614075852809776,0.5588895678520203,0.37130892276763916,0.18877439200878143,0.5588895678520203,0.35,0,0,0,0,0.9798567295074463,0.9399262070655823,0.9562790393829346,0.9562790393829346,1,0,0,0.0,0.0,1.7838268280029297,41.97427749633789,0.8674185276031494,58.97249984741211
133,6.7,-0.9986600458287788,0.5928229093551636,0.37796562910079956,0.17832382023334503,0.5928229093551636,0.35,0,0,0,0,0.9449102878570557,0.9228410124778748,0.9265822768211365,0.9265822768211365,1,0,0,0.0,0.0,1.733173131942749,24.64055633544922,0.8427873253822327,57.22921371459961
134,6.75,-1.0422028406741242,0.6287654042243958,0.3844832479953766,0.16811399161815643,0.6287654042243958,0.35,0,0,0,0,0.9421254992485046,0.9910111427307129,0.9651929140090942,0.9651929140090942,1,0,0,0.0,0.0,2.157684803009033,40.38007354736328,1.0492137670516968,71.2825927734375
135,6.800000000000001,-1.0852578599866853,0.6667256355285645,0.39073386788368225,0.15816925466060638,0.6667256355285645,0.35,0,0,0,0,0.984647274017334,1.024195909500122,1.024195909500122,1.024195909500122,0,0,0,0.0,0.0,2.5983753204345703,25.408010482788086,1.2635077238082886,85.766845703125
136,6.8500000000000005,-1.038661288867337,0.6258583664894104,0.3962143361568451,0.15104882419109344,0.6258583664894104,0.35,0,0,0,0,1.0002518892288208,0.9839199185371399,0.9839199185371399,0.9839199185371399,0,0,0,0.0,0.0,1.3523797988891602,33.76026153564453,0.6576195359230042,44.71965026855469
137,6.9,-1.0357423985541856,0.6379292011260986,0.40046417713165283,0.14675290882587433,0.6379292011260986,0.35,0,0,0,0,0.9662817120552063,0.9327303767204285,0.9508935213088989,0.9508935213088989,1,0,0,0.0,0.0,2.3936281204223633,42.03668212890625,1.1639455556869507,79.06607055664062
138,6.95,-1.012247116999903,0.6464975476264954,0.40269628167152405,0.14303426444530487,0.6464975476264954,0.35,0,0,0,0,0.935412585735321,0.9333887696266174,0.9239132404327393,0.9239132404327393,1,0,0,0.0,0.0,3.5257580280303955,26.285114288330078,1.7144644260406494,116.36180114746094
139,7.0,-0.9639631524063306,0.6501381397247314,0.40211501717567444,0.13991554081439972,0.6501381397247314,0.35,0,0,0,0,0.9255397319793701,0.9301760792732239,0.9350584149360657,0.9350584149360657,1,0,0,0.0,0.0,2.9913198947906494,29.151947021484375,1.4545842409133911,98.73686981201172
140,7.050000000000001,-0.9231750664567383,0.6462451219558716,0.39973384141921997,0.13741658627986908,0.6462451219558716,0.35,0,0,0,0,0.9393801093101501,0.9767954349517822,0.9565765261650085,0.9565765261650085,1,0,0,0.0,0.0,1.4724814891815186,57.24473571777344,0.7160211801528931,48.83830261230469
141,7.1000000000000005,-0.9025860204622342,0.6290503144264221,0.39736488461494446,0.1355539709329605,0.6290503144264221,0.35,0,0,0,0,0.9640021324157715,0.9833051562309265,0.9833051562309265,0.9833051562309265,0,0,0,0.0,0.0,1.947371244430542,29.300090789794922,0.9469448924064636,64.30730438232422
142,7.15,-0.8386840602972381,0.582255482673645,0.39431917667388916,0.13434045016765594,0.582255482673645,0.35,0,0,0,0,0.9817928075790405,1.0259101390838623,0.9954867959022522,0.9954867959022522,1,0,0,0.0,0.0,1.6616088151931763,54.12046813964844,0.8079877495765686,55.026973724365234
143,7.2,-0.6625843641565052,0.46196484565734863,0.38863301277160645,0.1337844580411911,0.46196484565734863,0.35,0,0,0,0,1.0070500373840332,1.120619535446167,1.039336085319519,1.039336085319519,1,0,0,0.0,0.0,2.9987189769744873,36.589759826660156,1.4581819772720337,98.9993667602539
144,7.25,-0.5869539421720067,0.4602852165699005,0.37960174679756165,0.13388995826244354,0.4602852165699005,0.35,0,0,0,0,1.0354803800582886,1.1423031091690063,1.0575088262557983,1.0575088262557983,1,0,0,0.0,0.0,3.2195353507995605,51.2039909362793,1.5655581951141357,106.32717895507812
145,7.300000000000001,-0.5213567737349979,0.45745065808296204,0.36804091930389404,0.1346561759710312,0.45745065808296204,0.35,0,0,0,0,1.066214680671692,1.1732678413391113,1.09645414352417,1.09645414352417,1,0,0,0.0,0.0,3.305713176727295,48.94428253173828,1.6074637174606323,109.1606674194336
146,7.3500000000000005,-0.48880738875456814,0.4522394835948944,0.35594379901885986,0.13607771694660187,0.4522394835948944,0.35,0,0,0,0,1.084993839263916,1.1496336460113525,1.0915950536727905,1.0915950536727905,1,0,0,0.0,0.0,3.0398917198181152,54.876502990722656,1.4782031774520874,100.41937255859375
147,7.4,-0.47438325283881566,0.4447714388370514,0.34435176849365234,0.13814471662044525,0.4447714388370514,0.35,0,0,0,0,1.0860109329223633,1.164337158203125,1.094650149345398,1.094650149345398,1,0,0,0.0,0.0,3.3347902297973633,43.49291229248047,1.6216028928756714,110.10236358642578
148,7.45,-0.4534076817746973,0.43521344661712646,0.3329834043979645,0.1408431977033615,0.43521344661712646,0.35,0,0,0,0,1.1064462661743164,1.1523295640945435,1.137434482574463,1.137434482574463,1,0,0,0.0,0.0,3.2693939208984375,45.944984436035156,1.5898029804229736,107.9533462524414
149,7.5,-0.43817262514653244,0.4238438308238983,0.3221845328807831,0.14413423836231232,0.4238438308238983,0.35,0,0,0,0,1.1253763437271118,1.154533863067627,1.133192539215088,1.133192539215088,1,0,0,0.0,0.0,3.3207457065582275,50.91356658935547,1.6147735118865967,109.66303253173828
150,7.550000000000001,-0.43264220869226344,0.410958468914032,0.3124708831310272,0.14797650277614594,0.410958468914032,0.35,0,0,0,0,1.1270794868469238,1.272298812866211,1.1337298154830933,1.1337298154830933,1,0,0,0.0,0.0,3.5402395725250244,36.866878509521484,1.7215065956115723,116.86091613769531
151,7.6000000000000005,-0.4258013439291497,0.3967893421649933,0.30376237630844116,0.1523486226797104,0.3967893421649933,0.35,0,0,0,0,1.1332265138626099,1.3245261907577515,1.146772861480713,1.146772861480713,1,0,0,0.0,0.0,3.495657444000244,15.496502876281738,1.6998275518417358,115.35421752929688
152,7.65,-0.4266411443726458,0.38157522678375244,0.2964222729206085,0.15722762048244476,0.38157522678375244,0.35,0,0,0,0,1.1283042430877686,1.3759344816207886,1.1260840892791748,1.1260840892791748,1,0,0,0.0,0.0,3.8150370121002197,25.47443389892578,1.855131983757019,125.904296875
153,7.7,-0.4331768107684559,0.3655540347099304,0.29071009159088135,0.16258932650089264,0.3655540347099304,0.35,0,0,0,0,1.1119376420974731,1.3233885765075684,1.1051654815673828,1.1051654815673828,1,0,0,0.0,0.0,3.764738082885742,25.551902770996094,1.8306729793548584,124.24491119384766
154,7.75,-0.4262572586354102,0.35347801446914673,0.2856371998786926,0.16679523885250092,0.35347801446914673,0.35,2,0,0,0,1.112725853919983,1.2152903079986572,1.1321994066238403,1.1321994066238403,1,0,0,0.0,0.0,3.023367404937744,51.41128158569336,1.4701679944992065,99.86099243164062
155,7.800000000000001,-0.41389025069714086,0.34771499037742615,0.2805057466030121,0.16885559260845184,0.34771499037742615,0.35,2,0,0,0,1.1084716320037842,1.1582770347595215,1.0972304344177246,1.0972304344177246,1,0,0,0.0,0.0,3.427056312561035,22.901105880737305,1.6664689779281616,113.10009002685547
156,7.8500000000000005,-0.4112290626307288,0.34230607748031616,0.27580440044403076,0.17082206904888153,0.34230607748031616,0.35,2,0,0,0,1.0930532217025757,1.193282127380371,1.0979396104812622,1.0979396104812622,1,0,0,0.0,0.0,3.756436347961426,26.555452346801758,1.8266361951828003,123.97261810302734
157,7.9,-0.4225230883722339,0.3372487425804138,0.2722550332546234,0.17269034683704376,0.3372487425804138,0.35,2,0,0,0,1.061394453048706,1.182211995124817,1.0245765447616577,1.0245765447616577,1,0,0,0.0,0.0,3.0287766456604004,37.023353576660156,1.4727983474731445,99.99185180664062
158,7.95,-0.44496583327984246,0.33236977458000183,0.27032551169395447,0.17452071607112885,0.33236977458000183,0.35,2,0,0,0,0.9813315272331238,1.0709654092788696,0.9227555394172668,0.9227555394172668,1,0,0,0.0,0.0,3.4288222789764404,44.61164474487305,1.6673277616500854,113.2066421508789
159,8.0,-0.4676699634086072,0.32757654786109924,0.26995620131492615,0.1763465255498886,0.32757654786109924,0.35,2,0,0,0,0.8938837647438049,0.9370788931846619,0.8444287180900574,0.8444287180900574,1,0,0,0.0,0.0,3.143725633621216,28.354358673095703,1.5286941528320312,103.76261138916016
160,8.05,-0.49122966680245583,0.32301488518714905,0.2710878252983093,0.17811031639575958,0.32301488518714905,0.35,2,0,0,0,0.8358719944953918,0.8045850992202759,0.8210605382919312,0.8210605382919312,1,0,0,0.0,0.0,2.946747064590454,43.455284118652344,1.4329098463058472,97.30636596679688
161,8.1,-0.5197110535896001,0.3183682858943939,0.2738910913467407,0.17993400990962982,0.3183682858943939,0.35,2,0,0,0,0.7569702863693237,0.6266712546348572,0.6799061894416809,0.6799061894416809,1,0,0,0.0,0.0,2.917736768722534,23.11163330078125,1.418803095817566,96.29742431640625
162,8.15,-0.5397442520206028,0.3124236464500427,0.27786150574684143,0.18230830132961273,0.3124236464500427,0.35,2,0,0,0,0.6075425744056702,0.6474400162696838,0.49652138352394104,0.49652138352394104,1,0,0,0.0,0.0,3.793565034866333,56.01209259033203,1.8446906805038452,125.26991271972656
163,8.200000000000001,-0.5382929645106596,0.30435532331466675,0.2819472849369049,0.18560783565044403,0.30435532331466675,0.35,2,0,0,0,0.4819977283477783,0.6573362946510315,0.4540526866912842,0.4540526866912842,1,0,0,0.0,0.0,3.748430013656616,13.639520645141602,1.8227428197860718,123.69280242919922
164,8.25,-0.52603306211646,0.29470327496528625,0.28567036986351013,0.18967805802822113,0.29470327496528625,0.35,2,0,0,0,0.4577646255493164,0.604009747505188,0.4867646396160126,0.4867646396160126,1,0,0,0.0,0.0,3.3153250217437744,53.2857666015625,1.6121376752853394,109.49270629882812
165,8.3,-0.5133060769121568,0.2838151752948761,0.28905460238456726,0.19444157183170319,0.2838151752948761,0.35,2,0,0,0,0.4980429708957672,0.6138995289802551,0.5586278438568115,0.5586278438568115,1,0,0,0.0,0.0,3.8335232734680176,41.1928825378418,1.8641211986541748,126.54503631591797
166,8.35,-0.4922328119136007,0.27086737751960754,0.2918197810649872,0.2003639191389084,0.27086737751960754,0.35,2,0,0,0,0.5406472682952881,0.6298822164535522,0.5660384893417358,0.5660384893417358,1,0,0,0.0,0.0,3.5702226161956787,42.38315963745117,1.736086130142212,117.86370086669922
167,8.4,-0.4540255724964238,0.25516384840011597,0.29325035214424133,0.2079624980688095,0.25516384840011597,0.35,2,0,0,0,0.4937959909439087,0.5086015462875366,0.43818074464797974,0.43818074464797974,1,0,0,0.0,0.0,3.3465006351470947,70.70437622070312,1.6272974014282227,110.59331512451172
168,8.450000000000001,-0.39835294246933955,0.2369127720594406,0.2926105856895447,0.2174443155527115,0.2369127720594406,0.35,2,0,0,0,0.42534586787223816,0.3864038586616516,0.43161019682884216,0.43161019682884216,1,0,0,0.0,0.0,4.1401166915893555,41.89692687988281,2.0132079124450684,136.65963745117188
169,8.5,-0.3473368535952548,0.2177181839942932,0.29039818048477173,0.228297159075737,0.2177181839942932,0.35,2,0,0,0,0.4033627510070801,0.45424389839172363,0.3963262438774109,0.3963262438774109,1,0,0,0.0,0.0,2.792412519454956,53.250762939453125,1.357861876487732,92.25605010986328
170,8.55,-0.3087328839046677,0.19905826449394226,0.2872648239135742,0.23988105356693268,0.19905826449394226,0.35,2,0,0,0,0.46250835061073303,0.6229102611541748,0.5700401067733765,0.5700401067733765,1,0,0,0.0,0.0,3.2138442993164062,43.480289459228516,1.5627907514572144,106.1138687133789
171,8.6,-0.2632990965976853,0.18121513724327087,0.2828770875930786,0.25211289525032043,0.18121513724327087,0.35,2,0,0,0,0.5771139860153198,0.6519505977630615,0.6364014744758606,0.6364014744758606,1,0,0,0.0,0.0,3.2004992961883545,28.877267837524414,1.5563015937805176,105.63654327392578
172,8.65,-0.23086910929964127,0.16485732793807983,0.2779037058353424,0.26453977823257446,0.16485732793807983,0.35,2,0,0,0,0.6204837560653687,0.7318717837333679,0.6452190279960632,0.6452190279960632,1,0,0,0.0,0.0,3.2737035751342773,61.34005355834961,1.5918985605239868,108.15238189697266
173,8.700000000000001,-0.2048657596565002,0.15003572404384613,0.2726542353630066,0.27703148126602173,0.15003572404384613,0.35,2,0,0,0,0.6605812311172485,0.8297848701477051,0.7025490403175354,0.7025490403175354,1,0,0,0.0,0.0,2.529505729675293,33.82732391357422,1.2300186157226562,83.51736450195312
174,8.75,-0.1619808146274025,0.1360294222831726,0.26618295907974243,0.29016560316085815,0.1360294222831726,0.35,2,0,0,0,0.7391142249107361,0.8987910747528076,0.8100691437721252,0.8100691437721252,1,0,0,0.0,0.0,2.6974618434906006,48.1036491394043,1.311690330505371,89.10518646240234
175,8.8,-0.12228526060752103,0.1229155883193016,0.2586612105369568,0.30392003059387207,0.1229155883193016,0.35,2,0,0,0,0.856096088886261,1.0144249200820923,0.9484078288078308,0.9484078288078308,1,0,0,0.0,0.0,3.0820486545562744,35.241676330566406,1.4987026453018188,101.74407196044922
176,8.85,-0.1044633063415884,0.11116395145654678,0.2512173056602478,0.31774672865867615,0.11116395145654678,0.35,2,0,0,0,0.9534382224082947,1.044297695159912,1.0021618604660034,1.0021618604660034,1,0,0,0.0,0.0,3.270127296447754,33.49195098876953,1.59015953540802,107.94337463378906
177,8.9,-0.09668718874669167,0.1008472666144371,0.24431532621383667,0.33135533332824707,0.1008472666144371,0.35,2,0,0,0,0.9660531878471375,0.9270444512367249,0.9437990784645081,0.9437990784645081,1,0,0,0.0,0.0,2.637413263320923,52.39492416381836,1.2824907302856445,87.1444091796875
178,8.950000000000001,-0.08692484826578444,0.09174030274152756,0.2377295196056366,0.3448018729686737,0.09174030274152756,0.35,2,0,0,0,0.9055261015892029,0.8094653487205505,0.8524888157844543,0.8524888157844543,1,0,0,0.0,0.0,2.6427550315856934,44.109439849853516,1.2850881814956665,87.28631591796875
179,9.0,-0.08024887169243657,0.0836581215262413,0.23155246675014496,0.3581446409225464,0.0836581215262413,0.35,2,0,0,0,0.8381152749061584,0.8071609735488892,0.8071609735488892,0.8071609735488892,0,0,0,0.0,0.0,2.3336920738220215,23.5728759765625,1.134800672531128,77.03189086914062
180,9.05,-0.07972996573215001,0.07655356079339981,0.22603456676006317,0.371239572763443,0.07655356079339981,0.35,2,0,0,0,0.8096508383750916,0.8037430644035339,0.8106058239936829,0.8106058239936829,1,0,0,0.0,0.0,1.7758209705352783,35.80754089355469,0.8635255098342896,58.67837142944336
181,9.1,-0.08110358220634781,0.07044460624456406,0.22116635739803314,0.38376864790916443,0.07044460624456406,0.35,2,0,0,0,0.7946630716323853,0.808001697063446,0.7817344069480896,0.7817344069480896,1,0,0,0.0,0.0,2.1392269134521484,34.23257827758789,1.0402382612228394,70.65007019042969
182,9.15,-0.08324804254713827,0.06526878476142883,0.21689899265766144,0.39551445841789246,0.06526878476142883,0.35,2,0,0,0,0.7417046427726746,0.78204745054245,0.6959749460220337,0.6959749460220337,1,0,0,0.0,0.0,2.648541212081909,40.009830474853516,1.287901759147644,87.46236419677734
183,9.200000000000001,-0.08223360182050828,0.06086276099085808,0.21299363672733307,0.4065075218677521,0.06086276099085808,0.35,2,0,0,0,0.6651562452316284,0.7245293855667114,0.6286728382110596,0.6286728382110596,1,0,0,0.0,0.0,3.0572354793548584,42.81959915161133,1.486636757850647,100.947509765625
184,9.25,-0.07553677119226967,0.05707832798361778,0.20908716320991516,0.416826993227005,0.05707832798361778,0.35,2,0,0,0,0.6296389102935791,0.7128299474716187,0.6517444849014282,0.6517444849014282,1,0,0,0.0,0.0,3.6607143878936768,58.21215057373047,1.7800894975662231,120.89736938476562
