physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
67,0.2833333336,5,0.9470970630645752,6.9251580238342285,202.2137908935547,-0.47474807500839233,-1.7200254201889038,50.22468185424805,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.3761710226535797,-2.9605648517608643,86.44694519042969,0.08677736669778824,-3.2054059505462646,93.597900390625,0.5001525282859802,2.7752206325531006,-81.03789520263672,-0.0995996817946434,-2.7364413738250732,79.90447235107422
68,0.2875000003,5,0.9642960429191589,5.3864665031433105,369.285888671875,-0.4803225100040436,-1.3378642797470093,91.71866607666016,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.38576585054397583,-2.3027584552764893,157.87351989746094,0.07638900727033615,-2.493206024169922,170.927978515625,0.5091466903686523,2.1585988998413086,-147.9892120361328,-0.10846817493438721,-2.1284382343292236,145.92074584960938
69,0.291666667,5,0.9754072427749634,3.444836378097534,465.9912414550781,-0.48388755321502686,-0.8556103110313416,115.7409439086914,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.3919020891189575,-1.472697138786316,199.21470642089844,0.06974529474973679,-1.594490885734558,215.69161987304688,0.5148987770080566,1.3805006742477417,-186.74356079101562,-0.11413988471031189,-1.3612102270126343,184.13470458984375
70,0.2958333337,5,0.980401337146759,1.5399138927459717,457.18133544921875,-0.4854811728000641,-0.38246867060661316,113.55398559570312,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.3946451246738434,-0.6583284735679626,195.44847106933594,0.06677541136741638,-0.7127719521522522,211.61253356933594,0.5174700617790222,0.6171082854270935,-183.2141571044922,-0.11667525768280029,-0.608489453792572,180.65296936035156
71,0.3000000004,5,0.9812385439872742,0.2576444149017334,307.7446594238281,-0.4857478141784668,-0.06399393081665039,76.4339370727539,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.3951040506362915,-0.11014222353696823,131.564697265625,0.06627852469682693,-0.11925279349088669,142.44459533691406,0.517900288105011,0.10325431078672409,-123.32494354248047,-0.11709944903850555,-0.1018059179186821,121.60404205322266
72,0.30416666670000003,6,0.9814539551734924,0.17158420383930206,45.243751525878906,-0.48554378747940063,0.04896640405058861,27.1104793548584,-0.5337499976158142,-0.09984969347715378,5.338668346405029,-0.39525744318962097,-0.03681420907378197,17.598724365234375,0.0657714381814003,-0.12170075625181198,-0.5875110030174255,0.5180237889289856,0.0296401958912611,-17.667387008666992,-0.11707717925310135,0.00534474803134799,25.716157913208008
73,0.3083333334,6,0.9827512502670288,1.0254565477371216,204.92933654785156,-0.48432454466819763,0.2926182448863983,58.476436614990234,-0.536236584186554,-0.5967807173728943,-119.26343536376953,-0.39617425203323364,-0.22003410756587982,-43.97277069091797,0.06274095177650452,-0.727316677570343,-145.34780883789062,0.5187616944313049,0.17709730565547943,35.389705657958984,-0.1169440820813179,0.031943321228027344,6.383656978607178
74,0.31250000010000006,6,0.9857141971588135,2.294039249420166,304.4598388671875,-0.4815969467163086,0.6546234488487244,86.88124084472656,-0.5417991876602173,-1.3350247144699097,-177.1785430908203,-0.39822524785995483,-0.49223896861076355,-65.32917022705078,0.055961400270462036,-1.6270922422409058,-215.9461212158203,0.5204124450683594,0.396180123090744,52.579872131347656,-0.11664634197950363,0.07145761698484421,9.483430862426758
75,0.31666666680000005,6,0.99051433801651,3.5870401859283447,310.3201904296875,-0.4773319959640503,1.0235881805419922,88.55152893066406,-0.5504971146583557,-2.0875024795532227,-180.5946502685547,-0.40143221616744995,-0.7696723341941833,-66.5840072631836,0.04536069184541702,-2.5441699028015137,-220.0986328125,0.5229936838150024,0.6194972395896912,53.59610366821289,-0.11618077754974365,0.11173545569181442,9.666680335998535
76,0.32083333350000004,6,0.9969809651374817,4.611674785614014,245.91232299804688,-0.4718487560749054,1.3159774541854858,70.17342376708984,-0.5616796016693115,-2.6837966442108154,-143.110595703125,-0.40555527806282043,-0.9895347952842712,-52.76698684692383,0.03173191100358963,-3.270907163619995,-174.41693115234375,0.5263122320175171,0.7964515089988708,42.46902084350586,-0.11558222025632858,0.1436537355184555,7.660386562347412
77,0.3250000002,6,1.004622220993042,5.172786712646484,134.66680908203125,-0.46569836139678955,1.4760946035385132,38.4281120300293,-0.5742226839065552,-3.0103394985198975,-78.37027740478516,-0.4101799726486206,-1.109926700592041,-28.89405632019043,0.016444876790046692,-3.6688880920410156,-95.51541900634766,0.5300345420837402,0.8933543562889099,23.256681442260742,-0.11491084098815918,0.16113100945949554,4.194545745849609
78,0.32916666690000007,6,1.0126646757125854,5.172786712646484,0.004080444574356079,-0.4595479667186737,1.4760946035385132,0.0,-0.5867657661437988,-3.0103394985198975,0.0,-0.41480469703674316,-1.109933853149414,-0.0017166136531159282,0.0011578649282455444,-3.6688826084136963,0.0013160704402253032,0.5337569117546082,0.893368661403656,0.0034332273062318563,-0.11423946917057037,0.16112922132015228,-0.00042915341327898204
79,0.33333333360000006,6,1.0201653242111206,4.6116943359375,134.6621856689453,-0.4540646970272064,1.3159846067428589,-38.426395416259766,-0.5979483127593994,-2.6838109493255615,78.3668441772461,-0.41892775893211365,-0.9895347952842712,28.89577293395996,-0.012470968067646027,-3.2709197998046875,95.51107025146484,0.5370754599571228,0.7964515089988708,-23.260114669799805,-0.1136409118771553,0.1436537355184555,-4.194116592407227
80,0.33750000030000005,6,1.0262103080749512,3.5870349407196045,245.91818237304688,-0.4497997462749481,1.0235881805419922,-70.17514038085938,-0.6066462397575378,-2.0875024795532227,143.11402893066406,-0.42213472723960876,-0.7696723341941833,52.76698684692383,-0.023071646690368652,-2.5441627502441406,174.4216766357422,0.5396566987037659,0.6194972395896912,-42.46902084350586,-0.11317534744739532,0.11173545569181442,-7.660386562347412
81,0.34166666700000003,6,1.030171275138855,2.2940287590026855,310.32147216796875,-0.4470721483230591,0.6546234488487244,-88.55152893066406,-0.6122088432312012,-1.3350247144699097,180.5946502685547,-0.42418569326400757,-0.4922318160533905,66.58572387695312,-0.029851146042346954,-1.627079725265503,220.09991455078125,0.5413074493408203,0.396180123090744,-53.59610366821289,-0.11287760734558105,0.07145761698484421,-9.666680335998535
82,0.3458333337,6,1.031965732574463,1.0254790782928467,304.4519348144531,-0.4458528757095337,0.29262539744377136,-86.87952423095703,-0.6146954298019409,-0.5967807173728943,177.1785430908203,-0.4251025319099426,-0.22004126012325287,65.32573699951172,-0.0328817293047905,-0.7273399233818054,215.9375457763672,0.5420454144477844,0.17711161077022552,-52.576438903808594,-0.11274451017379761,0.031943321228027344,-9.483430862426758
83,0.35000000040000007,6,1.0322673320770264,0.17157207429409027,204.9376678466797,-0.4456488788127899,0.04895925149321556,-58.4798698425293,-0.6151114702224731,-0.09984969347715378,119.26343536376953,-0.4252559244632721,-0.03681420907378197,43.9744873046875,-0.03338877111673355,-0.12169002741575241,145.35597229003906,0.5421688556671143,0.029625890776515007,-35.39657211303711,-0.1127222403883934,0.00534474803134799,-6.383656978607178
84,0.3541666667,7,1.0318244695663452,0.20517639815807343,49.04578399658203,-0.4451836347579956,0.11165856570005417,15.047835350036621,-0.6150901913642883,0.0051069254986941814,25.189586639404297,-0.42492958903312683,0.07832049578428268,27.632326126098633,-0.03383677080273628,-0.10751991719007492,3.4008262157440186,0.5420514345169067,-0.02818107418715954,-13.87367057800293,-0.11228296160697937,0.10542690008878708,24.01971435546875
85,0.3583333334,7,1.029188632965088,1.2261979579925537,245.045166015625,-0.44240322709083557,0.6672977805137634,133.35340881347656,-0.6149630546569824,0.03051280789077282,6.097411155700684,-0.4229792654514313,0.4680776298046112,93.54170227050781,-0.03651416301727295,-0.6425740718841553,-128.41299438476562,0.5413495898246765,-0.1684427112340927,-33.66279220581055,-0.10965771973133087,0.6300579905509949,125.91145324707031
86,0.36250000010000005,7,1.0233595371246338,2.743145227432251,364.0672912597656,-0.4361831247806549,1.4928244352340698,198.1263885498047,-0.6146785616874695,0.06827831268310547,9.063720703125,-0.4186162054538727,1.0471343994140625,138.97361755371094,-0.04250379279255867,-1.4375110864639282,-190.7848663330078,0.5397794842720032,-0.3768253028392792,-50.011817932128906,-0.10378473997116089,1.4095150232315063,187.06967163085938
87,0.36666666680000004,7,1.01443612575531,4.2892584800720215,371.06719970703125,-0.4264571964740753,2.3342225551605225,201.93553161621094,-0.6142337322235107,0.10675906389951706,9.235380172729492,-0.4117940068244934,1.6373275518417358,141.64634704589844,-0.051869358867406845,-2.2477357387542725,-194.4539031982422,0.5373244881629944,-0.5891990065574646,-50.96968460083008,-0.0946015790104866,2.203958511352539,190.6664276123047
88,0.37083333350000003,7,1.0033148527145386,5.514486312866211,294.0545959472656,-0.4139530658721924,3.000991106033325,160.02444458007812,-0.6136618256568909,0.13725757598876953,7.319642543792725,-0.40302300453186035,2.1050405502319336,112.25111389160156,-0.06391018629074097,-2.889798402786255,-154.09503173828125,0.5341681838035583,-0.7575129866600037,-40.39535140991211,-0.08279526233673096,2.8335158824920654,151.09376525878906
89,0.3750000002,7,0.991325855255127,6.1854448318481445,161.0301055908203,-0.3999275267124176,3.366129159927368,87.63312530517578,-0.6130203008651733,0.15396593511104584,4.010005950927734,-0.3931848406791687,2.361159086227417,61.46844482421875,-0.07741604745388031,-3.2414064407348633,-84.38592529296875,0.5306278467178345,-0.8496808409690857,-22.120283126831055,-0.06955243647098541,3.1782779693603516,82.7428970336914
90,0.3791666669,7,0.9798682332038879,6.185432434082031,0.004566177725791931,-0.3859020173549652,3.366122007369995,-0.0017166136531159282,-0.6123788356781006,0.15395162999629974,-0.0034332273062318563,-0.38334670662879944,2.361151933670044,-0.0017166136531159282,-0.09092188626527786,-3.241401195526123,0.0012588499812409282,0.5270875096321106,-0.8496808409690857,0.0,-0.05630963295698166,3.1782727241516113,-0.0012588499812409282
91,0.38333333360000005,7,0.9701166749000549,5.514504432678223,161.02268981933594,-0.3733978271484375,3.0010054111480713,-87.62797546386719,-0.6118069291114807,0.13725757598876953,-4.006572723388672,-0.3745757043361664,2.1050405502319336,-61.46672821044922,-0.10296275466680527,-2.889808177947998,84.38231658935547,0.5239312052726746,-0.7575129866600037,22.120283126831055,-0.04450327157974243,2.833526611328125,-82.73905944824219
92,0.38750000030000004,7,0.9628427624702454,4.289249420166016,294.0612487792969,-0.3636719286441803,2.3342154026031494,-160.0295867919922,-0.611362099647522,0.10675906389951706,-7.319642543792725,-0.3677535057067871,1.6373275518417358,-112.25111389160156,-0.11232829838991165,-2.2477304935455322,154.0986328125,0.5214762091636658,-0.5891990065574646,40.39535140991211,-0.035320132970809937,2.203953266143799,-151.09759521484375
93,0.391666667,7,0.958336591720581,2.743126630783081,371.06939697265625,-0.357451856136322,1.4928172826766968,-201.93553161621094,-0.6110776662826538,0.06826400756835938,-9.238813400268555,-0.3633904755115509,1.0471272468566895,-141.6480712890625,-0.11831787973642349,-1.4374994039535522,194.4554443359375,0.5199061036109924,-0.3768253028392792,50.96968460083008,-0.029447197914123535,1.4095042943954468,-190.66773986816406
94,0.3958333337,7,0.9563595056533813,1.226231575012207,364.0547790527344,-0.3546713888645172,0.6673120856285095,-198.12123107910156,-0.6109504699707031,0.030527113005518913,-9.056854248046875,-0.36144009232521057,0.4680919349193573,-138.9684600830078,-0.12099535018205643,-0.6425928473472595,190.77755737304688,0.5192042589187622,-0.1684427112340927,50.011817932128906,-0.02682187408208847,0.6300776600837708,-187.0623779296875
95,0.40000000040000006,7,0.9560310244560242,0.2051609605550766,245.05691528320312,-0.3542061746120453,0.11165141314268112,-133.35855102539062,-0.6109291911125183,0.0051069254986941814,-6.100844383239746,-0.3611137866973877,0.07831334322690964,-93.5468521118164,-0.12144331634044647,-0.10751187056303024,128.41941833496094,0.5190868377685547,-0.02818107418715954,33.66279220581055,-0.026382632553577423,0.10541795939207077,-125.91831970214844
96,0.4041666667,8,0.9552684426307678,0.22766774892807007,35.679927825927734,-0.3537036180496216,0.12061356753110886,2.1509170532226562,-0.6105245351791382,0.09711741656064987,22.082515716552734,-0.3607274889945984,0.092711441218853,3.455543279647827,-0.12144678086042404,-0.0008314847364090383,25.603290557861328,0.5187944769859314,-0.07016658782958984,-10.076521873474121,-0.025883784517645836,0.11972352117300034,3.4333345890045166
97,0.4083333334,8,0.9507178068161011,1.3606253862380981,271.9098205566406,-0.35070016980171204,0.7208275198936462,144.0513458251953,-0.6081061363220215,0.580415666103363,115.99156951904297,-0.35841894149780273,0.554051399230957,110.7215805053711,-0.12146750092506409,-0.0049728150479495525,-0.9939191937446594,0.5170470476150513,-0.4193830192089081,-83.81193542480469,-0.022902514785528183,0.7155047059059143,142.98748779296875
98,0.41250000010000004,8,0.9405816793441772,3.043855905532837,403.9753112792969,-0.34398114681243896,1.6125653982162476,214.01707458496094,-0.6026960015296936,1.2984322309494019,172.32395935058594,-0.35325437784194946,1.2394951581954956,164.50650024414062,-0.12151384353637695,-0.011122225783765316,-1.475858449935913,0.5131379961967468,-0.9381722807884216,-124.5094223022461,-0.016233079135417938,1.600664496421814,212.43833923339844
99,0.41666666680000003,8,0.9248583316802979,4.759478569030762,411.7493896484375,-0.3334750831127167,2.5214550495147705,218.1334991455078,-0.594236433506012,2.0302963256835938,175.64736938476562,-0.3451789617538452,1.93809974193573,167.6650848388672,-0.12158630043268204,-0.017389655113220215,-1.5041829347610474,0.5070255994796753,-1.4669750928878784,-126.91266632080078,-0.005804544314742088,2.5028481483459473,216.52406311035156
100,0.4208333335,8,0.904880940914154,6.119001865386963,326.28558349609375,-0.31996798515319824,3.2417032718658447,172.85955810546875,-0.583360493183136,2.6102254390716553,139.1829833984375,-0.33479681611061096,2.4917147159576416,132.86758422851562,-0.12167946249246597,-0.022358892485499382,-1.1926169395446777,0.499167263507843,-1.8860005140304565,-100.56609344482422,0.007602885365486145,3.217782974243164,171.5843505859375
101,0.4250000002,8,0.8828110694885254,6.863527297973633,178.6860809326172,-0.30481743812561035,3.6361310482025146,94.66265869140625,-0.5711612105369568,2.9278275966644287,76.2245101928711,-0.3231514096260071,2.7948973178863525,72.76382446289062,-0.12178395688533783,-0.025078652426600456,-0.652742326259613,0.4903527498245239,-2.115483283996582,-55.075862884521484,0.022641628980636597,3.6092982292175293,93.96365356445312
102,0.42916666690000005,8,0.8611254692077637,6.863516330718994,0.004062349908053875,-0.28966689109802246,3.6361310482025146,0.0,-0.5589619278907776,2.9278275966644287,0.0,-0.311506062746048,2.7948830127716064,-0.0034332273062318563,-0.12188845872879028,-0.025080440565943718,-0.00042915341327898204,0.4815382659435272,-2.115476131439209,0.0017166136531159282,0.03768035024404526,3.609292984008789,-0.0012588499812409282
103,0.43333333360000004,8,0.8421401381492615,6.11903190612793,178.67633056640625,-0.27615973353385925,3.241717576980591,-94.65922546386719,-0.5480859279632568,2.6102397441864014,-76.22107696533203,-0.30112385749816895,2.4917290210723877,-72.7569580078125,-0.12198162078857422,-0.022358892485499382,0.6531714797019958,0.47367987036705017,-1.8860148191452026,55.07071304321289,0.05108782649040222,3.217794179916382,-93.95970916748047
104,0.4375000003,8,0.8276151418685913,4.759467124938965,326.2954406738281,-0.26565366983413696,2.5214550495147705,-172.8629913330078,-0.53962641954422,2.0302820205688477,-139.18984985351562,-0.2930484414100647,1.93809974193573,-132.8710174560547,-0.1220540776848793,-0.017389655113220215,1.1926169395446777,0.467567503452301,-1.4669679403305054,100.57124328613281,0.06151633709669113,2.502842426300049,-171.58840942382812
105,0.441666667,8,0.8184426426887512,3.0438337326049805,411.7520751953125,-0.25893470644950867,1.6125510931015015,-218.13693237304688,-0.5342162847518921,1.2984322309494019,-175.64393615722656,-0.2878839671611786,1.2394737005233765,-167.6702423095703,-0.12210042029619217,-0.011122225783765316,1.5041829347610474,0.4636584520339966,-0.9381722807884216,126.91094970703125,0.0681857243180275,1.600652813911438,-216.52549743652344
106,0.4458333337,8,0.8143728971481323,1.3606526851654053,403.96337890625,-0.25593119859695435,0.7208418250083923,-214.0102081298828,-0.5317978858947754,0.580415666103363,-172.32395935058594,-0.28557533025741577,0.5540728569030762,-164.49620056152344,-0.12212114036083221,-0.0049728150479495525,1.475858449935913,0.46191102266311646,-0.4193830192089081,124.5094223022461,0.07116708159446716,0.7155256867408752,-212.4304962158203
107,0.45000000040000004,8,0.8136937618255615,0.22765609622001648,271.919189453125,-0.255428671836853,0.12060641497373581,-144.05648803710938,-0.5313932299613953,0.09711741656064987,-115.99156951904297,-0.28518906235694885,0.09270428866147995,-110.72844696044922,-0.12212460488080978,-0.0008314847364090383,0.9939191937446594,0.46161866188049316,-0.07016658782958984,83.81193542480469,0.07166589051485062,0.11971413344144821,-142.99476623535156
108,0.4541666667,9,0.813098669052124,0.21539956331253052,33.232120513916016,-0.2549207806587219,0.12189387530088425,0.3089904487133026,-0.531268298625946,0.02998351864516735,-16.11213493347168,-0.2849481403827667,0.05782127007842064,-8.37192440032959,-0.12168900668621063,0.10454355925321579,25.290008544921875,0.46120572090148926,-0.0991058275103569,-6.9454169273376465,0.07200298458337784,0.0809025689959526,-9.314774513244629
109,0.4583333334,9,0.8095534443855286,1.2872909307479858,257.25390625,-0.25188547372817993,0.7284736037254333,145.57913208007812,-0.5305215120315552,0.1792287677526474,35.8188591003418,-0.28350839018821716,0.34554001688957214,69.05249786376953,-0.11908572912216187,0.6247865557670593,124.85831451416016,0.45873787999153137,-0.5922817587852478,-118.36221313476562,0.07401754707098007,0.48349496722221375,96.6221694946289
110,0.46250000010000003,9,0.801695704460144,2.8798112869262695,382.204833984375,-0.24509519338607788,1.6296671628952026,216.28643798828125,-0.5288508534431458,0.40095803141593933,53.21501922607422,-0.280287504196167,0.7730125784873962,102.5934066772461,-0.11326190829277039,1.3977168798446655,185.50326538085938,0.4532170295715332,-1.325003981590271,-175.8533172607422,0.07852435857057571,1.081634759902954,143.5535430908203
111,0.4666666668,9,0.7896178364753723,4.502960681915283,389.55584716796875,-0.2344776690006256,2.548205614089966,220.44921875,-0.5262386202812195,0.6269358992576599,54.234683990478516,-0.27525120973587036,1.2087105512619019,104.5675048828125,-0.10415560752153397,2.185512065887451,189.07083129882812,0.4445844888687134,-2.071809768676758,-179.23338317871094,0.08557134121656418,1.691275715827942,146.31382751464844
112,0.4708333335,9,0.7744810581207275,5.789228439331055,308.7042541503906,-0.22082726657390594,3.2760963439941406,174.6937713623047,-0.5228801369667053,0.8060359358787537,42.984004974365234,-0.2687763273715973,1.5539716482162476,82.86265563964844,-0.09244810789823532,2.8097996711730957,149.82901000976562,0.43348604440689087,-2.6636264324188232,-142.03599548339844,0.09463128447532654,2.1743862628936768,115.94652557373047
113,0.4750000002,9,0.7580565214157104,6.493617057800293,169.05331420898438,-0.20551598072052002,3.674708366394043,95.66687774658203,-0.5191130638122559,0.9040974974632263,23.534772872924805,-0.2615135908126831,1.7430566549301147,45.38039779663086,-0.07931612432003021,3.1516759395599365,82.05030059814453,0.4210372567176819,-2.987708806991577,-77.7797622680664,0.10479357838630676,2.438950300216675,63.495365142822266
114,0.4791666669,9,0.7422550916671753,6.493603229522705,0.004553971812129021,-0.19020473957061768,3.6746976375579834,-0.0025749204214662313,-0.5153459906578064,0.9040974974632263,0.0,-0.2542509138584137,1.7430423498153687,-0.0034332273062318563,-0.0661841556429863,3.15167236328125,-0.0008583068265579641,0.4085884690284729,-2.987708806991577,0.0,0.1149558499455452,2.4389450550079346,-0.0012588499812409282
115,0.4833333336,9,0.7287259697914124,5.789251804351807,169.04441833496094,-0.17655429244041443,3.2761070728302,-95.66172790527344,-0.5119875073432922,0.8060359358787537,-23.534772872924805,-0.24777598679065704,1.5539823770523071,-45.3743896484375,-0.05447661131620407,2.8098104000091553,-82.04686737060547,0.3974899649620056,-2.6636407375335693,77.77632904052734,0.12401582300662994,2.17439341545105,-63.49238967895508
116,0.4875000003,9,0.7185866832733154,4.50294828414917,308.7127990722656,-0.16593679785728455,2.5481984615325928,-174.69805908203125,-0.509375274181366,0.6269358992576599,-42.984004974365234,-0.2427397072315216,1.2087069749832153,-82.8660888671875,-0.04537033289670944,2.185506820678711,-149.83285522460938,0.3888574540615082,-2.0718026161193848,142.0411376953125,0.13106279075145721,1.6912721395492554,-115.9490966796875
117,0.491666667,9,0.7122857570648193,2.879793882369995,389.55706787109375,-0.15914654731750488,1.6296600103378296,-220.44921875,-0.5077046751976013,0.40094372630119324,-54.23811721801758,-0.23951883614063263,0.7730090022087097,-104.5675048828125,-0.03954654932022095,1.3977079391479492,-189.07171630859375,0.3833366334438324,-1.324996829032898,179.23338317871094,0.13556957244873047,1.081627607345581,-146.31468200683594
118,0.4958333337,9,0.7095165252685547,1.2873276472091675,382.1918640136719,-0.15611115097999573,0.7284950613975525,-216.27957153320312,-0.5069578289985657,0.1792430728673935,-53.208152770996094,-0.2380790412425995,0.3455507457256317,-102.58997344970703,-0.03694320470094681,0.6248026490211487,-185.49725341796875,0.38086873292922974,-0.5922960638999939,175.84817504882812,0.13758419454097748,0.48350927233695984,-143.5483856201172
119,0.5000000004,9,0.7090561985969543,0.21538212895393372,257.2669372558594,-0.1556033045053482,0.12188314646482468,-145.58685302734375,-0.5068328976631165,0.02998351864516735,-35.82229232788086,-0.23783814907073975,0.05781411752104759,-69.0567855834961,-0.036507636308670044,0.10453640669584274,-124.8638916015625,0.3804558217525482,-0.09909867495298386,118.36736297607422,0.1379212588071823,0.08089541643857956,-96.6273193359375
120,0.5041666667,10,0.7088730335235596,0.19123311340808868,38.74039077758789,-0.15509465336799622,0.12207626551389694,0.04634856805205345,-0.5069454908370972,-0.027022359892725945,-13.68140983581543,-0.23752157390117645,0.07597803324460983,4.359339714050293,-0.03600931167602539,0.1195979043841362,3.6147592067718506,0.38046175241470337,0.0014233588008210063,24.125286102294922,0.13779914379119873,-0.02930760197341442,-26.44872283935547
121,0.5083333334,10,0.7077963352203369,1.14286208152771,228.39093017578125,-0.1520548015832901,0.729564368724823,145.79713439941406,-0.5076184272766113,-0.16150473058223724,-32.2757682800293,-0.23562966287136078,0.45405861735343933,90.73933410644531,-0.03303118422627449,0.7147505283355713,142.8366241455078,0.3804972171783447,0.008511543273925781,1.7011641263961792,0.13706937432289124,-0.17514465749263763,-35.000892639160156
122,0.5125000001,10,0.7054980993270874,2.5567097663879395,339.3234558105469,-0.14525432884693146,1.6321133375167847,216.6117401123047,-0.5091238617897034,-0.36130425333976746,-47.951881408691406,-0.23139724135398865,1.0157811641693115,134.8134002685547,-0.026368768885731697,1.5989795923233032,212.2149658203125,0.38057658076286316,0.01904725842177868,2.528571605682373,0.1354368031024933,-0.3918170630931854,-52.001373291015625
123,0.5166666668,10,0.7022134065628052,3.9977548122406006,345.8507995605469,-0.13462087512016296,2.5520286560058594,220.7796630859375,-0.5114778280258179,-0.5649518966674805,-48.875431060791016,-0.22477929294109344,1.588307499885559,137.40631103515625,-0.015951214358210564,2.5002129077911377,216.29598999023438,0.38070064783096313,0.02977609448134899,2.574920415878296,0.13288405537605286,-0.6126593947410583,-53.00215530395508
124,0.5208333335,10,0.6985516548156738,5.139705657958984,274.0681457519531,-0.12095001339912415,3.2810065746307373,174.95469665527344,-0.5145042538642883,-0.7263421416282654,-38.73365783691406,-0.21627093851566315,2.0420050621032715,108.88741302490234,-0.002557903528213501,3.2143943309783936,171.40353393554688,0.3808601498603821,0.03828048333525658,2.041053295135498,0.1296021193265915,-0.7876645922660828,-42.001243591308594
125,0.5250000002,10,0.6952066421508789,5.765063285827637,150.0858154296875,-0.1056157797574997,3.680215835571289,95.81021881103516,-0.5178987979888916,-0.8146905303001404,-21.203611373901367,-0.20672735571861267,2.290459632873535,59.629093170166016,0.012465007603168488,3.6054985523223877,93.86500549316406,0.3810390532016754,0.04293679818511009,1.1175155639648438,0.1259208619594574,-0.8835017085075378,-23.000905990600586
126,0.5291666669,10,0.6926790475845337,5.7650580406188965,0.003980010747909546,-0.09028156846761703,3.680210590362549,-0.0012588499812409282,-0.5212934017181396,-0.8147048354148865,-0.0034332273062318563,-0.1971837729215622,2.290459632873535,0.0,0.027487896382808685,3.6054930686950684,-0.0013160704402253032,0.38121795654296875,0.04293679818511009,0.0,0.1222396194934845,-0.8834981322288513,0.0008583068265579641
127,0.5333333336,10,0.6911221742630005,5.139725208282471,150.07984924316406,-0.07661064714193344,3.2810208797454834,-95.80552673339844,-0.5243198275566101,-0.7263421416282654,21.20704460144043,-0.1886753886938095,2.0420122146606445,-59.627376556396484,0.04088125377893448,3.2144055366516113,-93.86100006103516,0.3813774585723877,0.03828048333525658,-1.1175155639648438,0.11895766854286194,-0.7876681685447693,22.999189376831055
128,0.5375000003,10,0.6903682351112366,3.9977424144744873,274.0758056640625,-0.06597723811864853,2.5520179271698,-174.960693359375,-0.5266737937927246,-0.5649518966674805,38.73365783691406,-0.1820574551820755,1.5883039236068726,-108.88998413085938,0.05129878222942352,2.500206708908081,-171.40771484375,0.38150152564048767,0.02977609448134899,-2.041053295135498,0.1164049282670021,-0.6126576066017151,42.002532958984375
129,0.541666667,10,0.6900964379310608,2.5566940307617188,345.85162353515625,-0.05917680263519287,1.6321043968200684,-220.77923583984375,-0.5281792283058167,-0.36130425333976746,48.875431060791016,-0.17782506346702576,1.0157740116119385,-137.40716552734375,0.057961151003837585,1.5989683866500854,-216.29718017578125,0.3815808892250061,0.01904725842177868,-2.574920415878296,0.11477236449718475,-0.39181527495384216,53.00215530395508
130,0.5458333337,10,0.6900280714035034,1.14289391040802,339.3119812011719,-0.05613686889410019,0.7295840382575989,-216.60487365722656,-0.5288521647453308,-0.16150473058223724,47.951881408691406,-0.1759330928325653,0.4540729224681854,-134.80824279785156,0.06093936413526535,0.7147710919380188,-212.20733642578125,0.38161635398864746,0.008511543273925781,-2.528571605682373,0.11404257267713547,-0.17515002191066742,51.999656677246094
131,0.5500000004,10,0.6900199055671692,0.19121843576431274,228.40211486816406,-0.055628255009651184,0.12206732481718063,-145.8040008544922,-0.5289647579193115,-0.027022359892725945,32.2757682800293,-0.1756165474653244,0.07597088068723679,-90.7444839477539,0.06143765151500702,0.11958896368741989,-142.8437042236328,0.3816222846508026,0.0014233588008210063,-1.7011641263961792,0.11392047256231308,-0.029304025694727898,35.00303649902344
132,0.5541666667,11,0.6899450421333313,0.23526524007320404,22.68096923828125,-0.05511949583888054,0.12210219353437424,0.008368492126464844,-0.5289918780326843,-0.006508826743811369,4.923247814178467,-0.17513522505760193,0.11551737040281296,9.491156578063965,0.06194493547081947,0.12174814194440842,0.5182027816772461,0.38179025053977966,0.04031180962920189,9.33322811126709,0.11349135637283325,-0.1029878780245781,-17.684123992919922
133,0.5583333334,11,0.6895267963409424,1.4060132503509521,280.9795227050781,-0.05207899957895279,0.7297190427780151,145.82803344726562,-0.5291538834571838,-0.038881298154592514,-7.769392490386963,-0.17225871980190277,0.6903612017631531,137.96250915527344,0.06497661769390106,0.7276036739349365,145.4053192138672,0.3827941417694092,0.2409338802099228,48.1492919921875,0.11092685163021088,-0.6154810786247253,-122.99835968017578
134,0.5625000001,11,0.6887705326080322,3.1454086303710938,417.4548645019531,-0.04527705907821655,1.6324656009674072,216.65916442871094,-0.5295162200927734,-0.08696078509092331,-11.53907585144043,-0.16582365334033966,1.544415831565857,204.9730987548828,0.07175882905721664,1.6277306079864502,216.03045654296875,0.38503989577293396,0.5389809608459473,71.53129577636719,0.10518975555896759,-1.3769029378890991,-182.74124145507812
