step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.23735262997817416,0.10152057558298111,0.20178131759166718,0.3755089342594147,0.10152057558298111,0.35,5,0,0,0,0.7387260794639587,0.778404712677002,0.7574446201324463,0.7574446201324463,1,0,0,0.0,0.0,2.7746798992156982,45.76301956176758,1.3492389917373657,91.64154815673828
93,4.7,-0.24010466759156132,0.09278997033834457,0.20526407659053802,0.3721795678138733,0.09278997033834457,0.35,5,0,0,0,0.7503085732460022,0.8842014670372009,0.7588520050048828,0.7588520050048828,1,0,0,0.0,0.0,1.8930214643478394,59.53038787841797,0.9205163717269897,62.675254821777344
94,4.75,-0.21782456416286122,0.11190798878669739,0.20639103651046753,0.3671143651008606,0.11190798878669739,0.35,5,0,0,0,0.7635361552238464,0.8975111842155457,0.7913872599601746,0.7913872599601746,1,0,0,0.0,0.0,2.089920997619629,50.77980422973633,1.016262412071228,69.10049438476562
95,4.800000000000001,-0.22295795775359667,0.21076683700084686,0.2024565488100052,0.35718658566474915,0.21076683700084686,0.35,5,0,0,0,0.7624981999397278,0.824647068977356,0.7553560733795166,0.7553560733795166,1,0,0,0.0,0.0,3.216505765914917,42.814353942871094,1.5640850067138672,106.19964599609375
96,4.8500000000000005,-0.2128517331625383,0.28111159801483154,0.19440585374832153,0.34368669986724854,0.28111159801483154,0.35,5,0,0,0,0.7499986290931702,0.9694063067436218,0.7621486186981201,0.7621486186981201,1,0,0,0.0,0.0,3.264007091522217,48.92026901245117,1.5871833562850952,107.78544616699219
97,4.9,-0.1994517353296979,0.2965506911277771,0.18511025607585907,0.33026939630508423,0.2965506911277771,0.35,5,0,0,0,0.7536106109619141,1.0870352983474731,0.7755678296089172,0.7755678296089172,1,0,0,0.0,0.0,4.111190319061279,54.96442794799805,1.9991416931152344,135.74021911621094
98,4.95,-0.18483352768667632,0.26381734013557434,0.17715199291706085,0.3199303150177002,0.26381734013557434,0.35,5,0,0,0,0.750151515007019,0.7982885241508484,0.7476978898048401,0.7476978898048401,1,0,0,0.0,0.0,3.872037172317505,42.22709655761719,1.8828492164611816,127.81790161132812
99,5.0,-0.15611905595379716,0.1823083609342575,0.17233845591545105,0.3142147362232208,0.1823083609342575,0.35,5,0,0,0,0.689656138420105,0.6742632389068604,0.6296128034591675,0.6296128034591675,1,0,0,0.0,0.0,3.2454185485839844,67.01714324951172,1.5781444311141968,107.24552917480469
100,5.050000000000001,-0.14551993169325103,0.13264533877372742,0.1697966605424881,0.31121742725372314,0.13264533877372742,0.35,5,0,0,0,0.5926867723464966,0.7597069144248962,0.5468959808349609,0.5468959808349609,1,0,0,0.0,0.0,3.106602430343628,53.90093231201172,1.510642409324646,102.6143798828125
101,5.1000000000000005,-0.15627567366508346,0.17117886245250702,0.1658354252576828,0.30642378330230713,0.17117886245250702,0.35,5,0,0,0,0.5638878345489502,0.8164851665496826,0.6074846386909485,0.6074846386909485,1,0,0,0.0,0.0,3.7366693019866943,69.27175903320312,1.8170238733291626,123.44409942626953
102,5.15,-0.18514697963597715,0.29729533195495605,0.15677781403064728,0.29610127210617065,0.29729533195495605,0.35,5,0,0,0,0.6658894419670105,0.9516852498054504,0.7777302265167236,0.7777302265167236,1,0,0,0.0,0.0,4.159428119659424,55.463993072509766,2.0225980281829834,137.33242797851562
103,5.2,-0.18330512652459094,0.37226974964141846,0.14392922818660736,0.28210049867630005,0.37226974964141846,0.35,5,0,0,0,0.7250564694404602,0.8787252902984619,0.712408185005188,0.712408185005188,1,0,0,0.0,0.0,2.964247941970825,58.812034606933594,1.441420078277588,97.9432144165039
104,5.25,-0.18481357028518589,0.351131409406662,0.13265027105808258,0.27083757519721985,0.351131409406662,0.35,5,0,0,0,0.711540699005127,0.9226970672607422,0.7337591052055359,0.7337591052055359,1,0,0,0.0,0.0,3.887416124343872,66.6366958618164,1.8903273344039917,128.4022979736328
105,5.300000000000001,-0.12778615926800851,0.21459466218948364,0.12595832347869873,0.2662249207496643,0.21459466218948364,0.35,5,0,0,0,0.7543843984603882,1.0570043325424194,0.8152194023132324,0.8152194023132324,1,0,0,0.0,0.0,4.376705169677734,25.348176956176758,2.128253221511841,144.43502807617188
106,5.3500000000000005,-0.1364316320779095,0.16142088174819946,0.12283255159854889,0.2673223912715912,0.16142088174819946,0.35,5,0,0,0,0.7857222557067871,0.8195791244506836,0.7844331860542297,0.7844331860542297,1,0,0,0.0,0.0,3.315075635910034,43.870662689208984,1.6120164394378662,109.45333862304688
107,5.4,-0.1463023123922031,0.15707670152187347,0.12056557834148407,0.27093496918678284,0.15707670152187347,0.35,5,0,0,0,0.7688823342323303,0.8798663020133972,0.7665190100669861,0.7665190100669861,1,0,0,0.0,0.0,3.096791982650757,65.73096466064453,1.5058722496032715,102.34257507324219
108,5.45,-0.12423392706829306,0.15263336896896362,0.11740751564502716,0.2747460603713989,0.15263336896896362,0.35,5,0,0,0,0.7428092360496521,0.7668460011482239,0.7315925359725952,0.7315925359725952,1,0,0,0.0,0.0,2.960805892944336,64.09151458740234,1.4397462606430054,97.85448455810547
109,5.5,-0.10123178586290471,0.14882603287696838,0.1133030354976654,0.2781108021736145,0.14882603287696838,0.35,5,0,0,0,0.6869223117828369,0.5690515637397766,0.6429316401481628,0.6429316401481628,1,0,0,0.0,0.0,2.4723267555236816,64.09358978271484,1.202214241027832,81.76698303222656
110,5.550000000000001,-0.0930942024529782,0.14528732001781464,0.10900383442640305,0.2813250720500946,0.14528732001781464,0.35,5,0,0,0,0.6444960832595825,0.7221596240997314,0.6594787836074829,0.6594787836074829,1,0,0,0.0,0.0,3.7799863815307617,65.47277069091797,1.8380876779556274,124.85649871826172
111,5.6000000000000005,-0.09222104704417489,0.14132387936115265,0.10499376058578491,0.28503039479255676,0.14132387936115265,0.35,5,0,0,0,0.6483539342880249,0.6948615908622742,0.6600443720817566,0.6600443720817566,1,0,0,0.0,0.0,3.2111012935638428,50.13520812988281,1.5614569187164307,106.0452880859375
112,5.65,-0.08225048449538491,0.13687442243099213,0.10078305006027222,0.2893311381340027,0.13687442243099213,0.35,5,0,0,0,0.6294450759887695,0.7782583832740784,0.61589515209198,0.61589515209198,1,0,0,0.0,0.0,2.923020839691162,63.98079299926758,1.421372413635254,96.60917663574219
113,5.7,-0.048832813675022776,0.1336248219013214,0.09499285370111465,0.2925724685192108,0.1336248219013214,0.35,5,0,0,0,0.6210489869117737,0.8345656991004944,0.655502438545227,0.655502438545227,1,0,0,0.0,0.0,3.7205398082733154,54.506690979003906,1.8091808557510376,122.85708618164062
114,5.75,-0.013915422599078672,0.1327606588602066,0.08744801580905914,0.29344937205314636,0.1327606588602066,0.35,5,0,0,0,0.6547842025756836,0.8844572305679321,0.6944935321807861,0.6944935321807861,1,0,0,0.0,0.0,4.083546161651611,45.345481872558594,1.9856990575790405,134.80191040039062
115,5.800000000000001,-0.00020046647609461843,0.13403938710689545,0.07926303148269653,0.29271090030670166,0.13403938710689545,0.35,5,0,0,0,0.7308872938156128,0.9456686973571777,0.8065049648284912,0.8065049648284912,1,0,0,0.0,0.0,3.0422704219818115,40.56053161621094,1.479359745979309,100.44705963134766
116,5.8500000000000005,0.0020543714470113716,0.13982954621315002,0.07074928283691406,0.2913210690021515,0.13982954621315002,0.35,5,0,0,0,0.8322312831878662,0.9387020468711853,0.9066500067710876,0.9066500067710876,1,0,0,0.0,0.0,3.6778197288513184,61.905364990234375,1.788407325744629,121.47493743896484
117,5.9,0.005612474825137798,0.14225198328495026,0.06207042559981346,0.2899046838283539,0.14225198328495026,0.35,5,0,0,0,0.8520587682723999,0.7911076545715332,0.8177979588508606,0.8177979588508606,1,0,0,0.0,0.0,2.548522472381592,51.840152740478516,1.2392657995224,84.2127914428711
118,5.95,19.987051914997608,0.13926741480827332,0.05466840788722038,0.2892580032348633,0.13926741480827332,0.35,5,0,0,1,0.755340576171875,0.6474882960319519,0.6679208278656006,0.6679208278656006,1,0,0,0.0,0.0,3.065484046936035,65.35475158691406,1.4906480312347412,101.30926513671875
