step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.2082023065538226,0.160133495926857,0.11806857585906982,0.26838168501853943,0.160133495926857,0.35,2,0,0,0,1.1375246047973633,1.0829428434371948,1.1151498556137085,1.1151498556137085,1,0,0,0.0,0.0,1.9415639638900757,51.23454666137695,0.9441211819648743,64.21844482421875
93,4.7,-0.3025061862837577,0.14669102430343628,0.12492502480745316,0.2800397574901581,0.14669102430343628,0.35,2,0,0,0,1.1039000749588013,1.0706734657287598,1.0939834117889404,1.0939834117889404,1,0,0,0.0,0.0,3.444643974304199,43.361820220947266,1.6750215291976929,113.72483825683594
94,4.75,-0.3764194407539264,0.13375842571258545,0.1363147497177124,0.29243746399879456,0.13375842571258545,0.35,2,0,0,0,1.1160955429077148,1.203673005104065,1.1506266593933105,1.1506266593933105,1,0,0,0.0,0.0,2.1966898441314697,45.1337776184082,1.068180799484253,72.58897399902344
95,4.800000000000001,-0.42643845810025155,0.12166005373001099,0.15067709982395172,0.3053235113620758,0.12166005373001099,0.35,2,0,0,0,1.1650278568267822,1.2198139429092407,1.2030372619628906,1.2030372619628906,1,0,0,0.0,0.0,2.913632869720459,48.197242736816406,1.4168074131011963,96.23136138916016
96,4.8500000000000005,-0.45474418691643337,0.11060630530118942,0.16668164730072021,0.318444162607193,0.11060630530118942,0.35,2,0,0,0,1.1716316938400269,1.136289119720459,1.15074622631073,1.15074622631073,1,0,0,0.0,0.0,2.2146871089935303,42.66877746582031,1.0769323110580444,73.17098236083984
97,4.9,-0.4666371287928249,0.1007259264588356,0.18323008716106415,0.33152493834495544,0.1007259264588356,0.35,2,0,0,0,1.1308891773223877,1.1165993213653564,1.105905532836914,1.105905532836914,1,0,0,0.0,0.0,2.987900733947754,48.64442825317383,1.452921748161316,98.681396484375
98,4.95,-0.4587434550407995,0.09209320694208145,0.19915029406547546,0.34425175189971924,0.09209320694208145,0.35,2,0,0,0,1.1043214797973633,1.1066980361938477,1.1026078462600708,1.1026078462600708,1,0,0,0.0,0.0,2.765582323074341,16.697284698486328,1.3448152542114258,91.26752471923828
99,5.0,-0.4278541118350257,0.08473276346921921,0.21313396096229553,0.35628265142440796,0.08473276346921921,0.35,2,0,0,0,1.1072310209274292,1.1435962915420532,1.1214061975479126,1.1214061975479126,1,0,0,0.0,0.0,2.3731279373168945,48.297828674316406,1.1539771556854248,78.4172592163086
100,5.050000000000001,-0.3833919486072753,0.07854211330413818,0.22443097829818726,0.3674280345439911,0.07854211330413818,0.35,2,0,0,0,1.1117737293243408,1.2227802276611328,1.111904263496399,1.111904263496399,1,0,0,0.0,0.0,2.765854835510254,41.459373474121094,1.3449475765228271,91.33525085449219
101,5.1000000000000005,-0.33523531032969067,0.07334965467453003,0.2329075038433075,0.3776472508907318,0.07334965467453003,0.35,2,0,0,0,1.1113563776016235,1.1818901300430298,1.1188586950302124,1.1188586950302124,1,0,0,0.0,0.0,2.8572452068328857,19.26161003112793,1.389388084411621,94.2953872680664
102,5.15,-0.2832937973733228,0.06900255382061005,0.23846520483493805,0.3869273364543915,0.06900255382061005,0.35,2,0,0,0,1.133193016052246,1.2448225021362305,1.1649824380874634,1.1649824380874634,1,0,0,0.0,0.0,2.283238410949707,42.39348220825195,1.1102666854858398,75.42904663085938
103,5.2,-0.2273406438833672,0.06537502259016037,0.24095988273620605,0.3952614367008209,0.06537502259016037,0.35,2,0,0,0,1.186493158340454,1.3100674152374268,1.2331819534301758,1.2331819534301758,1,0,0,0.0,0.0,3.06282377243042,29.935707092285156,1.4893542528152466,101.09725189208984
104,5.25,-0.16989417886612337,0.06236427277326584,0.24047061800956726,0.4026470482349396,0.06236427277326584,0.35,2,0,0,0,1.2294148206710815,1.352805733680725,1.2470483779907227,1.2470483779907227,1,0,0,0.0,0.0,2.616170644760132,41.655513763427734,1.2721610069274902,86.40084838867188
105,5.300000000000001,-0.1152587534511787,0.05988914147019386,0.23726706206798553,0.40907880663871765,0.05988914147019386,0.35,2,0,0,0,1.2412233352661133,1.3599457740783691,1.2451789379119873,1.2451789379119873,1,0,0,0.0,0.0,2.1030964851379395,31.036205291748047,1.0226691961288452,69.4477310180664
106,5.3500000000000005,-0.06415075229308172,0.05788934975862503,0.23161566257476807,0.41453954577445984,0.05788934975862503,0.35,2,0,0,0,1.246625542640686,1.366406798362732,1.2570183277130127,1.2570183277130127,1,0,0,0.0,0.0,2.6362152099609375,40.207401275634766,1.2819080352783203,87.05663299560547
107,5.4,-0.018117719542147075,0.05632724612951279,0.22389565408229828,0.418984979391098,0.05632724612951279,0.35,2,0,0,0,1.2576707601547241,1.3652304410934448,1.2687453031539917,1.2687453031539917,1,0,0,0.0,0.0,2.2183291912078857,29.344711303710938,1.0787032842636108,73.24219512939453
108,5.45,0.020650703342487017,0.05519643798470497,0.21452373266220093,0.422309011220932,0.05519643798470497,0.35,2,0,0,0,1.260175347328186,1.3197786808013916,1.2615201473236084,1.2615201473236084,1,0,0,0.0,0.0,2.840036153793335,32.79148483276367,1.3810197114944458,93.75562286376953
109,5.5,0.0552126960922642,0.054520972073078156,0.20374776422977448,0.4243393838405609,0.054520972073078156,0.35,2,0,0,0,1.2331608533859253,1.146950364112854,1.210593581199646,1.210593581199646,1,0,0,0.0,0.0,3.474853515625,43.4522590637207,1.689711332321167,114.72135162353516
110,5.550000000000001,0.08172574822186987,0.054271113127470016,0.1920211911201477,0.4250992238521576,0.054271113127470016,0.35,2,0,0,0,1.197616696357727,1.112363338470459,1.1850982904434204,1.1850982904434204,1,0,0,0.0,0.0,3.6567459106445312,39.68286895751953,1.778159737586975,120.71052551269531
111,5.6000000000000005,0.09685900376451825,0.06220123544335365,0.1795458197593689,0.424922913312912,0.06220123544335365,0.35,2,0,0,0,1.186322569847107,1.3850637674331665,1.1948437690734863,1.1948437690734863,1,0,0,0.0,0.0,3.1985034942626953,47.3985595703125,1.5553308725357056,105.62051391601562
112,5.65,0.11717391700544766,0.06994843482971191,0.16601771116256714,0.4240846335887909,0.06994843482971191,0.35,2,0,0,0,1.2088181972503662,1.5275352001190186,1.242446780204773,1.242446780204773,1,0,0,0.0,0.0,3.5494253635406494,39.383750915527344,1.7259732484817505,117.17001342773438
113,5.7,0.12963859588017754,0.07970352470874786,0.1517585963010788,0.4226381480693817,0.07970352470874786,0.35,2,0,0,0,1.238965630531311,1.5936042070388794,1.2563660144805908,1.2563660144805908,1,0,0,0.0,0.0,3.5504982471466064,20.37790298461914,1.7264949083328247,117.16923522949219
114,5.75,0.11215932490237235,0.0958956927061081,0.13801413774490356,0.420567125082016,0.0958956927061081,0.35,2,0,0,0,1.2552739381790161,1.5671132802963257,1.2710847854614258,1.2710847854614258,1,0,0,0.0,0.0,3.5347304344177246,20.81315040588379,1.718827486038208,116.64958953857422
115,5.800000000000001,0.0683044176634405,0.11070255190134048,0.1262328177690506,0.4178682267665863,0.11070255190134048,0.35,2,0,0,0,1.2631345987319946,1.5409187078475952,1.267998218536377,1.267998218536377,1,0,0,0.0,0.0,3.44578218460083,18.3822078704834,1.675574779510498,113.71177673339844
116,5.8500000000000005,-0.00013646530296057557,0.12099901586771011,0.11792192608118057,0.4146110713481903,0.12099901586771011,0.35,2,0,0,0,1.2591983079910278,1.480488657951355,1.2586333751678467,1.2586333751678467,1,0,0,0.0,0.0,3.0370025634765625,36.98381042480469,1.4767982959747314,100.26304626464844
117,5.9,-0.09705668343218349,0.12436886131763458,0.11487531661987305,0.41095104813575745,0.12436886131763458,0.35,2,0,0,0,1.2686893939971924,1.421583652496338,1.2925209999084473,1.2925209999084473,1,0,0,0.0,0.0,3.3676633834838867,37.19647216796875,1.6375881433486938,111.16944122314453
118,5.95,-0.2250366418017802,0.12250907719135284,0.11893939971923828,0.4070272743701935,0.12250907719135284,0.35,2,0,0,0,1.2933677434921265,1.375612497329712,1.3111138343811035,1.3111138343811035,1,0,0,0.0,0.0,3.287715435028076,3.759502649307251,1.5987120866775513,108.4854736328125
119,6.0,-0.38081933309263877,0.11983487755060196,0.1314859241247177,0.4028543531894684,0.11983487755060196,0.35,2,0,0,0,1.2886093854904175,1.1953951120376587,1.2731651067733765,1.2731651067733765,1,0,0,0.0,0.0,2.387299060821533,52.05253982543945,1.1608681678771973,78.9019775390625
120,6.050000000000001,-0.5400291007355857,0.11553972214460373,0.15242992341518402,0.39850154519081116,0.11553972214460373,0.35,2,0,0,0,1.2273812294006348,1.0835570096969604,1.1696290969848633,1.1696290969848633,1,0,0,0.0,0.0,3.2056641578674316,43.531681060791016,1.5588128566741943,105.8442611694336
121,6.1000000000000005,-0.6483702613808557,0.10221643000841141,0.17913657426834106,0.3944168984889984,0.10221643000841141,0.35,2,0,0,0,1.1055365800857544,0.9995996356010437,1.0065988302230835,1.0065988302230835,1,0,0,0.0,0.0,3.541597604751587,37.65555953979492,1.722166895866394,116.90755462646484
122,6.15,-0.6729409325353009,0.08423495292663574,0.2069978564977646,0.3914099633693695,0.08423495292663574,0.35,2,0,0,0,0.941416323184967,0.8458400964736938,0.831088662147522,0.831088662147522,1,0,0,0.0,0.0,3.8815903663635254,40.69620132446289,1.8874943256378174,128.1292724609375
123,6.2,-0.6331050794441461,0.07445091754198074,0.2319612056016922,0.3901872932910919,0.07445091754198074,0.35,2,0,0,0,0.7574482560157776,0.5906730890274048,0.628034234046936,0.628034234046936,1,0,0,0.0,0.0,4.125380039215088,22.057600021362305,2.0060417652130127,136.1387939453125
124,6.25,-0.5587838680215762,0.06720716506242752,0.2521032691001892,0.3909798562526703,0.06720716506242752,0.35,2,0,0,0,0.5775581002235413,0.7715031504631042,0.4911341667175293,0.4911341667175293,1,0,0,0.0,0.0,4.367428779602051,48.53871536254883,2.1237423419952393,144.1732940673828
125,6.300000000000001,-0.4728991632059277,0.06601286679506302,0.2667188048362732,0.39375343918800354,0.06601286679506302,0.35,2,0,0,0,0.46911659836769104,1.098179578781128,0.4538249373435974,0.4538249373435974,1,0,0,0.0,0.0,3.910001754760742,52.56052780151367,1.9013100862503052,129.09840393066406
126,6.3500000000000005,-0.374812140043523,0.06407960504293442,0.2754330635070801,0.39838364720344543,0.06407960504293442,0.35,2,0,0,0,0.4716782569885254,1.3138636350631714,0.5391672849655151,0.5391672849655151,1,0,0,0.0,0.0,4.635875225067139,55.0804443359375,2.254279375076294,153.04420471191406
127,6.4,-0.2695041119502457,0.061535902321338654,0.2782721519470215,0.4047614634037018,0.061535902321338654,0.35,2,0,0,0,0.5332502126693726,1.1238369941711426,0.5876743793487549,0.5876743793487549,1,0,0,0.0,0.0,4.465239524841309,29.39858055114746,2.171304941177368,147.3616943359375
128,6.45,-0.17611067758596682,0.05848056450486183,0.27626344561576843,0.41289910674095154,0.05848056450486183,0.35,2,0,0,0,0.5428699254989624,0.8030989170074463,0.528770387172699,0.528770387172699,1,0,0,0.0,0.0,3.3820765018463135,59.893638610839844,1.644596815109253,111.71836853027344
129,6.5,-0.1324095171868948,0.055287789553403854,0.27225401997566223,0.4220370352268219,0.055287789553403854,0.35,2,0,0,0,0.5111303329467773,0.811933696269989,0.5136595368385315,0.5136595368385315,1,0,0,0.0,0.0,3.2355620861053467,57.88230895996094,1.5733516216278076,106.88099670410156
130,6.550000000000001,-0.14245227500124208,0.05244934558868408,0.2691417634487152,0.4307897388935089,0.05244934558868408,0.35,2,0,0,0,0.5612307786941528,0.8186998963356018,0.6424546837806702,0.6424546837806702,1,0,0,0.0,0.0,3.3896448612213135,36.79208755493164,1.648276925086975,111.8934555053711
131,6.6000000000000005,-0.14190153268243938,0.04988184943795204,0.26634570956230164,0.4392974078655243,0.04988184943795204,0.35,2,0,0,0,0.6395959258079529,0.7820218801498413,0.6800641417503357,0.6800641417503357,1,0,0,0.0,0.0,2.1646690368652344,48.670135498046875,1.0526100397109985,71.55122375488281
132,6.65,-0.09748059399041381,0.047207072377204895,0.26150596141815186,0.44885286688804626,0.047207072377204895,0.35,2,0,0,0,0.6529015898704529,0.7441017627716064,0.6414459347724915,0.6414459347724915,1,0,0,0.0,0.0,2.4864683151245117,54.26249313354492,1.2090908288955688,82.1798324584961
133,6.7,-0.04267220273222847,0.0443139411509037,0.25419187545776367,0.4601241648197174,0.0443139411509037,0.35,2,0,0,0,0.6374134421348572,0.7030670046806335,0.653744101524353,0.653744101524353,1,0,0,0.0,0.0,2.8014097213745117,63.27516174316406,1.3622368574142456,92.5995864868164
134,6.75,-0.018591609116815563,0.04147051274776459,0.24613213539123535,0.4723399579524994,0.04147051274776459,0.35,2,0,0,0,0.6303266882896423,0.776129424571991,0.6288609504699707,0.6288609504699707,1,0,0,0.0,0.0,3.216149091720581,55.196537017822266,1.5639114379882812,106.2304458618164
135,6.800000000000001,-0.023712693903376464,0.03899148106575012,0.23888207972049713,0.484110027551651,0.03899148106575012,0.35,2,0,0,0,0.6446422338485718,0.7618350386619568,0.6843799948692322,0.6843799948692322,1,0,0,0.0,0.0,3.3059322834014893,50.13222122192383,1.6075702905654907,109.17192077636719
136,6.8500000000000005,-0.013463265672012597,0.03685898333787918,0.2315804362297058,0.49524936079978943,0.03685898333787918,0.35,2,0,0,0,0.6760776042938232,0.6668503880500793,0.6953417062759399,0.6953417062759399,1,0,0,0.0,0.0,2.7836456298828125,46.035011291503906,1.353598713874817,91.93810272216797
137,6.9,0.00350587198305375,0.03496142104268074,0.22384677827358246,0.5061134099960327,0.03496142104268074,0.35,2,0,0,0,0.662234365940094,0.5954315066337585,0.642121434211731,0.642121434211731,1,0,0,0.0,0.0,2.2886457443237305,62.46134567260742,1.1128959655761719,75.71089935302734
138,6.95,-0.01646351050245942,0.03332176432013512,0.21760474145412445,0.516364574432373,0.03332176432013512,0.35,2,0,0,0,0.5920287370681763,0.5749577283859253,0.5313348770141602,0.5313348770141602,1,0,0,0.0,0.0,2.8191521167755127,58.06312561035156,1.3708645105361938,93.15873718261719
139,7.0,-0.061731562046159136,0.031989485025405884,0.21410933136940002,0.5253912806510925,0.031989485025405884,0.35,2,0,0,0,0.5368041396141052,0.6184624433517456,0.5560118556022644,0.5560118556022644,1,0,0,0.0,0.0,3.120651960372925,60.452388763427734,1.5174744129180908,103.10456085205078
140,7.050000000000001,-0.0809799386965853,0.030858803540468216,0.21185943484306335,0.5336236357688904,0.030858803540468216,0.35,2,0,0,0,0.5744746923446655,0.7663722038269043,0.6246739029884338,0.6246739029884338,1,0,0,0.0,0.0,2.91621732711792,47.24969482421875,1.4180641174316406,96.31304931640625
141,7.1000000000000005,-0.05494026684311125,0.02973093092441559,0.20838846266269684,0.5424398183822632,0.02973093092441559,0.35,2,0,0,0,0.6538276076316833,0.7935386300086975,0.7242593169212341,0.7242593169212341,1,0,0,0.0,0.0,2.890211820602417,68.95120239257812,1.4054185152053833,95.55413818359375
142,7.15,-0.05481831806265184,0.07264832407236099,0.20278945565223694,0.5431170463562012,0.07264832407236099,0.35,2,0,0,0,0.7290359735488892,0.8126381039619446,0.7696747779846191,0.7696747779846191,1,0,0,0.0,0.0,2.6551713943481445,45.447357177734375,1.291125774383545,87.70069122314453
143,7.2,-0.014621045099237208,0.0740622952580452,0.19518731534481049,0.538440465927124,0.0740622952580452,0.35,2,0,0,0,0.7605153918266296,1.2478820085525513,0.7884639501571655,0.7884639501571655,1,0,0,0.0,0.0,3.4656877517700195,55.96268844604492,1.6852542161941528,114.4595718383789
144,7.25,0.025200573900452175,0.0755615383386612,0.18564173579216003,0.535009503364563,0.0755615383386612,0.35,2,0,0,0,0.8089807629585266,1.2077009677886963,0.8728559017181396,0.8728559017181396,1,0,0,0.0,0.0,4.618020534515381,32.79189682006836,2.2455973625183105,152.407470703125
145,7.300000000000001,0.0795834216871695,0.06314943730831146,0.17426596581935883,0.5327069163322449,0.06314943730831146,0.35,2,0,0,0,0.8728474378585815,1.2366728782653809,0.9139883518218994,0.9139883518218994,1,0,0,0.0,0.0,3.5968692302703857,49.13347625732422,1.7490437030792236,118.76193237304688
146,7.3500000000000005,0.10066255871129384,0.06350360810756683,0.16215185821056366,0.5310367345809937,0.06350360810756683,0.35,2,0,0,0,0.9052633047103882,1.181884527206421,0.9256470203399658,0.9256470203399658,1,0,0,0.0,0.0,3.6073811054229736,57.15138626098633,1.7541553974151611,119.13523864746094
147,7.4,0.06312536743013625,0.06388085335493088,0.15242630243301392,0.5292347073554993,0.06388085335493088,0.35,2,0,0,0,0.9120305180549622,1.0300507545471191,0.9226700663566589,0.9226700663566589,1,0,0,0.0,0.0,3.9827475547790527,45.18600082397461,1.936684012413025,131.47689819335938
148,7.45,-0.017732478283582098,0.0642821192741394,0.1473466008901596,0.5264081954956055,0.0642821192741394,0.35,2,0,0,0,0.8698822855949402,0.8068121075630188,0.8235575556755066,0.8235575556755066,1,0,0,0.0,0.0,3.8248465061187744,47.69401550292969,1.8599019050598145,126.27590942382812
149,7.5,-0.08512779498218707,0.0647084042429924,0.14603208005428314,0.5222771167755127,0.0647084042429924,0.35,2,0,0,0,0.7825863361358643,0.781243085861206,0.7347897887229919,0.7347897887229919,1,0,0,0.0,0.0,3.7815723419189453,63.82054901123047,1.8388588428497314,124.90239715576172
150,7.550000000000001,-0.12063265034665875,0.06516069173812866,0.14662355184555054,0.5168835520744324,0.06516069173812866,0.35,2,0,0,0,0.7138389348983765,1.0630499124526978,0.6984834671020508,0.6984834671020508,1,0,0,0.0,0.0,4.276136875152588,52.87333679199219,2.079349994659424,141.173828125
151,7.6000000000000005,-0.12920858958211517,0.07266870886087418,0.14724627137184143,0.5102771520614624,0.07266870886087418,0.35,2,0,0,0,0.6835423111915588,1.1271129846572876,0.6936840415000916,0.6936840415000916,1,0,0,0.0,0.0,4.436214923858643,37.41901397705078,2.157191038131714,146.41773986816406
152,7.65,-0.11980649799953,0.09124802052974701,0.14634066820144653,0.5024626851081848,0.09124802052974701,0.35,2,0,0,0,0.6724219918251038,1.0038402080535889,0.6802921891212463,0.6802921891212463,1,0,0,0.0,0.0,4.503500938415527,29.961172103881836,2.1899099349975586,148.62486267089844
153,7.7,-0.11612028574801464,0.10912537574768066,0.14433780312538147,0.49364784359931946,0.10912537574768066,0.35,2,0,0,0,0.6405152082443237,0.9171094298362732,0.6128503084182739,0.6128503084182739,1,0,0,0.0,0.0,3.714402437210083,42.35870361328125,1.8061964511871338,122.61896514892578
154,7.75,-0.13826417266173252,0.11648411303758621,0.14323289692401886,0.4846252501010895,0.11648411303758621,0.35,2,0,0,0,0.6394585967063904,0.9156502485275269,0.6892173290252686,0.6892173290252686,1,0,0,0.0,0.0,2.5239765644073486,71.84808349609375,1.2273298501968384,83.51451110839844
155,7.800000000000001,-0.16288325563102804,0.10746831446886063,0.1439174860715866,0.4763716757297516,0.10746831446886063,0.35,2,0,0,0,0.7197098731994629,0.9832898378372192,0.7984868288040161,0.7984868288040161,1,0,0,0.0,0.0,4.083932876586914,62.6789665222168,1.9858872890472412,134.86643981933594
156,7.8500000000000005,-0.18249539864211334,0.10133162885904312,0.14602890610694885,0.4687453806400299,0.10133162885904312,0.35,2,0,0,0,0.7702963948249817,0.9073308110237122,0.7738739252090454,0.7738739252090454,1,0,0,0.0,0.0,2.2568259239196777,59.36138153076172,1.0974229574203491,74.6447982788086
157,7.9,-0.20044589573483906,0.1129181981086731,0.148393914103508,0.46059778332710266,0.1129181981086731,0.35,2,0,0,0,0.7296086549758911,0.9872308373451233,0.6926863789558411,0.6926863789558411,1,0,0,0.0,0.0,3.026625394821167,83.21978759765625,1.4717522859573364,100.12791442871094
158,7.95,-0.2112577793972259,0.13831943273544312,0.14988991618156433,0.4511987864971161,0.13831943273544312,0.35,2,0,0,0,0.7310016751289368,1.0199557542800903,0.7857428193092346,0.7857428193092346,1,0,0,0.0,0.0,3.280755043029785,44.30036926269531,1.5953272581100464,108.3228530883789
159,8.0,-0.23244477101100558,0.15894950926303864,0.15140706300735474,0.4410100281238556,0.15894950926303864,0.35,2,0,0,0,0.7877434492111206,0.8768896460533142,0.8251069784164429,0.8251069784164429,1,0,0,0.0,0.0,1.8396233320236206,75.96600341796875,0.8945505619049072,61.055458068847656
160,8.05,-0.24862514816216846,0.15463626384735107,0.15393714606761932,0.4312971532344818,0.15463626384735107,0.35,2,0,0,0,0.8038686513900757,0.7974461913108826,0.8072490692138672,0.8072490692138672,1,0,0,0.0,0.0,3.246689558029175,71.89790344238281,1.578762412071228,107.31095123291016
161,8.1,-0.25988228166459054,0.14961425960063934,0.15728165209293365,0.42218878865242004,0.14961425960063934,0.35,2,0,0,0,0.7949017286300659,0.9113256335258484,0.7974834442138672,0.7974834442138672,1,0,0,0.0,0.0,2.4328532218933105,61.34845733642578,1.1830195188522339,80.45157623291016
162,8.15,-0.29527889857920464,0.16611163318157196,0.16152742505073547,0.41247186064720154,0.16611163318157196,0.35,2,0,0,0,0.7816520929336548,0.9331341981887817,0.7750831246376038,0.7750831246376038,1,0,0,0.0,0.0,2.3688268661499023,65.78984069824219,1.1518856287002563,78.3704833984375
163,8.200000000000001,-0.36592590904438566,0.1991547793149948,0.167618989944458,0.4013963043689728,0.1991547793149948,0.35,2,0,0,0,0.7983733415603638,0.8748136162757874,0.8450125455856323,0.8450125455856323,1,0,0,0.0,0.0,3.0507540702819824,65.49285888671875,1.483485221862793,100.82464599609375
164,8.25,-0.43292656347134195,0.22147710621356964,0.17590069770812988,0.38953688740730286,0.22147710621356964,0.35,2,0,0,0,0.8031314015388489,0.7190274596214294,0.7761686444282532,0.7761686444282532,1,0,0,0.0,0.0,2.2284669876098633,58.17301559448242,1.0836330652236938,73.7042007446289
165,8.3,-0.45418527833745925,0.218627467751503,0.18510626256465912,0.37830111384391785,0.218627467751503,0.35,2,0,0,0,0.7419844269752502,0.7836166620254517,0.7106868624687195,0.7106868624687195,1,0,0,0.0,0.0,3.64552640914917,69.56861877441406,1.7727042436599731,120.44158172607422
166,8.35,-0.4488318767950098,0.2040390968322754,0.1944195181131363,0.36845827102661133,0.2040390968322754,0.35,2,0,0,0,0.6908890008926392,0.6478363871574402,0.6802176237106323,0.6802176237106323,1,0,0,0.0,0.0,3.944973945617676,21.238128662109375,1.9183158874511719,130.18548583984375
167,8.4,-0.4550821828636575,0.2009696662425995,0.20386475324630737,0.3593064248561859,0.2009696662425995,0.35,2,0,0,0,0.6224295496940613,0.5945563912391663,0.5616106986999512,0.5616106986999512,1,0,0,0.0,0.0,3.1250743865966797,59.019020080566406,1.5196248292922974,103.24413299560547
168,8.450000000000001,-0.48211493481129225,0.22373461723327637,0.21310250461101532,0.3494362533092499,0.22373461723327637,0.35,2,0,0,0,0.5084518790245056,0.5518618822097778,0.4448740482330322,0.4448740482330322,1,0,0,0.0,0.0,3.5713274478912354,68.97540283203125,1.7366234064102173,117.99371337890625
169,8.5,-0.5044311932223593,0.2474176436662674,0.22188158333301544,0.3388645350933075,0.2474176436662674,0.35,2,0,0,0,0.4473167061805725,0.5701900720596313,0.45626911520957947,0.45626911520957947,1,0,0,0.0,0.0,2.296211004257202,56.29171371459961,1.1165746450424194,75.92393493652344
170,8.55,-0.5058954957750141,0.24493704736232758,0.2304375022649765,0.3291298449039459,0.24493704736232758,0.35,2,0,0,0,0.46816253662109375,0.7179009914398193,0.523272693157196,0.523272693157196,1,0,0,0.0,0.0,2.736827850341797,76.34794616699219,1.330832839012146,90.54756164550781
171,8.6,-0.5303621197916306,0.23500381410121918,0.2403547465801239,0.32053834199905396,0.23500381410121918,0.35,2,0,0,0,0.5240791440010071,0.7421919107437134,0.5802635550498962,0.5802635550498962,1,0,0,0.0,0.0,3.6153831481933594,64.12462615966797,1.7580463886260986,119.4254379272461
172,8.65,-0.6019609185605044,0.24886929988861084,0.25279268622398376,0.3118097186088562,0.24886929988861084,0.35,2,0,0,0,0.542112410068512,0.9126937389373779,0.5453091859817505,0.5453091859817505,1,0,0,0.0,0.0,3.7422196865081787,65.50537872314453,1.819723129272461,123.61174774169922
173,8.700000000000001,-0.6443676320176286,0.26755979657173157,0.26579520106315613,0.3027653396129608,0.26755979657173157,0.35,2,0,0,0,0.5314570069313049,0.7942723631858826,0.550764262676239,0.550764262676239,1,0,0,0.0,0.0,3.831958532333374,50.92744445800781,1.8633601665496826,126.51982879638672
174,8.75,-0.6120694797258606,0.26492077112197876,0.2765161395072937,0.2945467531681061,0.26492077112197876,0.35,2,0,0,0,0.468870609998703,0.7856772541999817,0.3906707465648651,0.3906707465648651,1,0,0,0.0,0.0,3.534778356552124,55.34257125854492,1.71885085105896,116.73516082763672
175,8.8,-0.5320121768076661,0.2510080635547638,0.2831195890903473,0.2875984013080597,0.2510080635547638,0.35,2,0,0,0,0.3358142673969269,0.8775697946548462,0.29156047105789185,0.29156047105789185,1,0,0,0.0,0.0,4.276233673095703,58.69995880126953,2.079397201538086,141.1941680908203
176,8.85,-0.4421369411137141,0.23415400087833405,0.28550565242767334,0.28185728192329407,0.23415400087833405,0.35,2,0,0,0,0.3187273144721985,0.8244369626045227,0.39878520369529724,0.39878520369529724,1,0,0,0.0,0.0,4.479782581329346,28.59507179260254,2.1783764362335205,147.84030151367188
177,8.9,-0.3873209927076471,0.22064024209976196,0.28561437129974365,0.2770124673843384,0.22064024209976196,0.35,2,0,0,0,0.4309217631816864,0.6789095401763916,0.5254967212677002,0.5254967212677002,1,0,0,0.0,0.0,3.965693473815918,36.02909851074219,1.9283913373947144,130.8932342529297
178,8.950000000000001,-0.39937709610931504,0.2329937219619751,0.28574252128601074,0.27202555537223816,0.2329937219619751,0.35,2,0,0,0,0.5152314305305481,0.5707581043243408,0.5521842241287231,0.5521842241287231,1,0,0,0.0,0.0,2.791231632232666,57.792667388916016,1.3572876453399658,92.2375259399414
179,9.0,-0.4172112044580743,0.25685447454452515,0.2855667471885681,0.26651015877723694,0.25685447454452515,0.35,2,0,0,0,0.5034056901931763,0.48472389578819275,0.4767712950706482,0.4767712950706482,1,0,0,0.0,0.0,2.0589547157287598,70.82298278808594,1.001204490661621,68.2140884399414
180,9.05,-0.38671436030682826,0.2571682333946228,0.2837679982185364,0.26138928532600403,0.2571682333946228,0.35,2,0,0,0,0.48320838809013367,0.5053576827049255,0.5058014988899231,0.5058014988899231,1,0,0,0.0,0.0,2.95813250541687,53.347206115722656,1.438446283340454,97.71833801269531
181,9.1,-0.3776584915782499,0.24348552525043488,0.2823484539985657,0.257081001996994,0.24348552525043488,0.35,2,0,0,0,0.5001480579376221,0.6062487959861755,0.527069091796875,0.527069091796875,1,0,0,0.0,0.0,1.6836369037628174,72.6669921875,0.8186994194984436,55.90823745727539
182,9.15,-0.42538336258831605,0.253493070602417,0.28295713663101196,0.25271865725517273,0.253493070602417,0.35,2,0,0,0,0.49007391929626465,0.45513084530830383,0.4780820608139038,0.4780820608139038,1,0,0,0.0,0.0,2.8364100456237793,63.39764404296875,1.3792566061019897,93.753173828125
183,9.200000000000001,-0.43767410890081127,0.27935791015625,0.2828298807144165,0.24782706797122955,0.27935791015625,0.35,2,0,0,0,0.4605201184749603,0.49225914478302,0.46989476680755615,0.46989476680755615,1,0,0,0.0,0.0,2.492633819580078,75.2741470336914,1.212088942527771,82.50597381591797
184,9.25,-0.42018007769931753,0.29801860451698303,0.2808299660682678,0.24269963800907135,0.29801860451698303,0.35,2,0,0,0,0.4954553544521332,0.6553252339363098,0.5531840920448303,0.5531840920448303,1,0,0,0.0,0.0,2.0712246894836426,59.583290100097656,1.0071710348129272,68.53767395019531
