physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1709,7.125000000200001,142,0.37721091508865356,4.1931471824646,109.1632080078125,-0.2522028088569641,-0.23784397542476654,-6.1918253898620605,-0.0763312503695488,2.2847251892089844,59.48020553588867,-0.15949854254722595,-1.4083527326583862,-36.66429138183594,0.13107819855213165,-0.592610776424408,-15.427192687988281,0.17314201593399048,0.6239175200462341,16.24172592163086,0.0159977488219738,3.095484972000122,80.58728790283203
1710,7.129166666900001,142,0.379707008600235,4.193142414093018,0.001708009047433734,-0.25319382548332214,-0.23784397542476654,0.0,-0.06681157648563385,2.284721612930298,-0.0008583068265579641,-0.16536667943000793,-1.4083527326583862,0.0,0.12860898673534393,-0.592610776424408,0.0,0.17574168741703033,0.6239210963249207,0.0008583068265579641,0.028895583003759384,3.095479965209961,-0.0012016295222565532
1711,7.1333333336,142,0.3825919032096863,3.738316059112549,109.1583023071289,-0.25407737493515015,-0.2120518535375595,6.190108776092529,-0.05832449719309807,2.0368988513946533,-59.47745895385742,-0.17059831321239471,-1.2555919885635376,36.662574768066406,0.12640760838985443,-0.5283308029174805,15.427192687988281,0.17805936932563782,0.5562436580657959,-16.242584228515625,0.04039439931511879,2.7597157955169678,-80.5833969116211
1712,7.1375000003,142,0.3852565288543701,2.907707929611206,199.34588623046875,-0.254764586687088,-0.1649308055639267,11.309050559997559,-0.051723137497901917,1.5843262672424316,-108.61741638183594,-0.17466753721237183,-0.9766137003898621,66.95478820800781,0.12469535320997238,-0.4109412133693695,28.173500061035156,0.17986208200454712,0.43265101313591003,-29.662233352661133,0.04933832213282585,2.1465413570404053,-147.16184997558594
1713,7.141666667000001,142,0.387149840593338,1.859578013420105,251.5511932373047,-0.25520408153533936,-0.10547875612974167,14.2684907913208,-0.0475013442337513,1.013230323791504,-137.06301879882812,-0.17726993560791016,-0.6245755553245544,84.48915100097656,0.1236003041267395,-0.2628117799758911,35.551063537597656,0.1810149848461151,0.27669668197631836,-37.429039001464844,0.05505826696753502,1.3727866411209106,-185.7011260986328
1714,7.145833333700001,142,0.38804325461387634,0.8312708139419556,246.793701171875,-0.25540053844451904,-0.0471496544778347,13.998983383178711,-0.04561411216855049,0.45293566584587097,-134.470703125,-0.17843326926231384,-0.27920007705688477,82.8901138305664,0.1231108009815216,-0.11748074740171432,34.87944412231445,0.18153035640716553,0.12368916720151901,-36.721797943115234,0.05761520192027092,0.6136643290519714,-182.18934631347656
1715,7.1500000004,142,0.38819554448127747,0.13907977938652039,166.12583923339844,-0.25543341040611267,-0.007889270782470703,9.422492027282715,-0.04529836028814316,0.07578044384717941,-90.51725006103516,-0.17862790822982788,-0.04671334847807884,55.796810150146484,0.12302889674901962,-0.019657013937830925,23.477693557739258,0.18161658942699432,0.020695922896265984,-24.71837615966797,0.05804299935698509,0.10267137736082077,-122.63829803466797
1716,7.1541666667,143,0.3878746032714844,0.1763305813074112,35.46177673339844,-0.25534307956695557,0.02167939953505993,7.096480369567871,-0.0451192781329155,0.04297971352934837,-7.8721747398376465,-0.17850469052791595,0.029572246596217155,18.308542251586914,0.1225811019539833,-0.10747074335813522,-21.075292587280273,0.18137404322624207,-0.058211084455251694,-18.937681198120117,0.05851738154888153,0.11385171860456467,2.683281660079956
1717,7.158333333400001,143,0.38598009943962097,1.0538101196289062,210.59507751464844,-0.2548031508922577,0.12958288192749023,25.896833419799805,-0.04404902830719948,0.2568599581718445,51.33125686645508,-0.1777682602405548,0.1767432540655136,35.321041107177734,0.11990494281053543,-0.6422781348228455,-128.353759765625,0.17992448806762695,-0.34789320826530457,-69.5237045288086,0.06135242432355881,0.6804102063179016,135.97402954101562
1718,7.1625000001000005,143,0.38189077377319336,2.357491970062256,312.8836364746094,-0.2535953223705292,0.28987881541252136,38.47102355957031,-0.041654761880636215,0.5746238827705383,76.26333618164062,-0.176120787858963,0.39539334177970886,52.476016998291016,0.11391806602478027,-1.4368503093719482,-190.6973114013672,0.17668166756629944,-0.7782768607139587,-103.29206848144531,0.06769473850727081,1.5221552848815918,202.01881408691406
1719,7.1666666668,143,0.3759220242500305,3.6862480640411377,318.9013977050781,-0.25170668959617615,0.4532718360424042,39.21432113647461,-0.037911009043455124,0.8985006213188171,77.73041534423828,-0.1735447496175766,0.6182491183280945,53.485382080078125,0.10455679893493652,-2.2467041015625,-194.36489868164062,0.17161111533641815,-1.2169324159622192,-105.27732849121094,0.0776117816567421,2.3800902366638184,205.9043731689453
1720,7.1708333335,143,0.3690465986728668,4.739217758178711,252.7127685546875,-0.24927859008312225,0.5827438235282898,31.073274612426758,-0.03309786319732666,1.1551549434661865,61.5970344543457,-0.1702328771352768,0.7948493361473083,42.38404846191406,0.09252150356769562,-2.8884706497192383,-154.02395629882812,0.16509215533733368,-1.5645502805709839,-83.42828369140625,0.09036161005496979,3.0599586963653564,163.16842651367188
1721,7.175000000200001,143,0.36246126890182495,5.315848350524902,138.39126586914062,-0.24655506014823914,0.6536471247673035,17.01679229736328,-0.02769908495247364,1.2957067489624023,33.7324333190918,-0.16651803255081177,0.8915626406669617,23.211191177368164,0.07902184873819351,-3.239917039871216,-84.34712982177734,0.1577800214290619,-1.75491201877594,-45.68681335449219,0.10466273128986359,3.4322688579559326,89.35443115234375
1722,7.1791666669000005,143,0.3571304380893707,5.315841197967529,0.0018384158611297607,-0.24383153021335602,0.6536471247673035,0.0,-0.022300317883491516,1.2957040071487427,-0.0006580352201126516,-0.16280320286750793,0.8915590643882751,-0.0008583068265579641,0.0655222088098526,-3.2399134635925293,0.0008583068265579641,0.1504679024219513,-1.7549084424972534,0.0008583068265579641,0.11896383762359619,3.432265281677246,-0.0008583068265579641
1723,7.1833333336,143,0.3534820079803467,4.739235877990723,138.38525390625,-0.24140341579914093,0.5827473998069763,-17.015933990478516,-0.01748715154826641,1.155159831047058,-33.7306022644043,-0.15949131548404694,0.7948529124259949,-23.209474563598633,0.05348687618970871,-2.888479709625244,84.3440933227539,0.14394891262054443,-1.564557433128357,45.68423843383789,0.13171371817588806,3.0599710941314697,-89.35060119628906
1724,7.1875000003,143,0.35138607025146484,3.6862359046936035,252.719970703125,-0.2395147979259491,0.45326825976371765,-31.07499122619629,-0.013743408024311066,0.8984984159469604,-61.59873580932617,-0.15691529214382172,0.618245542049408,-42.385765075683594,0.04412563145160675,-2.2466986179351807,154.02745056152344,0.13887837529182434,-1.2169288396835327,83.43085479736328,0.14163072407245636,2.3800811767578125,-163.17356872558594
1725,7.191666667000001,143,0.35039222240448,2.357475757598877,318.9024658203125,-0.23830696940422058,0.28987881541252136,-39.213462829589844,-0.011349160224199295,0.5746194124221802,-77.73095703125,-0.1552678346633911,0.39538976550102234,-53.485382080078125,0.038138799369335175,-1.4368395805358887,194.3661651611328,0.1356355845928192,-0.7782697081565857,105.27818298339844,0.14797300100326538,1.5221463441848755,-205.9043426513672
1726,7.1958333337000004,143,0.3500362038612366,1.0538409948349,312.872314453125,-0.2377670407295227,0.12958288192749023,-38.47102355957031,-0.01027887687087059,0.25686800479888916,-76.26033020019531,-0.15453138947486877,0.17674683034420013,-52.474300384521484,0.03546255826950073,-0.6422978043556213,190.6900177001953,0.13418598473072052,-0.34790393710136414,103.28778076171875,0.15080812573432922,0.6804298758506775,-202.01194763183594
1727,7.2000000004,143,0.34998196363449097,0.17631788551807404,210.60552978515625,-0.2376767098903656,0.02167939953505993,-25.896833419799805,-0.010099809616804123,0.04297613725066185,-51.33404541015625,-0.15440817177295685,0.029572246596217155,-35.3218994140625,0.0350148007273674,-0.10746180266141891,128.36062622070312,0.13394345343112946,-0.05820750817656517,69.52713775634766,0.15128247439861298,0.11384367197751999,-135.98068237304688
1728,7.2041666667,144,0.3498654067516327,0.06190516799688339,37.572364807128906,-0.237474262714386,0.04858731850981712,6.457900047302246,-0.01001276820898056,0.02088993601500988,-5.300687789916992,-0.15449196100234985,-0.02010941319167614,-11.92359733581543,0.03495083004236221,-0.015352963469922543,22.10611915588379,0.13387389481067657,-0.016694068908691406,9.963225364685059,0.15132741630077362,0.010786055587232113,-24.73382568359375
1729,7.208333333400001,144,0.34917205572128296,0.36995652318000793,73.93231964111328,-0.2362644225358963,0.290361613035202,58.02582550048828,-0.009492584504187107,0.12484408169984818,24.948993682861328,-0.1549927145242691,-0.12018083781003952,-24.017139434814453,0.03456852212548256,-0.09175389260053635,-18.33622169494629,0.13345815241336823,-0.09977816790342331,-19.940183639526367,0.15159596502780914,0.06445169448852539,12.879752159118652
1730,7.2125000001,144,0.34764066338539124,0.8276340961456299,109.84261322021484,-0.23355786502361298,0.6495737433433533,86.21090698242188,-0.008328874595463276,0.2792903780937195,37.06711196899414,-0.156112939119339,-0.26885390281677246,-35.68153381347656,0.03371325135231018,-0.20526497066020966,-27.242656707763672,0.13252811133861542,-0.22320984303951263,-29.623600006103516,0.1521967500448227,0.14418838918209076,19.13680648803711
1731,7.2166666668,144,0.3453015387058258,1.294116735458374,111.95581817626953,-0.2293258011341095,1.015695333480835,87.86917877197266,-0.006509261205792427,0.43670719861984253,37.780033111572266,-0.15786457061767578,-0.4203915297985077,-36.3690299987793,0.03237592801451683,-0.32095757126808167,-27.76622200012207,0.13107386231422424,-0.34901973605155945,-30.194372177124023,0.15313614904880524,0.22545574605464935,19.50416374206543
1732,7.2208333335,144,0.342395544052124,1.6637804508209229,88.71929168701172,-0.22388485074043274,1.3058279752731323,69.63182830810547,-0.004169878549873829,0.56145179271698,29.938701629638672,-0.1601165533065796,-0.5404758453369141,-28.820234298706055,0.0306566022336483,-0.4126381576061249,-22.003339767456055,0.12920419871807098,-0.44871923327445984,-23.92787742614746,0.1543438881635666,0.2898573577404022,15.456385612487793
1733,7.2250000002000005,144,0.33927497267723083,1.8662123680114746,48.58363723754883,-0.2177819013595581,1.4647077322006226,38.13113784790039,-0.0015458576381206512,0.629764974117279,16.39516258239746,-0.16264253854751587,-0.6062363982200623,-15.78253173828125,0.028728079050779343,-0.4628455340862274,-12.049769401550293,0.12710706889629364,-0.5033111572265625,-13.10206127166748,0.15569856762886047,0.32512304186820984,8.463764190673828
1734,7.2291666669,144,0.3363052308559418,1.8662115335464478,0.0012511864770203829,-0.21167895197868347,1.4647077322006226,0.0,0.001078159548342228,0.6297640800476074,-0.00021457670663949102,-0.16516850888729095,-0.6062328219413757,0.0008583068265579641,0.026799559593200684,-0.4628446400165558,0.00021457670663949102,0.1250099241733551,-0.503314733505249,-0.0008583068265579641,0.15705324709415436,0.32512304186820984,0.0
1735,7.2333333336,144,0.33378809690475464,1.6637845039367676,48.58248519897461,-0.20623798668384552,1.3058315515518188,-38.130279541015625,0.0034175505861639977,0.5614538192749023,-16.39446258544922,-0.16742049157619476,-0.5404758453369141,15.781673431396484,0.025080226361751556,-0.41263994574546814,12.049125671386719,0.12314026802778244,-0.4487174451351166,13.103348731994629,0.1582610011100769,0.28986093401908875,-8.462905883789062
1736,7.2375000003,144,0.3319171667098999,1.2941123247146606,88.72132873535156,-0.20200593769550323,1.0156917572021484,-69.633544921875,0.005237159319221973,0.4367060661315918,-29.9394588470459,-0.16917212307453156,-0.4203915297985077,28.820234298706055,0.023742904886603355,-0.32095712423324585,22.003875732421875,0.12168602645397186,-0.3490179479122162,23.92787742614746,0.15920038521289825,0.22545216977596283,-15.458102226257324
1737,7.2416666670000005,144,0.330761194229126,0.8276300430297852,111.95573425292969,-0.1992993950843811,0.6495701670646667,-87.86917877197266,0.006400860846042633,0.2792883515357971,-37.780250549316406,-0.17029234766960144,-0.26885390281677246,36.3690299987793,0.022887643426656723,-0.20526273548603058,27.766651153564453,0.12075598537921906,-0.22320984303951263,30.19394302368164,0.1598011702299118,0.14418838918209076,-19.503305435180664
1738,7.2458333337,144,0.33025479316711426,0.3699691593647003,109.83860778808594,-0.19808951020240784,0.2903723418712616,-86.20747375488281,0.006921060383319855,0.1248478814959526,-37.06570816040039,-0.17079311609268188,-0.12018441408872604,35.6806755065918,0.022505324333906174,-0.09175657480955124,27.241477966308594,0.12034023553133011,-0.09977995604276657,29.623170852661133,0.16006973385810852,0.06445527076721191,-19.135948181152344
1739,7.2500000004,144,0.3301706910133362,0.06189694628119469,73.93732452392578,-0.1978870928287506,0.04858016595244408,-58.03011703491211,0.0070080943405628204,0.02088814787566662,-24.950334548950195,-0.1708768904209137,-0.020105836912989616,24.018856048583984,0.022441357374191284,-0.015352069400250912,18.337080001831055,0.12027067691087723,-0.016694068908691406,19.94061279296875,0.16011466085910797,0.01078247930854559,-12.881468772888184
1740,7.2541666667,145,0.3301587998867035,0.16844075918197632,47.03957748413086,-0.19794681668281555,-0.014333724044263363,-15.099331855773926,0.006789443548768759,-0.0524761863052845,-17.607439041137695,-0.17114906013011932,-0.06532073020935059,-10.85157299041748,0.022868312895298004,0.1024693176150322,28.277132034301758,0.12025613337755203,-0.0034904477652162313,3.1688687801361084,0.15968498587608337,-0.10312198847532272,-27.33707046508789
1741,7.2583333334,145,0.3301188349723816,1.0066545009613037,201.17127990722656,-0.19830375909805298,-0.08566617220640182,-17.119787216186523,0.005482718348503113,-0.31361404061317444,-62.67308044433594,-0.17277562618255615,-0.3903758227825165,-78.01322174072266,0.025419931858778,0.6123884916305542,122.3805923461914,0.12016919255256653,-0.020865796133875847,-4.170083522796631,0.1571171134710312,-0.6162893176078796,-123.16014862060547
1742,7.2625000001,145,0.33022239804267883,2.251995086669922,298.8817138671875,-0.1991022676229477,-0.19164203107357025,-25.4342041015625,0.002559427637606859,-0.7015897631645203,-93.11416625976562,-0.17641441524028778,-0.873309314250946,-115.9040298461914,0.031128190457820892,1.3699820041656494,181.8224334716797,0.11997471004724503,-0.046675797551870346,-6.194399833679199,0.1513725072145462,-1.378705382347107,-182.97984313964844
1743,7.2666666668,145,0.33091798424720764,3.521293878555298,304.6317138671875,-0.20035085082054138,-0.29965993762016296,-25.92429542541504,-0.0020115189254283905,-1.097027063369751,-94.90494537353516,-0.18210415542125702,-1.3655375242233276,-118.134765625,0.040053799748420715,2.142146110534668,185.3193817138672,0.11967060714960098,-0.07298468798398972,-6.314133167266846,0.14239004254341125,-2.1557915210723877,-186.5006561279297
1744,7.2708333335,145,0.3327619731426239,4.527140140533447,241.40306091308594,-0.20195607841014862,-0.3852545917034149,-20.542715072631836,-0.007888149470090866,-1.4103912115097046,-75.20738983154297,-0.18941915035247803,-1.7555986642837524,-93.61466979980469,0.051528990268707275,2.7540454864501953,146.8558349609375,0.119279645383358,-0.09383081644773483,-5.00307035446167,0.13084177672863007,-2.7715835571289062,-147.7900848388672
1745,7.2750000002,145,0.336080402135849,5.077972888946533,132.1999053955078,-0.20375661551952362,-0.4321288764476776,-11.24982738494873,-0.014479804784059525,-1.5819971561431885,-41.1854248046875,-0.19762419164180756,-1.9692097902297974,-51.266666412353516,0.06440040469169617,3.089139223098755,80.42249298095703,0.11884110420942307,-0.10524987429380417,-2.7405736446380615,0.11788839101791382,-3.1088123321533203,-80.93489837646484
1746,7.2791666669,145,0.3406829535961151,5.0779643058776855,0.0022361779119819403,-0.20555715262889862,-0.4321288764476776,0.0,-0.021071448922157288,-1.5819945335388184,0.0006294249906204641,-0.2058292180299759,-1.9692062139511108,0.0008583068265579641,0.07727178931236267,3.089132070541382,-0.0017166136531159282,0.11840257048606873,-0.10524808615446091,0.00042915341327898204,0.10493502020835876,-3.108808755874634,0.0008583068265579641
1747,7.2833333336,145,0.3458276689052582,4.527159214019775,132.19322204589844,-0.20716239511966705,-0.38525816798210144,11.248969078063965,-0.026948101818561554,-1.4103965759277344,41.18350601196289,-0.2131442427635193,-1.7556058168411255,51.26409149169922,0.08874702453613281,2.754056215286255,-80.41819763183594,0.11801160126924515,-0.0938326045870781,2.739715337753296,0.0933867022395134,-2.7715961933135986,80.9310073852539
1748,7.2875000003,145,0.3504796326160431,3.52128267288208,241.41033935546875,-0.20841096341609955,-0.29965636134147644,20.544431686401367,-0.03151903674006462,-1.0970243215560913,75.20933532714844,-0.21883396804332733,-1.3655339479446411,93.61724090576172,0.09767261147499084,2.1421408653259277,-146.85968017578125,0.1177074983716011,-0.07298468798398972,5.003499507904053,0.08440427482128143,-2.155782461166382,147.7952880859375
1749,7.291666667,145,0.35374176502227783,2.251981496810913,304.6322326660156,-0.20920947194099426,-0.19164203107357025,25.923437118530273,-0.03444230556488037,-0.7015844583511353,94.90556335449219,-0.22247274219989777,-0.8733057379722595,118.134765625,0.10338082909584045,1.3699721097946167,-185.32049560546875,0.1175130158662796,-0.046675797551870346,6.314133167266846,0.07865969836711884,-1.3786982297897339,186.5001983642578
1750,7.2958333337,145,0.35527050495147705,1.0066803693771362,298.8722839355469,-0.2095664143562317,-0.08566617220640182,25.4342041015625,-0.03574907034635544,-0.3136235177516937,93.1106185913086,-0.22409933805465698,-0.3903829753398895,115.90145874023438,0.10593251883983612,0.6124054789543152,-181.81597900390625,0.1174260750412941,-0.020865796133875847,6.194399833679199,0.07609175890684128,-0.616305410861969,182.97427368164062
1751,7.3000000004,145,0.3555304706096649,0.16842935979366302,201.1802520751953,-0.20962613821029663,-0.014333724044263363,17.119787216186523,-0.03596770390868187,-0.05247205123305321,62.67634963989258,-0.22437149286270142,-0.06531715393066406,78.01579284667969,0.10635944455862045,0.10246216505765915,-122.38639068603516,0.1174115315079689,-0.0034904477652162313,4.170083522796631,0.07566211372613907,-0.10311483591794968,123.16573333740234
1752,7.3041666667000005,146,0.35569846630096436,0.1431262046098709,29.842327117919922,-0.20976054668426514,-0.032258033752441406,-4.3018341064453125,-0.036413006484508514,-0.10687261074781418,-13.056133270263672,-0.2244432419538498,-0.01721978187561035,11.543368339538574,0.10642043501138687,0.014637707732617855,-21.07786750793457,0.11756175011396408,0.036052461713552475,9.4902982711792,0.07533370703458786,-0.07881759852170944,5.831336498260498
1753,7.308333333400001,146,0.3567216694355011,0.8553680181503296,170.93801879882812,-0.21056385338306427,-0.1927935928106308,-38.528533935546875,-0.03907427564263344,-0.6387045383453369,-127.63965606689453,-0.22487199306488037,-0.10290025919675827,-20.56331443786621,0.10678495466709137,0.08748470991849899,17.483280181884766,0.11845952272415161,0.21546541154384613,43.059104919433594,0.07337106019258499,-0.4710352122783661,-94.13221740722656
1754,7.312500000100001,146,0.3591282069683075,1.9135547876358032,253.96484375,-0.2123609483242035,-0.4313027560710907,-57.24219512939453,-0.04502783715724945,-1.4288547039031982,-189.6360321044922,-0.22583116590976715,-0.23020146787166595,-30.552289962768555,0.10760042071342468,0.19571183621883392,25.97450828552246,0.12046792358160019,0.4820161759853363,63.97218322753906,0.0689803957939148,-1.0537594556808472,-139.8538055419922
1755,7.316666666800001,146,0.3632100820541382,2.9920926094055176,258.8490295410156,-0.21517091989517212,-0.6743931174278259,-58.34168243408203,-0.05433700233697891,-2.2341995239257812,-193.28274536132812,-0.22733096778392792,-0.3599524199962616,-31.140226364135742,0.10887550562620163,0.3060203492641449,26.474040985107422,0.12360833585262299,0.7536988854408264,65.20384979248047,0.06211501359939575,-1.6476916074752808,-142.54371643066406
1756,7.3208333335,146,0.36901092529296875,3.8467791080474854,205.12481689453125,-0.21878357231616974,-0.8670365214347839,-46.234413146972656,-0.06630531698465347,-2.8723952770233154,-153.16697692871094,-0.229259192943573,-0.46277400851249695,-24.67717933654785,0.1105148196220398,0.3934353291988373,20.97959327697754,0.12764579057693481,0.9689890742301941,51.66964340209961,0.053288549184799194,-2.118351459503174,-112.95835876464844
1757,7.325000000200001,146,0.3762243390083313,4.314827919006348,112.33168029785156,-0.22283577919006348,-0.9725295901298523,-25.318334579467773,-0.07972985506057739,-3.221889019012451,-83.87849426269531,-0.23142202198505402,-0.5190789699554443,-13.513190269470215,0.11235359311103821,0.44130560755729675,11.488865852355957,0.13217449188232422,1.086888313293457,28.29581642150879,0.04338814318180084,-2.3760972023010254,-61.85897445678711
1758,7.329166666900001,146,0.38414430618286133,4.3148193359375,0.0021781385876238346,-0.22688797116279602,-0.9725260138511658,0.0008583068265579641,-0.09315436333417892,-3.221881866455078,0.0017166136531159282,-0.23358485102653503,-0.5190789699554443,0.0,0.11419236660003662,0.44130560755729675,0.0,0.13670319318771362,1.086888313293457,0.0,0.03348775580525398,-2.3760929107666016,0.00102996826171875
1759,7.333333333600001,146,0.3917662799358368,3.846794366836548,112.32598876953125,-0.23050062358379364,-0.8670365214347839,25.317476272583008,-0.10512273013591766,-2.872407913208008,83.87374114990234,-0.23551307618618011,-0.46277400851249695,13.513190269470215,0.11583168059587479,0.3934353291988373,-11.488865852355957,0.14074066281318665,0.9689926505088806,-28.294958114624023,0.02466125413775444,-2.1183602809906006,61.85582733154297
1760,7.3375000003,146,0.3980402648448944,2.9920852184295654,205.13021850585938,-0.23331059515476227,-0.6743931174278259,46.234413146972656,-0.11443187296390533,-2.234194278717041,153.1712646484375,-0.23701287806034088,-0.3599524199962616,24.67717933654785,0.11710676550865173,0.3060203492641449,-20.97959327697754,0.14388106763362885,0.7536970973014832,-51.670928955078125,0.017795894294977188,-1.647686243057251,112.96176147460938
1761,7.341666667000001,146,0.4022039771080017,1.9135394096374512,258.8509521484375,-0.2351076751947403,-0.4312991797924042,58.3425407409668,-0.12038537859916687,-1.428841233253479,193.2847137451172,-0.23797205090522766,-0.23020146787166595,31.140226364135742,0.11792222410440445,0.19571004807949066,-26.474470138549805,0.14588946104049683,0.48201438784599304,-65.20384979248047,0.01340525969862938,-1.0537523031234741,142.5441436767578
1762,7.345833333700001,146,0.40410226583480835,0.8553931713104248,253.95510864257812,-0.23591099679470062,-0.19279716908931732,57.240478515625,-0.12304672598838806,-0.6387233138084412,189.6282958984375,-0.23840081691741943,-0.1029038354754448,30.55143165588379,0.11828675121068954,0.08748649805784225,-25.973649978637695,0.14678725600242615,0.21547077596187592,-63.97046661376953,0.011442549526691437,-0.4710504114627838,139.84844970703125
1763,7.350000000400001,146,0.4044220447540283,0.14311626553535461,170.94644165039062,-0.23604540526866913,-0.032258033752441406,38.52939224243164,-0.12349200248718262,-0.10686635226011276,127.64566040039062,-0.23847255110740662,-0.017216205596923828,20.565031051635742,0.11834774166345596,0.014637707732617855,-17.48370933532715,0.14693745970726013,0.03604888543486595,-43.061248779296875,0.011114172637462616,-0.0788104459643364,94.13758850097656
1764,7.3541666667,147,0.4042606055736542,0.15897411108016968,50.796722412109375,-0.23580874502658844,0.056798454374074936,21.37355613708496,-0.12362319231033325,-0.031485557556152344,18.09139060974121,-0.23833315074443817,0.03345608711242676,12.161349296569824,0.11792036145925522,-0.10257124155759811,-28.130146026611328,0.1473228633403778,0.09249686449766159,13.547513961791992,0.011236329562962055,0.029317660257220268,25.95074462890625
1765,7.358333333400001,147,0.40331709384918213,0.9500749111175537,189.8641815185547,-0.2343943864107132,0.3394460380077362,67.83541870117188,-0.12440720945596695,-0.1881641000509262,-37.602848052978516,-0.23750004172325134,0.19994615018367767,39.95761489868164,0.11536619812250137,-0.6129991412162781,-122.502685546875,0.14962612092494965,0.5527818202972412,110.4683837890625,0.011966374702751637,0.17521081864833832,35.01435470581055
1766,7.362500000100001,147,0.40133973956108093,2.1254241466522217,282.08380126953125,-0.23123030364513397,0.7593798041343689,100.78409576416016,-0.1261611431837082,-0.42094406485557556,-55.8671875,-0.23563629388809204,0.44729945063591003,59.36478805541992,0.10965225845575333,-1.3713454008102417,-182.0030975341797,0.15477877855300903,1.2366377115249634,164.1254119873047,0.013599569909274578,0.3919668197631836,52.02143859863281
1767,7.3666666668000005,147,0.3986227214336395,3.3233802318573,287.50946044921875,-0.22628283500671387,1.1873923540115356,102.72300720214844,-0.12890364229679108,-0.6581997275352478,-56.94135665893555,-0.23272208869457245,0.6994091868400574,60.50633239746094,0.10071775317192078,-2.1442811489105225,-185.5045623779297,0.16283562779426575,1.9336436986923218,167.28143310546875,0.016153283417224884,0.6128911972045898,53.021846771240234
1768,7.3708333335,147,0.39581459760665894,4.2726969718933105,227.8360595703125,-0.21992215514183044,1.526563048362732,81.40096282958984,-0.13242954015731812,-0.8462154269218445,-45.12376403808594,-0.22897543013095856,0.8991979956626892,47.949310302734375,0.08923113346099854,-2.756788492202759,-147.0017547607422,0.17319391667842865,2.4859890937805176,132.56288146972656,0.019436459988355637,0.7879623174667358,42.017066955566406
1769,7.375000000200001,147,0.3936002254486084,4.792568206787109,124.76901245117188,-0.21278753876686096,1.7123078107833862,44.578739166259766,-0.13638445734977722,-0.9491800665855408,-24.711511611938477,-0.22477291524410248,1.008603572845459,26.25733757019043,0.07634690403938293,-3.092214822769165,-80.50231170654297,0.1848125159740448,2.788463592529297,72.59387969970703,0.023119108751416206,0.8838356733322144,23.00960350036621
1770,7.379166666900001,147,0.3923908472061157,4.792558670043945,0.002734073670580983,-0.20565293729305267,1.7123042345046997,-0.0008583068265579641,-0.14033934473991394,-0.9491729140281677,0.0017166136531159282,-0.2205704003572464,1.008603572845459,0.0,0.06346268951892853,-3.0922112464904785,0.0008583068265579641,0.19643108546733856,2.788456439971924,-0.0017166136531159282,0.02680175192654133,0.8838343024253845,-0.0003290176100563258
1771,7.3833333336,147,0.3921678066253662,4.272712230682373,124.76316833496094,-0.19929222762584686,1.526570200920105,-44.57616424560547,-0.14386525750160217,-0.846219003200531,24.70893669128418,-0.2168237417936325,0.8991979956626892,-26.25733757019043,0.051976025104522705,-2.7567992210388184,80.4988784790039,0.20678940415382385,2.4859962463378906,-72.59044647216797,0.030084941536188126,0.7879654765129089,-23.008516311645508
1772,7.3875000003,147,0.39255291223526,3.323371648788452,227.84165954589844,-0.19434477388858795,1.1873887777328491,-81.40353393554688,-0.14660775661468506,-0.6581997275352478,45.1246223449707,-0.21390953660011292,0.6994091868400574,-47.949310302734375,0.04304154962301254,-2.1442739963531494,147.00604248046875,0.21484623849391937,1.9336401224136353,-132.56546020507812,0.03263864666223526,0.6128891706466675,-42.018310546875
1773,7.391666667000001,147,0.3930548131465912,2.1254098415374756,287.5108642578125,-0.19118072092533112,0.7593726515769958,-102.72386169433594,-0.1483616828918457,-0.4209422767162323,56.9417839050293,-0.2120458036661148,0.4472958743572235,-60.5071907043457,0.03732764720916748,-1.3713364601135254,185.5050048828125,0.21999886631965637,1.2366305589675903,-167.28228759765625,0.03427182883024216,0.3919636905193329,-53.02211380004883
1774,7.395833333700001,147,0.3933434784412384,0.9501030445098877,282.0736083984375,-0.1897663176059723,0.3394567668437958,-100.7798080444336,-0.1491457223892212,-0.188169464468956,55.86547088623047,-0.2112126648426056,0.19995330274105072,-59.362213134765625,0.03477341681718826,-0.6130152344703674,181.99708557128906,0.22230219841003418,0.5527997016906738,-164.11940002441406,0.03500189632177353,0.1752161830663681,-52.0193977355957
1775,7.4000000004,147,0.3933956027030945,0.15896014869213104,189.87429809570312,-0.1895296722650528,0.05679487809538841,-67.83885192871094,-0.14927689731121063,-0.03148198127746582,37.60499572753906,-0.21107327938079834,0.033452510833740234,-39.96018981933594,0.034346066415309906,-0.10256408900022507,122.50827026367188,0.22268755733966827,0.09248613566160202,-110.47525024414062,0.0351240448653698,0.0293156486004591,-35.0161247253418
1776,7.4041666667,148,0.39301395416259766,0.17076554894447327,41.62810516357422,-0.18908129632472992,0.10761021822690964,12.195680618286133,-0.14919216930866241,0.020334718748927116,12.436007499694824,-0.21077609062194824,0.07132530212402344,9.089469909667969,0.034285012632608414,-0.01465290691703558,21.098682403564453,0.22267046570777893,-0.004101991653442383,-23.181148529052734,0.03557759150862694,0.10885118693113327,19.08852767944336
