physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
507,2.1166666668,42,0.6646538972854614,4.933208465576172,426.77862548828125,-0.08506534993648529,0.31740543246269226,27.45937728881836,0.09288057684898376,-1.4442460536956787,-124.94328308105469,-0.16619090735912323,-2.345527172088623,-202.9148712158203,0.5280344486236572,2.2066354751586914,190.9011993408203,0.21630513668060303,-2.3574540615081787,-203.94654846191406,0.26958146691322327,-2.4943182468414307,-215.78517150878906
508,2.1208333335000003,42,0.6668800115585327,6.342362403869629,338.1969909667969,-0.0833650529384613,0.40807124972343445,21.759794235229492,0.08514393866062164,-1.8567930459976196,-99.01127624511719,-0.17875558137893677,-3.01552152633667,-160.7986297607422,0.5398550629615784,2.836947202682495,151.27481079101562,0.20367658138275146,-3.030853033065796,-161.61573791503906,0.256219744682312,-3.206813097000122,-170.99874877929688
509,2.1250000002,42,0.6706085205078125,7.1140570640563965,185.20663452148438,-0.08145787566900253,0.4577225148677826,11.916302680969238,0.07646597176790237,-2.082711935043335,-54.22053146362305,-0.1928490400314331,-3.382429838180542,-88.05799102783203,0.5531139373779297,3.1821296215057373,82.8437728881836,0.1895114779472351,-3.3996245861053467,-88.50516510009766,0.2412322610616684,-3.5969958305358887,-93.64385223388672
510,2.1291666669000002,42,0.6756181716918945,7.114048957824707,0.0025749204214662313,-0.07955069839954376,0.4577225148677826,0.0,0.0677880197763443,-2.0827083587646484,0.0008583068265579641,-0.20694246888160706,-3.382422685623169,0.0017166136531159282,0.566372811794281,3.1821296215057373,0.0,0.17534637451171875,-3.3996245861053467,0.0,0.22624480724334717,-3.5969886779785156,0.0017166136531159282
511,2.1333333336,42,0.6811419129371643,6.342394828796387,185.1969451904297,-0.07785040140151978,0.40807124972343445,-11.916302680969238,0.06005135178565979,-1.8568001985549927,54.21795654296875,-0.21950718760490417,-3.0155322551727295,88.05369567871094,0.5781935453414917,2.8369758129119873,-82.83690643310547,0.1627177745103836,-3.0308637619018555,88.50259399414062,0.21288302540779114,-3.206827402114868,93.63870239257812
512,2.1375000003,42,0.686111569404602,4.9331889152526855,338.20947265625,-0.07652787864208221,0.31740543246269226,-21.759794235229492,0.05403367429971695,-1.4442424774169922,99.01384735107422,-0.22928017377853394,-2.3455164432525635,160.8037872314453,0.5873878002166748,2.2066211700439453,-151.2851104736328,0.15289507806301117,-2.3574469089508057,161.6200408935547,0.20249006152153015,-2.4943110942840576,171.00390625
513,2.141666667,42,0.6895923614501953,3.1549477577209473,426.77783203125,-0.07568208873271942,0.20298956334590912,-27.459806442260742,0.05018516629934311,-0.9236418604850769,124.94414520263672,-0.23553034663200378,-1.5000413656234741,202.91400146484375,0.5932678580284119,1.411213755607605,-190.89776611328125,0.14661312103271484,-1.5076695680618286,203.94654846191406,0.1958433985710144,-1.5951989889144897,215.78689575195312
514,2.1458333337,42,0.6912235617637634,1.410327672958374,418.7087707519531,-0.07530399411916733,0.09074269980192184,-26.939245223999023,0.04846480116248131,-0.4128876030445099,122.58100891113281,-0.23832431435585022,-0.6705521941184998,199.077392578125,0.5958963632583618,0.6308411955833435,-187.28939819335938,0.14380496740341187,-0.6739568114280701,200.09104919433594,0.19287219643592834,-0.7130884528160095,211.70651245117188
515,2.1500000004,42,0.6915009617805481,0.23595859110355377,281.84857177734375,-0.07524073868989944,0.015181302092969418,-18.134735107421875,0.04817696660757065,-0.06908029317855835,82.51374816894531,-0.23879176378250122,-0.11218785494565964,134.00743103027344,0.5963361263275146,0.10554312914609909,-126.07152557373047,0.14333513379096985,-0.11276005953550339,134.6872100830078,0.1923750936985016,-0.11930464953184128,142.5081024169922
516,2.1541666667,43,0.6916665434837341,0.21524158120155334,34.50448226928711,-0.07542568445205688,-0.044386979192495346,-14.29638671875,0.04769974946975708,-0.11453210562467575,-10.908434867858887,-0.2392946481704712,-0.12069224566221237,-2.0410537719726562,0.5965128540992737,0.04241466149687767,-15.150832176208496,0.14330214262008667,-0.00791788101196289,25.162120819091797,0.19186797738075256,-0.12170790880918503,-0.5767821669578552
517,2.1583333334,43,0.6926795244216919,1.2863432168960571,257.0643615722656,-0.07653096318244934,-0.26526689529418945,-53.01117706298828,0.0448477566242218,-0.684478223323822,-136.7870635986328,-0.24230000376701355,-0.7212852835655212,-144.14231872558594,0.5975690484046936,0.25348663330078125,50.65726852416992,0.14310497045516968,-0.04732131585478783,-9.45682430267334,0.18883730471134186,-0.7273613810539246,-145.35682678222656
518,2.1625000001,43,0.6950899362564087,2.877696990966797,381.92486572265625,-0.07900359481573105,-0.5934315323829651,-78.75950622558594,0.03846752643585205,-1.5312551259994507,-203.2264404296875,-0.24902331829071045,-1.6135953664779663,-214.15440368652344,0.5999318957328796,0.5670833587646484,75.2632064819336,0.1426638513803482,-0.10586857050657272,-14.051340103149414,0.18205733597278595,-1.6271923780441284,-215.9594268798828
519,2.1666666668,43,0.6992544531822205,4.499654293060303,389.2696838378906,-0.08286987245082855,-0.9279065728187561,-80.27400207519531,0.028491200879216194,-2.394318103790283,-207.13510131835938,-0.25953611731529236,-2.523071527481079,-218.27426147460938,0.6036264300346375,0.8866881728172302,76.70515441894531,0.14197412133216858,-0.16553519666194916,-14.319989204406738,0.1714559644460678,-2.5443289279937744,-220.11276245117188
520,2.1708333335,43,0.7053051590919495,5.784976959228516,308.47747802734375,-0.08784055709838867,-1.1929641962051392,-63.613826751708984,0.01566515862941742,-3.078249931335449,-164.1436309814453,-0.2730518877506256,-3.2437846660614014,-172.9711456298828,0.6083763837814331,1.139988899230957,60.792171478271484,0.1410873681306839,-0.21282075345516205,-11.348532676696777,0.15782633423805237,-3.271111011505127,-174.4276885986328
521,2.1750000002,43,0.7130010724067688,6.488844394683838,168.9281463623047,-0.09341602772474289,-1.3381128311157227,-34.835670471191406,0.0012785345315933228,-3.452789545059204,-89.8895034790039,-0.2882121205329895,-3.638455629348755,-94.72102355957031,0.613704264163971,1.2786911725997925,33.288543701171875,0.14009273052215576,-0.23871301114559174,-6.214141368865967,0.14253835380077362,-3.6691150665283203,-95.52096557617188
522,2.1791666669,43,0.7216284871101379,6.488841533660889,0.002734634792432189,-0.0989914983510971,-1.3381128311157227,0.0,-0.013108067214488983,-3.452784299850464,0.0012588499812409282,-0.3033723831176758,-3.638462781906128,-0.0017166136531159282,0.6190321445465088,1.2786911725997925,0.0,0.13909809291362762,-0.23871301114559174,0.0,0.12725040316581726,-3.6691079139709473,0.0017166136531159282
523,2.1833333336,43,0.7300787568092346,5.784996032714844,168.92291259765625,-0.10396219044923782,-1.1929659843444824,34.835243225097656,-0.025934159755706787,-3.0782620906829834,89.88532257080078,-0.3168881833553314,-3.2437918186187744,94.72102355957031,0.6237820982933044,1.139988899230957,-33.288543701171875,0.13821133971214294,-0.21282075345516205,6.214141368865967,0.11362071335315704,-3.271125316619873,95.51581573486328
524,2.1875000003,43,0.7371295690536499,4.499641418457031,308.4850769042969,-0.10782846808433533,-0.9279065728187561,63.614253997802734,-0.035910457372665405,-2.3943111896514893,164.14820861816406,-0.32740095257759094,-2.523064374923706,172.97457885742188,0.6274766325950623,0.8866881728172302,-60.792171478271484,0.13752160966396332,-0.16553519666194916,11.348532676696777,0.10301937907934189,-2.5443201065063477,174.43324279785156
525,2.191666667,43,0.7418521642684937,2.877676010131836,389.2716979980469,-0.11030107736587524,-0.5934261679649353,80.2752914428711,-0.042290642857551575,-1.5312443971633911,207.13601684570312,-0.33412420749664307,-1.6135810613632202,218.27598571777344,0.6298394799232483,0.5670833587646484,-76.70515441894531,0.13708050549030304,-0.1058649942278862,14.320847511291504,0.09623945504426956,-1.6271816492080688,220.11322021484375
526,2.1958333337,43,0.7440160512924194,1.2863794565200806,381.9111328125,-0.11140638589859009,-0.2652740478515625,78.75650787353516,-0.04514271765947342,-0.6844978928565979,203.21914672851562,-0.3371296525001526,-0.7213067412376404,214.1458282470703,0.6308956742286682,0.25348663330078125,-75.2632064819336,0.13688331842422485,-0.04732489213347435,14.049623489379883,0.0932086929678917,-0.7273828387260437,215.9517059326172
527,2.2000000003999998,43,0.744381308555603,0.21522700786590576,257.0765686035156,-0.11159131675958633,-0.04438340291380882,53.01375198364258,-0.045619897544384,-0.11452316492795944,136.79393005371094,-0.33763250708580017,-0.12068509310483932,144.14918518066406,0.6310724020004272,0.04241466149687767,-50.65726852416992,0.13685032725334167,-0.00791788101196289,9.457682609558105,0.09270161390304565,-0.12169896811246872,145.36412048339844
528,2.2041666667000004,44,0.7445486783981323,0.1940879225730896,45.00224685668945,-0.11205383390188217,-0.11100410670042038,-15.988968849182129,-0.045688070356845856,-0.016361474990844727,23.55880355834961,-0.33779099583625793,-0.03803729638457298,19.83547019958496,0.6310738921165466,0.0003576278395485133,-10.093688011169434,0.13728171586990356,0.10353326052427292,26.748271942138672,0.09222810715436935,-0.11364161223173141,1.9337652921676636
529,2.2083333334,44,0.7455669045448303,1.1599249839782715,231.80088806152344,-0.11481796205043793,-0.6633906960487366,-132.57276916503906,-0.04609549790620804,-0.09778260439634323,-19.54107093811035,-0.33873826265335083,-0.22734402120113373,-45.43360900878906,0.6310828924179077,0.0021600723266601562,0.4325866401195526,0.13985978066921234,0.6187354922294617,123.64852905273438,0.08939828723669052,-0.6791567206382751,-135.72361755371094
530,2.2125000001000004,44,0.7479526996612549,2.594884157180786,344.3901672363281,-0.12100163847208023,-1.4840822219848633,-196.96595764160156,-0.047006960958242416,-0.21875111758708954,-29.032442092895508,-0.3408573865890503,-0.5085897445678711,-67.49897003173828,0.631102979183197,0.0048208232037723064,0.6385802030563354,0.1456272006034851,1.3841806650161743,183.7068328857422,0.08306765556335449,-1.5193514823913574,-201.646728515625
531,2.2166666668,44,0.7519797682762146,4.057442665100098,351.0140075683594,-0.13067062199115753,-2.3205559253692627,-200.75367736816406,-0.04843214899301529,-0.3420450985431671,-29.590553283691406,-0.3441709280014038,-0.795249879360199,-68.79843139648438,0.6311343908309937,0.007538795005530119,0.6523131728172302,0.15464532375335693,2.1643495559692383,187.2405242919922,0.07316888123750687,-2.3757057189941406,-205.52500915527344
532,2.2208333335000003,44,0.7576801180839539,5.216441631317139,278.1597900390625,-0.1431015282869339,-2.983417272567749,-159.0867156982422,-0.05026444047689438,-0.43974992632865906,-23.44915771484375,-0.34843096137046814,-1.0224080085754395,-54.517948150634766,0.6311748027801514,0.009698866866528988,0.518417239189148,0.16623945534229279,2.7825913429260254,148.37802124023438,0.06044254079461098,-3.054321527481079,-162.86778259277344
533,2.2250000002,44,0.764758825302124,5.85114049911499,152.3277130126953,-0.1570449322462082,-3.346416711807251,-87.11985778808594,-0.05231967568397522,-0.49325641989707947,-12.841557502746582,-0.35320934653282166,-1.1468123197555542,-29.857032775878906,0.6312201023101807,0.010871886275708675,0.281524658203125,0.1792442798614502,3.121157646179199,81.25590515136719,0.046167757362127304,-3.425947904586792,-89.19032287597656
534,2.2291666669000003,44,0.7725423574447632,5.85113000869751,0.002923427615314722,-0.1709883213043213,-3.3464131355285645,0.0008583068265579641,-0.054374903440475464,-0.4932546317577362,0.00042915341327898204,-0.3579877018928528,-1.1468051671981812,0.0017166136531159282,0.63126540184021,0.010871886275708675,0.0,0.19224907457828522,3.121150493621826,-0.0017166136531159282,0.03189299628138542,-3.4259424209594727,0.0013160704402253032
535,2.2333333336,44,0.7800588011741638,5.216463565826416,152.3199462890625,-0.18341928720474243,-2.983431577682495,87.11557006835938,-0.05620720237493515,-0.4397517144680023,12.840699195861816,-0.3622477650642395,-1.0224151611328125,29.853599548339844,0.6313058137893677,0.009698866866528988,-0.281524658203125,0.20384325087070465,2.782602071762085,-81.25161743164062,0.01916661113500595,-3.0543322563171387,89.18643188476562
536,2.2375000003000003,44,0.7862710356712341,4.057429313659668,278.1681823730469,-0.19308823347091675,-2.320546865463257,159.09231567382812,-0.057632386684417725,-0.3420442044734955,23.449800491333008,-0.365561306476593,-0.795249879360199,54.5196647644043,0.6313372254371643,0.007538795005530119,-0.518417239189148,0.2128613442182541,2.1643424034118652,-148.38230895996094,0.009267866611480713,-2.3756985664367676,162.8720703125
537,2.241666667,44,0.7904079556465149,2.594865322113037,351.0153503417969,-0.19927185773849487,-1.4840697050094604,200.75450134277344,-0.058543842285871506,-0.21874932944774628,29.590768814086914,-0.3676804006099701,-0.508582592010498,68.8001480102539,0.6313573122024536,0.0048208232037723064,-0.6523131728172302,0.21862873435020447,1.3841735124588013,-187.2405242919922,0.0029372796416282654,-1.5193407535552979,205.52586364746094
538,2.2458333337000003,44,0.7922979593276978,1.1599620580673218,344.37677001953125,-0.2020360827445984,-0.663413941860199,196.95736694335938,-0.058951281011104584,-0.09778528660535812,29.031368255615234,-0.3686276972293854,-0.22735117375850677,67.49553680419922,0.6313663125038147,0.0021600723266601562,-0.6385802030563354,0.2212068736553192,0.6187533736228943,-183.70082092285156,0.00010737031698226929,-0.6791781783103943,201.63900756835938
539,2.2500000004,44,0.7926166653633118,0.1940707564353943,231.81390380859375,-0.20249855518341064,-0.11099337786436081,132.5809326171875,-0.05901945009827614,-0.016360580921173096,19.541929244995117,-0.36878618597984314,-0.03803729638457298,45.435325622558594,0.6313678026199341,0.0003576278395485133,-0.4325866401195526,0.22163821756839752,0.10352253168821335,-123.6553955078125,-0.00036609917879104614,-0.1136326715350151,135.7309112548828
540,2.2541666667,45,0.7928097248077393,0.2115817815065384,47.960906982421875,-0.2029709815979004,-0.11338233202695847,-0.5733489394187927,-0.05859309434890747,0.10232537239789963,28.48462677001953,-0.3684651851654053,0.0770401880145073,27.618593215942383,0.6315106749534607,0.03428936004638672,8.14361572265625,0.22213593125343323,0.11945127695798874,3.8228986263275146,-0.000398710515582934,-0.007826720364391804,25.3934268951416
541,2.2583333334,45,0.7939828634262085,1.2644866704940796,252.69717407226562,-0.2057943046092987,-0.6775974631309509,-135.41162109375,-0.056045062839984894,0.6115275025367737,122.20850372314453,-0.3665466904640198,0.46043869853019714,92.01563262939453,0.6323645114898682,0.20492075383663177,40.951534271240234,0.2251104712486267,0.7138895392417908,142.66517639160156,-0.0005936057423241436,-0.04677485302090645,-9.347551345825195
542,2.2625000001,45,0.7967272996902466,2.828798294067383,375.43475341796875,-0.21211041510105133,-1.5158663988113403,-201.18453979492188,-0.05034483224153519,1.3680552244186401,181.566650390625,-0.3622548282146454,1.0300469398498535,136.70596313476562,0.6342747211456299,0.4584502875804901,60.84708786010742,0.23176482319831848,1.5970443487167358,211.95713806152344,-0.001029608421958983,-0.10464064031839371,-13.887787818908691
543,2.2666666668,45,0.8013472557067871,4.423193454742432,382.65478515625,-0.22198647260665894,-2.370253562927246,-205.0529022216797,-0.04143177717924118,2.1391332149505615,185.05870056152344,-0.35554394125938416,1.6106127500534058,139.33578491210938,0.6372615098953247,0.716829240322113,62.01094436645508,0.24216978251934052,2.497189998626709,216.03494262695312,-0.001711355522274971,-0.1636192947626114,-14.154876708984375
544,2.2708333335,45,0.807866096496582,5.686674118041992,303.2353820800781,-0.23468360304832458,-3.0473110675811768,-162.49378967285156,-0.029972724616527557,2.7501723766326904,146.64938354492188,-0.3469160795211792,2.0706868171691895,110.41777038574219,0.6411015391349792,0.9216069579124451,49.14664840698242,0.255546897649765,3.210507392883301,171.1961669921875,-0.002587842522189021,-0.21035687625408173,-11.217019081115723
545,2.2750000002,45,0.8159351944923401,6.378585338592529,166.05856323242188,-0.24892562627792358,-3.4180853366851807,-88.9858169555664,-0.01711941882967949,3.0847933292388916,80.30902099609375,-0.33723846077919006,2.3226282596588135,60.4659423828125,0.6454087495803833,1.0337305068969727,26.909650802612305,0.2705516517162323,3.6011407375335693,93.75199890136719,-0.0035709738731384277,-0.2359515130519867,-6.142712593078613
546,2.2791666669,45,0.8247820734977722,6.378572463989258,0.0043440996669232845,-0.2631676197052002,-3.4180781841278076,0.0017166136531159282,-0.004266131669282913,3.0847887992858887,-0.001087188720703125,-0.3275608420372009,2.3226282596588135,0.0,0.6497159004211426,1.0337162017822266,-0.0034332273062318563,0.2855563759803772,3.6011335849761963,-0.0017166136531159282,-0.004554103594273329,-0.23595112562179565,9.298323857365176e-05
547,2.2833333336,45,0.8333051204681396,5.68669319152832,166.051025390625,-0.2758648097515106,-3.047325372695923,88.98066711425781,0.007192965596914291,2.75018310546875,-80.30535888671875,-0.31893298029899597,2.0706868171691895,-60.4659423828125,0.6535559296607971,0.9216069579124451,-26.906217575073242,0.2989335358142853,3.2105181217193604,-93.7477035522461,-0.005430594086647034,-0.21035771071910858,6.142419338226318
548,2.2875000003,45,0.8403367400169373,4.423182487487793,303.2424621582031,-0.28574085235595703,-2.3702499866485596,162.49807739257812,0.016105998307466507,2.139127731323242,-146.6532745361328,-0.31222209334373474,1.6106127500534058,-110.41777038574219,0.6565427184104919,0.716829240322113,-49.14664840698242,0.30933845043182373,2.4971792697906494,-171.20130920410156,-0.006112339440733194,-0.16361887753009796,11.21731948852539
549,2.291666667,45,0.8450137972831726,2.8287785053253174,382.65704345703125,-0.2920569181442261,-1.5158556699752808,205.05462646484375,0.021806184202432632,1.3680444955825806,-185.05996704101562,-0.30793026089668274,1.0300397872924805,-139.33750915527344,0.6584528684616089,0.458435982465744,-62.01437759399414,0.3159927725791931,1.5970371961593628,-216.03408813476562,-0.006548339035362005,-0.10463989526033401,14.15495491027832
550,2.2958333337,45,0.8471491932868958,1.264523983001709,375.4210205078125,-0.29488033056259155,-0.6776189208030701,201.1768035888672,0.02435429021716118,0.6115453839302063,-181.55978393554688,-0.30601173639297485,0.4604458510875702,-136.70252990722656,0.6593067646026611,0.20493505895137787,-60.8402214050293,0.31896740198135376,0.7139109969139099,-211.9502716064453,-0.00674323970451951,-0.04677615687251091,13.887296676635742
551,2.3000000004,45,0.8475091457366943,0.21156415343284607,252.71034240722656,-0.2953526973724365,-0.11336802691221237,135.4202117919922,0.02478061243891716,0.10231732577085495,-122.21472930908203,-0.305690735578537,0.0770401880145073,-92.01734924316406,0.6594496369361877,0.03428936004638672,-40.9549674987793,0.3194650709629059,0.11944054812192917,-142.6728973388672,-0.006775848567485809,-0.007826127111911774,9.348006248474121
552,2.3041666667000005,46,0.8478958010673523,0.2299935221672058,32.037601470947266,-0.2958265244960785,-0.11371850222349167,-0.08411406725645065,0.02527761459350586,0.11928050965070724,4.071164131164551,-0.30565065145492554,0.009620188735425472,-16.18079948425293,0.6594923734664917,0.010256766341626644,-5.767821788787842,0.31997227668762207,0.12172936648130417,0.54931640625,-0.006344412453472614,0.10354465991258621,26.728986740112305
553,2.3083333334000002,46,0.8502253293991089,1.3745107650756836,274.6841125488281,-0.2986583113670349,-0.6796287894248962,-135.81846618652344,0.028247853741049767,0.7128573656082153,142.45843505859375,-0.30541107058525085,0.05749940499663353,11.491010665893555,0.6597477197647095,0.06128310784697533,12.246320724487305,0.3230034410953522,0.7274793982505798,145.3800048828125,-0.003766020992770791,0.6188139319419861,123.66461944580078
554,2.3125000001000005,46,0.855552613735199,3.074936628341675,408.1021728515625,-0.3049933612346649,-1.5204118490219116,-201.7879180908203,0.03489261120557785,1.594741702079773,211.65223693847656,-0.30487513542175293,0.12862443923950195,17.07000732421875,0.6603190302848816,0.1371145248413086,18.199539184570312,0.32978448271751404,1.627449870109558,215.99290466308594,0.0020021330565214157,1.3843568563461304,183.73028564453125
555,2.3166666668,46,0.8641975522041321,4.80806303024292,415.95037841796875,-0.3148989975452423,-2.377352476119995,-205.66574096679688,0.04528256133198738,2.4935879707336426,215.7230987548828,-0.3040371537208557,0.20111559331417084,17.397876739501953,0.6612123250961304,0.21439073979854584,18.54629135131836,0.3403875529766083,2.544736623764038,220.1488037109375,0.011021394282579422,2.1646225452423096,187.2637481689453
556,2.3208333335000004,46,0.8758599162101746,6.181485652923584,329.6213073730469,-0.32763418555259705,-3.0564448833465576,-162.98216247558594,0.058640383183956146,3.2058770656585693,170.94937133789062,-0.30295976996421814,0.2585721015930176,13.78956127166748,0.6623607873916626,0.2756309509277344,14.697649955749512,0.3540194034576416,3.271643877029419,174.45773315429688,0.02261699177324772,2.7829432487487793,148.39695739746094
557,2.3250000002,46,0.8896468877792358,6.933596134185791,180.50653076171875,-0.3419188857078552,-3.428327798843384,-89.25189208984375,0.07362347841262817,3.595942735671997,93.61575317382812,-0.3017513155937195,0.29002901911735535,7.549659729003906,0.6636489629745483,0.30916211009025574,8.047477722167969,0.36930984258651733,3.6697051525115967,95.53469848632812,0.0356234572827816,3.121551513671875,81.26597595214844
558,2.3291666669000004,46,0.9041470289230347,6.933586597442627,0.004706012550741434,-0.356203556060791,-3.4283206462860107,0.0017166136531159282,0.0886065661907196,3.5959408283233643,-0.00045776364277116954,-0.30054283142089844,0.2900361716747284,0.0017166136531159282,0.6649371981620789,0.30917641520500183,0.0034332273062318563,0.3846002519130707,3.6696979999542236,-0.0017166136531159282,0.04862990230321884,3.121546745300293,-0.0011444090632721782
559,2.3333333336,46,0.9176481366157532,6.181499004364014,180.50096130371094,-0.36893877387046814,-3.0564520359039307,89.24845886230469,0.10196442902088165,3.2058868408203125,-93.61295318603516,-0.29946544766426086,0.2585721015930176,-7.5513763427734375,0.6660856604576111,0.2756309509277344,-8.050910949707031,0.398232102394104,3.271643877029419,-95.5329818725586,0.06022554636001587,2.782954454421997,-81.26214599609375
560,2.3375000003000004,46,0.9285078644752502,4.808053493499756,329.626953125,-0.37884438037872314,-2.377345323562622,162.985595703125,0.1123543530702591,2.493581533432007,-170.95326232910156,-0.29862746596336365,0.20111559331417084,-13.78956127166748,0.6669789552688599,0.21439073979854584,-14.697649955749512,0.40883517265319824,2.544736623764038,-174.45773315429688,0.06924477964639664,2.1646158695220947,-148.4012451171875
561,2.341666667,46,0.9356118440628052,3.074911594390869,415.9539794921875,-0.3851793706417084,-1.5203975439071655,205.66744995117188,0.11899906396865845,1.5947304964065552,-215.7242431640625,-0.2980915307998657,0.12862443923950195,-17.397876739501953,0.667550265789032,0.1371145248413086,-18.54629135131836,0.41561615467071533,1.627435564994812,-220.15223693847656,0.07501289248466492,1.3843469619750977,-187.2645263671875
562,2.3458333337000004,46,0.9388266205787659,1.3745511770248413,408.0864562988281,-0.38801124691963196,-0.6796502470970154,201.7793426513672,0.12196938693523407,0.7128774523735046,-211.64471435546875,-0.29785194993019104,0.05749940499663353,-17.07000732421875,0.6678056120872498,0.06128310784697533,-18.199539184570312,0.4186474084854126,0.727500855922699,-215.98431396484375,0.07759135961532593,0.6188320517539978,-183.72357177734375
563,2.3500000004,46,0.9393668174743652,0.2299785017967224,274.69744873046875,-0.38848504424095154,-0.11371134966611862,135.82533264160156,0.12246635556221008,0.11927246302366257,-142.46519470214844,-0.2978118658065796,0.009620188735425472,-11.491010665893555,0.6678483486175537,0.010256766341626644,-12.246320724487305,0.4191545844078064,0.12172221392393112,-145.38687133789062,0.07802276313304901,0.10353683680295944,-123.67084503173828
564,2.3541666667000003,47,0.9399557113647461,0.25924792885780334,28.597055435180664,-0.3889412581920624,-0.10949134081602097,1.0128021240234375,0.12297344952821732,0.12170254439115524,0.5832194685935974,-0.2982422411441803,-0.10329007357358932,-27.098461151123047,0.6677484512329102,-0.023975370451807976,-8.215712547302246,0.41966313123703003,0.12205123156309128,0.0789642259478569,0.07852049171924591,0.11945485323667526,3.8203237056732178
565,2.3583333334,47,0.943493127822876,1.5493463277816772,309.62359619140625,-0.3916676938533783,-0.6543444991111755,-130.76475524902344,0.12600401043891907,0.7273345589637756,145.35166931152344,-0.3008142411708832,-0.6172799468040466,-123.35755920410156,0.6671512126922607,-0.14333723485469818,-28.6468448638916,0.4227024018764496,0.7294248938560486,145.76966857910156,0.08149506896734238,0.7138984799385071,142.6664581298828
566,2.3625000001000003,47,0.9515177607536316,3.4660582542419434,460.0108642578125,-0.3977670669555664,-1.463849425315857,-194.2811737060547,0.1327836960554123,1.6271244287490845,215.94955444335938,-0.30656811594963074,-1.3809298276901245,-183.2759552001953,0.6658152341842651,-0.3206348121166229,-42.551414489746094,0.42950156331062317,1.6317986249923706,216.56968688964844,0.0881495252251625,1.5970693826675415,211.96099853515625
567,2.3666666668,47,0.9643650054931641,5.419641971588135,468.8599853515625,-0.4073042571544647,-2.2889254093170166,-198.01821899414062,0.14338462054729462,2.5442216396331787,220.1033172607422,-0.3155650794506073,-2.159271240234375,-186.8019256591797,0.663726270198822,-0.5013513565063477,-43.37196731567383,0.4401329457759857,2.5515315532684326,220.7358856201172,0.09855464845895767,2.4972293376922607,216.0383758544922
568,2.3708333335000003,47,0.9813984036445618,6.967745780944824,371.5449523925781,-0.41956570744514465,-2.9427478313446045,-156.91737365722656,0.1570136845111847,3.270975112915039,174.4208221435547,-0.3271319568157196,-2.776050329208374,-148.0269775390625,0.6610405445098877,-0.6445741057395935,-34.37345886230469,0.45380115509033203,3.280369997024536,174.9212188720703,0.11193197220563889,3.210557460784912,171.19874572753906
569,2.3750000002,47,1.0011615753173828,7.8155341148376465,203.46917724609375,-0.4333190321922302,-3.300797700881958,-85.93196105957031,0.1723010540008545,3.668968439102173,95.51839447021484,-0.3401062488555908,-3.1138298511505127,-81.06707763671875,0.6580281257629395,-0.7229804396629333,-18.81751823425293,0.4691324234008789,3.679504156112671,95.79219055175781,0.12693694233894348,3.6011927127838135,93.75245666503906
570,2.3791666669000002,47,1.021580696105957,7.815520286560059,0.0052409060299396515,-0.4470723271369934,-3.300790548324585,0.0017166136531159282,0.1875883787870407,3.6689577102661133,-0.0025749204214662313,-0.35308051109313965,-3.1138226985931396,0.0017166136531159282,0.6550156474113464,-0.7229947447776794,-0.0034332273062318563,0.4844636619091034,3.679497003555298,-0.0017166136531159282,0.14194190502166748,3.6011908054351807,-0.00045776364277116954
571,2.3833333336,47,1.0403064489364624,6.967775821685791,203.4586181640625,-0.4593338370323181,-2.9427621364593506,85.92681121826172,0.20121750235557556,3.270989418029785,-95.51238250732422,-0.36464744806289673,-2.77606463432312,81.06192779541016,0.6523299217224121,-0.6445741057395935,18.820951461791992,0.4981319308280945,3.2803843021392822,-95.78704071044922,0.15531927347183228,3.2105681896209717,-93.74942016601562
572,2.3875000003,47,1.05519437789917,5.419629096984863,371.55517578125,-0.46887099742889404,-2.2889182567596436,156.92251586914062,0.2118183970451355,2.5442144870758057,-174.4259796142578,-0.3736443817615509,-2.159264087677002,148.03211975097656,0.650240957736969,-0.5013513565063477,34.37345886230469,0.508763313293457,2.5515315532684326,-174.92465209960938,0.16572436690330505,2.4972221851348877,-171.20303344726562
573,2.391666667,47,1.0648576021194458,3.4660327434539795,468.8631286621094,-0.4749703109264374,-1.4638351202011108,198.0199432373047,0.21859803795814514,1.627113699913025,-220.1041717529297,-0.3793982267379761,-1.3809226751327515,186.8019256591797,0.6489049792289734,-0.3206348121166229,43.37196731567383,0.5155624151229858,1.6317843198776245,-220.73931884765625,0.1723787784576416,1.597058653831482,-216.0392303466797
574,2.3958333337,47,1.0692120790481567,1.5493894815444946,459.99432373046875,-0.47769683599472046,-0.6543659567832947,194.2725830078125,0.22162868082523346,0.7273542284965515,-215.9422607421875,-0.38197028636932373,-0.6172942519187927,183.27081298828125,0.648307740688324,-0.14333723485469818,42.551414489746094,0.5186017751693726,0.7294463515281677,-216.56109619140625,0.17535343766212463,0.713918149471283,-211.95370483398438
575,2.4000000004,47,1.0699427127838135,0.25922781229019165,309.6387939453125,-0.4781530201435089,-0.10948418825864792,130.77162170410156,0.2221357375383377,0.12169360369443893,-145.35853576660156,-0.38240063190460205,-0.10328292101621628,123.36270904541016,0.6482078433036804,-0.023975370451807976,28.6468448638916,0.5191102623939514,0.12203692644834518,-145.77825927734375,0.17585113644599915,0.11944770067930222,-142.6728973388672
