step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.0009031139471517291,0.13263162970542908,0.1664748191833496,0.39283743500709534,0.13263162970542908,0.35,4,0,0,0,0.5295049548149109,1.0518351793289185,0.5933067202568054,0.5933067202568054,1,0,0,0.0,0.0,3.3121094703674316,47.62202835083008,1.6105741262435913,109.36723327636719
93,4.7,0.02049508225966798,0.12083764374256134,0.15585854649543762,0.39526793360710144,0.12083764374256134,0.35,4,0,0,0,0.5487751364707947,0.9337462186813354,0.541985809803009,0.541985809803009,1,0,0,0.0,0.0,3.429882526397705,74.98432922363281,1.6678433418273926,113.36109924316406
94,4.75,-0.038655382251046144,0.13508504629135132,0.14797985553741455,0.39071255922317505,0.13508504629135132,0.35,3,0,0,0,0.5046132206916809,0.7344576120376587,0.4905160963535309,0.4905160963535309,1,0,0,0.0,0.0,3.9883553981781006,53.569705963134766,1.939410924911499,131.685302734375
95,4.800000000000001,-0.1329055853500276,0.16810549795627594,0.14366380870342255,0.3828446865081787,0.16810549795627594,0.35,3,0,0,0,0.4632543623447418,0.5742308497428894,0.45537176728248596,0.45537176728248596,1,0,0,0.0,0.0,3.4790091514587402,47.982948303222656,1.6917320489883423,114.871826171875
96,4.8500000000000005,-0.22707225408145923,0.20193521678447723,0.14274862408638,0.37288039922714233,0.20193521678447723,0.35,3,0,0,0,0.4175094664096832,1.004683017730713,0.4076237082481384,0.4076237082481384,1,0,0,0.0,0.0,2.925783634185791,74.22945404052734,1.4227161407470703,96.7547836303711
97,4.9,-0.30694626692701155,0.21028068661689758,0.1456495225429535,0.36296147108078003,0.21028068661689758,0.35,3,0,0,0,0.4240396320819855,1.251689076423645,0.49492496252059937,0.49492496252059937,1,0,0,0.0,0.0,4.49648904800415,61.499359130859375,2.186500310897827,148.4659423828125
98,4.95,-0.37097465931724205,0.19867199659347534,0.15254777669906616,0.3548390567302704,0.19867199659347534,0.35,3,0,0,0,0.5528496503829956,1.1009827852249146,0.6719680428504944,0.6719680428504944,1,0,0,0.0,0.0,3.9905383586883545,41.96267318725586,1.9404724836349487,131.72592163085938
99,5.0,-0.41143257332296634,0.18725711107254028,0.1620343029499054,0.3486142158508301,0.18725711107254028,0.35,3,0,0,0,0.6149348020553589,0.9359239935874939,0.6064167618751526,0.6064167618751526,1,0,0,0.0,0.0,3.012904167175293,79.99591827392578,1.4650799036026,99.65662384033203
100,5.050000000000001,-0.417497905003599,0.1932603269815445,0.1711302101612091,0.3424256145954132,0.1932603269815445,0.35,3,0,0,0,0.598732054233551,1.0709097385406494,0.6245798468589783,0.6245798468589783,1,0,0,0.0,0.0,4.404714107513428,68.53595733642578,2.1418731212615967,145.46307373046875
101,5.1000000000000005,-0.3903597333713112,0.21531639993190765,0.1772615611553192,0.334890216588974,0.21531639993190765,0.35,3,0,0,0,0.5953302979469299,0.8312994241714478,0.6019906997680664,0.6019906997680664,1,0,0,0.0,0.0,4.284499168395996,34.81927490234375,2.083416223526001,141.4078826904297
102,5.15,-0.37027823125917314,0.24328717589378357,0.18065564334392548,0.3258410692214966,0.24328717589378357,0.35,3,0,0,0,0.5319974422454834,0.7786379456520081,0.45737573504447937,0.45737573504447937,1,0,0,0.0,0.0,2.4993059635162354,74.3162841796875,1.2153334617614746,82.71900177001953
103,5.2,-0.405571975828,0.2674903869628906,0.18446868658065796,0.31594470143318176,0.2674903869628906,0.35,3,0,0,0,0.4319485127925873,1.0658103227615356,0.4165708124637604,0.4165708124637604,1,0,0,0.0,0.0,3.727489709854126,81.55249786376953,1.8125602006912231,123.1976089477539
104,5.25,-0.4922194570170173,0.27882441878318787,0.19210802018642426,0.30643925070762634,0.27882441878318787,0.35,3,0,0,0,0.432157963514328,0.9980391263961792,0.498052716255188,0.498052716255188,1,0,0,0.0,0.0,4.556369781494141,32.17512893676758,2.215618371963501,150.37252807617188
105,5.300000000000001,-0.5827017611126988,0.28033915162086487,0.20419949293136597,0.29817360639572144,0.28033915162086487,0.35,3,0,0,0,0.549899160861969,0.8197389841079712,0.6583686470985413,0.6583686470985413,1,0,0,0.0,0.0,3.634878635406494,46.90872573852539,1.7675265073776245,120.00867462158203
106,5.3500000000000005,-0.6356113920481068,0.2829243242740631,0.21844986081123352,0.2909156382083893,0.2829243242740631,0.35,3,0,0,0,0.6349408626556396,0.8775445222854614,0.65947425365448,0.65947425365448,1,0,0,0.0,0.0,2.7198574542999268,77.91251373291016,1.3225806951522827,89.99907684326172
107,5.4,-0.6403165917608062,0.29705968499183655,0.23149541020393372,0.28351056575775146,0.29705968499183655,0.35,3,0,0,0,0.6346538662910461,0.8226292729377747,0.6365920901298523,0.6365920901298523,1,0,0,0.0,0.0,3.5450918674468994,62.120887756347656,1.7238661050796509,117.10057067871094
108,5.45,-0.6320521041059155,0.3174649477005005,0.24240262806415558,0.27556321024894714,0.3174649477005005,0.35,3,0,0,0,0.6899497509002686,0.9000476002693176,0.7718523740768433,0.7718523740768433,1,0,0,0.0,0.0,2.718762159347534,41.15437316894531,1.3220480680465698,89.78153228759766
109,5.5,-0.6629462241354043,0.33941686153411865,0.25320687890052795,0.2672872543334961,0.33941686153411865,0.35,3,0,0,0,0.7549110651016235,0.9368036985397339,0.7805556058883667,0.7805556058883667,1,0,0,0.0,0.0,2.872978448867798,75.34750366210938,1.397038459777832,95.02279663085938
110,5.550000000000001,-0.7347021556726299,0.35993438959121704,0.2660774886608124,0.25860852003097534,0.35993438959121704,0.35,2,0,0,0,0.800791323184967,0.8999085426330566,0.8574439883232117,0.8574439883232117,1,0,0,0.0,0.0,3.875990629196167,49.15824508666992,1.8847715854644775,127.96673583984375
111,5.6000000000000005,-0.813295055797479,0.36355307698249817,0.2821904718875885,0.24974490702152252,0.36355307698249817,0.35,2,0,0,0,0.8210120797157288,0.7575880289077759,0.8064743280410767,0.8064743280410767,1,0,0,0.0,0.0,2.1103456020355225,70.23747253417969,1.0261943340301514,69.89876556396484
112,5.65,-0.8771067280615992,0.34794944524765015,0.30142420530319214,0.24253173172473907,0.34794944524765015,0.35,2,0,0,0,0.7769044637680054,0.703423261642456,0.7584806680679321,0.7584806680679321,1,0,0,0.0,0.0,3.5170700550079346,72.10868072509766,1.7102397680282593,116.21986389160156
113,5.7,-0.9173894208842188,0.3242979943752289,0.32273247838020325,0.2369004338979721,0.3242979943752289,0.35,2,0,0,0,0.7248237133026123,0.6301431655883789,0.6905065178871155,0.6905065178871155,1,0,0,0.0,0.0,3.507143974304199,22.82982063293457,1.7054131031036377,115.74224090576172
114,5.75,-0.9261137411327263,0.3135210871696472,0.34360194206237793,0.23209784924983978,0.3135210871696472,0.35,2,0,0,0,0.6744365096092224,0.6749070286750793,0.6655797958374023,0.6655797958374023,1,0,0,0.0,0.0,2.8595778942108154,72.77857208251953,1.3905221223831177,94.5666732788086
115,5.800000000000001,-0.9186730884443568,0.32586178183555603,0.3619256019592285,0.22731567919254303,0.32586178183555603,0.35,2,0,0,0,0.705065131187439,0.7781170606613159,0.7648903131484985,0.7648903131484985,1,0,0,0.0,0.0,3.170403480529785,43.4438591003418,1.541666865348816,104.68126678466797
116,5.8500000000000005,-0.9340923867058134,0.3217006325721741,0.3798742890357971,0.22305826842784882,0.3217006325721741,0.35,2,0,0,0,0.7994765043258667,0.9692032933235168,0.8754779100418091,0.8754779100418091,1,0,0,0.0,0.0,2.657886028289795,57.36155319213867,1.2924458980560303,87.84217834472656
117,5.9,-0.9645859881160938,0.3003632128238678,0.3990382254123688,0.21969585120677948,0.3003632128238678,0.35,2,0,0,0,0.8519855737686157,0.9448171257972717,0.8614226579666138,0.8614226579666138,1,0,0,0.0,0.0,2.8441338539123535,43.74883270263672,1.383012294769287,93.92406463623047
118,5.95,-0.9722903919171293,0.3200531601905823,0.415977418422699,0.2160743623971939,0.3200531601905823,0.35,2,0,0,0,0.8635962009429932,0.8756558895111084,0.8896313905715942,0.8896313905715942,1,0,0,0.0,0.0,3.5458881855010986,47.617095947265625,1.7242531776428223,117.07611846923828
119,6.0,-0.9652209596383552,0.37925106287002563,0.4281265437602997,0.21108563244342804,0.37925106287002563,0.35,2,0,0,0,0.8324100375175476,0.792026698589325,0.7832963466644287,0.7832963466644287,1,0,0,0.0,0.0,2.647575855255127,69.1680908203125,1.287432312965393,87.56612396240234
120,6.050000000000001,-0.9893638598786245,0.42032039165496826,0.43831008672714233,0.20524273812770844,0.42032039165496826,0.35,2,0,0,0,0.7819971442222595,0.8673765063285828,0.7908434867858887,0.7908434867858887,1,0,0,0.0,0.0,3.883594274520874,77.33631134033203,1.8884690999984741,128.3210906982422
121,6.1000000000000005,-1.0636043837795763,0.41258445382118225,0.4517298936843872,0.20029832422733307,0.41258445382118225,0.35,2,0,0,0,0.8011148571968079,0.9570111632347107,0.8419182896614075,0.8419182896614075,1,0,0,0.0,0.0,3.66552996635437,60.87233352661133,1.7824312448501587,121.0658950805664
122,6.15,-1.1317975808644043,0.3466688096523285,0.4706588685512543,0.1974405199289322,0.3466688096523285,0.35,2,0,0,0,0.8909980058670044,1.097659707069397,0.985535740852356,0.985535740852356,1,0,0,0.0,0.0,3.6982192993164062,70.23934936523438,1.7983269691467285,122.18099212646484
123,6.2,-1.1852239204958503,0.2798277735710144,0.4937922954559326,0.19691915810108185,0.2798277735710144,0.35,2,0,0,0,0.9807726144790649,1.0252457857131958,1.021870493888855,1.021870493888855,1,0,0,0.0,0.0,3.650753974914551,63.16751480102539,1.7752461433410645,120.58758544921875
124,6.25,-1.2415355865622815,0.27613845467567444,0.5175840854644775,0.19791753590106964,0.27613845467567444,0.35,2,0,0,0,0.9692378640174866,1.1738536357879639,0.9314969182014465,0.9314969182014465,1,0,0,0.0,0.0,3.6855673789978027,62.462860107421875,1.7921746969223022,121.7324447631836
125,6.300000000000001,-1.2259797196857118,0.27350324392318726,0.5382553339004517,0.19913433492183685,0.27350324392318726,0.35,2,0,0,0,0.915977954864502,1.1268538236618042,0.8979349136352539,0.8979349136352539,1,0,0,0.0,0.0,3.0925636291503906,51.17523956298828,1.5038156509399414,102.14111328125
126,6.3500000000000005,-1.2087495306958251,0.2706480920314789,0.5559715628623962,0.20046676695346832,0.2706480920314789,0.35,2,0,0,0,0.8769821524620056,1.0879814624786377,0.8577744960784912,0.8577744960784912,1,0,0,0.0,0.0,3.1631627082824707,64.58258056640625,1.5381460189819336,104.52394104003906
127,6.4,-1.2436924597332517,0.266471266746521,0.5736348628997803,0.20244304835796356,0.266471266746521,0.35,2,0,0,0,0.8305323719978333,0.89622563123703,0.8029775023460388,0.8029775023460388,1,0,0,0.0,0.0,3.417426586151123,39.6556396484375,1.661786437034607,112.8170394897461
128,6.45,-1.3095418509886374,0.26025843620300293,0.5928453803062439,0.20544423162937164,0.26025843620300293,0.35,2,0,0,0,0.7794976830482483,0.7226626873016357,0.7528887391090393,0.7528887391090393,1,0,0,0.0,0.0,2.3723649978637695,53.996978759765625,1.1536061763763428,78.41979217529297
129,6.5,-1.3679333791357215,0.25143730640411377,0.6130622625350952,0.20983858406543732,0.25143730640411377,0.35,2,0,0,0,0.7762666940689087,0.8927630186080933,0.8166073560714722,0.8166073560714722,1,0,0,0.0,0.0,3.0025274753570557,67.61837768554688,1.4600341320037842,99.24647521972656
130,6.550000000000001,-1.397948801840553,0.24021458625793457,0.6328490376472473,0.21567250788211823,0.24021458625793457,0.35,2,0,0,0,0.8297836780548096,0.896224319934845,0.8703002333641052,0.8703002333641052,1,0,0,0.0,0.0,2.400947093963623,53.32663345336914,1.1675045490264893,79.35786437988281
131,6.6000000000000005,-1.4099454547611094,0.2275783121585846,0.6513605117797852,0.22259967029094696,0.2275783121585846,0.35,2,0,0,0,0.8650725483894348,0.9423508048057556,0.8795508146286011,0.8795508146286011,1,0,0,0.0,0.0,2.4891273975372314,52.957332611083984,1.2103838920593262,82.26107788085938
132,6.65,-1.416818085191062,0.21459880471229553,0.6684718132019043,0.23015744984149933,0.21459880471229553,0.35,2,0,0,0,0.8405013680458069,0.8732397556304932,0.8026115298271179,0.8026115298271179,1,0,0,0.0,0.0,2.2510547637939453,38.68524932861328,1.0946166515350342,74.35325622558594
133,6.7,-1.4206036050229351,0.20210587978363037,0.6841176748275757,0.23791106045246124,0.20210587978363037,0.35,2,0,0,0,0.7936352491378784,0.7813637256622314,0.780998170375824,0.780998170375824,1,0,0,0.0,0.0,2.8952200412750244,27.46745491027832,1.4078539609909058,95.56321716308594
134,6.75,-1.4152171849975923,0.19038726389408112,0.6980074644088745,0.24566970765590668,0.19038726389408112,0.35,2,0,0,0,0.7823443412780762,0.788218080997467,0.788218080997467,0.788218080997467,0,0,0,0.0,0.0,1.9618051052093506,41.97812271118164,0.9539637565612793,64.83519744873047
135,6.800000000000001,-1.4128290392284502,0.17938967049121857,0.7104451060295105,0.2534375786781311,0.17938967049121857,0.35,2,0,0,0,0.7765403389930725,0.7787742018699646,0.7733985781669617,0.7733985781669617,1,0,0,0.0,0.0,0.9865201711654663,38.66544723510742,0.47971346974372864,32.72296905517578
136,6.8500000000000005,-1.4215919000975854,0.16932623088359833,0.7220502495765686,0.26101505756378174,0.16932623088359833,0.35,2,0,0,0,0.7396146059036255,0.7102465629577637,0.7045429944992065,0.7045429944992065,1,0,0,0.0,0.0,2.568967819213867,45.23841094970703,1.249207615852356,84.85833740234375
137,6.9,-1.4013648097898215,0.16084909439086914,0.7314881086349487,0.2677917182445526,0.16084909439086914,0.35,2,0,0,0,0.6805332899093628,0.6156675219535828,0.6554070711135864,0.6554070711135864,1,0,0,0.0,0.0,2.2012410163879395,58.4917106628418,1.0703939199447632,72.80986022949219
138,6.95,-1.3373184803801885,0.1544051319360733,0.736814558506012,0.27321186661720276,0.1544051319360733,0.35,2,0,0,0,0.6124274134635925,0.5384154915809631,0.5679229497909546,0.5679229497909546,1,0,0,0.0,0.0,3.5296790599823,44.303138732910156,1.7163711786270142,116.5318603515625
139,7.0,-1.258810874667595,0.1499480903148651,0.7378796935081482,0.2771093547344208,0.1499480903148651,0.35,2,0,0,0,0.5494263768196106,0.5023796558380127,0.5258403420448303,0.5258403420448303,1,0,0,0.0,0.0,2.7522175312042236,43.136314392089844,1.3383163213729858,90.8914566040039
140,7.050000000000001,-1.1808670066596554,0.14728878438472748,0.7352010607719421,0.27949655055999756,0.14728878438472748,0.35,2,0,0,0,0.5169511437416077,0.5369768142700195,0.5189000964164734,0.5189000964164734,1,0,0,0.0,0.0,2.7430129051208496,32.48432922363281,1.3338403701782227,90.55484008789062
141,7.1000000000000005,-1.1263705083155813,0.17750734090805054,0.72883540391922,0.280365914106369,0.17750734090805054,0.35,2,0,0,0,0.5303791761398315,0.716052770614624,0.5771280527114868,0.5771280527114868,1,0,0,0.0,0.0,3.2293941974639893,49.076622009277344,1.5703521966934204,106.64476776123047
142,7.15,-1.0749567772401363,0.22085486352443695,0.7187798619270325,0.27965909242630005,0.22085486352443695,0.35,2,0,0,0,0.6014154553413391,0.9028366804122925,0.679253101348877,0.679253101348877,1,0,0,0.0,0.0,4.257569313049316,37.417598724365234,2.0703213214874268,140.52447509765625
143,7.2,-1.013757939475346,0.2559049427509308,0.7054952383041382,0.27731096744537354,0.2559049427509308,0.35,2,0,0,0,0.7082082033157349,1.002024531364441,0.7940745949745178,0.7940745949745178,1,0,0,0.0,0.0,3.910446882247925,42.05841064453125,1.9015265703201294,129.08436584472656
144,7.25,-0.9358174594624882,0.2903747856616974,0.6886039972305298,0.2733086049556732,0.2903747856616974,0.35,2,0,0,0,0.7921513915061951,1.1609903573989868,0.838453471660614,0.838453471660614,1,0,0,0.0,0.0,3.367615222930908,69.57925415039062,1.637564778327942,111.2837142944336
145,7.300000000000001,-0.8363994708202199,0.34510621428489685,0.6664712429046631,0.2652692496776581,0.34510621428489685,0.35,3,0,0,0,0.8547350168228149,1.2540150880813599,0.9105145931243896,0.9105145931243896,1,0,0,0.0,0.0,3.6262917518615723,62.69267654418945,1.7633509635925293,119.77940368652344
146,7.3500000000000005,-0.7119752504073839,0.4046303629875183,0.6381873488426208,0.2532731890678406,0.4046303629875183,0.35,3,0,0,0,0.9220980405807495,1.3070461750030518,0.9796701669692993,0.9796701669692993,1,0,0,0.0,0.0,4.3460283279418945,46.67143249511719,2.1133358478546143,143.46278381347656
147,7.4,-0.5826888846513183,0.45521822571754456,0.6045488715171814,0.23948796093463898,0.45521822571754456,0.35,3,0,0,0,0.9929326772689819,1.196655511856079,1.0497828722000122,1.0497828722000122,1,0,0,0.0,0.0,4.477247714996338,27.072694778442383,2.1771435737609863,147.75450134277344
148,7.45,-0.4776166182942688,0.49258384108543396,0.5678253173828125,0.22508995234966278,0.49258384108543396,0.35,3,0,0,0,1.0273178815841675,1.0604090690612793,1.033456563949585,1.033456563949585,1,0,0,0.0,0.0,3.4721310138702393,58.180477142333984,1.688387393951416,114.68020629882812
149,7.5,-0.4094196022238705,0.5108578205108643,0.5307981371879578,0.21175216138362885,0.5108578205108643,0.35,3,0,0,0,1.020639419555664,1.1119472980499268,1.0236345529556274,1.0236345529556274,1,0,0,0.0,0.0,3.9467713832855225,60.448219299316406,1.9191900491714478,130.33644104003906
150,7.550000000000001,-0.27802434684682364,0.4259342551231384,0.49525851011276245,0.2027662843465805,0.4259342551231384,0.35,3,0,0,0,1.0163158178329468,1.1824878454208374,1.0223530530929565,1.0223530530929565,1,0,0,0.0,0.0,3.523344039916992,41.3389778137207,1.713290810585022,116.31480407714844
151,7.6000000000000005,-0.16495278641766453,0.35118481516838074,0.46123573184013367,0.19874267280101776,0.35118481516838074,0.35,3,0,0,0,1.030523419380188,0.9818695783615112,1.05413818359375,1.05413818359375,1,0,0,0.0,0.0,2.647979497909546,61.12562561035156,1.2876285314559937,87.53479766845703
152,7.65,-0.039678549315728506,0.27695995569229126,0.42769721150398254,0.19754071533679962,0.27695995569229126,0.35,3,0,0,0,1.012248158454895,1.0384712219238281,0.975650429725647,0.975650429725647,1,0,0,0.0,0.0,2.3709709644317627,54.71780014038086,1.152928113937378,78.37759399414062
153,7.7,0.010371708722927642,0.27238786220550537,0.3946078419685364,0.19965310394763947,0.27238786220550537,0.35,3,0,0,0,0.9152346849441528,0.9418152570724487,0.8369460701942444,0.8369460701942444,1,0,0,0.0,0.0,3.7661421298980713,59.47441864013672,1.8313558101654053,124.37770080566406
154,7.75,0.04246782078835898,0.2605394721031189,0.3630656898021698,0.20530684292316437,0.2605394721031189,0.35,3,0,0,0,0.8308589458465576,0.982775092124939,0.8172953128814697,0.8172953128814697,1,0,0,0.0,0.0,3.3437342643737793,50.79118728637695,1.625952124595642,110.42053985595703
155,7.800000000000001,0.06928045163778668,0.24341730773448944,0.3332565128803253,0.21397851407527924,0.24341730773448944,0.35,3,0,0,0,0.8270168900489807,1.0695854425430298,0.8597456216812134,0.8597456216812134,1,0,0,0.0,0.0,4.180452823638916,57.19368362426758,2.0328218936920166,138.03106689453125
156,7.8500000000000005,0.10403004138004229,0.2234688103199005,0.30467167496681213,0.22494147717952728,0.2234688103199005,0.35,3,0,0,0,0.866595447063446,0.9934225678443909,0.9003414511680603,0.9003414511680603,1,0,0,0.0,0.0,3.712912082672119,15.697613716125488,1.8054717779159546,122.5227279663086
157,7.9,0.13530104709309165,0.20261827111244202,0.2773018777370453,0.2375829964876175,0.20261827111244202,0.35,3,0,0,0,0.8655599355697632,0.9342013597488403,0.8486549258232117,0.8486549258232117,1,0,0,0.0,0.0,3.073058843612671,54.7680549621582,1.4943311214447021,101.51210021972656
158,7.95,0.14848455162522867,0.18235421180725098,0.251811683177948,0.2512936592102051,0.18235421180725098,0.35,3,0,0,0,0.8391101956367493,0.9720807671546936,0.8346683382987976,0.8346683382987976,1,0,0,0.0,0.0,3.415393352508545,33.915855407714844,1.6607975959777832,112.73599243164062
159,8.0,0.14412023109547134,0.16371414065361023,0.2288362979888916,0.2654583156108856,0.16371414065361023,0.35,3,0,0,0,0.8364787101745605,1.0183112621307373,0.8519129753112793,0.8519129753112793,1,0,0,0.0,0.0,3.147156000137329,36.25563430786133,1.5303623676300049,103.89411163330078
160,8.05,0.12023881314750012,0.14729148149490356,0.2090555876493454,0.27949410676956177,0.14729148149490356,0.35,3,0,0,0,0.8319759368896484,1.0827956199645996,0.8313375115394592,0.8313375115394592,1,0,0,0.0,0.0,3.3376848697662354,20.314289093017578,1.6230103969573975,110.14778900146484
161,8.1,0.07467209596229152,0.1333708018064499,0.19324912130832672,0.29282957315444946,0.1333708018064499,0.35,3,0,0,0,0.8353500366210938,1.1430914402008057,0.8652791976928711,0.8652791976928711,1,0,0,0.0,0.0,4.222618103027344,38.50398635864258,2.053325653076172,139.3737030029297
162,8.15,0.03334152459264386,0.12182106077671051,0.18091131746768951,0.3051426112651825,0.12182106077671051,0.35,3,0,0,0,0.8822939395904541,1.0775220394134521,0.9302203059196472,0.9302203059196472,1,0,0,0.0,0.0,3.821091651916504,24.405479431152344,1.8580758571624756,126.1024169921875
163,8.200000000000001,0.02218142812563087,0.11218426376581192,0.1701754331588745,0.3164810538291931,0.11218426376581192,0.35,3,0,0,0,0.8977092504501343,0.9693410992622375,0.8899470567703247,0.8899470567703247,1,0,0,0.0,0.0,3.099789619445801,62.61016082763672,1.5073294639587402,102.42670440673828
164,8.25,0.010439019650513456,0.1041886955499649,0.1608661264181137,0.32677653431892395,0.1041886955499649,0.35,3,0,0,0,0.8689874410629272,0.8567094206809998,0.8549758791923523,0.8549758791923523,1,0,0,0.0,0.0,3.440908193588257,54.027713775634766,1.673205018043518,113.63572692871094
165,8.3,-0.04478645132747268,0.09871410578489304,0.1551719605922699,0.33437252044677734,0.09871410578489304,0.35,5,0,0,0,0.8219860792160034,0.8118265271186829,0.78890061378479,0.78890061378479,1,0,0,0.0,0.0,2.0264642238616943,72.89119720458984,0.9854053854942322,67.16287231445312
166,8.35,-0.12474989952300591,0.09770140796899796,0.15397320687770844,0.3358319103717804,0.09770140796899796,0.35,5,0,0,0,0.7561488747596741,0.7665150165557861,0.7182167172431946,0.7182167172431946,1,0,0,0.0,0.0,3.4793124198913574,61.805870056152344,1.6918795108795166,114.93106079101562
167,8.4,-0.1797088490184231,0.09612496197223663,0.15584653615951538,0.3381396234035492,0.09612496197223663,0.35,5,0,0,0,0.6927236318588257,0.7300627827644348,0.6673324108123779,0.6673324108123779,1,0,0,0.0,0.0,3.5884177684783936,37.34673309326172,1.74493408203125,118.451171875
168,8.450000000000001,-0.20660228154476953,0.0935642346739769,0.15926051139831543,0.34198543429374695,0.0935642346739769,0.35,5,0,0,0,0.680857241153717,0.7645033597946167,0.7123187780380249,0.7123187780380249,1,0,0,0.0,0.0,2.930309772491455,40.84813690185547,1.4249168634414673,96.75594329833984
169,8.5,-0.22195782461278468,0.09013020247220993,0.16355472803115845,0.3473442494869232,0.09013020247220993,0.35,5,0,0,0,0.681613564491272,0.7711437940597534,0.6722990274429321,0.6722990274429321,1,0,0,0.0,0.0,3.2115800380706787,63.802574157714844,1.5616897344589233,106.11581420898438
170,8.55,-0.23839910786698235,0.08654619008302689,0.16878315806388855,0.3532046675682068,0.08654619008302689,0.35,5,0,0,0,0.7063883543014526,0.8348398804664612,0.7648704648017883,0.7648704648017883,1,0,0,0.0,0.0,2.767071008682251,58.569122314453125,1.3455389738082886,91.44515228271484
171,8.6,-0.27421591358976294,0.0839616060256958,0.17587921023368835,0.3576158583164215,0.0839616060256958,0.35,5,0,0,0,0.7777583003044128,0.9244991540908813,0.8330109119415283,0.8330109119415283,1,0,0,0.0,0.0,2.565882682800293,71.27942657470703,1.2477076053619385,84.8899917602539
172,8.65,-0.32777577353380544,0.0828641727566719,0.1855907142162323,0.35953906178474426,0.0828641727566719,0.35,5,0,0,0,0.833775520324707,0.8975045084953308,0.8709104657173157,0.8709104657173157,1,0,0,0.0,0.0,3.488126516342163,64.23189544677734,1.6961655616760254,115.2314682006836
173,8.700000000000001,-0.3748588258394871,0.08255475759506226,0.19745813310146332,0.36008691787719727,0.08255475759506226,0.35,5,0,0,0,0.8098750114440918,0.664712131023407,0.7582587599754333,0.7582587599754333,1,0,0,0.0,0.0,2.666645050048828,64.15508270263672,1.2967051267623901,88.1656494140625
174,8.75,-0.39258349452725283,0.08165770769119263,0.2097724825143814,0.3616895377635956,0.08165770769119263,0.35,5,0,0,0,0.7199314832687378,0.63587486743927,0.6753745675086975,0.6753745675086975,1,0,0,0.0,0.0,3.54754638671875,64.56694793701172,1.7250595092773438,117.1913070678711
175,8.8,-0.3720083010376322,0.07945357263088226,0.2205449342727661,0.3657206594944,0.07945357263088226,0.35,5,0,0,0,0.6465061902999878,0.5869954228401184,0.6177466511726379,0.6177466511726379,1,0,0,0.0,0.0,3.7019734382629395,56.03335952758789,1.8001524209976196,122.25004577636719
176,8.85,-0.33071073024976333,0.07607169449329376,0.22881026566028595,0.3721816837787628,0.07607169449329376,0.35,5,0,0,0,0.5768709778785706,0.5499864816665649,0.5402132868766785,0.5402132868766785,1,0,0,0.0,0.0,3.3982279300689697,52.33071517944336,1.652450680732727,112.2225570678711
177,8.9,-0.2784337421652737,0.07156701385974884,0.23413345217704773,0.38136640191078186,0.07156701385974884,0.35,5,0,0,0,0.5385007262229919,0.7164955735206604,0.5570790767669678,0.5570790767669678,1,0,0,0.0,0.0,3.758223056793213,56.00637435913086,1.8275049924850464,124.1045913696289
178,8.950000000000001,-0.21759302708195977,0.0661139041185379,0.2362639158964157,0.39351630210876465,0.0661139041185379,0.35,5,0,0,0,0.5535141825675964,0.7567448616027832,0.5906763076782227,0.5906763076782227,1,0,0,0.0,0.0,3.8594040870666504,49.82871627807617,1.8767060041427612,127.42169189453125
179,9.0,-0.15582166891701518,0.06008356064558029,0.23535996675491333,0.40856093168258667,0.06008356064558029,0.35,5,0,0,0,0.5552182197570801,0.7399585843086243,0.5457331538200378,0.5457331538200378,1,0,0,0.0,0.0,3.4936585426330566,36.63929748535156,1.6988557577133179,115.32391357421875
180,9.05,-0.09330335045096264,0.05377702787518501,0.23151759803295135,0.4266160726547241,0.05377702787518501,0.35,5,0,0,0,0.5132315158843994,0.6678380966186523,0.5060041546821594,0.5060041546821594,1,0,0,0.0,0.0,3.8576717376708984,58.24087905883789,1.8758636713027954,127.39115905761719
181,9.1,-0.03758292711148728,0.047541338950395584,0.22525735199451447,0.4476162791252136,0.047541338950395584,0.35,5,0,0,0,0.5459861755371094,0.7708102464675903,0.6177473664283752,0.6177473664283752,1,0,0,0.0,0.0,3.5274176597595215,38.081607818603516,1.7152715921401978,116.44088745117188
182,9.15,-0.0014471662642310604,0.041730888187885284,0.2177066057920456,0.4711681604385376,0.041730888187885284,0.35,5,0,0,0,0.6602463126182556,0.7506298422813416,0.744567334651947,0.744567334651947,1,0,0,0.0,0.0,2.893747091293335,50.14373779296875,1.4071375131607056,95.58324432373047
183,9.200000000000001,0.020974929070988517,0.036648038774728775,0.209612175822258,0.4964095950126648,0.036648038774728775,0.35,5,0,0,0,0.6972172260284424,0.6563338041305542,0.6767171025276184,0.6767171025276184,1,0,0,0.0,0.0,1.4221220016479492,50.61314010620117,0.6915329694747925,47.12888717651367
184,9.25,0.03467636711682409,0.032435763627290726,0.20132741332054138,0.5222913026809692,0.032435763627290726,0.35,5,0,0,0,0.656827449798584,0.6389902830123901,0.6417162418365479,0.6417162418365479,1,0,0,0.0,0.0,3.0791873931884766,55.91659927368164,1.4973114728927612,101.71881866455078
