physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
476,1.9875000003000003,39,1.0990371704101562,4.549664497375488,311.91668701171875,-0.4663824439048767,2.4938390254974365,-170.97471618652344,0.6942340731620789,0.018324850127100945,-1.259994387626648,0.22631573677062988,1.5576516389846802,-106.78884887695312,0.3918718993663788,-2.5110981464385986,172.15403747558594,0.547555685043335,-1.0800647735595703,74.05125427246094,0.06172237917780876,2.1404314041137695,-146.743408203125
477,1.9916666670000003,39,1.0936570167541504,2.9096767902374268,393.5970458984375,-0.45973700284957886,1.5949057340621948,-215.7439727783203,0.6942828893661499,0.011715888045728207,-1.5861507654190063,0.23046645522117615,0.9961723685264587,-134.75502014160156,0.3851805031299591,-1.605934977531433,217.23915100097656,0.5446775555610657,-0.6907510161399841,93.43529510498047,0.06742604821920395,1.3688805103302002,-185.17221069335938
478,1.9958333337000003,39,1.0912868976593018,1.3006789684295654,386.15948486328125,-0.45676636695861816,0.7129525542259216,-211.6687469482422,0.6943047642707825,0.005249976646155119,-1.551818609237671,0.23232190310955048,0.4453074634075165,-132.20758056640625,0.3821893334388733,-0.7178806662559509,213.13302612304688,0.5433909893035889,-0.3087758719921112,91.67402648925781,0.06997570395469666,0.6119173169136047,-181.67115783691406
479,2.0000000004,39,1.0908924341201782,0.2176171988248825,259.934814453125,-0.45626935362815857,0.11928319185972214,-142.4806365966797,0.6943084001541138,0.0008726119413040578,-1.0505675077438354,0.2326323390007019,0.07450460642576218,-88.99267578125,0.3816888630390167,-0.12011288851499557,143.46426391601562,0.5431757569313049,-0.05165576562285423,61.70882034301758,0.07040228694677353,0.10237991064786911,-122.28897094726562
480,2.0041666667,40,1.0904486179351807,0.18155962228775024,31.735538482666016,-0.45576223731040955,0.12170790880918503,0.581932008266449,0.6943061351776123,-0.0005435943603515625,-0.3398894965648651,0.23247838020324707,-0.03695010766386986,-26.749128341674805,0.3811812698841095,-0.12182234972715378,-0.41027066111564636,0.5431130528450012,-0.01504897978156805,8.785628318786621,0.07057500630617142,0.041452642530202866,-14.622543334960938
481,2.0083333334,40,1.0878030061721802,1.0850468873977661,216.83692932128906,-0.4527316391468048,0.7273434996604919,145.3525390625,0.694292426109314,-0.003290176158770919,-0.6591795682907104,0.23155823349952698,-0.22083519399166107,-44.132415771484375,0.3781477212905884,-0.7280516028404236,-145.49501037597656,0.5427383780479431,-0.08992194384336472,-17.969511032104492,0.07160724699497223,0.24773775041103363,49.5084228515625
482,2.0125000001,40,1.0819294452667236,2.4273641109466553,322.1560974121094,-0.4459518492221832,1.6271494626998901,215.9534149169922,0.6942618489265442,-0.0073385233990848064,-0.9716033339500427,0.22949975728988647,-0.4940342605113983,-65.56777954101562,0.3713613748550415,-1.6287230253219604,-216.1611328125,0.5419002175331116,-0.20115850865840912,-26.696773529052734,0.0739164724946022,0.5542141199111938,73.5543212890625
483,2.0166666668,40,1.0728721618652344,3.7955007553100586,328.3528137207031,-0.43535077571868896,2.544257402420044,220.10589599609375,0.6942139863967896,-0.011487006209790707,-0.9956358075141907,0.226281076669693,-0.7724832892417908,-66.82776641845703,0.3607500195503235,-2.546725034713745,-220.32046508789062,0.5405896306037903,-0.314540833234787,-27.211755752563477,0.07752725481987,0.8665876984596252,74.96965789794922
484,2.0208333335,40,1.061460256576538,4.8796868324279785,260.20465087890625,-0.421721488237381,3.271028757095337,174.42510986328125,0.6941524147987366,-0.01477718260139227,-0.7896422743797302,0.22214297950267792,-0.9931432604789734,-52.95838928222656,0.34710752964019775,-3.2741973400115967,-174.5933380126953,0.5389047265052795,-0.40437695384025574,-21.560667037963867,0.08216944336891174,1.1141252517700195,59.40900802612305
485,2.0250000002,40,1.0489810705184937,5.473412036895752,142.4939727783203,-0.4064338803291321,3.6690256595611572,95.51924896240234,0.6940834522247314,-0.01655101776123047,-0.4257204234600067,0.21750138700008392,-1.1139822006225586,-29.001344680786133,0.33180513978004456,-3.6725733280181885,-95.6102294921875,0.5370147228240967,-0.45360085368156433,-11.813735008239746,0.08737646043300629,1.2496839761734009,32.53409194946289
486,2.0291666669,40,1.0368534326553345,5.473395824432373,0.006248567719012499,-0.39114633202552795,3.669011354446411,-0.0034332273062318563,0.6940144300460815,-0.016565322875976562,-0.0034332273062318563,0.21285980939865112,-1.113978624343872,0.0008583068265579641,0.31650277972221375,-3.6725661754608154,0.0017166136531159282,0.5351247787475586,-0.45358654856681824,0.0034332273062318563,0.09258347749710083,1.2496839761734009,0.0
487,2.0333333336,40,1.0263477563858032,4.8797078132629395,142.48500061035156,-0.3775169849395752,3.271043062210083,-95.51238250732422,0.6939528584480286,-0.01477718260139227,0.4291536509990692,0.20872169733047485,-0.9931468367576599,28.9996280670166,0.30286023020744324,-3.2742116451263428,95.6050796508789,0.5334398746490479,-0.40437695384025574,11.810301780700684,0.09722568839788437,1.1141306161880493,-32.532806396484375
488,2.0375000003,40,1.0183820724487305,3.7954905033111572,260.21221923828125,-0.3669159412384033,2.544250249862671,-174.43026733398438,0.6939049959182739,-0.011487006209790707,0.7896422743797302,0.20550301671028137,-0.7724832892417908,52.95924758911133,0.2922489047050476,-2.546717882156372,174.59849548339844,0.5321292877197266,-0.314540833234787,21.560667037963867,0.10083645582199097,0.8665841221809387,-59.411155700683594
489,2.041666667,40,1.013384222984314,2.4273529052734375,328.3529968261719,-0.3601361811161041,1.627142310142517,-220.10589599609375,0.6938744187355042,-0.0073385233990848064,0.9956358075141907,0.20344455540180206,-0.4940306842327118,66.82862091064453,0.2854625880718231,-1.6287158727645874,220.32046508789062,0.531291127204895,-0.20115850865840912,27.211755752563477,0.10314566642045975,0.5542105436325073,-74.96965789794922
490,2.0458333337,40,1.0111749172210693,1.0850731134414673,322.1470947265625,-0.3571054935455322,0.7273649573326111,-215.94654846191406,0.6938607096672058,-0.003290176158770919,0.9716033339500427,0.20252439379692078,-0.2208387702703476,65.5660629272461,0.2824289798736572,-0.7280659079551697,216.15597534179688,0.5309164524078369,-0.08992194384336472,26.696773529052734,0.10417793691158295,0.24774490296840668,-73.55174255371094
491,2.0500000004,40,1.010806679725647,0.18154442310333252,216.84689331054688,-0.356598436832428,0.12169360369443893,-145.36111450195312,0.6938584446907043,-0.0005435943603515625,0.6591795682907104,0.20237043499946594,-0.03695010766386986,44.13327407836914,0.2819214165210724,-0.12181519716978073,145.5001678466797,0.5308537483215332,-0.01504897978156805,17.969511032104492,0.10435064136981964,0.04144906625151634,-49.5109977722168
492,2.0541666667000005,41,1.010477900505066,0.2235223799943924,36.345577239990234,-0.35608989000320435,0.12205123156309128,0.0858306810259819,0.6938536763191223,-0.0011444090632721782,-0.1441955268383026,0.20191234350204468,-0.10994195193052292,-17.518043518066406,0.281412810087204,-0.12206553667783737,-0.06008147820830345,0.5310783386230469,0.05390166863799095,16.548154830932617,0.10405099391937256,-0.07191538065671921,-27.20746421813965
493,2.0583333334000002,41,1.0085283517837524,1.335841417312622,266.9565734863281,-0.35305070877075195,0.7294034361839294,145.7645263671875,0.6938251852989197,-0.006837844382971525,-1.366424322128296,0.1991746574640274,-0.6570445895195007,-131.30462646484375,0.27837321162223816,-0.7295035719871521,-145.78512573242188,0.5324207544326782,0.32217976450920105,64.3867416381836,0.10226023197174072,-0.42978283762931824,-85.88818359375
494,2.0625000001000005,41,1.0042649507522583,2.988410711288452,396.6166076660156,-0.3462517559528351,1.6317485570907593,216.5628204345703,0.6937613487243652,-0.015320776961743832,-2.0359039306640625,0.19305016100406647,-1.4698790311813354,-195.08026123046875,0.2715733051300049,-1.6319774389266968,-216.59371948242188,0.535423755645752,0.7207202315330505,95.64970397949219,0.09825409948825836,-0.9614717364311218,-127.60533905029297
495,2.0666666668,41,0.9978734850883484,4.672790050506592,404.2509765625,-0.335620641708374,2.551467180252075,220.73245239257812,0.693661630153656,-0.023932455107569695,-2.066802740097046,0.18347369134426117,-2.2983524799346924,-198.8336181640625,0.2609407305717468,-2.5518176555633545,-220.7616424560547,0.5401194095611572,1.1269569396972656,97.4968032836914,0.09198997914791107,-1.50338876247406,-130.06007385253906
496,2.0708333335000004,41,0.9901583194732666,6.007556438446045,320.3439025878906,-0.32195279002189636,3.2802841663360596,174.9160614013672,0.6935334205627441,-0.030770299956202507,-1.6410826444625854,0.1711617261171341,-2.954871416091919,-157.5645294189453,0.24727100133895874,-3.2807347774505615,-174.94009399414062,0.5461563467979431,1.4488648176193237,77.25788879394531,0.08393652737140656,-1.9328283071517944,-103.06548309326172
497,2.0750000002,41,0.9821917414665222,6.73850679397583,175.42807006835938,-0.3066219687461853,3.679396867752075,95.78704071044922,0.6933895945549011,-0.03451824188232422,-0.8995060324668884,0.15735173225402832,-3.3143982887268066,-86.28644561767578,0.23193803429603577,-3.6799118518829346,-95.802490234375,0.5529277920722961,1.625146746635437,42.30765914916992,0.07490319013595581,-2.1680009365081787,-56.441429138183594
498,2.0791666669000004,41,0.9749688506126404,6.738505840301514,0.0022708664182573557,-0.29129111766815186,3.6794040203094482,0.0017166136531159282,0.6932457685470581,-0.03451824188232422,0.0,0.14354175329208374,-3.31439471244812,0.0008583068265579641,0.216605082154274,-3.679908275604248,0.0008583068265579641,0.5596992373466492,1.625146746635437,0.0,0.06586986780166626,-2.167997360229492,0.0008583068265579641
499,2.0833333336,41,0.9691701531410217,6.007577419281006,175.42279052734375,-0.2776232361793518,3.2802913188934326,-95.78704071044922,0.6931175589561462,-0.030770299956202507,0.8995060324668884,0.1312297284603119,-2.954885721206665,86.28215026855469,0.20293529331684113,-3.2807490825653076,95.79820251464844,0.5657361745834351,1.4488648176193237,-42.30765914916992,0.057816386222839355,-1.9328354597091675,56.4388542175293
500,2.0875000003000004,41,0.9650847315788269,4.672774314880371,320.3526916503906,-0.26699215173721313,2.551460027694702,-174.91949462890625,0.693017840385437,-0.023932455107569695,1.6410826444625854,0.12165329605340958,-2.2983436584472656,157.57008361816406,0.19230276346206665,-2.551806926727295,174.94610595703125,0.5704318284988403,1.1269569396972656,-77.25788879394531,0.05155228450894356,-1.5033843517303467,103.0682601928711
501,2.091666667,41,0.9626692533493042,2.9883973598480225,404.2504577636719,-0.26019322872161865,1.6317414045333862,-220.73245239257812,0.6929540038108826,-0.015320776961743832,2.066802740097046,0.11552882939577103,-1.4698718786239624,198.83322143554688,0.18550288677215576,-1.6319702863693237,220.7607879638672,0.5734348297119141,0.7207202315330505,-97.4968032836914,0.047546178102493286,-0.9614654779434204,130.06051635742188
502,2.0958333337000004,41,0.9616397619247437,1.3358776569366455,396.6047058105469,-0.2571539580821991,0.7294248938560486,-216.5559539794922,0.6929255127906799,-0.006837844382971525,2.0359039306640625,0.11279106885194778,-0.6570624709129333,195.07424926757812,0.18246319890022278,-0.7295250296592712,216.58685302734375,0.5747772455215454,0.32217976450920105,-95.64970397949219,0.04575536400079727,-0.42979535460472107,127.60081481933594
503,2.1000000004,41,0.9614705443382263,0.2235022932291031,266.9700927734375,-0.25664547085762024,0.12203692644834518,-145.77310180664062,0.6929207444190979,-0.0011444090632721782,1.366424322128296,0.1123330146074295,-0.10993301123380661,131.31106567382812,0.18195463716983795,-0.1220548078417778,145.7928466796875,0.5750018358230591,0.05390166863799095,-64.3867416381836,0.04545574262738228,-0.07190912216901779,85.89269256591797
504,2.1041666667000003,42,0.9613086581230164,0.24803055822849274,10.86217212677002,-0.2561367154121399,0.1221012994647026,0.015449522994458675,0.6929115056991577,-0.0022172927856445312,-0.2574920654296875,0.11183147877454758,-0.120368592441082,-2.5045392513275146,0.1814458817243576,-0.1221012994647026,-0.01115798857063055,0.5752652883529663,0.06322860717773438,2.2384650707244873,0.044976841658353806,-0.1149362251162529,-10.32650375366211
505,2.1083333334,42,0.9603636264801025,1.4822841882705688,296.2208557128906,-0.2530963122844696,0.7296966910362244,145.82289123535156,0.6928561329841614,-0.01328945066779852,-2.657317638397217,0.1088341474533081,-0.7193594574928284,-143.75779724121094,0.17840541899204254,-0.7297109961509705,-145.82632446289062,0.5768395662307739,0.37782666087150574,75.50353240966797,0.04211478307843208,-0.6868939995765686,-137.2698516845703
506,2.1125000001000003,42,0.9583902955055237,3.3160362243652344,440.1004943847656,-0.24629460275173187,1.6324101686477661,216.65122985839844,0.6927323937416077,-0.029697416350245476,-3.9379117488861084,0.1021287739276886,-1.609289526939392,-213.5832061767578,0.17160356044769287,-1.6324459314346313,-216.6563720703125,0.5803614258766174,0.8452462553977966,112.18069458007812,0.03571204096078873,-1.5366580486297607,-203.943359375
507,2.1166666668,42,0.9556970596313477,5.185059070587158,448.5653991699219,-0.23565922677516937,2.552489995956421,220.81915283203125,0.692538857460022,-0.04644870385527611,-4.020308971405029,0.0916440561413765,-2.5163321495056152,-217.69021606445312,0.16096797585487366,-2.5525400638580322,-220.8225860595703,0.5858683586120605,1.321663737297058,114.3401870727539,0.025700511410832405,-2.4027669429779053,-207.86611938476562
508,2.1208333335000003,42,0.9529432654380798,6.666167736053467,355.46612548828125,-0.22198586165905,3.2816073894500732,174.9881591796875,0.6922900676727295,-0.059709545224905014,-3.1826016902923584,0.07816439121961594,-3.235119342803955,-172.5089111328125,0.14729434251785278,-3.2816717624664307,-174.99159240722656,0.5929483771324158,1.6992043256759644,90.60973358154297,0.012829206883907318,-3.0891129970550537,-164.72303771972656
509,2.1250000002,42,0.9508109092712402,7.477255821228027,194.6610565185547,-0.2066488265991211,3.6808881759643555,95.82738494873047,0.6920109987258911,-0.06697654724121094,-1.7440804243087769,0.06304462254047394,-3.62874436378479,-94.47000122070312,0.13195699453353882,-3.6809632778167725,-95.8299560546875,0.6008898019790649,1.9059418439865112,49.617000579833984,-0.001608181744813919,-3.464972972869873,-90.20639038085938
510,2.1291666669000002,42,0.9496962428092957,7.477236270904541,0.006336503196507692,-0.19131183624267578,3.680877447128296,-0.0025749204214662313,0.691731870174408,-0.06699085235595703,-0.0034332273062318563,0.04792487621307373,-3.6287388801574707,0.0013160704402253032,0.11661969125270844,-3.680952548980713,0.0025749204214662313,0.6088311672210693,1.9059275388717651,-0.0034332273062318563,-0.016045548021793365,-3.464967727661133,0.0012588499812409282
511,2.1333333336,42,0.94956374168396,6.666192531585693,194.6505584716797,-0.17763841152191162,3.2816216945648193,-95.82137298583984,0.6914830803871155,-0.059709545224905014,1.7475136518478394,0.03444515913724899,-3.2351319789886475,94.46565246582031,0.10294600576162338,-3.281684398651123,95.82434844970703,0.6159111857414246,1.6992043256759644,-49.61356735229492,-0.028916899114847183,-3.0891242027282715,90.20243835449219
512,2.1375000003,42,0.9500223398208618,5.185047149658203,355.4748840332031,-0.1670030653476715,2.552482843399048,-174.99331665039062,0.6912895441055298,-0.04644870385527611,3.1826016902923584,0.023960471153259277,-2.516324996948242,172.513671875,0.09231043606996536,-2.5525364875793457,174.9954833984375,0.6214181184768677,1.321663737297058,-90.60973358154297,-0.038928400725126266,-2.4027602672576904,164.7273406982422
513,2.141666667,42,0.9505729675292969,3.316014051437378,448.56787109375,-0.16020140051841736,1.6323994398117065,-220.82000732421875,0.6911658048629761,-0.029697416350245476,4.020308971405029,0.01725514978170395,-1.6092770099639893,217.69151306152344,0.08550862967967987,-1.6324334144592285,220.82472229003906,0.6249399781227112,0.8452462553977966,-114.3401870727539,-0.04533110186457634,-1.536648154258728,207.8668975830078
514,2.1458333337,42,0.9508839249610901,1.4823285341262817,440.08453369140625,-0.1571609079837799,0.7297181487083435,-216.64349365234375,0.6911104321479797,-0.01328945066779852,3.9379117488861084,0.014257729053497314,-0.7193809151649475,213.57505798339844,0.08246807754039764,-0.7297324538230896,216.64822387695312,0.6265143156051636,0.37784096598625183,-112.17726135253906,-0.04819324240088463,-0.6869136691093445,203.93626403808594
515,2.1500000004,42,0.9509398341178894,0.2480078786611557,296.2369384765625,-0.15665219724178314,0.12209057062864304,-145.8306121826172,0.6911011934280396,-0.0022172927856445312,2.657317638397217,0.013756230473518372,-0.12035965174436569,143.7650909423828,0.08195936679840088,-0.12209057062864304,145.83404541015625,0.626777708530426,0.06321430206298828,-75.5103988647461,-0.04867210611701012,-0.11492728441953659,137.27671813964844
516,2.1541666667,43,0.9508780837059021,0.20288081467151642,25.297489166259766,-0.1561434268951416,0.12210487574338913,0.0034332273062318563,0.6910766959190369,-0.005879401694983244,-0.8789060711860657,0.01365627720952034,-0.02398878149688244,23.12900733947754,0.08145059645175934,-0.12210487574338913,-0.0034332273062318563,0.6268736124038696,0.023016927763819695,-9.647368431091309,-0.04909295216202736,-0.10100304335355759,3.341817617416382
517,2.1583333334,43,0.9505244493484497,1.2124769687652588,242.30307006835938,-0.153102844953537,0.7297396063804626,145.8323211669922,0.6909304857254028,-0.03509044647216797,-7.010650157928467,0.013058924116194248,-0.14336472749710083,-28.650224685668945,0.07841000705957413,-0.7297413945198059,-145.83274841308594,0.6274465918540955,0.13751506805419922,27.479551315307617,-0.05160805583000183,-0.6036248207092285,-120.62921905517578
518,2.1625000001,43,0.9498301148414612,2.7124507427215576,359.99365234375,-0.14630073308944702,1.6325067281723022,216.66409301757812,0.6906032562255859,-0.07853507250547409,-10.42671012878418,0.01172257773578167,-0.32072311639785767,-42.566009521484375,0.07160787284374237,-1.632512092590332,-216.6649627685547,0.6287285685539246,0.307674378156662,40.838233947753906,-0.05723462998867035,-1.3503776788711548,-179.22067260742188
519,2.1666666668,43,0.9490132927894592,4.241267204284668,366.91595458984375,-0.13566474616527557,2.5526366233825684,220.83116149902344,0.6900916695594788,-0.12278079241514206,-10.618971824645996,0.009633026085793972,-0.5014923810958862,-43.384620666503906,0.06097184866666794,-2.552645683288574,-220.83204650878906,0.6307330131530762,0.48106667399406433,41.6141471862793,-0.0660325139760971,-2.111492156982422,-182.66746520996094
520,2.1708333335,43,0.9484459757804871,5.452779293060303,290.7629089355469,-0.12199059128761292,3.281796932220459,174.9984588623047,0.6894339323043823,-0.15785692632198334,-8.418272018432617,0.006946597248315811,-0.6447429060935974,-34.380123138427734,0.04729766398668289,-3.281804084777832,-174.9980010986328,0.6333100199699402,0.6184815764427185,32.979576110839844,-0.07734349370002747,-2.714634895324707,-144.75425720214844
521,2.1750000002,43,0.9484571218490601,6.116235256195068,159.22933959960938,-0.10665267705917358,3.6810991764068604,95.83253479003906,0.6886961460113525,-0.17706869542598724,-4.610824108123779,0.003933303989470005,-0.7231903672218323,-18.827388763427734,0.03195970505475998,-3.68110990524292,-95.83338928222656,0.6362006664276123,0.6937550902366638,18.065643310546875,-0.0900307148694992,-3.0449328422546387,-79.27149963378906
522,2.1791666669,43,0.9491526484489441,6.1162238121032715,0.00715039623901248,-0.09131478518247604,3.68109393119812,-0.0012588499812409282,0.6879583597183228,-0.17706869542598724,0.0,0.000920015387237072,-0.7231892347335815,0.00027179718017578125,0.016621768474578857,-3.6811046600341797,0.0012588499812409282,0.6390911936759949,0.6937264800071716,-0.006866454612463713,-0.10271792113780975,-3.044929265975952,0.0008583068265579641
523,2.1833333336,43,0.9503487944602966,5.452800750732422,159.22146606445312,-0.0776405856013298,3.2818076610565186,-95.82869720458984,0.6873006224632263,-0.15785692632198334,4.610824108123779,-0.0017664236947894096,-0.6447453498840332,18.82653045654297,0.0029475316405296326,-3.2818167209625244,95.8291015625,0.6416682600975037,0.6184958815574646,-18.055343627929688,-0.1140289455652237,-2.7146456241607666,79.26806640625
524,2.1875000003,43,0.9516531825065613,4.241256237030029,290.7707214355469,-0.06700462102890015,2.552631378173828,-175.00230407714844,0.6867890357971191,-0.12278079241514206,8.418272018432617,-0.0038559697568416595,-0.5014910101890564,34.381038665771484,-0.007688462734222412,-2.552638530731201,175.0027618408203,0.6436727046966553,0.48106667399406433,-32.983009338378906,-0.12282679975032806,-2.111485004425049,144.758544921875
525,2.191666667,43,0.9526582956314087,2.7124311923980713,366.9179382324219,-0.06020255386829376,1.6324959993362427,-220.8324737548828,0.6864618062973022,-0.07853507250547409,10.618971824645996,-0.005192305892705917,-0.3207206428050995,43.3848876953125,-0.01449054479598999,-1.6324995756149292,220.83334350585938,0.6449546217918396,0.3076600730419159,-41.61758041381836,-0.1284533441066742,-1.3503705263137817,182.66746520996094
526,2.1958333337,43,0.9531506299972534,1.212511420249939,359.980712890625,-0.05716188997030258,0.7297592759132385,-216.65679931640625,0.6863155961036682,-0.03509044647216797,10.42671012878418,-0.005789676681160927,-0.14336897432804108,42.56439971923828,-0.017531223595142365,-0.729762852191925,216.65679931640625,0.6455276608467102,0.1375293731689453,-40.83136749267578,-0.13096851110458374,-0.6036400198936462,179.21531677246094
527,2.2000000003999998,43,0.9532356262207031,0.20286716520786285,242.31460571289062,-0.056653156876564026,0.12209593504667282,-145.8391876220703,0.6862910985946655,-0.005879401694983244,7.010650157928467,-0.0058896224945783615,-0.023986993357539177,28.651674270629883,-0.01803995668888092,-0.12209593504667282,145.84005737304688,0.6456235647201538,0.023016927763819695,-27.48298454284668,-0.1313893347978592,-0.1009976789355278,120.6341552734375
528,2.2041666667000004,44,0.9531274437904358,0.16432276368141174,42.987728118896484,-0.05614437907934189,0.12210666388273239,0.0025749204214662313,0.6862600445747375,-0.0074529643170535564,-0.3776549994945526,-0.005496112629771233,0.09444236010313034,28.423044204711914,-0.018257103860378265,-0.052115317434072495,16.79534912109375,0.6455435156822205,-0.019211767241358757,-10.134886741638184,-0.1313657909631729,0.005650519859045744,25.595565795898438
529,2.2083333334,44,0.9524911642074585,0.9820412993431091,196.25244140625,-0.05310377851128578,0.7297440767288208,145.83297729492188,0.686074435710907,-0.04454612359404564,-8.902358055114746,-0.0031443771440535784,0.5644164681434631,112.79377746582031,-0.019554845988750458,-0.3114580810070038,-62.24225997924805,0.6450651288032532,-0.11481284350156784,-22.944255828857422,-0.1312250941991806,0.0337672233581543,6.7480082511901855
530,2.2125000001000004,44,0.9511298537254333,2.1969401836395264,291.57574462890625,-0.04630160704255104,1.6325210332870483,216.6664581298828,0.6856591105461121,-0.09967803210020065,-13.231657028198242,0.0021167201921343803,1.2626632452011108,167.5792236328125,-0.022458039224147797,-0.6967663168907166,-92.47396850585938,0.6439948678016663,-0.2568626403808594,-34.091949462890625,-0.13091035187244415,0.07553815096616745,10.025022506713867
531,2.2166666668,44,0.9491743445396423,3.4352009296417236,297.1825256347656,-0.03566552698612213,2.552659034729004,220.83311462402344,0.685009777545929,-0.15583990514278412,-13.478848457336426,0.01034313254058361,1.9743388891220093,170.80213928222656,-0.026997562497854233,-1.0894855260849,-94.25260162353516,0.6423214077949524,-0.40163037180900574,-34.74425506591797,-0.13041821122169495,0.11811374872922897,10.21814250946045
532,2.2208333335000003,44,0.9469723105430603,4.416460990905762,235.50241088867188,-0.021991264075040817,3.281822919845581,174.99932861328125,0.6841750144958496,-0.20034311711788177,-10.680769920349121,0.020919406786561012,2.5383057594299316,135.35203552246094,-0.03283379226922989,-1.4006950855255127,-74.69029235839844,0.6401699185371399,-0.516357421875,-27.53449058532715,-0.1297854781150818,0.151855930685997,8.098123550415039
533,2.2250000002,44,0.9449226260185242,4.953824996948242,128.96743774414062,-0.00665321946144104,3.6811304092407227,95.83379364013672,0.6832386255264282,-0.22473333775997162,-5.853652477264404,0.032782524824142456,2.8471481800079346,74.12217712402344,-0.03938012942671776,-1.5711208581924438,-40.902183532714844,0.6377565860748291,-0.5791997313499451,-15.0821533203125,-0.1290757656097412,0.1703309863805771,4.434013366699219
534,2.2291666669000003,44,0.9433203339576721,4.953813552856445,0.007192101329565048,0.008684799075126648,3.681124210357666,-0.0014877318171784282,0.6823022365570068,-0.22473333775997162,0.0,0.04464562237262726,2.8471431732177734,-0.0012016295222565532,-0.04592645913362503,-1.5711190700531006,0.00042915341327898204,0.6353433728218079,-0.5791711211204529,0.006866454612463713,-0.12836606800556183,0.17032741010189056,-0.0008583068265579641
535,2.2333333336,44,0.942270815372467,4.41648006439209,128.96005249023438,0.02235911786556244,3.2818362712860107,-95.8291015625,0.6814674139022827,-0.20035742223262787,5.850219249725342,0.05522193759679794,2.538315534591675,-74.1186294555664,-0.05176270753145218,-1.400699496269226,40.90069580078125,0.6331918239593506,-0.5163717269897461,15.071853637695312,-0.12773333489894867,0.151855930685997,-4.433155059814453
536,2.2375000003000003,44,0.9417023658752441,3.4351918697357178,235.50917053222656,0.03299517184495926,2.5526528358459473,-175.00401306152344,0.6808180809020996,-0.15583990514278412,10.684203147888184,0.06344832479953766,1.9743328094482422,-135.35585021972656,-0.05630221962928772,-1.0894829034805298,74.69197845458984,0.6315183639526367,-0.40163037180900574,27.53792381286621,-0.12724119424819946,0.11811374872922897,-8.098123550415039
537,2.241666667,44,0.9414527416229248,2.196923017501831,297.18450927734375,0.03979729115962982,1.6325085163116455,-220.83462524414062,0.6804028153419495,-0.09966372698545456,13.482281684875488,0.06870938092470169,1.2626533508300781,-170.8030548095703,-0.05920539051294327,-0.6967609524726868,94.25326538085938,0.6304481029510498,-0.2568626403808594,34.74425506591797,-0.126926451921463,0.07553815096616745,-10.21814250946045
538,2.2458333337000003,44,0.941369891166687,0.982069730758667,291.56475830078125,0.04283797740936279,0.7297646403312683,-216.6585235595703,0.6802171468734741,-0.04456042870879173,13.224790573120117,0.07106118649244308,0.5644333362579346,-167.5727996826172,-0.060503169894218445,-0.3114670217037201,92.47053527832031,0.6299697160720825,-0.11481284350156784,34.091949462890625,-0.1267857551574707,0.0337672233581543,-10.025022506713867
539,2.2500000004,44,0.9413577914237976,0.16431087255477905,196.26211547851562,0.043346717953681946,0.12209772318601608,-145.84005737304688,0.6801860928535461,-0.0074529643170535564,8.905791282653809,0.07145466655492783,0.0944352075457573,-112.79954528808594,-0.060720302164554596,-0.05211174115538597,62.245262145996094,0.6298896670341492,-0.019211767241358757,22.944255828857422,-0.12676221132278442,0.005650519859045744,-6.7480082511901855
540,2.2541666667,45,0.9413157105445862,0.20203818380832672,25.50438690185547,0.04385549575090408,0.12210666388273239,0.0021457672119140625,0.6801601648330688,-0.006222724448889494,0.2952575385570526,0.07194697856903076,0.11815487593412399,5.69271993637085,-0.06082674115896225,-0.025545356795191765,6.375931739807129,0.6298415660858154,-0.011544226668775082,1.8402096033096313,-0.12632274627685547,0.10547160357236862,23.95705795288086
541,2.2583333334,45,0.9410799145698547,1.2074342966079712,241.29505920410156,0.04689610004425049,0.7297449707984924,145.83319091796875,0.6800052523612976,-0.03717898949980736,-7.429502964019775,0.074889175593853,0.7061272263526917,141.1133575439453,-0.06146286427974701,-0.1526695340871811,-30.50979995727539,0.6295539736747742,-0.06902217864990234,-13.794707298278809,-0.12369642406702042,0.6303172707557678,125.96295166015625
542,2.2625000001,45,0.9406498074531555,2.7011704444885254,358.49664306640625,0.053698278963565826,1.6325228214263916,216.6666717529297,0.6796587705612183,-0.08315562456846237,-11.034391403198242,0.08147119730710983,1.579685091972351,209.65386962890625,-0.06288594007492065,-0.3415381610393524,-45.328468322753906,0.6289105415344238,-0.15442369878292084,-20.49636459350586,-0.11782101541757584,1.4100979566574097,187.14735412597656
543,2.2666666668,45,0.9402467608451843,4.223631858825684,365.3907775878906,0.06433437764644623,2.552663564682007,220.83377075195312,0.6791169047355652,-0.13004779815673828,-11.254120826721191,0.09176304936408997,2.4700443744659424,213.68621826171875,-0.06511110067367554,-0.5340385437011719,-46.20008850097656,0.6279045343399048,-0.24144171178340912,-20.884321212768555,-0.10863405466079712,2.2048704624176025,190.74539184570312
