physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
112,0.4708333335,9,0.8502513766288757,6.6547160148620605,354.8548583984375,-0.33173152804374695,3.270892858505249,174.41653442382812,-0.3086625635623932,2.7878878116607666,148.660400390625,-0.5554416179656982,-0.5216503143310547,-27.819448471069336,-0.2471873015165329,3.2708964347839355,174.41738891601562,0.26800084114074707,3.2816002368927,174.9864501953125,0.27598491311073303,2.0185160636901855,107.63513946533203
113,0.4750000002,9,0.8451554179191589,7.464415550231934,194.3278350830078,-0.3164445757865906,3.66886830329895,95.51409912109375,-0.2956329584121704,3.1271049976348877,81.41211700439453,-0.5578795671463013,-0.5851077437400818,-15.229782104492188,-0.23190034925937653,3.66886830329895,95.51324462890625,0.28333789110183716,3.680891752243042,95.8299560546875,0.28541871905326843,2.264113426208496,58.943363189697266
114,0.4791666669,9,0.8411791920661926,7.464395046234131,0.005495845340192318,-0.3011576533317566,3.668861150741577,-0.0017166136531159282,-0.2826034128665924,3.1270906925201416,-0.0034332273062318563,-0.5603175163269043,-0.5851077437400818,0.0,-0.21661341190338135,3.6688647270202637,-0.0008583068265579641,0.29867488145828247,3.680877447128296,-0.0034332273062318563,0.29485249519348145,2.264106273651123,-0.0017166136531159282
115,0.4833333336,9,0.8385915756225586,6.654745578765869,194.3158721923828,-0.2875288724899292,3.270907163619995,-95.50894927978516,-0.2709871530532837,2.7879021167755127,-81.4052505493164,-0.5624910593032837,-0.5216503143310547,15.229782104492188,-0.20298464596271515,3.2709035873413086,-95.51066589355469,0.31234830617904663,3.2816216945648193,-95.82137298583984,0.30326300859451294,2.0185232162475586,-58.9399299621582
116,0.4875000003,9,0.8372084498405457,5.176140785217285,354.8651428222656,-0.27692824602127075,2.5441501140594482,-174.4216766357422,-0.26195189356803894,2.1684622764587402,-148.66555786132812,-0.5641816258430481,-0.40573593974113464,27.819448471069336,-0.1923840194940567,2.5441501140594482,-174.4208221435547,0.32298365235328674,2.552482843399048,-174.99331665039062,0.3098048269748688,1.5700362920761108,-107.63685607910156
117,0.491666667,9,0.8366143107414246,3.3103256225585938,447.7955627441406,-0.27014875411987305,1.6270779371261597,-220.09730529785156,-0.2561735212802887,1.386809229850769,-187.5967254638672,-0.5652628540992737,-0.2594947814941406,35.097877502441406,-0.1856045424938202,1.6270743608474731,-220.09817504882812,0.3297853171825409,1.6323994398117065,-220.82000732421875,0.3139885365962982,1.0040903091430664,-135.8270263671875
118,0.4958333337,9,0.8364221453666687,1.4797794818878174,439.3310546875,-0.2671182155609131,0.7273291945457458,-215.93968200683594,-0.25359046459198,0.619933545589447,-184.05015563964844,-0.5657461285591125,-0.11598586291074753,34.442138671875,-0.18257398903369904,0.7273327708244324,-215.93797302246094,0.33282580971717834,0.7297181487083435,-216.64349365234375,0.31585875153541565,0.4488515555858612,-133.25729370117188
119,0.5000000004,9,0.8363944292068481,0.24758179485797882,295.7274169921875,-0.26661115884780884,0.12169360369443893,-145.3525390625,-0.253158301115036,0.10371922701597214,-123.89142608642578,-0.5658270120620728,-0.01941203884780407,23.177715301513672,-0.18206694722175598,0.12169002741575241,-145.354248046875,0.3333345055580139,0.12208699434995651,-145.8314666748047,0.31617164611816406,0.07509469240903854,-89.7016372680664
120,0.5041666667,10,0.8363326787948608,0.2305973619222641,19.81148338317871,-0.2661026120185852,0.12205123156309128,0.0858306810259819,-0.2528143525123596,0.08254765719175339,-5.081176280975342,-0.565996527671814,-0.04068374261260033,-5.105208873748779,-0.18155841529369354,0.12204765528440475,0.0858306810259819,0.33384329080581665,0.12210845202207565,0.005149840842932463,0.31616413593292236,-0.0018024443415924907,-18.455312728881836
121,0.5083333334,10,0.8359865546226501,1.3780944347381592,275.3992919921875,-0.2630634605884552,0.7293962836265564,145.76280212402344,-0.2507588863372803,0.4933118522167206,98.5833969116211,-0.5670096278190613,-0.24314402043819427,-48.59046173095703,-0.17851924896240234,0.7293998599052429,145.7645263671875,0.3368838429450989,0.7297324538230896,145.8297576904297,0.3161192536354065,-0.01077175047248602,-2.1526334285736084
122,0.5125000001,10,0.835354745388031,3.0829596519470215,409.1676330566406,-0.2562645375728607,1.6317414045333862,216.5628204345703,-0.24616053700447083,1.1036038398742676,146.47006225585938,-0.5692760348320007,-0.5439376831054688,-72.19047546386719,-0.17172031104564667,1.6317449808120728,216.5628204345703,0.34368595480918884,1.6325067281723022,216.6658172607422,0.31601884961128235,-0.024096963927149773,-3.1980509757995605
123,0.5166666668,10,0.8347620964050293,4.820621013641357,417.0386962890625,-0.24563348293304443,2.551452875137329,220.73074340820312,-0.23897041380405426,1.725629448890686,149.2861328125,-0.5728198885917664,-0.8505248427391052,-73.58091735839844,-0.16108927130699158,2.5514492988586426,220.72901916503906,0.3543219566345215,2.552640199661255,220.83201599121094,0.31586185097694397,-0.03767966851592064,-3.2598488330841064
124,0.5208333335,10,0.8347100615501404,6.197615623474121,330.4786682128906,-0.23196572065353394,3.2802627086639404,174.9143524169922,-0.22972644865512848,2.2185516357421875,118.30131530761719,-0.5773760676383972,-1.0934829711914062,-58.3099479675293,-0.14742150902748108,3.2802627086639404,174.9152069091797,0.36799609661102295,3.2817933559417725,174.9967498779297,0.3156599998474121,-0.048444267362356186,-2.583503484725952
125,0.5250000002,10,0.835601806640625,6.951692581176758,180.97853088378906,-0.21663495898246765,3.679382562637329,95.78875732421875,-0.21935775876045227,2.488485336303711,64.78408813476562,-0.5824865102767944,-1.2265061140060425,-31.925552368164062,-0.1320907473564148,3.679382562637329,95.78875732421875,0.3833340108394623,3.6810991764068604,95.83338928222656,0.3154336214065552,-0.054330822080373764,-1.4127730131149292
126,0.5291666669,10,0.837494969367981,6.951685905456543,0.004622123669832945,-0.20130422711372375,3.679375410079956,-0.0017166136531159282,-0.20898906886577606,2.488485336303711,0.0,-0.5875970125198364,-1.2265204191207886,-0.0034332273062318563,-0.1167600005865097,3.6793789863586426,-0.0008583068265579641,0.3986718952655792,3.6810920238494873,-0.0017166136531159282,0.31520721316337585,-0.05433797463774681,-0.0017166136531159282
127,0.5333333336,10,0.8400217890739441,6.197640895843506,180.97080993652344,-0.18763640522956848,3.2802770137786865,-95.78360748291016,-0.1997450739145279,2.2185587882995605,-64.7823715209961,-0.5921531915664673,-1.0934829711914062,31.928985595703125,-0.10309217870235443,3.2802770137786865,-95.78446960449219,0.41234609484672546,3.2818076610565186,-95.82823944091797,0.315005362033844,-0.048444267362356186,1.4144896268844604
128,0.5375000003,10,0.8425293564796448,4.820605278015137,330.488525390625,-0.17700539529323578,2.5514421463012695,-174.9203643798828,-0.19255498051643372,1.725622296333313,-118.30474853515625,-0.5956970453262329,-0.8505248427391052,58.3099479675293,-0.09246116876602173,2.5514421463012695,-174.9203643798828,0.4229820668697357,2.552633047103882,-175.00189208984375,0.3148483633995056,-0.03767966851592064,2.583503484725952
129,0.541666667,10,0.8443796038627625,3.082940101623535,417.03961181640625,-0.17020650207996368,1.6317342519760132,-220.72988891601562,-0.18795666098594666,1.1035966873168945,-149.2861328125,-0.5979634523391724,-0.5439376831054688,73.58091735839844,-0.08566227555274963,1.6317342519760132,-220.72988891601562,0.4297841191291809,1.6324924230575562,-220.833740234375,0.31474795937538147,-0.024096963927149773,3.2598488330841064
130,0.5458333337,10,0.8452685475349426,1.378140926361084,409.1517639160156,-0.16716724634170532,0.7294213175773621,-216.5550994873047,-0.18590110540390015,0.4933333098888397,-146.46319580078125,-0.5989765524864197,-0.24314402043819427,72.19047546386719,-0.08262302726507187,0.7294195294380188,-216.55552673339844,0.4328247904777527,0.7297610640525818,-216.655517578125,0.3147030770778656,-0.01077175047248602,3.1980509757995605
131,0.5500000004,10,0.8454209566116333,0.2305736243724823,275.4161376953125,-0.16665875911712646,0.12203692644834518,-145.77224731445312,-0.18555720150470734,0.08253692835569382,-98.59112548828125,-0.5991460680961609,-0.04068374261260033,48.59046173095703,-0.08211453258991241,0.12203871458768845,-145.77139282226562,0.43333351612091064,0.12209414690732956,-145.84005737304688,0.3146955668926239,-0.0018024443415924907,2.1526334285736084
132,0.5541666667,11,0.845245361328125,0.18626540899276733,38.769832611083984,-0.1661500185728073,0.12209772318601608,0.01459121610969305,-0.1856306791305542,-0.01763463020324707,-24.04117202758789,-0.5991756916046143,-0.0071096415631473064,8.057784080505371,-0.08160579204559326,0.12209772318601608,0.014162062667310238,0.43340620398521423,0.017445087432861328,-25.115772247314453,0.31442511081695557,-0.06490945816040039,-15.145682334899902
133,0.5583333334,11,0.8442094922065735,1.1131879091262817,222.46139526367188,-0.16310961544513702,0.7296966910362244,145.82374572753906,-0.18606975674629211,-0.10537862032651901,-21.058555603027344,-0.5993525981903076,-0.04245757684111595,-8.483504295349121,-0.07856538891792297,0.7296966910362244,145.82374572753906,0.4338405728340149,0.1042485162615776,20.832820892333984,0.31280869245529175,-0.387940376996994,-77.52742004394531
134,0.5625000001,11,0.8419801592826843,2.490319013595581,330.511474609375,-0.1563079059123993,1.6324101686477661,216.65122985839844,-0.18705202639102936,-0.23574469983577728,-31.287858963012695,-0.5997483730316162,-0.0949859544634819,-12.606809616088867,-0.07176367193460464,1.6324119567871094,216.6516571044922,0.4348122775554657,0.23320911824703217,30.950544357299805,0.30919262766838074,-0.8678554892539978,-115.17961883544922
135,0.5666666668,11,0.8387397527694702,3.893944501876831,336.8700866699219,-0.1456725299358368,2.552489995956421,220.81915283203125,-0.18858793377876282,-0.3686177432537079,-31.889528274536133,-0.6003672480583191,-0.1485299915075302,-12.850567817687988,-0.06112830340862274,2.552488327026367,220.8183135986328,0.43633171916007996,0.3646659553050995,31.549638748168945,0.30353841185569763,-1.3570116758346558,-117.39747619628906
136,0.5708333335000001,11,0.8350184559822083,5.006242275238037,266.9514465332031,-0.1319991797208786,3.2816038131713867,174.9873046875,-0.19056257605552673,-0.47391411662101746,-25.271127700805664,-0.601162850856781,-0.19094465672969818,-10.179518699645996,-0.04745495319366455,3.2816038131713867,174.98770141601562,0.4382851719856262,0.46882864832878113,24.99904441833496,0.29626908898353577,-1.744637370109558,-93.03015899658203
137,0.5750000002000001,11,0.8314476013183594,5.615364074707031,146.18927001953125,-0.1166621595621109,3.680884599685669,95.82738494873047,-0.19277748465538025,-0.5315780639648438,-13.839346885681152,-0.6020553112030029,-0.21419046819210052,-5.578994274139404,-0.03211793303489685,3.680884599685669,95.82738494873047,0.44047629833221436,0.5258703231811523,13.690001487731934,0.2881152927875519,-1.9569109678268433,-50.94565963745117
138,0.5791666669000001,11,0.8285223245620728,5.6153564453125,0.0026177966501563787,-0.10132516175508499,3.6808793544769287,-0.0012588499812409282,-0.19499237835407257,-0.5315744876861572,0.0008583068265579641,-0.6029477715492249,-0.21419046819210052,0.0,-0.01678093522787094,3.6808793544769287,-0.0012588499812409282,0.4426673948764801,0.5258631706237793,-0.0017166136531159282,0.279961496591568,-1.9569109678268433,0.0
139,0.5833333336000001,11,0.8264642953872681,5.006261348724365,146.18280029296875,-0.08765175938606262,3.281616449356079,-95.82308959960938,-0.1969670206308365,-0.47391411662101746,13.838488578796387,-0.6037433743476868,-0.19094465672969818,5.578994274139404,-0.0031075328588485718,3.281616449356079,-95.82308959960938,0.44462084770202637,0.46882864832878113,-13.688284873962402,0.27269214391708374,-1.7446445226669312,50.94394302368164
140,0.5875000003,11,0.8252246975898743,3.893932580947876,266.9588623046875,-0.07701641321182251,2.552482843399048,-174.99205017089844,-0.19850292801856995,-0.3686177432537079,25.271127700805664,-0.6043622493743896,-0.1485299915075302,10.179518699645996,0.007527805864810944,2.552481174468994,-174.99246215820312,0.4461402893066406,0.3646659553050995,-24.99904441833496,0.267037957906723,-1.3570045232772827,93.0335922241211
141,0.591666667,11,0.8245983123779297,2.4903037548065186,336.87091064453125,-0.07021474093198776,1.6324012279510498,-220.819580078125,-0.1994851976633072,-0.23574469983577728,31.889528274536133,-0.6047580242156982,-0.0949859544634819,12.850567817687988,0.014329478144645691,1.6324012279510498,-220.8191680908203,0.44711199402809143,0.23320911824703217,-31.549638748168945,0.2634219229221344,-0.8678483366966248,117.39747619628906
142,0.5958333337,11,0.8243603110313416,1.113216519355774,330.50091552734375,-0.06717425584793091,0.7297163605690002,-216.6443634033203,-0.1999242901802063,-0.10538219660520554,31.28700065612793,-0.6049349308013916,-0.04245757684111595,12.606809616088867,0.017369963228702545,0.7297163605690002,-216.6443634033203,0.4475463628768921,0.1042485162615776,-30.950544357299805,0.2618054747581482,-0.38794752955436707,115.17618560791016
143,0.6000000004,11,0.8243231177330017,0.1862533539533615,222.47116088867188,-0.06666555255651474,0.12208878248929977,-145.8306121826172,-0.19999775290489197,-0.017631053924560547,21.060272216796875,-0.604964554309845,-0.0071096415631473064,8.483504295349121,0.017878666520118713,0.12208878248929977,-145.8306121826172,0.4476190507411957,0.017445087432861328,-20.832820892333984,0.26153501868247986,-0.06490945816040039,77.52913665771484
144,0.6041666667000001,12,0.8242600560188293,0.18395383656024933,45.75522232055664,-0.06659287214279175,0.017443299293518066,-25.114913940429688,-0.20044434070587158,-0.10718106478452682,-21.492000579833984,-0.6049370765686035,0.0065946574322879314,3.289031505584717,0.018387438729405403,0.12210532277822495,0.003969669342041016,0.4472792446613312,-0.08155345171689987,-23.759647369384766,0.26162269711494446,0.021042821928858757,20.6285457611084
145,0.6083333334000001,12,0.8238983154296875,1.0993549823760986,219.69625854492188,-0.06615853309631348,0.10424136370420456,20.831533432006836,-0.20311330258846283,-0.6405507922172546,-128.00872802734375,-0.6047728657722473,0.03941058740019798,7.8758225440979,0.02142801508307457,0.7297382950782776,145.8319091796875,0.445248544216156,-0.48736807703971863,-97.39550018310547,0.26214662194252014,0.12574195861816406,25.127790451049805
146,0.6125000001,12,0.8231807351112366,2.459383010864258,326.40667724609375,-0.06518685817718506,0.23320196568965912,30.950544357299805,-0.20908406376838684,-1.4329825639724731,-190.18360900878906,-0.6044054627418518,0.08817671984434128,11.70387077331543,0.028230130672454834,1.6325076818466187,216.66464233398438,0.44070562720298767,-1.0903000831604004,-144.70367431640625,0.2633187174797058,0.28130292892456055,37.33462905883789
147,0.6166666668,12,0.8223134875297546,3.8455631732940674,332.6832580566406,-0.06366752088069916,0.3646409213542938,31.545347213745117,-0.2184201329946518,-2.240656614303589,-193.84176635742188,-0.6038309931755066,0.13787269592285156,11.927033424377441,0.03886612504720688,2.552638530731201,220.83139038085938,0.4336022138595581,-1.7048190832138062,-147.48455810546875,0.2651514410972595,0.43985363841056824,38.05216979980469
148,0.6208333335000001,12,0.8216564059257507,4.9440460205078125,263.6358337402344,-0.061714183539152145,0.46880093216896057,24.998401641845703,-0.23042303323745728,-2.8806958198547363,-153.60940551757812,-0.6030924320220947,0.17725466191768646,9.451671600341797,0.05254027247428894,3.2817952632904053,174.9976043701172,0.4244696795940399,-2.1918082237243652,-116.87738800048828,0.2675076723098755,0.565495491027832,30.154043197631836
149,0.6250000002000001,12,0.8215336203575134,5.545598983764648,144.37269592285156,-0.05952318012714386,0.5258408188819885,13.68957233428955,-0.24388636648654938,-3.2311997413635254,-84.12093353271484,-0.6022639870643616,0.19882677495479584,5.177306652069092,0.06787818670272827,3.6810991764068604,95.83293151855469,0.4142259955406189,-2.458483934402466,-64.00216674804688,0.2701506018638611,0.6343030333518982,16.513809204101562
150,0.6291666669000001,12,0.8220604658126831,5.545595169067383,0.002583845751360059,-0.05733218044042587,0.5258399248123169,-0.00021457670663949102,-0.2573496699333191,-3.2311925888061523,0.0017166136531159282,-0.6014355421066284,0.19882677495479584,0.0,0.08321608603000641,3.681095600128174,-0.0008583068265579641,0.4039822816848755,-2.458491086959839,-0.0017166136531159282,0.2727935314178467,0.6343030333518982,0.0
151,0.6333333336000001,12,0.8230771422386169,4.944060802459717,144.36837768554688,-0.05537883937358856,0.4688018262386322,-13.689143180847168,-0.26935261487960815,-2.880706548690796,84.11664581298828,-0.6006969809532166,0.17725466191768646,-5.177306652069092,0.09689028561115265,3.2818076610565186,-95.8291015625,0.3948497474193573,-2.1918082237243652,64.0038833618164,0.27514976263046265,0.565495491027832,-16.513809204101562
152,0.6375000003000001,12,0.8242230415344238,3.8455562591552734,263.6409912109375,-0.05385950580239296,0.3646400272846222,-24.998830795288086,-0.2786886692047119,-2.2406530380249023,153.6128387451172,-0.6001225113868713,0.13787269592285156,-9.451671600341797,0.1075262501835823,2.552631378173828,-175.00230407714844,0.38774633407592773,-1.7048190832138062,116.87738800048828,0.27698248624801636,0.43985363841056824,-30.154043197631836
153,0.6416666670000001,12,0.8251182436943054,2.4593656063079834,332.6857604980469,-0.05288783833384514,0.23320017755031586,-31.545562744140625,-0.28465938568115234,-1.4329718351364136,193.84347534179688,-0.5997551083564758,0.08817671984434128,-11.927033424377441,0.11432831734418869,1.6324959993362427,-220.8324737548828,0.3832034468650818,-1.0902929306030273,147.48626708984375,0.278154581785202,0.28130292892456055,-38.05216979980469
154,0.6458333337000001,12,0.8255592584609985,1.0993868112564087,326.3948669433594,-0.05245348438620567,0.10424493998289108,-30.949256896972656,-0.28732842206954956,-0.6405686736106873,190.17674255371094,-0.5995908975601196,0.03941058740019798,-11.70387077331543,0.11736898124217987,0.7297592759132385,-216.65679931640625,0.38117268681526184,-0.4873823821544647,144.69851684570312,0.2786785364151001,0.1257491111755371,-37.33291244506836
155,0.6500000004,12,0.8256354928016663,0.18393927812576294,219.7073974609375,-0.05238081142306328,0.017441511154174805,-20.832820892333984,-0.2877749800682068,-0.10717391222715378,128.01473999023438,-0.5995634198188782,0.0065946574322879314,-7.8758225440979,0.11787771433591843,0.12209593504667282,-145.8391876220703,0.3808329105377197,-0.08154629915952682,97.40065002441406,0.2787661850452423,0.02103566937148571,-25.131223678588867
156,0.6541666667,13,0.8260895013809204,0.19338805973529816,49.228328704833984,-0.05280652269721031,-0.10217069834470749,-28.706928253173828,-0.288274884223938,-0.11997698992490768,-3.0727384090423584,-0.5996645092964172,-0.02426147274672985,-7.405470848083496,0.11795039474964142,0.017443299293518066,-25.11663055419922,0.3808702826499939,0.008969306014478207,21.723743438720703,0.2792147994041443,0.10766743868589401,20.791622161865234
157,0.6583333334,13,0.8288140296936035,1.1557426452636719,230.965087890625,-0.055350709706544876,-0.6106048226356506,-122.02418518066406,-0.2912623882293701,-0.7170009016990662,-143.28573608398438,-0.6002687811851501,-0.14502523839473724,-28.983301162719727,0.11838476359844208,0.1042485162615776,20.833250045776367,0.3810936510562897,0.05360841378569603,10.713384628295898,0.28189587593078613,0.6434583067893982,128.5897979736328
158,0.6625000001,13,0.8349775671958923,2.585533380508423,343.1497497558594,-0.061042334884405136,-1.3659899234771729,-181.29241943359375,-0.2979457974433899,-1.6040180921554565,-212.8841094970703,-0.601620614528656,-0.32443997263908386,-43.059532165527344,0.11935649067163467,0.23321448266506195,30.951831817626953,0.38159337639808655,0.1199340745806694,15.918158531188965,0.28789377212524414,1.4394949674606323,191.0487823486328
159,0.6666666668,13,0.8448002338409424,4.042810440063477,349.7464599609375,-0.0699419379234314,-2.135904550552368,-184.7794952392578,-0.3083961606025696,-2.508086919784546,-216.97650146484375,-0.6037343144416809,-0.5072879791259766,-43.88351821899414,0.12087592482566833,0.3646641671657562,31.547922134399414,0.38237473368644714,0.18752573430538177,16.22199821472168,0.2972722351551056,2.250831127166748,194.72067260742188
160,0.6708333335000001,13,0.8577495217323303,5.197639465332031,277.1589660644531,-0.08138370513916016,-2.7460238933563232,-146.4286346435547,-0.32183167338371277,-3.224522829055786,-171.94461059570312,-0.6064518094062805,-0.6521987318992615,-34.77857971191406,0.122829370200634,0.46882686018943787,24.99904441833496,0.3833793103694916,0.24109838902950287,12.857436180114746,0.30932965874671936,2.8937814235687256,154.3080596923828
161,0.6750000002000001,13,0.8726854920387268,5.830048561096191,151.77816772460938,-0.09421761333942413,-3.0801377296447754,-80.18731689453125,-0.3369019031524658,-3.6168549060821533,-94.1596908569336,-0.6094999313354492,-0.7315492033958435,-19.044111251831055,0.12502050399780273,0.5258721113204956,13.6908597946167,0.38450610637664795,0.2704310417175293,7.039836406707764,0.3228541612625122,3.245880365371704,84.50373840332031
162,0.6791666669,13,0.8880347013473511,5.830037593841553,0.003681837348267436,-0.10705149918794632,-3.080132484436035,0.0012588499812409282,-0.35197213292121887,-3.6168549060821533,0.0,-0.6125480532646179,-0.7315492033958435,0.0,0.12721163034439087,0.5258703231811523,-0.00042915341327898204,0.3856329023838043,0.2704310417175293,0.0,0.3363786041736603,3.245866060256958,-0.0034332273062318563
163,0.6833333336,13,0.9020504355430603,5.197657108306885,151.77127075195312,-0.11849330365657806,-2.746032953262329,80.18388366699219,-0.36540770530700684,-3.2245371341705322,94.15625762939453,-0.6152655482292175,-0.6521987318992615,19.044111251831055,0.12916508316993713,0.46882864832878113,-13.690001487731934,0.38663747906684875,0.24109838902950287,-7.039836406707764,0.34843605756759644,2.8937885761260986,-84.49858856201172
164,0.6875000003,13,0.9131584763526917,4.042803764343262,277.1648864746094,-0.12739288806915283,-2.1359002590179443,146.4318389892578,-0.37585803866386414,-2.508079767227173,171.9497528076172,-0.6173792481422424,-0.5072879791259766,34.77857971191406,0.1306845098733902,0.36466237902641296,-24.999902725219727,0.38741883635520935,0.18752573430538177,-12.857436180114746,0.3578145205974579,2.250831127166748,-154.30978393554688
165,0.691666667,13,0.9203538298606873,2.5855157375335693,349.7490539550781,-0.1330844759941101,-1.3659809827804565,184.78060913085938,-0.3825414180755615,-1.6040109395980835,216.97650146484375,-0.6187310814857483,-0.32443997263908386,43.88351821899414,0.1316562294960022,0.2332126945257187,-31.547922134399414,0.38791853189468384,0.11992692202329636,-16.22371482849121,0.3638123571872711,1.4394806623458862,-194.72410583496094
166,0.6958333337,13,0.9235928058624268,1.1557769775390625,343.13726806640625,-0.13562873005867004,-0.61062091588974,181.28640747070312,-0.3855290114879608,-0.7170223593711853,212.8772430419922,-0.6193353533744812,-0.14502523839473724,43.059532165527344,0.13209061324596405,0.10425209254026413,-30.950544357299805,0.388141930103302,0.05361556634306908,-15.914725303649902,0.3664935231208801,0.6434797644615173,-191.0402069091797
167,0.7000000004,13,0.9241360425949097,0.1933712661266327,230.9773712158203,-0.1360544115304947,-0.10216354578733444,122.0297622680664,-0.38602885603904724,-0.11996268481016159,143.2943115234375,-0.6194364428520203,-0.02426147274672985,28.983301162719727,0.13216328620910645,0.017441511154174805,-20.834537506103516,0.38817930221557617,0.008969306014478207,-10.71510124206543,0.3669421076774597,0.10766028612852097,-128.59666442871094
168,0.7041666667,14,0.9247231483459473,0.19739045202732086,40.544673919677734,-0.13611522316932678,-0.014594792388379574,21.016498565673828,-0.3865363597869873,-0.12180089205503464,-0.44116970896720886,-0.6196112036705017,-0.04194259271025658,-4.243468761444092,0.13182954490184784,-0.08009790629148483,-23.40945816040039,0.3886207342147827,0.10594367235898972,23.273845672607422,0.3672221004962921,0.06719827651977539,-9.710882186889648
169,0.7083333334,14,0.9282394647598267,1.179675579071045,235.74839782714844,-0.13647867739200592,-0.08722900599241257,-17.43221092224121,-0.38956937193870544,-0.7279228568077087,-145.46926879882812,-0.6206554770469666,-0.2506256103515625,-50.083919525146484,0.12983497977256775,-0.4786956012248993,-95.66343688964844,0.3912588953971863,0.6331586241722107,126.53157806396484,0.3688955307006836,0.4016232192516327,80.2619857788086
170,0.7125000001,14,0.9361515045166016,2.639064311981201,350.2532653808594,-0.1372917741537094,-0.1951432079076767,-25.89940643310547,-0.3963545858860016,-1.6284512281417847,-216.12680053710938,-0.6229917407035828,-0.5607032775878906,-74.41863250732422,0.12537291646003723,-1.0708951950073242,-142.1278839111328,0.39716070890426636,1.4164351224899292,187.98634338378906,0.37263911962509155,0.8984612822532654,119.24112701416016
171,0.7166666668,14,0.9486461281776428,4.126524925231934,356.9906005859375,-0.1385631412267685,-0.3051280677318573,-26.396364212036133,-0.40696415305137634,-2.5462958812713623,-220.28269958496094,-0.6266447305679321,-0.8767175078392029,-75.84341430664062,0.11839589476585388,-1.6744850873947144,-144.861572265625,0.4063889980316162,2.214789390563965,191.60501098632812,0.3784927427768707,1.4048694372177124,121.53794860839844
172,0.7208333335000001,14,0.9649223685264587,5.3052592277526855,282.8962097167969,-0.14019767940044403,-0.3922891318798065,-20.91865348815918,-0.4206043481826782,-3.273646593093872,-174.5641632080078,-0.6313412189483643,-1.127157211303711,-60.105525970458984,0.10942590236663818,-2.1527981758117676,-114.79513549804688,0.4182533025741577,2.847432851791382,151.8344268798828,0.38601842522621155,1.8061636686325073,96.31060791015625
173,0.7250000002000001,14,0.9834497570991516,5.950766563415527,154.92164611816406,-0.14203110337257385,-0.44002172350883484,-11.45582103729248,-0.4359041452407837,-3.6719510555267334,-95.59306335449219,-0.6366091966629028,-1.2643145322799683,-32.917755126953125,0.0993645116686821,-2.414733648300171,-62.86450958251953,0.4315612018108368,3.1938955783843994,83.15104675292969,0.3944597840309143,2.025926113128662,52.742984771728516
174,0.7291666669000001,14,1.002247929573059,5.950754642486572,0.007181110326200724,-0.14386451244354248,-0.4400181472301483,0.0008583068265579641,-0.45120394229888916,-3.6719510555267334,0.0,-0.6418770551681519,-1.264285922050476,0.006866454612463713,0.08930313587188721,-2.4147300720214844,0.0008583068265579641,0.4448690712451935,3.1938884258270264,-0.0017166136531159282,0.40290114283561707,2.025926113128662,0.0
175,0.7333333336000001,14,1.0192235708236694,5.305280685424805,154.91371154785156,-0.1454990655183792,-0.39229270815849304,11.45410442352295,-0.4648441672325134,-3.273653745651245,95.59134674072266,-0.6465736031532288,-1.127171516418457,32.90745544433594,0.08033310621976852,-2.1528069972991943,62.861534118652344,0.45673343539237976,2.847447156906128,-83.1458969116211,0.4104268550872803,1.8061708211898804,-52.741268157958984
176,0.7375000003000001,14,1.0325614213943481,4.126510143280029,282.9049072265625,-0.1467704325914383,-0.3051280677318573,20.919511795043945,-0.4754536747932434,-2.546281576156616,174.56930541992188,-0.6502265930175781,-0.8767175078392029,60.10895919799805,0.07335610687732697,-1.6744797229766846,114.79853820800781,0.4659616947174072,2.214782238006592,-151.83956909179688,0.41628047823905945,1.4048694372177124,-96.31232452392578
177,0.7416666670000001,14,1.0411508083343506,2.6390466690063477,356.99127197265625,-0.1475835144519806,-0.19513963162899017,26.3972225189209,-0.48223885893821716,-1.6284440755844116,220.28099060058594,-0.6525627970695496,-0.5606889724731445,75.84684753417969,0.06889408081769943,-1.070886254310608,144.8624267578125,0.4718634784221649,1.4164279699325562,-191.60501098632812,0.420024037361145,0.8984541296958923,-121.53966522216797
178,0.7458333337,14,1.0450050830841064,1.1797109842300415,350.24053955078125,-0.14794698357582092,-0.08723258227109909,25.897689819335938,-0.48527196049690247,-0.7279443144798279,216.11993408203125,-0.653607189655304,-0.2506542205810547,74.40833282470703,0.06689945608377457,-0.4787099063396454,142.122314453125,0.47450169920921326,0.6331729292869568,-187.981201171875,0.4216974973678589,0.40163037180900574,-119.2376937866211
179,0.7500000004,14,1.045650839805603,0.19737698137760162,235.76016235351562,-0.14800779521465302,-0.014594792388379574,17.433069229125977,-0.48577943444252014,-0.12179373949766159,145.47613525390625,-0.6537818908691406,-0.04192828759551048,50.09421920776367,0.06656573712825775,-0.08009254187345505,95.66815948486328,0.4749431014060974,0.10593651980161667,-126.53672790527344,0.4219774901866913,0.06719827651977539,-80.26370239257812
