step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.16293475731110563,0.3102467358112335,0.09729635715484619,0.26995065808296204,0.3102467358112335,0.35,4,0,0,0,0.5254861116409302,0.7676421999931335,0.5030168890953064,0.5030168890953064,1,0,0,0.0,0.0,3.343444585800171,41.77964782714844,1.6258113384246826,110.38282775878906
93,4.7,-0.07073670421972743,0.17592085897922516,0.09045788645744324,0.2667402923107147,0.17592085897922516,0.35,4,0,0,0,0.5125564336776733,0.6934647560119629,0.550276517868042,0.550276517868042,1,0,0,0.0,0.0,3.9281792640686035,50.89242935180664,1.9101492166519165,129.69287109375
94,4.75,-0.10104419186859834,0.15862645208835602,0.08638245612382889,0.2696337103843689,0.15862645208835602,0.35,4,0,0,0,0.548555314540863,0.691540539264679,0.5905945301055908,0.5905945301055908,1,0,0,0.0,0.0,2.918267250061035,51.6666259765625,1.4190609455108643,96.39751434326172
95,4.800000000000001,-0.16597425841301858,0.15158575773239136,0.08630790561437607,0.27566254138946533,0.15158575773239136,0.35,4,0,0,0,0.5711225867271423,0.7069005966186523,0.579767644405365,0.579767644405365,1,0,0,0.0,0.0,2.8849620819091797,64.13243103027344,1.4028657674789429,95.35618591308594
96,4.8500000000000005,-0.23142630584016416,0.14426320791244507,0.0902058333158493,0.2822715938091278,0.14426320791244507,0.35,4,0,0,0,0.5452937483787537,0.5950425267219543,0.521080493927002,0.521080493927002,1,0,0,0.0,0.0,2.6948368549346924,57.80891418457031,1.3104138374328613,89.06169891357422
97,4.9,-0.2733329153988894,0.13942568004131317,0.09656628966331482,0.2868463397026062,0.13942568004131317,0.35,5,0,0,0,0.48940160870552063,0.4180043339729309,0.45742857456207275,0.45742857456207275,1,0,0,0.0,0.0,2.772948741912842,40.06399917602539,1.348397135734558,91.56454467773438
98,4.95,-0.2936161716735353,0.15590685606002808,0.10300464183092117,0.2845904231071472,0.15590685606002808,0.35,5,0,0,0,0.4208698272705078,0.3732399046421051,0.3788791596889496,0.3788791596889496,1,0,0,0.0,0.0,2.4475784301757812,45.370662689208984,1.1901799440383911,80.85786437988281
99,5.0,-0.33773799076205263,0.23206831514835358,0.10753800719976425,0.2787640392780304,0.23206831514835358,0.35,5,0,0,0,0.33906304836273193,0.3672758936882019,0.3051240146160126,0.3051240146160126,1,0,0,0.0,0.0,3.066354513168335,28.67383575439453,1.491071105003357,101.21099853515625
100,5.050000000000001,-0.3728600720922127,0.3121388554573059,0.10953957587480545,0.2700859010219574,0.3121388554573059,0.35,5,0,0,0,0.27339327335357666,0.5296335816383362,0.2641574740409851,0.2641574740409851,1,0,0,0.0,0.0,2.636556625366211,44.38699722290039,1.2820740938186646,87.08301544189453
101,5.1000000000000005,-0.40824301293791004,0.38149896264076233,0.10962565988302231,0.25868138670921326,0.38149896264076233,0.35,5,0,0,0,0.25587162375450134,0.671422004699707,0.3009645938873291,0.3009645938873291,1,0,0,0.0,0.0,3.4043612480163574,36.6627311706543,1.655433177947998,112.37854766845703
102,5.15,-0.4298785545412436,0.41390126943588257,0.10912083089351654,0.24683381617069244,0.41390126943588257,0.35,5,0,0,0,0.29835575819015503,0.5497746467590332,0.3648453950881958,0.3648453950881958,1,0,0,0.0,0.0,3.534820318222046,40.94328689575195,1.7188713550567627,116.69227600097656
103,5.2,-0.41019433491695245,0.38153961300849915,0.10930987447500229,0.2383452206850052,0.38153961300849915,0.35,5,0,0,0,0.3323790431022644,0.547624945640564,0.365260511636734,0.365260511636734,1,0,0,0.0,0.0,3.6805436611175537,58.068145751953125,1.7897318601608276,121.55058288574219
104,5.25,-0.3117452960266076,0.27055105566978455,0.11018213629722595,0.23474352061748505,0.27055105566978455,0.35,5,0,0,0,0.35355344414711,0.5573585033416748,0.38440072536468506,0.38440072536468506,1,0,0,0.0,0.0,3.483276128768921,47.6343994140625,1.6938070058822632,115.011474609375
105,5.300000000000001,-0.25850133233150036,0.21443194150924683,0.11122454702854156,0.233676478266716,0.21443194150924683,0.35,5,0,0,0,0.32205554842948914,0.6466699838638306,0.29136332869529724,0.29136332869529724,1,0,0,0.0,0.0,2.3752849102020264,70.65428161621094,1.1550259590148926,78.61447143554688
106,5.3500000000000005,-0.25058583308560745,0.22001592814922333,0.11148035526275635,0.23206953704357147,0.22001592814922333,0.35,5,0,0,0,0.33662787079811096,0.5601731538772583,0.42357495427131653,0.42357495427131653,1,0,0,0.0,0.0,3.331092357635498,32.70069885253906,1.619804859161377,109.95254516601562
107,5.4,-0.2753036987256091,0.2800743579864502,0.10982038080692291,0.22863562405109406,0.2800743579864502,0.35,5,0,0,0,0.41157951951026917,0.547734260559082,0.461562842130661,0.461562842130661,1,0,0,0.0,0.0,3.1430063247680664,58.67461395263672,1.5283445119857788,103.83364868164062
108,5.45,-0.2941167704707681,0.3181053698062897,0.10713717341423035,0.22441454231739044,0.3181053698062897,0.35,5,0,0,0,0.4750060737133026,0.74229496717453,0.5392078757286072,0.5392078757286072,1,0,0,0.0,0.0,3.6774802207946777,57.30160903930664,1.788242220878601,121.44689178466797
109,5.5,-0.3003601622023923,0.30967894196510315,0.10531546920537949,0.22076167166233063,0.30967894196510315,0.35,5,0,0,0,0.5548302531242371,0.9112306237220764,0.6178832650184631,0.6178832650184631,1,0,0,0.0,0.0,3.590542793273926,20.474384307861328,1.7459673881530762,118.4905776977539
110,5.550000000000001,-0.3301117560442851,0.3099663555622101,0.10513517260551453,0.21738187968730927,0.3099663555622101,0.35,5,0,0,0,0.5882354378700256,0.7350026369094849,0.6019847393035889,0.6019847393035889,1,0,0,0.0,0.0,3.5831971168518066,44.421783447265625,1.7423954010009766,118.29720306396484
111,5.6000000000000005,-0.3641606081074133,0.30935269594192505,0.10682010650634766,0.21427784860134125,0.30935269594192505,0.35,5,0,0,0,0.5979539155960083,0.6980987787246704,0.6277288794517517,0.6277288794517517,1,0,0,0.0,0.0,4.071893215179443,44.26054763793945,1.9800326824188232,134.4148712158203
112,5.65,-0.3926638146930618,0.3181306719779968,0.10956189036369324,0.21118278801441193,0.3181306719779968,0.35,5,0,0,0,0.6116661429405212,0.7282205820083618,0.6250720024108887,0.6250720024108887,1,0,0,0.0,0.0,3.42551851272583,39.671939849853516,1.6657211780548096,113.08394622802734
113,5.7,-0.4633936699857204,0.4088522791862488,0.11115666478872299,0.20577959716320038,0.4088522791862488,0.35,5,0,0,0,0.5884729027748108,0.9336637854576111,0.5733633637428284,0.5733633637428284,1,0,0,0.0,0.0,3.352376699447632,63.050689697265625,1.6301548480987549,110.75247192382812
114,5.75,-0.5187265662896289,0.49122360348701477,0.11124157905578613,0.19769014418125153,0.49122360348701477,0.35,5,0,0,0,0.6025857925415039,0.9956766963005066,0.6630429029464722,0.6630429029464722,1,0,0,0.0,0.0,3.50018310546875,25.182458877563477,1.7020282745361328,115.51625061035156
115,5.800000000000001,-0.5483072041813659,0.5142619609832764,0.11164581030607224,0.1897759586572647,0.5142619609832764,0.35,5,0,0,0,0.7048776745796204,1.2629106044769287,0.8022518157958984,0.8022518157958984,1,0,0,0.0,0.0,4.288947105407715,47.52538299560547,2.0855791568756104,141.5821533203125
116,5.8500000000000005,-0.5395898703100486,0.48619452118873596,0.11310188472270966,0.184160515666008,0.48619452118873596,0.35,5,0,0,0,0.7707502245903015,1.2398074865341187,0.7867411971092224,0.7867411971092224,1,0,0,0.0,0.0,4.002420425415039,38.26896286010742,1.946250319480896,132.10946655273438
117,5.9,-0.42779575031524947,0.35761183500289917,0.11542541533708572,0.18191547691822052,0.35761183500289917,0.35,5,0,0,0,0.7560557126998901,1.0186052322387695,0.7477430105209351,0.7477430105209351,1,0,0,0.0,0.0,4.140423774719238,54.85498046875,2.013357162475586,136.7039337158203
118,5.95,-0.39488027411969495,0.3108769655227661,0.11846255511045456,0.18293382227420807,0.3108769655227661,0.35,5,0,0,0,0.6764585375785828,1.23868727684021,0.6003271341323853,0.6003271341323853,1,0,0,0.0,0.0,3.560953378677368,62.79460906982422,1.7315789461135864,117.62606048583984
119,6.0,-0.3903804848521623,0.30638477206230164,0.12137547135353088,0.18476931750774384,0.30638477206230164,0.35,5,0,0,0,0.5647432804107666,1.2557321786880493,0.5307219624519348,0.5307219624519348,1,0,0,0.0,0.0,4.581714153289795,57.77500915527344,2.22794246673584,151.26541137695312
120,6.050000000000001,-0.36992615720719896,0.30482742190361023,0.1231754794716835,0.1854122430086136,0.30482742190361023,0.35,5,0,0,0,0.5310481190681458,1.2256165742874146,0.5682770609855652,0.5682770609855652,1,0,0,0.0,0.0,4.852001190185547,8.253572463989258,2.359374523162842,160.10340881347656
121,6.1000000000000005,-0.34573470108299287,0.3091897666454315,0.12339609861373901,0.18455742299556732,0.3091897666454315,0.35,5,0,0,0,0.6022152304649353,1.1399823427200317,0.6891233325004578,0.6891233325004578,1,0,0,0.0,0.0,4.604992389678955,16.7707576751709,2.239262104034424,151.95814514160156
122,6.15,-0.32117797917257185,0.30846959352493286,0.12237962335348129,0.18400375545024872,0.30846959352493286,0.35,5,0,0,0,0.6801340579986572,0.9948827624320984,0.71822190284729,0.71822190284729,1,0,0,0.0,0.0,3.242523431777954,59.32542037963867,1.576736569404602,107.11629486083984
123,6.2,-0.31453072053551057,0.29999014735221863,0.12148100882768631,0.18743152916431427,0.29999014735221863,0.35,5,0,0,0,0.6914648413658142,1.0226476192474365,0.696272075176239,0.696272075176239,1,0,0,0.0,0.0,3.4646263122558594,75.16901397705078,1.684738039970398,114.50658416748047
124,6.25,-0.32018550625608466,0.27753838896751404,0.12210828065872192,0.19727610051631927,0.27753838896751404,0.35,5,0,0,0,0.7549245953559875,1.1389760971069336,0.8527812957763672,0.8527812957763672,1,0,0,0.0,0.0,3.9183666706085205,14.734442710876465,1.905377745628357,129.30088806152344
125,6.300000000000001,-0.336135788289775,0.24447192251682281,0.1253795176744461,0.2134258896112442,0.24447192251682281,0.35,5,0,0,0,0.8622698783874512,1.2142722606658936,0.9220213890075684,0.9220213890075684,1,0,0,0.0,0.0,3.6627211570739746,50.72861862182617,1.7810652256011963,120.93838500976562
126,6.3500000000000005,-0.3702184752446658,0.20739209651947021,0.13239777088165283,0.23456887900829315,0.20739209651947021,0.35,5,0,0,0,0.9222961664199829,1.1405131816864014,0.9623376131057739,0.9623376131057739,1,0,0,0.0,0.0,3.7940497398376465,54.348873138427734,1.8449262380599976,125.28042602539062
127,6.4,-0.4149617835724241,0.17205044627189636,0.14354106783866882,0.25891610980033875,0.17205044627189636,0.35,5,0,0,0,0.9103291034698486,1.0207579135894775,0.8719971179962158,0.8719971179962158,1,0,0,0.0,0.0,3.352485179901123,56.7576904296875,1.6302074193954468,110.73065948486328
128,6.45,-0.4474882916910771,0.14233951270580292,0.15762843191623688,0.2840699553489685,0.14233951270580292,0.35,5,0,0,0,0.8297577500343323,0.8689329028129578,0.7862492799758911,0.7862492799758911,1,0,0,0.0,0.0,4.339101791381836,57.44416809082031,2.1099679470062256,143.26351928710938
129,6.5,-0.45956246251407895,0.11906353384256363,0.1731109321117401,0.3082791268825531,0.11906353384256363,0.35,5,0,0,0,0.7705305814743042,0.6737833023071289,0.7595869898796082,0.7595869898796082,1,0,0,0.0,0.0,4.33489990234375,23.45325469970703,2.107924461364746,143.05331420898438
130,6.550000000000001,-0.46120155153510045,0.10080455988645554,0.18913154304027557,0.33141499757766724,0.10080455988645554,0.35,5,0,0,0,0.7177998423576355,0.7222895622253418,0.6788506507873535,0.6788506507873535,1,0,0,0.0,0.0,2.201167345046997,76.7459487915039,1.070358157157898,72.9336929321289
131,6.6000000000000005,-0.4552571227201797,0.08606599271297455,0.20488835871219635,0.35401207208633423,0.08606599271297455,0.35,5,0,0,0,0.6567791700363159,0.7658093571662903,0.642352819442749,0.642352819442749,1,0,0,0.0,0.0,4.012441635131836,69.53933715820312,1.951123595237732,132.53489685058594
132,6.65,-0.42405694857385695,0.0745801031589508,0.21892857551574707,0.3751457631587982,0.0745801031589508,0.35,5,0,0,0,0.5641430616378784,0.6075958013534546,0.464820921421051,0.464820921421051,1,0,0,0.0,0.0,2.9891481399536133,50.12556838989258,1.4535280466079712,98.7280044555664
133,6.7,-0.37032762702221633,0.06626198440790176,0.22986604273319244,0.3931695818901062,0.06626198440790176,0.35,5,0,0,0,0.39372187852859497,0.6644377112388611,0.2895694375038147,0.2895694375038147,1,0,0,0.0,0.0,3.8915774822235107,60.471435546875,1.8923509120941162,128.51675415039062
134,6.75,-0.3122872626287021,0.06033886969089508,0.23748590052127838,0.40788424015045166,0.06033886969089508,0.35,5,0,0,0,0.26994043588638306,0.6525319814682007,0.27886995673179626,0.27886995673179626,1,0,0,0.0,0.0,4.463011264801025,25.834012985229492,2.1702210903167725,147.283203125
135,6.800000000000001,-0.26214327624029576,0.05589012801647186,0.24239027500152588,0.4202589988708496,0.05589012801647186,0.35,5,0,0,0,0.22150616347789764,0.6441625952720642,0.2051524668931961,0.2051524668931961,1,0,0,0.0,0.0,2.164062738418579,67.49370574951172,1.0523152351379395,71.64508819580078
136,6.8500000000000005,-0.22758267098470314,0.05221229046583176,0.2453543096780777,0.43155044317245483,0.05221229046583176,0.35,5,0,0,0,0.22252526879310608,0.694989800453186,0.3182840347290039,0.3182840347290039,1,0,0,0.0,0.0,4.025272369384766,76.33885955810547,1.9573625326156616,132.9856414794922
137,6.9,-0.1883907737842914,0.049163803458213806,0.24629126489162445,0.44178879261016846,0.049163803458213806,0.35,5,0,0,0,0.2871781885623932,0.5798419713973999,0.32414352893829346,0.32414352893829346,1,0,0,0.0,0.0,3.2295544147491455,41.76604080200195,1.570430040359497,106.62682342529297
138,6.95,-0.13058149047444212,0.04690799117088318,0.24423256516456604,0.44997018575668335,0.04690799117088318,0.35,5,0,0,0,0.35240086913108826,0.8147653341293335,0.4484654664993286,0.4484654664993286,1,0,0,0.0,0.0,3.7828593254089355,72.06956481933594,1.8394848108291626,124.97828674316406
139,7.0,-0.06368706077764301,0.045381370931863785,0.23882073163986206,0.4558413624763489,0.045381370931863785,0.35,5,0,0,0,0.47331503033638,0.8781613111495972,0.5633248090744019,0.5633248090744019,1,0,0,0.0,0.0,4.059568405151367,32.17210388183594,1.9740396738052368,133.982666015625
140,7.050000000000001,-0.005392836550761636,0.044356849044561386,0.2306721955537796,0.4599490165710449,0.044356849044561386,0.35,5,0,0,0,0.6092640161514282,0.9026197195053101,0.7085384130477905,0.7085384130477905,1,0,0,0.0,0.0,3.5920932292938232,36.53107833862305,1.7467211484909058,118.57049560546875
141,7.1000000000000005,0.03634087095911326,0.04360460117459297,0.22075074911117554,0.46305716037750244,0.04360460117459297,0.35,5,0,0,0,0.733346700668335,0.8403394818305969,0.8136267066001892,0.8136267066001892,1,0,0,0.0,0.0,3.433332681655884,40.1629753112793,1.6695209741592407,113.34297180175781
142,7.15,0.05246887700716739,0.04490359127521515,0.21038012206554413,0.4659532308578491,0.04490359127521515,0.35,5,0,0,0,0.7723991274833679,0.7392497658729553,0.7581610083580017,0.7581610083580017,1,0,0,0.0,0.0,2.791463851928711,51.996864318847656,1.3574005365371704,92.21946716308594
143,7.2,0.04758787472998077,0.04232584685087204,0.2008558064699173,0.4691258668899536,0.04232584685087204,0.35,5,0,0,0,0.7271519899368286,0.6726826429367065,0.6926344037055969,0.6926344037055969,1,0,0,0.0,0.0,2.8945624828338623,50.635650634765625,1.407534122467041,95.6120834350586
144,7.25,0.04976930947317719,0.04158107563853264,0.19166991114616394,0.4718409776687622,0.04158107563853264,0.35,5,0,0,0,0.6704126000404358,0.6679601669311523,0.6450148820877075,0.6450148820877075,1,0,0,0.0,0.0,2.282588481903076,55.949947357177734,1.1099505424499512,75.47348022460938
145,7.300000000000001,0.07753852476737365,0.042502034455537796,0.1813008189201355,0.4729309678077698,0.042502034455537796,0.35,5,0,0,0,0.6617381572723389,0.7814791798591614,0.693453311920166,0.693453311920166,1,0,0,0.0,0.0,2.9379022121429443,54.27447509765625,1.428608775138855,97.05536651611328
146,7.3500000000000005,0.10840440426616624,0.04849713295698166,0.16935014724731445,0.47231465578079224,0.04849713295698166,0.35,5,0,0,0,0.6918414831161499,0.7255605459213257,0.7185378074645996,0.7185378074645996,1,0,0,0.0,0.0,2.9182326793670654,46.886898040771484,1.4190443754196167,96.37821960449219
147,7.4,0.11861103758672312,0.04937825724482536,0.15723751485347748,0.4713704586029053,0.04937825724482536,0.35,5,0,0,0,0.6547344326972961,0.584276020526886,0.5881301760673523,0.5881301760673523,1,0,0,0.0,0.0,2.430670738220215,58.47984313964844,1.1819583177566528,80.36378479003906
148,7.45,0.09427601148619671,0.04149838164448738,0.1472330242395401,0.4722139835357666,0.04149838164448738,0.35,5,0,0,0,0.5688539743423462,0.5628147125244141,0.5374091863632202,0.5374091863632202,1,0,0,0.0,0.0,3.0843329429626465,41.74357604980469,1.4998135566711426,101.8377685546875
149,7.5,0.06242397979715747,0.04088762775063515,0.13929450511932373,0.4750053882598877,0.04088762775063515,0.35,5,0,0,0,0.5271909832954407,0.598167359828949,0.528698205947876,0.528698205947876,1,0,0,0.0,0.0,2.785351514816284,31.867856979370117,1.3544282913208008,91.9496078491211
150,7.550000000000001,0.06415479438183752,0.040288954973220825,0.1314905881881714,0.47780609130859375,0.040288954973220825,0.35,5,0,0,0,0.5393465757369995,0.6737250685691833,0.5858454704284668,0.5858454704284668,1,0,0,0.0,0.0,3.804215669631958,42.97114181518555,1.849869728088379,125.58277130126953
151,7.6000000000000005,0.06924640108419289,0.039840828627347946,0.12364860624074936,0.4799461364746094,0.039840828627347946,0.35,5,0,0,0,0.5910232663154602,0.7114216089248657,0.6437246799468994,0.6437246799468994,1,0,0,0.0,0.0,3.8606860637664795,36.76094436645508,1.8773293495178223,127.43086242675781
152,7.65,0.042939204145975865,0.03926444053649902,0.11748150736093521,0.48275601863861084,0.03926444053649902,0.35,5,0,0,0,0.5785381197929382,0.6240319609642029,0.539222240447998,0.539222240447998,1,0,0,0.0,0.0,3.4645721912384033,64.78966522216797,1.6847118139266968,114.45751190185547
153,7.7,0.015452752246690335,0.03860948607325554,0.11300858110189438,0.4860308766365051,0.03860948607325554,0.35,5,0,0,0,0.5350142121315002,0.49483099579811096,0.5434664487838745,0.5434664487838745,1,0,0,0.0,0.0,3.014225482940674,69.68611145019531,1.4657225608825684,99.6424331665039
154,7.75,0.023072021761254294,0.0383315235376358,0.10823917388916016,0.48744821548461914,0.0383315235376358,0.35,5,0,0,0,0.5280347466468811,0.6618883609771729,0.542557418346405,0.542557418346405,1,0,0,0.0,0.0,3.1848814487457275,74.554443359375,1.548707127571106,105.2887191772461
155,7.800000000000001,0.030672959617304763,0.04733986034989357,0.10265832394361496,0.4858839511871338,0.04733986034989357,0.35,5,0,0,0,0.5420010685920715,0.6591577529907227,0.5777177810668945,0.5777177810668945,1,0,0,0.0,0.0,3.694612503051758,30.470266342163086,1.7965731620788574,121.93977355957031
156,7.8500000000000005,0.0034665270954783237,0.056597597897052765,0.09819706529378891,0.48274463415145874,0.056597597897052765,0.35,5,0,0,0,0.5208919048309326,0.6351791620254517,0.47923919558525085,0.47923919558525085,1,0,0,0.0,0.0,3.087399482727051,54.47013473510742,1.5013045072555542,101.9836196899414
157,7.9,-0.034640141938876996,0.05019097030162811,0.0962279736995697,0.4808198809623718,0.05019097030162811,0.35,5,0,0,0,0.4529879689216614,0.5956038236618042,0.4478614032268524,0.4478614032268524,1,0,0,0.0,0.0,3.705636739730835,63.621002197265625,1.8019338846206665,122.39846801757812
158,7.95,-0.06043360327391334,0.03948195278644562,0.09633871912956238,0.48168790340423584,0.03948195278644562,0.35,5,0,0,0,0.37927567958831787,0.27230533957481384,0.3134099841117859,0.3134099841117859,1,0,0,0.0,0.0,1.9898117780685425,58.80101776123047,0.9675825238227844,65.85392761230469
159,8.0,-0.09501369057804851,0.038818925619125366,0.09830063581466675,0.4849739074707031,0.038818925619125366,0.35,5,0,0,0,0.3102996051311493,0.5306781530380249,0.3434515595436096,0.3434515595436096,1,0,0,0.0,0.0,3.942378044128418,81.21379852294922,1.9170535802841187,130.27577209472656
160,8.05,-0.13478834176059054,0.03806205838918686,0.1024676114320755,0.4888383746147156,0.03806205838918686,0.35,5,0,0,0,0.36027321219444275,0.46481016278266907,0.4201880097389221,0.4201880097389221,1,0,0,0.0,0.0,2.6860742568969727,50.35158920288086,1.3061528205871582,88.73910522460938
161,8.1,-0.17721203565955385,0.037531036883592606,0.10888835042715073,0.49162596464157104,0.037531036883592606,0.35,5,0,0,0,0.3846445381641388,0.4083263874053955,0.3816945254802704,0.3816945254802704,1,0,0,0.0,0.0,1.9858275651931763,70.40419006347656,0.9656450748443604,65.80781555175781
162,8.15,-0.19878325416286394,0.03708314523100853,0.11632605642080307,0.49402856826782227,0.03708314523100853,0.35,5,0,0,0,0.36757421493530273,0.5329686403274536,0.3771558403968811,0.3771558403968811,1,0,0,0.0,0.0,2.752995252609253,58.34994125366211,1.338694453239441,90.98037719726562
163,8.200000000000001,-0.20853120403043574,0.03652051091194153,0.12414097040891647,0.4971165060997009,0.03652051091194153,0.35,5,0,0,0,0.3919711709022522,0.5505000948905945,0.4434535801410675,0.4434535801410675,1,0,0,0.0,0.0,2.2809650897979736,47.217315673828125,1.109161138534546,75.37549591064453
164,8.25,-0.22940198971188813,0.03580533340573311,0.13286718726158142,0.5011599659919739,0.03580533340573311,0.35,5,0,0,0,0.45233526825904846,0.5472540259361267,0.5129583477973938,0.5129583477973938,1,0,0,0.0,0.0,3.489088773727417,57.22617721557617,1.6966334581375122,115.23567199707031
165,8.3,-0.24016233989620672,0.03479142487049103,0.14198005199432373,0.5071364045143127,0.03479142487049103,0.35,5,0,0,0,0.5017792582511902,0.5775057673454285,0.5380006432533264,0.5380006432533264,1,0,0,0.0,0.0,3.1979360580444336,52.362205505371094,1.5550551414489746,105.61933135986328
166,8.35,-0.22542018120750684,0.033347584307193756,0.15007640421390533,0.5161961317062378,0.033347584307193756,0.35,5,0,0,0,0.5258280634880066,0.6016848087310791,0.5490638613700867,0.5490638613700867,1,0,0,0.0,0.0,3.5950005054473877,51.420780181884766,1.748134970664978,118.70752716064453
167,8.4,-0.1927257739108547,0.031712815165519714,0.15628120303153992,0.5273540616035461,0.031712815165519714,0.35,5,0,0,0,0.5131996273994446,0.5959405899047852,0.4992009103298187,0.4992009103298187,1,0,0,0.0,0.0,2.188495397567749,60.08993148803711,1.064195990562439,72.4000473022461
168,8.450000000000001,-0.14474232817785831,0.030193274840712547,0.15973877906799316,0.5387471318244934,0.030193274840712547,0.35,5,0,0,0,0.5127438902854919,0.6876281499862671,0.5566900372505188,0.5566900372505188,1,0,0,0.0,0.0,3.5773305892944336,57.93793487548828,1.7395426034927368,118.14737701416016
169,8.5,-0.08173632262461077,0.028685513883829117,0.1597972810268402,0.5512335896492004,0.028685513883829117,0.35,5,0,0,0,0.511260986328125,0.5565131306648254,0.49292176961898804,0.49292176961898804,1,0,0,0.0,0.0,3.0453758239746094,48.04037857055664,1.4808698892593384,100.57405853271484
170,8.55,-0.02062361412918607,0.02700953558087349,0.156644806265831,0.5668322443962097,0.02700953558087349,0.35,5,0,0,0,0.4863511621952057,0.5260847806930542,0.5021665096282959,0.5021665096282959,1,0,0,0.0,0.0,3.5825040340423584,53.547386169433594,1.742058277130127,118.30249786376953
171,8.6,0.04406760288939317,0.02521282061934471,0.15021803975105286,0.5861674547195435,0.02521282061934471,0.35,5,0,0,0,0.5259255766868591,0.6824275851249695,0.5907888412475586,0.5907888412475586,1,0,0,0.0,0.0,3.5643441677093506,40.303871154785156,1.7332277297973633,117.66438293457031
172,8.65,0.09111550784174569,0.023512577638030052,0.14157992601394653,0.6078704595565796,0.023512577638030052,0.35,5,0,0,0,0.595313549041748,0.7819469571113586,0.6448725461959839,0.6448725461959839,1,0,0,0.0,0.0,2.7716617584228516,49.362274169921875,1.3477712869644165,91.55595397949219
173,8.700000000000001,0.09260190343418344,0.022125326097011566,0.13316845893859863,0.6290432810783386,0.022125326097011566,0.35,5,0,0,0,0.6255180239677429,0.7340366244316101,0.6417922973632812,0.6417922973632812,1,0,0,0.0,0.0,3.4806621074676514,61.562679290771484,1.6925358772277832,114.97459411621094
174,8.75,0.08889177055968389,0.02117513306438923,0.12527477741241455,0.6460543274879456,0.02117513306438923,0.35,3,0,0,0,0.5910663604736328,0.5807415246963501,0.5551390647888184,0.5551390647888184,1,0,0,0.0,0.0,2.513611316680908,64.26701354980469,1.2222894430160522,83.1271743774414
175,8.8,0.09312220156631866,0.020513728260993958,0.11735119670629501,0.6595017910003662,0.020513728260993958,0.35,2,0,0,0,0.5504560470581055,0.6376374959945679,0.5622082948684692,0.5622082948684692,1,0,0,0.0,0.0,3.802520275115967,63.81446075439453,1.8490453958511353,125.59295654296875
176,8.85,0.07946961337796032,0.019943855702877045,0.11044839024543762,0.67243492603302,0.019943855702877045,0.35,2,0,0,0,0.5523576736450195,0.5604116320610046,0.5691565275192261,0.5691565275192261,1,0,0,0.0,0.0,2.0960757732391357,67.01069641113281,1.01925528049469,69.4059066772461
177,8.9,0.05329902829890891,0.019461259245872498,0.10512463003396988,0.6845952272415161,0.019461259245872498,0.35,2,0,0,0,0.54022216796875,0.5697941780090332,0.5339552760124207,0.5339552760124207,1,0,0,0.0,0.0,3.106477975845337,73.33369445800781,1.5105819702148438,102.70004272460938
178,8.950000000000001,0.032966722978970825,0.019065072759985924,0.1010538637638092,0.6955901384353638,0.019065072759985924,0.35,2,0,0,0,0.47764861583709717,0.5064229369163513,0.4210837185382843,0.4210837185382843,1,0,0,0.0,0.0,2.8604726791381836,59.04246520996094,1.390957236289978,94.52477264404297
179,9.0,0.020062497785406204,0.0187242291867733,0.09778203815221786,0.7059289813041687,0.0187242291867733,0.35,2,0,0,0,0.3919028043746948,0.6171184182167053,0.3660937249660492,0.3660937249660492,1,0,0,0.0,0.0,3.1360485553741455,63.00041961669922,1.5249611139297485,103.62328338623047
180,9.05,0.018706331541470715,0.018413620069622993,0.09467124938964844,0.7161953449249268,0.018413620069622993,0.35,2,0,0,0,0.2859509289264679,0.5370404720306396,0.20187534391880035,0.20187534391880035,1,0,0,0.0,0.0,3.0805118083953857,43.474369049072266,1.497955322265625,101.71713256835938
181,9.1,0.016514876936558218,0.018137479200959206,0.09172262251377106,0.7261239886283875,0.018137479200959206,0.35,2,0,0,0,0.18058715760707855,0.5049533247947693,0.21464692056179047,0.21464692056179047,1,0,0,0.0,0.0,3.996058702468872,55.01164245605469,1.9431569576263428,131.94375610351562
182,9.15,-0.010723558275271688,0.017903821542859077,0.09034737199544907,0.7352184653282166,0.017903821542859077,0.35,2,0,0,0,0.19888779520988464,0.6317179799079895,0.2685432434082031,0.2685432434082031,1,0,0,0.0,0.0,3.5340499877929688,48.943817138671875,1.718496561050415,116.68982696533203
183,9.200000000000001,-0.06708918947300191,0.01770981028676033,0.09205955266952515,0.7433316111564636,0.01770981028676033,0.35,2,0,0,0,0.31570112705230713,0.7154337763786316,0.42934083938598633,0.42934083938598633,1,0,0,0.0,0.0,4.012735366821289,41.187705993652344,1.9512662887573242,132.45626831054688
184,9.25,-0.13509811101526326,0.017544329166412354,0.09746383130550385,0.7507133483886719,0.017544329166412354,0.35,2,0,0,0,0.4387783110141754,0.6178054213523865,0.5123609304428101,0.5123609304428101,1,0,0,0.0,0.0,3.5754292011260986,30.0150203704834,1.7386181354522705,118.00714874267578
