step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.2904499473948192,0.144870787858963,0.19188988208770752,0.37833571434020996,0.144870787858963,0.35,4,0,0,0,0.6772840023040771,1.1168742179870605,0.6702783107757568,0.6702783107757568,1,0,0,0.0,0.0,4.745152473449707,40.089263916015625,2.307417392730713,156.61436462402344
93,4.7,-0.20951880066519452,0.11929899454116821,0.19268955290317535,0.37281128764152527,0.11929899454116821,0.35,4,0,0,0,0.6294426321983337,1.1384260654449463,0.6015059947967529,0.6015059947967529,1,0,0,0.0,0.0,3.9587924480438232,39.24565505981445,1.9250355958938599,130.6724853515625
94,4.75,-0.1278302072183904,0.1116432473063469,0.18950782716274261,0.3683902323246002,0.1116432473063469,0.35,4,0,0,0,0.5859480500221252,1.2868804931640625,0.5942242741584778,0.5942242741584778,1,0,0,0.0,0.0,4.039294719696045,64.33737182617188,1.9641813039779663,133.40060424804688
95,4.800000000000001,-0.04365792221344869,0.1143888309597969,0.18178275227546692,0.36477869749069214,0.1143888309597969,0.35,4,0,0,0,0.6142094731330872,1.406867265701294,0.6814656853675842,0.6814656853675842,1,0,0,0.0,0.0,4.722817897796631,37.86034393310547,2.2965569496154785,155.87342834472656
96,4.8500000000000005,0.055185989973712074,0.11339574307203293,0.16914859414100647,0.3621909022331238,0.11339574307203293,0.35,4,0,0,0,0.7377318739891052,1.4052674770355225,0.8517186641693115,0.8517186641693115,1,0,0,0.0,0.0,4.0132527351379395,43.66762924194336,1.9515178203582764,132.47921752929688
97,4.9,0.16768716948714357,0.10310270637273788,0.1514364629983902,0.3613060712814331,0.10310270637273788,0.35,4,0,0,0,0.9170458912849426,1.397489309310913,1.0518810749053955,1.0518810749053955,1,0,0,0.0,0.0,4.650247097015381,54.71770477294922,2.261267900466919,153.5172119140625
98,4.95,0.2567006028538455,0.09489035606384277,0.12995535135269165,0.3628208041191101,0.09489035606384277,0.35,4,0,0,0,1.0356532335281372,1.128377914428711,1.0703703165054321,1.0703703165054321,1,0,0,0.0,0.0,3.5948073863983154,40.339542388916016,1.7480411529541016,118.66925048828125
99,5.0,0.2697402251605179,0.08921808749437332,0.10865165293216705,0.3661051392555237,0.08921808749437332,0.35,4,0,0,0,0.9875915050506592,0.7732424139976501,0.8981106281280518,0.8981106281280518,1,0,0,0.0,0.0,2.996490478515625,76.86810302734375,1.457098364830017,99.09786224365234
100,5.050000000000001,0.20494322432697687,0.09182144701480865,0.09117069095373154,0.36458808183670044,0.09182144701480865,0.35,3,0,0,0,0.8373397588729858,0.5784186720848083,0.7346780300140381,0.7346780300140381,1,0,0,0.0,0.0,3.5615367889404297,58.628299713134766,1.7318625450134277,117.62921142578125
101,5.1000000000000005,0.10640573136876916,0.10067759454250336,0.07889159768819809,0.36118724942207336,0.10067759454250336,0.35,3,0,0,0,0.6539216637611389,0.4488149881362915,0.5170220136642456,0.5170220136642456,1,0,0,0.0,0.0,3.8633980751037598,40.943702697753906,1.878648281097412,127.52983093261719
102,5.15,0.02788652480008294,0.10378739982843399,0.07095551490783691,0.35765644907951355,0.10378739982843399,0.35,3,0,0,0,0.5574836134910583,0.8391722440719604,0.5928700566291809,0.5928700566291809,1,0,0,0.0,0.0,3.325951337814331,65.94681549072266,1.6173049211502075,109.89423370361328
103,5.2,-0.008863110377262631,0.09443794190883636,0.06563370674848557,0.35599324107170105,0.09443794190883636,0.35,3,0,0,0,0.6555166840553284,1.0699400901794434,0.7669609785079956,0.7669609785079956,1,0,0,0.0,0.0,4.002685070037842,66.12053680419922,1.9463789463043213,132.2001953125
104,5.25,-0.07104143331992298,0.08443019539117813,0.06434770673513412,0.3568039834499359,0.08443019539117813,0.35,3,0,0,0,0.8266757130622864,1.1174837350845337,0.9516298174858093,0.9516298174858093,1,0,0,0.0,0.0,3.8444550037384033,52.839237213134766,1.8694367408752441,126.937744140625
105,5.300000000000001,-0.19577734724732412,0.08316511660814285,0.0700046494603157,0.3590086102485657,0.08316511660814285,0.35,3,0,0,0,0.926489531993866,1.014946460723877,0.948026716709137,0.948026716709137,1,0,0,0.0,0.0,3.1399996280670166,67.3060531616211,1.5268824100494385,103.77362823486328
106,5.3500000000000005,-0.3165980217104925,0.08192741870880127,0.08224129676818848,0.36120542883872986,0.08192741870880127,0.35,3,0,0,0,0.8838000893592834,0.938139021396637,0.8204084634780884,0.8204084634780884,1,0,0,0.0,0.0,2.972691774368286,75.8270492553711,1.445525884628296,98.3083724975586
107,5.4,-0.3875521610533545,0.08114219456911087,0.09809031337499619,0.3626202940940857,0.08114219456911087,0.35,3,0,0,0,0.7811148166656494,0.8939587473869324,0.732611894607544,0.732611894607544,1,0,0,0.0,0.0,4.340793132781982,54.36286163330078,2.110790252685547,143.31033325195312
108,5.45,-0.4309081513022153,0.08052253723144531,0.11597295105457306,0.3637487292289734,0.08052253723144531,0.35,3,0,0,0,0.7474399209022522,0.8884740471839905,0.7776690125465393,0.7776690125465393,1,0,0,0.0,0.0,3.9983561038970947,36.639991760253906,1.9442739486694336,131.97193908691406
109,5.5,-0.48964374919345305,0.07913736999034882,0.13662801682949066,0.3663102388381958,0.07913736999034882,0.35,3,0,0,0,0.8171495199203491,1.010256290435791,0.8964101076126099,0.8964101076126099,1,0,0,0.0,0.0,3.715865135192871,51.20118713378906,1.8069075345993042,122.69232177734375
110,5.550000000000001,-0.553206493686722,0.07667870819568634,0.16017210483551025,0.3709960877895355,0.07667870819568634,0.35,3,0,0,0,0.8982979655265808,1.083099365234375,0.9455783367156982,0.9455783367156982,1,0,0,0.0,0.0,3.773585796356201,51.28743362426758,1.834975242614746,124.59596252441406
111,5.6000000000000005,-0.6014536463612811,0.07356725633144379,0.1856113076210022,0.37720105051994324,0.07356725633144379,0.35,3,0,0,0,0.9391626715660095,1.0302140712738037,0.9593350887298584,0.9593350887298584,1,0,0,0.0,0.0,3.282719850540161,42.33470916748047,1.596282720565796,108.38179779052734
112,5.65,-0.6407851462897668,0.0702216848731041,0.21226581931114197,0.38425153493881226,0.0702216848731041,0.35,3,0,0,0,0.9091727137565613,0.8563440442085266,0.8622128367424011,0.8622128367424011,1,0,0,0.0,0.0,2.5859134197235107,60.44157409667969,1.2574479579925537,85.48699188232422
113,5.7,-0.6668850270151759,0.06719780713319778,0.23915964365005493,0.3910013437271118,0.06719780713319778,0.35,3,0,0,0,0.8169277310371399,0.7123180031776428,0.7585102319717407,0.7585102319717407,1,0,0,0.0,0.0,3.469454526901245,65.78934478759766,1.6870859861373901,114.62267303466797
114,5.75,-0.6705391964884189,0.06486322730779648,0.2649601995944977,0.39648526906967163,0.06486322730779648,0.35,3,0,0,0,0.7399583458900452,0.7132778763771057,0.712791383266449,0.712791383266449,1,0,0,0.0,0.0,2.929415225982666,51.08952331542969,1.424481987953186,96.76272583007812
115,5.800000000000001,-0.6478178912818914,0.06334671378135681,0.2881447970867157,0.4001867175102234,0.06334671378135681,0.35,3,0,0,0,0.699206531047821,0.8151800036430359,0.6916865706443787,0.6916865706443787,1,0,0,0.0,0.0,3.3069238662719727,62.40032196044922,1.608052372932434,109.2517318725586
116,5.8500000000000005,-0.6007633603788011,0.06277855485677719,0.3074643015861511,0.4016034007072449,0.06277855485677719,0.35,3,0,0,0,0.694966197013855,0.8825632333755493,0.7171505689620972,0.7171505689620972,1,0,0,0.0,0.0,3.4134016036987305,37.803707122802734,1.659829020500183,112.67952728271484
117,5.9,-0.5624535717164714,0.06615503132343292,0.323371022939682,0.4007143974304199,0.06615503132343292,0.35,3,0,0,0,0.6890873908996582,0.9327739477157593,0.6821885108947754,0.6821885108947754,1,0,0,0.0,0.0,2.8981356620788574,58.85989761352539,1.4092717170715332,95.76490783691406
118,5.95,-0.5595508435858221,0.0780118852853775,0.33738934993743896,0.39791029691696167,0.0780118852853775,0.35,3,0,0,0,0.6613501310348511,0.8942992091178894,0.6587496995925903,0.6587496995925903,1,0,0,0.0,0.0,3.931825637817383,55.038177490234375,1.9119223356246948,129.8257293701172
119,6.0,-0.5749066858817423,0.10470293462276459,0.3498358726501465,0.39312314987182617,0.10470293462276459,0.35,3,0,0,0,0.6178647875785828,0.8102200627326965,0.5923065543174744,0.5923065543174744,1,0,0,0.0,0.0,3.7363977432250977,44.89564895629883,1.8168920278549194,123.35108184814453
120,6.050000000000001,-0.5949339334320201,0.155214324593544,0.3597773015499115,0.38577383756637573,0.155214324593544,0.35,3,0,0,0,0.5888046026229858,0.7742184996604919,0.6132756471633911,0.6132756471633911,1,0,0,0.0,0.0,4.3525567054748535,48.689701080322266,2.1165106296539307,143.6831512451172
121,6.1000000000000005,-0.6077023709902687,0.21168264746665955,0.3667333126068115,0.37552058696746826,0.21168264746665955,0.35,3,0,0,0,0.5986163020133972,0.967613160610199,0.6249157786369324,0.6249157786369324,1,0,0,0.0,0.0,4.271860599517822,33.889556884765625,2.077270746231079,140.9892578125
122,6.15,-0.6124241372622363,0.2468455731868744,0.37161144614219666,0.36346179246902466,0.2468455731868744,0.35,3,0,0,0,0.6085972189903259,0.9917656779289246,0.6293433308601379,0.6293433308601379,1,0,0,0.0,0.0,3.9774699211120605,36.97124099731445,1.9341177940368652,131.28367614746094
123,6.2,-0.605433821412068,0.24751409888267517,0.3757067024707794,0.3517289161682129,0.24751409888267517,0.35,3,0,0,0,0.6176813840866089,1.0116379261016846,0.6473909616470337,0.6473909616470337,1,0,0,0.0,0.0,4.352075099945068,39.501956939697266,2.116276502609253,143.646240234375
124,6.25,-0.5889476889550822,0.23499199748039246,0.37926122546195984,0.3413275480270386,0.23499199748039246,0.35,3,0,0,0,0.6727742552757263,1.0853723287582397,0.7497712969779968,0.7497712969779968,1,0,0,0.0,0.0,4.791788101196289,27.538288116455078,2.330094814300537,158.13282775878906
125,6.300000000000001,-0.5621234341358083,0.23619729280471802,0.38115793466567993,0.3316633105278015,0.23619729280471802,0.35,3,0,0,0,0.6712048053741455,0.7665970921516418,0.6112706065177917,0.6112706065177917,1,0,0,0.0,0.0,3.496617555618286,53.0875129699707,1.7002943754196167,115.4691162109375
126,6.3500000000000005,-0.5227780895099977,0.2616625726222992,0.37956786155700684,0.3214208483695984,0.2616625726222992,0.35,3,0,0,0,0.5580398440361023,0.6660129427909851,0.49366599321365356,0.49366599321365356,1,0,0,0.0,0.0,3.991628408432007,67.92544555664062,1.941002368927002,131.842529296875
127,6.4,-0.488078923136701,0.3084258735179901,0.37394917011260986,0.30934324860572815,0.3084258735179901,0.35,3,0,0,0,0.5109118223190308,0.7833238244056702,0.5465065836906433,0.5465065836906433,1,0,0,0.0,0.0,3.3369624614715576,55.367088317871094,1.6226593255996704,110.21369934082031
128,6.45,-0.4741222439129388,0.3604353666305542,0.3653552532196045,0.29503941535949707,0.3604353666305542,0.35,3,0,0,0,0.5961843729019165,1.020603895187378,0.6942138075828552,0.6942138075828552,1,0,0,0.0,0.0,3.7529444694519043,58.123695373535156,1.824938178062439,123.93783569335938
129,6.5,-0.4693327738600147,0.4019627273082733,0.35499534010887146,0.279401570558548,0.4019627273082733,0.35,3,0,0,0,0.7466831207275391,1.1605695486068726,0.8624635338783264,0.8624635338783264,1,0,0,0.0,0.0,4.248646259307861,38.25887680053711,2.0659821033477783,140.2317657470703
130,6.550000000000001,-0.4702080043543305,0.434169739484787,0.34377530217170715,0.26342257857322693,0.434169739484787,0.35,3,0,0,0,0.9042600393295288,1.1443955898284912,1.005163311958313,1.005163311958313,1,0,0,0.0,0.0,4.044787883758545,9.936426162719727,1.9668521881103516,133.4688720703125
131,6.6000000000000005,-0.4877247319231367,0.4672943651676178,0.33256852626800537,0.2473045438528061,0.4672943651676178,0.35,3,0,0,0,0.9686880111694336,0.895719051361084,0.9715793132781982,0.9715793132781982,1,0,0,0.0,0.0,3.080070734024048,60.17680740356445,1.4977409839630127,101.76602172851562
132,6.65,-0.5243330804634126,0.5019400715827942,0.32220160961151123,0.23123480379581451,0.5019400715827942,0.35,3,0,0,0,0.933211624622345,0.8595511317253113,0.8994244337081909,0.8994244337081909,1,0,0,0.0,0.0,3.701019048690796,60.285545349121094,1.7996885776519775,122.2336654663086
133,6.7,-0.5678508260758474,0.526144802570343,0.31352269649505615,0.21633999049663544,0.526144802570343,0.35,3,0,0,0,0.8582800626754761,0.8371809720993042,0.8119324445724487,0.8119324445724487,1,0,0,0.0,0.0,3.6517081260681152,58.14588928222656,1.7757099866867065,120.6001968383789
134,6.75,-0.6117874813495575,0.5294262766838074,0.3075066804885864,0.20418255031108856,0.5294262766838074,0.35,3,0,0,0,0.7477720975875854,0.6961584091186523,0.6616362929344177,0.6616362929344177,1,0,0,0.0,0.0,3.909956216812134,46.805213928222656,1.9012879133224487,129.0803680419922
135,6.800000000000001,-0.6494668722636845,0.5212545394897461,0.3042563199996948,0.19488929212093353,0.5212545394897461,0.35,3,0,0,0,0.5832966566085815,0.4199361503124237,0.4592509865760803,0.4592509865760803,1,0,0,0.0,0.0,3.9686331748962402,43.77405548095703,1.9298207759857178,131.00779724121094
136,6.8500000000000005,-0.6773631123855944,0.5066835284233093,0.3034392297267914,0.1879609078168869,0.5066835284233093,0.35,3,0,0,0,0.4598273038864136,0.6868855357170105,0.456053227186203,0.456053227186203,1,0,0,0.0,0.0,3.5163567066192627,37.511959075927734,1.7098928689956665,116.07464599609375
137,6.9,-0.6680683428477466,0.427284300327301,0.30631181597709656,0.18453799188137054,0.427284300327301,0.35,3,0,0,0,0.4636796712875366,0.8564491868019104,0.5167590379714966,0.5167590379714966,1,0,0,0.0,0.0,3.7731058597564697,57.29817199707031,1.8347420692443848,124.5997085571289
138,6.95,-0.6312759960121526,0.30585795640945435,0.31339654326438904,0.1849864274263382,0.30585795640945435,0.35,3,0,0,0,0.5603368282318115,1.1667542457580566,0.6618793606758118,0.6618793606758118,1,0,0,0.0,0.0,3.8185884952545166,52.90967559814453,1.856858730316162,126.08502197265625
139,7.0,-0.664134608899405,0.30245688557624817,0.3218841850757599,0.18639756739139557,0.30245688557624817,0.35,3,0,0,0,0.6727059483528137,1.252530813217163,0.7466172575950623,0.7466172575950623,1,0,0,0.0,0.0,4.100381851196289,62.99477005004883,1.993886113166809,135.40988159179688
140,7.050000000000001,-0.6457280540517832,0.3085458278656006,0.32852229475975037,0.1856261044740677,0.3085458278656006,0.35,3,0,0,0,0.7893244624137878,1.3380569219589233,0.8907158374786377,0.8907158374786377,1,0,0,0.0,0.0,4.292383670806885,52.93708038330078,2.0872504711151123,141.7098388671875
141,7.1000000000000005,-0.745075165421538,0.46089011430740356,0.3319491446018219,0.18159125745296478,0.46089011430740356,0.35,3,0,0,0,0.9340993762016296,1.331079363822937,1.0401369333267212,1.0401369333267212,1,0,0,0.0,0.0,4.605741024017334,36.59798049926758,2.239625930786133,152.00880432128906
142,7.15,-0.7895375718586104,0.5693641304969788,0.33191001415252686,0.1741219013929367,0.5693641304969788,0.35,3,0,0,0,0.9927451610565186,0.8970430493354797,0.9744353294372559,0.9744353294372559,1,0,0,0.0,0.0,2.343660593032837,62.03656768798828,1.1396478414535522,77.5191421508789
143,7.2,-0.8244183396618558,0.6347002983093262,0.3302778899669647,0.16470085084438324,0.6347002983093262,0.35,3,0,0,0,0.8988408446311951,0.7467733025550842,0.803822934627533,0.803822934627533,1,0,0,0.0,0.0,3.048454523086548,88.9159164428711,1.482366919517517,100.88255310058594
144,7.25,-0.8742913610691307,0.6679242253303528,0.3295769989490509,0.15574179589748383,0.6679242253303528,0.35,3,0,0,0,0.7230960726737976,0.7459083199501038,0.592888593673706,0.592888593673706,1,0,0,0.0,0.0,4.1727423667907715,50.406288146972656,2.0290722846984863,137.7570037841797
145,7.300000000000001,-0.9167557290640276,0.6946732997894287,0.329718679189682,0.1477385312318802,0.6946732997894287,0.35,3,0,0,0,0.5380093455314636,0.6584316492080688,0.44241562485694885,0.44241562485694885,1,0,0,0.0,0.0,4.586251258850098,32.26900863647461,2.2301487922668457,151.35848999023438
146,7.3500000000000005,-0.9507902949587472,0.7187803983688354,0.3304135203361511,0.14075671136379242,0.7187803983688354,0.35,3,0,0,0,0.45216426253318787,0.6385378837585449,0.46539509296417236,0.46539509296417236,1,0,0,0.0,0.0,3.40083384513855,48.406227111816406,1.6537178754806519,112.29534149169922
147,7.4,-0.9814302603626791,0.7117948532104492,0.333008348941803,0.1362600177526474,0.7117948532104492,0.35,3,0,0,0,0.501393735408783,1.0119112730026245,0.5799474716186523,0.5799474716186523,1,0,0,0.0,0.0,3.375457525253296,64.02743530273438,1.6413781642913818,111.51732635498047
148,7.45,-0.8096185238716226,0.4721412658691406,0.33889809250831604,0.1361071914434433,0.4721412658691406,0.35,3,0,0,0,0.6374431848526001,1.140146017074585,0.7552840113639832,0.7552840113639832,1,0,0,0.0,0.0,4.192898273468018,41.200592041015625,2.0388736724853516,138.39907836914062
149,7.5,-0.824648357144645,0.44060850143432617,0.3468279242515564,0.13931258022785187,0.44060850143432617,0.35,3,0,0,0,0.6917940974235535,1.2448855638504028,0.6669886112213135,0.6669886112213135,1,0,0,0.0,0.0,2.6901044845581055,59.135562896728516,1.3081127405166626,88.91226196289062
150,7.550000000000001,-0.8049372058624431,0.42756903171539307,0.35381221771240234,0.14304597675800323,0.42756903171539307,0.35,3,0,0,0,0.6344882249832153,1.2007534503936768,0.61434006690979,0.61434006690979,1,0,0,0.0,0.0,3.5843005180358887,69.37040710449219,1.7429319620132446,118.42298889160156
151,7.6000000000000005,-0.7684392784144176,0.41322576999664307,0.3591068983078003,0.14729143679141998,0.41322576999664307,0.35,3,0,0,0,0.632041871547699,1.1443639993667603,0.6827196478843689,0.6827196478843689,1,0,0,0.0,0.0,4.465118885040283,47.66758728027344,2.17124605178833,147.39332580566406
152,7.65,-0.7365002579871027,0.39324429631233215,0.36340972781181335,0.15346787869930267,0.39324429631233215,0.35,3,0,0,0,0.6765662431716919,1.0937352180480957,0.7106945514678955,0.7106945514678955,1,0,0,0.0,0.0,4.088728427886963,23.3990535736084,1.9882192611694336,134.9311981201172
153,7.7,-0.7064684088626427,0.3660004138946533,0.3672473430633545,0.16243664920330048,0.3660004138946533,0.35,3,0,0,0,0.6973350048065186,1.1613517999649048,0.7231981158256531,0.7231981158256531,1,0,0,0.0,0.0,4.061647891998291,52.412025451660156,1.9750510454177856,134.09886169433594
154,7.75,-0.68122107908359,0.3310535252094269,0.37126123905181885,0.17501933872699738,0.3310535252094269,0.35,3,0,0,0,0.7447531223297119,1.2919883728027344,0.812984824180603,0.812984824180603,1,0,0,0.0,0.0,4.7408976554870605,32.937171936035156,2.3053483963012695,156.46156311035156
155,7.800000000000001,-0.661837112316573,0.2893342077732086,0.376122385263443,0.19200338423252106,0.2893342077732086,0.35,3,0,0,0,0.8600060939788818,1.2725430727005005,0.9614413380622864,0.9614413380622864,1,0,0,0.0,0.0,4.545520305633545,19.025724411010742,2.2103426456451416,149.9978485107422
156,7.8500000000000005,-0.644019920743067,0.24447141587734222,0.38202133774757385,0.2134261578321457,0.24447141587734222,0.35,3,0,0,0,0.976904034614563,1.3251986503601074,1.046815037727356,1.046815037727356,1,0,0,0.0,0.0,3.855846405029297,36.10189437866211,1.8749759197235107,127.26978302001953
157,7.9,-0.6254838309103479,0.20128273963928223,0.38871026039123535,0.23843996226787567,0.20128273963928223,0.35,3,0,0,0,1.058724045753479,1.4220147132873535,1.11180579662323,1.11180579662323,1,0,0,0.0,0.0,4.011422157287598,47.13035202026367,1.9506276845932007,132.42771911621094
158,7.95,-0.6223684532561867,0.16243574023246765,0.3967050313949585,0.26649388670921326,0.16243574023246765,0.35,3,0,0,0,1.1063590049743652,1.459195852279663,1.12865149974823,1.12865149974823,1,0,0,0.0,0.0,3.573613166809082,29.418180465698242,1.7377350330352783,117.94612121582031
159,8.0,-0.6541981230662032,0.12862959504127502,0.4074113368988037,0.29773223400115967,0.12862959504127502,0.35,3,0,0,0,1.114072322845459,1.3806475400924683,1.1148186922073364,1.1148186922073364,1,0,0,0.0,0.0,2.9783120155334473,47.75041198730469,1.448258876800537,98.36202239990234
160,8.05,-0.7192877802191177,0.1001696065068245,0.42194563150405884,0.3323056399822235,0.1001696065068245,0.35,3,0,0,0,1.1141490936279297,1.3695058822631836,1.1286869049072266,1.1286869049072266,1,0,0,0.0,0.0,3.7744388580322266,43.753849029541016,1.8353902101516724,124.60269927978516
161,8.1,-0.8015343730760207,0.07730425894260406,0.44053637981414795,0.36978641152381897,0.07730425894260406,0.35,3,0,0,0,1.1357991695404053,1.2837456464767456,1.1633135080337524,1.1633135080337524,1,0,0,0.0,0.0,3.810565233230591,9.831724166870117,1.8529572486877441,125.7403335571289
162,8.15,-0.8861471513282848,0.0598725862801075,0.46259504556655884,0.4091230034828186,0.0598725862801075,0.35,3,0,0,0,1.1500294208526611,1.1827648878097534,1.1557778120040894,1.1557778120040894,1,0,0,0.0,0.0,3.5074620246887207,36.070098876953125,1.7055678367614746,115.77786254882812
163,8.200000000000001,-0.9532987626055224,0.04735952243208885,0.48654988408088684,0.44828730821609497,0.04735952243208885,0.35,3,0,0,0,1.0957576036453247,0.9996038675308228,1.0285236835479736,1.0285236835479736,1,0,0,0.0,0.0,3.59244704246521,45.15791320800781,1.7468931674957275,118.60432434082031
164,8.25,-0.9877004919343426,0.03883683308959007,0.5102498531341553,0.48488396406173706,0.03883683308959007,0.35,3,0,0,0,0.9546092748641968,0.9002699255943298,0.8436665534973145,0.8436665534973145,1,0,0,0.0,0.0,3.9425761699676514,53.48712158203125,1.9171500205993652,130.17539978027344
165,8.3,-0.9975897838671657,0.03311784565448761,0.5322358012199402,0.5177029371261597,0.03311784565448761,0.35,3,0,0,0,0.7826571464538574,1.1647496223449707,0.6818364858627319,0.6818364858627319,1,0,0,0.0,0.0,4.6636643409729,33.93587112426758,2.267792224884033,153.91513061523438
166,8.35,-0.9934849268035805,0.029241332784295082,0.5518543720245361,0.5464780926704407,0.029241332784295082,0.35,3,0,0,0,0.6498520970344543,1.232754111289978,0.601925253868103,0.601925253868103,1,0,0,0.0,0.0,4.497581481933594,22.97037124633789,2.1870315074920654,148.4202880859375
167,8.4,-0.9056333753510037,0.02686895988881588,0.5650765299797058,0.5682376623153687,0.02686895988881588,0.35,3,0,0,0,0.5998802185058594,1.310752511024475,0.6224244236946106,0.6224244236946106,1,0,0,0.0,0.0,4.628825664520264,37.4671745300293,2.2508513927459717,152.7719268798828
168,8.450000000000001,-0.6832269377199467,0.025857791304588318,0.5659028887748718,0.5788630843162537,0.025857791304588318,0.35,3,0,0,0,0.6169222593307495,1.4126267433166504,0.6558622717857361,0.6558622717857361,1,0,0,0.0,0.0,4.4749627113342285,20.693166732788086,2.176032781600952,147.67144775390625
169,8.5,-0.6619995843484549,0.02512437105178833,0.5656116008758545,0.5872047543525696,0.02512437105178833,0.35,3,0,0,0,0.6858879327774048,1.3920722007751465,0.7699989676475525,0.7699989676475525,1,0,0,0.0,0.0,4.780616283416748,37.24182891845703,2.324662685394287,157.7791290283203
170,8.55,-0.6392390007691949,0.024626243859529495,0.5642818212509155,0.5932201147079468,0.024626243859529495,0.35,3,0,0,0,0.7915875315666199,1.348560094833374,0.8684142827987671,0.8684142827987671,1,0,0,0.0,0.0,4.148303985595703,34.3962516784668,2.0171890258789062,136.91407775878906
171,8.6,-0.6211103841106717,0.024304917082190514,0.5622278451919556,0.5972667932510376,0.024304917082190514,0.35,3,0,0,0,0.8721792101860046,1.289271593093872,0.9201564788818359,0.9201564788818359,1,0,0,0.0,0.0,3.970813751220703,51.39727020263672,1.9308810234069824,131.10035705566406
172,8.65,-0.6055487887194352,0.024051962420344353,0.559660792350769,0.6005513072013855,0.024051962420344353,0.35,3,0,0,0,0.892135500907898,1.1825110912322998,0.8910987377166748,0.8910987377166748,1,0,0,0.0,0.0,3.5543949604034424,52.25396728515625,1.728389859199524,117.37136840820312
173,8.700000000000001,-0.5324858456954825,0.025534359738230705,0.5536842346191406,0.6027032732963562,0.025534359738230705,0.35,3,0,0,0,0.8919409513473511,1.1607123613357544,0.9127017855644226,0.9127017855644226,1,0,0,0.0,0.0,3.7377288341522217,43.214942932128906,1.8175392150878906,123.39051818847656
174,8.75,-0.4319486539736775,0.03954612463712692,0.5426618456840515,0.6036227941513062,0.03954612463712692,0.35,3,0,0,0,0.9441647529602051,1.1507612466812134,1.014650821685791,1.014650821685791,1,0,0,0.0,0.0,4.291587829589844,48.667720794677734,2.0868632793426514,141.6721649169922
175,8.8,-0.3276744682307961,0.04814145714044571,0.5272169709205627,0.6040675044059753,0.04814145714044571,0.35,3,0,0,0,1.054492712020874,1.203805685043335,1.1435083150863647,1.1435083150863647,1,0,0,0.0,0.0,4.0314860343933105,34.98190689086914,1.9603840112686157,133.06149291992188
176,8.85,-0.24538616754922374,0.04778120666742325,0.5093024969100952,0.6051724553108215,0.04778120666742325,0.35,3,0,0,0,1.1629582643508911,1.2585872411727905,1.225673794746399,1.225673794746399,1,0,0,0.0,0.0,3.5880725383758545,46.91324996948242,1.744766116142273,118.46512603759766
177,8.9,-0.1954858828714089,0.03954329714179039,0.49112045764923096,0.6078826785087585,0.03954329714179039,0.35,3,0,0,0,1.2420845031738281,1.2896270751953125,1.2896270751953125,1.2896270751953125,0,0,0,0.0,0.0,2.8647592067718506,26.649328231811523,1.3930418491363525,94.55667877197266
178,8.950000000000001,-0.1688959945854779,0.02347387559711933,0.47419100999832153,0.6132966876029968,0.02347387559711933,0.35,3,0,0,0,1.3039382696151733,1.3440121412277222,1.3439886569976807,1.3439886569976807,1,0,0,0.0,0.0,2.0927224159240723,41.874732971191406,1.0176247358322144,69.1482925415039
179,9.0,-0.1683920535348421,0.022721992805600166,0.4588584005832672,0.6194756627082825,0.022721992805600166,0.35,5,0,0,0,1.3494492769241333,1.380147099494934,1.3737837076187134,1.3737837076187134,1,0,0,0.0,0.0,2.3557729721069336,38.44039535522461,1.1455377340316772,77.80442810058594
180,9.05,-0.16541087248736808,0.022380411624908447,0.44480273127555847,0.6248592734336853,0.022380411624908447,0.35,5,0,0,0,1.3780361413955688,1.3936508893966675,1.3936508893966675,1.3936508893966675,0,0,0,0.0,0.0,1.8263869285583496,17.6234130859375,0.8881141543388367,60.28462600708008
181,9.1,-0.16152416168301442,0.021930774673819542,0.431835412979126,0.6323354244232178,0.021930774673819542,0.35,5,0,0,0,1.3859078884124756,1.3827526569366455,1.3827526569366455,1.3827526569366455,0,0,0,0.0,0.0,0.64396071434021,34.643070220947266,0.3131377696990967,21.458276748657227
182,9.15,-0.1549654606625802,0.021446717903017998,0.4196692705154419,0.6409412026405334,0.021446717903017998,0.35,5,0,0,0,1.3604462146759033,1.3328962326049805,1.3328962326049805,1.3328962326049805,0,0,0,0.0,0.0,1.6270029544830322,36.611717224121094,0.7911601066589355,53.77932357788086
183,9.200000000000001,-0.137379274264161,0.02102409303188324,0.4076531231403351,0.6489951610565186,0.02102409303188324,0.35,5,0,0,0,1.3144630193710327,1.2844092845916748,1.2844092845916748,1.2844092845916748,0,0,0,0.0,0.0,1.6843287944793701,36.9021110534668,0.8190358281135559,55.669158935546875
184,9.25,-0.11637073864489167,0.02066580392420292,0.3955562710762024,0.6562737226486206,0.02066580392420292,0.35,5,0,0,0,1.2559796571731567,1.2135436534881592,1.2135390043258667,1.2135390043258667,1,0,0,0.0,0.0,2.2775967121124268,42.826210021972656,1.1075232028961182,75.24493408203125
