step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.11453851651060383,0.08821156620979309,0.08749588578939438,0.4324062466621399,0.08821156620979309,0.35,5,0,0,0,0.30126264691352844,0.5953915119171143,0.28554707765579224,0.28554707765579224,1,0,0,0.0,0.0,3.7791531085968018,31.754112243652344,1.8376826047897339,124.73110961914062
92,4.65,-0.11008370127085856,0.10719063133001328,0.08677361905574799,0.4256857633590698,0.10719063133001328,0.35,5,0,0,0,0.30741530656814575,0.6929729580879211,0.3727959990501404,0.3727959990501404,1,0,0,0.0,0.0,2.8888566493988037,47.98390197753906,1.4047595262527466,95.41378021240234
93,4.7,-0.11417485075691623,0.11013243347406387,0.08610329031944275,0.41896510124206543,0.11013243347406387,0.35,5,0,0,0,0.4114012122154236,0.783201277256012,0.5071375370025635,0.5071375370025635,1,0,0,0.0,0.0,3.578800678253174,53.56643295288086,1.7402573823928833,118.18046569824219
94,4.75,-0.11718777570964684,0.09772835671901703,0.08630457520484924,0.4132311940193176,0.09772835671901703,0.35,5,0,0,0,0.5228703022003174,0.7115488648414612,0.5905143618583679,0.5905143618583679,1,0,0,0.0,0.0,3.064851999282837,31.645597457885742,1.4903405904769897,101.1680679321289
95,4.800000000000001,-0.1272624490733054,0.10290882736444473,0.08678418397903442,0.4080660939216614,0.10290882736444473,0.35,5,0,0,0,0.5991519689559937,0.6834272146224976,0.6482652425765991,0.6482652425765991,1,0,0,0.0,0.0,2.564516544342041,52.66448211669922,1.247043251991272,84.74361419677734
96,4.8500000000000005,-0.15023283306120344,0.1225534975528717,0.08743762224912643,0.40250682830810547,0.1225534975528717,0.35,5,0,0,0,0.6205363273620605,0.7036959528923035,0.6247875094413757,0.6247875094413757,1,0,0,0.0,0.0,2.503539562225342,57.741634368896484,1.217392086982727,82.75975799560547
97,4.9,-0.1810501492578508,0.1337030678987503,0.08912841230630875,0.39670127630233765,0.1337030678987503,0.35,5,0,0,0,0.5994378328323364,0.6216763854026794,0.5896760821342468,0.5896760821342468,1,0,0,0.0,0.0,3.201737880706787,60.214839935302734,1.5569037199020386,105.77581024169922
98,4.95,-0.19189277106657365,0.12692990899085999,0.09176614880561829,0.39142823219299316,0.12692990899085999,0.35,5,0,0,0,0.5555486083030701,0.5048035979270935,0.5214719176292419,0.5214719176292419,1,0,0,0.0,0.0,2.5328893661499023,53.77967834472656,1.2316638231277466,83.70677185058594
99,5.0,-0.19624869484400592,0.12568862736225128,0.09464319050312042,0.38658735156059265,0.12568862736225128,0.35,5,0,0,0,0.475509911775589,0.38162174820899963,0.42842772603034973,0.42842772603034973,1,0,0,0.0,0.0,2.9302730560302734,61.752811431884766,1.4248991012573242,96.83731842041016
100,5.050000000000001,-0.19708550680918796,0.13799390196800232,0.09682300686836243,0.38147199153900146,0.13799390196800232,0.35,5,0,0,0,0.400210976600647,0.3694567382335663,0.38324037194252014,0.38324037194252014,1,0,0,0.0,0.0,3.324937582015991,37.84869384765625,1.616811752319336,109.76182556152344
101,5.1000000000000005,-0.16797088994284815,0.14911212027072906,0.09675117582082748,0.3756909668445587,0.14911212027072906,0.35,5,0,0,0,0.4270641505718231,0.5454583168029785,0.5147811770439148,0.5147811770439148,1,0,0,0.0,0.0,3.7817304134368896,56.226829528808594,1.8389358520507812,124.88042449951172
102,5.15,-0.11884510998268512,0.1530499905347824,0.09380744397640228,0.3693870007991791,0.1530499905347824,0.35,5,0,0,0,0.4849458932876587,0.47025758028030396,0.5013551115989685,0.5013551115989685,1,0,0,0.0,0.0,3.4389238357543945,39.422523498535156,1.6722397804260254,113.52544403076172
103,5.2,-0.07650998876652416,0.15156446397304535,0.08869120478630066,0.36290284991264343,0.15156446397304535,0.35,5,0,0,0,0.4722946882247925,0.5219757556915283,0.47639647126197815,0.47639647126197815,1,0,0,0.0,0.0,3.6132681369781494,54.55656814575195,1.757017970085144,119.32027435302734
104,5.25,-0.04827956906187773,0.15080143511295319,0.08216837793588638,0.3565325438976288,0.15080143511295319,0.35,5,0,0,0,0.4944622218608856,0.6085854172706604,0.5478860139846802,0.5478860139846802,1,0,0,0.0,0.0,3.7225430011749268,25.231904983520508,1.8101547956466675,122.85233306884766
105,5.300000000000001,-0.03966302009389354,0.14755526185035706,0.07549683749675751,0.35063040256500244,0.14755526185035706,0.35,5,0,0,0,0.5106177926063538,0.5055990219116211,0.5003546476364136,0.5003546476364136,1,0,0,0.0,0.0,2.8212430477142334,44.521121978759766,1.3718812465667725,93.17207336425781
106,5.3500000000000005,-0.05341047873677013,0.14221780002117157,0.0699518695473671,0.34527844190597534,0.14221780002117157,0.35,5,0,0,0,0.5093302130699158,0.570185124874115,0.5495424866676331,0.5495424866676331,1,0,0,0.0,0.0,3.4865078926086426,35.267513275146484,1.6953785419464111,115.08484649658203
107,5.4,-0.08084905781967708,0.13990436494350433,0.06613524258136749,0.34031081199645996,0.13990436494350433,0.35,5,0,0,0,0.5003377199172974,0.48678138852119446,0.4683600962162018,0.4683600962162018,1,0,0,0.0,0.0,2.993722677230835,41.43516540527344,1.4557527303695679,98.8488540649414
108,5.45,-0.11572575087473076,0.14142107963562012,0.06419238448143005,0.3355197310447693,0.14142107963562012,0.35,5,0,0,0,0.43450039625167847,0.4207618832588196,0.4061616063117981,0.4061616063117981,1,0,0,0.0,0.0,3.2168190479278564,56.00800323486328,1.5642374753952026,106.2557144165039
109,5.5,-0.14790786029726646,0.14077354967594147,0.06407906860113144,0.3311535120010376,0.14077354967594147,0.35,5,0,0,0,0.398983359336853,0.6000824570655823,0.4142371714115143,0.4142371714115143,1,0,0,0.0,0.0,3.1011972427368164,42.353397369384766,1.5080139636993408,102.39573669433594
110,5.550000000000001,-0.18580828754413686,0.14234788715839386,0.06593823432922363,0.3278309404850006,0.14234788715839386,0.35,5,0,0,0,0.3759315013885498,0.7960907220840454,0.3788731098175049,0.3788731098175049,1,0,0,0.0,0.0,3.6051571369171143,51.420562744140625,1.753073811531067,119.04244995117188
111,5.6000000000000005,-0.2142497953270788,0.14617569744586945,0.0690993070602417,0.3253319263458252,0.14617569744586945,0.35,5,0,0,0,0.3994903862476349,0.9247142672538757,0.4706847071647644,0.4706847071647644,1,0,0,0.0,0.0,4.031575679779053,41.63790512084961,1.9604275226593018,133.07875061035156
112,5.65,-0.23713679912304408,0.17057941854000092,0.07213696092367172,0.3224654793739319,0.17057941854000092,0.35,5,0,0,0,0.46262940764427185,0.9012261629104614,0.5165618658065796,0.5165618658065796,1,0,0,0.0,0.0,3.8368330001831055,54.19586944580078,1.8657304048538208,126.690673828125
113,5.7,-0.26365616048003526,0.20590180158615112,0.07467667013406754,0.3187413811683655,0.20590180158615112,0.35,5,0,0,0,0.5101057887077332,0.599689245223999,0.5457243919372559,0.5457243919372559,1,0,0,0.0,0.0,2.9772183895111084,56.0927619934082,1.4477272033691406,98.3587875366211
114,5.75,-0.2909193109277898,0.21102464199066162,0.0783911794424057,0.31489723920822144,0.21102464199066162,0.35,5,0,0,0,0.5011042356491089,0.6227341294288635,0.4837183356285095,0.4837183356285095,1,0,0,0.0,0.0,2.7260730266571045,81.79703521728516,1.3256030082702637,90.22921752929688
115,5.800000000000001,-0.30570999061356896,0.17896991968154907,0.0845571830868721,0.31028687953948975,0.17896991968154907,0.35,4,0,0,0,0.46486911177635193,0.6682485938072205,0.47674673795700073,0.47674673795700073,1,0,0,0.0,0.0,3.8107361793518066,66.13084411621094,1.8530404567718506,125.8727035522461
116,5.8500000000000005,-0.30014150451771426,0.14877687394618988,0.09201519191265106,0.3076478838920593,0.14877687394618988,0.35,4,0,0,0,0.44490256905555725,0.5640347003936768,0.4408525824546814,0.4408525824546814,1,0,0,0.0,0.0,1.3670427799224854,74.51075744628906,0.6647496819496155,45.564815521240234
117,5.9,-0.3039837123706478,0.16032716631889343,0.09881283342838287,0.30473804473876953,0.16032716631889343,0.35,4,0,0,0,0.460369348526001,1.045335292816162,0.530485212802887,0.530485212802887,1,0,0,0.0,0.0,4.208380222320557,86.64322662353516,2.0464022159576416,139.0655975341797
118,5.95,-0.30114931178796106,0.18529172241687775,0.1039746105670929,0.3005598187446594,0.18529172241687775,0.35,4,0,0,0,0.4847572445869446,0.8629984259605408,0.4763113856315613,0.4763113856315613,1,0,0,0.0,0.0,3.6389031410217285,33.59619140625,1.7694834470748901,120.10816955566406
119,6.0,-0.26899109560101514,0.1836637705564499,0.10738082975149155,0.2959311902523041,0.1836637705564499,0.35,4,0,0,0,0.4080401360988617,0.4019257426261902,0.34259992837905884,0.34259992837905884,1,0,0,0.0,0.0,3.0888421535491943,72.97460174560547,1.50200617313385,102.11729431152344
120,6.050000000000001,-0.3724061196235795,0.3036853075027466,0.10980253666639328,0.29094618558883667,0.3036853075027466,0.35,4,0,0,0,0.34771138429641724,0.5498595833778381,0.3705666959285736,0.3705666959285736,1,0,0,0.0,0.0,3.1888766288757324,42.65562057495117,1.550649881362915,105.28803253173828
121,6.1000000000000005,-0.36105733642783905,0.28390446305274963,0.11261918395757675,0.28277239203453064,0.28390446305274963,0.35,4,0,0,0,0.3396066427230835,1.0593913793563843,0.356853723526001,0.356853723526001,1,0,0,0.0,0.0,3.29706072807312,46.6396484375,1.603256344795227,108.86784362792969
122,6.15,-0.34337148246080035,0.2584347128868103,0.11579650640487671,0.2763642966747284,0.2584347128868103,0.35,4,0,0,0,0.28115004301071167,0.6103407740592957,0.2240932136774063,0.2240932136774063,1,0,0,0.0,0.0,3.045166015625,62.91435241699219,1.4807679653167725,100.62828063964844
123,6.2,-0.3401335268229903,0.27188628911972046,0.11800283193588257,0.2698776423931122,0.27188628911972046,0.35,4,0,0,0,0.21219363808631897,0.7499924898147583,0.24305689334869385,0.24305689334869385,1,0,0,0.0,0.0,2.6154184341430664,75.51089477539062,1.2717952728271484,86.54705047607422
124,6.25,-0.3608035792410513,0.31775978207588196,0.11874991655349731,0.2619435489177704,0.31775978207588196,0.35,4,0,0,0,0.2892588973045349,0.7356975674629211,0.39166685938835144,0.39166685938835144,1,0,0,0.0,0.0,3.732544183731079,57.47007369995117,1.8150181770324707,123.26294708251953
125,6.300000000000001,-0.3750250080115781,0.3614949584007263,0.11793003976345062,0.2526963949203491,0.3614949584007263,0.35,4,0,0,0,0.3198074698448181,0.49909672141075134,0.30323219299316406,0.30323219299316406,1,0,0,0.0,0.0,2.1744959354400635,63.362998962402344,1.0573885440826416,71.9602279663086
126,6.3500000000000005,-0.3718893973790802,0.3803454041481018,0.1158844605088234,0.24356526136398315,0.3803454041481018,0.35,4,0,0,0,0.2617214322090149,0.8779458403587341,0.280051052570343,0.280051052570343,1,0,0,0.0,0.0,3.880725860595703,81.36312103271484,1.8870742321014404,128.24513244628906
127,6.4,-0.36219712334432486,0.3672734498977661,0.11407627165317535,0.23611405491828918,0.3672734498977661,0.35,4,0,0,0,0.31482651829719543,0.8899558186531067,0.4171934425830841,0.4171934425830841,1,0,0,0.0,0.0,3.800370216369629,58.4378547668457,1.8479996919631958,125.50254821777344
128,6.45,-0.352427615838846,0.35260143876075745,0.11257176101207733,0.23004058003425598,0.35260143876075745,0.35,4,0,0,0,0.4674505591392517,0.8769649267196655,0.5860517621040344,0.5860517621040344,1,0,0,0.0,0.0,3.952930212020874,62.641292572021484,1.9221848249435425,130.54721069335938
129,6.5,-0.3605434112582957,0.37682297825813293,0.1102447658777237,0.2236652672290802,0.37682297825813293,0.35,4,0,0,0,0.5967341065406799,0.9359942078590393,0.6692929863929749,0.6692929863929749,1,0,0,0.0,0.0,3.6035101413726807,55.723819732666016,1.7522729635238647,119.00257873535156
130,6.550000000000001,-0.38166012799414734,0.4226706922054291,0.10662586241960526,0.2161071002483368,0.4226706922054291,0.35,4,0,0,0,0.7298189401626587,0.9377755522727966,0.8470703959465027,0.8470703959465027,1,0,0,0.0,0.0,3.730347156524658,22.08277702331543,1.813949704170227,123.10527801513672
131,6.6000000000000005,-0.3818646958034395,0.4420202374458313,0.10208234935998917,0.20860546827316284,0.4420202374458313,0.35,4,0,0,0,0.7979843616485596,0.793306827545166,0.7889445424079895,0.7889445424079895,1,0,0,0.0,0.0,2.8037140369415283,69.45507049560547,1.3633575439453125,92.70850372314453
132,6.65,-0.3459169219363149,0.4002639353275299,0.0979159027338028,0.2034308910369873,0.4002639353275299,0.35,4,0,0,0,0.766563355922699,0.8354976773262024,0.756776750087738,0.756776750087738,1,0,0,0.0,0.0,3.8392419815063477,67.22013092041016,1.8669019937515259,126.81665802001953
133,6.7,-0.24612024138266975,0.27397531270980835,0.09527051448822021,0.20178726315498352,0.27397531270980835,0.35,4,0,0,0,0.7220070958137512,0.6854726076126099,0.6976744532585144,0.6976744532585144,1,0,0,0.0,0.0,4.011203289031982,31.1097412109375,1.9505211114883423,132.3851776123047
134,6.75,-0.27625631206631157,0.26439449191093445,0.09485528618097305,0.2034379243850708,0.26439449191093445,0.35,4,0,0,0,0.6699448227882385,1.0240838527679443,0.6555110812187195,0.6555110812187195,1,0,0,0.0,0.0,3.66180157661438,52.7701416015625,1.78061842918396,120.91461181640625
135,6.800000000000001,-0.31335317860306167,0.2564621865749359,0.09685511142015457,0.20731568336486816,0.2564621865749359,0.35,4,0,0,0,0.66159987449646,1.1057486534118652,0.7019693851470947,0.7019693851470947,1,0,0,0.0,0.0,4.617696762084961,52.159542083740234,2.2454397678375244,152.43699645996094
136,6.8500000000000005,-0.33176838888469024,0.24645623564720154,0.10036610066890717,0.21239295601844788,0.24645623564720154,0.35,4,0,0,0,0.7103614807128906,1.0653482675552368,0.7667433023452759,0.7667433023452759,1,0,0,0.0,0.0,4.435807228088379,35.07579040527344,2.1569924354553223,146.39996337890625
137,6.9,-0.3221893944151321,0.23656727373600006,0.10385667532682419,0.21763122081756592,0.23656727373600006,0.35,4,0,0,0,0.7000301480293274,0.9176396131515503,0.6489039659500122,0.6489039659500122,1,0,0,0.0,0.0,3.491931915283203,61.86424255371094,1.6980160474777222,115.3472671508789
138,6.95,-0.2913009138307199,0.22876690328121185,0.10599515587091446,0.22193077206611633,0.22876690328121185,0.35,4,0,0,0,0.58473140001297,0.7854779958724976,0.5053315162658691,0.5053315162658691,1,0,0,0.0,0.0,3.9641072750091553,66.68896484375,1.9276199340820312,130.9305877685547
139,7.0,-0.2579096346301978,0.22339488565921783,0.10657916218042374,0.22498401999473572,0.22339488565921783,0.35,4,0,0,0,0.48912879824638367,0.7882779836654663,0.4650731086730957,0.4650731086730957,1,0,0,0.0,0.0,3.5838522911071777,29.869232177734375,1.7427139282226562,118.28474426269531
140,7.050000000000001,-0.2382744620070573,0.219282329082489,0.10631867498159409,0.2273750901222229,0.219282329082489,0.35,4,0,0,0,0.5365978479385376,0.9499229788780212,0.6421852111816406,0.6421852111816406,1,0,0,0.0,0.0,3.276554822921753,56.02864074707031,1.593285083770752,108.22489929199219
141,7.1000000000000005,-0.2284230982930859,0.21527086198329926,0.10572633892297745,0.22975420951843262,0.21527086198329926,0.35,4,0,0,0,0.6662241816520691,0.9990737438201904,0.7469960451126099,0.7469960451126099,1,0,0,0.0,0.0,3.818596363067627,22.60023307800293,1.8568625450134277,126.01758575439453
142,7.15,-0.21782769888111744,0.21164728701114655,0.10477739572525024,0.23194459080696106,0.21164728701114655,0.35,4,0,0,0,0.7412528991699219,0.9403849244117737,0.783453106880188,0.783453106880188,1,0,0,0.0,0.0,3.6121792793273926,46.243560791015625,1.7564884424209595,119.25818634033203
143,7.2,-0.2034802586835923,0.2090662270784378,0.1032010093331337,0.23352953791618347,0.2090662270784378,0.35,4,0,0,0,0.7797577381134033,0.9532396793365479,0.8112787008285522,0.8112787008285522,1,0,0,0.0,0.0,3.857576847076416,45.31001281738281,1.8758174180984497,127.34880828857422
144,7.25,-0.1939962335353732,0.20732702314853668,0.1012505292892456,0.234609454870224,0.20732702314853668,0.35,4,0,0,0,0.8269004225730896,0.9923654198646545,0.8744131326675415,0.8744131326675415,1,0,0,0.0,0.0,3.570030689239502,25.77216911315918,1.7359930276870728,117.82158660888672
145,7.300000000000001,-0.19794142196604805,0.2062596082687378,0.09963453561067581,0.23527708649635315,0.2062596082687378,0.35,4,0,0,0,0.879338800907135,1.0116608142852783,0.9152812361717224,0.9152812361717224,1,0,0,0.0,0.0,3.02591872215271,44.868099212646484,1.4714086055755615,99.92157745361328
146,7.3500000000000005,-0.2004068406237474,0.20582006871700287,0.09823127090930939,0.2355530858039856,0.20582006871700287,0.35,4,0,0,0,0.9105068445205688,0.9218091368675232,0.924472987651825,0.924472987651825,1,0,0,0.0,0.0,2.3383142948150635,45.63758850097656,1.1370482444763184,77.25804901123047
147,7.4,-0.18757210095344992,0.2058093547821045,0.09616536647081375,0.23555982112884521,0.2058093547821045,0.35,4,0,0,0,0.8787968158721924,0.8307715058326721,0.8306838274002075,0.8306838274002075,1,0,0,0.0,0.0,2.1294848918914795,49.8388786315918,1.0355011224746704,70.3984146118164
148,7.45,-0.16302155124257617,0.20568785071372986,0.0928088054060936,0.23563623428344727,0.20568785071372986,0.35,4,0,0,0,0.8340651392936707,0.8278063535690308,0.8308171033859253,0.8308171033859253,1,0,0,0.0,0.0,2.2909626960754395,36.131187438964844,1.1140226125717163,75.65939331054688
149,7.5,-0.12934760646212312,0.20428071916103363,0.08775003254413605,0.23652473092079163,0.20428071916103363,0.35,4,0,0,0,0.8677301406860352,0.9276403784751892,0.9267591834068298,0.9267591834068298,1,0,0,0.0,0.0,2.691955327987671,46.525936126708984,1.309012770652771,88.91741943359375
150,7.550000000000001,-0.09374992344286995,0.20047612488269806,0.08106297254562378,0.23896050453186035,0.20047612488269806,0.35,4,0,0,0,0.9049418568611145,0.8998947739601135,0.9022424221038818,0.9022424221038818,1,0,0,0.0,0.0,2.2326385974884033,33.44773483276367,1.0856614112854004,73.72711181640625
151,7.6000000000000005,-0.07857161986884606,0.19410672783851624,0.07401110976934433,0.24315235018730164,0.19410672783851624,0.35,4,0,0,0,0.8739326596260071,0.8413997888565063,0.8418571352958679,0.8418571352958679,1,0,0,0.0,0.0,2.1050732135772705,53.0883674621582,1.0236303806304932,69.61229705810547
152,7.65,-0.0978940002511957,0.1855633556842804,0.06858476996421814,0.249015212059021,0.1855633556842804,0.35,4,0,0,0,0.8320717215538025,0.8153569102287292,0.8169118762016296,0.8169118762016296,1,0,0,0.0,0.0,2.4433987140655518,30.40181541442871,1.1881475448608398,80.667724609375
153,7.7,-0.14226322628615606,0.17522625625133514,0.06623182445764542,0.25651469826698303,0.17522625625133514,0.35,4,0,0,0,0.8264269828796387,0.842749297618866,0.8425455093383789,0.8425455093383789,1,0,0,0.0,0.0,2.483304023742676,21.651790618896484,1.2075523138046265,81.96309661865234
154,7.75,-0.18933122535128857,0.16386012732982635,0.06711757928133011,0.2653406262397766,0.16386012732982635,0.35,4,0,0,0,0.8445672392845154,0.8591867685317993,0.8591867685317993,0.8591867685317993,0,0,0,0.0,0.0,2.275900363922119,22.50582504272461,1.1066983938217163,75.12317657470703
155,7.800000000000001,-0.22262808227478773,0.1521671712398529,0.07046506553888321,0.2751530408859253,0.1521671712398529,0.35,4,0,0,0,0.8459551334381104,0.8370558023452759,0.8370558023452759,0.8370558023452759,0,0,0,0.0,0.0,1.6598416566848755,19.79926109313965,0.8071285486221313,54.79658126831055
156,7.8500000000000005,-0.2339885166623833,0.1405634731054306,0.07501287758350372,0.28575456142425537,0.1405634731054306,0.35,4,0,0,0,0.8180677890777588,0.7967599034309387,0.7967599034309387,0.7967599034309387,0,0,0,0.0,0.0,1.7622801065444946,37.63306427001953,0.8569411039352417,58.24078369140625
157,7.9,-0.2155442556970087,0.12976036965847015,0.07906337082386017,0.2965446412563324,0.12976036965847015,0.35,4,0,0,0,0.790143609046936,0.7798815965652466,0.7798815965652466,0.7798815965652466,0,0,0,0.0,0.0,1.9312547445297241,31.799392700195312,0.93910813331604,63.784881591796875
158,7.95,-0.1725264276750366,0.11975783854722977,0.08123669773340225,0.30748164653778076,0.11975783854722977,0.35,4,0,0,0,0.788455069065094,0.8052932024002075,0.8080610036849976,0.8080610036849976,1,0,0,0.0,0.0,2.121090888977051,46.04743576049805,1.031419277191162,70.10260009765625
159,8.0,-0.12053126394123029,0.1099625676870346,0.0810476690530777,0.3192543387413025,0.1099625676870346,0.35,4,0,0,0,0.8143138289451599,0.839928150177002,0.8397914171218872,0.8397914171218872,1,0,0,0.0,0.0,2.887495756149292,29.382781982421875,1.4040979146957397,95.31267547607422
160,8.05,-0.06873900914862616,0.10088466107845306,0.0785563588142395,0.33130311965942383,0.10088466107845306,0.35,4,0,0,0,0.8432275652885437,0.8644805550575256,0.8664333820343018,0.8664333820343018,1,0,0,0.0,0.0,1.8860788345336914,43.11627960205078,0.917140543460846,62.3463249206543
161,8.1,-0.02533439515666218,0.09352810680866241,0.07411358505487442,0.3420405983924866,0.09352810680866241,0.35,4,0,0,0,0.8660407066345215,0.9067432284355164,0.8842458128929138,0.8842458128929138,1,0,0,0.0,0.0,2.8117058277130127,46.583221435546875,1.3672436475753784,92.86519622802734
162,8.15,0.004360803178176942,0.08747903257608414,0.06846170872449875,0.3516515791416168,0.08747903257608414,0.35,4,0,0,0,0.8596627116203308,0.8391675353050232,0.8437413573265076,0.8437413573265076,1,0,0,0.0,0.0,2.280190944671631,42.15758514404297,1.108784794807434,75.32762908935547
163,8.200000000000001,0.01009881008994823,0.0816541314125061,0.06289894878864288,0.3616959750652313,0.0816541314125061,0.35,4,0,0,0,0.8142324686050415,0.7843605875968933,0.7770023941993713,0.7770023941993713,1,0,0,0.0,0.0,2.1544878482818604,35.91395568847656,1.0476593971252441,71.15940856933594
164,8.25,-0.018973004801551403,0.07581402361392975,0.059323832392692566,0.37268853187561035,0.07581402361392975,0.35,4,0,0,0,0.7885213494300842,0.7935788035392761,0.8055865168571472,0.8055865168571472,1,0,0,0.0,0.0,2.1735734939575195,58.309696197509766,1.056939959526062,71.89801025390625
165,8.3,-0.06677926988438453,0.07039029151201248,0.05869758501648903,0.3838861286640167,0.07039029151201248,0.35,4,0,0,0,0.7801198363304138,0.7533034682273865,0.7653109431266785,0.7653109431266785,1,0,0,0.0,0.0,2.7760009765625,26.394561767578125,1.3498815298080444,91.62825775146484
166,8.35,-0.09214069548289963,0.065928153693676,0.05970033258199692,0.3939526379108429,0.065928153693676,0.35,4,0,0,0,0.7314057946205139,0.7083860635757446,0.6983010172843933,0.6983010172843933,1,0,0,0.0,0.0,3.2168712615966797,46.66097640991211,1.5642626285552979,106.2237319946289
167,8.4,-0.09344031425309879,0.0626341849565506,0.06091480329632759,0.40196606516838074,0.0626341849565506,0.35,4,0,0,0,0.6875099539756775,0.7699344158172607,0.6907609105110168,0.6907609105110168,1,0,0,0.0,0.0,3.9043948650360107,21.15338706970215,1.8985837697982788,128.84654235839844
168,8.450000000000001,-0.09096826684943118,0.060403335839509964,0.0620858296751976,0.40771397948265076,0.060403335839509964,0.35,4,0,0,0,0.6916006207466125,0.7861377000808716,0.7221064567565918,0.7221064567565918,1,0,0,0.0,0.0,4.215632438659668,10.92924690246582,2.049928665161133,139.1067352294922
169,8.5,-0.09216803351617632,0.05886811763048172,0.06347591429948807,0.41183581948280334,0.05886811763048172,0.35,4,0,0,0,0.7075489163398743,0.7169243693351746,0.7112701535224915,0.7112701535224915,1,0,0,0.0,0.0,1.4832710027694702,66.91477966308594,0.7212677001953125,49.283390045166016
170,8.55,-0.10590499626980893,0.0573609359562397,0.06564727425575256,0.41602495312690735,0.0573609359562397,0.35,4,0,0,0,0.6915966868400574,0.7452945113182068,0.6845300197601318,0.6845300197601318,1,0,0,0.0,0.0,2.899054765701294,74.98255157470703,1.4097187519073486,95.87915802001953
171,8.6,-0.11704475950820534,0.05532336235046387,0.0685121938586235,0.42193129658699036,0.05532336235046387,0.35,4,0,0,0,0.6803389191627502,0.72258061170578,0.6881439089775085,0.6881439089775085,1,0,0,0.0,0.0,2.7658684253692627,39.51378631591797,1.3449543714523315,91.32929229736328
172,8.65,-0.11323865707417174,0.05261197313666344,0.0712844654917717,0.43027064204216003,0.05261197313666344,0.35,4,0,0,0,0.65334552526474,0.6177353858947754,0.6184235215187073,0.6184235215187073,1,0,0,0.0,0.0,2.372434377670288,40.50528335571289,1.1536396741867065,78.3614501953125
173,8.700000000000001,-0.10923577593654217,0.04961396008729935,0.07397179305553436,0.4402208626270294,0.04961396008729935,0.35,4,0,0,0,0.6022722721099854,0.5795480608940125,0.5795480608940125,0.5795480608940125,0,0,0,0.0,0.0,1.7500494718551636,52.87997817993164,0.8509937524795532,57.92671203613281
174,8.75,-0.10893978661495915,0.04680296406149864,0.07675853371620178,0.4503650367259979,0.04680296406149864,0.35,4,0,0,0,0.5866430401802063,0.5951754450798035,0.5951754450798035,0.5951754450798035,0,0,0,0.0,0.0,1.3847225904464722,36.24151611328125,0.673346757888794,45.79879379272461
175,8.8,-0.09571687949874903,0.04413916915655136,0.07891292124986649,0.4608401954174042,0.04413916915655136,0.35,4,0,0,0,0.5991317629814148,0.621942937374115,0.6173580288887024,0.6173580288887024,1,0,0,0.0,0.0,1.855360984802246,46.2979621887207,0.9022033214569092,61.35184097290039
176,8.85,-0.08319809014482234,0.04151025414466858,0.08050249516963959,0.47216036915779114,0.04151025414466858,0.35,4,0,0,0,0.5854325890541077,0.5559981465339661,0.5559981465339661,0.5559981465339661,0,0,0,0.0,0.0,1.0686533451080322,37.66762161254883,0.5196521878242493,35.41206359863281
177,8.9,-0.08614930705004778,0.03898550570011139,0.08234798163175583,0.4841398298740387,0.03898550570011139,0.35,4,0,0,0,0.5338800549507141,0.5037900805473328,0.5037900805473328,0.5037900805473328,0,0,0,0.0,0.0,1.9561821222305298,43.09988784790039,0.9512293934822083,64.65544891357422
178,8.950000000000001,-0.08035798605042524,0.03650185093283653,0.08398953825235367,0.49722030758857727,0.03650185093283653,0.35,4,0,0,0,0.5399458408355713,0.5942935943603516,0.5911905169487,0.5911905169487,1,0,0,0.0,0.0,1.4129078388214111,45.88859176635742,0.6870523691177368,46.78984451293945
179,9.0,-0.06420369950553556,0.034053925424814224,0.08483609557151794,0.5116785764694214,0.034053925424814224,0.35,4,0,0,0,0.5981001257896423,0.6360104084014893,0.6344379782676697,0.6344379782676697,1,0,0,0.0,0.0,2.2746782302856445,40.159576416015625,1.1061041355133057,75.13776397705078
180,9.05,-0.05315844190543466,0.03179079294204712,0.08519896119832993,0.5267976522445679,0.03179079294204712,0.35,4,0,0,0,0.5864548683166504,0.5421978831291199,0.5464686751365662,0.5464686751365662,1,0,0,0.0,0.0,1.7842131853103638,49.62104415893555,0.8676064014434814,59.02946090698242
181,9.1,-0.045301400972097956,0.029738664627075195,0.0852295383810997,0.5423771142959595,0.029738664627075195,0.35,4,0,0,0,0.5474607944488525,0.5456133484840393,0.5456133484840393,0.5456133484840393,0,0,0,0.0,0.0,2.200451135635376,23.132644653320312,1.0700098276138306,72.63591003417969
182,9.15,-0.041468697931239654,0.0278128981590271,0.0851600244641304,0.559101939201355,0.0278128981590271,0.35,4,0,0,0,0.5863762497901917,0.669460117816925,0.6505473256111145,0.6505473256111145,1,0,0,0.0,0.0,2.0064663887023926,52.11051559448242,0.9756811261177063,66.36022186279297
183,9.200000000000001,-0.05363761053237042,0.026021059602499008,0.0858321413397789,0.5770825147628784,0.026021059602499008,0.35,4,0,0,0,0.661501944065094,0.7345352172851562,0.7093900442123413,0.7093900442123413,1,0,0,0.0,0.0,2.8002395629882812,34.73581314086914,1.3616679906845093,92.4483642578125
