physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
882,3.6791666669000005,73,0.5284944772720337,5.984079360961914,0.0033243310172110796,-0.060362327843904495,0.1474025696516037,-0.00042915341327898204,0.3867519199848175,2.2840476036071777,-0.0017166136531159282,-0.2804733216762543,-3.679382562637329,0.0025749204214662313,0.004610020667314529,-2.287147283554077,0.0007438659085892141,0.1989753544330597,3.4052071571350098,-0.0008583068265579641,-0.08836303651332855,-0.45416590571403503,0.0
883,3.6833333336000003,73,0.5470080971717834,5.334989547729492,155.78146362304688,-0.05981476604938507,0.13141483068466187,-3.837057113647461,0.3952364921569824,2.03629732131958,-59.46006393432617,-0.29414117336273193,-3.2802841663360596,95.78360748291016,-0.0038860663771629333,-2.0390608310699463,59.54074478149414,0.21162471175193787,3.0358455181121826,-88.64678955078125,-0.09005013108253479,-0.4049026668071747,11.823176383972168
884,3.6875000003000005,73,0.5615946650505066,4.149626731872559,284.487060546875,-0.059388864785432816,0.10221629589796066,-7.00764799118042,0.40183591842651367,1.5838621854782104,-108.58442687988281,-0.3047722280025482,-2.551452875137329,174.91949462890625,-0.010494433343410492,-1.5860079526901245,108.7326889038086,0.22146353125572205,2.361316442489624,-161.886962890625,-0.0913623794913292,-0.31493958830833435,21.591136932373047
885,3.6916666670000002,73,0.5710023641586304,2.6538233757019043,358.9927978515625,-0.05911649018526077,0.06536990404129028,-8.843133926391602,0.4060564637184143,1.0129308700561523,-137.0235137939453,-0.3115711212158203,-1.6317342519760132,220.73245239257812,-0.014720708131790161,-1.0143059492111206,137.20848083496094,0.22775579988956451,1.5101443529129028,-204.2812957763672,-0.0922016054391861,-0.20141421258449554,27.2460880279541
886,3.6958333337000004,73,0.5752268433570862,1.186319351196289,352.2009582519531,-0.058994729071855545,0.02922266535460949,-8.675336837768555,0.40794312953948975,0.4527997672557831,-134.43145751953125,-0.31461039185523987,-0.7294248938560486,216.55422973632812,-0.01660994440317154,-0.4534166753292084,134.61341857910156,0.23056858777999878,0.6750690340995789,-200.41806030273438,-0.0925767570734024,-0.09003638476133347,26.730676651000977
887,3.7000000004,73,0.5759347081184387,0.19847984611988068,237.0814666748047,-0.058974359184503555,0.004888772498816252,-5.8401336669921875,0.4082587957382202,0.0757598802447319,-90.48956298828125,-0.3151188790798187,-0.12203692644834518,145.77310180664062,-0.016926031559705734,-0.07586091011762619,90.6133804321289,0.23103918135166168,0.11294244974851608,-134.91036987304688,-0.09263952076435089,-0.015063284896314144,17.99354362487793
888,3.7041666667000004,74,0.5764440298080444,0.18626801669597626,42.40985870361328,-0.05920729786157608,-0.05590527877211571,-14.590571403503418,0.40865156054496765,0.09426354616880417,4.440879821777344,-0.31556984782218933,-0.10823249071836472,3.3130643367767334,-0.01698520965874195,-0.014202742837369442,14.797959327697754,0.23110641539096832,0.01613616943359375,-23.233505249023438,-0.09221239387989044,0.10251044481992722,28.217693328857422
889,3.7083333334,74,0.5795003175735474,1.113222360610962,222.46902465820312,-0.060599423944950104,-0.33411023020744324,-66.76918029785156,0.4109989404678345,0.5633711814880371,112.58582305908203,-0.31826508045196533,-0.6468557715415955,-129.2695770263672,-0.017338871955871582,-0.08487894386053085,-16.96228790283203,0.23150822520256042,0.0964343473315239,19.271562576293945,-0.08965975046157837,0.6126343607902527,122.42973327636719
890,3.7125000001000004,74,0.586412787437439,2.490391969680786,330.5206604003906,-0.06371375918388367,-0.7474403977394104,-99.19923400878906,0.4162502586841583,1.260316252708435,167.26681518554688,-0.3242945671081543,-1.447076678276062,-192.05300903320312,-0.01813005469739437,-0.18988384306430817,-25.201173782348633,0.23240713775157928,0.21573899686336517,28.633113861083984,-0.08394920080900192,1.3705317974090576,181.89537048339844
891,3.7166666668,74,0.597422182559967,3.8940534591674805,336.8787536621094,-0.0685834288597107,-1.1687206029891968,-101.10724639892578,0.42446136474609375,1.9706653356552124,170.4837646484375,-0.33372247219085693,-2.262697219848633,-195.74891662597656,-0.019367173314094543,-0.296908438205719,-25.685901641845703,0.23381268978118896,0.33733245730400085,29.18242835998535,-0.07502000778913498,2.1430063247680664,185.3938751220703
892,3.7208333335000003,74,0.6119176149368286,5.006382465362549,266.958984375,-0.0748441144824028,-1.5025644302368164,-80.12251281738281,0.43501797318458557,2.533585786819458,135.1009063720703,-0.34584343433380127,-2.9090306758880615,-155.12002563476562,-0.020957671105861664,-0.3817194402217865,-20.354639053344727,0.23561972379684448,0.43368813395500183,23.1253604888916,-0.06354021281003952,2.755150556564331,146.91461181640625
893,3.7250000002,74,0.6286028623580933,5.615524768829346,146.19410705566406,-0.081866554915905,-1.6853855848312378,-43.8770751953125,0.4468590319156647,2.8418538570404053,73.98432922363281,-0.3594391942024231,-3.262982130050659,-84.9483413696289,-0.022741690278053284,-0.4281645715236664,-11.146830558776855,0.23764663934707642,0.4864597022533417,12.665175437927246,-0.05066363513469696,3.090378522872925,80.45470428466797
894,3.7291666669000003,74,0.6457049250602722,5.6155171394348145,0.002336993347853422,-0.088888980448246,-1.6853820085525513,0.0008583068265579641,0.4587000608444214,2.8418467044830322,-0.0017166136531159282,-0.3730349540710449,-3.262982130050659,0.0,-0.024525705724954605,-0.42816367745399475,0.00021457670663949102,0.23967355489730835,0.4864597022533417,0.0,-0.03778707981109619,3.0903730392456055,-0.0013160704402253032
895,3.7333333336,74,0.661277174949646,5.006406307220459,146.1865997314453,-0.0951496884226799,-1.5025697946548462,43.87492752075195,0.469256728887558,2.533600091934204,-73.97917938232422,-0.38515597581863403,-2.9090449810028076,84.94490814208984,-0.026116210967302322,-0.38172122836112976,11.146186828613281,0.24148060381412506,0.43369171023368835,-12.66431713104248,-0.02630724012851715,2.7551612854003906,-80.45081329345703
896,3.7375000003000003,74,0.6735871434211731,3.8940417766571045,266.9674072265625,-0.10001935064792633,-1.1687188148498535,80.12422943115234,0.477467805147171,1.9706581830978394,-135.10604858398438,-0.3945838510990143,-2.2626900672912598,155.1251678466797,-0.027353325858712196,-0.29690754413604736,20.355283737182617,0.24288614094257355,0.33732888102531433,-23.127077102661133,-0.017378069460392,2.143000841140747,-146.9185028076172
897,3.741666667,74,0.6815457940101624,2.4903762340545654,336.8797302246094,-0.1031336635351181,-0.7474350333213806,101.10810089111328,0.4827190935611725,1.260309100151062,-170.4837646484375,-0.40061330795288086,-1.447069525718689,195.74891662597656,-0.028144503012299538,-0.18988250195980072,25.68600845336914,0.2437850385904312,0.21573542058467865,-29.18242835998535,-0.011667564511299133,1.370521068572998,-185.3951416015625
898,3.7458333337000003,74,0.685124397277832,1.1132503747940063,330.5101623535156,-0.10452581942081451,-0.3341173827648163,99.19622802734375,0.4850665330886841,0.5633854866027832,-167.26165771484375,-0.40330860018730164,-0.6468700766563416,192.0478515625,-0.028498176485300064,-0.08488162606954575,25.20020866394043,0.2441868633031845,0.09643792361021042,-28.631397247314453,-0.009114846587181091,0.6126522421836853,-181.8885040283203
899,3.7500000004,74,0.6857243776321411,0.18625539541244507,222.47879028320312,-0.10475874692201614,-0.055902596563100815,66.77154541015625,0.48545926809310913,0.09425639361143112,-112.59097290039062,-0.40375953912734985,-0.10822533816099167,129.2747344970703,-0.028557348996400833,-0.014201401732861996,16.963253021240234,0.24425409734249115,0.01613616943359375,-19.27242088317871,-0.00868774950504303,0.10250329226255417,-122.43573760986328
900,3.7541666667,75,0.6859115958213806,0.18850456178188324,46.78502655029297,-0.1051730364561081,-0.09942948073148727,-10.446451187133789,0.48585084080696106,0.0939774438738823,-0.06694793701171875,-0.4037804901599884,-0.005028247367590666,24.76729965209961,-0.028264537453651428,0.07027477025985718,20.274280548095703,0.24382761120796204,-0.10235666483640671,-28.438278198242188,-0.008533230051398277,0.0370846651494503,-15.700470924377441
901,3.7583333334,75,0.6870478391647339,1.1265522241592407,225.1314239501953,-0.10764898359775543,-0.5942272543907166,-118.75145721435547,0.4881908893585205,0.5616116523742676,112.2322006225586,-0.40390560030937195,-0.030026433989405632,-5.999564170837402,-0.026514610275626183,0.4199824929237366,83.92984771728516,0.2412787824869156,-0.6117188334465027,-122.24691009521484,-0.00760977528989315,0.22162912786006927,44.29066848754883
902,3.7625000001,75,0.6896988153457642,2.520233392715454,334.48345947265625,-0.11318794637918472,-1.3293509483337402,-176.42967224121094,0.4934259057044983,1.2564038038253784,166.75010681152344,-0.40418553352355957,-0.0671839714050293,-8.917808532714844,-0.022599823772907257,0.9395487308502197,124.69589233398438,0.23557674884796143,-1.3684879541397095,-181.62457275390625,-0.005543902050703764,0.49580955505371094,65.80329895019531
903,3.7666666668,75,0.6941421031951904,3.9407036304473877,340.912841796875,-0.12184883654117584,-2.078613519668579,-179.82301330566406,0.5016114711761475,1.9645355939865112,169.9516143798828,-0.40462324023246765,-0.10504960268735886,-9.087751388549805,-0.01647854410111904,1.4691070318222046,127.09398651123047,0.22666089236736298,-2.139805555343628,-185.1162109375,-0.0023136395029723644,0.7752629518508911,67.06880950927734
904,3.7708333335,75,0.700378954410553,5.066371440887451,270.16021728515625,-0.13298369944095612,-2.6723668575286865,-142.50079345703125,0.5121353268623352,2.5257251262664795,134.68548583984375,-0.4051859676837921,-0.1350545883178711,-7.201196193695068,-0.008608730509877205,1.888755202293396,100.7155532836914,0.21519823372364044,-2.751037836074829,-146.69573974609375,0.0018393415957689285,0.9967154264450073,53.148590087890625
905,3.7750000002,75,0.7080585360527039,5.68280553817749,147.94424438476562,-0.14547336101531982,-2.997518539428711,-78.0363998413086,0.5239396095275879,2.8330276012420654,73.7525863647461,-0.4058171510696411,-0.15148399770259857,-3.9430580139160156,0.0002186223864555359,2.1185646057128906,55.15425491333008,0.20234087109565735,-3.0857667922973633,-80.33494567871094,0.0064976271241903305,1.1179884672164917,29.105527877807617
906,3.7791666669,75,0.7164386510848999,5.682789325714111,0.004459984600543976,-0.15796300768852234,-2.9975149631500244,0.0008583068265579641,0.5357438325881958,2.8330132961273193,-0.0034332273062318563,-0.4064483344554901,-0.15148399770259857,0.0,0.009045962244272232,2.1185615062713623,-0.0007438659085892141,0.18948355317115784,-3.0857560634613037,0.0025749204214662313,0.011155905202031136,1.1179866790771484,-0.00042915341327898204
907,3.7833333336,75,0.7244808077812195,5.066388130187988,147.936279296875,-0.1690979152917862,-2.672377586364746,78.03296661376953,0.5462676882743835,2.5257251262664795,-73.74915313720703,-0.4070110619068146,-0.1350545883178711,3.9430580139160156,0.016915805637836456,1.888762354850769,-55.15179443359375,0.17802083492279053,-2.751052141189575,80.32893371582031,0.01530890166759491,0.9967191219329834,-29.104211807250977
908,3.7875000003,75,0.7310963869094849,3.940695285797119,270.1662902832031,-0.17775878310203552,-2.078608274459839,142.50462341308594,0.5544532537460327,1.9645355939865112,-134.68548583984375,-0.40744876861572266,-0.10504960268735886,7.201196193695068,0.02303706854581833,1.4691029787063599,-100.71824645996094,0.16910500824451447,-2.139798402786255,146.7008819580078,0.018539156764745712,0.7752611637115479,-53.149906158447266
909,3.791666667,75,0.7354883551597595,2.520212411880493,340.91583251953125,-0.18329770863056183,-1.329342007637024,179.8238983154297,0.5596882104873657,1.2563894987106323,-169.95504760742188,-0.4077287018299103,-0.0671839714050293,9.087751388549805,0.026951827108860016,0.9395419955253601,-127.0946273803711,0.16340301930904388,-1.36847722530365,185.1170654296875,0.020605014637112617,0.49580585956573486,-67.06926727294922
910,3.7958333337,75,0.7374915480613708,1.126587986946106,334.4698486328125,-0.18577373027801514,-0.5942451357841492,176.42323303222656,0.5620283484458923,0.5616331100463867,-166.7415313720703,-0.4078538417816162,-0.03003358654677868,8.916091918945312,0.02870180457830429,0.4199945628643036,-124.6913833618164,0.16085411608219147,-0.6117367148399353,181.61770629882812,0.021528495475649834,0.2216353863477707,-65.8009033203125
911,3.8000000004,75,0.7378291487693787,0.18848967552185059,225.14358520507812,-0.1861879825592041,-0.09942054003477097,118.75789642333984,0.5624198913574219,0.09397029131650925,-112.23906707763672,-0.4078747630119324,-0.005021094810217619,6.002997398376465,0.028994593769311905,0.07026940584182739,-83.93403625488281,0.16042765974998474,-0.10234951227903366,122.25292205810547,0.02168300375342369,0.03708198294043541,-44.29281234741211
912,3.8041666667000005,76,0.7377049326896667,0.1262446492910385,52.91096496582031,-0.1861920952796936,-0.0009870529174804688,23.624034881591797,0.5625900030136108,0.040826793760061264,-12.754438400268555,-0.4074559211730957,0.10052203387022018,25.33034896850586,0.02891979180276394,-0.01795247010886669,-21.173250198364258,0.1603667289018631,-0.014623402617871761,21.054264068603516,0.021431995555758476,-0.06024196371436119,-23.357746124267578
913,3.8083333334000002,76,0.7369698882102966,0.7544572353363037,150.77101135253906,-0.18621662259101868,-0.005886554252356291,-1.1758803129196167,0.5636065602302551,0.2439737170934677,48.75525665283203,-0.40495285391807556,0.6007360816001892,120.05136108398438,0.02847275137901306,-0.10728969424962997,-21.44093132019043,0.16000261902809143,-0.0873863622546196,-17.463109970092773,0.01993189938366413,-0.36002305150032043,-71.94745635986328
914,3.8125000001000005,76,0.7353716492652893,1.6878126859664917,224.00527954101562,-0.186271533370018,-0.013178586028516293,-1.7500874996185303,0.5658807754516602,0.545811653137207,72.44110107421875,-0.3993532061576843,1.343915343284607,178.36300659179688,0.02747267484664917,-0.2400183528661728,-31.854877471923828,0.15918803215026855,-0.19550083577632904,-25.947471618652344,0.016576012596488,-0.805412769317627,-106.89352416992188
915,3.8166666668,76,0.7330007553100586,2.639113187789917,228.3120880126953,-0.18635736405849457,-0.02059936337172985,-1.7809864282608032,0.5694367289543152,0.8534287810325623,73.82810974121094,-0.390597403049469,2.1013927459716797,181.79457092285156,0.025908922776579857,-0.37530046701431274,-32.46770477294922,0.15791434049606323,-0.30568596720695496,-26.444429397583008,0.011328646913170815,-1.2593677043914795,-108.94918060302734
916,3.8208333335000004,76,0.7301847338676453,3.3929717540740967,180.9260711669922,-0.1864677220582962,-0.02648591808974743,-1.4127730131149292,0.5740084648132324,1.0972166061401367,58.50907516479492,-0.3793405294418335,2.7016494274139404,144.0615997314453,0.02389848604798317,-0.48250478506088257,-25.729034423828125,0.15627682209014893,-0.3930043876171112,-20.956418991088867,0.004582379013299942,-1.619104266166687,-86.3367691040039
917,3.8250000002,76,0.7273401618003845,3.8058066368103027,99.08032989501953,-0.1865915060043335,-0.029708145186305046,-0.7733344435691833,0.5791364908218384,1.2307261228561401,32.04228210449219,-0.3667140007019043,3.0303666591644287,78.89212799072266,0.021643437445163727,-0.5412116646766663,-14.08965015411377,0.15444006025791168,-0.4408228099346161,-11.476420402526855,-0.0029847249388694763,-1.8161048889160156,-47.280147552490234
918,3.8291666669000004,76,0.7248314619064331,3.8057994842529297,0.002028906950727105,-0.18671530485153198,-0.02971172146499157,-0.0008583068265579641,0.5842645168304443,1.2307261228561401,0.0,-0.3540875017642975,3.0303595066070557,-0.0017166136531159282,0.019388388842344284,-0.5412116646766663,0.0,0.15260329842567444,-0.4408228099346161,0.0,-0.010551817715168,-1.816102147102356,0.0006580352201126516
919,3.8333333336,76,0.7228807806968689,3.392986536026001,99.07512664794922,-0.18682566285133362,-0.02648591808974743,0.774192750453949,0.5888362526893616,1.0972166061401367,-32.04228210449219,-0.3428305685520172,2.7016637325286865,-78.88697814941406,0.01737794652581215,-0.48250612616539,14.08932876586914,0.15096576511859894,-0.39300796389579773,11.47556209564209,-0.017298109829425812,-1.6191099882125854,47.278114318847656
920,3.8375000003000004,76,0.7215514779090881,2.6391055583953857,180.93141174316406,-0.18691149353981018,-0.02059936337172985,1.4127730131149292,0.5923922061920166,0.8534287810325623,-58.50907516479492,-0.33407479524612427,2.1013855934143066,-144.06674194335938,0.015814198181033134,-0.3752995729446411,25.729572296142578,0.1496920883655548,-0.30568239092826843,20.9581356048584,-0.0225454643368721,-1.2593649625778198,86.33879852294922
921,3.841666667,76,0.7207880020141602,1.6878033876419067,228.31251525878906,-0.1869664043188095,-0.013178586028516293,1.7809864282608032,0.5946664214134216,0.545811653137207,-73.82810974121094,-0.3284751772880554,1.3439081907272339,-181.79457092285156,0.014814128167927265,-0.24001678824424744,32.467864990234375,0.14887751638889313,-0.19549725949764252,26.444429397583008,-0.025901325047016144,-0.8054065108299255,108.95001983642578
922,3.8458333337000004,76,0.7204686403274536,0.7544806599617004,223.99742126464844,-0.18699093163013458,-0.005886554252356291,1.7500874996185303,0.5956829786300659,0.2439737170934677,-72.44110107421875,-0.3259720206260681,0.6007575392723083,-178.35614013671875,0.014367075636982918,-0.10729259997606277,31.853805541992188,0.14851337671279907,-0.08739351481199265,25.944896697998047,-0.02740146592259407,-0.36003378033638,106.88945007324219
923,3.8500000004,76,0.7204166054725647,0.12623029947280884,150.7800750732422,-0.18699504435062408,-0.0009870529174804688,1.1758803129196167,0.5958530902862549,0.040826793760061264,-48.75525665283203,-0.3255532383918762,0.10050772875547409,-120.05994415283203,0.0142922792583704,-0.017951129004359245,21.441951751708984,0.14845246076583862,-0.014619826339185238,17.46568489074707,-0.027652453631162643,-0.06023704633116722,71.95121002197266
924,3.8541666667000003,77,0.7200691103935242,0.18301741778850555,44.57859420776367,-0.1865595430135727,0.10452031344175339,25.321765899658203,0.5956280827522278,-0.05400180444121361,-22.758861541748047,-0.3252328634262085,0.07688998430967331,-5.668258190155029,0.01425116416066885,-0.009867622517049313,1.940041422843933,0.14887985587120056,0.10257481783628464,28.126712799072266,-0.027885327115654945,-0.05588963255286217,1.043379306793213
925,3.8583333334,77,0.718006432056427,1.0937597751617432,218.57814025878906,-0.1839568018913269,0.6246578097343445,124.83299255371094,0.5942834615707397,-0.3227090537548065,-64.48973846435547,-0.3233182430267334,0.45950886607170105,91.82852172851562,0.014005451463162899,-0.058971043676137924,-11.784820556640625,0.151434063911438,0.6130098700523376,122.50440216064453,-0.029277049005031586,-0.3340132236480713,-66.7496566772461
926,3.8625000001000003,77,0.7134755849838257,2.4468674659729004,324.7458190917969,-0.17813420295715332,1.3974236249923706,185.4637908935547,0.5912753343582153,-0.7219504714012146,-95.81793212890625,-0.31903502345085144,1.02797269821167,136.43130493164062,0.013455761596560478,-0.131925567984581,-17.509084701538086,0.15714813768863678,1.3713775873184204,182.00823974609375,-0.03239049017429352,-0.747225821018219,-99.1710205078125
927,3.8666666668,77,0.7066277265548706,3.8259902000427246,330.9894714355469,-0.1690298169851303,2.1850526332855225,189.03094482421875,0.5865718126296997,-1.12884521484375,-97.65473175048828,-0.31233763694763184,1.6073726415634155,139.0559844970703,0.01259625144302845,-0.20628242194652557,-17.845643997192383,0.16608282923698425,2.1443259716033936,185.50759887695312,-0.03725875914096832,-1.1683844327926636,-101.07806396484375
928,3.8708333335000003,77,0.6982600092887878,4.918881893157959,262.2939758300781,-0.15732477605342865,2.8092095851898193,149.7976531982422,0.5805246829986572,-1.4513109922409058,-77.39178466796875,-0.3037271797657013,2.06650972366333,110.1928939819336,0.011491222307085991,-0.2652069926261902,-14.14189624786377,0.17756971716880798,2.756852865219116,147.00643920898438,-0.043517645448446274,-1.5021326541900635,-80.09957122802734
929,3.8750000002,77,0.6894785165786743,5.5173749923706055,143.6383056640625,-0.1441955417394638,3.1510159969329834,82.03353118896484,0.5737417936325073,-1.627893328666687,-42.379756927490234,-0.2940690517425537,2.317950487136841,60.34577941894531,0.010251742787659168,-0.29747506976127625,-7.744338035583496,0.19045422971248627,3.092282772064209,80.503173828125,-0.050538063049316406,-1.684900164604187,-43.864200592041016
930,3.8791666669000002,77,0.6813598275184631,5.517368316650391,0.0019695523660629988,-0.13106633722782135,3.1510088443756104,-0.0017166136531159282,0.5669589042663574,-1.627893328666687,0.0,-0.28441092371940613,2.317950487136841,0.0,0.009012265130877495,-0.29747462272644043,0.00010728835331974551,0.20333872735500336,3.0922791957855225,-0.0008583068265579641,-0.05755847319960594,-1.6848983764648438,0.00042915341327898204
931,3.8833333336,77,0.6747000813484192,4.918905258178711,143.6311492919922,-0.11936124414205551,2.8092222213745117,-82.0287857055664,0.5609117150306702,-1.4513252973556519,42.37632369995117,-0.2758004069328308,2.066524028778076,-60.34234619140625,0.007907232269644737,-0.2652078866958618,7.744016170501709,0.21482564508914948,2.7568600177764893,-80.50059509277344,-0.06381738185882568,-1.5021380186080933,43.862483978271484
932,3.8875000003,77,0.6699079275131226,3.8259811401367188,262.3017272949219,-0.11025688052177429,2.185047149658203,-149.802001953125,0.5562081933021545,-1.12884521484375,77.39521789550781,-0.2691030502319336,1.6073654890060425,-110.19804382324219,0.007047723513096571,-0.2062820941209793,14.142189025878906,0.22376032173633575,2.144322395324707,-147.00901794433594,-0.0686856359243393,-1.168380856513977,80.10171508789062
933,3.891666667,77,0.6670249104499817,2.446850538253784,330.9913024902344,-0.10443432629108429,1.397412896156311,-189.03221130371094,0.5532000660896301,-0.7219504714012146,97.65473175048828,-0.264819860458374,1.0279655456542969,-139.0559844970703,0.0064980387687683105,-0.1319243311882019,17.845861434936523,0.22947435081005096,1.3713668584823608,-185.5093231201172,-0.07179905474185944,-0.7472204566001892,101.0784912109375
934,3.8958333337,77,0.665782630443573,1.093788504600525,324.7348937988281,-0.10183151811361313,0.6246739029884338,-185.4573516845703,0.5518554449081421,-0.3227090537548065,95.81793212890625,-0.26290518045425415,0.45952317118644714,-136.42616271972656,0.006252317689359188,-0.058973055332899094,17.508304595947266,0.23202863335609436,0.6130277514457703,-182.00137329101562,-0.07319082319736481,-0.3340243995189667,99.16704559326172
935,3.9000000004,77,0.6655775904655457,0.18300476670265198,218.5880889892578,-0.10139604657888412,0.10451316088438034,-124.83856964111328,0.551630437374115,-0.05400180444121361,64.48973846435547,-0.2625848352909088,0.07688283175230026,-91.83367156982422,0.006211206316947937,-0.009866728447377682,11.785517692565918,0.2324559986591339,0.10256766527891159,-122.51041412353516,-0.07342367619276047,-0.0558847151696682,66.7535171508789
936,3.9041666667000006,78,0.6652856469154358,0.17270393669605255,38.18659210205078,-0.10112565010786057,0.0648951530456543,-9.508321762084961,0.5511621832847595,-0.1123809739947319,-14.01099967956543,-0.2626773416996002,-0.02220153622329235,-23.78024673461914,0.006515754386782646,0.0730915293097496,19.90998077392578,0.2326411008834839,0.04442453011870384,-13.954351425170898,-0.07372347265481949,-0.07195114344358444,-3.855942487716675
937,3.9083333334000003,78,0.663554847240448,1.0321118831634521,206.25790405273438,-0.09950967878103256,0.3878330886363983,77.5051040649414,0.5483638644218445,-0.6715964674949646,-134.2117156982422,-0.26323020458221436,-0.13268709182739258,-26.516530990600586,0.008335825987160206,0.4368171691894531,87.29414367675781,0.23374730348587036,0.2654886245727539,53.05537796020508,-0.07551513612270355,-0.4299992024898529,-85.93152618408203
938,3.9125000001000005,78,0.6597679853439331,2.3089511394500732,306.4413757324219,-0.09589457511901855,0.867624819278717,115.15000915527344,0.5421037077903748,-1.5024374723434448,-199.40182495117188,-0.2644670307636261,-0.29683825373649597,-39.396278381347656,0.012407531030476093,0.9772091507911682,129.69406127929688,0.2362220138311386,0.5939304232597351,78.8260269165039,-0.07952328771352768,-0.9619563221931458,-127.66970825195312
939,3.9166666668000003,78,0.6540862917900085,3.6103453636169434,312.3345947265625,-0.09024189412593842,1.3566433191299438,117.36443328857422,0.5323151350021362,-2.349257230758667,-203.23672485351562,-0.26640093326568604,-0.4641365706920624,-40.15159225463867,0.01877417415380478,1.5279942750930786,132.18841552734375,0.24009154736995697,0.9286879897117615,80.34181213378906,-0.08579055964946747,-1.5041451454162598,-130.12530517578125
940,3.9208333335000005,78,0.6472222805023193,4.641640663146973,247.5108184814453,-0.08297452330589294,1.7441688776016235,93.0061264038086,0.5197304487228394,-3.020324468612671,-161.05612182617188,-0.2688872814178467,-0.5967234969139099,-31.820859909057617,0.026959437876939774,1.964463233947754,104.75254821777344,0.24506640434265137,1.1939655542373657,63.66661071777344,-0.09384807199239731,-1.933802843093872,-103.11784362792969
941,3.9250000002000003,78,0.6401310563087463,5.206406116485596,135.5437774658203,-0.07482291758060455,1.9563852548599243,50.93192672729492,0.5056145191192627,-3.3878228664398193,-88.1996078491211,-0.27167612314224243,-0.6693219542503357,-17.423629760742188,0.036140624433755875,2.2034847736358643,57.36516571044922,0.25064659118652344,1.3392447233200073,34.867000579833984,-0.10288596153259277,-2.169093370437622,-56.469722747802734
942,3.9291666669000005,78,0.6337035298347473,5.206389427185059,0.005438652820885181,-0.06667132675647736,1.9563816785812378,-0.0008583068265579641,0.4914986491203308,-3.3878085613250732,0.0034332273062318563,-0.27446499466896057,-0.6693291068077087,-0.0017166136531159282,0.04532179608941078,2.2034811973571777,-0.0008583068265579641,0.25622671842575073,1.3392304182052612,-0.0034332273062318563,-0.11192382872104645,-2.169088125228882,0.0012588499812409282
943,3.9333333336000003,78,0.628549337387085,4.641656875610352,135.53579711914062,-0.059403929859399796,1.7441751956939697,-50.9295539855957,0.47891393303871155,-3.020331621170044,88.1944580078125,-0.2769513428211212,-0.5967234969139099,17.42534637451172,0.05350709334015846,1.9644712209701538,-57.36239242553711,0.2612016201019287,1.1939762830734253,-34.860992431640625,-0.11998137086629868,-1.9338099956512451,56.46674728393555
944,3.9375000003000005,78,0.6249248385429382,3.6103391647338867,247.51617431640625,-0.05375126004219055,1.3566406965255737,-93.0082778930664,0.469125360250473,-2.349257230758667,161.05784606933594,-0.27888524532318115,-0.4641365706920624,31.820859909057617,0.05987371876835823,1.5279899835586548,-104.7554931640625,0.2650711238384247,0.9286808371543884,-63.670902252197266,-0.12624862790107727,-1.5041415691375732,103.12041473388672
945,3.9416666670000002,78,0.6227863430976868,2.3089382648468018,312.3362121582031,-0.05013618245720863,0.8676185607910156,-117.36530303955078,0.4628652334213257,-1.5024303197860718,203.2384490966797,-0.2801220715045929,-0.29683825373649597,40.15159225463867,0.06394539773464203,0.9772028923034668,-132.1888885498047,0.26754581928253174,0.5939268469810486,-80.34095001220703,-0.1302567571401596,-0.961950957775116,130.125732421875
946,3.9458333337000004,78,0.6218761801719666,1.0321433544158936,306.4307556152344,-0.04852016642689705,0.3878438174724579,-115.14593505859375,0.4600668251514435,-0.6716179251670837,199.39495849609375,-0.28067493438720703,-0.13268709182739258,39.396278381347656,0.06576551496982574,0.4368281066417694,-129.68994140625,0.268652081489563,0.2655029296875,-78.82173919677734,-0.13204847276210785,-0.43001171946525574,127.66542053222656
947,3.9500000004,78,0.6217266321182251,0.17268571257591248,206.2698211669922,-0.04824979230761528,0.06488978862762451,-77.50896453857422,0.4595986306667328,-0.11236666887998581,134.2202911376953,-0.28076744079589844,-0.02220153622329235,26.516530990600586,0.06607004255056381,0.07308661192655563,-87.2979507446289,0.2688371539115906,0.044417377561330795,-53.06052780151367,-0.13234823942184448,-0.0719439908862114,85.93624877929688
948,3.9541666667000004,79,0.6214215755462646,0.1755322962999344,43.98521041870117,-0.04843907803297043,-0.0454285703599453,-26.47640609741211,0.45909565687179565,-0.12071370333433151,-2.0032882690429688,-0.2810177206993103,-0.06006717309355736,-9.087753295898438,0.06602248549461365,-0.011413692496716976,-20.280073165893555,0.2685515582561493,-0.0685429573059082,-27.1104793548584,-0.13266390562057495,-0.0757598802447319,-0.9158133864402771
949,3.9583333334,79,0.619612991809845,1.0490632057189941,209.64739990234375,-0.04957031086087227,-0.27149587869644165,-54.25614929199219,0.45608964562416077,-0.7214426398277283,-144.17494201660156,-0.28251349925994873,-0.35898682475090027,-71.74071502685547,0.0657382607460022,-0.06821393966674805,-13.632058143615723,0.26684466004371643,-0.40965554118156433,-81.86701965332031,-0.13455045223236084,-0.4527711570262909,-90.48269653320312
