step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.12557475032211193,0.05746392160654068,0.08900794386863708,0.41573405265808105,0.057463910430669785,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0046167373657227,0.3161890208721161,2.8222827911376953,1.004616379737854,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,4.6880213938270457e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2897805897946589,0.400978185|0.28978059|0.29890883|0.484137236|0.537691044|0.604788018,0.520978185|0.40978059|0.41890883|0.604137236|0.657691044|0.724788018,0.520978185|0.40978059|0.41890883|0.604137236|0.657691044|0.724788018,0|0|0|0|0|0,-1.9210183e-18|0.118796957|0.12916109|0.0581216691|0.0430479913|0.0666775325,0|0|0|0|0|0,1.60391274|1.27791932|1.32479641|1.99467061|2.19381217|2.4858296,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00447919312864542,0.001018601469695568,0.0015191994607448578,0.001910664141178131
62,3.1500000000000004,-0.12804492050882532,0.055411197245121,0.09210031479597092,0.4216706156730652,0.055411193519830704,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012166976928711,0.2471962869167328,1.8550184965133667,1.0121662616729736,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,8.864334470642179e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2957340108531894,0.400978185|0.295734011|0.305448419|0.48701833|0.539773576|0.608028269,0.520978185|0.415734011|0.425448419|0.60701833|0.659773576|0.728028269,0.520978185|0.415734011|0.425448419|0.60701833|0.659773576|0.728028269,0|0|0|0|0|0,-9.19847396e-19|0.118644423|0.131686824|0.055089353|0.0379006046|0.0606825154,0|0|0|0|0|0,1.60391274|1.30158047|1.3534805|2.00316267|2.19699491|2.49279559,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0048446450382471085,0.0011018626391887665,0.0017365934327244759,0.001972820609807968
63,3.2,-0.13096987459090925,0.05346720293164253,0.09539458900690079,0.4275771379470825,0.05346720665693283,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018304705619812,0.23410764336585999,0.7856495976448059,1.018304705619812,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,3.635216562315077e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30167060121168643,0.400978185|0.301670601|0.312108695|0.489745331|0.541596219|0.610966417,0.520978185|0.421670601|0.432108695|0.609745331|0.661596219|0.730966417,0.520978185|0.421670601|0.432108695|0.609745331|0.661596219|0.730966417,0|0|0|0|0|0,0|0.118220833|0.134081631|0.0522332296|0.0329427814|0.0548601715,0|0|0|0|0|0,1.60391274|1.32490324|1.38251641|2.01121455|2.19932766|2.49872584,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004659539088606834,0.0010651452466845512,0.0017684614285826683,0.0017945142462849617
64,3.25,-0.13464793115832424,0.0516301766037941,0.09891913831233978,0.4334391951560974,0.051630180329084396,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0238515138626099,0.2423882633447647,0.7550158500671387,1.0238515138626099,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,4.31132279081642e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30757713751349613,0.400978185|0.307577138|0.318883285|0.492327537|0.543169112|0.61361177,0.520978185|0.427577138|0.438883285|0.612327537|0.663169112|0.73361177,0.520978185|0.427577138|0.438883285|0.612327537|0.663169112|0.73361177,0|0|0|0|0|0,0|0.117503379|0.136314843|0.0494883548|0.0281055435|0.0491524917,0|0|0|0|0|0,1.60391274|1.34781193|1.41184798|2.0187985|2.20078199|2.50359957,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004961345344781876,0.0011793449521064758,0.001753143034875393,0.0019957050681114197
65,3.3000000000000003,-0.1385777861985804,0.04989919811487198,0.10267405211925507,0.43923789262771606,0.04989919066429138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0286022424697876,0.24935120344161987,0.6148415207862854,1.0286012887954712,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,9.439255507165779e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31343920191144886,0.400978185|0.313439202|0.325764216|0.494771059|0.544498959|0.615970796,0.520978185|0.433439202|0.445764216|0.614771059|0.664498959|0.735970796,0.520978185|0.433439202|0.445764216|0.614771059|0.664498959|0.735970796,0|0|0|0|0|0,0|0.116399303|0.138268798|0.0467188645|0.0232668313|0.0434329912,0|0|0|0|0|0,1.60391274|1.37015611|1.44132566|2.0258031|2.20126267|2.50731618,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00487971305847168,0.0011750226840376854,0.0016880510374903679,0.0019824160262942314
66,3.35,-0.14310185065507042,0.048271242529153824,0.10667774826288223,0.4449595808982849,0.04827124625444412,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0335496664047241,0.19477145373821259,1.3532429933547974,1.0335493087768555,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,5.449560293253512e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31923786375176383,0.400978185|0.319237864|0.332737577|0.497074957|0.545586041|0.618043572,0.520978185|0.439237864|0.452737577|0.617074957|0.665586041|0.738043572,0.520978185|0.439237864|0.452737577|0.617074957|0.665586041|0.738043572,0|0|0|0|0|0,0|0.115014602|0.140052498|0.0439732516|0.0184996898|0.037827548,0|0|0|0|0|0,1.60391274|1.39196606|1.47100281|2.03227308|2.20084385|2.51000183,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003219827078282833,0.0006543602794408798,0.0012035006657242775,0.00134276133030653
67,3.4000000000000004,-0.14832939479732327,0.04674375057220459,0.1109531819820404,0.4505882263183594,0.04674375057220459,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0377599000930786,0.25729548931121826,1.6814064979553223,1.0377596616744995,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,5.269994778835422e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3249595751736158,0.400978185|0.324959575|0.339795188|0.499240807|0.546434764|0.61983606,0.520978185|0.444959575|0.459795188|0.619240807|0.666434764|0.73983606,0.520978185|0.444959575|0.459795188|0.619240807|0.666434764|0.73983606,0|0|0|0|0|0,0|0.113300221|0.141594641|0.0411618897|0.0136794599|0.0321444275,0|0|0|0|0|0,1.60391274|1.41313852|1.50077539|2.03812512|2.19941852|2.51148867,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0034249918535351753,0.0006520533934235573,0.0014280704781413078,0.001324511133134365
68,3.45,-0.15345259281176354,0.045320384204387665,0.11547829210758209,0.45608198642730713,0.04532038792967796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040921926498413,0.31232115626335144,1.4296618700027466,1.0409213304519653,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,6.80122861067923e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3305882207714907,0.400978185|0.330588221|0.346925016|0.501265514|0.547042429|0.621345005,0.520978185|0.450588221|0.466925016|0.621265514|0.667042429|0.741345005,0.520978185|0.450588221|0.466925016|0.621265514|0.667042429|0.741345005,0|0|0|0|0|0,0|0.110724188|0.142193106|0.0374249737|0.00795092128|0.0255534791,0|0|0|0|0|0,1.60391274|1.43307707|1.52989317|2.04248703|2.19612064|2.5109335,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00397541094571352,0.0012447834014892578,0.0013683810830116272,0.001328970305621624
69,3.5,-0.15753748414444232,0.04400571808218956,0.12018027156591415,0.46138983964920044,0.04400571808218956,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0430569648742676,0.3088764250278473,1.6003575325012207,1.0430558919906616,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.1694143957623174e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3360819856542829,0.400978185|0.336081986|0.354080124|0.503102998|0.547364336|0.622525801,0.520978185|0.456081986|0.474080124|0.623102998|0.667364336|0.742525801,0.520978185|0.456081986|0.474080124|0.623102998|0.667364336|0.742525801,0|0|0|0|0|0,0|0.107093526|0.141491461|0.0322911319|0.000799996715|0.0176129225,0|0|0|0|0|0,1.60391274|1.45142147|1.55781196|2.04470312|2.19025734|2.50771613,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0037785321474075317,0.0010257577523589134,0.0012905942276120186,0.0014341175556182861
70,3.5500000000000003,-0.16107570262941084,0.042795948684215546,0.12501440942287445,0.4664906859397888,0.042795948684215546,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0446803569793701,0.28403156995773315,1.6771454811096191,1.0446792840957642,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.2470492327342774e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3413898178818377,0.400978185|0.341389818|0.361195692|0.504683663|0.547329587|0.623311121,0.520978185|0.461389818|0.481195692|0.624683663|0.667329587|0.743311121,0.520978185|0.461389818|0.481195692|0.624683663|0.667329587|0.743311121,0|0|0|0|0|0,0|0.103021021|0.140172763|0.0266239861|-0.00689942079|0.00920156857,0|0|0|0|0|0,1.60391274|1.46858029|1.58495553|2.04535864|2.18241893|2.50244605,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0037994999438524246,0.001229800283908844,0.0012134741991758347,0.0013226298615336418
71,3.6,-0.16592776605152104,0.04167597368359566,0.13003799319267273,0.47141438722610474,0.04167596995830536,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046271562576294,0.2743203341960907,1.2458174228668213,1.0462712049484253,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,5.971974725744073e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3464906975141652,0.400978185|0.346490698|0.368241217|0.505980985|0.546911112|0.623677505,0.520978185|0.466490698|0.488241217|0.625980985|0.666911112|0.743677505,0.520978185|0.466490698|0.488241217|0.625980985|0.666911112|0.743677505,0|0|0|0|0|0,0|0.0995552958|0.139634187|0.0221505489|-0.0133841011|0.00204433127,0|0|0|0|0|0,1.60391274|1.48551809|1.61259906|2.04607449|2.17426035|2.49675435,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003679717890918255,0.0009956825524568558,0.0013951072469353676,0.0012685367837548256
72,3.6500000000000004,-0.1706542603227593,0.04063880071043968,0.13522878289222717,0.47616153955459595,0.04063880071043968,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0474982261657715,0.2756370007991791,1.311841607093811,1.0474984645843506,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,8.628908258027278e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35141437185841323,0.400978185|0.351414372|0.375255906|0.507054966|0.546169698|0.623687602,0.520978185|0.471414372|0.495255906|0.627054966|0.666169698|0.743687602,0.520978185|0.471414372|0.495255906|0.627054966|0.666169698|0.743687602,0|0|0|0|0|0,0|0.0960966141|0.139109064|0.018046628|-0.0195211856|-0.00472225393,0|0|0|0|0|0,1.60391274|1.5017541|1.64013269|2.04626649|2.16515761|2.49002815,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003334959037601948,0.0009656324982643127,0.0010699443519115448,0.0012679332867264748
73,3.7,-0.17620315275293705,0.03967645764350891,0.14061617851257324,0.4807407855987549,0.03967645764350891,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0495105981826782,0.2784712612628937,1.0903167724609375,1.0495103597640991,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,4.560099171364726e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3561615390926404,0.400978185|0.356161539|0.382225827|0.507924359|0.545123297|0.623361199,0.520978185|0.476161539|0.502225827|0.627924359|0.665123297|0.743361199,0.520978185|0.476161539|0.502225827|0.627924359|0.665123297|0.743361199,0|0|0|0|0|0,0|0.0928120556|0.137566498|0.0145127817|-0.0251119995|-0.0109148494,0|0|0|0|0|0,1.60391274|1.51745821|1.6664698|2.04621022|2.15538119|2.48252995,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0032966556027531624,0.0006490424275398254,0.0011765453964471817,0.001449447125196457
74,3.75,-0.18332949239159071,0.03878026455640793,0.1462690532207489,0.48516833782196045,0.03878026455640793,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0528432130813599,0.28655239939689636,0.9328610897064209,1.052842378616333,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,9.114261533949714e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3607407768854511,0.400978185|0.360740777|0.389058525|0.508617967|0.543799425|0.622727024,0.520978185|0.480740777|0.509058525|0.628617967|0.663799425|0.742727024,0.520978185|0.480740777|0.509058525|0.628617967|0.663799425|0.742727024,0|0|0|0|0|0,-1.23527611e-18|0.089859252|0.134936031|0.0118100896|-0.0298862957|-0.0162855765,0|0|0|0|0|0,1.60391274|1.53282236|1.69117013|2.04628196|2.1453114|2.47462252,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0048389732837677,0.0012398464605212212,0.0016717780381441116,0.0018951613456010818
75,3.8000000000000003,-0.1913351749662337,0.037944722920656204,0.15221591293811798,0.48944878578186035,0.0379447266459465,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0564665794372559,0.27584108710289,0.5106688141822815,1.0564665794372559,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,4.4916508029264085e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3651683088576773,0.400978185|0.365168309|0.395750831|0.509177454|0.542239206|0.621826246,0.520978185|0.485168309|0.515750831|0.629177454|0.662239206|0.741826246,0.520978185|0.485168309|0.515750831|0.629177454|0.662239206|0.741826246,0|0|0|0|0|0,4.29501923e-19|0.0870032972|0.13233071|0.00967018395|-0.034036198|-0.0210611451,0|0|0|0|0|0,1.60391274|1.54767653|1.71533403|2.04638|2.13492063|2.46624384,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0030825501307845116,0.0006384598091244698,0.0010546697303652763,0.0013693617656826973
76,3.85,-0.19965411315539205,0.03716786205768585,0.1584528386592865,0.4935704469680786,0.03716786205768585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0606282949447632,0.2642717957496643,0.5931698679924011,1.0606275796890259,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,6.776797517286543e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36944878735059156,0.400978185|0.369448787|0.402304613|0.509631201|0.540474172|0.620688924,0.520978185|0.489448787|0.522304613|0.629631201|0.660474172|0.740688924,0.520978185|0.489448787|0.522304613|0.629631201|0.660474172|0.740688924,0|0|0|0|0|0,0|0.0839034272|0.129240717|0.00744955674|-0.038208441|-0.0258857974,0|0|0|0|0|0,1.60391274|1.56169858|1.73845917|2.04597436|2.12368825|2.4568699,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004538116045296192,0.0012148963287472725,0.0018350956961512566,0.0014549000188708305
77,3.9000000000000004,-0.2084609936296218,0.0364464595913887,0.16498439013957977,0.49752897024154663,0.036446452140808105,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065740704536438,0.2628576457500458,0.7353727221488953,1.065740942955017,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,5.424072812368545e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37357042774440713,0.400978185|0.373570428|0.408696023|0.509975245|0.538503744|0.619313079,0.520978185|0.493570428|0.528696023|0.629975245|0.658503744|0.739313079,0.520978185|0.493570428|0.528696023|0.629975245|0.658503744|0.739313079,0|0|0|0|0|0,0|0.0807139411|0.125918277|0.00542718172|-0.0421422145|-0.0304967289,0|0|0|0|0|0,1.60391274|1.57499565|1.76070237|2.04532816|2.11187276|2.44675559,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0031866226345300674,0.0007297126576304436,0.0011429032310843468,0.0012945476919412613
78,3.95,-0.21758465488630718,0.03577789291739464,0.17180484533309937,0.5013178586959839,0.03577789291739464,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0704065561294556,0.21814504265785217,1.0688060522079468,1.0704065561294556,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,3.726379908573652e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3775289064983926,0.400978185|0.377528906|0.414913965|0.510219515|0.536340152|0.617709688,0.520978185|0.497528906|0.534913965|0.630219515|0.656340152|0.737709688,0.520978185|0.497528906|0.534913965|0.630219515|0.656340152|0.737709688,0|0|0|0|0|0,0|0.0773935167|0.12231887|0.00359881778|-0.0457043938|-0.0347968895,0|0|0|0|0|0,1.60391274|1.58750914|1.78197473|2.04447688|2.09965621|2.43604186,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003037017770111561,0.0006784573197364807,0.0011025229468941689,0.00123691838234663
79,4.0,-0.22699764422520746,0.03516099229454994,0.17890585958957672,0.504923403263092,0.03516099229454994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0746679306030273,0.19447681307792664,0.8769463896751404,1.0746679306030273,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,2.9552916716663145e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38131784362796817,0.400978185|0.381317844|0.420945082|0.510373746|0.534002466|0.615894689,0.520978185|0.501317844|0.540945082|0.630373746|0.654002466|0.735894689,0.520978185|0.501317844|0.540945082|0.630373746|0.654002466|0.735894689,0|0|0|0|0|0,0|0.073783529|0.118121676|0.0015029967|-0.0493562548|-0.0392287951,0|0|0|0|0|0,1.60391274|1.5990549|1.801902|2.04299798|2.08665361|2.42434996,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004047363065183163,0.0006844233721494675,0.0016386425122618675,0.001703948713839054
80,4.05,-0.2384189306894036,0.036016158759593964,0.18629410862922668,0.5083379745483398,0.036016158759593964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0784661769866943,0.18164239823818207,0.9545460939407349,1.0784659385681152,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,4.011753431164465e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3849234181850346,0.400978185|0.384923418|0.426759863|0.51042456|0.531486456|0.613861842,0.520978185|0.504923418|0.546759863|0.63042456|0.651486456|0.733861842,0.520978185|0.504923418|0.546759863|0.63042456|0.651486456|0.733861842,0|0|0|0|0|0,0|0.0700105607|0.113513491|-0.0006900052|-0.0529081408|-0.0435898819,0|0|0|0|0|0,1.60391274|1.60970423|1.82055294|2.04100823|2.07303768|2.41185749,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0041118403896689415,0.0009988229721784592,0.0014244802296161652,0.0016606710851192474
81,4.1000000000000005,-0.2504507028979469,0.037167374044656754,0.19396281242370605,0.511551558971405,0.037167374044656754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0817002058029175,0.18749256432056427,0.6500269174575806,1.0817002058029175,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,3.40668703875165e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38833795274290683,0.400978185|0.388337953|0.43233829|0.510367272|0.528797622|0.61161544,0.520978185|0.508337953|0.55233829|0.630367272|0.648797622|0.73161544,0.520978185|0.508337953|0.55233829|0.630367272|0.648797622|0.73161544,0|0|0|0|0|0,-6.88962601e-19|0.0660254489|0.108337155|-0.00318274423|-0.0565918839|-0.0480942416,0|0|0|0|0|0,1.60391274|1.61937726|1.83769031|2.03828635|2.0585986|2.39836752,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004215269349515438,0.0009625088423490524,0.0015380242839455605,0.0016862014308571815
82,4.15,-0.2627007418884412,0.03835100680589676,0.20189730823040009,0.5145571231842041,0.03835100680589676,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0840924978256226,0.19402113556861877,0.5935071110725403,1.0840924978256226,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.9330012627842215e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3915515714183814,0.400978185|0.391551571|0.437652388|0.510187005|0.5259299|0.609148837,0.520978185|0.511551571|0.557652388|0.630187005|0.6459299|0.729148837,0.520978185|0.511551571|0.557652388|0.630187005|0.6459299|0.729148837,0|0|0|0|0|0,-2.37778913e-18|0.061884321|0.102644376|-0.00590597061|-0.0603513315|-0.0526804728,0|0|0|0|0|0,1.60391274|1.62809061|1.85325393|2.03484205|2.04336827|2.38391487,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0042924899607896805,0.001006443053483963,0.0015380093827843666,0.0017207413911819458
83,4.2,-0.27642793526809983,0.03912032023072243,0.21017272770404816,0.5173770189285278,0.03912032023072243,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0882112979888916,0.22166575491428375,1.4052579402923584,1.0882107019424438,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,7.243824716434043e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3945571310378305,0.400978185|0.394557131|0.442676917|0.509872462|0.522879955|0.606458384,0.520978185|0.514557131|0.562676917|0.629872462|0.642879955|0.726458384,0.520978185|0.514557131|0.562676917|0.629872462|0.642879955|0.726458384,0|0|0|0|0|0,0|0.0582162247|0.097963929|-0.00721676582|-0.0626462955|-0.0558075974,0|0|0|0|0|0,1.60391274|1.63644475|1.8686716|2.03227308|2.02887352|2.37002594,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004131866618990898,0.0009574005380272865,0.0014728149399161339,0.001673494465649128
84,4.25,-0.2898829686872876,0.03988800197839737,0.2187444269657135,0.5200000405311584,0.03988800570368767,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.090080976486206,0.24761545658111572,1.5722211599349976,1.090080976486206,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,2.834367005826445e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39737698061111637,0.400978185|0.397376981|0.447463189|0.509494136|0.519721082|0.603616924,0.520978185|0.517376981|0.567463189|0.629494136|0.639721082|0.723616924,0.520978185|0.517376981|0.567463189|0.629494136|0.639721082|0.723616924,0|0|0|0|0|0,-4.94873187e-19|0.0543129542|0.0927492946|-0.00873336866|-0.0649000304|-0.0588958565,0|0|0|0|0|0,1.60391274|1.64382088|1.88260205|2.02924318|2.0139843|2.35557184,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0042574238032102585,0.001001056283712387,0.0014919331297278404,0.001735094003379345
85,4.3,-0.30284885224045477,0.04076870530843735,0.2275507152080536,0.5209782123565674,0.04076870530843735,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0896955728530884,0.2881420850753784,1.4978166818618774,1.0896955728530884,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.227641905260661e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4000000741307742,0.400978185|0.400000074|0.451985063|0.50902748|0.51645553|0.6006267,0.520978185|0.520000074|0.571985063|0.62902748|0.63645553|0.7206267,0.520978185|0.520000074|0.571985063|0.62902748|0.63645553|0.7206267,0|0|0|0|0|0,-1.67608673e-19|0.0501030002|0.0866655167|-0.0136358687|-0.0675110208|-0.0623398522,0|0|0|0|0|0,1.60391274|1.6501033|1.89460577|2.02247405|1.9983111|2.34016695,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004118939861655235,0.001012137159705162,0.0014273663982748985,0.001648678444325924
86,4.3500000000000005,-0.1868420492037892,0.06019933521747589,0.22877071797847748,0.5209782123565674,0.06019933521747589,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0856751203536987,0.325289249420166,2.7958126068115234,1.0856751203536987,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.048530356856452e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.402412326|0.456199683|0.507994301|0.513065944|0.597470334,0.520978185|0.522412326|0.576199683|0.627994301|0.633065944|0.717470334,0.520978185|0.522412326|0.576199683|0.627994301|0.633065944|0.717470334,0|0|0|0|0|0,0|0.0459209265|0.0806230242|-0.0288191817|-0.0693835397|-0.0650844206,0|0|0|0|0|0,1.60391274|1.65557023|1.90542176|2.00315802|1.98288023|2.32479692,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004116637632250786,0.0009668748825788498,0.001457040198147297,0.0016653770580887794
