step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.4108595000754452,0.137234166264534,0.3903754651546478,0.29836931824684143,0.1372341513633728,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000682473182678,1.0023586750030518,15.27963638305664,0.5000681281089783,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.628376546715539e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1799955407939569,0.363150796|0.326592815|0.198680434|0.179995541|0.181995541|0.26169658,0.483150796|0.446592815|0.318680434|0.299995541|0.301995541|0.38169658,0.483150796|0.446592815|0.318680434|0.299995541|0.301995541|0.38169658,0|0|0|0|0|0,0|-0.0296110305|-0.0431235789|-0.0326495954|-0.0326495954|-0.0194420922,0|0|0|0|0|0,1.45260319|1.27676023|0.751598157|0.687332568|0.695332568|1.02734423,0.30961749|-0.450828463|0.398131698,0|0|0,0.004554359242320061,0.0009814593940973282,0.0015761712566018105,0.001965782605111599
63,3.2,-0.4153226573655411,0.1375339776277542,0.38898563385009766,0.2969323694705963,0.13753396272659302,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4953296482563019,1.3638054132461548,43.49691390991211,0.4953296482563019,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.111900761194775e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.17836932040150616,0.363150796|0.325100945|0.196527403|0.17836932|0.18036932|0.260712265,0.483150796|0.445100945|0.316527403|0.29836932|0.30036932|0.380712265,0.483150796|0.445100945|0.316527403|0.29836932|0.30036932|0.380712265,0|0|0|0|0|0,2.00956381e-18|-0.028412263|-0.037228595|-0.0287932498|-0.0287932498|-0.0178136359,0|0|0|0|0|0,1.45260318|1.27199152|0.748881017|0.684684032|0.692684032|1.02503542,0.30961749|-0.450828463|0.398131698,0|0|0,0.00468808226287365,0.0010576080530881882,0.0017138440161943436,0.001883896067738533
64,3.25,-0.4124874494743656,0.13938340544700623,0.38747578859329224,0.2954244315624237,0.13938342034816742,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49900293350219727,0.2507021725177765,30.260908126831055,0.49900293350219727,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.1279653051881981e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1769323837286242,0.363150796|0.323670053|0.194665899|0.176932384|0.178932384|0.259809645,0.483150796|0.443670053|0.314665899|0.296932384|0.298932384|0.379809645,0.483150796|0.443670053|0.314665899|0.296932384|0.298932384|0.379809645,0|0|0|0|0|0,0|-0.0291180319|-0.0389844962|-0.0302220172|-0.0302220172|-0.0196554703,0|0|0|0|0|0,1.45260318|1.26556218|0.739679101|0.677507518|0.685507518|1.01958311,0.30961749|-0.450828463|0.398131698,0|0|0,0.005237722769379616,0.0011866288259625435,0.0018985308706760406,0.0021177493035793304
65,3.3000000000000003,-0.40654407107484425,0.14042705297470093,0.3857201039791107,0.29397451877593994,0.14042705297470093,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075007081031799,1.262315034866333,22.35395050048828,0.5075005888938904,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.4172790990044676e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.17542444817374786,0.363150796|0.322203631|0.192716775|0.175424448|0.177424448|0.258814601,0.483150796|0.442203631|0.312716775|0.295424448|0.297424448|0.378814601,0.483150796|0.442203631|0.312716775|0.295424448|0.297424448|0.378814601,0|0|0|0|0|0,0|-0.0318823327|-0.0416677586|-0.0292301646|-0.0292301646|-0.0172839297,0|0|0|0|0|0,1.45260319|1.25693219|0.72919934|0.672467628|0.680467628|1.01797447,0.30961749|-0.450828463|0.398131698,0|0|0,0.004458431154489517,0.001051662489771843,0.0015476681292057037,0.0018244264647364616
66,3.35,-0.4040987873066308,0.14202117919921875,0.38389909267425537,0.2924996316432953,0.14202120900154114,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5010364651679993,0.9939058423042297,37.99095916748047,0.5010364651679993,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.1853980778211155e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.17397451141479175,0.363150796|0.320598043|0.190639763|0.173974511|0.175974511|0.257939665,0.483150796|0.440598043|0.310639763|0.293974511|0.295974511|0.377939665,0.483150796|0.440598043|0.310639763|0.293974511|0.295974511|0.377939665,0|0|0|0|0|0,0|-0.0328576432|-0.0416866134|-0.0297119494|-0.0297119494|-0.0189840415,0|0|0|0|0|0,1.45260319|1.24953453|0.720872439|0.666186096|0.674186096|1.01277462,0.30961749|-0.450828463|0.398131698,0|0|0,0.004634207114577293,0.0012653972953557968,0.0016042059287428856,0.0017324388027191162
67,3.4000000000000004,-0.404441944266352,0.14226537942886353,0.3822278678417206,0.29120802879333496,0.14226534962654114,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49445512890815735,0.7894676327705383,12.59414005279541,0.49445512890815735,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.1854045122018734e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.17249966981989484,0.363150796|0.318943381|0.188559727|0.17249967|0.17449967|0.256979742,0.483150796|0.438943381|0.308559727|0.29249967|0.29449967|0.376979742,0.483150796|0.438943381|0.308559727|0.29249967|0.29449967|0.376979742,0|0|0|0|0|0,0|-0.0325799847|-0.038339133|-0.026054274|-0.026054274|-0.0165870699,0|0|0|0|0|0,1.45260319|1.24319354|0.715899773|0.663944405|0.671944405|1.0113319,0.30961749|-0.450828463|0.398131698,0|0|0,0.004974314942955971,0.001150018535554409,0.0018880348652601242,0.001903635449707508
68,3.45,-0.40135059883229934,0.1426199972629547,0.3805057108402252,0.2900528311729431,0.14261998236179352,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057734847068787,1.265842080116272,24.940887451171875,0.5057734847068787,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.262121082313446e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.17120800782933732,0.363150796|0.317303437|0.186647107|0.171208008|0.173208008|0.256141491,0.483150796|0.437303437|0.306647107|0.291208008|0.293208008|0.376141491,0.483150796|0.437303437|0.306647107|0.291208008|0.293208008|0.376141491,0|0|0|0|0|0,0|-0.0305702209|-0.0369515762|-0.0234786554|-0.0234786554|-0.0137478267,0|0|0|0|0|0,1.45260319|1.23864353|0.70963685|0.661353376|0.669353376|1.01081814,0.30961749|-0.450828463|0.398131698,0|0|0,0.004535512998700142,0.0010400563478469849,0.00157150998711586,0.0018919464200735092
69,3.5,-0.3977370640239417,0.14399294555187225,0.37866318225860596,0.2888661324977875,0.14399297535419464,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161193609237671,1.1748265027999878,20.280866622924805,0.5161193609237671,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.3236779555517152e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1700528217254808,0.363150796|0.315765888|0.184811524|0.170052822|0.172052822|0.255447079,0.483150796|0.435765888|0.304811524|0.290052822|0.292052822|0.375447079,0.483150796|0.435765888|0.304811524|0.290052822|0.292052822|0.375447079,0|0|0|0|0|0,0|-0.0282313759|-0.0366074531|-0.0241647684|-0.0241647684|-0.0151500528,0|0|0|0|0|0,1.45260319|1.23483218|0.702638642|0.656046518|0.664046518|1.00663826,0.30961749|-0.450828463|0.398131698,0|0|0,0.004856618121266365,0.0012279823422431946,0.0017267614603042603,0.0018667355179786682
70,3.5500000000000003,-0.401844782686838,0.1435002237558365,0.3772013485431671,0.28793880343437195,0.1435002088546753,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215862393379211,0.9790358543395996,17.284826278686523,0.5215862393379211,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.3611263746485352e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16886615398273197,0.363150796|0.314346788|0.182995385|0.168866154|0.170866154|0.254682581,0.483150796|0.434346788|0.302995385|0.288866154|0.290866154|0.374682581,0.483150796|0.434346788|0.302995385|0.288866154|0.290866154|0.374682581,0|0|0|0|0|0,0|-0.024611269|-0.0296210041|-0.0188540333|-0.0188540333|-0.0115653477,0|0|0|0|0|0,1.45260319|1.23277588|0.702360536|0.656610583|0.664610583|1.00716498,0.30961749|-0.450828463|0.398131698,0|0|0,0.00496266596019268,0.0011768881231546402,0.0017869286239147186,0.0019660666584968567
71,3.6,-0.402912050989836,0.14347825944423676,0.37591108679771423,0.28715798258781433,0.14347828924655914,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53652423620224,0.6341341137886047,19.939937591552734,0.53652423620224,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.4160532710204762e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1679388076594061,0.363150796|0.313110801|0.181523838|0.167938808|0.169938808|0.254094515,0.483150796|0.433110801|0.301523838|0.287938808|0.289938808|0.374094515,0.483150796|0.433110801|0.301523838|0.287938808|0.289938808|0.374094515,0|0|0|0|0|0,0|-0.020952719|-0.0258961557|-0.0159060198|-0.0159060198|-0.00960039669,0|0|0|0|0|0,1.45260319|1.23149048|0.700199196|0.655849211|0.663849211|1.00677767,0.30961749|-0.450828463|0.398131698,0|0|0,0.0030428320169448853,0.0006571561098098755,0.0010940814390778542,0.0012710532173514366
72,3.6500000000000004,-0.40008179536282124,0.14440375566482544,0.3745284974575043,0.2863588333129883,0.14440375566482544,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498086214065552,0.4632170796394348,11.889690399169922,0.5498085618019104,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,8.34890627384827e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16715799909613865,0.363150796|0.31205949|0.180238811|0.167157999|0.169157999|0.253603179,0.483150796|0.43205949|0.300238811|0.287157999|0.289157999|0.373603179,0.483150796|0.43205949|0.300238811|0.287157999|0.289157999|0.373603179,0|0|0|0|0|0,6.22594865e-19|-0.0199934568|-0.0260316363|-0.0163093376|-0.0163093376|-0.0108242529,0|0|0|0|0|0,1.45260318|1.2282445|0.694923609|0.652322659|0.660322659|1.00358846,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031246235594153404,0.0006514629349112511,0.0011053252965211868,0.001348232850432396
73,3.7,-0.40181988796729,0.14331358671188354,0.3733971118927002,0.2858453392982483,0.14331357181072235,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496742129325867,0.4520517885684967,14.966005325317383,0.5496742129325867,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.4583775036986776e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16635884260602718,0.363150796|0.311056445|0.178948306|0.166358843|0.168358843|0.253049803,0.483150796|0.431056445|0.298948306|0.286358843|0.288358843|0.373049803,0.483150796|0.431056445|0.298948306|0.286358843|0.288358843|0.373049803,0|0|0|0|0|0,1.00777843e-22|-0.0220031484|-0.0217723417|-0.0105823466|-0.0105823466|-0.00627044799,0|0|0|0|0|0,1.45260319|1.22222263|0.694020882|0.654853024|0.662853024|1.00592876,0.30961749|-0.450828463|0.398131698,0|0|0,0.003033410757780075,0.0006645722314715385,0.001128767617046833,0.0012171519920229912
74,3.75,-0.4006135103703117,0.1437147557735443,0.3722704350948334,0.2853530943393707,0.14371474087238312,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5569741725921631,0.289538711309433,9.181077003479004,0.5569741129875183,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,6.92658267787015e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16584534522963884,0.363150796|0.309952624|0.17786966|0.165845345|0.167845345|0.252724738,0.483150796|0.429952624|0.29786966|0.285845345|0.287845345|0.372724738,0.483150796|0.429952624|0.29786966|0.285845345|0.287845345|0.372724738,0|0|0|0|0|0,1.94104989e-21|-0.0226308549|-0.0215425365|-0.0101306566|-0.0101306566|-0.00692029736,0|0|0|0|0|0,1.45260319|1.21717964|0.689936105|0.653250724|0.661250724|1.00397866,0.30961749|-0.450828463|0.398131698,0|0|0,0.00298452191054821,0.0006542680785059929,0.0010534990578889847,0.0012554563581943512
75,3.8000000000000003,-0.3957396736220125,0.1450306922197342,0.3709106743335724,0.2847408056259155,0.14503072202205658,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768027901649475,0.593451201915741,13.849318504333496,0.5768026113510132,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,2.1416697311802414e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1653530840168589,0.363150796|0.308817203|0.176801453|0.165353084|0.167353084|0.252366149,0.483150796|0.428817203|0.296801453|0.285353084|0.287353084|0.372366149,0.483150796|0.428817203|0.296801453|0.285353084|0.287353084|0.372366149,0|0|0|0|0|0,2.47573227e-19|-0.0214767208|-0.02366251|-0.0125797664|-0.0125797664|-0.0103651326,0|0|0|0|0|0,1.45260318|1.21379209|0.6835433|0.64883257|0.65683257|0.999099463,0.30961749|-0.450828463|0.398131698,0|0|0,0.003207397647202015,0.000797659158706665,0.0011264747008681297,0.001257019117474556
76,3.85,-0.395914612428818,0.14405643939971924,0.3697139322757721,0.2843676209449768,0.14405646920204163,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880376696586609,0.4769343137741089,13.750168800354004,0.5880376696586609,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,7.393796479360225e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16474084511925802,0.363150796|0.307739782|0.175629489|0.164740845|0.166740845|0.251834463,0.483150796|0.427739782|0.295629489|0.284740845|0.286740845|0.371834463,0.483150796|0.427739782|0.295629489|0.284740845|0.286740845|0.371834463,0|0|0|0|0|0,0|-0.0224537066|-0.0201050981|-0.0078209043|-0.0078209043|-0.00677141614,0|0|0|0|0|0,1.45260319|1.20850542|0.682412858|0.651142476|0.659142476|1.00056644,0.30961749|-0.450828463|0.398131698,0|0|0,0.004859432578086853,0.0011294735595583916,0.0016694366931915283,0.002028672955930233
77,3.9000000000000004,-0.3968127003252028,0.14291460812091827,0.36871227622032166,0.28422245383262634,0.14291463792324066,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943788886070251,0.5515064001083374,9.675518989562988,0.5943788886070251,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,3.4505019915485915e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16436763909628888,0.363150796|0.306613629|0.174635638|0.164367639|0.166367639|0.251483378,0.483150796|0.426613629|0.294635638|0.284367639|0.286367639|0.371483378,0.483150796|0.426613629|0.294635638|0.284367639|0.286367639|0.371483378,0|0|0|0|0|0,-5.80026471e-19|-0.0252532443|-0.0171760477|-0.00324052415|-0.00324052415|-0.00332091155,0|0|0|0|0|0,1.45260318|1.20120127|0.681366504|0.654230032|0.662230032|1.0026126,0.30961749|-0.450828463|0.398131698,0|0|0,0.004512186162173748,0.001161079853773117,0.0015073558315634727,0.001812630333006382
78,3.95,-0.3906405948785432,0.14353308081626892,0.36743733286857605,0.2840046286582947,0.14353306591510773,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173577904701233,0.6008928418159485,17.2517147064209,0.617357611656189,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,2.413718214078231e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16422248005146178,0.363150796|0.305346822|0.173786522|0.16422248|0.16622248|0.25130582,0.483150796|0.425346822|0.293786522|0.28422248|0.28622248|0.37130582,0.483150796|0.425346822|0.293786522|0.28422248|0.28622248|0.37130582,0|0|0|0|0|0,0|-0.0270865038|-0.0201040458|-0.00479157956|-0.00479157956|-0.00606251658,0|0|0|0|0|0,1.45260318|1.19430078|0.67504204|0.652098341|0.660098341|0.999160764,0.30961749|-0.450828463|0.398131698,0|0|0,0.0063040414825081825,0.0011152923107147217,0.001682802103459835,0.003466479480266571
79,4.0,-0.3857028595842048,0.14348848164081573,0.36600592732429504,0.2838233411312103,0.14348851144313812,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6441022157669067,0.7681149840354919,9.268035888671875,0.6441018581390381,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,3.727430050073436e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1640046384038233,0.363150796|0.303987694|0.17279468|0.164004638|0.166004638|0.250992612,0.483150796|0.423987694|0.29279468|0.284004638|0.286004638|0.370992612,0.483150796|0.423987694|0.29279468|0.284004638|0.286004638|0.370992612,0|0|0|0|0|0,-1.86387008e-19|-0.0282044622|-0.0207229884|-0.00416201385|-0.00416201385|-0.00681977619,0|0|0|0|0|0,1.45260319|1.18774631|0.670455731|0.65185654|0.65985654|0.997150672,0.30961749|-0.450828463|0.398131698,0|0|0,0.005106325261294842,0.0012027909979224205,0.0018403641879558563,0.002031357027590275
80,4.05,-0.3853344613817674,0.1425786316394806,0.36471015214920044,0.2838449478149414,0.1425786316394806,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613864302635193,0.726586103439331,14.47568130493164,0.6613860726356506,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,4.372285307697658e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16382337797262098,0.363150796|0.302572458|0.171775291|0.163823378|0.165823378|0.250643787,0.483150796|0.422572458|0.291775291|0.283823378|0.285823378|0.370643787,0.483150796|0.422572458|0.291775291|0.283823378|0.285823378|0.370643787,0|0|0|0|0|0,-5.03450894e-20|-0.0311922401|-0.0185120673|-0.000100745686|-0.000100745686|-0.00397864839,0|0|0|0|0|0,1.45260318|1.17909759|0.668589097|0.655192766|0.663192766|0.998596501,0.30961749|-0.450828463|0.398131698,0|0|0,0.004732899367809296,0.0011056158691644669,0.0017555812373757362,0.0018394039943814278
81,4.1000000000000005,-0.37734862279128156,0.14265921711921692,0.36309704184532166,0.283805251121521,0.1426592320203781,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841267347335815,0.681671142578125,14.481466293334961,0.6841261982917786,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,5.597781695206431e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16384495861478898,0.363150796|0.301007079|0.170864879|0.163844959|0.165844959|0.25043869,0.483150796|0.421007079|0.290864879|0.283844959|0.285844959|0.37043869,0.483150796|0.421007079|0.290864879|0.283844959|0.285844959|0.37043869,0|0|0|0|0|0,0|-0.0352942283|-0.0224202776|-0.00147104438|-0.00147104438|-0.00682247472,0|0|0|0|0|0,1.45260319|1.16873409|0.661039238|0.65390879|0.66190879|0.994932287,0.30961749|-0.450828463|0.398131698,0|0|0,0.004929796792566776,0.0011326391249895096,0.0018704012036323547,0.001896129921078682
82,4.15,-0.36820674839438766,0.14551180601119995,0.3609861135482788,0.28350940346717834,0.14551179111003876,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081990838050842,0.8348854780197144,12.492924690246582,0.7081984281539917,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,7.542432402851549e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16380527277181112,0.363150796|0.2992349|0.169763833|0.163805273|0.165805273|0.250095995,0.483150796|0.4192349|0.289763833|0.283805273|0.285805273|0.370095995,0.483150796|0.4192349|0.289763833|0.283805273|0.285805273|0.370095995,0|0|0|0|0|0,-5.37509818e-21|-0.0356616071|-0.0278122355|-0.00672698159|-0.00672698159|-0.0139321486,0|0|0|0|0|0,1.45260319|1.16127799|0.651243097|0.648494109|0.656494109|0.986451832,0.30961749|-0.450828463|0.398131698,0|0|0,0.004820683971047401,0.0011509610339999199,0.0017516883090138435,0.0018861070275306702
83,4.2,-0.3643079879651203,0.14712685346603394,0.35874924063682556,0.28307703137397766,0.14712686836719513,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184418439865112,0.654305636882782,11.371075630187988,0.7184411883354187,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,9.018799250290963e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16350941552670045,0.363150796|0.297443728|0.168398355|0.163509416|0.165509416|0.249400902,0.483150796|0.417443728|0.288398355|0.283509416|0.285509416|0.369400902,0.483150796|0.417443728|0.288398355|0.283509416|0.285509416|0.369400902,0|0|0|0|0|0,2.92476419e-20|-0.0323391471|-0.0283572662|-0.00937076994|-0.00937076994|-0.0180596797,0|0|0|0|0|0,1.45260318|1.15743577|0.645236156|0.644666892|0.652666892|0.979543928,0.30961749|-0.450828463|0.398131698,0|0|0,0.005006089806556702,0.0011236583814024925,0.0017389077693223953,0.0021096039563417435
84,4.25,-0.36294480992929956,0.14810995757579803,0.35655727982521057,0.28263095021247864,0.14810992777347565,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7196802496910095,0.4894830882549286,9.097336769104004,0.7196794152259827,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.1479003702888079e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16307702844152627,0.363150796|0.295819876|0.167003098|0.163077028|0.165077028|0.248497102,0.483150796|0.415819876|0.287003098|0.283077028|0.285077028|0.368497102,0.483150796|0.415819876|0.287003098|0.283077028|0.285077028|0.368497102,0|0|0|0|0|0,0|-0.0291363076|-0.0268703083|-0.00953979221|-0.00953979221|-0.019422829,0|0|0|0|0|0,1.45260319|1.1541432|0.641142085|0.642768322|0.650768322|0.974565579,0.30961749|-0.450828463|0.398131698,0|0|0,0.004546000622212887,0.0011952156201004982,0.0017287665978074074,0.0015874747186899185
85,4.3,-0.3606053712612277,0.14917108416557312,0.3543514013290405,0.2821379005908966,0.1491711139678955,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208094596862793,0.3204493522644043,6.448031425476074,0.7208085060119629,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.2582525777421556e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1626309539714481,0.363150796|0.294357405|0.165679379|0.162630954|0.164630954|0.247522689,0.483150796|0.414357405|0.285679379|0.282630954|0.284630954|0.367522689,0.483150796|0.414357405|0.285679379|0.282630954|0.284630954|0.367522689,0|0|0|0|0|0,0|-0.0259142512|-0.0258269504|-0.0101830002|-0.0101830002|-0.0213600756,0|0|0|0|0|0,1.45260319|1.15151537|0.636890564|0.640340816|0.648340816|0.968730681,0.30961749|-0.450828463|0.398131698,0|0|0,0.004754224792122841,0.0011939303949475288,0.0016946550458669662,0.0018360977992415428
86,4.3500000000000005,-0.3601842667279723,0.14939169585704803,0.35227304697036743,0.2817631959915161,0.14939168095588684,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.718250036239624,0.32171544432640076,4.716393947601318,0.7182490229606628,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.2999322149229138e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16213791357082058,0.363150796|0.293057128|0.164406081|0.162137914|0.164149572|0.246449453,0.483150796|0.413057128|0.284406081|0.282137914|0.284149572|0.366449453,0.483150796|0.413057128|0.284406081|0.282137914|0.284149572|0.366449453,0|0|0|0|0|0,0|-0.0233852779|-0.0224555974|-0.00780663159|-0.00735682294|-0.0197555041,0|0|0|0|0|0,1.45260319|1.14884323|0.635168726|0.640745023|0.649241465|0.966042309,0.30961749|-0.450828463|0.398131698,0|0|0,0.004526475444436073,0.0010877810418605804,0.0016134390607476234,0.0017937244847416878
87,4.4,-0.35980441591067125,0.14957553148269653,0.35031643509864807,0.2814784348011017,0.14957551658153534,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186108231544495,0.21653448045253754,4.530917167663574,0.7186098098754883,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.3208819774551954e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16176320565773217,0.363150796|0.291884344|0.163300851|0.161763206|0.163808503|0.245456569,0.483150796|0.411884344|0.283300851|0.281763206|0.283808503|0.365456569,0.483150796|0.411884344|0.283300851|0.281763206|0.283808503|0.365456569,0|0|0|0|0|0,7.36149068e-19|-0.0208181688|-0.0194572262|-0.00598509271|-0.00514916919|-0.0187527566,0|0|0|0|0|0,1.45260318|1.14671921|0.633746179|0.64106773|0.650084843|0.963073521,0.30961749|-0.450828463|0.398131698,0|0|0,0.004833822138607502,0.0012481268495321274,0.001751413568854332,0.0017929794266819954
