step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.544685025772269,0.29473912715911865,0.27074337005615234,0.2352304309606552,0.29473912715911865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4855706989765167,4.590575695037842,110.33342742919922,0.48557043075561523,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,3.117293507060017e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11953250156166839,0.401355545|0.217270396|0.119532502|0.143223928|0.15864615|0.228647559,0.521355545|0.337270396|0.239532502|0.263223928|0.27864615|0.348647559,0.521355545|0.337270396|0.239532502|0.263223928|0.27864615|0.348647559,0|0|0|0|0|0,0|-0.0390561599|-0.0858804481|-0.0947923868|-0.0945234196|-0.0911140835,0|0|0|0|0|0,1.60542218|0.830025424|0.392249558|0.478103325|0.540061179|0.823476154,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005082729272544384,0.0011478317901492119,0.0018797628581523895,0.002024468034505844
64,3.25,-0.5213532207448637,0.2802985608577728,0.2756335139274597,0.23168592154979706,0.2802985608577728,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144845843315125,3.2930264472961426,122.82649230957031,0.5144843459129333,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,2.5074860816693905e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11523041855914934,0.401355545|0.215319501|0.115230419|0.138483216|0.153922467|0.224095037,0.521355545|0.335319501|0.235230419|0.258483216|0.273922467|0.344095037,0.521355545|0.335319501|0.235230419|0.258483216|0.273922467|0.344095037,0|0|0|0|0|0,9.00862377e-18|0.0124832362|-0.0699517182|-0.097045411|-0.111940983|-0.11157489,0|0|0|0|0|0,1.60542218|0.87376124|0.390969956|0.456887452|0.503748887|0.784805259,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005320364609360695,0.0012501450255513191,0.0019451780244708061,0.0020908964797854424
65,3.3000000000000003,-0.4790941269395671,0.2591840624809265,0.2791178226470947,0.22901524603366852,0.2591840624809265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935150980949402,3.713475227355957,69.69161987304688,0.593514621257782,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,5.604234984717288e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11168591909915315,0.401355545|0.215901769|0.111685919|0.133627367|0.148332787|0.218526861,0.521355545|0.335901769|0.231685919|0.253627367|0.268332787|0.338526861,0.521355545|0.335901769|0.231685919|0.253627367|0.268332787|0.338526861,0|0|0|0|0|0,0|0.0380083696|-0.0531612861|-0.0849350649|-0.103578838|-0.101310932,0|0|0|0|0|0,1.60542218|0.901615444|0.39358239|0.449574403|0.489752311|0.772796512,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004629812203347683,0.0010557351633906364,0.0016759000718593597,0.0018638251349329948
66,3.35,-0.5503604178565982,0.30442333221435547,0.2837849259376526,0.2252548784017563,0.30442336201667786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5641393065452576,2.935060501098633,116.79155731201172,0.5641392469406128,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.1881379159396271e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1090152574022592,0.401355545|0.21783021|0.109015257|0.129402789|0.143167334|0.213471269,0.521355545|0.33783021|0.229015257|0.249402789|0.263167334|0.333471269,0.521355545|0.33783021|0.229015257|0.249402789|0.263167334|0.333471269,0|0|0|0|0|0,-1.02473071e-18|0.00852456988|-0.07495827|-0.0987507158|-0.111759002|-0.110053714,0|0|0|0|0|0,1.60542218|0.87984541|0.36110276|0.41886044|0.460910335|0.743831363,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005172316916286945,0.001232828013598919,0.001760297454893589,0.002143142744898796
67,3.4000000000000004,-0.5722880801232816,0.31414172053337097,0.28881824016571045,0.22150518000125885,0.31414175033569336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352990627288818,2.6734840869903564,47.41896438598633,0.5352990627288818,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.3738615577858652e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1052548915386522,0.401355545|0.21827342|0.105254892|0.1244632|0.137584543|0.207976683,0.521355545|0.33827342|0.225254892|0.2444632|0.257584543|0.327976683,0.521355545|0.33827342|0.225254892|0.2444632|0.257584543|0.327976683,0|0|0|0|0|0,1.16889528e-17|-0.00468538873|-0.0747701414|-0.0923840816|-0.10073405|-0.104620244,0|0|0|0|0|0,1.60542218|0.868408292|0.346249425|0.405468719|0.449604124|0.727286487,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004307967610657215,0.0010003913193941116,0.0016272030770778656,0.0016572950407862663
68,3.45,-0.5542203150992739,0.3063448369503021,0.2930048108100891,0.21824197471141815,0.30634480714797974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5607994198799133,2.852311611175537,100.75362396240234,0.5607991814613342,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,4.0305388109357453e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10150517683189725,0.401355545|0.21805043|0.101505177|0.119839715|0.132547848|0.202745019,0.521355545|0.33805043|0.221505177|0.239839715|0.252547848|0.322745019,0.521355545|0.33805043|0.221505177|0.239839715|0.252547848|0.322745019,0|0|0|0|0|0,0|0.00231480559|-0.0651157241|-0.0823368226|-0.0893279424|-0.0896212659,0|0|0|0|0|0,1.60542218|0.874516525|0.340904983|0.397022037|0.44086345|0.72135881,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0032059065997600555,0.000684250146150589,0.0011255377903580666,0.0013750214129686356
69,3.5,-0.566911168479183,0.3188312351703644,0.29697343707084656,0.21489833295345306,0.318831205368042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5669696927070618,1.6069098711013794,38.426536560058594,0.5669696927070618,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.4719677304994397e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0982419633132886,0.401355545|0.218176273|0.0982419633|0.115724064|0.128082252|0.198265761,0.521355545|0.338176273|0.218241963|0.235724064|0.248082252|0.318265761,0.521355545|0.338176273|0.218241963|0.235724064|0.248082252|0.318265761,0|0|0|0|0|0,-1.84290035e-19|-0.00265558382|-0.0668485916|-0.0819548429|-0.0871483229|-0.0824960821,0|0|0|0|0|0,1.60542218|0.870049506|0.326119262|0.380941412|0.425180684|0.710566961,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004927576519548893,0.001065489836037159,0.0018360614776611328,0.002004629001021385
70,3.5500000000000003,-0.6239675647015546,0.35247576236724854,0.30189186334609985,0.210940882563591,0.35247576236724854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5174882411956787,2.612920045852661,77.00694274902344,0.5174881815910339,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,5.747872780381793e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09489830047835429,0.401355545|0.218050995|0.0948983005|0.111634294|0.123729108|0.19414783,0.521355545|0.338050995|0.2148983|0.231634294|0.243729108|0.31414783,0.521355545|0.338050995|0.2148983|0.231634294|0.243729108|0.31414783,0|0|0|0|0|0,-1.71537496e-19|-0.0122999495|-0.0790192277|-0.0930440777|-0.0983724375|-0.0961190744,0|0|0|0|0|0,1.60542218|0.859904032|0.300573974|0.353493098|0.396543995|0.680472246,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036817407235503197,0.0010806992650032043,0.0011981111019849777,0.0013716872781515121
71,3.6,-0.6238224337135803,0.35130223631858826,0.3065800964832306,0.20735494792461395,0.35130229592323303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4938775300979614,1.2218420505523682,45.17937469482422,0.4938775300979614,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.2748875785249323e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09094088338617307,0.401355545|0.217443762|0.0909408834|0.106982995|0.118812876|0.189346774,0.521355545|0.337443762|0.210940883|0.226982995|0.238812876|0.309346774,0.521355545|0.337443762|0.210940883|0.226982995|0.238812876|0.309346774,0|0|0|0|0|0,0|0.000419544998|-0.0715206371|-0.0881195|-0.0961467351|-0.0979716592,0|0|0|0|0|0,1.60542218|0.870194592|0.292242896|0.339812482|0.379104768|0.659415439,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034870170056819916,0.000934758223593235,0.001219264231622219,0.0013039791956543922
72,3.6500000000000004,-0.5983521416883517,0.339773029088974,0.3102133870124817,0.20433448255062103,0.3397730886936188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321916937828064,2.674307346343994,70.9051284790039,0.5321916341781616,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,9.157368195029459e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08735494546495076,0.401355545|0.217476306|0.0873549455|0.102573329|0.114005959|0.184447317,0.521355545|0.337476306|0.207354945|0.222573329|0.234005959|0.304447317,0.521355545|0.337476306|0.207354945|0.222573329|0.234005959|0.304447317,0|0|0|0|0|0,0|0.0101426895|-0.0603034716|-0.0772912388|-0.0855351702|-0.083037429,0|0|0|0|0|0,1.60542218|0.880047912|0.28911631|0.333002078|0.370488667|0.65475184,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003463556058704853,0.0009531723335385323,0.0011945273727178574,0.0012823166325688362
73,3.7,-0.6482995007271711,0.37422505021095276,0.31444787979125977,0.20072610676288605,0.37422510981559753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320565700531006,0.993188202381134,64.8868408203125,0.5320565104484558,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,4.357009982844823e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.084334486217152,0.401355545|0.217993733|0.0843344862|0.0987106702|0.109731806|0.180299026,0.521355545|0.337993733|0.204334486|0.21871067|0.229731806|0.300299026,0.521355545|0.337993733|0.204334486|0.21871067|0.229731806|0.300299026,0|0|0|0|0|0,6.74257633e-18|-0.00156871682|-0.0721545604|-0.087129457|-0.0938379647|-0.0894408686,0|0|0|0|0|0,1.60542218|0.870406216|0.265183384|0.307713224|0.345089258|0.631755237,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003384600393474102,0.0008317157626152039,0.0011199768632650375,0.001412683166563511
74,3.75,-0.6829040855059432,0.3929336965084076,0.3192031979560852,0.196969136595726,0.39293375611305237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48740720748901367,2.435772657394409,46.83877182006836,0.48740720748901367,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.254167065670805e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08072612049603267,0.401355545|0.217923839|0.0807261205|0.0943608636|0.105046747|0.175837274,0.521355545|0.337923839|0.20072612|0.214360864|0.225046747|0.295837274,0.521355545|0.337923839|0.20072612|0.214360864|0.225046747|0.295837274,0|0|0|0|0|0,-1.58839757e-18|-0.00622086345|-0.0749901885|-0.0885760298|-0.0945554218|-0.0954005683,0|0|0|0|0|0,1.60542218|0.865474494|0.247914293|0.288867424|0.325631567|0.607948526,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037667863070964813,0.0006896303966641426,0.0013045994564890862,0.0017529753968119621
75,3.8000000000000003,-0.657953637517664,0.37957626581192017,0.32306191325187683,0.1938702017068863,0.37957629561424255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4787571132183075,1.3509137630462646,71.19046020507812,0.4787571132183075,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.232302585872806e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07696915156764245,0.401355545|0.217621503|0.0769691516|0.0899298923|0.10031946|0.171068809,0.521355545|0.337621503|0.196969152|0.209929892|0.22031946|0.291068809,0.521355545|0.337621503|0.196969152|0.209929892|0.22031946|0.291068809,0|0|0|0|0|0,0|0.00795354545|-0.0618499044|-0.0771972931|-0.0849493577|-0.085553872,0|0|0|0|0|0,1.60542218|0.878439559|0.246026702|0.282522276|0.316328482|0.598721364,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034675439819693565,0.0008016806095838547,0.001214682124555111,0.001428450457751751
76,3.85,-0.6549116986198533,0.38173621892929077,0.32637929916381836,0.1909777969121933,0.38173624873161316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139407515525818,2.0387237071990967,25.037551879882812,0.5139407515525818,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.3145241540127034e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07387019812163181,0.401355545|0.218028824|0.0738701981|0.0860687116|0.0960736214|0.166792509,0.521355545|0.338028824|0.193870198|0.206068712|0.216073621|0.286792509,0.521355545|0.338028824|0.193870198|0.206068712|0.216073621|0.286792509,0|0|0|0|0|0,1.72342261e-19|0.0112144684|-0.0578390403|-0.0730382009|-0.0807385361|-0.0768459477,0|0|0|0|0|0,1.60542218|0.883329764|0.237641752|0.271236645|0.303555949|0.590324089,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034009404480457306,0.0008219601586461067,0.0011982182040810585,0.0013612611219286919
77,3.9000000000000004,-0.7190019225441546,0.4232630729675293,0.3306436240673065,0.18739114701747894,0.4232630431652069,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4789665639400482,1.8182107210159302,75.0462875366211,0.4789665639400482,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.2229105240877325e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07097779861853537,0.401355545|0.218598176|0.0709777986|0.0824215312|0.0920415653|0.162956832,0.521355545|0.338598176|0.190977799|0.202421531|0.212041565|0.282956832,0.521355545|0.338598176|0.190977799|0.202421531|0.212041565|0.282956832,0|0|0|0|0|0,0|-0.00343658987|-0.0717081551|-0.0844786936|-0.0902064998|-0.0868887111,0|0|0|0|0|0,1.60542218|0.870956115|0.212203039|0.245207431|0.277959761|0.564938618,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005087688565254211,0.0013030646368861198,0.0018834518268704414,0.001867121085524559
78,3.95,-0.7409467726427172,0.4362121522426605,0.3350754380226135,0.18384908139705658,0.4362121522426605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42949604988098145,2.0269949436187744,23.81924057006836,0.42949604988098145,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1040787655308255e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06739113083709164,0.401355545|0.218434132|0.0673911308|0.0782010089|0.0875358093|0.158619707,0.521355545|0.338434132|0.187391131|0.198201009|0.207535809|0.278619707,0.521355545|0.338434132|0.187391131|0.198201009|0.207535809|0.278619707,0|0|0|0|0|0,-1.40614705e-19|-0.00194684455|-0.0706928313|-0.0834438208|-0.0892452536|-0.0902820363,0|0|0|0|0|0,1.60542218|0.871789685|0.198871692|0.229360215|0.260897984|0.544196792,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0033182287588715553,0.0008136546239256859,0.0010804906487464905,0.0014029154554009438
79,4.0,-0.6821003973584003,0.4003487825393677,0.3380087614059448,0.18139363825321198,0.40034881234169006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4435376822948456,2.1259076595306396,76.57054138183594,0.4435376822948456,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1535413226569203e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06384909249842408,0.401355545|0.21834542|0.0638490925|0.074025569|0.0830736157|0.154105242,0.521355545|0.33834542|0.183849092|0.194025569|0.203073616|0.274105242,0.521355545|0.33834542|0.183849092|0.194025569|0.203073616|0.274105242,0|0|0|0|0|0,0|0.0172104057|-0.0490106634|-0.063549535|-0.0713348224|-0.0711616967,0|0|0|0|0|0,1.60542218|0.890592088|0.206385707|0.232552741|0.26095964|0.54525927,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005162074230611324,0.0012720702216029167,0.0018716566264629364,0.0019870372489094734
80,4.05,-0.6816089584844329,0.4044014811515808,0.34050899744033813,0.17905409634113312,0.4044015407562256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4854167401790619,1.762027382850647,28.613536834716797,0.4854167401790619,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.2504628308088338e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06139363921202684,0.401355545|0.219214452|0.0613936392|0.0708473407|0.0795102562|0.150548432,0.521355545|0.339214452|0.181393639|0.190847341|0.199510256|0.270548432,0.521355545|0.339214452|0.181393639|0.190847341|0.199510256|0.270548432,0|0|0|0|0|0,-1.84449197e-19|0.0168416731|-0.0468093145|-0.0606692082|-0.0682363682|-0.0629326189,0|0|0|0|0|0,1.60542218|0.893699482|0.198765242|0.222720155|0.249804657|0.539261111,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004092035815119743,0.0008891178295016289,0.0015264376997947693,0.0016554780304431915
81,4.1000000000000005,-0.7760951548695731,0.4669513404369354,0.34446728229522705,0.17564521729946136,0.466951459646225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4385899603366852,2.4068026542663574,79.47107696533203,0.4385899603366852,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1243742992703686e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05905409224623226,0.401355545|0.220063478|0.0590540922|0.0678174531|0.0761036418|0.147407452,0.521355545|0.340063478|0.179054092|0.187817453|0.196103642|0.267407452,0.521355545|0.340063478|0.179054092|0.187817453|0.196103642|0.267407452,0|0|0|0|0|0,0|-0.0010369068|-0.0681290936|-0.0800027025|-0.0854856648|-0.0816459492,0|0|0|0|0|0,1.60542218|0.879217004|0.168087275|0.19126711|0.218928903|0.50798386,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003088400699198246,0.0006675515323877335,0.0011188620701432228,0.0012804213911294937
82,4.15,-0.8104097683918469,0.48715534806251526,0.3488628566265106,0.1721309870481491,0.48715531826019287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40838271379470825,2.6897895336151123,33.2617301940918,0.40838271379470825,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0490500127122748e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05564524659117065,0.401355545|0.220018643|0.0556452466|0.063818011|0.071832462|0.143329863,0.521355545|0.340018643|0.175645247|0.183818011|0.191832462|0.263329863,0.521355545|0.340018643|0.175645247|0.183818011|0.191832462|0.263329863,0|0|0|0|0|0,0|0.0028244538|-0.0701609523|-0.0830236216|-0.0887224583|-0.0917475643,0|0|0|0|0|0,1.60542218|0.882899027|0.152420034|0.172248422|0.19860739|0.48157189,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005052238702774048,0.0012372536584734917,0.0019096899777650833,0.0018719341605901718
83,4.2,-0.7045459475411374,0.416317343711853,0.35113638639450073,0.17030496895313263,0.41631728410720825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4461171329021454,2.6674787998199463,96.51353454589844,0.44611701369285583,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.0498006405710515e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05213096952885016,0.401355545|0.220169793|0.0521309695|0.059665741|0.067399945|0.138741863,0.521355545|0.340169793|0.17213097|0.179665741|0.187399945|0.258741863,0.521355545|0.340169793|0.17213097|0.179665741|0.187399945|0.258741863,0|0|0|0|0|0,0|0.0211208333|-0.0364994962|-0.0486331976|-0.0547977283|-0.0578030841,0|0|0|0|0|0,1.60542218|0.901800004|0.172024382|0.190029766|0.214802052|0.497164369,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035527758300304413,0.0008390946313738823,0.001226888969540596,0.0014665080234408379
84,4.25,-0.6659547741669918,0.39723801612854004,0.3522128164768219,0.16897515952587128,0.39723801612854004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026987195014954,3.5118091106414795,54.69403076171875,0.5026987195014954,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.3184135450675136e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050304948646827496,0.401355545|0.22123227|0.0503049486|0.0572389613|0.0646704389|0.135856547,0.521355545|0.34123227|0.170304949|0.177238961|0.184670439|0.255856547,0.521355545|0.34123227|0.170304949|0.177238961|0.184670439|0.255856547,0|0|0|0|0|0,0|0.0240193142|-0.0266638318|-0.0384338834|-0.0452149313|-0.0376016991,0|0|0|0|0|0,1.60542218|0.908948393|0.174555963|0.190521962|0.213466824|0.505824489,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035888440907001495,0.0007111504673957825,0.0011621471494436264,0.0016938811168074608
85,4.3,-0.8650226635859428,0.535201370716095,0.3563498258590698,0.1650337427854538,0.535201370716095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4775989353656769,3.7211923599243164,118.59675598144531,0.4775989353656769,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1638478353854358e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04897516136474667,0.401355545|0.222437122|0.0489751614|0.0553213446|0.0624155121|0.13398043,0.521355545|0.342437122|0.168975161|0.175321345|0.182415512|0.25398043,0.521355545|0.342437122|0.168975161|0.175321345|0.182415512|0.25398043,0|0|0|0|0|0,-9.40152244e-19|-0.013042383|-0.0794496729|-0.0896773172|-0.0942513088|-0.0811728387,0|0|0|0|0|0,1.60542218|0.876706104|0.116450973|0.131608061|0.15541074|0.454748881,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036034397780895233,0.0008178474381566048,0.0012141410261392593,0.001550980843603611
86,4.3500000000000005,-0.9583330229295592,0.5871880054473877,0.36227938532829285,0.16006030142307281,0.5871880054473877,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45278775691986084,4.382055282592773,100.10218811035156,0.4526843726634979,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,0.008643496070360168,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0450337453396456,0.401355545|0.221809839|0.0450337453|0.0508684024|0.0577353621|0.129952357,0.521355545|0.341809839|0.165033745|0.170868402|0.177735362|0.249952357,0.521355545|0.341809839|0.165033745|0.170868402|0.177735362|0.249952357,0|0|0|0|0|0,0|-0.0291830473|-0.0992953048|-0.106457775|-0.107497115|-0.10343964,0|0|0|0|0|0,1.60542218|0.858056309|0.0808396766|0.0970158345|0.123444334|0.416369789,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034190667793154716,0.0007226532325148582,0.0011871298775076866,0.0014872821047902107
87,4.4,-0.8462509265470274,0.5189388990402222,0.3655584454536438,0.15760086476802826,0.5189388990402222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4693889319896698,3.198423147201538,90.35138702392578,0.4693886637687683,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,2.7292164274038844e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040060302893108135,0.401355545|0.220357483|0.0400603029|0.0455416285|0.0523608551|0.124781374,0.521355545|0.340357483|0.160060303|0.165541628|0.172360855|0.244781374,0.521355545|0.340357483|0.160060303|0.165541628|0.172360855|0.244781374,0|0|0|0|0|0,0|-0.00355332482|-0.0491599354|-0.0544108571|-0.0552265621|-0.0614416115,0|0|0|0|0|0,1.60542218|0.877876607|0.111081276|0.127755657|0.154216858|0.437683885,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00330228079110384,0.0007885340601205826,0.0010987231507897377,0.0013836650177836418
88,4.45,-0.6885494597863596,0.40737882256507874,0.36614397168159485,0.1568923145532608,0.4073788523674011,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4931722581386566,5.008342266082764,120.51300048828125,0.4931720197200775,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,4.5546108300145037e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03760085365255522,0.401355545|0.220166836|0.0376008537|0.0428298242|0.0496147066|0.121720468,0.521355545|0.340166836|0.157600854|0.162829824|0.169614707|0.241720468,0.521355545|0.340166836|0.157600854|0.162829824|0.169614707|0.241720468,0|0|0|0|0|0,-2.1704628e-18|0.0241014728|-0.0141533949|-0.0227295262|-0.0273813355|-0.0246948441,0|0|0|0|0|0,1.60542218|0.904768819|0.13625002|0.148589771|0.171077491|0.462187029,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003354419954121113,0.0007289815694093704,0.0012413552030920982,0.001361781731247902
