step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.12241761707213525,0.069851353764534,0.09941493719816208,0.38505807518959045,0.069851353764534,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6538927555084229,0.17009121179580688,0.9408054351806641,0.6538916826248169,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.2275684812068294e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.260844776226798,0.541200923|0.400917069|0.277525823|0.284742255|0.260844776|0.263844776,0.661200923|0.520917069|0.397525823|0.404742255|0.380844776|0.383844776,0.661200923|0.520917069|0.397525823|0.404742255|0.380844776|0.383844776,0|0|0|0|0|0,0|-0.00707788884|0.0611973418|0.0638503394|0.0840312321|0.0840312321,0|0|0|0|0|0,2.16480369|1.59659039|1.17130063|1.20281936|1.12741034|1.13941034,0.584796011|0.474985868|0.376146764,0|-0|0,0.0032794391736388206,0.0007204562425613403,0.00115886889398098,0.0013795578852295876
57,2.9000000000000004,-0.1264695695543321,0.067893385887146,0.10152377933263779,0.3894147574901581,0.0678933784365654,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6587338447570801,0.169402077794075,0.7796260118484497,0.6587327718734741,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.2843963336498175e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2650580844493291,0.541200923|0.400587007|0.280584443|0.287953254|0.265058084|0.268058084,0.661200923|0.520587007|0.400584443|0.407953254|0.385058084|0.388058084,0.661200923|0.520587007|0.400584443|0.407953254|0.385058084|0.388058084,0|0|0|0|0|0,0|-0.00564131818|0.063004276|0.0665058776|0.086893156|0.086893156,0|0|0|0|0|0,2.16480369|1.59670671|1.18534205|1.21831889|1.14712549|1.15912549,0.584796011|0.474985868|0.376146764,0|-0|0,0.004701446741819382,0.001084716059267521,0.0016529997810721397,0.0019305013120174408
58,2.95,-0.13053137519261285,0.06593333929777145,0.10391261428594589,0.39394041895866394,0.06593334674835205,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644883751869202,0.18286387622356415,0.6370678544044495,0.6644872426986694,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.3435863040913002e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2694147529710925,0.541200923|0.400329893|0.283734217|0.291298168|0.269414753|0.272414753,0.661200923|0.520329893|0.403734217|0.411298168|0.389414753|0.392414753,0.661200923|0.520329893|0.403734217|0.411298168|0.389414753|0.392414753,0|0|0|0|0|0,3.60579189e-18|-0.00405719463|0.0652816337|0.0696801644|0.0902666448|0.0902666448,0|0|0|0|0|0,2.16480369|1.59726238|1.2002185|1.23487284|1.16792566|1.17992566,0.584796011|0.474985868|0.376146764,0|-0|0,0.004684761166572571,0.0011043306440114975,0.0017214901745319366,0.001827603206038475
59,3.0,-0.1342889045547424,0.06398387253284454,0.10655668377876282,0.3986176550388336,0.06398386508226395,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6706470847129822,0.17684556543827057,0.6278532147407532,0.6706458926200867,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.4027085556358724e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2739404275520302,0.541200923|0.400153221|0.286998442|0.294802914|0.273940428|0.276940428,0.661200923|0.520153221|0.406998442|0.414802914|0.393940428|0.396940428,0.661200923|0.520153221|0.406998442|0.414802914|0.393940428|0.396940428,0|0|0|0|0|0,0|-0.00254007983|0.0672719743|0.0725971046|0.0932950424|0.0932950424,0|0|0|0|0|0,2.16480369|1.5980728|1.21526574|1.25180876|1.18905675|1.20105675,0.584796011|0.474985868|0.376146764,0|-0|0,0.004689332097768784,0.0010917885228991508,0.001710662618279457,0.0018549337983131409
60,3.0500000000000003,-0.13768641807364934,0.06205764785408974,0.10942763835191727,0.4034253656864166,0.062057651579380035,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766390800476074,0.16648820042610168,0.5405084490776062,0.6766378879547119,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.4583449174425024e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27861765330046473,0.541200923|0.400053548|0.290362646|0.298454429|0.278617653|0.281617653,0.661200923|0.520053548|0.410362646|0.418454429|0.398617653|0.401617653,0.661200923|0.520053548|0.410362646|0.418454429|0.398617653|0.401617653,0|0|0|0|0|0,5.06514768e-18|-0.00106308029|0.0689210601|0.0751879498|0.0959060696|0.0959060696,0|0|0|0|0|0,2.16480369|1.59915111|1.23037164|1.26900567|1.21037668|1.22237668,0.584796011|0.474985868|0.376146764,0|-0|0,0.004760030657052994,0.0011155959218740463,0.0017107147723436356,0.001900283619761467
61,3.1,-0.1409079517590783,0.06015827879309654,0.11250714957714081,0.408362478017807,0.06015828996896744,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6825933456420898,0.16593673825263977,0.27360206842422485,0.6825921535491943,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.5122819642485389e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28342536317950484,0.541200923|0.400028689|0.293809528|0.302236025|0.283425363|0.286425363,0.661200923|0.520028689|0.413809528|0.422236025|0.403425363|0.406425363,0.661200923|0.520028689|0.413809528|0.422236025|0.403425363|0.406425363,0|0|0|0|0|0,0|0.000492705227|0.0705664021|0.0777974492|0.0984997113|0.0984997113,0|0|0|0|0|0,2.16480369|1.60060746|1.24580451|1.28674155|1.23220116|1.24420116,0.584796011|0.474985868|0.376146764,0|-0|0,0.004190005362033844,0.0012434432283043861,0.001653662882745266,0.0012611504644155502
62,3.1500000000000004,-0.14440391453573143,0.05828269198536873,0.11580147594213486,0.4134456217288971,0.058282703161239624,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892435550689697,0.18396522104740143,0.42102956771850586,0.6892435550689697,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.457989533771082e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2883624984284213,0.541200923|0.400082461|0.29733883|0.306148544|0.288362498|0.291362498,0.661200923|0.520082461|0.41733883|0.426148544|0.408362498|0.411362498,0.661200923|0.520082461|0.41733883|0.426148544|0.408362498|0.411362498,0|0|0|0|0|0,0|0.0021302891|0.0724628329|0.0807079996|0.101425708|0.101425708,0|0|0|0|0|0,2.16480369|1.60246013|1.26181815|1.30530218|1.2548757|1.2668757,0.584796011|0.474985868|0.376146764,0|-0|0,0.0030870866030454636,0.0006834408268332481,0.0010838713496923447,0.0013003712520003319
63,3.2,-0.14782770116176946,0.056447792798280716,0.11929666996002197,0.4186359941959381,0.056447796523571014,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695147693157196,0.17392855882644653,0.6248905658721924,0.695147693157196,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.579003843521076e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29344565332603023,0.541200923|0.400219176|0.300963028|0.310207087|0.293445653|0.296445653,0.661200923|0.520219176|0.420963028|0.430207087|0.413445653|0.416445653,0.661200923|0.520219176|0.420963028|0.430207087|0.413445653|0.416445653,0|0|0|0|0|0,0|0.00364606721|0.0737926328|0.0830395767|0.103574253|0.103574253,0|0|0|0|0|0,2.16480369|1.60452277|1.27764474|1.32386792|1.27735687|1.28935687,0.584796011|0.474985868|0.376146764,0|-0|0,0.004601160064339638,0.0019318778067827225,0.0010608043521642685,0.0015880214050412178
64,3.25,-0.1515444214121124,0.05465943366289139,0.12299808859825134,0.4239203631877899,0.054659437388181686,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6988127827644348,0.15468236804008484,1.2903122901916504,0.6988127827644348,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.643174734002117e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2986360028560684,0.541200923|0.400432407|0.304653842|0.314382548|0.298636003|0.301636003,0.661200923|0.520432407|0.424653842|0.434382548|0.418636003|0.421636003,0.661200923|0.520432407|0.424653842|0.434382548|0.418636003|0.421636003,0|0|0|0|0|0,-6.94452772e-19|0.00533245536|0.0749806978|0.0852047993|0.105458786|0.105458786,0|0|0|0|0|0,2.16480369|1.60706208|1.29359606|1.34273499|1.3000028|1.3120028,0.584796011|0.474985868|0.376146764,0|-0|0,0.003941099159419537,0.000672915019094944,0.0015096832066774368,0.0017328737303614616
65,3.3000000000000003,-0.15505851217836325,0.05291898548603058,0.12688355147838593,0.42929670214653015,0.05291900038719177,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7014966011047363,0.1524328738451004,0.6373440027236938,0.7014966011047363,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.650280161276254e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3039203768814307,0.541200923|0.400730544|0.308404387|0.318666632|0.303920377|0.306920377,0.661200923|0.520730544|0.428404387|0.438666632|0.423920377|0.426920377,0.661200923|0.520730544|0.428404387|0.438666632|0.423920377|0.426920377,0|0|0|0|0|0,1.94439694e-18|0.00713383318|0.0762409497|0.0874453429|0.107303969|0.107303969,0|0|0|0|0|0,2.16480369|1.61005601|1.3098585|1.36211187|1.32298548|1.33498548,0.584796011|0.474985868|0.376146764,0|-0|0,0.0035773124545812607,0.0006478019058704376,0.001315917819738388,0.0015924880281090736
66,3.35,-0.15867861060971683,0.05122334882616997,0.13094791769981384,0.43477705121040344,0.051223352551460266,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038079500198364,0.13983912765979767,0.4642770290374756,0.7038079500198364,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.642952695038589e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3092967548889052,0.541200923|0.401119207|0.312218109|0.323062953|0.309296755|0.312296755,0.661200923|0.521119207|0.432218109|0.443062953|0.429296755|0.432296755,0.661200923|0.521119207|0.432218109|0.443062953|0.429296755|0.432296755,0|0|0|0|0|0,0|0.00903136709|0.0777174845|0.0899344899|0.109388875|0.109388875,0|0|0|0|0|0,2.16480369|1.6135082|1.32658992|1.3821863|1.34657589|1.35857589,0.584796011|0.474985868|0.376146764,0|-0|0,0.0032553086057305336,0.0006580594927072525,0.0012030452489852905,0.0013739857822656631
67,3.4000000000000004,-0.16252958208388124,0.049664054065942764,0.13518750667572021,0.44004765152931213,0.049664050340652466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059131264686584,0.1265910416841507,0.40585875511169434,0.7059131264686584,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.628963879537825e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3147770814490229,0.541200923|0.40160318|0.316105662|0.327583875|0.314777081|0.317777081,0.661200923|0.52160318|0.436105662|0.447583875|0.434777081|0.437777081,0.661200923|0.52160318|0.436105662|0.447583875|0.434777081|0.437777081,0|0|0|0|0|0,0|0.0107485502|0.0788045356|0.0920226119|0.111044848|0.111044848,0|0|0|0|0|0,2.16480369|1.61716127|1.34322718|1.40235811|1.37015317|1.38215317,0.584796011|0.474985868|0.376146764,0|-0|0,0.0031419703736901283,0.000721990130841732,0.0010368507355451584,0.0013532470911741257
68,3.45,-0.16631404468502753,0.04853012412786484,0.13956665992736816,0.4440312683582306,0.04853012040257454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081100940704346,0.12070215493440628,0.48609659075737,0.7081100940704346,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.613198714427346e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3200476454845104,0.541200923|0.402173443|0.320047645|0.332209358|0.320339954|0.323339954,0.661200923|0.522173443|0.440047645|0.452209358|0.440339954|0.443339954,0.661200923|0.522173443|0.440047645|0.452209358|0.440339954|0.443339954,0|0|0|0|0|0,0|0.0123955347|0.0796391799|0.0938379227|0.112377921|0.112377921,0|0|0|0|0|0,2.16480369|1.62108931|1.35982976|1.42267536|1.39373774|1.40573774,0.584796011|0.474985868|0.376146764,0|-0|0,0.0030310023576021194,0.0006701750680804253,0.001028980128467083,0.0013120165094733238
69,3.5,-0.16837318562830206,0.047421231865882874,0.1439826488494873,0.44805917143821716,0.04742122441530228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111241817474365,0.1465204656124115,1.3539685010910034,0.7111241817474365,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.584777004928456e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3240312493776833,0.541200923|0.402826228|0.324031249|0.336925459|0.325968946|0.328968946,0.661200923|0.522826228|0.444031249|0.456925459|0.445968946|0.448968946,0.661200923|0.522826228|0.444031249|0.456925459|0.445968946|0.448968946,0|0|0|0|0|0,3.85556626e-19|0.0141827013|0.0805476717|0.0957139313|0.113638901|0.113638901,0|0|0|0|0|0,2.16480369|1.62548761|1.37667267|1.44341577|1.41751469|1.42951469,0.584796011|0.474985868|0.376146764,0|-0|0,0.0031860647723078728,0.0006380574777722359,0.0011053020134568214,0.001422506757080555
70,3.5500000000000003,-0.16944598280557305,0.0463397316634655,0.14837558567523956,0.45212218165397644,0.0463397391140461,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147928476333618,0.16611531376838684,0.9233866930007935,0.7147928476333618,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.569788997728463e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3280591511603323,0.541200923|0.403567877|0.328059151|0.341734112|0.331659215|0.334659215,0.661200923|0.523567877|0.448059151|0.461734112|0.451659215|0.454659215,0.661200923|0.523567877|0.448059151|0.461734112|0.451659215|0.454659215,0|0|0|0|0|0,0|0.0159253807|0.081276395|0.0973842176|0.114675626|0.114675626,0|0|0|0|0|0,2.16480369|1.63019689|1.393513|1.46432067|1.44131248|1.45331248,0.584796011|0.474985868|0.376146764,0|-0|0,0.003353259526193142,0.0007947925478219986,0.0011921906843781471,0.0013459520414471626
71,3.6,-0.17010105236682876,0.04529327526688576,0.15271778404712677,0.4561891257762909,0.04529326781630516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7183035016059875,0.16623108088970184,0.8097879886627197,0.7183035016059875,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.562794587279819e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3321222209269065,0.541200923|0.404396191|0.332122221|0.346624712|0.337399678|0.340399678,0.661200923|0.524396191|0.452122221|0.466624712|0.457399678|0.460399678,0.661200923|0.524396191|0.452122221|0.466624712|0.457399678|0.460399678,0|0|0|0|0|0,0|0.0173742103|0.0813745505|0.0983465175|0.114988354|0.114988354,0|0|0|0|0|0,2.16480369|1.63495898|1.40986343|1.48484537|1.46458706|1.47658706,0.584796011|0.474985868|0.376146764,0|-0|0,0.00461459718644619,0.0007373709231615067,0.0015171542763710022,0.002339116297662258
72,3.6500000000000004,-0.17020294527020524,0.04428130388259888,0.15697532892227173,0.46025756001472473,0.04428130015730858,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217287421226501,0.18236926198005676,0.5341847538948059,0.7217287421226501,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.548028621901427e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33618909818599,0.541200923|0.405296338|0.336189098|0.351561851|0.343153971|0.346153971,0.661200923|0.525296338|0.456189098|0.471561851|0.463153971|0.466153971,0.661200923|0.525296338|0.456189098|0.471561851|0.463153971|0.466153971,0|0|0|0|0|0,3.27044404e-18|0.0188903912|0.081430388|0.0992129891|0.115170139|0.115170139,0|0|0|0|0|0,2.16480369|1.64007574|1.42618678|1.50546039|1.48778602|1.49978602,0.584796011|0.474985868|0.376146764,0|-0|0,0.0044710393995046616,0.001015721820294857,0.0015034303069114685,0.001919652335345745
73,3.7,-0.17041744881601617,0.04330066591501236,0.16115163266658783,0.46433618664741516,0.04330066218972206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7251405119895935,0.19021253287792206,0.5588682889938354,0.7251405119895935,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.5263792727583316e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34025756913455757,0.541200923|0.40627145|0.340257569|0.356540534|0.348915337|0.351915337,0.661200923|0.52627145|0.460257569|0.476540534|0.468915337|0.471915337,0.661200923|0.52627145|0.460257569|0.476540534|0.468915337|0.471915337,0|0|0|0|0|0,0|0.0205364645|0.0816563177|0.100230648|0.115496712|0.115496712,0|0|0|0|0|0,2.16480369|1.64562226|1.44268659|1.52639278|1.51115806|1.52315806,0.584796011|0.474985868|0.376146764,0|-0|0,0.004992994479835033,0.0011430419981479645,0.0018361657857894897,0.001980947330594063
74,3.75,-0.17184409295703407,0.04234970360994339,0.16530923545360565,0.4684283435344696,0.04234969988465309,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284446358680725,0.18034766614437103,0.8772913813591003,0.7284446358680725,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,4.502398456802501e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3443361967043241,0.541200923|0.407327986|0.344336197|0.361568417|0.354691195|0.357691195,0.661200923|0.527327986|0.464336197|0.481568417|0.474691195|0.477691195,0.661200923|0.527327986|0.464336197|0.481568417|0.474691195|0.477691195,0|0|0|0|0|0,0|0.0221455605|0.0819395597|0.101317866|0.115928757|0.115928757,0|0|0|0|0|0,2.16480369|1.65145751|1.45928435|1.54759154|1.53469354|1.54669354,0.584796011|0.474985868|0.376146764,0|-0|0,0.0050709545612335205,0.0012946724891662598,0.0018209302797913551,0.001924542710185051
75,3.8000000000000003,-0.17511079371473104,0.041418783366680145,0.169542595744133,0.4725740849971771,0.04141879454255104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304624915122986,0.1463412344455719,1.556186318397522,0.7304612994194031,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.5614279313319937e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34842835063566197,0.541200923|0.408464368|0.348428351|0.366649677|0.360487237|0.363487237,0.661200923|0.528464368|0.468428351|0.486649677|0.480487237|0.483487237,0.661200923|0.528464368|0.468428351|0.486649677|0.480487237|0.483487237,0|0|0|0|0|0,4.39866015e-18|0.0240672636|0.0830212053|0.10334801|0.117400164|0.117400164,0|0|0|0|0|0,2.16480369|1.65792474|1.47673461|1.56994672|1.55934911|1.57134911,0.584796011|0.474985868|0.376146764,0|-0|0,0.003221399150788784,0.0008643530309200287,0.0010623447597026825,0.00126589834690094
76,3.85,-0.17980773835488678,0.04051101952791214,0.17392025887966156,0.4767596423625946,0.04051101207733154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317359447479248,0.15064826607704163,1.1125528812408447,0.7317348122596741,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.5294751944405892e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35257410995173194,0.541200923|0.409696669|0.35257411|0.371832046|0.366355996|0.369355996,0.661200923|0.529696669|0.47257411|0.491832046|0.486355996|0.489355996,0.661200923|0.529696669|0.47257411|0.491832046|0.486355996|0.489355996,0|0|0|0|0|0,0|0.0257520025|0.0838095485|0.105097114|0.118576389|0.118576389,0|0|0|0|0|0,2.16480369|1.66453868|1.49410599|1.5924253|1.58400037|1.59600037,0.584796011|0.474985868|0.376146764,0|-0|0,0.003129982389509678,0.0006767082959413528,0.0011020787060260773,0.001330820843577385
77,3.9000000000000004,-0.18528557685638122,0.03963259980082512,0.17847274243831635,0.4809536635875702,0.03963260352611542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7333416938781738,0.17981693148612976,0.9794580936431885,0.7333405017852783,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.4964260498581085e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35675962627416286,0.541200923|0.411013633|0.356759626|0.377102334|0.372283506|0.375283506,0.661200923|0.531013633|0.476759626|0.497102334|0.492283506|0.495283506,0.661200923|0.531013633|0.476759626|0.497102334|0.492283506|0.495283506,0|0|0|0|0|0,4.22553008e-19|0.027059478|0.0839703681|0.106158411|0.11896965|0.11896965,0|0|0|0|0|0,2.16480369|1.67111401|1.51100887|1.61456775|1.60810368|1.62010368,0.584796011|0.474985868|0.376146764,0|-0|0,0.002998202107846737,0.0006430149078369141,0.0011063674464821815,0.0012300284579396248
78,3.95,-0.1909714768645484,0.038779132068157196,0.18319860100746155,0.4851740300655365,0.038779132068157196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7360327839851379,0.1853572130203247,0.509376585483551,0.7360316514968872,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.4693574319583995e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3609536839827406,0.541200923|0.4123962|0.360953684|0.382426275|0.378230864|0.381230864,0.661200923|0.5323962|0.480953684|0.502426275|0.498230864|0.501230864,0.661200923|0.5323962|0.480953684|0.502426275|0.498230864|0.501230864,0|0|0|0|0|0,1.25087427e-19|0.02852134|0.0844887361|0.107662747|0.119821319|0.119821319,0|0|0|0|0|0,2.16480369|1.67810614|1.52830347|1.63736785|1.63274477|1.64474477,0.584796011|0.474985868|0.376146764,0|-0|0,0.003341936506330967,0.00078590027987957,0.0010782377794384956,0.0014573261141777039
79,4.0,-0.20020376744623877,0.037946976721286774,0.18827389180660248,0.4894370138645172,0.03794698044657707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739979088306427,0.27275756001472473,2.491675615310669,0.7399779558181763,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.466661509781457e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3651739857155449,0.541200923|0.41385226|0.365173986|0.387825978|0.384220774|0.387220774,0.661200923|0.53385226|0.485173986|0.507825978|0.504220774|0.507220774,0.661200923|0.53385226|0.485173986|0.507825978|0.504220774|0.507220774,0|0|0|0|0|0,0|0.0299757564|0.0853139924|0.109648229|0.121234991|0.121234991,0|0|0|0|0|0,2.16480369|1.6853848|1.54600994|1.66095214|1.65811809|1.67011809,0.584796011|0.474985868|0.376146764,0|-0|0,0.004724700935184956,0.0012513874098658562,0.0017068395391106606,0.0017335349693894386
80,4.05,-0.2080736202695278,0.037146762013435364,0.19360461831092834,0.4936843812465668,0.037146762013435364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446767091751099,0.2878318130970001,1.7461040019989014,0.7446755766868591,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.4906495744472338e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36943701044481186,0.541200923|0.415382348|0.36943701|0.393327237|0.390282776|0.393282776,0.661200923|0.535382348|0.48943701|0.513327237|0.510282776|0.513282776,0.661200923|0.535382348|0.48943701|0.513327237|0.510282776|0.513282776,0|0|0|0|0|0,0|0.0309601091|0.0849744193|0.110206052|0.120849355|0.120849355,0|0|0|0|0|0,2.16480369|1.6924895|1.56272246|1.683515|1.68198046|1.69398046,0.584796011|0.474985868|0.376146764,0|-0|0,0.004812376573681831,0.001179930754005909,0.0017775185406208038,0.0018224604427814484
81,4.1000000000000005,-0.21509459225716518,0.0363566093146801,0.19912835955619812,0.49803122878074646,0.0363566055893898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7507408261299133,0.2536408603191376,3.0129799842834473,0.7507396340370178,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.5574949029518402e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3736843808943133,0.541200923|0.416962164|0.373684381|0.398858022|0.396326996|0.399326996,0.661200923|0.536962164|0.493684381|0.518858022|0.516326996|0.519326996,0.661200923|0.536962164|0.493684381|0.518858022|0.516326996|0.519326996,0|0|0|0|0|0,4.53530279e-19|0.0333971963|0.08697423|0.113471998|0.123301636|0.123301636,0|0|0|0|0|0,2.16480369|1.70124585|1.58171175|1.70890409|1.70860962|1.72060962,0.584796011|0.474985868|0.376146764,0|-0|0,0.004928230307996273,0.0011806618422269821,0.001913505606353283,0.0017968080937862396
