step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.01857275647118458,0.049748536199331284,0.15036578476428986,0.4397560954093933,0.049748532474040985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4174151122570038,8.348301887512207,166.96603393554688,0.4790230989456177,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,0.07013693982840703,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31839197781212886,0.501073007|0.318391978|0.326391978|0.517624112|0.566425759|0.591796856,0.621073007|0.438391978|0.446391978|0.637624112|0.686425759|0.711796856,0.621073007|0.438391978|0.446391978|0.637624112|0.686425759|0.711796856,0|0|0|0|0|0,0|0.0280369524|0.0280369524|-0.00721171839|-0.0185601631|-0.0218813382,0|0|0|0|0|0,2.00429203|1.30160486|1.33360486|2.06328473|2.24714287|2.34530609,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0031674113124608994,0.0006798822432756424,0.001112489029765129,0.0013532312586903572
64,3.25,-0.40042828497041344,0.05466322600841522,0.38982856273651123,0.42390894889831543,0.054663218557834625,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4926048219203949,1.1862622499465942,19.791303634643555,0.4926048219203949,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,9.600009409607891e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3038128636087498,0.501073007|0.303812864|0.311812864|0.471197459|0.510799991|0.564743669,0.621073007|0.423812864|0.431812864|0.591197459|0.630799991|0.684743669,0.621073007|0.423812864|0.431812864|0.591197459|0.630799991|0.684743669,0|0|0|0|0|0,0|0.001402391|0.001402391|0.0327056651|0.0427095455|0.0488996937,0|0|0|0|0|0,2.00429203|1.21665385|1.24865385|1.9174955|2.08590951|2.30787437,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005122431553900242,0.001122153364121914,0.0018481621518731117,0.0021212073042988777
65,3.3000000000000003,-0.4040412814647801,0.054642606526613235,0.392138808965683,0.42397117614746094,0.05464262515306473,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4479096829891205,1.638754963874817,29.21466636657715,0.4479096829891205,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,7.788112668365976e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3039089286612392,0.501073007|0.303908929|0.311908929|0.47283002|0.512929412|0.567184717,0.621073007|0.423908929|0.431908929|0.59283002|0.632929412|0.687184717,0.621073007|0.423908929|0.431908929|0.59283002|0.632929412|0.687184717,0|0|0|0|0|0,0|0.000758511981|0.000758511981|0.0289654189|0.0386003748|0.046080616,0|0|0|0|0|0,2.00429203|1.21639423|1.24839423|1.9202855|2.09031802|2.31481948,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004792015068233013,0.0011923573911190033,0.0017435252666473389,0.0018249573186039925
66,3.35,-0.39768764446334104,0.054558414965867996,0.39393889904022217,0.42422592639923096,0.054558418691158295,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3953437805175781,1.8758885860443115,23.86724853515625,0.3953437805175781,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,6.763074711884257e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30397121551051787,0.501073007|0.303971216|0.311971216|0.47427557|0.514853348|0.56948386,0.621073007|0.423971216|0.431971216|0.59427557|0.634853348|0.68948386,0.621073007|0.423971216|0.431971216|0.59427557|0.634853348|0.68948386,0|0|0|0|0|0,-1.03845768e-20|0.00464525962|0.00464525962|0.0334453156|0.0425882116|0.0517644613,0|0|0|0|0|0,2.00429203|1.22053012|1.25253012|1.9305476|2.10200161|2.3296999,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00502239353954792,0.0012520812451839447,0.001990559510886669,0.001745857298374176
67,3.4000000000000004,-0.3826364071004014,0.054366689175367355,0.39483556151390076,0.4248080253601074,0.05436668545007706,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3621118366718292,1.8426940441131592,31.512678146362305,0.3621118366718292,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,7.215712961511594e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30422591743866056,0.501073007|0.304225917|0.312225917|0.475947688|0.516979805|0.572068104,0.621073007|0.424225917|0.432225917|0.595947688|0.636979805|0.692068104,0.621073007|0.424225917|0.432225917|0.595947688|0.636979805|0.692068104,0|0|0|0|0|0,0|0.011234663|0.011234663|0.0434788704|0.0523442942|0.0620310646,0|0|0|0|0|0,2.00429203|1.22813833|1.26013833|1.94726962|2.12026351|2.35030348,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0048019420355558395,0.0011340342462062836,0.0017677480354905128,0.001863858662545681
68,3.45,-0.3678787791107982,0.05406128242611885,0.3949168920516968,0.4257410764694214,0.05406128242611885,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3773936629295349,2.0852906703948975,40.32563781738281,0.3773936629295349,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,8.651952392760514e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3048079898298862,0.501073007|0.30480799|0.31280799|0.478125704|0.519598835|0.575168208,0.621073007|0.42480799|0.43280799|0.598125704|0.639598835|0.695168208,0.621073007|0.42480799|0.43280799|0.598125704|0.639598835|0.695168208,0|0|0|0|0|0,0|0.0182261006|0.0182261006|0.0564916959|0.0658107531|0.0728761839,0|0|0|0|0|0,2.00429203|1.23745806|1.26945806|1.96899451|2.14420609|2.37354902,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0050103915855288506,0.0012319926172494888,0.0017563309520483017,0.0019884267821907997
69,3.5,-0.369991021781284,0.05371330305933952,0.395106703042984,0.42681312561035156,0.05371330678462982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4275719225406647,2.5347726345062256,38.01028823852539,0.42757150530815125,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,5.19660019723866e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30574107882067636,0.501073007|0.305741079|0.313741079|0.48095785|0.522894603|0.578814053,0.621073007|0.425741079|0.433741079|0.60095785|0.642894603|0.698814053,0.621073007|0.425741079|0.433741079|0.60095785|0.642894603|0.698814053,0|0|0|0|0|0,0|0.0210126813|0.0210126813|0.0590756379|0.0677370298|0.0701636714,0|0|0|0|0|0,2.00429203|1.243977|1.275977|1.98290704|2.15931544|2.38541988,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003236547112464905,0.0007988056167960167,0.0010897992178797722,0.001328752376139164
70,3.5500000000000003,-0.3853046902024369,0.0534379743039608,0.39607223868370056,0.4276682138442993,0.0534379743039608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240764021873474,2.721466064453125,39.868804931640625,0.5240758061408997,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,7.089297312113622e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3068131361691927,0.501073007|0.306813136|0.314813136|0.483915959|0.526283712|0.582322976,0.621073007|0.426813136|0.434813136|0.603915959|0.646283712|0.702322976,0.621073007|0.426813136|0.434813136|0.603915959|0.646283712|0.702322976,0|0|0|0|0|0,-1.50065009e-18|0.0165290476|0.0165290476|0.0515271783|0.0610465367|0.0618085372,0|0|0|0|0|0,2.00429203|1.24378159|1.27578159|1.98719101|2.16618138|2.39110044,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0032538603991270065,0.0006545484066009521,0.0011632535606622696,0.0014156177639961243
71,3.6,-0.4086140924843057,0.05329854041337967,0.3981570899486542,0.42810356616973877,0.05329854413866997,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947114825248718,2.7020227909088135,36.805458068847656,0.5947110056877136,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,6.72591469139235e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30766817170806116,0.501073007|0.307668172|0.315668172|0.486493394|0.529334104|0.585412926,0.621073007|0.427668172|0.435668172|0.606493394|0.649334104|0.705412926,0.621073007|0.427668172|0.435668172|0.606493394|0.649334104|0.705412926,0|0|0|0|0|0,0|0.00799958954|0.00799958954|0.0357780725|0.0463034907|0.048385319,0|0|0|0|0|0,2.00429203|1.23867228|1.27067228|1.98175165|2.16363991|2.39003702,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0050389086827635765,0.0010670581832528114,0.0017564119771122932,0.0021921414881944656
72,3.6500000000000004,-0.42604101832719216,0.05326962098479271,0.4009668529033661,0.4281940460205078,0.053269628435373306,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960420370101929,2.5432851314544678,42.435081481933594,0.596041738986969,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,3.827751996198037e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3081035585150643,0.501073007|0.308103559|0.316103559|0.488277307|0.53163939|0.58782679,0.621073007|0.428103559|0.436103559|0.608277307|0.65163939|0.70782679,0.621073007|0.428103559|0.436103559|0.608277307|0.65163939|0.70782679,0|0|0|0|0|0,0|0.0010643885|0.0010643885|0.021354166|0.0324284605|0.0374592234,0|0|0|0|0|0,2.00429203|1.23347862|1.26547862|1.9744634|2.15898602|2.38876638,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0047145383432507515,0.0011740131303668022,0.0017107147723436356,0.0017992202192544937
73,3.7,-0.4313327674970708,0.053199976682662964,0.403802752494812,0.4284122586250305,0.05319998413324356,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541360080242157,3.1197311878204346,45.43971252441406,0.541360080242157,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,8.152975193548875e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30819404661170546,0.501073007|0.308194047|0.316194047|0.489335505|0.533244322|0.589688391,0.621073007|0.428194047|0.436194047|0.609335505|0.653244322|0.709688391,0.621073007|0.428194047|0.436194047|0.609335505|0.653244322|0.709688391,0|0|0|0|0|0,1.13865788e-19|0.00359439057|0.00359439057|0.0234925768|0.0346850414|0.0431690639,0|0|0|0|0|0,2.00429203|1.23637058|1.26837058|1.9808346|2.16766233|2.40192263,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005043786950409412,0.0011760098859667778,0.0018581347540020943,0.001963166519999504
74,3.75,-0.41625403980327014,0.052981723099946976,0.40562674403190613,0.4290986657142639,0.05298173800110817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4492845833301544,3.7072336673736572,46.66558074951172,0.4492845833301544,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,6.534863595478965e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30841225789501936,0.501073007|0.308412258|0.316412258|0.490501983|0.534962967|0.591833612,0.621073007|0.428412258|0.436412258|0.610501983|0.654962967|0.711833612,0.621073007|0.428412258|0.436412258|0.610501983|0.654962967|0.711833612,0|0|0|0|0|0,0|0.0129996549|0.0129996549|0.0393104409|0.0505473566|0.0619113031,0|0|0|0|0|0,2.00429203|1.24664869|1.27864869|2.00131837|2.19039923|2.42924575,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004503325559198856,0.0010488089174032211,0.0016083372756838799,0.001815594732761383
75,3.8000000000000003,-0.3899738314914681,0.0524941086769104,0.4059964120388031,0.4306466579437256,0.0524941049516201,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4003880023956299,3.4051806926727295,50.616031646728516,0.4003880023956299,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,7.454890043222779e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3090986894604707,0.501073007|0.309098689|0.317098689|0.492470098|0.537486977|0.594922394,0.621073007|0.429098689|0.437098689|0.612470098|0.657486977|0.714922394,0.621073007|0.429098689|0.437098689|0.612470098|0.657486977|0.714922394,0|0|0|0|0|0,-1.94154225e-18|0.0302435413|0.0302435413|0.0708023004|0.0825408423|0.0941634077,0|0|0|0|0|0,2.00429203|1.2666383|1.2986383|2.04068269|2.23248875|2.47385298,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00488437432795763,0.0011382931843400002,0.0016931109130382538,0.002013644203543663
76,3.85,-0.3601622936524157,0.05187483876943588,0.4048125147819519,0.43264174461364746,0.05187483876943588,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3627619743347168,4.302628517150879,76.33794403076172,0.36276179552078247,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,3.315825308371508e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3106466163884622,0.501073007|0.310646616|0.318646616|0.496023496|0.541622988|0.599630707,0.621073007|0.430646616|0.438646616|0.616023496|0.661622988|0.719630707,0.621073007|0.430646616|0.438646616|0.616023496|0.661622988|0.719630707,0|0|0|0|0|0,-3.90339715e-18|0.0393615717|0.0393615717|0.0870424779|0.09799319|0.104228711,0|0|0|0|0|0,2.00429203|1.28194804|1.31394804|2.07113646|2.26448514|2.50275154,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0049204593524336815,0.0012637125328183174,0.001626061275601387,0.0019806288182735443
77,3.9000000000000004,-0.3572894030462749,0.051208652555942535,0.4036214351654053,0.4348256587982178,0.05120866000652313,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048251211643219,4.122690200805664,69.47932434082031,0.40482425689697266,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,1.050602900397715e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31264174397670413,0.501073007|0.312641744|0.320641744|0.500393211|0.546537195|0.604849182,0.621073007|0.432641744|0.440641744|0.620393211|0.666537195|0.724849182,0.621073007|0.432641744|0.440641744|0.620393211|0.666537195|0.724849182,0|0|0|0|0|0,0|0.0432969287|0.0432969287|0.0886870103|0.0976910025|0.0966901539,0|0|0|0|0|0,2.00429203|1.2938639|1.3258639|2.09025985|2.28383978|2.51608688,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00498686358332634,0.0011461200192570686,0.001787673681974411,0.0020197751000523567
78,3.95,-0.37637111573142995,0.05068061873316765,0.40352359414100647,0.43658536672592163,0.05068063363432884,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240200161933899,4.229720115661621,68.73362731933594,0.5240188241004944,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,1.2701492765292443e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3148256835720195,0.501073007|0.314825684|0.322825684|0.504835667|0.551428012|0.609685947,0.621073007|0.434825684|0.442825684|0.624835667|0.671428012|0.729685947,0.621073007|0.434825684|0.442825684|0.624835667|0.671428012|0.729685947,0|0|0|0|0|0,0|0.0346864243|0.0346864243|0.0685849799|0.0770972429|0.0728552882,0|0|0|0|0|0,2.00429203|1.29398916|1.32598916|2.08792765|2.28280929|2.51159908,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005225403234362602,0.0011834418401122093,0.0019445102661848068,0.0020635826513171196
79,4.0,-0.4038602420511308,0.05037638545036316,0.40485164523124695,0.4376111626625061,0.05037638172507286,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586086750030518,4.206218719482422,51.58723068237305,0.6586074829101562,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,1.201243548602315e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31658540077273994,0.501073007|0.316585401|0.324585401|0.508266724|0.555282243|0.613328482,0.621073007|0.436585401|0.444585401|0.628266724|0.675282243|0.733328482,0.621073007|0.436585401|0.444585401|0.628266724|0.675282243|0.733328482,0|0|0|0|0|0,-5.6527208e-19|0.0197837084|0.0197837084|0.0383967976|0.0475852533|0.0456112546,0|0|0|0|0|0,2.00429203|1.28612531|1.31812531|2.07146369|2.26871423|2.49892518,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004962080158293247,0.0011368636041879654,0.0018202997744083405,0.001967908814549446
80,4.05,-0.4246455616294225,0.05021212249994278,0.40717849135398865,0.43816858530044556,0.050212133675813675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082409858703613,3.100904941558838,52.57358169555664,0.708240270614624,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,1.0237425533734913e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3176111370754677,0.501073007|0.317611137|0.325611137|0.510179997|0.557649813|0.615602722,0.621073007|0.437611137|0.445611137|0.630179997|0.677649813|0.735602722,0.621073007|0.437611137|0.445611137|0.630179997|0.677649813|0.735602722,0|0|0|0|0|0,0|0.01027613|0.01027613|0.0181615652|0.0283951576|0.0304609393,0|0|0|0|0|0,2.00429203|1.28072068|1.31272068|2.05888155|2.25899441|2.49287183,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004572060890495777,0.0010631652548909187,0.0017068162560462952,0.0017705298960208893
81,4.1000000000000005,-0.44258115026648315,0.05007728561758995,0.41019850969314575,0.4386281967163086,0.05007728189229965,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6719048023223877,4.022312641143799,61.117164611816406,0.6719039678573608,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,9.054321228732579e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3181686039846316,0.501073007|0.318168604|0.326168604|0.511074125|0.559046506|0.617110232,0.621073007|0.438168604|0.446168604|0.631074125|0.679046506|0.737110232,0.621073007|0.438168604|0.446168604|0.631074125|0.679046506|0.737110232,0|0|0|0|0|0,0|0.00826601243|0.00826601243|0.010089637|0.0205645227|0.0278947371,0|0|0|0|0|0,2.00429203|1.28094043|1.31294043|2.05438614|2.25675055|2.49633567,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004901100881397724,0.0011328207328915596,0.0016369298100471497,0.0021004192531108856
82,4.15,-0.4429141105337658,0.04980515316128731,0.41297101974487305,0.43956100940704346,0.0498051755130291,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000373363494873,4.597445011138916,49.02251434326172,0.6000373363494873,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,6.241687724468456e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31862816772692487,0.501073007|0.318628168|0.326628168|0.511560432|0.560044487|0.618480004,0.621073007|0.438628168|0.446628168|0.631560432|0.680044487|0.738480004,0.621073007|0.438628168|0.446628168|0.631560432|0.680044487|0.738480004,0|0|0|0|0|0,0|0.0176786966|0.0176786966|0.024068183|0.0346761221|0.0456316992,0|0|0|0|0|0,2.00429203|1.29219137|1.32419137|2.07030991|2.27485407|2.51955171,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0047170501202344894,0.0011222613975405693,0.0016858028247952461,0.0018798960372805595
83,4.2,-0.4202113086096915,0.04921708256006241,0.4143826961517334,0.44160211086273193,0.0492170974612236,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149493217468262,4.645442008972168,68.69303894042969,0.5149489641189575,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,5.066343659120048e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31956105757435477,0.501073007|0.319561058|0.327561058|0.51275182|0.56175476|0.620737627,0.621073007|0.439561058|0.447561058|0.63275182|0.68175476|0.740737627,0.621073007|0.439561058|0.447561058|0.63275182|0.68175476|0.740737627,0|0|0|0|0|0,4.37255103e-20|0.039823638|0.039823638|0.0656044793|0.0774187297|0.0900385759,0|0|0|0|0|0,2.00429203|1.31806787|1.35006787|2.11661176|2.32443777|2.57298909,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003001835197210312,0.0006615715101361275,0.0010395217686891556,0.001279250718653202
84,4.25,-0.3877379765584073,0.04829177260398865,0.4140825569629669,0.4448856711387634,0.04829178377985954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4856753647327423,4.381759166717529,88.16117095947266,0.4856753647327423,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,9.340101764682775e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32160212794731197,0.501073007|0.321602128|0.329602128|0.51603756|0.565623082|0.625227985,0.621073007|0.441602128|0.449602128|0.63603756|0.685623082|0.745227985,0.621073007|0.441602128|0.449602128|0.63603756|0.685623082|0.745227985,0|0|0|0|0|0,-2.77129749e-18|0.0645320258|0.0645320258|0.114601411|0.129254388|0.139915244,0|0|0|0|0|0,2.00429203|1.35094054|1.38294054|2.17875165|2.39174671|2.64082718,0.336081505|-0.521432102|0.538631618,0|0|-0,0.007245452143251896,0.0015202704817056656,0.0024830875918269157,0.0032176226377487183
85,4.3,-0.36183633350272687,0.047318387776613235,0.41246944665908813,0.44843965768814087,0.047318387776613235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41696494817733765,5.737457752227783,97.66349029541016,0.4169643819332123,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,8.119855979566174e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32488568924745936,0.501073007|0.324885689|0.332885689|0.521793758|0.572104442|0.632227404,0.621073007|0.444885689|0.452885689|0.641793758|0.692104442|0.752227404,0.621073007|0.444885689|0.452885689|0.641793758|0.692104442|0.752227404,0|0|0|0|0|0,1.19856366e-19|0.070326239|0.070326239|0.125926105|0.1387573|0.139559236,0|0|0|0|0|0,2.00429203|1.369869|1.401869|2.21310114|2.42717507|2.66846885,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004851687699556351,0.0012028515338897705,0.0016482947394251823,0.001969737932085991
86,4.3500000000000005,-0.37073951312566805,0.046570032835006714,0.411545991897583,0.45124542713165283,0.046570029109716415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46243372559547424,4.529303550720215,80.33023834228516,0.46243271231651306,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,1.2300891836532898e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32843966269606123,0.501073007|0.328439663|0.336439663|0.528113514|0.579061304|0.639216386,0.621073007|0.448439663|0.456439663|0.648113514|0.699061304|0.759216386,0.621073007|0.448439663|0.456439663|0.648113514|0.699061304|0.759216386,0|0|0|0|0|0,-5.87938339e-21|0.0556168126|0.0556168126|0.0917438767|0.0997153098|0.0954009109,0|0|0|0|0|0,2.00429203|1.36937546|1.40137546|2.20419793|2.41596053|2.65226645,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004740399308502674,0.0012826062738895416,0.0016182595863938332,0.0018094014376401901
87,4.4,-0.39197548528902765,0.04605851322412491,0.4118216931819916,0.45320165157318115,0.04605851694941521,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862904191017151,4.195396423339844,76.22454071044922,0.5862889885902405,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,1.427271081153893e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33124540845554157,0.501073007|0.331245408|0.339245408|0.532716872|0.584064589|0.644001938,0.621073007|0.451245408|0.459245408|0.652716872|0.704064589|0.764001938,0.621073007|0.451245408|0.459245408|0.652716872|0.704064589|0.764001938,0|0|0|0|0|0,0|0.0386821573|0.0386821573|0.0520027694|0.0581071265|0.0539243609,0|0|0|0|0|0,2.00429203|1.36366379|1.39566379|2.18287026|2.39436548|2.62993211,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005031845532357693,0.0012726476415991783,0.0018493840470910072,0.0018769213929772377
88,4.45,-0.4157349454390831,0.04577841982245445,0.4133058190345764,0.45428651571273804,0.04577842354774475,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871019601821899,3.99857497215271,53.96295928955078,0.6871007680892944,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,1.3273274238485634e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3332016617930826,0.501073007|0.333201662|0.341201662|0.535312043|0.586962598|0.646692382,0.621073007|0.453201662|0.461201662|0.655312043|0.706962598|0.766692382,0.621073007|0.453201662|0.461201662|0.655312043|0.706962598|0.766692382,0|0|0|0|0|0,3.54303663e-19|0.020827709|0.020827709|0.0131609353|0.0190429569|0.0195175363,0|0|0|0|0|0,2.00429203|1.35363436|1.38563436|2.15440911|2.36689335|2.60628706,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004844304174184799,0.0011686095967888832,0.0017491299659013748,0.0018977541476488113
