step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.5168616730069587,0.08518970757722855,0.4805278182029724,0.4295992851257324,0.08518970012664795,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159523725509644,0.37514328956604004,3.892874240875244,0.6466698050498962,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.19667762160700958,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0733628687758556e-08,valid,0.31435561680626617,0.438456889|0.453456889|0.385869576|0.314964405|0.314355617|0.318112561,0.558456889|0.573456889|0.505869576|0.434964405|0.434355617|0.438112561,0.558456889|0.573456889|0.505869576|0.434964405|0.434355617|0.438112561,0|0|0|0|0|0,0|0|-0.0794365598|-0.107927065|-0.0924342966|-0.0837034418,0|0|0|0|0|0,1.75382756|1.81382756|1.46404175|1.15193055|1.16498817|1.1887468,0.444164336|-0.451397777|0.395442665,0|0|0,0.0038037877529859543,0.0006531011313199997,0.0013324730098247528,0.0017979536205530167
52,2.6500000000000004,-0.5220405435464398,0.08731535077095032,0.47916683554649353,0.4242628812789917,0.08731535077095032,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6138808727264404,0.4600871503353119,3.058290958404541,0.6452135443687439,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.19879813936117527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.208519628249921e-08,valid,0.3095992815885865,0.438456889|0.453456889|0.381900342|0.309599282|0.309714152|0.313975717,0.558456889|0.573456889|0.501900342|0.429599282|0.429714152|0.433975717,0.558456889|0.573456889|0.501900342|0.429599282|0.429714152|0.433975717,0|0|0|0|0|0,0|0|-0.0806420532|-0.107405693|-0.0928567674|-0.0804661532,0|0|0|0|0|0,1.75382756|1.81382756|1.44695932|1.13099143|1.14599984|1.17543672,0.444164336|-0.451397777|0.395442665,0|0|0,0.003390667960047722,0.0008184583857655525,0.0011654626578092575,0.0013853609561920166
53,2.7,-0.5283037567286966,0.0896572470664978,0.47813358902931213,0.41894686222076416,0.08965723216533661,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6146284937858582,0.46356290578842163,1.777693510055542,0.6466174125671387,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.20139073205582628,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3486081934934204e-08,valid,0.3042628787808158,0.438456889|0.453456889|0.377871889|0.304262879|0.30503987|0.310002848,0.558456889|0.573456889|0.497871889|0.424262879|0.42503987|0.430002848,0.558456889|0.573456889|0.497871889|0.424262879|0.42503987|0.430002848,0|0|0|0|0|0,0|0|-0.081966797|-0.107066729|-0.0941348726|-0.0771559286,0|0|0|0|0|0,1.75382756|1.81382756|1.42952076|1.10998479|1.12602461|1.16285546,0.444164336|-0.451397777|0.395442665,0|0|0,0.005003931000828743,0.0011406969279050827,0.0018086526542901993,0.0020244820043444633
54,2.75,-0.5348280128479581,0.09208381175994873,0.4774055778980255,0.4136521816253662,0.09208381921052933,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6142297983169556,0.40286269783973694,1.6539586782455444,0.6472652554512024,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2049552606419679,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5012764287194794e-08,valid,0.2989468446769219,0.438456889|0.453456889|0.373778677|0.298946845|0.300288156|0.306198068,0.558456889|0.573456889|0.493778677|0.418946845|0.420288156|0.426198068,0.558456889|0.573456889|0.493778677|0.418946845|0.420288156|0.426198068,0|0|0|0|0|0,0|0|-0.0833121361|-0.106713906|-0.0964181613|-0.0740738166,0|0|0|0|0|0,1.75382756|1.81382756|1.41180257|1.08907347|1.10473446|1.15071845,0.444164336|-0.451397777|0.395442665,0|0|0,0.004919489845633507,0.001148865558207035,0.0018063243478536606,0.0019324412569403648
55,2.8000000000000003,-0.5410625396275817,0.09399189054965973,0.4769648015499115,0.4084171652793884,0.09399190545082092,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106109023094177,0.3712076246738434,2.233555793762207,0.6450076699256897,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2088674127733075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.657152389626751e-08,valid,0.2936521706642079,0.438456889|0.453456889|0.369619727|0.293652171|0.295409432|0.302550261,0.558456889|0.573456889|0.489619727|0.413652171|0.415409432|0.422550261,0.558456889|0.573456889|0.489619727|0.413652171|0.415409432|0.422550261,0|0|0|0|0|0,0|0|-0.0840967817|-0.105586536|-0.098938448|-0.0706752188,0|0|0|0|0|0,1.75382756|1.81382756|1.39438213|1.06902215|1.08269928|1.13952583,0.444164336|-0.451397777|0.395442665,0|0|0,0.004662224091589451,0.0009740879759192467,0.001753542572259903,0.0019064126536250114
56,2.85,-0.5485261937016824,0.09498349577188492,0.4768907427787781,0.4033010005950928,0.0949835255742073,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6068916916847229,0.5118076801300049,3.235137701034546,0.6417074203491211,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2097363941761252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.751643465484643e-08,valid,0.2884171891812173,0.438456889|0.453456889|0.365423085|0.288417189|0.290393559|0.299074846,0.558456889|0.573456889|0.485423085|0.408417189|0.410393559|0.419074846,0.558456889|0.573456889|0.485423085|0.408417189|0.410393559|0.419074846,0|0|0|0|0|0,0|0|-0.0840757458|-0.103289157|-0.101073613|-0.0658399809,0|0|0|0|0|0,1.75382756|1.81382756|1.37761659|1.0503796|1.06050063|1.1304594,0.444164336|-0.451397777|0.395442665,0|0|0,0.005030397325754166,0.001112271100282669,0.0020741410553455353,0.0018120883032679558
57,2.9000000000000004,-0.5588490211550846,0.0979265570640564,0.4771944582462311,0.3981860280036926,0.0979265496134758,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128258109092712,0.5146232843399048,4.0698323249816895,0.646748423576355,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.20810323718528476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.78264072497473e-08,valid,0.28330105026392827,0.438456889|0.453456889|0.361229312|0.28330105|0.28530105|0.29584409,0.558456889|0.573456889|0.481229312|0.40330105|0.40530105|0.41584409,0.558456889|0.573456889|0.481229312|0.40330105|0.40530105|0.41584409,0|0|0|0|0|0,0|0|-0.0861630445|-0.103408793|-0.103408793|-0.0626152463,0|0|0|0|0|0,1.75382756|1.81382756|1.3587542|1.02979541|1.03779541|1.12076111,0.444164336|-0.451397777|0.395442665,0|0|0,0.004794890992343426,0.0011335061863064766,0.0016859835013747215,0.0019416352733969688
58,2.95,-0.5714046304322031,0.10052190721035004,0.4779685139656067,0.3930991291999817,0.10052189230918884,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6229125261306763,0.6474533677101135,2.8245575428009033,0.655492901802063,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.20563251433298432,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7920571776184006e-08,valid,0.2781860293217012,0.438456889|0.453456889|0.356934304|0.278186029|0.280186029|0.292781412,0.558456889|0.573456889|0.476934304|0.398186029|0.400186029|0.412781412,0.558456889|0.573456889|0.476934304|0.398186029|0.400186029|0.412781412,0|0|0|0|0|0,0|0|-0.0881235396|-0.103033765|-0.103033765|-0.0582805961,0|0|0|0|0|0,1.75382756|1.81382756|1.33961368|1.00971035|1.01771035|1.11284505,0.444164336|-0.451397777|0.395442665,0|0|0,0.004438676871359348,0.0010199742391705513,0.001504458487033844,0.00188408512622118
59,3.0,-0.5851760180055999,0.10268872231245041,0.4792505204677582,0.3880700469017029,0.1026887372136116,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6332367658615112,0.7003992795944214,1.800110101699829,0.665421724319458,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2061466753051201,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.854260532173276e-08,valid,0.27309914067037677,0.438456889|0.453456889|0.352545531|0.273099141|0.275099141|0.289944345,0.558456889|0.573456889|0.472545531|0.393099141|0.395099141|0.409944345,0.558456889|0.573456889|0.472545531|0.393099141|0.395099141|0.409944345,0|0|0|0|0|0,0|0|-0.0899401204|-0.102106311|-0.102106311|-0.0533257537,0|0|0|0|0|0,1.75382756|1.81382756|1.320242|0.990290252|0.998290252|1.10645163,0.444164336|-0.451397777|0.395442665,0|0|0,0.004600292071700096,0.0012657903134822845,0.0015541454777121544,0.0017427382990717888
60,3.0500000000000003,-0.6024606527319909,0.1057647243142128,0.48112064599990845,0.3830489218235016,0.1057647168636322,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487884521484375,0.8917220830917358,5.179607391357422,0.6809879541397095,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.20879794589066517,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9462991514123066e-08,valid,0.26807007694791984,0.438456889|0.453456889|0.348071402|0.268070077|0.270070077|0.287364917,0.558456889|0.573456889|0.468071402|0.388070077|0.390070077|0.407364917,0.558456889|0.573456889|0.468071402|0.388070077|0.390070077|0.407364917,0|0|0|0|0|0,0|0|-0.0932935703|-0.102290918|-0.102290918|-0.0487108836,0|0|0|0|0|0,1.75382756|1.81382756|1.29899204|0.96998939|0.97798939|1.10074879,0.444164336|-0.451397777|0.395442665,0|0|0,0.004872511141002178,0.0011371159926056862,0.001960989087820053,0.0017417902126908302
61,3.1,-0.6193251738777736,0.10682399570941925,0.4836011826992035,0.3781549036502838,0.10682399570941925,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6681172847747803,1.0550343990325928,6.24801778793335,0.7003863453865051,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.21223287513269126,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.048611499263971e-08,valid,0.26304893410171015,0.438456889|0.453456889|0.343438|0.263048934|0.265048934|0.285031746,0.558456889|0.573456889|0.463438|0.383048934|0.385048934|0.405031746,0.558456889|0.573456889|0.463438|0.383048934|0.385048934|0.405031746,0|0|0|0|0|0,-7.07849118e-19|-7.07849118e-19|-0.0951367084|-0.100105129|-0.100105129|-0.0422285573,0|0|0|0|0|0,1.75382756|1.81382756|1.27861529|0.952090608|0.960090608|1.09789843,0.444164336|-0.451397777|0.395442665,0|0|0,0.004611041396856308,0.0010365070775151253,0.0017114616930484772,0.0018324945122003555
62,3.1500000000000004,-0.6354290840140063,0.10893863439559937,0.48654311895370483,0.3733294904232025,0.10893861949443817,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696897566318512,0.9337228536605835,6.55893087387085,0.7284091711044312,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.21427923585632863,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0982240540402004e-08,valid,0.258154929797409,0.438456889|0.453456889|0.338721357|0.25815493|0.26015493|0.283038007,0.558456889|0.573456889|0.458721357|0.37815493|0.38015493|0.403038007,0.558456889|0.573456889|0.458721357|0.37815493|0.38015493|0.403038007,0|0|0|0|0|0,0|0|-0.0981736483|-0.099095342|-0.099095342|-0.0376512929,0|0|0|0|0|0,1.75382756|1.81382756|1.25671178|0.933524377|0.941524377|1.09450074,0.444164336|-0.451397777|0.395442665,0|0|0,0.004558637738227844,0.00101529061794281,0.0015744566917419434,0.0019379900768399239
63,3.2,-0.6503564485606496,0.1105785220861435,0.4898640811443329,0.368601530790329,0.1105785220861435,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7200507521629333,0.8183584809303284,4.974797248840332,0.7507695555686951,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.21521552283508502,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.098144657828373e-08,valid,0.25332949830549184,0.438456889|0.453456889|0.333861849|0.253329498|0.255329498|0.281287698,0.558456889|0.573456889|0.453861849|0.373329498|0.375329498|0.401287698,0.558456889|0.573456889|0.453861849|0.373329498|0.375329498|0.401287698,0|0|0|0|0|0,-1.45653454e-18|-1.45653454e-18|-0.10089122|-0.0974739392|-0.0974739392|-0.0337502887,0|0|0|0|0|0,1.75382756|1.81382756|1.23455618|0.915844054|0.923844054|1.0914005,0.444164336|-0.451397777|0.395442665,0|0|0,0.004716795869171619,0.0010840212926268578,0.0017423015087842941,0.0018590278923511505
64,3.25,-0.6633441521685968,0.11177624762058258,0.4934496581554413,0.3639971911907196,0.11177623271942139,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344380617141724,0.6510612964630127,4.839340686798096,0.7653342485427856,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.21824956966813897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1052532260763e-08,valid,0.2486015716140491,0.438456889|0.453456889|0.328875833|0.248601572|0.250601572|0.279744986,0.558456889|0.573456889|0.448875833|0.368601572|0.370601572|0.399744986,0.558456889|0.573456889|0.448875833|0.368601572|0.370601572|0.399744986,0|0|0|0|0|0,0|0|-0.103056557|-0.0952610361|-0.0952610361|-0.0305064732,0|0|0|0|0|0,1.75382756|1.81382756|1.21244677|0.89914525|0.90714525|1.08847347,0.444164336|-0.451397777|0.395442665,0|0|0,0.004635510966181755,0.0009523220360279083,0.0018482813611626625,0.001806364394724369
65,3.3000000000000003,-0.67752790830295,0.11309444904327393,0.49732327461242676,0.3595075309276581,0.11309444159269333,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477502226829529,0.6890869736671448,2.5947186946868896,0.7801814079284668,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.22593167050500168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.168628909770322e-08,valid,0.24399718637428786,0.438456889|0.453456889|0.323789722|0.243997186|0.245997186|0.278373056,0.558456889|0.573456889|0.443789722|0.363997186|0.365997186|0.398373056,0.558456889|0.573456889|0.443789722|0.363997186|0.365997186|0.398373056,0|0|0|0|0|0,0|0|-0.105814632|-0.0932914853|-0.0932914853|-0.0273898843,0|0|0|0|0|0,1.75382756|1.81382756|1.18934425|0.88269726|0.89069726|1.08610234,0.444164336|-0.451397777|0.395442665,0|0|0,0.004870961420238018,0.001124352216720581,0.002013320103287697,0.0017006956040859222
66,3.35,-0.691182839357182,0.11332013458013535,0.5014814734458923,0.3551899492740631,0.11332013458013535,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595474720001221,0.6912984251976013,1.879413366317749,0.7941139340400696,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.23543085901170874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.298473809186132e-08,valid,0.23950752889676974,0.438456889|0.453456889|0.31857623|0.239507529|0.241507529|0.277167146,0.558456889|0.573456889|0.43857623|0.359507529|0.361507529|0.397167146,0.558456889|0.573456889|0.43857623|0.359507529|0.361507529|0.397167146,0|0|0|0|0|0,0|0|-0.107774861|-0.0901720164|-0.0901720164|-0.0235143611,0|0|0|0|0|0,1.75382756|1.81382756|1.16653006|0.867858099|0.875858099|1.08515422,0.444164336|-0.451397777|0.395442665,0|0|0,0.004954859614372253,0.0011528059840202332,0.0018758624792099,0.001893634907901287
67,3.4000000000000004,-0.7042246898455485,0.1141323670744896,0.5058326125144958,0.35100996494293213,0.11413237452507019,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712950706481934,0.620932936668396,3.1292524337768555,0.8083599209785461,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.24603408180384245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.376211261251928e-08,valid,0.235189970823103,0.438456889|0.453456889|0.313275751|0.235189971|0.237189971|0.276163806,0.558456889|0.573456889|0.433275751|0.355189971|0.357189971|0.396163806,0.558456889|0.573456889|0.433275751|0.355189971|0.357189971|0.396163806,0|0|0|0|0|0,-4.74580725e-18|-4.74580725e-18|-0.110330364|-0.0877161186|-0.0877161186|-0.0209425662,0|0|0|0|0|0,1.75382756|1.81382756|1.14277264|0.853043765|0.861043765|1.08371266,0.444164336|-0.451397777|0.395442665,0|0|0,0.004727895371615887,0.001018923707306385,0.0017522871494293213,0.0019272686913609505
68,3.45,-0.7163349722266006,0.11261288821697235,0.51042240858078,0.34709006547927856,0.11261288076639175,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7837352752685547,0.6609421968460083,3.2947323322296143,0.8233488202095032,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.25675958962777495,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.376039787999664e-08,valid,0.23100999577121023,0.438456889|0.453456889|0.307857893|0.231009996|0.233009996|0.275296533,0.558456889|0.573456889|0.427857893|0.351009996|0.353009996|0.395296533,0.558456889|0.573456889|0.427857893|0.351009996|0.353009996|0.395296533,0|0|0|0|0|0,0|0|-0.110881443|-0.0827974629|-0.0827974629|-0.0163096044,0|0|0|0|0|0,1.75382756|1.81382756|1.12055013|0.84124252|0.84924252|1.08487653,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030902745202183723,0.0006842082366347313,0.0011113379150629044,0.0012754527851939201
69,3.5,-0.7296632815967495,0.11391697078943253,0.5151429176330566,0.34327757358551025,0.11391698569059372,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798450767993927,0.5718101859092712,5.937315464019775,0.8407565355300903,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.26816186025025884,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.278423399589615e-08,valid,0.22709007085916283,0.438456889|0.453456889|0.30242324|0.227090071|0.229090071|0.274665806,0.558456889|0.573456889|0.42242324|0.347090071|0.349090071|0.394665806,0.558456889|0.573456889|0.42242324|0.347090071|0.349090071|0.394665806,0|0|0|0|0|0,0|0|-0.114319554|-0.0809682821|-0.0809682821|-0.0148870687,0|0|0|0|0|0,1.75382756|1.81382756|1.0953734|0.827392001|0.835392001|1.08377616,0.444164336|-0.451397777|0.395442665,0|0|0,0.0034883785992860794,0.0008371137082576752,0.001208137720823288,0.0014226213097572327
70,3.5500000000000003,-0.7439055546167959,0.11366622149944305,0.5200973749160767,0.33989328145980835,0.11366621404886246,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8115549087524414,0.7519523501396179,9.132920265197754,0.8547421097755432,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.27347354672322993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.991412507106662e-08,valid,0.22327760785100542,0.438456889|0.453456889|0.296828332|0.223277608|0.225277608|0.274113562,0.558456889|0.573456889|0.416828332|0.343277608|0.345277608|0.394113562,0.558456889|0.573456889|0.416828332|0.343277608|0.345277608|0.394113562,0|0|0|0|0|0,-4.61211303e-18|-4.61211303e-18|-0.111789571|-0.0726179057|-0.0726179057|-0.00828445512,0|0|0|0|0|0,1.75382756|1.81382756|1.07552376|0.820492526|0.828492526|1.08816979,0.444164336|-0.451397777|0.395442665,0|0|0,0.00507147703319788,0.0011962857097387314,0.0018197586759924889,0.0020207585766911507
71,3.6,-0.7582092864853667,0.11341027170419693,0.5252602100372314,0.3369010090827942,0.11341028660535812,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827704131603241,0.8450213074684143,3.7388815879821777,0.8731979727745056,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28373868035207206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6909547990876534e-08,valid,0.21989328722210122,0.438456889|0.453456889|0.291370663|0.219893287|0.221893287|0.273890413,0.558456889|0.573456889|0.411370663|0.339893287|0.341893287|0.393890413,0.558456889|0.573456889|0.411370663|0.339893287|0.341893287|0.393890413,0|0|0|0|0|0,-1.36922555e-17|-1.36922555e-17|-0.110128484|-0.0650412082|-0.0650412082|-0.00293001449,0|0|0|0|0|0,1.75382756|1.81382756|1.05535417|0.814531941|0.822531941|1.09263164,0.444164336|-0.451397777|0.395442665,0|0|0,0.004907103255391121,0.0010576853528618813,0.001908654347062111,0.001909392885863781
72,3.6500000000000004,-0.7715863957891679,0.11243762075901031,0.5305941104888916,0.33437952399253845,0.11243759840726852,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415772318840027,0.8851368427276611,2.465532064437866,0.8888837099075317,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2920102146850915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.282265866391687e-08,valid,0.21690103030077318,0.438456889|0.453456889|0.286009464|0.21690103|0.21890103|0.273935638,0.558456889|0.573456889|0.406009464|0.33690103|0.33890103|0.393935638,0.558456889|0.573456889|0.406009464|0.33690103|0.33890103|0.393935638,0|0|0|0|0|0,0|0|-0.106589002|-0.0558144392|-0.0558144392|0.00295259784,0|0|0|0|0|0,1.75382756|1.81382756|1.03744886|0.811789682|0.819789682|1.09869515,0.444164336|-0.451397777|0.395442665,0|0|0,0.0052649714052677155,0.0012617036700248718,0.0019090687856078148,0.0020603416487574577
73,3.7,-0.7848546969611198,0.11051333695650101,0.5361175537109375,0.332431435585022,0.1105133593082428,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511250019073486,0.8678663969039917,5.504402160644531,0.8991062641143799,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.29596761721546816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7816231422395088e-08,valid,0.21437950711188225,0.438456889|0.453456889|0.280837603|0.214379507|0.216379507|0.274271295,0.558456889|0.573456889|0.400837603|0.334379507|0.336379507|0.394271295,0.558456889|0.573456889|0.400837603|0.334379507|0.336379507|0.394271295,0|0|0|0|0|0,0|0|-0.10032456|-0.0444693|-0.0444693|0.00970029343,0|0|0|0|0|0,1.75382756|1.81382756|1.02302585|0.813048728|0.821048728|1.10678547,0.444164336|-0.451397777|0.395442665,0|0|0,0.004631222225725651,0.0011126939207315445,0.00158004742115736,0.001894666813313961
74,3.75,-0.796425886401139,0.10777029395103455,0.5417599678039551,0.3311268389225006,0.10777030140161514,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8567726016044617,0.9187673330307007,3.244206428527832,0.9050590395927429,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.29807336277885604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.25710077676744e-08,valid,0.21243145525553936,0.438456889|0.453456889|0.275991786|0.212431455|0.214431455|0.274938297,0.558456889|0.573456889|0.395991786|0.332431455|0.334431455|0.394938297,0.558456889|0.573456889|0.395991786|0.332431455|0.334431455|0.394938297,0|0|0|0|0|0,0|0|-0.0913787781|-0.0315719211|-0.0315719211|0.0164991039,0|0|0|0|0|0,1.75382756|1.81382756|1.01258836|0.8181539|0.8261539|1.11625229,0.444164336|-0.451397777|0.395442665,0|0|0,0.00495496578514576,0.0011483505368232727,0.0018517989665269852,0.0019234409555792809
75,3.8000000000000003,-0.8038111034899115,0.10381188243627548,0.5473534464836121,0.3305916488170624,0.10381188988685608,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8547950983047485,1.118096947669983,6.900794506072998,0.9013795852661133,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2925576985057803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.719357610105443e-08,valid,0.21112685576812873,0.438456889|0.453456889|0.271602478|0.211126856|0.213126856|0.275933868,0.558456889|0.573456889|0.391602478|0.331126856|0.333126856|0.395933868,0.558456889|0.573456889|0.391602478|0.331126856|0.333126856|0.395933868,0|0|0|0|0|0,0|0|-0.0770663924|-0.0157996542|-0.0157996542|0.0236283561,0|0|0|0|0|0,1.75382756|1.81382756|1.00934352|0.828707769|0.836707769|1.12736383,0.444164336|-0.451397777|0.395442665,0|0|0,0.004762005992233753,0.0010183509439229965,0.0017636297270655632,0.0019522719085216522
76,3.85,-0.8122479873587716,0.10108683258295059,0.5528865456581116,0.3310212194919586,0.1010868027806282,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549063801765442,1.4082077741622925,7.044677734375,0.8981735110282898,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28188511180689796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0227252138922394e-08,valid,0.21059166897240594,0.438456889|0.453439855|0.267927221|0.210591669|0.212591669|0.277262059,0.558456889|0.573439855|0.387927221|0.330591669|0.332591669|0.397262059,0.558456889|0.573439855|0.387927221|0.330591669|0.332591669|0.397262059,0|0|0|0|0|0,0|-0.00111852895|-0.0568221016|0.00401466934|0.00401466934|0.033094448,0|0|0|0|0|0,1.75382756|1.81264089|1.01488678|0.846381345|0.854381345|1.14214268,0.444164336|-0.451397777|0.395442665,0|0|0,0.004989009350538254,0.0011431798338890076,0.0018660034984350204,0.001949000172317028
