episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-67.94951848168984,59.60383062064648,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1301867514848709,12.0,0.17906196415424347,0.24834929425269364,0.32332730293273926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018435398629662814,0.41219571232795715,6.002034664154053,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,26.472618599076398,1.1196310482919216,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04008761793375015,1.05,0.3058449625968933,0.05331576420437722,0.12119729816913605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17286119077886855,1.7074732780456543,25.85717010498047,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,23.864964273489832,1.8989872932434082,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04540193825960159,0.8500000000000001,0.31744056940078735,0.11170513489667107,0.11964933574199677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12319044681156383,1.2739461660385132,20.39771842956543,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-21.29765745271651,16.662016168236732,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1202702522277832,12.0,0.3361159563064575,0.06942506736765305,0.09750573337078094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020910890286419695,0.476197212934494,6.937385082244873,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,26.147777878511675,0.3111681267619133,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04360577464103699,0.7000000000000001,0.6370288133621216,0.022226294768708094,0.02889673039317131,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18728607520461082,1.713064432144165,24.489660263061523,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,23.367901333779535,4.071689039468765,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052064184099435806,0.7000000000000001,0.25113359093666077,0.2908349313906261,0.37562206387519836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21739592775702477,2.1107804775238037,33.823631286621094,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,28.52764482488105,0.36935907788574696,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04790759086608887,0.8,0.5110854506492615,0.023084942367859185,0.03414865583181381,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19424191885627806,1.9657566547393799,28.75773811340332,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,25.908887475546948,0.3685761298984289,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05402619019150734,0.65,0.5255662202835083,0.02835200999218684,0.04089546948671341,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2103339874973664,1.9199877977371216,28.902992248535156,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,24.977248437358224,0.6943640671670437,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043396368622779846,0.7000000000000001,0.4291534125804901,0.04959743336907455,0.06155752018094063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14921751964305127,1.5759457349777222,26.49896812438965,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,26.362301320253508,0.5801551509648561,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04760853201150894,0.75,0.37666085362434387,0.038677010064323745,0.07383178919553757,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1793995315829913,1.7412859201431274,27.879291534423828,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,26.004789418688933,0.515219122171402,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05074410140514374,0.8,0.4993392825126648,0.032201195135712624,0.03612438589334488,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18660306138917804,1.8078843355178833,27.161869049072266,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,26.46997224245989,0.6014137659221888,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04394473508000374,0.75,0.40821030735969543,0.04009425106147925,0.06021567061543465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14949830124775568,1.5017849206924438,23.329303741455078,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,24.629812233849062,1.5103939771652222,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0474669374525547,0.55,0.3048146069049835,0.13730854337865656,0.20117557048797607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26187426325949753,2.2698724269866943,32.582767486572266,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,25.846314972458394,0.3827839270234108,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03853696212172508,0.6000000000000001,0.42947524785995483,0.03189866058528423,0.05286252871155739,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19055039497713247,1.8089317083358765,28.779943466186523,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,22.76276544722652,3.4979529827833176,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05484238639473915,1.8,0.3462586998939514,0.09716536063286993,0.18963374197483063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11002977782239516,1.199195384979248,18.08942985534668,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,24.015092826234614,0.72747603058815,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053567878901958466,0.9500000000000001,0.5637876987457275,0.03828821213621842,0.0558331124484539,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1764171315651191,1.7261220216751099,24.651084899902344,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,21.647648439140166,6.088459320366383,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05460925027728081,0.9,0.25304725766181946,0.33824774002035457,0.43405669927597046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22436747617191738,2.0298099517822266,28.80877685546875,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,26.03012728771217,0.6016522571444511,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04491980001330376,0.5,0.5152990818023682,0.06016522571444512,0.11073818802833557,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2286982223391533,2.2363624572753906,35.36499786376953,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,24.59971004401553,1.404019869863987,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048241011798381805,0.55,0.2043398916721344,0.1276381699876352,0.2625264823436737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23482103239406238,2.2360236644744873,37.47889709472656,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,24.040174463473925,2.383448000997305,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05323302373290062,1.3,0.2157410830259323,0.09167107696143481,0.2516864538192749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14217836753680155,1.3966022729873657,21.0627384185791,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,23.399236505053185,0.7989224009215832,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046535443514585495,0.6000000000000001,0.379195898771286,0.06657686674346526,0.07943544536828995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17603481623033682,1.7155835628509521,26.995716094970703,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,23.486626318307625,3.8309591859579086,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04385099932551384,0.7000000000000001,0.2880692481994629,0.2736399418541363,0.3738931715488434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17552085806216514,1.7099316120147705,28.849443435668945,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,24.33211459329123,2.354127448052168,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048790547996759415,1.2000000000000002,0.4159490466117859,0.09808864366884033,0.12592145800590515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.139042048715055,1.493812918663025,24.68505096435547,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,24.930867659654428,0.39261607080698013,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.032758720219135284,0.30000000000000004,0.3616383671760559,0.06543601180116336,0.08168616145849228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2679671049118042,2.682528495788574,49.95719528198242,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,24.56765801970973,0.5941383019089699,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05153927952051163,0.6000000000000001,0.39777037501335144,0.049511525159080826,0.06433140486478806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16491258641084036,1.7783267498016357,30.900712966918945,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,26.28274378784098,1.0895525235682726,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0524718314409256,0.8,0.3121742010116577,0.06809703272301704,0.11805158853530884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1704365611076355,1.846697449684143,31.23824691772461,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,27.347344414430466,0.6732118111103773,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04633956030011177,0.9,0.425635427236557,0.03740065617279874,0.05409574136137962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.176507578127914,1.731640338897705,26.041154861450195,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,22.352365358295923,2.2705547399818897,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053476180881261826,1.4000000000000001,0.22677646577358246,0.08109124071363892,0.22030428051948547,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12730157588209426,1.3042232990264893,20.044466018676758,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,24.6423358018701,0.8096524588763714,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05452771857380867,0.9,0.5260219573974609,0.04498069215979841,0.07990237325429916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1945375892230206,1.9908043146133423,30.34149169921875,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,22.921764274111652,1.6885787844657898,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437147989869118,0.6000000000000001,0.42100098729133606,0.14071489870548248,0.15744242072105408,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16433524526655674,1.7219611406326294,31.24016761779785,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,23.55894045582816,1.6422461941838264,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04784845560789108,0.45,0.19974952936172485,0.18247179935375848,0.27218103408813477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20880335734950173,2.1411712169647217,41.81959915161133,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-77.64902390298134,72.88568758964539,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13962748646736145,12.0,0.17789049446582794,0.30369036495685575,0.4028486907482147,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0165619854235653,0.44332125782966614,8.178318977355957,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,27.31607897200591,0.9174582324922085,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04427227005362511,0.8,0.39911478757858276,0.05734113953076303,0.06637056171894073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18748571537435055,1.8233572244644165,28.018321990966797,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-69.7471476509364,63.71888887882233,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1460803598165512,12.0,0.1736222356557846,0.26549537032842635,0.42705807089805603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03000920494184053,0.45653846859931946,6.843709468841553,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,23.433705452491857,3.6098006330430508,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05037534609436989,1.2000000000000002,0.31602713465690613,0.15040835971012712,0.1966119110584259,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.122146541873614,1.4122204780578613,24.867271423339844,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,26.471747592710443,1.1640248037874699,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04549543932080269,0.8,0.3143458068370819,0.07275155023671687,0.11393015831708908,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15799606125801802,1.5485578775405884,23.66655158996582,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-9.00774674555677,9.724744157865644,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09008363634347916,12.0,0.44195646047592163,0.04051976732444018,0.0632651224732399,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020088528191263322,0.4557540714740753,7.426265716552734,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,26.821119376366667,0.6812398117035627,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04732801765203476,0.65,0.32603999972343445,0.0524030624387356,0.10473819077014923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2646287794296558,2.370814800262451,34.89463806152344,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,23.306908043759286,3.3302012011408806,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049054596573114395,0.7000000000000001,0.3550483286380768,0.23787151436720574,0.2913089096546173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17325747066310473,1.7059417963027954,27.313369750976562,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,22.159380954078696,0.2642200216650963,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05008270591497421,0.2,0.3864991366863251,0.06605500541627407,0.06919582933187485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17642644234001637,1.7925711870193481,38.226924896240234,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-78.22061000188808,70.11728005856276,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13352102041244507,12.0,0.1816388964653015,0.2921553335773448,0.43228062987327576,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036535301771800734,0.7004705667495728,14.879069328308105,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,21.73265772206248,2.854964464902878,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05262862145900726,0.35000000000000003,0.20820090174674988,0.40785206641469685,0.448817640542984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28978992785726276,2.733060359954834,47.32838439941406,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,25.84295722448273,0.7610238455235958,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054056186228990555,0.9,0.5168483257293701,0.042279102529088654,0.051152490079402924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15323672174579567,1.6465367078781128,27.91623878479004,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,25.089728303149776,0.8795930966734886,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05071078613400459,0.75,0.47972965240478516,0.05863953977823257,0.06600544601678848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17967635492483774,1.6863415241241455,24.162307739257812,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,26.036358881860814,1.3992520608007908,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04983596131205559,1.05,0.39888933300971985,0.06663105051432337,0.09176190942525864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13829997501202992,1.4982757568359375,24.380836486816406,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,21.93946433373834,5.376978576183319,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045875560492277145,0.65,0.18753185868263245,0.4136137366294861,0.45558562874794006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24528754559847024,2.247755289077759,33.90902328491211,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-123.52555934645135,25.147729612886906,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4662364721298218,12.0,0.2844473123550415,0.1047822067203621,0.28122952580451965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269684601497526,0.522376537322998,7.503062725067139,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,25.58888454483642,0.5590579174458981,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04998454079031944,0.65,0.455451637506485,0.043004455188146,0.045480407774448395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19671839131758764,1.8009364604949951,28.923503875732422,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-58.92944237863308,34.40485488623381,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25431933999061584,12.0,0.2189582884311676,0.14335356202597418,0.4930853545665741,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024161888142862152,0.5896840691566467,9.371772766113281,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,25.733456360760346,2.8079219721257687,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042111556977033615,0.9500000000000001,0.4210068881511688,0.14778536695398783,0.2847830355167389,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1707716780273538,1.752947211265564,27.820344924926758,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-59.080863186015094,50.98172463476658,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1896083652973175,12.0,0.2037450671195984,0.21242385264486074,0.430606484413147,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032945161226477164,0.4278894066810608,5.8200578689575195,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,25.13831764690517,2.050591606646776,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04873818904161453,1.1500000000000001,0.24188584089279175,0.0891561568107294,0.19600775837898254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15065879180379535,1.5391409397125244,24.165889739990234,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,22.168359058824944,3.587560772895813,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05329006537795067,0.6000000000000001,0.2603033185005188,0.29896339774131775,0.3864564001560211,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20964636281132698,2.064640522003174,35.004859924316406,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,24.835668435162596,3.03310713917017,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040258362889289856,1.1500000000000001,0.19560639560222626,0.1318742234421813,0.2812178432941437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16368310315453488,1.7075366973876953,26.819616317749023,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,25.256215347330965,0.6632433496415615,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04938939958810806,0.7000000000000001,0.5453678965568542,0.04737452497439725,0.06154661625623703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1690135278872081,1.7812103033065796,31.656932830810547,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,-27.436550521066632,29.98604242503643,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07641299813985825,12.0,0.30068379640579224,0.12494184343765179,0.26849067211151123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02257253809851439,0.5192492008209229,7.070154190063477,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,25.13167847634608,0.27367783710360527,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051669392734766006,0.4,0.500850260257721,0.03420972963795066,0.03585926443338394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.232913663610816,2.065695285797119,33.32057189941406,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,26.79943698152008,0.9606012031435966,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0501234233379364,0.55,0.30133864283561707,0.08732738210396333,0.12526355683803558,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23158695074644955,2.1880600452423096,35.14942932128906,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-6.882493825269435,6.434802552685142,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09566807746887207,12.0,0.5311821699142456,0.026811677302854758,0.033860910683870316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017191525104741836,0.4245377480983734,6.39292049407959,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,25.329077947690696,0.7178254015743732,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048606883734464645,0.6000000000000001,0.37003445625305176,0.0598187834645311,0.07717547565698624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681921829779943,1.7764289379119873,27.40969467163086,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,22.5587987495313,5.8745739459991455,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05160919949412346,0.9,0.21971338987350464,0.32636521922217476,0.4414339065551758,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18425824327601326,1.8656315803527832,30.114816665649414,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,25.33188972562399,0.560827475041151,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049884721636772156,0.5,0.35731732845306396,0.056082747504115106,0.08413354307413101,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2144839271903038,2.0324525833129883,33.47727966308594,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,23.50189413924635,1.6183420270681381,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0520499162375927,0.55,0.4070814549922943,0.14712200246073984,0.20319496095180511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19544240019538187,1.8741282224655151,32.73870086669922,0,0,0,0.0,0,nan
