episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-76.28810781983442,47.23572780191898,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4078422784805298,12.0,0.17635585367679596,0.19681553250799577,0.4416949450969696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05591838366041581,0.6090110540390015,6.857320785522461,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,24.88012759909204,1.274073537439108,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050970882177352905,1.2000000000000002,0.303432822227478,0.05308639739329616,0.12335488945245743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16480804529661933,1.5497496128082275,19.325756072998047,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,23.4675669012254,2.065220095217228,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05434480309486389,0.8500000000000001,0.3097350597381592,0.12148353501277812,0.1464030146598816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13631200549357078,1.5606709718704224,27.229036331176758,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-26.3662186581231,16.28821025788784,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17981325089931488,12.0,0.2915852963924408,0.06786754274119934,0.22951796650886536,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02196477075049188,0.5336229801177979,7.5842814445495605,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,25.6973958830067,0.31712060421705246,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050802603363990784,0.75,0.6361717581748962,0.021141373614470164,0.022841667756438255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18868226706981658,1.8072007894515991,28.38665008544922,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,23.765545329794953,4.018325164914131,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04737338423728943,0.75,0.2542875111103058,0.2678883443276087,0.3446113169193268,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24303119480609894,2.193310260772705,31.432771682739258,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,29.094522646478477,0.3057889249175787,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04582829773426056,0.65,0.5113709568977356,0.0235222249936599,0.03410299867391586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22833132973084083,2.097242832183838,31.183822631835938,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,26.191576389082112,0.45619765669107437,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05394759774208069,0.8500000000000001,0.5268388986587524,0.02683515627594555,0.03178500011563301,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19761436366859605,1.85113525390625,26.990863800048828,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,24.774372436221327,0.6343134716153145,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04482225328683853,0.75,0.4272707402706146,0.042287564774354296,0.05356571078300476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12954821387926738,1.3238269090652466,22.465147018432617,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,26.432662225751496,0.6115571223199368,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04755484685301781,0.8500000000000001,0.3779512643814087,0.03597394837176099,0.07320185750722885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23776110699948141,2.203544855117798,31.52174186706543,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,26.58406104187013,0.3647754639387131,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04813307896256447,0.55,0.4996275305747986,0.03316140581261028,0.03607355058193207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2413642941550775,2.4008166790008545,40.246212005615234,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,26.117084602067067,0.5672803893685341,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05095547437667847,0.75,0.40836015343666077,0.03781869262456894,0.06015916168689728,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1705518089234829,1.6546159982681274,24.022207260131836,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,25.065502858952573,1.8476438000798225,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049223411828279495,0.55,0.29496344923973083,0.16796761818907477,0.285367876291275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2556459226391532,2.2862770557403564,34.27570343017578,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,26.077874714994586,0.3547787182033062,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0415317676961422,0.55,0.43011778593063354,0.03225261074575511,0.05265999212861061,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20169413699345154,1.920159935951233,32.56817626953125,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,18.376492969474057,7.32243188470602,97,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054961975663900375,4.8500000000000005,0.32742926478385925,0.07548898850212392,0.24758796393871307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06344187634123355,0.8173902630805969,11.523483276367188,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,24.855376268883777,0.35315317660570145,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05460728332400322,0.5,0.5637205839157104,0.035315317660570146,0.047558825463056564,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21287728399038314,2.090329647064209,32.726478576660156,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,23.157741604029482,5.1540239453315735,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05263737216591835,0.8500000000000001,0.29080599546432495,0.3031778791371514,0.4256925582885742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21333125124082847,2.0348641872406006,29.77314567565918,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,25.80515678693054,0.7458122000098228,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04594820365309715,0.5,0.5051263570785522,0.07458122000098229,0.14174026250839233,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25446939319372175,2.4002301692962646,40.15704345703125,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,25.078012331228653,1.3286628387868404,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04681894928216934,0.5,0.20401215553283691,0.13286628387868404,0.26320362091064453,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21160076782107354,1.8789114952087402,27.7530574798584,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,24.636075093888927,2.2911368887871504,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04228682443499565,1.1500000000000001,0.21510232985019684,0.09961464733857175,0.28020545840263367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1831908582345299,1.8030164241790771,30.384763717651367,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,24.27975628172422,0.6162132397294044,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04087746515870094,0.45,0.37887975573539734,0.0684681377477116,0.07275276631116867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18113216178284752,1.9645962715148926,34.65648651123047,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,19.89443332396031,7.09784946590662,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05395995453000069,1.1500000000000001,0.21463920176029205,0.3086021506915922,0.4586150050163269,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20659618921901868,1.8947933912277222,27.09202003479004,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,24.457045073390503,2.1276942640542984,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04993317648768425,1.1500000000000001,0.4084930419921875,0.09250844626323036,0.11379802227020264,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11080645267730174,1.3360947370529175,22.819984436035156,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,-11.5686242686057,9.938431419432163,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06872978806495667,12.0,0.3626572787761688,0.04141013091430068,0.08112179487943649,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02172227573755663,0.5095415115356445,8.27515697479248,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,24.733158514365584,0.6018911637365818,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04828841611742973,0.65,0.39748772978782654,0.04629932028742937,0.06444787979125977,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16063580432763466,1.6303215026855469,26.075159072875977,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,25.932773474716434,1.2588954735547304,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461520329117775,0.8500000000000001,0.3058721125125885,0.07405267491498414,0.13308508694171906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2109667899854043,2.0692741870880127,31.279634475708008,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,27.164689646785135,0.6381619740277529,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05451842397451401,0.8500000000000001,0.42546823620796204,0.037538939648691344,0.05415033921599388,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1750442508388968,1.7475062608718872,24.520322799682617,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,23.16654805821158,2.1326332949101925,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054919905960559845,1.25,0.22654230892658234,0.0853053317964077,0.22070540487766266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14018124893307685,1.4434406757354736,22.187955856323242,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,25.67369580001585,0.5386974141001701,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04273774474859238,0.45,0.5264872312545776,0.059855268233352237,0.0919751450419426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2646692477994495,2.4034740924835205,40.024356842041016,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,23.369121651331998,1.569115549325943,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052175045013427734,0.45,0.4291399419307709,0.174346172147327,0.1891440451145172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23359997818867365,2.3634707927703857,40.222293853759766,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,23.70158289345128,1.886523351073265,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044048160314559937,0.6000000000000001,0.1998291015625,0.15721027925610542,0.27201053500175476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2814907965560754,2.457817792892456,34.65212631225586,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-59.86111213263074,54.04283583909273,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1652737706899643,12.0,0.1977033168077469,0.22517848266288637,0.4093797504901886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022695644638345887,0.44438958168029785,6.584749698638916,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,19.879493155737563,7.0288963355124,104,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05481525510549545,5.2,0.38863587379455566,0.06758554168761922,0.09400583803653717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04974481824767561,0.8113593459129333,11.708003044128418,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-80.5314626472056,56.90041668713093,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23253485560417175,12.0,0.20941011607646942,0.2370850695297122,0.4343767464160919,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030507296314074967,0.5619596838951111,9.370307922363281,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,23.50862247901688,3.760576069355011,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05029002204537392,1.1500000000000001,0.3072046637535095,0.16350330736326135,0.19529418647289276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16396250154661096,1.603993535041809,24.610252380371094,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,27.10728019060648,1.0451667793095112,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04051165655255318,0.75,0.3148654103279114,0.06967778528730074,0.11350243538618088,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2050698031981786,1.8261529207229614,28.08879852294922,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.481883001599558,8.327292162925005,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1552216112613678,12.0,0.4458571672439575,0.03469705067885419,0.06751587241888046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02731039125258879,0.5345030426979065,7.701934814453125,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,27.678236934166918,0.6285005919635296,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03623427078127861,0.6000000000000001,0.3272019028663635,0.05237504933029413,0.1038728803396225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25240733722845715,2.2230136394500732,32.509185791015625,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,24.08274208912715,2.813412867486477,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05166393890976906,0.55,0.3725435733795166,0.25576480613513425,0.3595278561115265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2026522708210078,1.9196734428405762,28.960859298706055,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,22.03124707912489,0.37855562195181847,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04987446591258049,0.30000000000000004,0.38671812415122986,0.0630926036586364,0.06909690052270889,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14779787386457124,1.4000381231307983,25.339099884033203,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-74.77192711997638,50.357061214745045,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23959742486476898,12.0,0.21560844779014587,0.209821088394771,0.37462297081947327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0387984171594591,0.7649098634719849,9.76928997039795,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,22.361629329628787,2.323555648326874,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05171333625912666,0.4,0.23702314496040344,0.2904444560408592,0.326415479183197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2688740836456418,2.7480807304382324,51.966575622558594,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,26.29319195010578,0.6613734886050224,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05009368807077408,0.7000000000000001,0.5170906186103821,0.047240963471787314,0.06035559996962547,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23933012357779912,2.1426374912261963,30.62391471862793,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,25.19464398648789,0.7499803155660629,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05175488442182541,0.6000000000000001,0.48412591218948364,0.06249835963050524,0.07744485884904861,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687523170063893,1.7990566492080688,33.48993682861328,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,24.622375645618067,2.5467141680419445,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05318154767155647,1.4000000000000001,0.3610796332359314,0.09095407743006945,0.1393074095249176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1252062021355544,1.3067187070846558,19.659761428833008,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,22.63524047192987,4.537153288722038,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05352093279361725,0.75,0.22291672229766846,0.30247688591480254,0.4642026722431183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2643985410531362,2.3603017330169678,32.8892707824707,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-120.62502059866597,92.93127376586199,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36201608180999756,12.0,0.13904529809951782,0.3872136406910916,0.6738080382347107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14902264229410017,1.4086843729019165,44.512882232666016,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,25.979922365661,0.5944016613066196,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04162037372589111,0.6000000000000001,0.44826120138168335,0.04953347177555164,0.060651738196611404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20213760063052177,2.0602777004241943,36.401519775390625,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-85.96351501096049,82.98110806941986,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15796944499015808,12.0,0.14521068334579468,0.3457546169559161,0.7014937996864319,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06007962345223253,0.8010215759277344,15.066508293151855,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,25.77015858073886,2.9069875925779343,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0536641851067543,0.75,0.4147714674472809,0.19379917283852896,0.34031790494918823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19656619677941004,1.959986686706543,31.36802101135254,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-71.90546868662967,58.3893646299839,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21662437915802002,12.0,0.19527477025985718,0.2432890192915996,0.4027932286262512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08139680196957973,1.172101616859436,42.16692352294922,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,26.12158274244384,1.8149971775710583,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038224782794713974,1.0,0.24430164694786072,0.09074985887855291,0.19239892065525055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18282584734261037,1.67774498462677,23.43701171875,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,23.4061134418148,2.3285538107156754,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0529954768717289,0.45,0.2957659363746643,0.2587282011906306,0.30299481749534607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22855802128712335,2.430241823196411,42.251136779785156,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,24.64768267231248,2.8317886516451836,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048163317143917084,1.05,0.19643397629261017,0.13484707864977064,0.2793877422809601,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2278727718761989,2.0484163761138916,27.319643020629883,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,25.36126745532271,0.598237331956625,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051705699414014816,0.65,0.5593281388282776,0.04601825630435577,0.052975986152887344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18219514592335775,1.7949345111846924,28.658374786376953,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,18.23774506920436,8.8749975040555,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05129610747098923,1.4000000000000001,0.2134932279586792,0.31696419657341074,0.4373488426208496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15226777190608637,1.6451056003570557,25.194351196289062,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,21.57484294222371,2.6645945236086845,81,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05485980212688446,4.05,0.5014927387237549,0.03289622868652697,0.03574754297733307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04254016956461042,0.8324422836303711,12.600687026977539,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,-10.94940328445803,10.470530662685633,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10174951702356339,12.0,0.30901649594306946,0.04362721109452347,0.11842566728591919,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028583386726192355,0.612131655216217,9.553302764892578,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-37.92400521471051,8.493409560993314,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36724138259887695,12.0,0.4379744529724121,0.035389206504138807,0.06489977240562439,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04065721477769936,0.5672072172164917,8.562273979187012,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,25.958603958966698,0.68842613697052,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05225527659058571,0.55,0.3693629503250122,0.06258419427004727,0.07752473652362823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19251638041301208,1.9654855728149414,30.631736755371094,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,22.980325714549423,5.2253242284059525,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04964999482035637,0.8500000000000001,0.2262829840183258,0.30737201343564424,0.4048908054828644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2588191067471224,2.4505414962768555,38.27960968017578,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,25.622701441188603,0.5811772607266903,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04857257381081581,0.55,0.3575707972049713,0.05283429642969912,0.08398754149675369,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24919100241227585,2.292423725128174,36.692955017089844,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,21.940873856065295,2.9551613181829453,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05418991670012474,1.2000000000000002,0.37353578209877014,0.12313172159095605,0.21602033078670502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15586179161133865,1.6801403760910034,26.48343276977539,0,0,0,0.0,0,nan
