episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
69,576270,4.562091323480695,16.522940509021282,85,1,0,0,0.05115644261240959,4.25,0.21852168440818787,0.1943875354002504,0.367296427488327,0,0.0,0.17430346765938928,1.0,0.0,0.0,0.0,0.0,0.009377164978479199,0.04718400305137038,1.4475263357162476,20.607830047607422,2.000000476837158,39.18366241455078,1.724162098137138,117.0788849801031,3.6811349391937256,220.83717346191406
70,577345,-92.81569998903404,69.37644786387682,240,0,0,0,0.1536681205034256,12.0,0.11515515297651291,0.23906853276615342,0.9019609689712524,4,0.016666666666666666,0.1669897459136943,0.9791666666666666,0.10416666666666667,0.0,0.05549657566783329,0.8896450400352478,0.010920732953915527,0.10976899648085237,1.415367841720581,22.58403778076172,9.559666633605957,224.11935424804688,1.6858578314664556,114.49815928959879,17.595211029052734,1055.5526123046875
71,578421,-43.75278099501334,40.97560978680849,238,1,0,0,0.05292145907878876,11.9,0.18743278086185455,0.17216642767566592,0.5037366151809692,0,0.0,0.1631615838395948,0.9873949579831933,0.0,0.0,0.0,0.0,0.010901332200414837,0.05671499820891768,1.3665059804916382,21.41861915588379,2.000000476837158,39.18367385864258,1.6276580307057373,110.54203961596482,3.6811349391937256,220.83888244628906
72,579498,7.739811408487336,10.667834311723709,43,1,0,0,0.053054824471473694,2.15,0.2194400280714035,0.24808917004008627,0.43510526418685913,0,0.0,0.16825562074433925,1.0,0.0,0.0,0.0,0.0,0.014024813724465148,0.04802399780601263,1.4157075881958008,17.519359588623047,1.9999998807907104,39.18367385864258,1.6862625654197778,114.48593051860752,3.6811349391937256,220.83888244628906
73,580576,-95.24620129409695,87.17118527926505,234,1,0,0,0.05479197949171066,11.700000000000001,0.11521843820810318,0.21868027897121814,0.8176351189613342,12,0.05128205128205128,0.15246539023251104,0.9615384615384616,0.19230769230769232,0.0,0.07999017542928584,0.7451175451278687,0.016566081448661115,0.0649350113235414,1.2878737449645996,20.79298973083496,2.1759026050567627,39.183650970458984,1.53399850060133,104.18651068791641,4.0048956871032715,240.25721740722656
74,581655,3.2096059419415255,11.281900122761726,73,1,0,0,0.05128955841064453,3.6500000000000004,0.2280849665403366,0.15454657702413324,0.34649986028671265,0,0.0,0.15432110765617188,0.958904109589041,0.0,0.0,0.0,0.0,0.00470493141121601,0.05351399886421859,1.2951196432113647,18.00577735900879,2.000000476837158,39.18367004394531,1.5426291716146536,104.74856650443233,3.6811349391937256,220.83544921875
75,582735,-44.36466684985396,29.062233045697212,171,1,0,0,0.045068223029375076,8.55,0.1811860352754593,0.16995457921460358,0.5414650440216064,0,0.0,0.15740391775442844,0.9883040935672515,0.005847953216374269,0.0,0.00030082568787691884,0.051441192626953125,0.00899618750911925,0.053934010793454945,1.3218175172805786,21.38079071044922,1.9999992847442627,41.31890106201172,1.5744291358223885,106.93284436950479,3.6811349391937256,220.83544921875
76,583816,-62.062723644043274,48.621010810136795,240,0,0,0,0.16649657487869263,12.0,0.16132937371730804,0.20258754504223664,0.5530573129653931,0,0.0,0.15819631684571506,0.9958333333333333,0.0,0.0,0.0,0.0,0.012928278920298908,0.0482540053781122,1.321539044380188,23.312786102294922,2.0000009536743164,39.18367385864258,1.5740974922843411,106.92842086187031,3.6811420917510986,220.83888244628906
77,584898,2.871668017506334,15.862967688590288,93,1,0,0,0.04816189035773277,4.65,0.2273319512605667,0.17056954503860525,0.31928133964538574,0,0.0,0.15390291285290514,0.967741935483871,0.0,0.0,0.0,0.0,0.005900816802906814,0.047694004024378955,1.293032169342041,21.67812156677246,1.9999985694885254,39.18364334106445,1.5401427661445442,104.61111362134949,3.681131362915039,220.8345947265625
78,585981,3.9404194802326273,8.004267949610949,51,1,0,0,0.04679800570011139,2.5500000000000003,0.31813740730285645,0.1569464303845284,0.33545395731925964,0,0.0,0.16863894973899804,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,1.4132740497589111,19.128812789916992,2.000000476837158,39.181541442871094,1.6833638551202053,114.30087720728008,3.6811349391937256,220.83888244628906
79,587065,-46.412524680466234,33.93926818296313,177,1,0,0,0.04594045504927635,8.85,0.17817072570323944,0.19174727786984821,0.5340700745582581,0,0.0,0.14996500410097466,0.9661016949152542,0.005649717514124294,0.0,1.6832499275520698e-05,0.0029793523717671633,0.014226231691138135,0.053414012654684484,1.2645059823989868,20.984439849853516,1.9999995231628418,39.18367004394531,1.506164888956592,102.30124671386979,3.6811349391937256,220.83544921875
80,588150,2.0256294582928476,12.827375940978527,117,1,0,0,0.05388977378606796,5.8500000000000005,0.2561119794845581,0.10963569180323528,0.35366180539131165,0,0.0,0.17797267685333887,0.9914529914529915,0.0,0.0,0.0,0.0,0.0,0.0,1.4744285345077515,18.252248764038086,2.0000009536743164,39.18367004394531,1.756205515704421,119.23463234793192,3.6811420917510986,220.83888244628906
81,589236,-91.98357208281439,48.927676199004054,240,0,0,0,0.2805027961730957,12.0,0.17200548946857452,0.2038653174958502,0.5485467314720154,0,0.0,0.1741719601675868,1.0,0.0,0.0,0.0,0.0,0.008012679245439358,0.05496399535331875,1.4462766647338867,19.69158172607422,2.0000009536743164,39.18368911743164,1.7226736781706145,116.97089622038519,3.6811349391937256,220.83888244628906
82,590323,-178.61539789444024,143.78494761139154,240,0,0,0,0.2839711308479309,12.0,0.08551096171140671,0.3116039483807981,0.8577643632888794,23,0.09583333333333334,0.17985403845086695,0.9958333333333333,0.13333333333333333,0.1,0.11973178571400543,1.5893687009811401,0.028371520481111173,0.1310809893766418,1.6056475639343262,30.077730178833008,18.36693572998047,414.75250244140625,1.9125017905974593,129.93383991336367,33.805580139160156,2028.03466796875
83,591411,19.117178801771296,3.3569189608097076,15,1,0,0,0.0529557466506958,0.75,0.40509676933288574,0.22379459738731383,0.3145335018634796,0,0.0,0.1829078848163287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516648530960083,20.59537124633789,1.999933123588562,39.18333053588867,1.806494256426015,122.66196763359831,3.6810061931610107,220.82687377929688
84,592500,-47.57991237949579,32.59782285243273,147,1,0,0,0.053896788507699966,7.3500000000000005,0.16416718065738678,0.2217538969553247,0.4955839216709137,0,0.0,0.159357226219307,0.9795918367346939,0.0,0.0,0.0,0.0,0.015990380760041528,0.053584008128382266,1.3383852243423462,20.812788009643555,2.0000009536743164,39.18367385864258,1.5941631974208814,108.26582105871954,3.6811420917510986,220.83888244628906
85,593590,-79.26956781130814,51.71800204180181,240,0,0,0,0.185921773314476,12.0,0.14353777468204498,0.2154916751741742,0.6356736421585083,0,0.0,0.1695915138348937,0.9875,0.0375,0.0,0.01084566793385117,0.4114440977573395,0.015224729334780326,0.05770499410573393,1.4133905172348022,19.956371307373047,2.9318790435791016,41.04804611206055,1.6835026522191328,114.31661585048239,5.396321773529053,323.73101806640625
86,594681,-79.42194325529307,43.55627531558275,240,0,0,0,0.3111687898635864,12.0,0.2087322324514389,0.1814844804815948,0.3407936096191406,0,0.0,0.15209811095458767,0.975,0.0,0.0,0.0,0.0,0.008839283448954424,0.04989399167243391,1.2780033349990845,21.826873779296875,2.000000476837158,39.18365478515625,1.5222417505496715,103.3989711286855,3.6811349391937256,220.83888244628906
87,595773,-106.10207400436201,44.292020205408335,240,0,0,0,0.2244844138622284,12.0,0.17288433015346527,0.1845500841892014,0.5385019183158875,0,0.0,0.16462966916151345,0.9916666666666667,0.0,0.0,0.0,0.0,0.008538470865460113,0.04793400876224041,1.366111397743225,21.67379379272461,2.0000009536743164,39.18368911743164,1.6271880446247131,110.51239990355293,3.6811349391937256,220.83888244628906
88,596866,-70.90973478573953,41.92174941301346,240,0,0,0,0.311000794172287,12.0,0.19243590533733368,0.17467395588755608,0.6078535318374634,0,0.0,0.1630463612653936,0.9833333333333333,0.0,0.0,0.0,0.0,0.0055117957648083875,0.05519400292541832,1.361082911491394,20.29442596435547,2.000000476837158,39.18368911743164,1.6211986587597016,110.09456491729183,3.6811349391937256,220.83888244628906
89,597960,6.736148715937784,9.985042460262775,98,1,0,0,0.05455813184380531,4.9,0.2845015227794647,0.10188818837002832,0.19482199847698212,0,0.0,0.1547169734400754,0.9897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,1.298352837562561,20.43822479248047,2.000000476837158,39.18368148803711,1.5464802804526385,105.0296335668959,3.6811349391937256,220.83631896972656
90,599055,-12.500879732658674,24.74749236740172,207,1,0,0,0.05138560011982918,10.350000000000001,0.209450364112854,0.11955310322416289,0.3428734242916107,0,0.0,0.16322230070757404,0.9806763285024155,0.0,0.0,0.0,0.0,0.005229927401467798,0.0626860128249973,1.363469123840332,20.423301696777344,2.000000476837158,39.18363952636719,1.624040792691731,110.28834521343371,3.6811349391937256,220.83888244628906
91,600151,-106.68207702522541,79.74690715968609,240,0,0,0,0.3066421449184418,12.0,0.1174050122499466,0.2822787798320254,0.8653266429901123,4,0.016666666666666666,0.16617302110729118,0.9791666666666666,0.1,0.0,0.04258585904220429,0.9726471900939941,0.024075486786993377,0.09518799197394401,1.423612356185913,22.852401733398438,10.119210243225098,210.28575134277344,1.6956779902925894,115.16632417611864,18.625089645385742,1117.338623046875
92,601248,-7.288658681797926,20.960955556482077,174,1,0,0,0.05124281346797943,8.700000000000001,0.21987450122833252,0.12046526181886251,0.4128534495830536,0,0.0,0.16204699119231825,0.9770114942528736,0.0,0.0,0.0,0.0,0.0034967817408942626,0.04826398799195886,1.36289381980896,21.604467391967773,2.000000476837158,39.18368911743164,1.6233555924777168,110.25195489263866,3.6811349391937256,220.83888244628906
93,602346,15.344803408447653,7.399796083569527,38,1,0,0,0.045043133199214935,1.9000000000000001,0.256445050239563,0.19473147588340858,0.29656022787094116,0,0.0,0.18773099819296285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545529842376709,19.45558738708496,1.9999992847442627,39.183650970458984,1.840895036861476,124.98671743810377,3.6811349391937256,220.83544921875
94,603445,-49.346254351621724,37.30146153271198,240,0,0,0,0.15916727483272552,12.0,0.17589488625526428,0.15542275638629993,0.5590792894363403,0,0.0,0.15564549090340735,0.9291666666666667,0.0,0.0,0.0,0.0,0.006593316660049216,0.05429500015452504,1.3141820430755615,20.01959800720215,2.000000476837158,39.18367385864258,1.565334459459793,106.30440083973795,3.6811349391937256,220.83544921875
95,604545,4.121551327339503,15.56927478685975,79,1,0,0,0.0548541434109211,3.95,0.16243107616901398,0.197079427681769,0.6054821610450745,0,0.0,0.16592099696775026,0.9746835443037974,0.0379746835443038,0.0379746835443038,0.006106324682507334,0.2188972532749176,0.011737025350249737,0.1301099982811138,1.3952845335006714,19.48428726196289,2.5141727924346924,90.15740966796875,1.661936462356607,112.85050235756947,4.627503871917725,277.6072692871094
96,605646,-116.13631618427111,63.44164677709341,240,0,0,0,0.4700010418891907,12.0,0.11401490867137909,0.22684019490455587,0.8499971032142639,3,0.0125,0.16623187297955155,0.9958333333333333,0.13333333333333333,0.0,0.05816191765552503,0.7872717380523682,0.011804808491433505,0.11256001016590744,1.40311861038208,25.031005859375,7.722611427307129,212.9143524169922,1.6712677217247434,113.53193103536513,14.21398639678955,852.710693359375
97,606748,14.648898214775741,3.8615335151553154,31,1,0,0,0.0496123731136322,1.55,0.21506665647029877,0.12456559726307469,0.38041630387306213,0,0.0,0.15492247862200584,0.967741935483871,0.0,0.0,0.0,0.0,0.010952160547247096,0.05144398892298341,1.3210924863815308,20.05401039123535,1.999933123588562,39.18165969848633,1.5735657130680591,106.8628018484555,3.6810061931610107,220.82687377929688
98,607851,-5.21766539855453,20.060979023575783,76,1,0,0,0.04908959940075874,3.8000000000000003,0.18143939971923828,0.26396025031020764,0.5998724699020386,0,0.0,0.17019539620531232,1.0,0.02631578947368421,0.0,0.002325325567079218,0.13827233016490936,0.020257039738537156,0.05779499770142138,1.4162570238113403,19.99213409423828,3.772833824157715,71.45291137695312,1.6869170518017238,114.54843344162977,6.944156646728516,416.5868835449219
99,608955,13.123221857960896,8.1254418566823,53,1,0,0,0.05056554824113846,2.6500000000000004,0.2728278934955597,0.1533102237109868,0.24921169877052307,0,0.0,0.14777932632363067,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,1.2593120336532593,19.82806968688965,1.9999886751174927,39.17552185058594,1.49997832969494,101.87147713223307,3.681117057800293,220.8345947265625
