episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,576269,-91.99125060728996,48.88499568030238,240,0,0,0,0.2628440260887146,12.0,0.15703405439853668,0.2036874820012599,0.5909523367881775,0,0.0,0.165733888046816,0.9958333333333333,0.0,0.0,0.0,0.0,0.01322017099785929,0.061785001889802516,1.3841266632080078,21.997285842895508,2.0000007152557373,39.18367385864258,1.6486461918231567,111.97008572748132,3.6811349391937256,220.83888244628906
69,577344,-75.15054253767201,58.259418953210115,240,0,0,0,0.14455272257328033,12.0,0.14268724620342255,0.24274757897170882,0.6416320204734802,0,0.0,0.16183186885900797,0.9958333333333333,0.016666666666666666,0.0,0.0003869316079847825,0.045859482139348984,0.02040436229435727,0.06322500121314079,1.3476130962371826,22.612648010253906,2.0000009536743164,49.504356384277344,1.6051545062773038,109.02708517648435,3.6811420917510986,220.83888244628906
70,578420,-94.1459017919879,47.504658944904804,240,0,0,0,0.39349010586738586,12.0,0.1658707708120346,0.19793607893710335,0.5175565481185913,0,0.0,0.16546129003788035,0.9958333333333333,0.0,0.0,0.0,0.0,0.010670395689279152,0.05087400495540351,1.384748101234436,22.151397705078125,2.0000009536743164,39.183677673339844,1.6493864638168316,112.02163280618197,3.6811349391937256,220.83888244628906
71,579497,-70.2832781437884,38.36444549448788,240,0,0,0,0.32727962732315063,12.0,0.17768512666225433,0.15985185622703285,0.5598509311676025,0,0.0,0.1613211187068373,0.9958333333333333,0.004166666666666667,0.0,2.603773415709535e-05,0.006249056197702885,0.0075858043298164075,0.05714499275200069,1.3470972776412964,21.354990005493164,2.000000476837158,39.183631896972656,1.6045401184728714,108.9740875140157,3.6811368465423584,220.83888244628906
72,580575,-16.666124050181537,19.331185897812247,91,1,0,0,0.05397471413016319,4.55,0.17595602571964264,0.21243061426167303,0.5666359663009644,0,0.0,0.15792400705126616,0.989010989010989,0.04395604395604396,0.01098901098901099,0.0058975615180455725,0.22384917736053467,0.015826846100645817,0.13603099796455353,1.3313087224960327,21.35675811767578,3.2201271057128906,85.29563903808594,1.5857342985427036,107.69909426664125,5.926866054534912,355.562255859375
73,581654,-22.740412132825803,27.473693184554577,183,1,0,0,0.053550317883491516,9.15,0.1987351030111313,0.15012947095385015,0.49206116795539856,0,0.0,0.1582500366036032,0.9726775956284153,0.0,0.0,0.0,0.0,0.005512295148966458,0.048223999328911304,1.3238039016723633,20.329666137695312,2.0000007152557373,39.18367385864258,1.5767952310129787,107.08410503434864,3.6811349391937256,220.83888244628906
74,582734,-9.187237234659598,17.846306528896093,160,1,0,0,0.04276193305850029,8.0,0.269593209028244,0.11153941580560059,0.43755605816841125,0,0.0,0.1533864574274048,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3018817901611328,20.90909767150879,2.0000007152557373,39.18359375,1.5506834944294725,105.31874757642498,3.6811349391937256,220.83888244628906
75,583815,21.128790472312858,1.5734446570277214,19,1,0,0,0.0536624938249588,0.9500000000000001,0.3883903920650482,0.08281287668566954,0.1726594716310501,0,0.0,0.17990211162127948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832769632339478,21.545263290405273,1.9999808073043823,39.183631896972656,1.7667450275157905,119.97387900421327,3.6810991764068604,220.8324737548828
76,584897,-82.04935712686022,59.829164769500494,240,0,0,0,0.19309622049331665,12.0,0.13566572964191437,0.2492881865395854,0.6444402933120728,0,0.0,0.17473787361135085,1.0,0.0375,0.0,0.008408680884167552,0.34915173053741455,0.01811045015832254,0.06783599383197725,1.4530532360076904,21.3055362701416,2.4823086261749268,45.0943717956543,1.7307453551076426,117.5308668971217,4.568853378295898,274.0882263183594
77,585980,19.737395279825275,1.789211168885231,11,1,0,0,0.05304707586765289,0.55,0.28396037220954895,0.16265556080774826,0.2611054480075836,0,0.0,0.15952556106177243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323564529418945,23.081069946289062,1.996668815612793,39.17552185058594,1.5869822249038754,107.79959531721933,3.6750051975250244,220.4680938720703
78,587064,2.259542172080657,9.508794978260994,75,1,0,0,0.05208035558462143,3.75,0.24070696532726288,0.12678393304347993,0.391451358795166,0,0.0,0.15253699069221816,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2985979318618774,16.56999969482422,2.000000476837158,39.17698669433594,1.5467720798297144,105.01893657649619,3.6811349391937256,220.83717346191406
79,588149,11.341592039360183,9.019883021712303,60,1,0,0,0.047339245676994324,3.0,0.25531911849975586,0.15033138369520505,0.2933826744556427,0,0.0,0.1635241853694121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611679077148438,20.305707931518555,2.000000476837158,39.18366241455078,1.621299831362952,110.10152090098283,3.6811349391937256,220.83544921875
80,589235,-16.655315844106553,31.552783600986004,167,1,0,0,0.05479233339428902,8.35,0.1792239099740982,0.18893882395800002,0.4471895694732666,0,0.0,0.1674275855550509,0.9940119760479041,0.0,0.0,0.0,0.0,0.012131928240400767,0.048264002543874085,1.3929810523986816,20.740386962890625,2.000000476837158,39.18368911743164,1.6591927342462913,112.67447363747337,3.6811349391937256,220.83888244628906
81,590322,-10.92962925764824,24.104101449251175,82,1,0,0,0.05241263285279274,4.1000000000000005,0.14826442301273346,0.29395245669818504,0.6019315719604492,0,0.0,0.16175051524144848,1.0,0.036585365853658534,0.0,0.002072855625755903,0.08054808527231216,0.02281302437129453,0.05318400508258492,1.3517857789993286,19.27904510498047,2.862051010131836,39.17394256591797,1.6101246696613556,109.335466746164,5.267793655395508,316.0216979980469
82,591410,-48.46733854369148,40.9832196123898,199,1,0,0,0.04888031259179115,9.950000000000001,0.16858989000320435,0.20594582719793872,0.5936760902404785,0,0.0,0.154395527463762,0.9095477386934674,0.010050251256281407,0.0,0.00016284646260453827,0.025679245591163635,0.01343079429030905,0.06184499943628907,1.3066143989562988,20.01813507080078,2.000000476837158,39.183677673339844,1.556320654349651,105.69322076964734,3.6811349391937256,220.83544921875
83,592499,20.17420102560156,2.8930976390838623,26,1,0,0,0.053753312677145004,1.3,0.34113574028015137,0.11127298611861008,0.1735205501317978,0,0.0,0.16267580481675956,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.3756765127182007,21.792051315307617,1.999933123588562,39.18328857421875,1.6385811735773639,111.28588367169449,3.6810061931610107,220.82687377929688
84,593589,-77.71327917896349,41.224619425833225,240,0,0,0,0.36974409222602844,12.0,0.17381377518177032,0.17176924760763843,0.4633195698261261,0,0.0,0.1625435076188296,0.9875,0.0,0.0,0.0,0.0,0.010476658038290529,0.04822299524676055,1.3603934049606323,22.46482276916504,2.000000476837158,39.18368911743164,1.6203772976905548,110.05773099638802,3.6811349391937256,220.83888244628906
85,594680,2.002138105417,11.32865689508617,83,1,0,0,0.05426070839166641,4.15,0.26873978972435,0.13648984210947193,0.39633870124816895,0,0.0,0.15380229549594673,0.9518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,1.2984707355499268,17.796972274780273,2.000000476837158,39.18366241455078,1.5466205940121285,105.01764127906971,3.6811349391937256,220.83717346191406
86,595772,-10.501722556924914,18.564625311642885,74,1,0,0,0.05494235083460808,3.7,0.15558354556560516,0.25087331502220117,0.6430216431617737,0,0.0,0.17603691284720963,0.9864864864864865,0.13513513513513514,0.04054054054054054,0.029922204444537293,0.5028566122055054,0.025512986286304187,0.13427100202534348,1.4687175750732422,22.268665313720703,4.679088115692139,123.34892272949219,1.749403366658518,118.80393652026812,8.61217212677002,516.65087890625
87,596865,-9.638637914232472,19.60027584992349,123,1,0,0,0.04972512647509575,6.15,0.1756657212972641,0.15935183617823978,0.557888388633728,0,0.0,0.17489536554832769,1.0,0.024390243902439025,0.0,0.0032544447396828874,0.1616881787776947,0.0055132033180339424,0.06086399662308395,1.4520039558410645,17.014385223388672,2.6036267280578613,92.05372619628906,1.7294955189337362,117.41480282626729,4.792150497436523,287.48553466796875
88,597959,7.6280123552132135,10.235497653484344,49,1,0,0,0.050877392292022705,2.45,0.2406489998102188,0.2088877072139662,0.37047117948532104,0,0.0,0.17197784477350664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259703159332275,19.770254135131836,2.000000476837158,39.18363952636719,1.698486525707799,115.33126620858098,3.6811349391937256,220.83544921875
89,599054,-4.863636307020062,18.549874991178513,69,1,0,0,0.05240079015493393,3.45,0.14072288572788239,0.26883876798809436,0.6866928339004517,0,0.0,0.18390826373428537,1.0,0.2028985507246377,0.014492753623188406,0.0911492730450371,0.8205035924911499,0.01810488427746231,0.12480000441428274,1.5689668655395508,24.395627975463867,7.100207805633545,139.06214904785156,1.8688110503789979,126.91819917738172,13.068411827087402,783.98779296875
90,600150,-20.530910206428395,30.247392984107137,151,1,0,0,0.04538438841700554,7.550000000000001,0.18468962609767914,0.20031386082190156,0.5356487035751343,0,0.0,0.1735896450892979,1.0,0.0,0.0,0.0,0.0,0.010198410558020881,0.052965013310313225,1.4427398443222046,19.247236251831055,2.0000009536743164,39.18367385864258,1.718460916324333,116.68189406418568,3.6811420917510986,220.83888244628906
91,601247,-117.73008888993657,66.47464326396585,240,0,0,0,0.3710460960865021,12.0,0.13535930216312408,0.27697768026652436,0.6454432606697083,0,0.0,0.17811033151422936,1.0,0.14166666666666666,0.0,0.05575567457514505,0.9242972135543823,0.013487216771560876,0.10340800508856773,1.4752521514892578,19.67045021057129,3.192659616470337,68.64253997802734,1.7571866868953445,119.31126051145046,5.876304626464844,352.524658203125
92,602345,-40.47606192071751,45.34120199084282,230,1,0,0,0.052279599010944366,11.5,0.18013189733028412,0.1971356608297514,0.4966246783733368,0,0.0,0.1670030380072801,1.0,0.0,0.0,0.0,0.0,0.01644345681162794,0.06106500222813338,1.3953096866607666,23.76683807373047,1.9999998807907104,39.183650970458984,1.6619664454219643,112.88923737041206,3.6811349391937256,220.83544921875
93,603444,-33.774777916842595,34.82632579654455,236,1,0,0,0.050767503678798676,11.8,0.21636740863323212,0.14756917710400233,0.4501502513885498,0,0.0,0.16965810960884822,0.9788135593220338,0.0,0.0,0.0,0.0,0.0020014024704647394,0.04748400533571839,1.4161670207977295,17.956024169921875,2.0000009536743164,39.18366622924805,1.6868098163545215,114.5260728097704,3.6811349391937256,220.83888244628906
94,604544,-67.41011613046616,45.52058703266084,240,0,0,0,0.1936921328306198,12.0,0.14718078076839447,0.18966911263608685,0.6264066100120544,0,0.0,0.17268469279321533,1.0,0.03333333333333333,0.0,0.004925596838196118,0.31855636835098267,0.012174629773653578,0.06111500260885805,1.4372363090515137,20.854825973510742,2.227259635925293,48.4099006652832,1.7119056222698055,116.2497393517397,4.099423885345459,245.9289093017578
95,605645,-8.66139790627993,21.831058986485004,111,1,0,0,0.05451328307390213,5.550000000000001,0.2036944180727005,0.1966762070854505,0.3944222927093506,0,0.0,0.16771049448498734,0.990990990990991,0.0,0.0,0.0,0.0,0.015827468601642764,0.04945399996358901,1.3949376344680786,23.015886306762695,1.999998688697815,39.18366241455078,1.6615232692190953,112.85223149694617,3.6811349391937256,220.83717346191406
96,606747,10.402935500854285,10.412152335047722,54,1,0,0,0.0533461719751358,2.7,0.23394320905208588,0.19281763583421707,0.3927471339702606,0,0.0,0.15902931670899745,1.0,0.0,0.0,0.0,0.0,0.00800985246853627,0.04829400859307498,1.3296263217926025,21.537057876586914,1.9999864101409912,39.18363952636719,1.5837304075774956,107.5648408955365,3.6811134815216064,220.833740234375
97,607850,19.3188037204077,2.9708897173404694,12,1,0,0,0.05140288919210434,0.6000000000000001,0.2438889592885971,0.24757414311170578,0.3729802668094635,0,0.0,0.17860686096052328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899654388427734,17.1827335357666,1.9999812841415405,38.28636169433594,1.774711721586183,120.4827303997307,3.6810991764068604,220.8328857421875
98,608954,-35.24106222436173,24.240913229063153,240,0,0,0,0.1065923422574997,12.0,0.26361069083213806,0.10100380512109647,0.30719199776649475,0,0.0,0.15188967632129788,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2701499462127686,21.70429229736328,1.9999992847442627,39.18363952636719,1.512887543690073,102.76369185476332,3.6811349391937256,220.83544921875
99,610059,-1.697375297945257,13.841114677488804,67,1,0,0,0.042300671339035034,3.35,0.23148275911808014,0.2065838011565493,0.34402865171432495,0,0.0,0.1743958861525379,1.0,0.0,0.0,0.0,0.0,0.003934940392735289,0.04794300184585154,1.4382375478744507,18.831911087036133,2.000000476837158,39.18366241455078,1.7130982532949424,116.31517387962244,3.6811349391937256,220.83888244628906
