step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.5756907462227366,0.04382418468594551,0.5027192831039429,0.6274430155754089,0.0428522489964962,0.35,5,0,0,0,0,,,nan,0,0.8255487084388733,1.075900912284851,8.621166229248047,0.8555816411972046,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.1562182030134422,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1750737970508962e-07,valid,0.46591866269058235,0.687125654|0.552812286|0.691419032|0.516140782|0.480189811|0.465918663,0.837125654|0.702812286|0.841419032|0.666140782|0.630189811|0.615918663,0.807125654|0.672812286|0.811419032|0.636140782|0.600189811|0.585918663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0161159693|0.0105881006|0.0206627455|0.0485147904,-0.0721138036|-0.0382438271|-0.0248493195|-0.0844362231|-0.0907729268|-0.0999840965,2.67638881|2.17300532|2.75694278|1.990715|1.85064906|1.81220534,0.732015073|0.637577236|0.473487437,0.016389301|-0.144056112|0.0113506084,0.003733779303729534,0.001175534911453724,0.0010432954877614975,0.001488015055656433
188,9.450000000000001,-0.5762243791289814,0.04418563470244408,0.5040451288223267,0.6237812042236328,0.04319344460964203,0.35,5,0,0,0,0,,,nan,0,0.836729109287262,0.7108988761901855,8.275639533996582,0.8637962937355042,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.15780339964870985,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1721146634530166e-07,valid,0.4624160015611912,0.683542176|0.551056718|0.691067305|0.512677621|0.477196354|0.462416002,0.833542176|0.701056718|0.841067305|0.662677621|0.627196354|0.612416002,0.803542176|0.671056718|0.811067305|0.632677621|0.597196354|0.582416002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00962468638|0.00626111984|0.0183015406|0.0463016617,-0.0713062274|-0.0371059776|-0.0237606148|-0.0834046675|-0.0897861053|-0.0990395656,2.66286248|2.16712089|2.75013329|1.97356694|1.83730085|1.7969261,0.732834756|0.63037461|0.474054992,0.016389301|-0.144056112|0.0113506084,0.0038231387734413147,0.0010684439912438393,0.0011944975703954697,0.0015322566032409668
189,9.5,-0.5767959461861009,0.0444161593914032,0.5052557587623596,0.6201226711273193,0.04340346157550812,0.35,5,0,0,0,0,,,nan,0,0.8436427116394043,0.4656645953655243,7.447756290435791,0.8687615990638733,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.16063601432826044,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1669884571186007e-07,valid,0.4588933073876472,0.680002132|0.549394407|0.69053484|0.509078728|0.474117405|0.458893307,0.830002132|0.699394407|0.84053484|0.659078728|0.624117405|0.608893307,0.800002132|0.669394407|0.81053484|0.629078728|0.594117405|0.578893307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00361388061|0.00263308288|0.0161591238|0.044889757,-0.0704895482|-0.0359591512|-0.0227002898|-0.0823798352|-0.0887990423|-0.098086971,2.64951898|2.16161848|2.74305295|1.95656816|1.8238297|1.78237602,0.733654439|0.623171985|0.474622548,0.016389301|-0.144056112|0.0113506084,0.0032463334500789642,0.0008709011599421501,0.0009979931637644768,0.0013568103313446045
190,9.55,-0.5781295361852611,0.044934261590242386,0.5063850283622742,0.6164193153381348,0.04390041530132294,0.35,5,0,0,0,0,,,nan,0,0.8479629755020142,0.41021817922592163,3.8319175243377686,0.8718910813331604,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.16456957653914284,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1570293105903073e-07,valid,0.4553745458004207,0.676504373|0.547788517|0.689792961|0.505370151|0.470978886|0.455374546,0.826504373|0.697788517|0.839792961|0.655370151|0.620978886|0.605374546,0.796504373|0.667788517|0.809792961|0.625370151|0.590978886|0.575374546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00150299913|-0.000786344546|0.0136070098|0.0428189684,-0.0696639311|-0.0348062243|-0.0216613722|-0.0813632729|-0.0878150456|-0.0971311092,2.63635356|2.15634784|2.73600747|1.93933099|1.80970751|1.76718604,0.734474123|0.61596936|0.475190103,0.016389301|-0.144056112|0.0113506084,0.005333594046533108,0.0016563255339860916,0.001660844311118126,0.001980965957045555
191,9.600000000000001,-0.5794490016770578,0.04561534896492958,0.5074319839477539,0.6126452684402466,0.04455948248505592,0.35,5,0,0,0,0,,,nan,0,0.8475927710533142,0.3743728995323181,3.868865966796875,0.8708117008209229,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.16863402507886666,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1336730844531406e-07,valid,0.4518120702622689,0.673050783|0.546279151|0.688930214|0.501550954|0.467761755|0.45181207,0.823050783|0.696279151|0.838930214|0.651550954|0.617761755|0.60181207,0.793050783|0.666279151|0.808930214|0.621550954|0.587761755|0.57181207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00581739389|-0.00385841626|0.01094727|0.0404167318,-0.0688291925|-0.0336446079|-0.0206441792|-0.0803490832|-0.0868275877|-0.0961662763,2.62337394|2.151472|2.72925928|1.92199632|1.7951667|1.75149874,0.735293806|0.608766735|0.475757658,0.016389301|-0.144056112|0.0113506084,0.004982661455869675,0.001581651158630848,0.0015227990224957466,0.001848059706389904
192,9.65,-0.5805620793390801,0.046471647918224335,0.5083855390548706,0.6087735891342163,0.04539257287979126,0.35,5,0,0,0,0,,,nan,0,0.846216082572937,0.38375580310821533,2.354154586791992,0.868777334690094,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.17163913950268136,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.090241958847521e-07,valid,0.44818006837695956,0.669641501|0.544862844|0.687974979|0.497630749|0.464460269|0.448180068,0.819641501|0.694862844|0.837974979|0.647630749|0.614460269|0.598180068,0.789641501|0.664862844|0.807974979|0.617630749|0.584460269|0.568180068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00934619848|-0.00676272672|0.00805078931|0.037645316,-0.0679853568|-0.0324748266|-0.0196445662|-0.0793368049|-0.085836982|-0.0951942746,2.61058065|2.14697655|2.72290915|1.90442347|1.78005488|1.73517131,0.736113489|0.601564109|0.476325214,0.016389301|-0.144056112|0.0113506084,0.00324868131428957,0.000908765010535717,0.0009849956259131432,0.0013333437964320183
193,9.700000000000001,-0.5811444752991136,0.04751249775290489,0.509219229221344,0.60477614402771,0.046408649533987045,0.35,5,0,0,0,0,,,nan,0,0.8452407717704773,0.413614958524704,2.2430782318115234,0.8670133948326111,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.17306796519514572,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0276413388646266e-07,valid,0.44445104029094373,0.666276986|0.543544077|0.686965095|0.493611075|0.46106347|0.44445104,0.816276986|0.693544077|0.836965095|0.643611075|0.61106347|0.59445104,0.786276986|0.663544077|0.806965095|0.613611075|0.58106347|0.56445104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0121038389|-0.00962555581|0.00475054379|0.0344660225,-0.0671324142|-0.0312969092|-0.0186595281|-0.078326091|-0.0848438704|-0.0942174307,2.59797553|2.1428794|2.71709701|1.88649265|1.76416055|1.71805275,0.736933172|0.594361484|0.476892769,0.016389301|-0.144056112|0.0113506084,0.0033586397767066956,0.0008996706455945969,0.0011412287130951881,0.0012972112745046616
194,9.75,-0.5811999759945777,0.048677463084459305,0.5099126696586609,0.6006354689598083,0.04754698649048805,0.35,5,0,0,0,0,,,nan,0,0.8455532193183899,0.4327086806297302,1.7859493494033813,0.8663230538368225,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.1727238913194005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.515459451631125e-08,valid,0.4405961876635055,0.662957703|0.542327172|0.685938223|0.489486667|0.457554655|0.440596188,0.812957703|0.692327172|0.835938223|0.639486667|0.607554655|0.590596188,0.782957703|0.662327172|0.805938223|0.609486667|0.577554655|0.560596188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0141896972|-0.012442218|0.00116227742|0.0310141469,-0.0662703599|-0.0301109464|-0.017686241|-0.0773178013|-0.0838507849|-0.0932405803,2.58556045|2.13919774|2.71187695|1.86818665|1.74753011|1.70015832,0.737752855|0.587158859|0.477460325,0.016389301|-0.144056112|0.0113506084,0.003321387805044651,0.0008529098704457283,0.0010663177818059921,0.0013825073838233948
195,9.8,-0.5809081238131523,0.049851395189762115,0.5104624032974243,0.596354067325592,0.04869234934449196,0.35,5,0,0,0,0,,,nan,0,0.8469834923744202,0.4218147397041321,1.087915062904358,0.8670072555541992,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.1728311392740972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.801788332728211e-08,valid,0.436597571750016,0.659684164|0.541217251|0.684928239|0.485254749|0.45392288|0.436597572,0.809684164|0.691217251|0.834928239|0.635254749|0.60392288|0.586597572,0.779684164|0.661217251|0.804928239|0.605254749|0.57392288|0.556597572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0158089606|-0.0151088368|-0.00244851427|0.0275940247,-0.0653991883|-0.0289169943|-0.0167224753|-0.0763119881|-0.0828592307|-0.0922673148,2.57333747|2.13595201|2.70718152|1.84959817|1.73038377|1.681717,0.738572538|0.579956234|0.47802788,0.016389301|-0.144056112|0.0113506084,0.003246528096497059,0.0009123533964157104,0.0010011838749051094,0.0013123247772455215
196,9.850000000000001,-0.5804773428114962,0.051027923822402954,0.5108759999275208,0.5919357538223267,0.04983828216791153,0.35,5,0,0,0,0,,,nan,0,0.8494637608528137,0.40131089091300964,0.7764043807983398,0.8686925768852234,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.17210571824299198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.095606778002473e-08,valid,0.432457516126468,0.656456786|0.540215857|0.683956211|0.480920702|0.450170162|0.432457516,0.806456786|0.690215857|0.833956211|0.630920702|0.600170162|0.582457516,0.776456786|0.660215857|0.803956211|0.600920702|0.570170162|0.552457516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.017063977|-0.0175925147|-0.00597497232|0.0242127687,-0.0645189089|-0.0277153995|-0.0157664951|-0.0753074271|-0.0818689641|-0.0912989364,2.56130823|2.13314803|2.70299437|1.83078287|1.71283671|1.6627439,0.739392221|0.572753608|0.478595436,0.016389301|-0.144056112|0.0113506084,0.0033109821379184723,0.0008795075118541718,0.0010517416521906853,0.0013603251427412033
197,9.9,-0.5799870397260668,0.0521770641207695,0.5111657381057739,0.5873891711235046,0.05095484480261803,0.35,5,0,0,0,0,,,nan,0,0.8522083163261414,0.37235426902770996,0.6639726758003235,0.8705544471740723,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.1703537085708686,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.409586022522063e-08,valid,0.4281798294421818,0.653276226|0.539329979|0.68304559|0.476492796|0.446301406|0.428179829,0.803276226|0.689329979|0.83304559|0.626492796|0.596301406|0.578179829,0.773276226|0.659329979|0.80304559|0.596492796|0.566301406|0.548179829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0180464303|-0.0198413094|-0.00929901528|0.0209429071,-0.063629509|-0.0265062483|-0.0148176587|-0.0743013461|-0.0808775976|-0.0903339731,2.54947539|2.13081367|2.69931827|1.81182853|1.69502901|1.64332825,0.740211904|0.565550983|0.479162991,0.016389301|-0.144056112|0.0113506084,0.0031349100172519684,0.000849318690598011,0.0009221695363521576,0.001343362033367157
198,9.950000000000001,-0.5792520299602464,0.05322935804724693,0.5113368630409241,0.5827358365058899,0.051972635090351105,0.35,5,0,0,0,0,,,nan,0,0.8550093173980713,0.34129270911216736,0.8207577466964722,0.8722860813140869,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.16710800732764167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.737715391863519e-08,valid,0.4237737973168111,0.650142999|0.538562516|0.682210862|0.471983083|0.442326189|0.423773797,0.800142999|0.688562516|0.832210862|0.621983083|0.592326189|0.573773797,0.770142999|0.658562516|0.802210862|0.591983083|0.562326189|0.543773797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0188671605|-0.0218469262|-0.0123441107|0.0180021435,-0.0627309973|-0.0252898908|-0.0138752273|-0.0732908584|-0.0798823595|-0.0893701755,2.537841|2.12896017|2.69610106|1.79279455|1.67707828|1.62372716,0.741031587|0.558348358|0.479730546,0.016389301|-0.144056112|0.0113506084,0.003294883295893669,0.0009924564510583878,0.0009225653484463692,0.0013607284054160118
199,10.0,-0.577497026533297,0.05409882962703705,0.5113595128059387,0.5780120491981506,0.052805814892053604,0.35,5,0,0,0,0,,,nan,0,0.8584794402122498,0.36603909730911255,2.334104061126709,0.8740496039390564,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.1600263729552677,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.004254269123543e-08,valid,0.419260585226101,0.647056988|0.53790049|0.681441445|0.467405491|0.438259677|0.419260585,0.797056988|0.68790049|0.831441445|0.617405491|0.588259677|0.569260585,0.767056988|0.65790049|0.801441445|0.587405491|0.558259677|0.539260585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.01956999|-0.0236882576|-0.0152767848|0.0157102063,-0.0618234553|-0.0240675989|-0.0129370629|-0.0722753475|-0.0788831624|-0.088408165,2.5264045|2.12753436|2.69325873|1.77365836|1.65887876|1.60434438,0.74185127|0.551145732|0.480298102,0.016389301|-0.144056112|0.0113506084,0.004894197918474674,0.0009698634967207909,0.0015838788822293282,0.002316063269972801
200,10.05,-0.5756184124563746,0.054897457361221313,0.511246383190155,0.5732342004776001,0.053566429764032364,0.35,5,0,0,0,0,,,nan,0,0.8625219464302063,0.33999305963516235,0.6993239521980286,0.8764892816543579,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.15276293182855505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.379515577094707e-08,valid,0.41467497878586246,0.644016496|0.537292482|0.680677471|0.462769361|0.434118315|0.414674979,0.794016496|0.687292482|0.830677471|0.612769361|0.584118315|0.564674979,0.764016496|0.657292482|0.800677471|0.582769361|0.554118315|0.534674979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0202034434|-0.0253585395|-0.0179814528|0.0136535063,-0.0609071264|-0.0228425821|-0.011996886|-0.0712614189|-0.0778892592|-0.0874597132,2.51515886|2.12632735|2.69050955|1.75445749|1.64060255|1.58489371,0.742670953|0.543943107|0.480865657,0.016389301|-0.144056112|0.0113506084,0.0032119005918502808,0.0008647609502077103,0.0009642830118536949,0.0013611987233161926
201,10.100000000000001,-0.573940359172567,0.055693551898002625,0.5110214948654175,0.5684064626693726,0.05432285740971565,0.35,5,0,0,0,0,,,nan,0,0.8667202591896057,0.29766911268234253,0.996896505355835,0.8791024088859558,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.1448348565325252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.828571358722611e-08,valid,0.41003333043544277,0.641021758|0.536734196|0.679916448|0.458084922|0.429913375|0.41003333,0.791021758|0.686734196|0.829916448|0.608084922|0.579913375|0.56003333,0.761021758|0.656734196|0.799916448|0.578084922|0.549913375|0.53003333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0207810688|-0.0268744939|-0.0204696038|0.0116010875,-0.0599820509|-0.0216152602|-0.011053939|-0.0702477564|-0.0768993158|-0.0865237917,2.50410498|2.12532152|2.68783078|1.73521744|1.62228458|1.56521062,0.743490636|0.536740482|0.481433213,0.016389301|-0.144056112|0.0113506084,0.005135918036103249,0.001513490453362465,0.0016266368329524994,0.001964961178600788
202,10.15,-0.5723828799760667,0.056453317403793335,0.5107040405273438,0.5635392069816589,0.05504141002893448,0.35,5,0,0,0,0,,,nan,0,0.8696390390396118,0.25508105754852295,1.1369109153747559,0.8806460499763489,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.1373160912112336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3671800103312064e-08,valid,0.4053407647327242,0.638073793|0.53624005|0.679179097|0.453361095|0.425651419|0.405340765,0.788073793|0.68624005|0.829179097|0.603361095|0.575651419|0.555340765,0.758073793|0.65624005|0.799179097|0.573361095|0.545651419|0.525340765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0212881863|-0.0281475051|-0.0226156401|0.00965086704,-0.0590481926|-0.0203850893|-0.0101097112|-0.0692301369|-0.0759081492|-0.085594652,2.49324698|2.12457511|2.68531849|1.71606674|1.60408189|1.54541927,0.744310319|0.529537857|0.482000768,0.016389301|-0.144056112|0.0113506084,0.0051264688372612,0.0015031928196549416,0.0015869466587901115,0.0020043114200234413
203,10.200000000000001,-0.5709846704341589,0.05718373879790306,0.5103127956390381,0.5586417317390442,0.0557292178273201,0.35,5,0,0,0,0,,,nan,0,0.8726644515991211,0.22451815009117126,1.0170540809631348,0.8822377324104309,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.12869209629382575,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.928629240326775e-08,valid,0.400608280759048,0.63517307|0.535811207|0.678469986|0.448612286|0.421344431|0.400608281,0.78517307|0.685811207|0.828469986|0.598612286|0.571344431|0.550608281,0.75517307|0.655811207|0.798469986|0.568612286|0.541344431|0.520608281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0218277931|-0.0293271384|-0.0245203807|0.00776712821,-0.058105579|-0.019152319|-0.00916412403|-0.068205705|-0.0749122063|-0.0846681116,2.4825867|2.12409251|2.68288803|1.6969163|1.58594514|1.52553214,0.745130002|0.522335231|0.482568324,0.016389301|-0.144056112|0.0113506084,0.004727761261165142,0.0012778136879205704,0.0015525426715612411,0.0018685739487409592
204,10.25,-0.5695483241589864,0.05782630294561386,0.5098576545715332,0.5537334084510803,0.05632796511054039,0.35,5,0,0,0,0,,,nan,0,0.8766369223594666,0.22146281599998474,1.2937370538711548,0.8848204016685486,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.11958191664181053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.519698805673488e-08,valid,0.39584583972847087,0.632320393|0.535456383|0.677798696|0.443846117|0.417000392|0.39584584,0.782320393|0.685456383|0.827798696|0.593846117|0.567000392|0.54584584,0.752320393|0.655456383|0.797798696|0.563846117|0.537000392|0.51584584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0225033751|-0.0304963074|-0.0261966865|0.00613152432,-0.0571542083|-0.0179168252|-0.00821831137|-0.067171399|-0.0739074103|-0.083739238,2.47212736|2.12390871|2.6804731|1.67771676|1.56789747|1.50577565,0.745949686|0.515132606|0.483135879,0.016389301|-0.144056112|0.0113506084,0.0056652408093214035,0.0017077550292015076,0.0017251772806048393,0.002194357104599476
205,10.3,-0.568065396306647,0.058450378477573395,0.5093436241149902,0.5488215684890747,0.05690712481737137,0.35,5,0,0,0,0,,,nan,0,0.8818042278289795,0.23898103833198547,0.9520179033279419,0.8886193633079529,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.1097185151150323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.121856803275924e-08,valid,0.39107309556458947,0.629515998|0.535169993|0.677152107|0.43906779|0.412629749|0.391073096,0.779515998|0.685169993|0.827152107|0.58906779|0.562629749|0.541073096,0.749515998|0.655169993|0.797152107|0.55906779|0.532629749|0.511073096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.02328457|-0.0317169675|-0.0278741833|0.00455437207,-0.0561941425|-0.016679211|-0.00727205991|-0.0661268899|-0.0728928849|-0.082806677,2.46186985|2.12400076|2.6780518|1.6584273|1.54975193|1.48604008,0.746769369|0.507929981|0.483703434,0.016389301|-0.144056112|0.0113506084,0.004966381937265396,0.0014739027246832848,0.001561840996146202,0.0019010305404663086
206,10.350000000000001,-0.5667322472470108,0.059126075357198715,0.5087815523147583,0.543901264667511,0.05753682181239128,0.35,5,0,0,0,0,,,nan,0,0.8877666592597961,0.24755488336086273,1.0064951181411743,0.893315315246582,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.09957312920840873,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7601042357910943e-08,valid,0.3862975216407588,0.626760507|0.534956157|0.676530703|0.434276396|0.408194313|0.386297522,0.776760507|0.684956157|0.826530703|0.584276396|0.558194313|0.536297522,0.746760507|0.654956157|0.796530703|0.554276396|0.528194313|0.506297522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0241479608|-0.0329755054|-0.0299527876|0.00283203728,-0.0552254086|-0.015439592|-0.00632614595|-0.0650713202|-0.0706122899|-0.081869301,2.45181662|2.12438503|2.67564871|1.63905876|1.53221218|1.46615282,0.747589052|0.500727355|0.48427099,0.016389301|-0.144056112|0.0113506084,0.004922931082546711,0.0015995446592569351,0.0014745965600013733,0.0018145199865102768
207,10.4,-0.5655132516409301,0.05981077253818512,0.5081815123558044,0.5389754772186279,0.05817452818155289,0.35,5,0,0,0,0,,,nan,0,0.8941056132316589,0.250985324382782,0.5640912055969238,0.8984183073043823,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.08831649635944257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3864324804473425e-08,valid,0.3815147646916065,0.624055081|0.534835408|0.675956659|0.429469365|0.403620851|0.381514765,0.774055081|0.684835408|0.825956659|0.579469365|0.553620851|0.531514765,0.744055081|0.654835408|0.795956659|0.549469365|0.523620851|0.501514765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0251161494|-0.0342195199|-0.0320789325|0.00109582913,-0.0542479346|-0.0141974818|-0.00538311539|-0.0640011383|-0.068050014|-0.0809226776,2.44197239|2.12514415|2.67332737|1.6196568|1.51435446|1.44623221,0.748408735|0.493524402|0.484838545,0.016389301|-0.144056112|0.0113506084,0.005124088376760483,0.0014254888519644737,0.0015828600153326988,0.0020842617377638817
208,10.450000000000001,-0.5644062589298039,0.06045560538768768,0.5075548887252808,0.534055769443512,0.05877159908413887,0.35,5,0,0,0,0,,,nan,0,0.9006854295730591,0.24390067160129547,0.4926930367946625,0.9039158821105957,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.07693460163020947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.036403250194052e-08,valid,0.3767283937694238,0.62140077|0.534818223|0.675437624|0.424648467|0.398910569|0.376728394,0.77140077|0.684818223|0.825437624|0.574648467|0.548910569|0.526728394,0.74140077|0.654818223|0.795437624|0.544648467|0.518910569|0.496728394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0262415242|-0.03541619|-0.0340728763|-0.000494773736,-0.0532617771|-0.0129529948|-0.00444444223|-0.062913849|-0.0654258689|-0.0799634385,2.4323413|2.1263199|2.67106453|1.60026383|1.49614353|1.42645536,0.749228418|0.486321419|0.485406101,0.016389301|-0.144056112|0.0113506084,0.005069070495665073,0.0014591291546821594,0.0015609879046678543,0.0020170118659734726
209,10.5,-0.563624545616465,0.06099887192249298,0.506925642490387,0.5291639566421509,0.05975205823779106,0.35,5,0,0,0,0,,,nan,0,0.9074347019195557,0.22117626667022705,1.2041856050491333,0.9098228216171265,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.0666137078615078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7446028875017783e-08,valid,0.371950220263756,0.618798112|0.534905754|0.674968066|0.419818397|0.394072756|0.37195022,0.768798112|0.684905754|0.824968066|0.569818397|0.544072756|0.52195022,0.738798112|0.654905754|0.794968066|0.539818397|0.514072756|0.49195022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0276669399|-0.0365474388|-0.0357132653|-0.00173933308,-0.0522670001|-0.0117066342|-0.00351063842|-0.0618077956|-0.0627430804|-0.0789890264,2.42292545|2.12791638|2.66869469|1.58091836|1.47783468|1.40707252,0.750048101|0.479118437|0.485973656,0.016389301|-0.144056112|0.0113506084,0.003148742951452732,0.0008703367784619331,0.0009682755917310715,0.0012896610423922539
210,10.55,-0.5636676314262252,0.06199599802494049,0.5063124895095825,0.5243202447891235,0.06089703366160393,0.35,5,0,0,0,0,,,nan,0,0.9135712385177612,0.19269117712974548,1.0186594724655151,0.9153308868408203,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.057591410166383014,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3672028500133814,0.616247611|0.535097924|0.674534206|0.41498665|0.3891276|0.36720285,0.766247611|0.685097924|0.824534206|0.56498665|0.5391276|0.51720285,0.736247611|0.655097924|0.794534206|0.53498665|0.5091276|0.48720285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0293011366|-0.0375907393|-0.0369600325|-0.0026673242,-0.0512636727|-0.0104589582|-0.00258235874|-0.0606805871|-0.0600083985|-0.0779949413,2.41372677|2.12993274|2.66625333|1.56167527|1.45954197|1.38814913,0.750867784|0.471915454|0.486541212,0.016389301|-0.144056112|0.0113506084,0.0036206981167197227,0.0008695190772414207,0.0009580450132489204,0.0017733722925186157
211,10.600000000000001,-0.5638811401798296,0.06306999921798706,0.5057183504104614,0.5195342302322388,0.06197775900363922,0.35,5,0,0,0,0,,,nan,0,0.9193838238716125,0.18827804923057556,0.8408783078193665,0.9206730127334595,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.04966933719548022,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3625069836288707,0.613749503|0.535388993|0.674119419|0.410162052|0.384098369|0.362506984,0.763749503|0.685388993|0.824119419|0.560162052|0.534098369|0.512506984,0.733749503|0.655388993|0.794119419|0.530162052|0.504098369|0.482506984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0310115215|-0.0386317266|-0.0379945297|-0.00349047074,-0.0502518924|-0.00921070112|-0.00165929639|-0.0595306892|-0.0572312981|-0.0769778409,2.40474612|2.13234527|2.66380686|1.54248579|1.44116765|1.36955962,0.751687467|0.464712471|0.487108767,0.016389301|-0.144056112|0.0113506084,0.0043193502351641655,0.0013859421014785767,0.0009182272478938103,0.00198277086019516
