step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.1970915977942016,0.12175698578357697,0.21823471784591675,0.30521461367607117,0.12175695598125458,0.35,2,0,0,0,0,,,nan,0,0.9006849527359009,0.6825133562088013,5.267141819000244,0.9006847739219666,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,2.473080534573436e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13899176118005674,0.460933929|0.265932918|0.138991761|0.323543135|0.345002209|0.301010615,0.610933929|0.415932918|0.288991761|0.473543135|0.495002209|0.451010615,0.580933929|0.385932918|0.258991761|0.443543135|0.465002209|0.421010615,0|0|0|0|0|0,0|0|-0.00438515978|-0.103802259|-0.0986691638|-0.134319054,0.306887853|0.274180081|0.271836287|0.295352542|0.289706173|0.290661672,2.15062357|1.33791175|0.823418172|1.48572282|1.57104585|1.36038508,0.343870163|0.607571006|0.528061032,0.110431977|0.282584012|0.0858923569,0.0047451201826334,0.0014068903401494026,0.0013907505199313164,0.0019190041348338127
76,3.85,-0.19636028169524508,0.1082848608493805,0.2178521752357483,0.32139188051223755,0.10828486829996109,0.35,2,0,0,0,0,,,nan,0,0.8936637043952942,0.6484389901161194,5.039207935333252,0.8936634659767151,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,3.109169272168108e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15521459456132392,0.476323357|0.280619992|0.155214595|0.3348799|0.353961025|0.309534882,0.626323357|0.430619992|0.305214595|0.4848799|0.503961025|0.459534882,0.596323357|0.400619992|0.275214595|0.4548799|0.473961025|0.429534882,0|0|0|0|0|0,0|0|-0.00677791915|-0.104088453|-0.0999516867|-0.134430591,0.307205654|0.275774873|0.274541612|0.296529406|0.290794298|0.29154475,2.21249908|1.39825484|0.888622071|1.53196055|1.60668671|1.39525369,0.349391937|0.621700168|0.532355428,0.110431977|0.282584012|0.0858923569,0.004882466048002243,0.0014201588928699493,0.0016170265153050423,0.001818263903260231
77,3.9000000000000004,-0.197607574020943,0.0965454950928688,0.21817533671855927,0.33751967549324036,0.0965454950928688,0.35,2,0,0,0,0,,,nan,0,0.8879644274711609,0.6649596691131592,3.5439162254333496,0.887964129447937,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,4.075894454406773e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17139187365238484,0.491731944|0.295470166|0.171391874|0.346145384|0.362934578|0.31808598,0.641731944|0.445470166|0.321391874|0.496145384|0.512934578|0.46808598,0.611731944|0.415470166|0.291391874|0.466145384|0.482934578|0.43808598,0|0|0|0|0|0,0|0|-0.00859122165|-0.103148611|-0.0998238918|-0.133489435,0.307506164|0.277275354|0.276982678|0.297586222|0.291792509|0.292347153,2.27443394|1.45915602|0.953958951|1.57901915|1.64370693|1.43120164,0.354913712|0.635829329|0.536649823,0.110431977|0.282584012|0.0858923569,0.0049415454268455505,0.0014680977910757065,0.001519632525742054,0.0019229575991630554
78,3.95,-0.20034297009954916,0.0862811878323555,0.21917219460010529,0.3536495864391327,0.0862811878323555,0.35,2,0,0,0,0,,,nan,0,0.8824222087860107,0.6740818023681641,2.668837785720825,0.8824218511581421,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,4.598317983276088e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18751969022413406,0.50715799|0.310457839|0.18751969|0.357391999|0.371980517|0.326721481,0.65715799|0.460457839|0.33751969|0.507391999|0.521980517|0.476721481,0.62715799|0.430457839|0.30751969|0.477391999|0.491980517|0.446721481,0|0|0|0|0|0,0|0|-0.00920499273|-0.102041525|-0.0998325295|-0.132874136,0.307790713|0.278691822|0.279188279|0.298546209|0.292731511|0.293096492,2.33642267|1.52052318|1.02006205|1.62607268|1.68082105|1.46710828,0.360435486|0.649958491|0.540944219,0.110431977|0.282584012|0.0858923569,0.004015760496258736,0.0015124538913369179,0.001176632009446621,0.0012988187372684479
79,4.0,-0.20530570285254504,0.0772586464881897,0.2208632528781891,0.3698742091655731,0.0772586539387703,0.35,2,0,0,0,0,,,nan,0,0.8764473795890808,0.6845028400421143,4.248532772064209,0.8764469027519226,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,5.752422625981512e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20364958168642033,0.522600202|0.325569054|0.203649582|0.368631091|0.381086002|0.335429807,0.672600202|0.475569054|0.353649582|0.518631091|0.531086002|0.485429807,0.642600202|0.445569054|0.323649582|0.488631091|0.501086002|0.455429807,0|0|0|0|0|0,0|0|-0.00817844496|-0.101602886|-0.101075604|-0.133532899,0.308060392|0.280029798|0.281169582|0.299426338|0.293634164|0.293816958,2.3984612|1.58230601|1.08758946|1.67234782|1.71690257|1.50200329,0.36595726|0.664087653|0.545238614,0.110431977|0.282584012|0.0858923569,0.0030480418354272842,0.0008222917094826698,0.0009111948311328888,0.0012948065996170044
80,4.05,-0.2125121396346833,0.06929980963468552,0.22327697277069092,0.38626936078071594,0.06929982453584671,0.35,2,0,0,0,0,,,nan,0,0.8669804334640503,0.7756210565567017,4.786815643310547,0.8669799566268921,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,7.253681222462053e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21987419471968606,0.538057763|0.340802927|0.219874195|0.379841811|0.39018949|0.344151728,0.688057763|0.490802927|0.369874195|0.529841811|0.54018949|0.494151728,0.658057763|0.460802927|0.339874195|0.499841811|0.51018949|0.464151728,0|0|0|0|0|0,0|0|-0.00565694373|-0.101288952|-0.102774081|-0.134645653,0.308316131|0.281291619|0.282926544|0.300242356|0.294525666|0.294538414,2.46054718|1.64450333|1.15676638|1.71832065|1.75250955|1.53649967,0.371479034|0.678216815|0.54953301,0.110431977|0.282584012|0.0858923569,0.003118603490293026,0.0008092820644378662,0.0010347319766879082,0.0012556100264191628
81,4.1000000000000005,-0.4007313467383395,0.24420657753944397,0.22627907991409302,0.3941607177257538,0.23645024001598358,0.35,2,0,0,0,0,,,nan,0,0.8489546179771423,0.9077257513999939,5.554185390472412,0.8489540219306946,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,9.062804783136915e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23626937570035056,0.553529797|0.35615609|0.236269376|0.391024945|0.399270095|0.352869592,0.703529797|0.50615609|0.386269376|0.541024945|0.549270095|0.502869592,0.673529797|0.47615609|0.356269376|0.511024945|0.519270095|0.472869592,0|0|0|0|0|0,0|0|-0.00239342904|-0.099499311|-0.102952867|-0.134217867,0.308558832|0.28248116|0.28446484|0.301010751|0.295428928|0.295288393,2.52267802|1.70710552|1.22714891|1.76561122|1.78955644|1.57254889,0.377000809|0.692345977|0.553827405,0.110431977|0.282584012|0.0858923569,0.0033189402893185616,0.0010519875213503838,0.001003616489470005,0.0012430287897586823
82,4.15,-0.3844369384112992,0.2019120156764984,0.23032143712043762,0.38939735293388367,0.19333505630493164,0.35,2,0,0,0,0,,,nan,0,0.6667582392692566,6.055216312408447,122.33393096923828,0.595360279083252,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.17676496833544345,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22957427089049554,0.539733992|0.35467174|0.229574271|0.353011922|0.35840491|0.312105065,0.689733992|0.50467174|0.379574271|0.503011922|0.50840491|0.462105065,0.659733992|0.47467174|0.349574271|0.473011922|0.47840491|0.432105065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0241012399|-0.0502728126|-0.0283880756|-0.0494409907,-0.122713299|-0.0503639651|-0.0845007921|-0.242884381|-0.248423588|-0.245264216,2.03622267|1.36832299|0.809695052|1.1188905|1.15680797|0.953715055,0.382522583|0.694112837|0.5581218,0.110431977|-0.282584012|0.0858923569,0.004019852727651596,0.0015126578509807587,0.00118236243724823,0.0012943623587489128
83,4.2,-0.4262303651739853,0.19723032414913177,0.23674984276294708,0.3853442370891571,0.18787509202957153,0.35,2,0,0,0,0,,,nan,0,0.6313391327857971,3.4463939666748047,89.64567565917969,0.6313391327857971,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,1.296024472980665e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2260069920839407,0.533761572|0.353202265|0.226006992|0.338990716|0.344319413|0.298031945,0.683761572|0.503202265|0.376006992|0.488990716|0.494319413|0.448031945,0.653761572|0.473202265|0.346006992|0.458990716|0.464319413|0.418031945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.017565893|-0.0452589745|-0.0189800255|-0.0326350608,-0.117639516|-0.0425033202|-0.076228621|-0.239575032|-0.243466894|-0.239979005,2.01740677|1.37030574|0.810233454|1.07112886|1.11483073|0.919513715,0.388044357|0.679983675|0.562416196,0.110431977|-0.282584012|0.0858923569,0.0036394549533724785,0.0010006111115217209,0.00126692745834589,0.0013524871319532394
84,4.25,-0.4244887103427917,0.16812129318714142,0.24431711435317993,0.3805014193058014,0.16077688336372375,0.35,2,0,0,0,0,,,nan,0,0.6193569302558899,2.7835655212402344,60.921695709228516,0.6193569302558899,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,1.1482049859178878e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2232307185109509,0.528046459|0.352175408|0.223230719|0.325321437|0.331139083|0.285018101,0.678046459|0.502175408|0.373230719|0.475321437|0.481139083|0.435018101,0.648046459|0.472175408|0.343230719|0.445321437|0.451139083|0.405018101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.029146995|-0.0137046371|0.0301593875|0.015826095,-0.11245987|-0.0346028009|-0.0674395721|-0.235649213|-0.237438255|-0.233350553,1.99972597|1.37409883|0.796336307|1.0519319|1.11727747|0.922547945,0.393566132|0.665854514|0.566710591,0.110431977|-0.282584012|0.0858923569,0.0031724702566862106,0.0009710043668746948,0.0009270915761590004,0.0012553147971630096
85,4.3,-0.44040742122855997,0.16263934969902039,0.25263264775276184,0.3753604590892792,0.15469077229499817,0.35,2,0,0,0,0,,,nan,0,0.6390029788017273,2.1022865772247314,44.11759948730469,0.6390029788017273,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,1.093865581714295e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2196135966857352,0.522577129|0.351098288|0.219613597|0.313105892|0.320662053|0.27485107,0.672577129|0.501098288|0.369613597|0.463105892|0.470662053|0.42485107,0.642577129|0.471098288|0.339613597|0.433105892|0.440662053|0.39485107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.038278069|0.00272586605|0.057781209|0.0386151451,-0.107188365|-0.0269883196|-0.0589949664|-0.231363531|-0.230432993|-0.225625237,1.98312015|1.37740483|0.781181351|1.0237859|1.10999643|0.912394189,0.399087906|0.651725352|0.571004987,0.110431977|-0.282584012|0.0858923569,0.004823875613510609,0.0015487344935536385,0.0015654060989618301,0.0016791746020317078
86,4.3500000000000005,-0.4744665215162753,0.17437055706977844,0.2616840898990631,0.37113311886787415,0.16576215624809265,0.35,2,0,0,0,0,,,nan,0,0.636603057384491,1.4590407609939575,47.43772888183594,0.636603057384491,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,1.047706398277439e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21567824887872267,0.517367389|0.350202616|0.215678249|0.301747177|0.311791623|0.266369283,0.667367389|0.500202616|0.365678249|0.451747177|0.461791623|0.416369283,0.637367389|0.470202616|0.335678249|0.421747177|0.431791623|0.386369283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0387102963|-0.00947135675|0.0447799809|0.0263270766,-0.101819278|-0.019474033|-0.0506935285|-0.226739009|-0.222614138|-0.217043035,1.96765028|1.38133643|0.773309171|0.970778342|1.06933233|0.874761174,0.40460968|0.63759619|0.575299382,0.110431977|-0.282584012|0.0858923569,0.0031710807234048843,0.0008403565734624863,0.0009089484810829163,0.0014032768085598946
87,4.4,-0.4972169579461641,0.18981751799583435,0.27060800790786743,0.3679420053958893,0.18047040700912476,0.35,2,0,0,0,0,,,nan,0,0.6119416356086731,1.7650153636932373,22.469491958618164,0.6119416356086731,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,1.01145992462453e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2127141191673657,0.512442062|0.350021271|0.212714119|0.290078096|0.30270867|0.257755757,0.662442062|0.500021271|0.362714119|0.440078096|0.45270867|0.407755757,0.632442062|0.470021271|0.332714119|0.410078096|0.42270867|0.377755757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0388832758|-0.0263220572|0.0230090252|0.00753448092,-0.0963413211|-0.0117451966|-0.0420431963|-0.221663768|-0.214083698|-0.207593687,1.95342693|1.38833989|0.769930005|0.91232656|1.01976001|0.830963823,0.410131454|0.623467028|0.579593778,0.110431977|-0.282584012|0.0858923569,0.004904255270957947,0.001605769619345665,0.0014931252226233482,0.0017768191173672676
88,4.45,-0.5033214857292229,0.19498178362846375,0.2790728509426117,0.36482319235801697,0.18486899137496948,0.35,2,0,0,0,0,,,nan,0,0.5623957514762878,1.446427345275879,32.054595947265625,0.5623957514762878,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,8.805439743742941e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2108454365218464,0.507809256|0.350631665|0.210845437|0.277898101|0.293049403|0.248644003,0.657809256|0.500631665|0.360845437|0.427898101|0.443049403|0.398644003,0.627809256|0.470631665|0.330845437|0.397898101|0.413049403|0.368644003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0494232259|-0.0259083705|0.0260451657|0.0137737559,-0.0907568702|-0.00381051276|-0.0330417654|-0.216228449|-0.205140732|-0.197569879,1.94048015|1.39871615|0.760916755|0.869455583|0.993102046|0.81077989,0.415653229|0.609337866|0.583888173,0.110431977|-0.282584012|0.0858923569,0.0047001224011182785,0.0015036603435873985,0.0012877443805336952,0.0018740016967058182
89,4.5,-0.5005424045382165,0.2009372115135193,0.2865809500217438,0.36177369952201843,0.19003142416477203,0.35,2,0,0,0,0,,,nan,0,0.5504544973373413,1.4217164516448975,31.260028839111328,0.5504544973373413,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,9.211389549154414e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20903970473316658,0.503462028|0.351639693|0.209039705|0.265957029|0.284039263|0.240302152,0.653462028|0.501639693|0.359039705|0.415957029|0.434039263|0.390302152,0.623462028|0.471639693|0.329039705|0.385957029|0.404039263|0.360302152,0.15|0.122113716|0.15|0.15|0.15|0.15,0|0|-0.0589267645|-0.0263703526|0.025807968|0.0132383232,-0.0850779941|-1.13631273e-17|-0.0241264447|-0.21048851|-0.195830646|-0.18704246,1.92877012|1.40655877|0.75310561|0.826969254|0.966134373|0.787404473,0.421175003|0.595208704|0.588182569,0.110431977|-0.282584012|0.0858923569,0.004338426515460014,0.0013598734512925148,0.0014859838411211967,0.0014645764604210854
90,4.55,-0.5036972331853617,0.20776239037513733,0.29344508051872253,0.35901281237602234,0.19604550302028656,0.35,2,0,0,0,0,,,nan,0,0.5482223033905029,1.266741156578064,12.607217788696289,0.5482223033905029,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,9.735604657319545e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20729844712485557,0.499403998|0.352704792|0.207298447|0.254228004|0.275454538|0.23245408,0.649403998|0.502704792|0.357298447|0.404228004|0.425454538|0.38245408,0.619403998|0.472704792|0.327298447|0.374228004|0.395454538|0.35245408,0.15|0.0684722539|0.15|0.15|0.15|0.15,0|0|-0.0646390944|-0.0279680807|0.0234245547|0.0119201621,-0.0793094276|-1.63249115e-17|-0.0152669867|-0.204508584|-0.186358299|-0.176320744,1.91830656|1.41081917|0.749287707|0.784435349|0.938884406|0.76541574,0.426696777|0.581079543|0.592476964,0.110431977|-0.282584012|0.0858923569,0.003856103867292404,0.0015250938013195992,0.0010559987276792526,0.0012429757043719292
91,4.6000000000000005,-0.5030633820974537,0.21013882756233215,0.29973018169403076,0.3565317690372467,0.19763953983783722,0.35,2,0,0,0,0,,,nan,0,0.5409305691719055,1.078748106956482,14.203961372375488,0.5409305691719055,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,1.0099387466534658e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20585817235433845,0.495640702|0.353818676|0.205858172|0.242696907|0.267237588|0.225067455,0.645640702|0.503818676|0.355858172|0.392696907|0.417237588|0.375067455,0.615640702|0.473818676|0.325858172|0.362696907|0.387237588|0.345067455,0.15|0.0147728458|0.15|0.15|0.15|0.15,0|0|-0.0660457168|-0.0230515|0.027366246|0.0157797451,-0.0734550627|4.51435474e-18|-0.00635509861|-0.198158564|-0.176629828|-0.165274993,1.90910774|1.4152747|0.751031874|0.749577562|0.919686768|0.750774574,0.432218552|0.566950381|0.596771359,0.110431977|-0.282584012|0.0858923569,0.00335026066750288,0.0008830567821860313,0.0011170953512191772,0.0013287113979458809
92,4.65,-0.49298195830833835,0.20997586846351624,0.30509984493255615,0.3543798625469208,0.19675502181053162,0.35,2,0,0,0,0,,,nan,0,0.533203661441803,1.342835783958435,12.867857933044434,0.533203661441803,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,1.048024141235425e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20469691294199144,0.492170659|0.354975039|0.204696913|0.231691638|0.25969125|0.218436223,0.642170659|0.504975039|0.354696913|0.381691638|0.40969125|0.368436223,0.612170659|0.474975039|0.324696913|0.351691638|0.37969125|0.338436223,0.15|0|0.136605806|0.15|0.15|0.15,0|0|-0.0623085903|-0.0154421459|0.0314345465|0.0176832395,-0.0675227188|0.00565998354|1.62732189e-17|-0.191340246|-0.166653731|-0.153957756,1.90115992|1.42556014|0.756479061|0.719984161|0.903545816|0.737470377,0.437740326|0.552821219|0.601065755,0.110431977|-0.282584012|0.0858923569,0.004436776973307133,0.0013542408123612404,0.0011516483500599861,0.001898561604321003
93,4.7,-0.46346371294484934,0.21265456080436707,0.30843886733055115,0.3526586592197418,0.19874930381774902,0.35,2,0,0,0,0,,,nan,0,0.5206968784332275,2.092078447341919,21.102190017700195,0.5206968784332275,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,4.414648481644739e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2035716632725193,0.488992845|0.356370458|0.203571663|0.221371514|0.252789019|0.212482246,0.638992845|0.506370458|0.353571663|0.371371514|0.402789019|0.362482246,0.608992845|0.476370458|0.323571663|0.341371514|0.372789019|0.332482246,0.15|0|0.0905155243|0.15|0.15|0.15,0|0|-0.0535453845|-0.0134994686|0.0227091266|0.00521730726,-0.0615196643|0.0133750808|-6.73401388e-18|-0.184096814|-0.156632522|-0.142657673,1.89445172|1.43885691|0.760741269|0.687889774|0.877232683|0.712488619,0.4432621|0.538692057|0.60536015,0.110431977|-0.282584012|0.0858923569,0.003127089701592922,0.0008863890543580055,0.0009720157831907272,0.0012486549094319344
94,4.75,-0.4299907255466235,0.21714633703231812,0.3095892667770386,0.3517187535762787,0.20259040594100952,0.35,2,0,0,0,0,,,nan,0,0.5030961632728577,2.112274408340454,13.000816345214844,0.5030961632728577,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,1.0619151200703374e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20246796642742637,0.48610777|0.357962707|0.202467966|0.211525298|0.245866679|0.206435727,0.63610777|0.507962707|0.352467966|0.361525298|0.395866679|0.356435727,0.60610777|0.477962707|0.322467966|0.331525298|0.365866679|0.326435727,0.15|0|0.0439033306|0.15|0.15|0.15,0|0|-0.0380687691|-0.0154322579|0.0056473756|-0.0138102263,-0.0554523215|0.0209563592|4.00937069e-18|-0.176737383|-0.147145514|-0.13206256,1.88897876|1.45280719|0.771803097|0.653931549|0.841968579|0.679870123,0.448783875|0.524562895|0.609654546,0.110431977|-0.282584012|0.0858923569,0.0037470748648047447,0.0008466467261314392,0.001207013614475727,0.001671365462243557
95,4.800000000000001,-0.39992366621666886,0.21696527302265167,0.3091128468513489,0.3518425524234772,0.20185407996177673,0.35,2,0,0,0,0,,,nan,0,0.46772921085357666,2.0795376300811768,22.863391876220703,0.46772921085357666,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,9.951255293738454e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.199880030461406,0.483517944|0.359756441|0.201718764|0.202041471|0.238540858|0.19988003,0.633517944|0.509756441|0.351718764|0.352041471|0.388540858|0.34988003,0.603517944|0.479756441|0.321718764|0.322041471|0.358540858|0.31988003,0.15|0|0|0.15|0.15|0.15,0|0|-0.0156036755|-0.0124453091|-0.00691977781|-0.0264867064,-0.0493263475|0.0284109155|0.000752880185|-0.169289105|-0.13835395|-0.12232112,1.88474543|1.46743668|0.792024262|0.62643147|0.808889703|0.650712296,0.454305649|0.510433733|0.613948941,0.110431977|-0.282584012|0.0858923569,0.002992660738527775,0.0008256072178483009,0.0008758902549743652,0.0012710485607385635
96,4.8500000000000005,-0.3772059626420441,0.21384164690971375,0.30765435099601746,0.353015273809433,0.19831301271915436,0.35,2,0,0,0,0,,,nan,0,0.4351218640804291,1.7743780612945557,16.159469604492188,0.4351218640804291,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,9.058372771567913e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19306639248588298,0.481222604|0.361690965|0.201842529|0.19320547|0.231059002|0.193066392,0.631222604|0.511690965|0.351842529|0.34320547|0.381059002|0.343066392,0.601222604|0.481690965|0.321842529|0.31320547|0.351059002|0.313066392,0.15|0|0|0.15|0.15|0.15,0|0|0.00553910364|-0.00634185881|-0.012696535|-0.0329365586,-0.0431490136|0.0357208841|0.0105145941|-0.161552354|-0.130095007|-0.113230268,1.8817414|1.48248475|0.823423815|0.604927666|0.781444465|0.626098743,0.459827423|0.496304572|0.618243337,0.110431977|-0.282584012|0.0858923569,0.004815205000340939,0.0017370665445923805,0.0016832947731018066,0.001358402892947197
