step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.6606336312368217,0.5236372351646423,0.363130658864975,0.20790976285934448,0.48692983388900757,0.35,2,0,0,0,0,,,nan,0,0.6300915479660034,1.2635751962661743,39.49518966674805,0.6301046013832092,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.0021650284730400783,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04993957418566511,0.357253645|0.361001635|0.0499395742|0.0957294277|0.235289913|0.214163755,0.507253645|0.511001635|0.199939574|0.245729428|0.385289913|0.364163755,0.477253645|0.481001635|0.169939574|0.215729428|0.355289913|0.334163755,0.15|0.15|0.15|0.146579859|0.107214257|0.0780679884,0|0|-0.0286481579|0.0210747008|0.000679995135|-0.00801035083,-0.146397478|-0.064640819|-0.117241266|-1.98143969e-17|-1.18826149e-17|-1.43419817e-17,1.2826171|1.37936572|0.0538688728|0.403992412|0.941839645|0.848644667,0.343595594|0.320521623|0.690579355,-0.0975242183|-0.331183791|0.0410754085,0.004731965251266956,0.00142584927380085,0.0014155898243188858,0.0018595336005091667
187,9.4,-0.6753217166616389,0.5440239310264587,0.35631024837493896,0.1985798180103302,0.506530225276947,0.35,2,0,0,0,0,,,nan,0,0.6516436338424683,1.2295863628387451,11.67372989654541,0.6516436338424683,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,4.745537298162615e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.040853231959616515,0.350028314|0.356601133|0.040853232|0.0967264971|0.235428522|0.214212634,0.500028314|0.506601133|0.190853232|0.246726497|0.385428522|0.364212634,0.470028314|0.476601133|0.160853232|0.216726497|0.355428522|0.334212634,0.15|0.15|0.15|0.105022015|0.0616414315|0.0331685339,0|0|-0.0253480325|0.0205170565|-0.000489398568|-0.0101983453,-0.138750689|-0.0599088168|-0.111281623|-2.03286518e-17|2.14140517e-20|-2.66380612e-18,1.26136257|1.36649572|0.0267832719|0.407423045|0.941224689|0.846652189,0.338719338|0.30396238|0.692632854,-0.0975242183|-0.331183791|0.0410754085,0.004583577625453472,0.0012283092364668846,0.0013705939054489136,0.001955196261405945
188,9.450000000000001,-0.6981413390071227,0.5644609928131104,0.35011380910873413,0.18987825512886047,0.5263904929161072,0.35,2,0,0,0,0,,,nan,0,0.6548344492912292,0.7542832493782043,16.949609756469727,0.6600473523139954,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.032730995770998854,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.7745576892945767e-07,valid,0.032400733213172134,0.343194406|0.352554088|0.0324007332|0.0977522227|0.235477946|0.214189221,0.493194406|0.502554088|0.182400733|0.247752223|0.385477946|0.364189221,0.463194406|0.472554088|0.152400733|0.217752223|0.355477946|0.334189221,0.15|0.15|0.15|0.0635643204|0.0167323937|0,0|0|-0.024251456|0.026680387|0.00646371646|-0.00373801582,-0.130856121|-0.0553148664|-0.105351755|1.33890432e-17|4.88336993e-18|0.00279200697,1.2419215|1.35490149|-2.77856476e-07|0.417689278|0.948375502|0.855810874,0.333843082|0.287403136|0.694686353,-0.0975242183|-0.331183791|0.0410754085,0.0032103080302476883,0.0008520018309354782,0.0009513469412922859,0.0013860799372196198
189,9.5,-0.7041231730710615,0.5557544231414795,0.34509921073913574,0.18317574262619019,0.5174973607063293,0.35,2,0,0,0,0,,,nan,0,0.6365177035331726,2.1085305213928223,39.49077224731445,0.652431309223175,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.14885332737689905,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7209846255548944e-07,valid,0.02454429386256421,0.336768579|0.348892431|0.0245442939|0.0991338676|0.235935892|0.214855811,0.486768579|0.498892431|0.174544294|0.249133868|0.385935892|0.364855811,0.456768579|0.468892431|0.144544294|0.219133868|0.355935892|0.334855811,0.15|0.15|0.15|0.0217052069|0|0,0|0|0.00146390203|-0.00793645504|-0.0231917704|-0.0289770145,-0.122719241|-0.0509770435|-0.0996412496|-1.96955343e-17|0.0066020719|0.0138078948,1.22435507|1.34459268|-1.72140467e-07|0.388599015|0.927153869|0.844254126,0.328966826|0.270843893|0.696739852,-0.0975242183|-0.331183791|0.0410754085,0.0032864371314644814,0.000878090038895607,0.0009312732145190239,0.0014563417062163353
190,9.55,-0.6932801790924762,0.5418432950973511,0.3406054377555847,0.17806953191757202,0.5036754012107849,0.35,2,0,0,0,0,,,nan,0,0.622856855392456,1.7339816093444824,21.207889556884766,0.6239120960235596,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.16721009540104725,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.656255145879304e-07,valid,0.018559168686464983,0.330768664|0.345700506|0.0185591687|0.0987219864|0.235401405|0.214804375,0.480768664|0.495700506|0.168559169|0.248721986|0.385401405|0.364804375,0.450768664|0.465700506|0.138559169|0.218721986|0.355401405|0.334804375,0.15|0.15|0.15|0|0|0,0|0|0.0205736696|-0.0484323573|-0.0596795284|-0.0607501444,-0.114348006|-0.047088561|-0.0948105102|0.00617333192|0.0169904375|0.0245387561,1.20872665|1.33571346|-1.65886012e-07|0.35262892|0.898916527|0.82300611,0.32409057|0.25428465|0.698793352,-0.0975242183|-0.331183791|0.0410754085,0.003119281493127346,0.0008902475237846375,0.0009243786334991455,0.0012859199196100235
191,9.600000000000001,-0.6658641709688425,0.5256814956665039,0.33584198355674744,0.17412737011909485,0.48786237835884094,0.35,2,0,0,0,0,,,nan,0,0.6196194887161255,1.8578885793685913,20.16279411315918,0.6064281463623047,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.18319789017739507,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7582102416341394e-07,valid,0.014058502050537075,0.325205605|0.342916008|0.0140585021|0.0966357166|0.233620456|0.213732361,0.475205605|0.492916008|0.164058502|0.246635717|0.383620456|0.363732361,0.445205605|0.462916008|0.134058502|0.216635717|0.353620456|0.333732361,0.15|0.15|0.15|0|0|0,0|0|0.0345110132|-0.0920406781|-0.100750303|-0.0983025631,-0.105750488|-0.0436161647|-0.0907451964|0.0193848718|0.0275488325|0.0353567031,1.19507193|1.32804787|-1.74950777e-07|0.31388706|0.861280355|0.791983583,0.319214314|0.237725407|0.700846851,-0.0975242183|-0.331183791|0.0410754085,0.004051223397254944,0.0012382930144667625,0.0014374889433383942,0.0013466477394104004
192,9.65,-0.6511662742490444,0.5036907196044922,0.3317728042602539,0.17113777995109558,0.4663639962673187,0.35,2,0,0,0,0,,,nan,0,0.6032885313034058,2.396653413772583,35.32242965698242,0.579073429107666,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.22521228215232394,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.1387820729745766e-07,valid,0.010661874681826805,0.32008463|0.340439501|0.0106618747|0.0928329961|0.230378438|0.21137038,0.47008463|0.490439501|0.160661875|0.242832996|0.380378438|0.36137038,0.44008463|0.460439501|0.130661875|0.212832996|0.350378438|0.33137038,0.15|0.15|0.15|0|0|0,0|0|0.0444497688|-0.119338213|-0.126552957|-0.124422635,-0.0969348395|-0.0403901973|-0.0870974824|0.0327912838|0.0384141172|0.0464292835,1.18340368|1.32136781|-2.14920322e-07|0.284785056|0.833374912|0.767488167,0.314338058|0.221166164|0.70290035,-0.0975242183|-0.331183791|0.0410754085,0.0030085016041994095,0.0008561816066503525,0.0008643306791782379,0.0012679742649197578
193,9.700000000000001,-0.6398869283020077,0.47785842418670654,0.3287537097930908,0.16889354586601257,0.4410834014415741,0.35,2,0,0,0,0,,,nan,0,0.5838984251022339,1.4635611772537231,25.562471389770508,0.5492607951164246,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2511047641453263,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.395258487872254e-07,valid,0.00814840710251516,0.315417758|0.338248712|0.0081484071|0.088335884|0.226359835|0.208237822,0.465417758|0.488248712|0.158148407|0.238335884|0.376359835|0.358237822,0.435417758|0.458248712|0.128148407|0.208335884|0.346359835|0.328237822,0.15|0.15|0.15|0|0|0,0|0|0.0513283649|-0.132264766|-0.137123354|-0.134838799,-0.0879134967|-0.0374337071|-0.083922234|0.0466780417|0.0494242559|0.0575497031,1.17375754|1.31556114|-2.40701218e-07|0.267756811|0.81774024|0.755662194,0.309461802|0.20460692|0.704953849,-0.0975242183|-0.331183791|0.0410754085,0.0034376028925180435,0.0008677979931235313,0.0011933688074350357,0.0013575823977589607
194,9.75,-0.6240187513068367,0.44611501693725586,0.3267659842967987,0.1672874093055725,0.40985479950904846,0.35,2,0,0,0,0,,,nan,0,0.5628219246864319,1.1435747146606445,16.988842010498047,0.5190351605415344,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.26193242168490266,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5178370567646713e-07,valid,0.006311563204288134,0.311214802|0.33630864|0.0063115632|0.083929155|0.222340196|0.20511384,0.461214802|0.48630864|0.156311563|0.233929155|0.372340196|0.35511384,0.431214802|0.45630864|0.126311563|0.203929155|0.342340196|0.32511384,0.15|0.15|0.15|0|0|0,0|0|0.0559626919|-0.143485665|-0.145046326|-0.141449303,-0.0787003963|-0.0347289786|-0.0812091983|0.0610169477|0.0605426823|0.0687284597,1.16615881|1.31050558|-2.53582707e-07|0.253247903|0.804857141|0.747734518,0.304585546|0.188047677|0.707007349,-0.0975242183|-0.331183791|0.0410754085,0.00307634100317955,0.0008210018277168274,0.0009065503254532814,0.0013292906805872917
195,9.8,-0.6080753408738793,0.42251676321029663,0.325313001871109,0.16607967019081116,0.3867969214916229,0.35,2,0,0,0,0,,,nan,0,0.5491064786911011,0.7427176833152771,12.771409034729004,0.49909284710884094,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2667202235363393,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5826008771129283e-07,valid,0.0050296496895657905,0.307488393|0.334604734|0.00502964969|0.0796741013|0.218485096|0.202218605,0.457488393|0.484604734|0.15502965|0.229674101|0.368485096|0.352218605,0.427488393|0.454604734|0.12502965|0.199674101|0.338485096|0.322218605,0.15|0.15|0.15|0|0|0,0|0|0.0589256062|-0.151169251|-0.150526264|-0.14573032,-0.0693129453|-0.0323462574|-0.0790444618|0.0760268589|0.0719860431|0.0801373831,1.16064063|1.30607268|-2.56770134e-07|0.243554013|0.795400162|0.743281483,0.29970929|0.171488434|0.709060848,-0.0975242183|-0.331183791|0.0410754085,0.0038402043282985687,0.0008023977279663086,0.0012280093505978584,0.001789710484445095
196,9.850000000000001,-0.5949630360199888,0.40894514322280884,0.3239823877811432,0.16509583592414856,0.37387779355049133,0.35,2,0,0,0,0,,,nan,0,0.5416455864906311,0.6306443214416504,10.021774291992188,0.48841866850852966,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2705493326702582,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.647270080438635e-07,valid,0.004110874115995006,0.304240285|0.333069496|0.00411087412|0.0757429074|0.214941686|0.199691324,0.454240285|0.483069496|0.154110874|0.225742907|0.364941686|0.349691324,0.424240285|0.453069496|0.124110874|0.195742907|0.334941686|0.319691324,0.15|0.15|0.15|0|0|0,0|0|0.0606697334|-0.155449815|-0.153725375|-0.148191311,-0.0597663187|-0.0301072817|-0.0771134938|0.0913716805|0.0836071785|0.0916401704,1.15719482|1.3021707|-2.64000089e-07|0.238893495|0.789648547|0.742214155,0.294833034|0.154929191|0.711114347,-0.0975242183|-0.331183791|0.0410754085,0.003841244615614414,0.0014957580715417862,0.0010552667081356049,0.0012589199468493462
197,9.9,-0.5792379081717902,0.39913833141326904,0.322431743144989,0.1642780601978302,0.3648696541786194,0.35,2,0,0,0,0,,,nan,0,0.5562385320663452,0.9312477111816406,13.791258811950684,0.5044978260993958,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.27627135254916496,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.7298303555134407e-07,valid,0.0034267960014231214,0.30147143|0.33166476|0.003426796|0.0723048761|0.211830967|0.197627624,0.45147143|0.48166476|0.153426796|0.222304876|0.361830967|0.347627624,0.42147143|0.45166476|0.123426796|0.192304876|0.331830967|0.317627624,0.15|0.15|0.15|0|0|0,0|0|0.061410055|-0.161646505|-0.159204339|-0.152427547,-0.0500768336|-0.0278478609|-0.0751175127|0.106643118|0.0951816884|0.103033391,1.15580888|1.29881118|-2.73742355e-07|0.234216117|0.783301216|0.741116341,0.289956778|0.138369948|0.713167846,-0.0975242183|-0.331183791|0.0410754085,0.004750581458210945,0.001454726792871952,0.0014086971059441566,0.0018565952777862549
198,9.950000000000001,-0.5668349366517262,0.3995022773742676,0.32031887769699097,0.1635645031929016,0.36624836921691895,0.35,2,0,0,0,0,,,nan,0,0.5840587615966797,1.2484811544418335,9.64718246459961,0.5363295674324036,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.27457923972704035,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.7150836071770934e-07,valid,0.002936514925396455,0.299186794|0.330389779|0.00293651493|0.0692083679|0.209054538|0.195967981,0.449186794|0.480389779|0.152936515|0.219208368|0.359054538|0.345967981,0.419186794|0.450389779|0.122936515|0.189208368|0.329054538|0.315967981,0.15|0.15|0.15|0|0|0,0|0|0.0611990311|-0.168028026|-0.16548511|-0.157226833,-0.040264238|-0.0255325815|-0.0729453627|0.121741307|0.106715442|0.114304357,1.15648294|1.29602654|-2.71859741e-07|0.230546753|0.777448485|0.740949447,0.285080522|0.121810727|0.715221345,-0.0975242183|-0.331183791|0.0410754085,0.005041087977588177,0.0015367595478892326,0.0015356987714767456,0.001934180036187172
199,10.0,-0.5593609502615596,0.39975324273109436,0.31794729828834534,0.16290178894996643,0.3677712678909302,0.35,2,0,0,0,0,,,nan,0,0.6144730448722839,1.0731631517410278,24.846105575561523,0.572346568107605,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.27398987187855495,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.715599513591904e-07,valid,0.0026063022161239846,0.297388351|0.329248923|0.00260630222|0.0664087596|0.206583726|0.194696016,0.447388351|0.479248923|0.152606302|0.21640876|0.356583726|0.344696016,0.417388351|0.449248923|0.122606302|0.18640876|0.326583726|0.314696016,0.15|0.15|0.15|0|0|0,0|0|0.0599905137|-0.165484108|-0.164081806|-0.156952404,-0.0303484968|-0.0230849773|-0.0704159943|0.136421297|0.118091543|0.125362066,1.15920491|1.29391071|-2.71743948e-07|0.236572227|0.780344641|0.747193727,0.280204266|0.105251573|0.717274845,-0.0975242183|-0.331183791|0.0410754085,0.00434567965567112,0.001061856746673584,0.0014492888003587723,0.0018127067014575005
200,10.05,-0.5403407240641628,0.39933115243911743,0.31475868821144104,0.16231900453567505,0.3688998520374298,0.35,2,0,0,0,0,,,nan,0,0.6662201285362244,1.6077605485916138,25.663280487060547,0.6313864588737488,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.26852102757412954,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.6419523309340054e-07,valid,0.0024005016855312145,0.29607745|0.328260432|0.00240050169|0.0644798252|0.204737754|0.194004489,0.44607745|0.478260432|0.152400502|0.214479825|0.354737754|0.344004489,0.41607745|0.448260432|0.122400502|0.184479825|0.324737754|0.314004489,0.15|0.15|0.15|0|0|0,0|0|0.0578172835|-0.171422287|-0.170713556|-0.162137221,-0.0203506269|-0.0204463827|-0.0674195555|0.150269615|0.128904787|0.13583617,1.16395917|1.29259535|-2.65267983e-07|0.236766629|0.777142249|0.749716905,0.27532801|0.0886924192|0.719328344,-0.0975242183|-0.331183791|0.0410754085,0.005126853473484516,0.001544295810163021,0.0015793005004525185,0.0019714152440428734
201,10.100000000000001,-0.5302802324944585,0.39851003885269165,0.3113049864768982,0.16181468963623047,0.36984312534332275,0.35,2,0,0,0,0,,,nan,0,0.7019463777542114,1.0734786987304688,25.13238525390625,0.6735097169876099,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.25756949603304874,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.492380595797705e-07,valid,0.00235278754848553,0.295258454|0.327449843|0.00235278755|0.0628199894|0.203154754|0.193666323,0.445258454|0.477449843|0.152352788|0.212819989|0.353154754|0.343666323,0.415258454|0.447449843|0.122352788|0.182819989|0.323154754|0.313666323,0.15|0.15|0.15|0|0|0,0|0|0.0545125971|-0.171580857|-0.172664182|-0.16491836,-0.0102947779|-0.0176555746|-0.063923995|0.16343362|0.139396144|0.145975089,1.17073904|1.2921438|-2.47702269e-07|0.24313272|0.779350977|0.755722022,0.270451754|0.0721332654|0.721381843,-0.0975242183|-0.331183791|0.0410754085,0.0030906880274415016,0.0009198309853672981,0.0009015947580337524,0.0012482041493058205
202,10.15,-0.5281092304144597,0.3974062502384186,0.30801841616630554,0.1613871157169342,0.3706178665161133,0.35,2,0,0,0,0,,,nan,0,0.7222328186035156,1.0514580011367798,12.904653549194336,0.7000831961631775,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2497433393803654,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.376343958693239e-07,valid,0.0024422242173134656,0.294936283|0.326833755|0.00244222422|0.0618364573|0.202000253|0.193726857,0.444936283|0.476833755|0.152442224|0.211836457|0.352000253|0.343726857,0.414936283|0.446833755|0.122442224|0.181836457|0.322000253|0.313726857,0.15|0.15|0.15|0|0|0,0|0|0.0502863119|-0.167028313|-0.169985985|-0.16406795,-0.000207002681|-0.0147875011|-0.0600554474|0.175922375|0.14944855|0.15568973,1.17953813|1.29254752|-2.38595838e-07|0.256239892|0.787463578|0.76652921,0.265575498|0.0555740893|0.723435342,-0.0975242183|-0.331183791|0.0410754085,0.003008490428328514,0.0008272137492895126,0.0009208675473928452,0.0012420061975717545
203,10.200000000000001,-0.5326252162603118,0.39629459381103516,0.3052363693714142,0.1610194742679596,0.37136968970298767,0.35,2,0,0,0,0,,,nan,0,0.7289657592773438,0.830556333065033,12.73086166381836,0.7130483984947205,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.24493455329630232,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2889399822062506e-07,valid,0.0026370135311044873,0.294873005|0.326414253|0.00263701353|0.0618047333|0.201453483|0.194308614,0.444873005|0.476414253|0.152637014|0.211804733|0.351453483|0.344308614,0.414873005|0.446414253|0.122637014|0.181804733|0.321453483|0.314308614,0.100844375|0.15|0.15|0|0|0,0|0|0.0454578716|-0.15596668|-0.159673414|-0.155541728,1.83635419e-18|-0.0119431496|-0.0560061548|0.187816647|0.159077641|0.164993206,1.17949202|1.29371386|-2.29118911e-07|0.279068901|0.80521816|0.786685935,0.260699242|0.0390148908|0.725488842,-0.0975242183|-0.331183791|0.0410754085,0.003000544384121895,0.0008299276232719421,0.0008972426876425743,0.0012542037293314934
204,10.25,-0.5412196148529842,0.39534303545951843,0.3031267821788788,0.1606905162334442,0.3721728026866913,0.35,2,0,0,0,0,,,nan,0,0.7297281622886658,0.8800949454307556,7.988676071166992,0.7194026112556458,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2382967540371783,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.170936833079118e-07,valid,0.0028819597814556397,0.294810227|0.32617563|0.00288195978|0.0630320995|0.201860131|0.195762177,0.444810227|0.47617563|0.15288196|0.213032099|0.351860131|0.345762177,0.414810227|0.44617563|0.12288196|0.183032099|0.321860131|0.315762177,0.0506658745|0.15|0.15|0|0|0,0|0|0.0404936208|-0.142169143|-0.146174071|-0.143902827,-8.30378162e-18|-0.00923114932|-0.0520216779|0.199168632|0.168328707|0.173884741,1.17924091|1.29547137|-2.17913592e-07|0.309127887|0.829595161|0.813030624,0.255822986|0.0224556923|0.727542341,-0.0975242183|-0.331183791|0.0410754085,0.0031303223222494125,0.0008425852283835411,0.0009363247081637383,0.0013308878988027573
205,10.3,-0.5115106740988211,0.3558802306652069,0.3016575276851654,0.16594675183296204,0.3558802008628845,0.35,2,0,0,0,0,,,nan,0,0.7338534593582153,0.9082747101783752,3.425166606903076,0.7288497686386108,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2346332821941253,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0801338780629397e-07,valid,0.003128301715515619,0.294751732|0.326091092|0.00312830172|0.065627048|0.203348824|0.198214351,0.444751732|0.476091092|0.153128302|0.215627048|0.353348824|0.348214351,0.414751732|0.446091092|0.123128302|0.185627048|0.323348824|0.318214351,0.00050410723|0.15|0.15|0|0|0,0|0|0.0357642719|-0.129192117|-0.133733232|-0.133614622,7.54600477e-19|-0.00672249841|-0.0482776861|0.210053269|0.177282218|0.182408965,1.17900693|1.29764187|-2.07318172e-07|0.343369343|0.856944281|0.841651747,0.25094673|0.00589650124|0.72959584,-0.0975242183|-0.331183791|0.0410754085,0.003016563132405281,0.0008396916091442108,0.0008787363767623901,0.0012784497812390327
206,10.350000000000001,-0.455384507422973,0.3443707823753357,0.29787421226501465,0.17006757855415344,0.34437087178230286,0.35,2,0,0,0,0,,,nan,0,0.742746114730835,4.068549633026123,73.55814361572266,0.7491136789321899,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.05173984179278121,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0159467508791509,0.298110344|0.329940615|0.0159467509|0.0662965986|0.203724937|0.200386146,0.448110344|0.479940615|0.165946751|0.216296599|0.353724937|0.350386146,0.418110344|0.449940615|0.135946751|0.186296599|0.323724937|0.320386146,0|0|0|0|0|0,0|0|-0.019333339|-0.037886383|-0.0464734481|-0.0618244584,0.0910687683|0.0641415419|0.0936832276|0.139336852|0.128311971|0.160558609,1.28351014|1.383904|0.138136892|0.366636864|0.89673827|0.900278736,0.253657192|-0.0106626879|0.731649339,0.0975242183|-0.331183791|0.0410754085,0.004707003012299538,0.001363484188914299,0.0014197146520018578,0.0018939319998025894
207,10.4,-0.39747499042819817,0.3396312892436981,0.29157283902168274,0.17180654406547546,0.3396313190460205,0.35,2,0,0,0,0,,,nan,0,0.8012345433235168,3.5199129581451416,17.875173568725586,0.8012339472770691,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,8.468332078591717e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.020067598150983107,0.3028411|0.333303306|0.0200675982|0.0714928115|0.20776995|0.205974867,0.4528411|0.483303306|0.170067598|0.221492812|0.35776995|0.355974867,0.4228411|0.453303306|0.140067598|0.191492812|0.32776995|0.325974867,0|0|0|0|0|0,0|0|-0.0692790891|0.0308238733|0.0202752873|-0.00955684083,0.100275577|0.0656725187|0.0965250591|0.149681971|0.129869629|0.167557461,1.31163998|1.39888574|0.107516363|0.46647709|0.981224716|0.981900088,0.258533448|-0.0272218827|0.733702838,0.0975242183|-0.331183791|0.0410754085,0.0045037707313895226,0.0012796325609087944,0.0012831659987568855,0.0019115647301077843
208,10.450000000000001,-0.3545787110806186,0.337746798992157,0.28354743123054504,0.17250505089759827,0.337746798992157,0.35,2,0,0,0,0,,,nan,0,0.8543644547462463,2.215763568878174,37.39934539794922,0.8543639183044434,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,7.317996757579474e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02180654504202148,0.308024158|0.336709136|0.021806545|0.0809102575|0.215309463|0.214418324,0.458024158|0.486709136|0.171806545|0.230910258|0.365309463|0.364418324,0.428024158|0.456709136|0.141806545|0.200910258|0.335309463|0.334418324,0|0|0|0|0|0,0|0|-0.0945863237|0.0573129488|0.0472201546|0.00990762485,0.109258585|0.0672721487|0.0989165641|0.157281037|0.13274058|0.173086693,1.34135522|1.41410869|0.0915564205|0.538235016|1.04119859|1.04066761,0.263409704|-0.0437810794|0.735756338,0.0975242183|-0.331183791|0.0410754085,0.004743803292512894,0.0013900185003876686,0.0015292316675186157,0.0017928574234247208
209,10.5,-0.33057661425456564,0.3357308506965637,0.2748638689517975,0.17325681447982788,0.33573082089424133,0.35,2,0,0,0,0,,,nan,0,0.8628734350204468,0.7042135000228882,35.311767578125,0.8628728985786438,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,7.060306715938485e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.022505044609502506,0.313648874|0.340215023|0.0225050446|0.0920304519|0.224386219|0.224102132,0.463648874|0.490215023|0.172505045|0.242030452|0.374386219|0.374102132,0.433648874|0.460215023|0.142505045|0.212030452|0.344386219|0.344102132,0|0|0|0|0|0,0|0|-0.0983101106|0.0616491674|0.0548336278|0.0152788136,0.11800592|0.0689335211|0.101083482|0.163271451|0.135929993|0.177645816,1.37260141|1.42979362|0.0927935503|0.593042426|1.08830849|1.08933316,0.26828596|-0.0603402779|0.737809837,0.0975242183|-0.331183791|0.0410754085,0.004521572031080723,0.001344418153166771,0.0014042006805539131,0.0017442023381590843
210,10.55,-0.32568508449013395,0.33221355080604553,0.26660168170928955,0.17457976937294006,0.3322135806083679,0.35,2,0,0,0,0,,,nan,0,0.8417854309082031,0.6163657307624817,22.86009979248047,0.8417847752571106,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,8.196149076055519e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023256793516728463,0.319700884|0.343886369|0.0232567935|0.103630124|0.234020636|0.23429103,0.469700884|0.493886369|0.173256794|0.253630124|0.384020636|0.38429103,0.439700884|0.463886369|0.143256794|0.223630124|0.354020636|0.35429103,0|0|0|0|0|0,0|0|-0.0907258063|0.0567051689|0.0528774729|0.0137015368,0.12650762|0.0707321945|0.10330262|0.168276294|0.13889477|0.181596621,1.40531116|1.44627767|0.105603988|0.639501959|1.12785479|1.13246228,0.273162216|-0.0768994391|0.739863336,0.0975242183|-0.331183791|0.0410754085,0.005553171969950199,0.0014743022620677948,0.0016600964590907097,0.0023854514583945274
