step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.6620408150024168,0.3676148056983948,0.37318894267082214,0.1618860960006714,0.3676147758960724,0.35,5,0,0,0,0,,,nan,0,0.595769464969635,1.0193997621536255,3.9909660816192627,0.6456186771392822,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.24885368540855907,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.972106619077602e-07,valid,0.009539831378850921,0.442243988|0.418379057|0.252251511|0.0938266348|0.052292474|0.00953983138,0.592243988|0.568379057|0.402251511|0.243826635|0.202292474|0.159539831,0.562243988|0.538379057|0.372251511|0.213826635|0.172292474|0.129539831,0|0|0|0|0|0,0|0|-0.0226398573|-0.0128787064|-0.0135176794|-0.0137986379,0.120893855|0.098989563|0.0958808375|0.0767008238|0.0650879675|0.0594109878,1.88986981|1.77250579|1.08224703|0.439128657|0.260740184|0.0837716755,0.288060188|0.572484672|0.577797592,0.0215406232|0.125462279|0.0340803899,0.005993829108774662,0.0017867330461740494,0.0019648969173431396,0.0022035129368305206
189,9.5,-0.6644649142630354,0.3615642189979553,0.3744317889213562,0.16396266222000122,0.3615642786026001,0.35,5,0,0,0,0,,,nan,0,0.6309188604354858,1.1451359987258911,16.002216339111328,0.6750621199607849,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2402038490662167,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3880105230918158e-08,valid,0.011886083888906857,0.448302462|0.423440041|0.256188925|0.0970047657|0.0549041989|0.0118860839,0.598302462|0.573440041|0.406188925|0.247004766|0.204904199|0.161886084,0.568302462|0.543440041|0.376188925|0.217004766|0.174904199|0.131886084,0|0|0|0|0|0,0|0|-0.0339604563|-0.0211530896|-0.0209081052|-0.0216740303,0.12107553|0.0991251246|0.0960043459|0.0780665426|0.0668274261|0.0611143135,1.91428538|1.79288529|1.08679959|0.444932516|0.265536116|0.0869846188,0.289137363|0.578757465|0.579501331,0.0215406232|0.125462279|0.0340803899,0.006086116656661034,0.001757381483912468,0.0019632168114185333,0.002327796071767807
190,9.55,-0.6703969428438177,0.35647478699684143,0.3761429786682129,0.16573765873908997,0.35647478699684143,0.35,5,0,0,0,0,,,nan,0,0.6653171181678772,1.2395950555801392,5.825791358947754,0.7031541466712952,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.22764769359485135,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.0756665814777335e-09,valid,0.013962676576878191,0.454371593|0.428505926|0.259619169|0.0998334369|0.0572123446|0.0139626766,0.604371593|0.578505926|0.409619169|0.249833437|0.207212345|0.163962677,0.574371593|0.548505926|0.379619169|0.219833437|0.177212345|0.133962677,0|0|0|0|0|0,0|0|-0.0466447285|-0.029697809|-0.029199369|-0.0302747281,0.121252889|0.0992698706|0.0961456583|0.0793329798|0.0684184729|0.0626097076,1.93873926|1.81329357|1.0879776|0.448968918|0.268068482|0.0881856858,0.290214539|0.585030258|0.58120507,0.0215406232|0.125462279|0.0340803899,0.006057041697204113,0.0017787562683224678,0.0019534416496753693,0.0022848518565297127
191,9.600000000000001,-0.6833084891580669,0.3525480329990387,0.37858515977859497,0.16712534427642822,0.3525479733943939,0.35,5,0,0,0,0,,,nan,0,0.6973883509635925,1.215523600578308,8.491780281066895,0.7285227179527283,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2107832882562635,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3130657310469214e-09,valid,0.015737657864151017,0.460453466|0.433619272|0.2625435|0.102280001|0.0591667635|0.0157376579,0.610453466|0.583619272|0.4125435|0.252280001|0.209166763|0.165737658,0.580453466|0.553619272|0.3825435|0.222280001|0.179166763|0.135737658,0|0|0|0|0|0,0|0|-0.060128774|-0.0399913421|-0.0395709977|-0.0403089234,0.121426074|0.0994396758|0.0963258272|0.0804913795|0.0698538784|0.0638958102,1.96323994|1.83391677|1.08637105|0.449620042|0.266949935|0.0865375183,0.291291714|0.591303051|0.582908809,0.0215406232|0.125462279|0.0340803899,0.0062279002740979195,0.001805892214179039,0.0019391197711229324,0.0024444805458188057
192,9.65,-0.7015253074143273,0.34995636343955994,0.38190290331840515,0.16805005073547363,0.3499563932418823,0.35,5,0,0,0,0,,,nan,0,0.7273053526878357,1.2243574857711792,7.3814544677734375,0.7529950141906738,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.19505065365092022,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.448341539830785e-09,valid,0.017125335512597734,0.466555568|0.438936469|0.265149042|0.104239794|0.060656159|0.0171253355,0.616555568|0.588936469|0.415149042|0.254239794|0.210656159|0.167125336,0.586555568|0.558936469|0.385149042|0.224239794|0.180656159|0.137125336,0|0|0|0|0|0,0|0|-0.073995186|-0.0520832519|-0.0514754888|-0.0514264074,0.121595252|0.0996880926|0.0966107002|0.0815225255|0.0711084361|0.0649477058,1.98781752|1.85543397|1.08321168|0.44639845|0.262257583|0.0820226404,0.292368889|0.597575843|0.584612548,0.0215406232|0.125462279|0.0340803899,0.0056013790890574455,0.0017483178526163101,0.0016224458813667297,0.0021905414760112762
193,9.700000000000001,-0.7228543756985357,0.34874460101127625,0.3861135244369507,0.1684848964214325,0.34874457120895386,0.35,5,0,0,0,0,,,nan,0,0.757071316242218,1.2299879789352417,4.776226043701172,0.7783533334732056,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1807456446751924,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.551938672346656e-09,valid,0.018050046897540112,0.472682065|0.444552137|0.267551015|0.105620059|0.0615957804|0.0180500469,0.622682065|0.594552137|0.417551015|0.255620059|0.21159578|0.168050047,0.592682065|0.564552137|0.387551015|0.225620059|0.18159578|0.138050047,0|0|0|0|0|0,0|0|-0.087618065|-0.0647669073|-0.0636746669|-0.062551074,0.121760563|0.100044671|0.0970360408|0.0824224924|0.0721734592|0.0657565594,2.01248882|1.87825322|1.07962204|0.440135823|0.254881914|0.075405673,0.293446064|0.603848636|0.586316288,0.0215406232|0.125462279|0.0340803899,0.005656004883348942,0.0016462188214063644,0.0016633914783596992,0.0023086899891495705
194,9.75,-0.7443687150125169,0.3494005501270294,0.39105603098869324,0.16840651631355286,0.3494005799293518,0.35,5,0,0,0,0,,,nan,0,0.7917338013648987,1.2385807037353516,6.405217170715332,0.8074867129325867,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.15860287508616072,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.43232432112217e-09,valid,0.018484883540075686,0.478833778|0.450493178|0.269795622|0.106389709|0.0619622083|0.0184848835,0.628833778|0.600493178|0.419795622|0.256389709|0.211962208|0.168484884,0.598833778|0.570493178|0.389795622|0.226389709|0.181962208|0.138484884,0|0|0|0|0|0,0|0|-0.102773805|-0.0782049004|-0.0757367071|-0.0739068271,0.121922131|0.100514538|0.0976077069|0.0831993877|0.0730583555|0.06633482,2.03725724|1.90248725|1.07401639|0.430553325|0.245170482|0.066367527,0.294523239|0.610121429|0.588020027,0.0215406232|0.125462279|0.0340803899,0.00571781862527132,0.0019345209002494812,0.0016758814454078674,0.002065761014819145
195,9.8,-0.7703970895780833,0.3548678755760193,0.3966473340988159,0.16771209239959717,0.3548678755760193,0.35,5,0,0,0,0,,,nan,0,0.8365195393562317,1.5084519386291504,9.913820266723633,0.8466403484344482,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.130267158302296,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.510501721409713e-10,valid,0.018406512306864548,0.485004281|0.456628961|0.271625965|0.106521799|0.0617485959|0.0184065123,0.635004281|0.606628961|0.421625965|0.256521799|0.211748596|0.168406512,0.605004281|0.576628961|0.391625965|0.226521799|0.181748596|0.138406512,0|0|0|0|0|0,0|0|-0.121388011|-0.0947431084|-0.0892910647|-0.0873020345,0.122080034|0.10105214|0.0982710869|0.0838743792|0.0737846383|0.0667020107,2.06209716|1.92756798|1.06338694|0.415218466|0.231487957|0.0530260255,0.295600414|0.616394222|0.589723766,0.0215406232|0.125462279|0.0340803899,0.0061576347798109055,0.0018993858247995377,0.0019906461238861084,0.002225685864686966
196,9.850000000000001,-0.8137087990810599,0.38199561834335327,0.4026109576225281,0.16660457849502563,0.38199567794799805,0.35,5,0,0,0,0,,,nan,0,0.8802292346954346,1.329627513885498,9.403074264526367,0.8873205780982971,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.11152204876329748,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.205924597656564e-10,valid,0.017712099637177375,0.491187165|0.462821022|0.27268761|0.105881856|0.0608566121|0.0177120996,0.641187165|0.612821022|0.42268761|0.255881856|0.210856612|0.1677121,0.611187165|0.582821022|0.39268761|0.225881856|0.180856612|0.1377121,0|0|0|0|0|0,0|0|-0.136394107|-0.106186614|-0.0985396315|-0.0964661639,0.122234349|0.101612873|0.0989737556|0.0844627477|0.0743553878|0.066845044,2.08698301|1.95289696|1.05333009|0.401803557|0.219242205|0.0412272786,0.296677589|0.622667015|0.591427505,0.0215406232|0.125462279|0.0340803899,0.004945458844304085,0.0018993159756064415,0.0014203665778040886,0.001586277037858963
197,9.9,-0.8145403988518731,0.3785179853439331,0.40830451250076294,0.16560158133506775,0.3785180449485779,0.35,5,0,0,0,0,,,nan,0,0.9003452658653259,1.0643112659454346,23.698835372924805,0.9203022122383118,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.10733295406945689,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.848220382349262e-07,valid,0.016604587607107063,0.497376353|0.468961839|0.272992815|0.104716208|0.0595040958|0.0166045876,0.647376353|0.618961839|0.422992815|0.254716208|0.209504096|0.166604588,0.617376353|0.588961839|0.392992815|0.224716208|0.179504096|0.136604588,0|0|0|0|0|0,0|0|-0.139711102|-0.103455976|-0.0965559755|-0.0942459756,0.122385148|0.102156774|0.0996670758|0.0849996526|0.0748298613|0.0668420533,2.11189056|1.97800413|1.05192724|0.400408508|0.216290269|0.0390144281,0.297754765|0.628939807|0.593131244,0.0215406232|0.125462279|0.0340803899,0.0038291532546281815,0.0010347720235586166,0.0010995334014296532,0.0016710376366972923
198,9.950000000000001,-0.7768252414638667,0.360415518283844,0.41251641511917114,0.16518262028694153,0.3604155480861664,0.35,5,0,0,0,0,,,nan,0,0.8852983117103577,1.5996580123901367,27.557348251342773,0.9439947605133057,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.15849522200701976,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8424834609398477e-09,valid,0.01560159439113376,0.503563781|0.474931424|0.272901949|0.1037038|0.0582885263|0.0156015944,0.653563781|0.624931424|0.422901949|0.2537038|0.208288526|0.165601594,0.623563781|0.594931424|0.392901949|0.2237038|0.178288526|0.135601594,0|0|0|0|0|0,0|0|-0.13045746|-0.0881940885|-0.0815696718|-0.0809557649,0.122532483|0.102633506|0.100285852|0.085547821|0.0753378478|0.0668951147,2.1367876|2.0023592|1.06143619|0.412168931|0.226922281|0.0483457273,0.29883194|0.6352126|0.594834983,0.0215406232|0.125462279|0.0340803899,0.0038796644657850266,0.0012118378654122353,0.0011247135698795319,0.0015095537528395653
199,10.0,-0.7579237676099049,0.3577291965484619,0.41555148363113403,0.1652977168560028,0.3577292561531067,0.35,5,0,0,0,0,,,nan,0,0.8671433329582214,1.4045168161392212,21.594364166259766,0.9397354125976562,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.20477256411937025,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.872227115868764e-09,valid,0.015182613487819546,0.509724967|0.480280771|0.272347698|0.103520739|0.0578843232|0.0151826135,0.659724967|0.630280771|0.422347698|0.253520739|0.207884323|0.165182613,0.629724967|0.600280771|0.392347698|0.223520739|0.177884323|0.135182613,0|0|0|0|0|0,0|0|-0.119231004|-0.0768220412|-0.0689133876|-0.0704122097,0.122676299|0.102887023|0.100631807|0.0862297829|0.0760635259|0.0672717322,2.16157617|2.02401011|1.0707916|0.423490696|0.238687431|0.0575899765,0.299909115|0.641485393|0.596538723,0.0215406232|0.125462279|0.0340803899,0.00396003108471632,0.0010688956826925278,0.0011229030787944794,0.001745547167956829
200,10.05,-0.7479704292937106,0.3555372953414917,0.41793596744537354,0.16606751084327698,0.3555372953414917,0.35,5,0,0,0,0,,,nan,0,0.8490544557571411,1.3095018863677979,28.984167098999023,0.9206249713897705,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.21880655812231598,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.570351443313302e-09,valid,0.015297730540530324,0.515864932|0.4851073|0.27155848|0.104009783|0.0581597156|0.0152977305,0.665864932|0.6351073|0.42155848|0.254009783|0.208159716|0.165297731,0.635864932|0.6051073|0.39155848|0.224009783|0.178159716|0.135297731,0|0|0|0|0|0,0|0|-0.105414122|-0.0603361707|-0.0560137156|-0.0573802028,0.122816733|0.102954495|0.100745593|0.0870455535|0.07697607|0.0679052523,2.18627646|2.0433837|1.08156539|0.442748516|0.253601217|0.0717159717,0.30098629|0.647758186|0.598242462,0.0215406232|0.125462279|0.0340803899,0.006169444881379604,0.00107509084045887,0.001803516410291195,0.003257282078266144
201,10.100000000000001,-0.7391074215884468,0.35175788402557373,0.4198605418205261,0.16740649938583374,0.35175788402557373,0.35,5,0,0,0,0,,,nan,0,0.8222586512565613,1.1893260478973389,10.558924674987793,0.8887560367584229,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.23005082700186355,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.015276510588306e-09,valid,0.01606750112758723,0.522004727|0.489836265|0.271261592|0.105327616|0.0591661974|0.0160675011,0.672004727|0.639836265|0.421261592|0.255327616|0.209166197|0.166067501,0.642004727|0.609836265|0.391261592|0.225327616|0.179166197|0.136067501,0|0|0|0|0|0,0|0|-0.0911501465|-0.0462843983|-0.0450696472|-0.0459531421,0.122954013|0.102975907|0.100921277|0.0879156201|0.0780165639|0.0687590762,2.21097292|2.06232097|1.0948175|0.462941687|0.269611706|0.0870759386,0.302063465|0.654030979|0.599946201,0.0215406232|0.125462279|0.0340803899,0.004352273419499397,0.0011432552710175514,0.0012233564630150795,0.001958318054676056
202,10.15,-0.72905808328394,0.34684231877326965,0.42136162519454956,0.16917067766189575,0.34684234857559204,0.35,5,0,0,0,0,,,nan,0,0.7875440120697021,1.024819016456604,14.107378005981445,0.8546121120452881,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2475158836849857,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.562800999009797e-09,valid,0.01740650682312475,0.528150138|0.494586975|0.271665171|0.107358572|0.0608065225|0.0174065068,0.678150138|0.644586975|0.421665171|0.257358572|0.210806523|0.167406507,0.648150138|0.614586975|0.391665171|0.227358572|0.180806523|0.137406507,0|0|0|0|0|0,0|0|-0.0787832551|-0.0370675812|-0.0367270092|-0.0376446425,0.123088265|0.102990391|0.101566884|0.0888208291|0.0791517227|0.0697923419,2.23568882|2.08133829|1.10944431|0.481187538|0.285650804|0.101773727,0.30314064|0.660303771|0.60164994,0.0215406232|0.125462279|0.0340803899,0.0037156203761696815,0.001009516417980194,0.0011588288471102715,0.0015251701697707176
203,10.200000000000001,-0.7188742891925792,0.34104835987091064,0.42251211404800415,0.17128399014472961,0.34104833006858826,0.35,5,0,0,0,0,,,nan,0,0.7575998902320862,0.9173707962036133,3.9385690689086914,0.8241556286811829,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2573226474708731,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.998677639346527e-09,valid,0.0191706815034218,0.534299065|0.499309561|0.272623387|0.109901009|0.0629353136|0.0191706815,0.684299065|0.649309561|0.422623387|0.259901009|0.212935314|0.169170682,0.654299065|0.619309561|0.392623387|0.229901009|0.182935314|0.139170682,0|0|0|0|0|0,0|0|-0.0683605557|-0.0300962578|-0.03007353|-0.0311296537,0.123219564|0.103012378|0.102208425|0.0897630338|0.0803579239|0.0709619591,2.26041582|2.10025062|1.12434142|0.499270813|0.302025648|0.116515031,0.304217815|0.666576564|0.603353679,0.0215406232|0.125462279|0.0340803899,0.0038667870685458183,0.0010818280279636383,0.001144268549978733,0.0016172481700778008
204,10.25,-0.708287629922774,0.33463573455810547,0.4233537018299103,0.17366713285446167,0.33463579416275024,0.35,5,0,0,0,0,,,nan,0,0.738470733165741,0.6826534867286682,5.25134801864624,0.8019817471504211,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2576808454006225,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.336678981539278e-09,valid,0.021283978955837418,0.54045151|0.504010932|0.274043248|0.1128496|0.0654638673|0.021283979,0.69045151|0.654010932|0.424043248|0.2628496|0.215463867|0.171283979,0.66045151|0.624010932|0.394043248|0.2328496|0.185463867|0.141283979,0|0|0|0|0|0,0|0|-0.0610609974|-0.0250721956|-0.0250165003|-0.026286077,0.123347996|0.103403734|0.102844478|0.0907311111|0.0816114313|0.0722302754,2.28515404|2.11944746|1.13795647|0.517057316|0.3184504|0.131080114,0.305294991|0.672849357|0.605057418,0.0215406232|0.125462279|0.0340803899,0.004191555082798004,0.0013036206364631653,0.0011642025783658028,0.0016998723149299622
205,10.3,-0.6983327738979155,0.32769736647605896,0.4239708483219147,0.17630013823509216,0.32769742608070374,0.35,5,0,0,0,0,,,nan,0,0.727146327495575,0.49203774333000183,5.587127208709717,0.7861866354942322,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2544781929740522,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.516309899752242e-09,valid,0.023667147807062056,0.546606774|0.508678521|0.275753916|0.116110585|0.0683121286|0.0236671478,0.696606774|0.658678521|0.425753916|0.266110585|0.218312129|0.173667148,0.666606774|0.628678521|0.395753916|0.236110585|0.188312129|0.143667148,0|0|0|0|0|0,0|0|-0.0551693946|-0.0202500173|-0.0207467475|-0.02199802,0.123473639|0.103787724|0.103475715|0.0917110655|0.0828889221|0.0735631897,2.30990074|2.13850181|1.15132199|0.535903386|0.335390689|0.146233761,0.306372166|0.67912215|0.606761158,0.0215406232|0.125462279|0.0340803899,0.003664460964500904,0.0010350104421377182,0.0011131316423416138,0.0014938637614250183
206,10.350000000000001,-0.6883640470082002,0.3203757107257843,0.4244009256362915,0.17914274334907532,0.3203756809234619,0.35,5,0,0,0,0,,,nan,0,0.7193518280982971,0.3827958106994629,2.299847364425659,0.7739924192428589,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2499820444655291,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.62902525199499e-09,valid,0.026300148234983195,0.55276658|0.513347413|0.277740385|0.119659964|0.0714453338|0.0263001482,0.70276658|0.663347413|0.427740385|0.269659964|0.221445334|0.176300148,0.67276658|0.633347413|0.397740385|0.239659964|0.191445334|0.146300148,0|0|0|0|0|0,0|0|-0.0506792255|-0.016561413|-0.0173665528|-0.0186190907,0.123596582|0.104165249|0.104098779|0.0926870559|0.0841728847|0.0749380923,2.3346629|2.1575549|1.16438109|0.554765497|0.352587667|0.161519595,0.307449341|0.685394943|0.608464897,0.0215406232|0.125462279|0.0340803899,0.004021395929157734,0.001210528425872326,0.0011273007839918137,0.00164775550365448
207,10.4,-0.6785323275221029,0.3127557933330536,0.42468196153640747,0.18217438459396362,0.3127557933330536,0.35,5,0,0,0,0,,,nan,0,0.7145301103591919,0.2889823317527771,2.025686025619507,0.7644379138946533,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.24300505636935812,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.67743278908836e-09,valid,0.029142731535597904,0.558930815|0.518013142|0.27993307|0.123442946|0.0748163557|0.0291427315,0.708930815|0.668013142|0.42993307|0.273442946|0.224816356|0.179142732,0.678930815|0.638013142|0.39993307|0.243442946|0.194816356|0.149142732,0|0|0|0|0|0,0|0|-0.0471100401|-0.0135295476|-0.0146007037|-0.015839997,0.123716899|0.10453631|0.10471354|0.0936530451|0.0854511684|0.0763355679,2.35944016|2.17658888|1.17733578|0.573895282|0.370115888|0.177066497,0.308526516|0.691667736|0.610168636,0.0215406232|0.125462279|0.0340803899,0.0059564197435975075,0.0017254743725061417,0.001858040690422058,0.0023381011560559273
208,10.450000000000001,-0.9395806497376205,0.5757259130477905,0.42484134435653687,0.17897772789001465,0.5302573442459106,0.35,5,0,0,0,0,,,nan,0,0.7114450335502625,0.23473769426345825,1.9233638048171997,0.7558573484420776,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.23191923574817694,0,2,12,workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.66747815951979e-09,valid,0.03217438459231323,0.565099623|0.522678274|0.282294141|0.127426851|0.0783942614|0.0321743846,0.715099623|0.672678274|0.432294141|0.277426851|0.228394261|0.182174385,0.685099623|0.642678274|0.402294141|0.247426851|0.198394261|0.152174385,0|0|0|0|0|0,0|0|-0.0445466914|-0.0111814758|-0.012430197|-0.0136050152,0.123834664|0.104901074|0.105319486|0.09460396|0.086714928|0.0777407342,2.38423316|2.19561417|1.18994936|0.593129888|0.387861777|0.192833257,0.309603691|0.697940528|0.611872375,0.0215406232|0.125462279|0.0340803899,0.006246528588235378,0.001857040449976921,0.001846550963819027,0.0025007128715515137
209,10.5,-0.7637897349177485,0.4992731809616089,0.4195220172405243,0.1758907437324524,0.45250561833381653,0.35,5,0,0,0,0,,,nan,0,0.6052939891815186,9.092302322387695,178.131103515625,0.6129801273345947,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3578545068081006,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,2.6544109308496155e-07,valid,0.01234638297118143,0.553646885|0.516611428|0.270316811|0.106554946|0.0575564514|0.012346383,0.703646885|0.666611428|0.420316811|0.256554946|0.207556451|0.162346383,0.673646885|0.636611428|0.390316811|0.226554946|0.177556451|0.132346383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0235544907|0.0759533526|0.0641905437|0.0601345013,-0.0722044319|-0.037621567|-0.0573556489|-0.118261408|-0.117145515|-0.109520301,2.14238311|2.02882415|1.04746609|0.383911728|0.177270834|-2.67628437e-07,0.310680866|0.695818126|0.613576114,0.0215406232|-0.125462279|0.0340803899,0.006149658001959324,0.001658477820456028,0.0019805235788226128,0.0024751583114266396
210,10.55,-0.7395692284751141,0.4784432053565979,0.41477134823799133,0.1735171675682068,0.4307977557182312,0.35,5,0,0,0,0,,,nan,0,0.5006940960884094,5.06707239151001,151.1197509765625,0.4859345853328705,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.23347366724179963,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,5.072925699928232e-07,valid,0.0092213891883475,0.549954619|0.512674654|0.265762221|0.104269776|0.0550992793|0.00922138919,0.699954619|0.662674654|0.415762221|0.254269776|0.205099279|0.159221389,0.669954619|0.632674654|0.385762221|0.224269776|0.175099279|0.129221389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0558287787|0.0936643421|0.0738300246|0.0728875594,-0.0714910749|-0.0365644133|-0.056357968|-0.118205603|-0.117228553|-0.109773621,2.1283274|2.0141342|1.0625197|0.392537841|0.176998589|-5.04808607e-07,0.311758041|0.689545333|0.615279853,0.0215406232|-0.125462279|0.0340803899,0.006004985421895981,0.0018469523638486862,0.0018917499110102654,0.00222806166857481
211,10.600000000000001,-0.7052953695699558,0.4584525227546692,0.40963754057884216,0.17166179418563843,0.4101138412952423,0.35,5,0,0,0,0,,,nan,0,0.5149633288383484,6.037843227386475,135.75257873535156,0.42006394267082214,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.22023408449258425,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.0257416086819653e-07,valid,0.006866244967692919,0.546328918|0.5095494|0.263768484|0.102770557|0.0531922458|0.00686624497,0.696328918|0.6595494|0.413768484|0.252770557|0.203192246|0.156866245,0.666328918|0.6295494|0.383768484|0.222770557|0.173192246|0.126866245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0947507493|0.0979362441|0.0849551328|0.082166445,-0.0707692814|-0.03554277|-0.0553739118|-0.117887874|-0.117031354|-0.109631839,2.11454639|2.00265483|1.09445077|0.3911306|0.180692762|-4.13759795e-07,0.312835217|0.683272541|0.616983593,0.0215406232|-0.125462279|0.0340803899,0.006110582500696182,0.0016626184806227684,0.0019438089802861214,0.0024681854993104935
212,10.65,-0.6899864497164665,0.4364944398403168,0.40538185834884644,0.1702253222465515,0.38781967759132385,0.35,5,0,0,0,0,,,nan,0,0.6086063981056213,3.775430917739868,69.15882873535156,0.5134546160697937,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.15605261910512183,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.9711691601486123e-07,valid,0.00502665953206563,0.542737219|0.506545051|0.26367037|0.101649511|0.0517571324|0.00502665953,0.692737219|0.656545051|0.41367037|0.251649511|0.201757132|0.15502666,0.662737219|0.626545051|0.38367037|0.221649511|0.171757132|0.12502666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.129493119|0.106739446|0.0903158035|0.0894038982,-0.0700383237|-0.0345222906|-0.0544761521|-0.117565796|-0.116838865|-0.10951083,2.10091055|1.99165791|1.12969845|0.395771695|0.180505468|-2.94121826e-07,0.313912392|0.676999748|0.618687332,0.0215406232|-0.125462279|0.0340803899,0.005890906788408756,0.0016238708049058914,0.0018245205283164978,0.002406368963420391
