step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.43016661402903433,0.32011282444000244,0.25056567788124084,0.20355133712291718,0.2799888253211975,0.35,3,0,0,0,0,,,nan,0,0.9218878149986267,0.6734752655029297,38.45991134643555,0.9218870997428894,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,8.508581035335122e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0312349738404529,0.45814212|0.4716812|0.130573629|0.0312349738|0.15114395|0.18306707,0.60814212|0.6216812|0.280573629|0.181234974|0.30114395|0.33306707,0.57814212|0.5916812|0.250573629|0.151234974|0.27114395|0.30306707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0177259916|0.144006101|0.107166499|0.114523209,-0.154503634|-0.128152722|-0.143254418|-0.148093124|-0.0878970866|-0.153195319,1.67806485|1.75857208|0.361314104|0.120852873|0.623845213|0.693596168,0.397441268|-0.291669071|0.795889258,-0.0250939969|0.20164451|-0.0889519304,0.0043603042140603065,0.0012632021680474281,0.0014031194150447845,0.0016641272231936455
158,7.95,-0.45119676117752333,0.3441876769065857,0.24958330392837524,0.20170913636684418,0.2927623987197876,0.35,3,0,0,0,0,,,nan,0,0.9123403429985046,1.0400203466415405,32.66057205200195,0.9123402237892151,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.367034777831362e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.030916918215510597,0.450560657|0.464535329|0.121997991|0.0309169182|0.153390545|0.18075298,0.600560657|0.614535329|0.271997991|0.180916918|0.303390545|0.33075298,0.570560657|0.584535329|0.241997991|0.150916918|0.273390545|0.30075298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0124870439|0.119559232|0.0763218154|0.0898120781,-0.152820585|-0.126687857|-0.141433915|-0.144430155|-0.085166099|-0.15152629,1.64942204|1.73145346|0.334071004|0.0987967501|0.604717897|0.661297708,0.396186709|-0.281586826|0.791441798,-0.0250939969|0.20164451|-0.0889519304,0.0043205032125115395,0.0013023149222135544,0.0012736059725284576,0.00171704962849617
159,8.0,-0.44266723355447685,0.3271061182022095,0.2491043359041214,0.20136390626430511,0.30154359340667725,0.35,3,0,0,0,0,,,nan,0,0.9151141047477722,0.8752111196517944,36.81147766113281,0.9151138663291931,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,2.900249806750576e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.029511063604296672,0.443065349|0.457491539|0.113830277|0.0295110636|0.154099487|0.177285068,0.593065349|0.607491539|0.263830277|0.179511064|0.304099487|0.327285068,0.563065349|0.577491539|0.233830277|0.149511064|0.274099487|0.297285068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0141305683|0.147185001|0.108702442|0.115656344,-0.151085729|-0.125218156|-0.139666239|-0.141277802|-0.0826356476|-0.150052913,1.62117567|1.704748|0.301524299|0.123951453|0.642464741|0.674743705,0.394932151|-0.271504581|0.786994338,-0.0250939969|0.20164451|-0.0889519304,0.004953064955770969,0.0016187336295843124,0.0015332475304603577,0.0017719706520438194
160,8.05,-0.4492914304909884,0.3361785411834717,0.2485184520483017,0.19983448088169098,0.30922627449035645,0.35,3,0,0,0,0,,,nan,0,0.9050803184509277,1.1660046577453613,39.17974090576172,0.9050799012184143,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,5.862218101511213e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02967387862396237,0.435658776|0.450538726|0.105662794|0.0296738786|0.156717511|0.175187212,0.585658776|0.600538726|0.255662794|0.179673879|0.306717511|0.325187212,0.555658776|0.570538726|0.225662794|0.149673879|0.276717511|0.295187212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00948670686|0.119633191|0.0756266951|0.0884311001,-0.149297548|-0.123738759|-0.137818949|-0.137651197|-0.0801459562|-0.148285327,1.59333755|1.67841615|0.275345521|0.100677509|0.622350782|0.640894622,0.393677592|-0.261422336|0.782546878,-0.0250939969|0.20164451|-0.0889519304,0.0043213507160544395,0.0013032397255301476,0.0012825969606637955,0.00170856062322855
161,8.1,-0.4668025964019661,0.3502298891544342,0.24815188348293304,0.19868211448192596,0.321864515542984,0.35,3,0,0,0,0,,,nan,0,0.9056415557861328,0.3496694564819336,21.489370346069336,0.9056408405303955,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.02003265207234e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.028581293605181413,0.428343101|0.443692691|0.0978855556|0.0285812936|0.157532528|0.171829084,0.578343101|0.593692691|0.247885556|0.178581294|0.307532528|0.321829084,0.548343101|0.563692691|0.217885556|0.148581294|0.277532528|0.291829084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.008304647|0.124384553|0.0821115735|0.0922436769,-0.147454517|-0.122263064|-0.136043974|-0.134508359|-0.082594064|-0.146706063,1.56591789|1.6525077|0.247193601|0.104201368|0.62964762|0.632853951,0.392423034|-0.251340091|0.778099418,-0.0250939969|0.20164451|-0.0889519304,0.004528368823230267,0.0012876708060503006,0.0014445362612605095,0.0017612222582101822
162,8.15,-0.477087594288056,0.3623591363430023,0.24770322442054749,0.19690971076488495,0.33258363604545593,0.35,3,0,0,0,0,,,nan,0,0.9058657884597778,0.9515581130981445,15.907767295837402,0.9058647155761719,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.4372277276592102e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.027864474569003317,0.421123482|0.43693299|0.0902757668|0.0278644746|0.158387577|0.168754191,0.571123482|0.58693299|0.240275767|0.177864475|0.308387577|0.318754191,0.541123482|0.55693299|0.210275767|0.147864475|0.278387577|0.288754191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00526576156|0.108970574|0.0644937041|0.0764756288,-0.145555066|-0.120755249|-0.134229305|-0.131386538|-0.0857740697|-0.145091142,1.53893886|1.62697671|0.221608|0.0890419337|0.612269943|0.606401249,0.391168475|-0.241257846|0.773651958,-0.0250939969|0.20164451|-0.0889519304,0.004795362241566181,0.0015659956261515617,0.001407497562468052,0.0017929039895534515
163,8.200000000000001,-0.501391085858631,0.378782719373703,0.24769578874111176,0.1962345391511917,0.34757721424102783,0.35,3,0,0,0,0,,,nan,0,0.9146431088447571,0.5983409881591797,27.16380500793457,0.9146431088447571,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,7.126632618452319e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.026464267544096975,0.414004731|0.430253258|0.0829476297|0.0264642675|0.157980737|0.164990209,0.564004731|0.580253258|0.23294763|0.176464268|0.307980737|0.314990209,0.534004731|0.550253258|0.20294763|0.146464268|0.277980737|0.284990209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00507553568|0.128733781|0.0886825613|0.0947912944,-0.143597595|-0.119190336|-0.132408465|-0.1287014|-0.0887898813|-0.143684258,1.51242133|1.6018227|0.194306518|0.105889451|0.631815629|0.611067872,0.389913917|-0.231175601|0.769204497,-0.0250939969|0.20164451|-0.0889519304,0.004571170546114445,0.0013127615675330162,0.001336369663476944,0.001886487938463688
164,8.25,-0.5135506981113609,0.3910410404205322,0.2476794570684433,0.19448526203632355,0.35840609669685364,0.35,3,0,0,0,0,,,nan,0,0.906059980392456,1.0648984909057617,30.556482315063477,0.906059980392456,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,7.023048819046574e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02618848047500444,0.406988285|0.423661862|0.0757234575|0.0261884805|0.158533235|0.16223292,0.556988285|0.573661862|0.225723457|0.17618848|0.308533235|0.31223292,0.526988285|0.543661862|0.195723457|0.14618848|0.278533235|0.28223292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00213428677|0.10486412|0.0648706848|0.0720665072,-0.141580551|-0.117585785|-0.130508494|-0.125853419|-0.0921344536|-0.142129147,1.48637259|1.57706166|0.170251049|0.083764623|0.60686917|0.578869041,0.388659358|-0.221093357|0.764757037,-0.0250939969|0.20164451|-0.0889519304,0.00544612854719162,0.0017576487734913826,0.0016601970419287682,0.0019966112449765205
165,8.3,-0.5383450381041828,0.40740710496902466,0.24811214208602905,0.19368897378444672,0.373332679271698,0.35,3,0,0,0,0,,,nan,0,0.9125646948814392,0.5507514476776123,30.613479614257812,0.9125646948814392,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,8.21986923126751e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02478865531831731,0.400073393|0.417185852|0.0688053372|0.0247886553|0.157501131|0.158454875,0.550073393|0.567185852|0.218805337|0.174788655|0.307501131|0.308454875,0.520073393|0.537185852|0.188805337|0.144788655|0.277501131|0.278454875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00141091556|0.121809667|0.0867986052|0.088009231,-0.139502465|-0.115997312|-0.128700644|-0.123333523|-0.0950996237|-0.140697723,1.46079111|1.5527461|0.145109789|0.0976307647|0.621703505|0.581131007,0.387404799|-0.211011112|0.760309577,-0.0250939969|0.20164451|-0.0889519304,0.005323751829564571,0.0015404010191559792,0.001611391082406044,0.0021334299817681313
166,8.35,-0.5503388160110394,0.4208964705467224,0.24843838810920715,0.19173799455165863,0.38538503646850586,0.35,3,0,0,0,0,,,nan,0,0.9033434987068176,1.1253962516784668,32.03098678588867,0.9033422470092773,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.6500655151077835e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02437477954943723,0.393264545|0.410815627|0.0620292807|0.0243747795|0.157297207|0.155577182,0.543264545|0.560815627|0.212029281|0.17437478|0.307297207|0.305577182,0.513264545|0.530815627|0.182029281|0.14437478|0.277297207|0.275577182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0011369784|0.0965317057|0.0611237854|0.0636762047,-0.137361784|-0.114402375|-0.126857542|-0.120607314|-0.0983281299|-0.139079715,1.4356964|1.52886013|0.122396559|0.0734235101|0.591984482|0.546905217,0.386150241|-0.200928867|0.755862117,-0.0250939969|0.20164451|-0.0889519304,0.004570096731185913,0.0009418334811925888,0.0016464907675981522,0.0019569331780076027
167,8.4,-0.5766069144338145,0.43815505504608154,0.24922333657741547,0.1913813203573227,0.40121471881866455,0.35,3,0,0,0,0,,,nan,0,0.9084031581878662,0.9911808967590332,39.708744049072266,0.908402681350708,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,5.930475204806667e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.022754980100451072,0.386563993|0.404557969|0.0555349813|0.0227549801|0.155481372|0.151608981,0.536563993|0.554557969|0.205534981|0.17275498|0.305481372|0.301608981,0.506563993|0.524557969|0.175534981|0.14275498|0.275481372|0.271608981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00217464934|0.125555464|0.0959912488|0.0905910602,-0.135157032|-0.112816847|-0.125112618|-0.118213532|-0.101182799|-0.137626511,1.41109894|1.50541503|0.0992019567|0.0983618522|0.616733937|0.559400474,0.384895682|-0.190846622|0.751414657,-0.0250939969|0.20164451|-0.0889519304,0.005039277486503124,0.0013355091214179993,0.0016365721821784973,0.0020356979221105576
168,8.450000000000001,-0.5879392822391389,0.4526592493057251,0.24979467689990997,0.18941618502140045,0.414299875497818,0.35,3,0,0,0,0,,,nan,0,0.9040899872779846,1.4182591438293457,46.55929946899414,0.9040895700454712,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,5.179454631576696e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.022783486529345365,0.379976487|0.398406395|0.0491801093|0.0227834865|0.155125619|0.149089828,0.529976487|0.548406395|0.199180109|0.172783487|0.305125619|0.299089828,0.499976487|0.518406395|0.169180109|0.142783487|0.275125619|0.269089828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00446063121|0.0917210767|0.0601742595|0.0579582826,-0.132886683|-0.111216214|-0.123298586|-0.115484763|-0.104549307|-0.135951404,1.38701926|1.48240937|0.0778824829|0.0673702596|0.576127427|0.518366192,0.383641124|-0.180764377|0.746967196,-0.0250939969|0.20164451|-0.0889519304,0.0033690212294459343,0.0008349306881427765,0.0009480323642492294,0.0015639401972293854
169,8.5,-0.611640688000721,0.4697023332118988,0.25069111585617065,0.18881358206272125,0.4299370050430298,0.35,3,0,0,0,0,,,nan,0,0.9008042216300964,1.0506304502487183,47.8504524230957,0.9008042216300964,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,4.917399824762551e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02111774459221838,0.373506532|0.392355138|0.0430957836|0.0211177446|0.152697215|0.145077869,0.523506532|0.542355138|0.193095784|0.171117745|0.302697215|0.295077869,0.493506532|0.512355138|0.163095784|0.141117745|0.272697215|0.265077869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00607844751|0.115803525|0.0904712181|0.0803176905,-0.130549237|-0.109587296|-0.121582283|-0.11331708|-0.107399936|-0.134587175,1.36347689|1.45983326|0.0568792986|0.0869574227|0.593860142|0.526041992,0.382386565|-0.170682132|0.742519736,-0.0250939969|0.20164451|-0.0889519304,0.003917286172509193,0.0008196523413062096,0.000853302888572216,0.002224561758339405
170,8.55,-0.6214501615660265,0.4863947927951813,0.25116729736328125,0.18619529902935028,0.44523096084594727,0.35,3,0,0,0,0,,,nan,0,0.9031385183334351,1.7722276449203491,54.70221710205078,0.9031385183334351,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,7.02015222008921e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02087323914720679,0.367153387|0.386427001|0.0371820979|0.0208732391|0.151446321|0.142286759,0.517153387|0.536427001|0.187182098|0.170873239|0.301446321|0.292286759,0.487153387|0.506427001|0.157182098|0.140873239|0.271446321|0.262286759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00726332828|0.0743352093|0.044885237|0.0388516028,-0.128143466|-0.107984321|-0.119854144|-0.110776698|-0.110710242|-0.132982218,1.34047008|1.43772368|0.0361375758|0.0470514679|0.53996028|0.475016422,0.381132007|-0.160599887|0.738072276,-0.0250939969|0.20164451|-0.0889519304,0.004402538761496544,0.001714129000902176,0.000980534590780735,0.0016787201166152954
171,8.6,-0.6447785782767712,0.5038779973983765,0.2519053816795349,0.18629200756549835,0.4613417387008667,0.35,3,0,0,0,0,,,nan,0,0.8900421261787415,2.6503217220306396,82.6743392944336,0.8900414109230042,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,9.487868537293814e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018487353575666,0.360929263|0.38057976|0.0314797539|0.0184873536|0.147732159|0.137560992,0.510929263|0.53057976|0.181479754|0.168487354|0.297732159|0.287560992,0.480929263|0.50057976|0.151479754|0.138487354|0.267732159|0.257560992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00968605097|0.122843052|0.10262404|0.0829092238,-0.125667606|-0.106287424|-0.11819955|-0.109061992|-0.112441747|-0.131919652,1.31804945|1.41603162|0.0174055172|0.0877304749|0.581110931|0.501233541,0.379877448|-0.150517642|0.733624816,-0.0250939969|0.20164451|-0.0889519304,0.0040789442136883736,0.0009215334430336952,0.0012375572696328163,0.0018994566053152084
172,8.65,-0.6753470891842881,0.520562469959259,0.25333118438720703,0.18634553253650665,0.47680437564849854,0.35,3,0,0,0,0,,,nan,0,0.917752742767334,2.769101858139038,102.07172393798828,0.8921794295310974,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.08451777215462983,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9812024229862168e-07,valid,0.018956120713200908,0.354824367|0.374879224|0.0259514411|0.0189561207|0.146577951|0.135094948,0.504824367|0.524879224|0.175951441|0.168956121|0.296577951|0.285094948,0.474824367|0.494879224|0.145951441|0.138956121|0.266577951|0.255094948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0127193591|0.121462484|0.0962456707|0.0836657874,-0.123121046|-0.10467871|-0.116525321|-0.106448249|-0.111290064|-0.130396953,1.29617642|1.39483819|-1.98038889e-07|0.0908387175|0.571267413|0.493648627,0.37862289|-0.140435398|0.729177356,-0.0250939969|0.20164451|-0.0889519304,0.0054364316165447235,0.0017754742875695229,0.0015393411740660667,0.002085881307721138
173,8.700000000000001,-0.7118443548477411,0.5512025952339172,0.2532574236392975,0.18075035512447357,0.505373477935791,0.35,3,0,0,0,0,,,nan,0,0.0,18.355056762695312,385.8921813964844,0.911034882068634,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.9110348947150689,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0191684296647488,0.348876007|0.369197745|0.0206869723|0.0191684297|0.145266858|0.132824847,0.498876007|0.519197745|0.170686972|0.16916843|0.295266858|0.282824847,0.468876007|0.489197745|0.140686972|0.13916843|0.265266858|0.252824847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120500587|-0.102688327|-0.114600642|-0.105334371|-0.111051926|-0.129738195,1.27500344|1.37410265|-0.0318527528|-0.0286606525|0.470015508|0.401561193,0.377368331|-0.130353153|0.724729896,-0.0250939969|0.20164451|-0.0889519304,0.004815544933080673,0.0016209958121180534,0.001345442607998848,0.0018136147409677505
174,8.75,-0.7048058227677121,0.5765283107757568,0.2532573640346527,0.17499487102031708,0.5319115519523621,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,367.1011047363281,0.4497634470462799,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4497634340294138,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.014415141923201702,0.342929541|0.364030208|0.0149640345|0.0144151419|0.140106215|0.126746319,0.492929541|0.514030208|0.164964034|0.164415142|0.290106215|0.276746319,0.462929541|0.484030208|0.134964034|0.134415142|0.260106215|0.246746319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117815097|-0.102526795|-0.114421308|-0.0992472633|-0.107011531|-0.125999208,1.25390307|1.35359404|-0.0545651697|-0.0415866956|0.45341333|0.380986066,0.376113772|-0.120270908|0.720282435,-0.0250939969|0.20164451|-0.0889519304,0.004566343501210213,0.0015012044459581375,0.0018025143072009087,0.0012298999354243279
175,8.8,-0.7317652412415914,0.6034877896308899,0.25325730443000793,0.16954399645328522,0.5531028509140015,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43557196855545044,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.43557197370577305,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.009244057005304812,0.337107635|0.358904037|0.00924405701|0.00962513457|0.134870585|0.12055334,0.487107635|0.508904037|0.159244057|0.159625135|0.284870585|0.27055334,0.457107635|0.478904037|0.129244057|0.129625135|0.254870585|0.24055334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115056234|-0.102526372|-0.114386026|-0.0922910399|-0.102380023|-0.121680146,1.23337431|1.33308977|-0.077409798|-0.0537905016|0.437102318|0.360533214,0.374859214|-0.110188663|0.715834975,-0.0250939969|0.20164451|-0.0889519304,0.0035810619592666626,0.0008174562826752663,0.001067114993929863,0.001674344763159752
176,8.85,-0.760057777977126,0.6317792534828186,0.25325730443000793,0.1644149273633957,0.5789518356323242,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.44449418783187866,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4444941807023198,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0035258630660990053,0.331425545|0.353777917|0.00352586307|0.00519162855|0.129871018|0.114581625,0.481425545|0.503777917|0.153525863|0.155191629|0.279871018|0.264581625,0.451425545|0.473777917|0.123525863|0.125191629|0.249871018|0.234581625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112222341|-0.102525956|-0.114348703|-0.0849892668|-0.0975718823|-0.117153594,1.21347984|1.31258571|-0.10024525|-0.0642227526|0.421912188|0.341172908,0.373604655|-0.100106418|0.711387515,-0.0250939969|0.20164451|-0.0889519304,0.003408796153962612,0.0009172996506094933,0.000988316722214222,0.001483134925365448
177,8.9,-0.7897475071908406,0.6614689826965332,0.25325730443000793,0.1592445969581604,0.6060823202133179,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4529246985912323,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.45292468984471607,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.002190411257414787,0.325887043|0.348651817|-0.00219041126|0.00113171512|0.125116296|0.10884153,0.475887043|0.498651817|0.147809589|0.151131715|0.275116296|0.25884153,0.445887043|0.468651817|0.117809589|0.121131715|0.245116296|0.22884153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.109312624|-0.10252553|-0.114309209|-0.0773487642|-0.092586971|-0.112414568,1.19423555|1.29208174|-0.123070854|-0.0728219037|0.407878212|0.32295155,0.372350097|-0.0900241733|0.706940055,-0.0250939969|0.20164451|-0.0889519304,0.0031980955973267555,0.0009891903027892113,0.0009347470477223396,0.0012385258451104164
178,8.950000000000001,-0.820903987503188,0.6926254630088806,0.25325730443000793,0.1535264253616333,0.6345577836036682,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4610156714916229,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.46101566667077215,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007904653263271583,0.320495937|0.34352574|-0.00790465326|-0.00253794697|0.12061522|0.103343783,0.470495937|0.49352574|0.142095347|0.147462053|0.27061522|0.253343783,0.440495937|0.46352574|0.112095347|0.117462053|0.24061522|0.223343783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106326425|-0.102525095|-0.114267375|-0.0693815474|-0.0874262185|-0.107458981,1.17565732|1.27157786|-0.145885988|-0.0795333353|0.395034663|0.305916149,0.371095538|-0.0799419284|0.702492595,-0.0250939969|0.20164451|-0.0889519304,0.004244444891810417,0.0016479920595884323,0.0011564688757061958,0.0014049774035811424
179,9.0,-0.8535995193482808,0.7253209948539734,0.25325730443000793,0.14781013131141663,0.6644451022148132,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4670715034008026,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4670715186059634,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01361674129603449,0.315256064|0.338399684|-0.0136167413|-0.0058014387|0.116376535|0.0980992917,0.465256064|0.488399684|0.136383259|0.144198561|0.266376535|0.248099292,0.435256064|0.458399684|0.106383259|0.114198561|0.236376535|0.218099292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103263242|-0.102524649|-0.114223011|-0.0611052473|-0.082091756|-0.102283875,1.15776102|1.25107409|-0.168689977|-0.0843110022|0.383414384|0.290113292,0.36984098|-0.0698596835|0.698045135,-0.0250939969|0.20164451|-0.0889519304,0.004493231885135174,0.0010282322764396667,0.0014808876439929008,0.001958685927093029
180,9.05,-0.8879097410203389,0.7596312165260315,0.25325730443000793,0.1420958936214447,0.6958137154579163,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4721453785896301,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4721453748125287,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019326543844450123,0.310171284|0.333273651|-0.0193265438|-0.0086438687|0.112408845|0.0931190796,0.460171284|0.483273651|0.130673456|0.141356131|0.262408845|0.24311908,0.430171284|0.453273651|0.100673456|0.111356131|0.232408845|0.21311908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100122738|-0.102524193|-0.114175913|-0.0525433676|-0.0765870167|-0.0968876172,1.1405624|1.23057041|-0.191482088|-0.0871188424|0.373048364|0.275588701,0.368586421|-0.0597774386|0.693597674,-0.0250939969|0.20164451|-0.0889519304,0.005133889615535736,0.0008606752380728722,0.0011836802586913109,0.0030678408220410347
181,9.1,-0.9208263464929036,0.7925478219985962,0.25325730443000793,0.1363838016986847,0.7287371158599854,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47554847598075867,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.47554847670448547,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025033918528356985,0.305245465|0.328147642|-0.0250339185|-0.0110516691|0.10872055|0.0884142129,0.455245465|0.478147642|0.124966081|0.138948331|0.25872055|0.238414213,0.425245465|0.448147642|0.0949660815|0.108948331|0.22872055|0.208414213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0969047619|-0.102523726|-0.114125851|-0.0437253335|-0.0709168252|-0.0912701076,1.1240771|1.21006684|-0.214261525|-0.0879320099|0.363965375|0.262386744,0.367331862|-0.0496951938|0.689150214,-0.0250939969|0.20164451|-0.0889519304,0.0035596759989857674,0.0012522563338279724,0.000957912765443325,0.001317647285759449
182,9.15,-0.9341250964166097,0.8058465719223022,0.25325730443000793,0.13067400455474854,0.7632921934127808,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4786444306373596,1.0,nan,0,0,0,0,0.02300490411056752,0.0,safe_stop_infeasible,0.4786444414690426,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03073871095875505,0.300482483|0.323021655|-0.030738711|-0.0130128877|0.105319771|0.0839957213,0.450482483|0.473021655|0.119261289|0.136987112|0.255319771|0.233995721,0.420482483|0.443021655|0.089261289|0.106987112|0.225319771|0.203995721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0936093572|-0.102523248|-0.114072572|-0.0346862957|-0.0650874689|-0.0854329782,1.10832057|1.18956337|-0.237027416|-0.0867378466|0.356191616|0.250549907,0.366077304|-0.0396129489|0.684702754,-0.0250939969|0.20164451|-0.0889519304,0.0049084248021245,0.0015651416033506393,0.0015022987499833107,0.001800735481083393
