step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-0.39161678018305746,0.1992764174938202,0.33125540614128113,0.3631502389907837,0.1805141419172287,0.35,3,0,0,0,0,,,nan,0,0.9930673837661743,0.9655604958534241,9.241790771484375,0.9979425668716431,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.05156888116324301,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2118384456105854,0.488909368|0.390860391|0.211838446|0.214383291|0.292129932|0.252719257,0.638909368|0.540860391|0.361838446|0.364383291|0.442129932|0.402719257,0.608909368|0.510860391|0.331838446|0.334383291|0.412129932|0.372719257,0.15|0.15|0.15|0.00536412619|0|0.0050177452,0|0|0.0827797889|-0.0289357345|-0.0490374305|-0.0652228262,-0.0638750974|-0.0735926764|-0.23849674|-5.4250657e-18|0.00111949649|-1.13567258e-17,1.89176237|1.48984889|0.691636831|0.828597429|1.12060179|0.945654203,0.599779129|-0.168864131|0.708428979,-0.102250308|0.345454574|0.0924561247,0.004400103352963924,0.0012471945956349373,0.001291395165026188,0.0018319813534617424
102,5.15,-0.39363386506324627,0.2024298459291458,0.3297903835773468,0.36228954792022705,0.1828283667564392,0.35,3,0,0,0,0,,,nan,0,0.984857976436615,0.7143604159355164,21.872343063354492,0.9888806939125061,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.050258093164070636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2975882821177924e-08,valid,0.20315589339103657,0.48590878|0.387232192|0.203155893|0.213150233|0.289638984|0.249936078,0.63590878|0.537232192|0.353155893|0.363150233|0.439638984|0.399936078,0.60590878|0.507232192|0.323155893|0.333150233|0.409638984|0.369936078,0.15|0.15|0.15|0|0|0,0|0|0.0765749122|-0.0344252129|-0.0538513799|-0.0648207864,-0.055359458|-0.0638817511|-0.231115783|0.0109524805|0.0111882799|0.0112225067,1.88827566|1.48504702|0.658082703|0.829128199|1.11589284|0.946146033,0.594666481|-0.15159142|0.713051677,-0.102250308|0.345454574|0.0924561247,0.004631442949175835,0.001448158174753189,0.001304800622165203,0.001849292777478695
103,5.2,-0.402850455709204,0.21168693900108337,0.32842081785202026,0.3619946241378784,0.19127587974071503,0.35,3,0,0,0,0,,,nan,0,0.9750251173973083,0.9758716821670532,9.343514442443848,0.9781866073608398,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.047026070375651034,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.266830953656876e-08,valid,0.19485977616558736,0.483343004|0.384230594|0.194859776|0.212289564|0.287520935|0.247814036,0.633343004|0.534230594|0.344859776|0.362289564|0.437520935|0.397814036,0.603343004|0.504230594|0.314859776|0.332289564|0.407520935|0.367814036,0.15|0.15|0.15|0|0|0,0|0|0.0655520688|-0.0368892449|-0.0554938023|-0.0617175217,-0.0467605408|-0.0541827346|-0.22332256|0.0235558632|0.0213204468|0.0238541319,1.88661147|1.48273964|0.621668613|0.835824873|1.11591039|0.953392753,0.589553833|-0.134318709|0.717674375,-0.102250308|0.345454574|0.0924561247,0.0042495205998420715,0.001222449354827404,0.0012945951893925667,0.0017045941203832626
104,5.25,-0.4123490048754895,0.2216283679008484,0.32712051272392273,0.36148032546043396,0.20045307278633118,0.35,2,0,0,0,0,,,nan,0,0.9711920022964478,1.0510451793670654,3.733948230743408,0.9734013676643372,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.040573077519617314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.019164199537851e-08,valid,0.1866268193464422,0.481213341|0.381779665|0.186626819|0.211994633|0.285934838|0.246524352,0.631213341|0.531779665|0.336626819|0.361994633|0.435934838|0.396524352,0.601213341|0.501779665|0.306626819|0.331994633|0.405934838|0.366524352,0.15|0.15|0.15|0|0|0,0|0|0.0550139354|-0.0388069478|-0.0573425527|-0.0589088228,-0.0380892164|-0.0444553438|-0.214994163|0.036494956|0.0316483536|0.0367194637,1.88676415|1.48266332|0.58652705|0.84566654|1.11804515|0.963908048,0.584441185|-0.117045999|0.722297072,-0.102250308|0.345454574|0.0924561247,0.004243484698235989,0.0012691449373960495,0.0012793736532330513,0.0016659004613757133
105,5.300000000000001,-0.4194352922582505,0.2301505208015442,0.32583510875701904,0.35217830538749695,0.20829248428344727,0.35,2,0,0,0,0,,,nan,0,0.9725605249404907,0.9219905734062195,3.6347689628601074,0.9741674661636353,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.03627200927964002,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.787287359586667e-08,valid,0.17845439911077765,0.479521814|0.379852622|0.178454399|0.212319269|0.284881218|0.246084318,0.629521814|0.529852622|0.328454399|0.362319269|0.434881218|0.396084318,0.599521814|0.499852622|0.298454399|0.332319269|0.404881218|0.366084318,0.15|0.15|0.15|0|0|0,0|0|0.0467376723|-0.0415123003|-0.0608565463|-0.0578238241,-0.0293580928|-0.0346967442|-0.206085512|0.0497230709|0.0421682089|0.0497966555,1.88872917|1.48471374|0.554469757|0.857487846|1.12083654|0.976310102,0.579328537|-0.0997732878|0.72691977,-0.102250308|0.345454574|0.0924561247,0.007473926991224289,0.001202932558953762,0.004357052966952324,0.0018846429884433746
106,5.3500000000000005,-0.42562627878534454,0.23774798214435577,0.32456567883491516,0.34303346276283264,0.21532350778579712,0.35,2,0,0,0,0,,,nan,0,0.9737303256988525,0.6501960158348083,6.434657573699951,0.9747523069381714,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.02963635954858426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9567316333088964e-08,valid,0.1704514182059953,0.478270332|0.37844074|0.170451418|0.213238391|0.284286791|0.246428368,0.628270332|0.52844074|0.320451418|0.363238391|0.434286791|0.396428368,0.598270332|0.49844074|0.290451418|0.333238391|0.404286791|0.366428368,0.15|0.15|0.15|0|0|0,0|0|0.0395969137|-0.0439497168|-0.0643378072|-0.056742741,-0.0205807681|-0.0249196741|-0.196589702|0.0631000105|0.0528319416|0.0629902907,1.89250056|1.48884328|0.524812884|0.872103859|1.1256413|0.991961022,0.574215889|-0.082500577|0.731542468,-0.102250308|0.345454574|0.0924561247,0.005137168802320957,0.0014951732009649277,0.0016531627625226974,0.001957761123776436
107,5.4,-0.43125597432993373,0.24336333572864532,0.3233831524848938,0.33416223526000977,0.22053292393684387,0.35,2,0,0,0,0,,,nan,0,0.9726670384407043,0.4978582262992859,5.271135330200195,0.9733279347419739,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.02464735676075194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2877991494248415e-08,valid,0.1626907143227332,0.477460441|0.37753889|0.162690714|0.214771944|0.28415846|0.24756128,0.627460441|0.52753889|0.312690714|0.364771944|0.43415846|0.39756128,0.597460441|0.49753889|0.282690714|0.334771944|0.40415846|0.36756128,0.15|0.15|0.15|0|0|0,0|0|0.0337259507|-0.0452090255|-0.0660236869|-0.0538820739,-0.0117716144|-0.0151441209|-0.186493075|0.0765363861|0.0635911818|0.0761917761,1.89807015|1.49501144|0.497995733|0.890415136|1.13420133|1.01255482,0.569103241|-0.0652278662|0.736165166,-0.102250308|0.345454574|0.0924561247,0.004985639825463295,0.0015708627179265022,0.0014861775562167168,0.0018941229209303856
108,5.45,-0.43720193669584007,0.24722647666931152,0.3223872780799866,0.3256515562534332,0.22419151663780212,0.35,2,0,0,0,0,,,nan,0,0.9694281220436096,0.5838251709938049,5.2641472816467285,0.9699669480323792,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.02401602817465234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.457655929281489e-08,valid,0.15528820630456086,0.477093476|0.377153694|0.155288206|0.216981775|0.284586306|0.249567654,0.627093476|0.527153694|0.305288206|0.366981775|0.434586306|0.399567654,0.597093476|0.497153694|0.275288206|0.336981775|0.404586306|0.369567654,0.15|0.15|0.15|0|0|0,0|0|0.0285173725|-0.0444789676|-0.0648042185|-0.0481618658,-0.00294622341|-0.0054128909|-0.175808019|0.0899466128|0.0743535731|0.0892529656,1.90542768|1.50320189|0.473862179|0.913394744|1.14789458|1.03936172,0.563990593|-0.0479551554|0.740787864,-0.102250308|0.345454574|0.0924561247,0.004934358410537243,0.0015102233737707138,0.0015188679099082947,0.0018686242401599884
109,5.5,-0.442746652122479,0.2490311563014984,0.3216511011123657,0.3175865411758423,0.22603198885917664,0.35,2,0,0,0,0,,,nan,0,0.9632507562637329,0.6915168166160583,4.469615459442139,0.9637623429298401,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.025529483626119613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.002365502908667e-08,valid,0.148330387929814,0.477072066|0.377240658|0.148330388|0.219973055|0.28571169|0.252587349,0.627072066|0.527240658|0.298330388|0.369973055|0.43571169|0.402587349,0.597072066|0.497240658|0.268330388|0.339973055|0.40571169|0.372587349,0.116715622|0.12857894|0.15|0|0|0,0|0|0.0241343653|-0.0422738183|-0.0614430153|-0.040464668,-8.12055201e-18|-4.46520201e-18|-0.164547833|0.103273602|0.0850275256|0.102041137,1.90828826|1.50896263|0.452908084|0.940892003|1.16643127|1.07192587,0.558877945|-0.0306824427|0.745410562,-0.102250308|0.345454574|0.0924561247,0.004980145022273064,0.0014872970059514046,0.0016809441149234772,0.0017585912719368935
110,5.550000000000001,-0.4490578858961226,0.2505824565887451,0.3212102949619293,0.3099481761455536,0.22788231074810028,0.35,2,0,0,0,0,,,nan,0,0.9508497714996338,0.7604790329933167,5.877161026000977,0.9516172409057617,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.03441442790846953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.921429995642269e-08,valid,0.14190015368746134,0.477077814|0.377451187|0.141900154|0.223823913|0.287633126|0.256705874,0.627077814|0.527451187|0.291900154|0.373823913|0.437633126|0.406705874,0.597077814|0.497451187|0.261900154|0.343823913|0.407633126|0.376705874,0.0667839072|0.0803301454|0.15|0|0|0,0|0|0.0192783223|-0.0382740453|-0.0561862757|-0.0310474744,2.16437267e-18|1.04938325e-17|-0.152739642|0.116448228|0.0955268348|0.114427539,1.90831126|1.50980475|0.434139296|0.973469833|1.18987306|1.11020356,0.553765297|-0.0134097096|0.750033259,-0.102250308|0.345454574|0.0924561247,0.004654562100768089,0.001328425481915474,0.0013324841856956482,0.0019628675654530525
111,5.6000000000000005,-0.45615019269830503,0.2529488801956177,0.321043461561203,0.3026665449142456,0.2308279424905777,0.35,2,0,0,0,0,,,nan,0,0.934118390083313,0.8155077695846558,5.899410247802734,0.9353526830673218,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.046082913447988316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.941666985578771e-08,valid,0.13598215524999124,0.477086067|0.377706222|0.135982155|0.228629184|0.290434978|0.261978958,0.627086067|0.527706222|0.285982155|0.378629184|0.440434978|0.411978958,0.597086067|0.497706222|0.255982155|0.348629184|0.410434978|0.381978958,0.0168804|0.032616891|0.15|0|0|0,0|0|0.0135164838|-0.0329617824|-0.0501969598|-0.0209965393,1.57850363e-17|-7.35519157e-18|-0.140366211|0.129438745|0.105824724|0.126345573,1.90834427|1.51082489|0.417078894|1.0109937|1.21736768|1.15326486,0.548652649|0.00386301987|0.754655957,-0.102250308|0.345454574|0.0924561247,0.004955470561981201,0.0014461567625403404,0.0015366282314062119,0.001940559595823288
112,5.65,-0.4677922225131468,0.2594541013240814,0.3211521506309509,0.2955302596092224,0.2382030487060547,0.35,2,0,0,0,0,,,nan,0,0.9140995144844055,1.0213236808776855,6.888938903808594,0.9164362549781799,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.06501070621296558,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0736309275123646e-07,valid,0.13051490639706476,0.477192519|0.378010956|0.130514906|0.234453465|0.294144199|0.268397198,0.627192519|0.528010956|0.280514906|0.384453465|0.444144199|0.418397198,0.597192519|0.498010956|0.250514906|0.354453465|0.414144199|0.388397198,0|0|0.15|0|0|0,0|0|0.00444915619|-0.0239030787|-0.0414255935|-0.00793135197,0.00582938844|0.00290181375|-0.127376111|0.142212926|0.115939406|0.137790594,1.91459946|1.51494564|0.399132671|1.05612371|1.25109061|1.20344803,0.543540001|0.0211357512|0.759278655,-0.102250308|0.345454574|0.0924561247,0.004912176169455051,0.0013982439413666725,0.0014340691268444061,0.002048961818218231
113,5.7,-0.47118901928304724,0.2607864737510681,0.32136231660842896,0.2887592911720276,0.24074381589889526,0.35,2,0,0,0,0,,,nan,0,0.893153190612793,0.8490045070648193,9.315279006958008,0.8968898057937622,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.08266400199542676,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.247616850821951e-07,valid,0.1253114472509921,0.477714085|0.378646222|0.125311447|0.241503503|0.298898862|0.276079781,0.627714085|0.528646222|0.275311447|0.391503503|0.448898862|0.426079781,0.597714085|0.498646222|0.245311447|0.361503503|0.418898862|0.396079781,0|0|0.15|0|0|0,0|0|-0.000437660845|-0.0199202839|-0.0385713814|-0.00147028109,0.0146288341|0.0122047373|-0.113600384|0.154825467|0.125937626|0.148818928,1.92548517|1.52678963|0.387207745|1.10091919|1.28296169|1.25166777,0.538427353|0.0384084769|0.763901353,-0.102250308|0.345454574|0.0924561247,0.005204508081078529,0.0014634216204285622,0.0015366217121481895,0.0021710898727178574
114,5.75,-0.4682766655861272,0.25996360182762146,0.32144850492477417,0.2824079394340515,0.24149064719676971,0.35,2,0,0,0,0,,,nan,0,0.8631417751312256,1.0168157815933228,12.745803833007812,0.8688785433769226,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.10157417847023037,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3766898530680974e-07,valid,0.12057854750403371,0.478674554|0.379718109|0.120578548|0.24945394|0.304380012|0.284622691,0.628674554|0.529718109|0.270578548|0.39945394|0.454380012|0.434622691,0.598674554|0.499718109|0.240578548|0.36945394|0.424380012|0.404622691,0|0|0.15|0|0|0,0|0|-0.00329026969|-0.0199657484|-0.0404510349|-0.000533492643,0.0234021341|0.0214601818|-0.099154277|0.167028951|0.135783385|0.159400313,1.93810035|1.54033262|0.379869643|1.14487896|1.3128524|1.29735758,0.533314705|0.0556811877|0.768524051,-0.102250308|0.345454574|0.0924561247,0.004767241887748241,0.0012926794588565826,0.0014182962477207184,0.0020257867872714996
115,5.800000000000001,-0.4638502365636016,0.25829368829727173,0.3213827908039093,0.2764626443386078,0.24176694452762604,0.35,2,0,0,0,0,,,nan,0,0.8234310150146484,1.2868798971176147,7.6123738288879395,0.831587016582489,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.11883579002993486,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4750705456460615e-07,valid,0.11636900777366962,0.48007128|0.381206931|0.116369008|0.257990365|0.310318343|0.293674545,0.63007128|0.531206931|0.266369008|0.407990365|0.460318343|0.443674545,0.60007128|0.501206931|0.236369008|0.377990365|0.430318343|0.413674545,0|0|0.15|0|0|0,0|0|-0.00629992153|-0.01879842|-0.040336516|0.00188995236,0.032137365|0.0307071024|-0.0840659017|0.17866912|0.145557974|0.169647707,1.95242248|1.55553483|0.375110208|1.19183216|1.34649483|1.34623584,0.528202057|0.0729539022|0.773146749,-0.102250308|0.345454574|0.0924561247,0.003673204220831394,0.0011782124638557434,0.0011595860123634338,0.0013067573308944702
116,5.8500000000000005,-0.4569673914699706,0.2531474530696869,0.3212275505065918,0.271006315946579,0.2389516979455948,0.35,2,0,0,0,0,,,nan,0,0.7734493017196655,1.549146056175232,7.5938825607299805,0.7858219146728516,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.14207610712736574,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.673180786017879e-07,valid,0.11267570107928418,0.481901646|0.383103428|0.112675701|0.267095309|0.316790571|0.303267085,0.631901646|0.533103428|0.262675701|0.417095309|0.466790571|0.453267085,0.601901646|0.503103428|0.232675701|0.387095309|0.436790571|0.423267085,0|0|0.15|0|0|0,0|0|-0.00859118404|-0.0159388965|-0.0368438884|0.00692561329,0.0408219227|0.0399676048|-0.0683055128|0.189714411|0.155288676|0.179612967,1.96842851|1.57238132|0.373806108|1.24215675|1.38560707|1.39960692,0.523089409|0.090226613|0.777769446,-0.102250308|0.345454574|0.0924561247,0.003029388375580311,0.000815168023109436,0.0009131422266364098,0.0012814607471227646
117,5.9,-0.44488912620598686,0.24331216514110565,0.32095620036125183,0.2661440372467041,0.23181883990764618,0.35,2,0,0,0,0,,,nan,0,0.712270975112915,2.086860179901123,12.1456880569458,0.7296716570854187,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.16190974832911906,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.874048166832301e-07,valid,0.1095766758665119,0.484162986|0.385415167|0.109576676|0.276786136|0.323938514|0.313484754,0.634162986|0.535415167|0.259576676|0.426786136|0.473938514|0.463484754,0.604162986|0.505415167|0.229576676|0.396786136|0.443938514|0.433484754,0|0|0.15|0|0|0,0|0|-0.00938097176|-0.0136820463|-0.0322753379|0.0120076791,0.0494421418|0.0492262583|-0.051927706|0.20012632|0.164914574|0.189251451,1.98609409|1.59088693|0.376998026|1.29358882|1.42839329|1.45519814,0.517976761|0.107499324|0.782392144,-0.102250308|0.345454574|0.0924561247,0.0030383262783288956,0.0008438359946012497,0.000885743647813797,0.0012893006205558777
118,5.95,-0.4366473321586444,0.23271070420742035,0.3208101689815521,0.2618195414543152,0.2242809683084488,0.35,2,0,0,0,0,,,nan,0,0.6348394751548767,2.6960411071777344,18.332822799682617,0.6550944447517395,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.1653091791603441,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9678436634883167e-07,valid,0.10716519855189474,0.486851826|0.388148052|0.107165199|0.286923695|0.331775825|0.324231413,0.636851826|0.538148052|0.257165199|0.436923695|0.481775825|0.474231413,0.606851826|0.508148052|0.227165199|0.406923695|0.451775825|0.444231413,0|0|0.15|0|0|0,0|0|-0.0122922516|-0.0033976192|-0.0176712007|0.0258205628,0.0579856862|0.0584834762|-0.0350359502|0.209836392|0.174408664|0.198561435,2.00539299|1.61107569|0.381332592|1.35413355|1.48384076|1.52130765,0.512864113|0.124772035|0.787014842,-0.102250308|0.345454574|0.0924561247,0.003422546200454235,0.0008338503539562225,0.0009816065430641174,0.0015877988189458847
119,6.0,-0.4327380326239575,0.22106048464775085,0.32104694843292236,0.2579940855503082,0.2160494476556778,0.35,2,0,0,0,0,,,nan,0,0.5515321493148804,3.568237066268921,26.03766632080078,0.5703155398368835,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.1488275307758888,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9166449030400684e-07,valid,0.10539836500265312,0.489964348|0.391303862|0.105398365|0.297906167|0.340769161|0.335903888,0.639964348|0.541303862|0.255398365|0.447906167|0.490769161|0.485903888,0.609964348|0.511303862|0.225398365|0.417906167|0.460769161|0.455903888,0|0|0.15|0|0|0,0|0|-0.016740206|0.016020313|0.00928638643|0.05048245,0.0664399879|0.0677330179|-0.0175528786|0.21890474|0.183670004|0.20744598,2.02629738|1.63294847|0.387300375|1.42654972|1.55603304|1.60154398,0.507751465|0.142044753|0.79163754,-0.102250308|0.345454574|0.0924561247,0.0048589520156383514,0.0015247408300638199,0.001576005481183529,0.0017253560945391655
120,6.050000000000001,-0.41804110631849,0.2043001353740692,0.3213515877723694,0.2548104524612427,0.20226043462753296,0.35,2,0,0,0,0,,,nan,0,0.5409424901008606,4.151839256286621,27.530080795288086,0.5547455549240112,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.11105876713165636,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10425493164822827,0.493496017|0.39488303|0.104254932|0.310137527|0.351484309|0.349054027,0.643496017|0.54488303|0.254254932|0.460137527|0.501484309|0.499054027,0.613496017|0.51488303|0.224254932|0.430137527|0.471484309|0.469054027,0|0|0.148166483|0|0|0,0|0|-0.0183919238|0.0283320598|0.0314631083|0.0705680154,0.0747944167|0.0769969193|1.90582818e-17|0.227300735|0.192609824|0.215839158,2.04877848|1.65652904|0.398627803|1.4961829|1.63001017|1.68262328,0.502638817|0.159317464|0.796260238,-0.102250308|0.345454574|0.0924561247,0.004026259295642376,0.0014474894851446152,0.0011423639953136444,0.00140468031167984
121,6.1000000000000005,-0.40966232970773664,0.19225789606571198,0.3218497931957245,0.25234225392341614,0.19192731380462646,0.35,2,0,0,0,0,,,nan,0,0.6061244010925293,3.552685260772705,16.523834228515625,0.6078741550445557,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.049554120661206735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.709383100471591e-08,valid,0.10331434555863314,0.497441843|0.398902287|0.103314346|0.322982883|0.363629594|0.363345131,0.647441843|0.548902287|0.253314346|0.472982883|0.513629594|0.513345131,0.617441843|0.518902287|0.223314346|0.442982883|0.483629594|0.483345131,0|0|0.0934850154|0|0|0,0|0|-0.0224072919|0.0422851977|0.0542506451|0.0925659554,0.083042069|0.086347889|-2.10269643e-17|0.234878239|0.201369353|0.223963482,2.07280944|1.68195704|0.39085009|1.56909497|1.71013837|1.76990996,0.497526169|0.176590174|0.800882936,-0.102250308|0.345454574|0.0924561247,0.002945622429251671,0.0008196420967578888,0.0008677029982209206,0.0012391824275255203
122,6.15,-0.40528491942511324,0.18875916302204132,0.3223046064376831,0.2507818937301636,0.18875916302204132,0.35,2,0,0,0,0,,,nan,0,0.6849203109741211,2.405409336090088,28.212820053100586,0.6849198937416077,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,7.385093834737431e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1021034874256164,0.501797218|0.403387058|0.102103487|0.336569163|0.377263958|0.37887594,0.651797218|0.553387058|0.252103487|0.486569163|0.527263958|0.52887594,0.621797218|0.523387058|0.222103487|0.456569163|0.497263958|0.49887594,0|0|0.0372604736|0|0|0,0|0|-0.0264106303|0.0493551767|0.0679191805|0.106059705,0.0911704182|0.095724739|2.30171881e-17|0.241783565|0.209854934|0.231744987,2.09835929|1.70927297|0.382003319|1.63741539|1.78682995|1.85330845,0.492413521|0.193862885|0.805505633,-0.102250308|0.345454574|0.0924561247,0.003629269078373909,0.0008242437615990639,0.0011866670101881027,0.0015993975102901459
123,6.2,-0.3957562314759776,0.1836550384759903,0.3225153982639313,0.25036486983299255,0.1836550533771515,0.35,2,0,0,0,0,,,nan,0,0.7470419406890869,1.657033085823059,23.04238510131836,0.7470415234565735,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,5.717506170377084e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10078189483498587,0.506556306|0.408347648|0.100781895|0.350596833|0.391942961|0.395251106,0.656556306|0.558347648|0.250781895|0.500596833|0.541942961|0.545251106,0.626556306|0.528347648|0.220781895|0.470596833|0.511942961|0.515251106,0|0|0|0|0|0,0|0|-0.0252960596|0.0454316657|0.0688622897|0.106957978,0.0991617863|0.104924193|0.00688673512|0.248256703|0.218068236|0.239207377,2.12538701|1.73831479|0.384718255|1.6960757|1.85470237|1.92716978,0.487300873|0.211135596|0.810128331,-0.102250308|0.345454574|0.0924561247,0.004119984805583954,0.0012299241498112679,0.0012470874935388565,0.0016148174181580544
124,6.25,-0.3934387418684503,0.18273301422595978,0.32264554500579834,0.25102242827415466,0.18273305892944336,0.35,2,0,0,0,0,,,nan,0,0.7863941192626953,1.275895118713379,16.646547317504883,0.7863937616348267,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,4.828769754037594e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10036486731751007,0.511711979|0.413784882|0.100364867|0.364466811|0.407018159|0.411814981,0.661711979|0.563784882|0.250364867|0.514466811|0.557018159|0.561814981,0.631711979|0.533784882|0.220364867|0.484466811|0.527018159|0.531814981,0|0|0|0|0|0,0|0|-0.0231003794|0.0438085829|0.0692942398|0.107873989,0.107007682|0.11391505|0.0266519917|0.254281323|0.225994847|0.246378458,2.1538556|1.76905458|0.405011081|1.75595715|1.92336172|2.00151237,0.482188225|0.228408307|0.814751029,-0.102250308|0.345454574|0.0924561247,0.004057912155985832,0.0012019574642181396,0.0012359805405139923,0.0015941085293889046
125,6.300000000000001,-0.39527119467406074,0.18027085065841675,0.32299497723579407,0.25279632210731506,0.18027085065841675,0.35,2,0,0,0,0,,,nan,0,0.8035928010940552,0.7684610486030579,13.897300720214844,0.803592324256897,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,8.239552700450164e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10102245091195192,0.517257864|0.419714261|0.101022451|0.378329977|0.422475491|0.428603865,0.667257864|0.569714261|0.251022451|0.528329977|0.572475491|0.578603865,0.637257864|0.539714261|0.221022451|0.498329977|0.542475491|0.548603865,0|0|0|0|0|0,0|0|-0.0211396138|0.0460789785|0.072948415|0.111310219,0.114707476|0.122845036|0.0465178915|0.2598482|0.233622479|0.253259221,2.18373893|1.80170208|0.429468081|1.81924709|1.99647286|2.0789849,0.477075577|0.245681018|0.819373727,-0.102250308|0.345454574|0.0924561247,0.004267249256372452,0.001342548057436943,0.001289444975554943,0.0016065994277596474
