step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-3.892605239519654,3.8144103288650513,0.19773076474666595,0.023647770285606384,0.8144103288650513,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3398878574371338,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3398878484398681,1,0,12,,predictive_link_1,0,0,0,,,0.5603210519013715,valid,-0.13074802916189682,0.120382835|-0.130748029|0.00611051051|0.238981083|0.358957783|0.385297767,0.270382835|0.0192519708|0.156110511|0.388981083|0.508957783|0.535297767,0.240382835|-0.0107480292|0.126110511|0.358981083|0.478957783|0.505297767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0843352233|-0.0373289353|-0.0587180579|-0.148291844|-0.128104708|-0.14816791,0.397196117|-0.560321052|-0.0342760159|0.807632487|1.30772642|1.39302316,0.320659578|0.31760329|0.174050927,0.0279352125|-0.160447791|-0.0304149613,0.004518422298133373,0.0019661663100123405,0.002016555517911911,0.0004957066848874092
189,9.5,-3.8907645288797004,3.8125696182250977,0.19773076474666595,0.021286189556121826,0.8125695586204529,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3584441840648651,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.35844419396352944,1,0,12,,predictive_link_1,0,0,0,,,0.5602422283057069,valid,-0.13244357744515411,0.116223301|-0.132443577|0.00327362412|0.231579974|0.352574526|0.377900009,0.266223301|0.0175564226|0.153273624|0.381579974|0.502574526|0.527900009,0.236223301|-0.0124435774|0.123273624|0.351579974|0.472574526|0.497900009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.082041146|-0.0304679185|-0.0547418365|-0.147749895|-0.127221272|-0.147740339,0.382852058|-0.560242228|-0.0416473401|0.778570003|1.28307683|1.3638597,0.322056472|0.309580982|0.172530115,0.0279352125|-0.160447791|-0.0304149613,0.004559705965220928,0.0019774511456489563,0.0020234398543834686,0.0005156379193067551
190,9.55,-3.888860339293061,3.8106654286384583,0.19773076474666595,0.019252389669418335,0.8106654286384583,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3761102855205536,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3761102886538563,1,0,12,,predictive_link_1,0,0,0,,,0.5586079720519507,valid,-0.13379178785833917,0.112180164|-0.133791788|0.000638292259|0.224206563|0.346236118|0.370523999,0.262180164|0.0162082121|0.150638292|0.374206563|0.496236118|0.520523999,0.232180164|-0.0137917879|0.120638292|0.344206563|0.466236118|0.490523999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0796792326|-0.0234408206|-0.050656538|-0.147183743|-0.126310575|-0.147297852,0.369041425|-0.558607972|-0.048103369|0.749642508|1.2586339|1.33479815,0.323453367|0.301558673|0.171009302,0.0279352125|-0.160447791|-0.0304149613,0.004387766122817993,0.001831776462495327,0.0020266398787498474,0.0004888875409960747
191,9.600000000000001,-3.886900061735688,3.808705151081085,0.19773076474666595,0.01755683124065399,0.8087051510810852,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39064928889274597,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.39064928379093183,1,0,12,,predictive_link_1,0,0,0,,,0.5554231113147743,valid,-0.13478520617622747,0.108256833|-0.134785206|-0.00179014141|0.216862092|0.339943945|0.3631705,0.258256833|0.0152147938|0.148209859|0.366862092|0.489943945|0.5131705,0.228256833|-0.0147852062|0.118209859|0.336862092|0.459943945|0.4831705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0772488522|-0.0162822866|-0.0464667216|-0.146592025|-0.125371691|-0.146839794,0.35577848|-0.555423111|-0.0536272872|0.720856342|1.23440409|1.30584221,0.324850261|0.293536365|0.16948849,0.0279352125|-0.160447791|-0.0304149613,0.004459163174033165,0.0019201068207621574,0.0019983798265457153,0.000499604269862175
192,9.65,-3.8848923388810737,3.806697428226471,0.19773076474666595,0.016208618879318237,0.8066973686218262,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40357065200805664,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4035706353812977,1,0,12,,predictive_link_1,0,0,0,,,0.5507033380371565,valid,-0.13541820305451502,0.104456743|-0.135418203|-0.00400658436|0.209547876|0.333699441|0.355840307,0.254456743|0.0145817969|0.145993416|0.359547876|0.483699441|0.505840307,0.224456743|-0.0154182031|0.115993416|0.329547876|0.453699441|0.475840307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0747495439|-0.00903052582|-0.0421778753|-0.145973292|-0.124403668|-0.146365479,0.343077426|-0.550703338|-0.0582042128|0.69221821|1.21039409|1.27699575,0.326247156|0.285514057|0.167967677,0.0279352125|-0.160447791|-0.0304149613,0.004297412931919098,0.001959480345249176,0.0018637599423527718,0.0004348149523139
193,9.700000000000001,-3.882847005495606,3.8046520948410034,0.19773076474666595,0.015215188264846802,0.8046520948410034,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.416217565536499,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4162175783126501,1,0,12,,predictive_link_1,0,0,0,,,0.5444748835816279,valid,-0.13568712940931377,0.100783347|-0.135687129|-0.00600624183|0.202265303|0.327504086|0.34853425,0.250783347|0.0143128706|0.143993758|0.352265303|0.477504086|0.49853425,0.220783347|-0.0156871294|0.113993758|0.322265303|0.447504086|0.46853425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0721810347|-0.00172636594|-0.0377964209|-0.145325999|-0.123405527|-0.145874185,0.330952354|-0.544474884|-0.0618213882|0.663735213|1.18661082|1.24826281,0.32764405|0.277491748|0.166446865,0.0279352125|-0.160447791|-0.0304149613,0.004409799352288246,0.001987946219742298,0.0018924539908766747,0.000489499419927597
194,9.75,-3.8807750884385688,3.802580177783966,0.19773076474666595,0.014582201838493347,0.8025801777839661,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42668476700782776,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4266847619166166,1,0,12,,predictive_link_1,0,0,0,,,0.5427887479942317,valid,-0.13569718699855793,0.0972401096|-0.135697187|-0.00778466326|0.195015843|0.321359411|0.341253197,0.24724011|0.014302813|0.142215337|0.345015843|0.471359411|0.491253197,0.21724011|-0.015697187|0.112215337|0.315015843|0.441359411|0.461253197,0.15|0.111796983|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0695432573|6.7352044e-18|-0.0333297011|-0.144648499|-0.122376261|-0.145365152,0.319417181|-0.542788748|-0.0644683542|0.635414873|1.16306138|1.21964764,0.329040945|0.26946944|0.164926052,0.0279352125|-0.160447791|-0.0304149613,0.00448183435946703,0.0018804585561156273,0.002083307132124901,0.0004738457500934601
195,9.8,-3.878688210615693,3.80049329996109,0.19773076474666595,0.014313265681266785,0.8004932999610901,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4399566650390625,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.43995667017448026,1,0,12,,predictive_link_1,0,0,0,,,0.5427882463496079,valid,-0.13569706158740197,0.0938304899|-0.135697062|-0.00933778764|0.187801049|0.315266998|0.333998056,0.24383049|0.0143029384|0.140662212|0.337801049|0.465266998|0.483998056,0.21383049|-0.0156970616|0.110662212|0.307801049|0.435266998|0.453998056,0.15|0.0617972497|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0668363677|2.25809378e-17|-0.0287859485|-0.143939037|-0.12131484|-0.144837582,0.308485592|-0.542788246|-0.066137099|0.60726516|1.13975315|1.19115464,0.330437839|0.261447132|0.16340524,0.0279352125|-0.160447791|-0.0304149613,0.004497678019106388,0.0019904188811779022,0.0019735675305128098,0.0004927767440676689
196,9.850000000000001,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.014409974217414856,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45124536752700806,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4512453709765576,1,0,12,,predictive_link_1,0,0,0,,,0.5427877447047502,valid,-0.13569693617618755,0.0905579349|-0.135696936|-0.0106619868|0.180622566|0.309228482|0.326769774,0.240557935|0.0143030638|0.139338013|0.330622566|0.459228482|0.476769774,0.210557935|-0.0156969362|0.109338013|0.300622566|0.429228482|0.446769774,0.15|0.0117975167|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0640607627|-1.60169542e-17|-0.0241742337|-0.143195744|-0.120220208|-0.144290636,0.298170977|-0.542787745|-0.0668221809|0.57929452|1.11669372|1.16278846,0.331834733|0.253424823|0.161884427,0.0279352125|-0.160447791|-0.0304149613,0.004490339197218418,0.0019810665398836136,0.0019727125763893127,0.0004967376589775085
197,9.9,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.014871731400489807,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4607061743736267,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4607061701553101,1,0,12,,predictive_link_1,0,0,0,,,0.5367724618209818,valid,-0.13559004851848794,0.0874258651|-0.135590049|-0.0117541056|0.173482134|0.303245549|0.319569341,0.237425865|0.0144099515|0.138245894|0.323482134|0.453245549|0.469569341,0.207425865|-0.0155900485|0.108245894|0.293482134|0.423245549|0.439569341,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0612170963|0.00558773225|-0.0195043949|-0.142416624|-0.119091281|-0.143723434,0.288486364|-0.536772462|-0.0665208174|0.551511912|1.09389091|1.13455393,0.333231628|0.245402515|0.160363615,0.0279352125|-0.160447791|-0.0304149613,0.004556234925985336,0.0020063305273652077,0.0020200759172439575,0.0004871562123298645
198,9.950000000000001,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.015695899724960327,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46764203906059265,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.46764202457855575,1,0,12,,predictive_link_1,0,0,0,,,0.5276437090352609,valid,-0.13512827411137712,0.0844376615|-0.135128274|-0.0126114982|0.166381597|0.297319942|0.312397793,0.234437662|0.0148717259|0.137388502|0.316381597|0.447319942|0.462397793,0.204437662|-0.0151282741|0.107388502|0.286381597|0.417319942|0.432397793,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0583062953|0.0128693874|-0.0147869469|-0.141599554|-0.117926957|-0.143135047,0.279444351|-0.527643709|-0.0652329398|0.523926836|1.07135281|1.10645612,0.334628522|0.237380207|0.158842802,0.0279352125|-0.160447791|-0.0304149613,0.0044853296130895615,0.0019627436995506287,0.0019909171387553215,0.0004929089918732643
199,10.0,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.016877755522727966,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4727177619934082,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4727177639837975,1,0,12,,predictive_link_1,0,0,0,,,0.5171396182769612,valid,-0.13430410517728458,0.0815966517|-0.134304105|-0.0132320592|0.15932291|0.29145346|0.305256213,0.231596652|0.0156958948|0.136767941|0.30932291|0.44145346|0.455256213,0.201596652|-0.0143041052|0.106767941|0.27932291|0.41145346|0.425256213,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0553295732|0.0200768024|-0.0100329733|-0.140742267|-0.116726107|-0.142524501,0.271057034|-0.517139618|-0.0629612101|0.496549372|1.04908773|1.07850035,0.336025417|0.229357898|0.15732199,0.0279352125|-0.160447791|-0.0304149613,0.004452727735042572,0.00188370980322361,0.0020132390782237053,0.0005126576870679855
200,10.05,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.018410682678222656,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4761073887348175,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4761073816237375,1,0,12,,predictive_link_1,0,0,0,,,0.505318612718672,valid,-0.13312225432502878,0.078906095|-0.133122254|-0.0136142489|0.152308141|0.285647956|0.298145736,0.228906095|0.0168777457|0.136385751|0.302308141|0.435647956|0.448145736,0.198906095|-0.0131222543|0.106385751|0.272308141|0.405647956|0.418145736,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0522884426|0.0271704046|-0.00525400283|-0.139842349|-0.115487583|-0.141890772,0.263335938|-0.505318613|-0.0597109985|0.469390217|1.02710424|1.05069217,0.337422311|0.22133559|0.155801177,0.0279352125|-0.160447791|-0.0304149613,0.004333977587521076,0.001956956461071968,0.001875084824860096,0.00045761093497276306
201,10.100000000000001,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.02028632164001465,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47468656301498413,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4746865785050063,1,0,12,,predictive_link_1,0,0,0,,,0.4922435885041172,valid,-0.13158933813564316,0.0763691677|-0.131589338|-0.0137571126|0.145339488|0.279905344|0.291067546,0.226369168|0.0184106619|0.136242887|0.295339488|0.429905344|0.441067546,0.196369168|-0.0115893381|0.106242887|0.265339488|0.399905344|0.411067546,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0491847252|0.034113764|-0.000461873252|-0.138897225|-0.114210218|-0.14123278,0.256291946|-0.492243589|-0.0554903237|0.442460725|1.00541116|1.02303741,0.338819206|0.213313282|0.154280365,0.0279352125|-0.160447791|-0.0304149613,0.004561284556984901,0.002062389627099037,0.001964699476957321,0.0004937276244163513
202,10.15,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.02249482274055481,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4633157253265381,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4633157218054642,1,0,12,,predictive_link_1,0,0,0,,,0.47798036310334313,valid,-0.12971369820388579,0.0739889468|-0.129713698|-0.0137581625|0.138419276|0.274227595|0.284022886,0.223988947|0.0202863018|0.136241837|0.288419276|0.424227595|0.434022886,0.193988947|-0.0097136982|0.106241837|0.258419276|0.394227595|0.404022886,0.15|0|0.104816687|0.15|0.15|0.15,0|0|0|0|0|0,-0.0460205594|0.0408744297|-3.3670147e-18|-0.137904155|-0.112892829|-0.140549393,0.249935228|-0.477980363|-0.0550326502|0.415772951|0.984017551|0.99554215,0.3402161|0.205290973|0.152759552,0.0279352125|-0.160447791|-0.0304149613,0.004589551128447056,0.0019201301038265228,0.002112617716193199,0.0005163494497537613
203,10.200000000000001,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.025025084614753723,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39337217807769775,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.39337218917676864,1,0,12,,predictive_link_1,0,0,0,,,0.46259621368246234,valid,-0.1275051861365007,0.0717683946|-0.127505186|-0.0137581002|0.131549978|0.268608255|0.277013053,0.221768395|0.0224948139|0.1362419|0.281549978|0.418608255|0.427013053,0.191768395|-0.00750518614|0.1062419|0.251549978|0.388608255|0.397013053,0.15|0|0.0548169543|0.15|0.15|0.15,0|0|0|0|0|0,-0.0427984048|0.0474245309|1.32438316e-18|-0.136860218|-0.112215998|-0.139839421,0.244275174|-0.462596214|-0.0550324007|0.389339692|0.962217021|0.968212793,0.341612995|0.197268665|0.151238739,0.0279352125|-0.160447791|-0.0304149613,0.004536374472081661,0.0020605288445949554,0.0019603949040174484,0.00047352351248264313
204,10.25,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.027864962816238403,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41294148564338684,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.41294149878774883,1,0,12,,predictive_link_1,0,0,0,,,0.4461585683230356,valid,-0.12497492466868686,0.0697103422|-0.124974925|-0.0137580378|0.124734211|0.26299753|0.27003941,0.219710342|0.0250250753|0.136241962|0.274734211|0.41299753|0.42003941,0.189710342|-0.00497492467|0.106241962|0.244734211|0.38299753|0.39003941,0.15|0|0.00481722134|0.15|0.15|0.15,0|0|0|0|0|0,-0.0395210435|0.0537411304|-5.00804756e-18|-0.135762307|-0.112212813|-0.13910161,0.239320325|-0.446158568|-0.0550321512|0.363174537|0.939777307|0.941056028,0.343009889|0.189246356|0.149717927,0.0279352125|-0.160447791|-0.0304149613,0.004521455615758896,0.001994725316762924,0.001996026374399662,0.0004893233999609947
205,10.3,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.031001508235931396,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4315049648284912,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4315049694620627,1,0,12,,predictive_link_1,0,0,0,,,0.4287338914185497,valid,-0.1221350572052818,0.0678174737|-0.122135057|-0.0136601084|0.117974758|0.257386967|0.263103379,0.217817474|0.0278649428|0.136339892|0.267974758|0.407386967|0.413103379,0.187817474|-0.00213505721|0.106339892|0.237974758|0.377386967|0.383103379,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.036191578|0.0598063374|0.00433133394|-0.134607115|-0.112209527|-0.138334646,0.235078317|-0.428733891|-0.0503090999|0.337291915|0.917338339|0.91407887,0.344406784|0.181224048|0.148197114,0.0279352125|-0.160447791|-0.0304149613,0.004656563512980938,0.00208114180713892,0.0020418763160705566,0.000492519699037075
206,10.350000000000001,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.034421324729919434,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44819968938827515,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4481996785904902,1,0,12,,predictive_link_1,0,0,0,,,0.410386783119524,valid,-0.11899849722709142,0.06609231|-0.118998497|-0.0133238505|0.111274568|0.25177657|0.256206453,0.21609231|0.0310015028|0.13667615|0.261274568|0.40177657|0.406206453,0.18609231|0.00100150277|0.10667615|0.231274568|0.37177657|0.376206453,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0328134251|0.0656072058|0.00911375871|-0.133391128|-0.112206135|-0.137537145,0.231555815|-0.410386783|-0.0441816431|0.311707144|0.894900145|0.887288668,0.345803678|0.17320174|0.146676302,0.0279352125|-0.160447791|-0.0304149613,0.004104822874069214,0.0016441047191619873,0.0019249198958277702,0.00049627386033535
207,10.4,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.0381106436252594,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46305668354034424,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.46305668045825243,1,0,12,,predictive_link_1,0,0,0,,,0.3911792938817773,valid,-0.11557868737521816,0.0645371937|-0.115578687|-0.0127489921|0.104636775|0.246166346|0.249350195,0.214537194|0.0344213126|0.137251008|0.254636775|0.396166346|0.399350195,0.184537194|0.00442131262|0.107251008|0.224636775|0.366166346|0.369350195,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.029390306|0.0711354556|0.0138734438|-0.132110613|-0.112202633|-0.136707655,0.228758469|-0.391179294|-0.0371225245|0.286436486|0.87246275|0.860693127,0.347200572|0.165179431|0.145155489,0.0279352125|-0.160447791|-0.0304149613,0.004484781064093113,0.0019704122096300125,0.0020116446539759636,0.0004639625549316406
208,10.450000000000001,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.04205559194087982,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4748285710811615,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.474828572402307,1,0,12,,predictive_link_1,0,0,0,,,0.37117044058354903,valid,-0.11188937593596655,0.0631542739|-0.111889376|-0.0119369618|0.0980647015|0.240556299|0.242536243,0.213154274|0.0381106241|0.138063038|0.248064702|0.390556299|0.392536243,0.183154274|0.00811062406|0.108063038|0.218064702|0.360556299|0.362536243,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0259262321|0.0763870632|0.0185987901|-0.130761609|-0.112199017|-0.135844651,0.226690864|-0.371170441|-0.029149057|0.261497197|0.850026181|0.83430032,0.348597467|0.157157123|0.143634677,0.0279352125|-0.160447791|-0.0304149613,0.00451424065977335,0.0019154725596308708,0.0020584389567375183,0.0004983376711606979
209,10.5,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.04624241590499878,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4844793975353241,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4844793842391958,1,0,12,,predictive_link_1,0,0,0,,,0.35041590089250474,valid,-0.10794441618846819,0.0619454923|-0.107944416|-0.010889758|0.0915618773|0.234946437|0.23576631,0.211945492|0.0420555838|0.139110242|0.241561877|0.384946437|0.38576631,0.181945492|0.0120555838|0.109110242|0.211561877|0.354946437|0.35576631,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0224254868|0.0813617639|0.0232786185|-0.129339923|-0.11219528|-0.134946532,0.225356482|-0.350415901|-0.0202804135|0.236907586|0.827590466|0.80811871,0.349994361|0.149134815|0.142113864,0.0279352125|-0.160447791|-0.0304149613,0.004501825198531151,0.0020096879452466965,0.0019586151465773582,0.0004938393831253052
210,10.55,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.05065754055976868,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4908965826034546,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.49089658613081555,1,0,12,,predictive_link_1,0,0,0,,,0.32896785733836964,valid,-0.10375759189196758,0.0609125699|-0.103757592|-0.00963023835|0.0851320458|0.229336764|0.229042196,0.21091257|0.0462424081|0.140369762|0.235132046|0.379336764|0.379042196,0.18091257|0.0162424081|0.110369762|0.205132046|0.349336764|0.349042196,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188926039|0.0860625102|0.0265173925|-0.127841115|-0.112191419|-0.134011619,0.224757676|-0.328967857|-0.0120035609|0.212687068|0.805155636|0.782157166,0.351391256|0.141112506|0.140593052,0.0279352125|-0.160447791|-0.0304149613,0.004421574994921684,0.0019738730043172836,0.0019228886812925339,0.0004844497889280319
211,10.600000000000001,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.05528773367404938,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4955603778362274,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.4955603730879719,1,0,12,,predictive_link_1,0,0,0,,,0.30687496110660084,valid,-0.09934247025600847,0.0600569956|-0.0993424703|-0.00824860891|0.0787791792|0.223727287|0.222365783,0.210056996|0.0506575297|0.141751391|0.228779179|0.373727287|0.372365783,0.180056996|0.0206575297|0.111751391|0.198779179|0.343727287|0.342365783,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0153323406|0.0904949199|0.0287402529|-0.126260501|-0.112187426|-0.13303815,0.224895642|-0.306874961|-0.00425418271|0.188856216|0.782721723|0.756424982,0.35278815|0.133090198|0.139072239,0.0279352125|-0.160447791|-0.0304149613,0.00463729165494442,0.0019866814836859703,0.002117311581969261,0.000493091531097889
212,10.65,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.06012023985385895,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4976871907711029,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.49768717463570467,1,0,12,,predictive_link_1,0,0,0,,,0.28418238690205316,valid,-0.09471228215721147,0.0593800152|-0.0947122822|-0.00675664228|0.0725074903|0.218118013|0.215739045,0.209380015|0.0552877178|0.143243358|0.22250749|0.368118013|0.365739045,0.179380015|0.0252877178|0.113243358|0.19250749|0.338118013|0.335739045,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117496491|0.0946667417|0.0309305163|-0.124593144|-0.112183296|-0.13202428,0.225770412|-0.284182387|0.00390394717|0.165436817|0.760288757|0.730931899,0.354185045|0.12506789|0.137551427,0.0279352125|-0.160447791|-0.0304149613,0.004558862186968327,0.0020313356071710587,0.001999407075345516,0.0004873834550380707
213,10.700000000000001,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.06508952379226685,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49940863251686096,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.49940863289654425,1,0,12,,predictive_link_1,0,0,0,,,0.26093174002219505,valid,-0.08987978573798147,0.0588826026|-0.0898797857|-0.0051560116|0.0663213767|0.21250889|0.209163982,0.208882603|0.0601202143|0.144843988|0.216321377|0.36250889|0.359163982,0.178882603|0.0301202143|0.114843988|0.186321377|0.33250889|0.329163982,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00814960457|0.0985874029|0.0330864252|-0.122833836|-0.112179023|-0.130968065,0.227380806|-0.26093174|0.0124623788|0.142451671|0.737856538|0.705687863,0.355581939|0.117045492|0.136030614,0.0279352125|-0.160447791|-0.0304149613,0.004523552022874355,0.0019138269126415253,0.0020667416974902153,0.0005006697028875351
214,10.75,-3.8781949225755317,3.800000011920929,0.19773076474666595,0.07007674872875214,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5010064244270325,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.5010063866364383,1,0,12,,predictive_link_1,0,0,0,,,0.24003855282571393,valid,-0.08491048256056519,0.058565517|-0.0849104826|-0.00344847639|0.0602256399|0.206899984|0.20264283,0.208565517|0.0650895174|0.146551524|0.21022564|0.356899984|0.35264283,0.178565517|0.0350895174|0.116551524|0.18022564|0.326899984|0.32264283,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00453748544|0.0996033774|0.035206356|-0.120977157|-0.1121746|-0.129867493,0.229724583|-0.240038553|0.0214124504|0.119925403|0.715425337|0.680703827,0.356978834|0.109023094|0.134509802,0.0279352125|-0.160447791|-0.0304149613,0.004434513859450817,0.0019548721611499786,0.001943669281899929,0.0004928084090352058
