step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.251092572353162,0.17154335975646973,0.1843130886554718,0.4895194172859192,0.1629263311624527,0.35,1,0,0,0,0,,,nan,0,0.33714762330055237,6.742952346801758,134.85903930664062,0.3548974394798279,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.021111453814466264,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3302386136648504,0.45787789|0.330238614|0.346250128|0.340553145|0.335097599|0.332376287,0.60787789|0.480238614|0.496250128|0.490553145|0.485097599|0.482376287,0.57787789|0.450238614|0.466250128|0.460553145|0.455097599|0.452376287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0278691045|0.0320842411|0.045363763|0.0460656153,-0.197997451|-0.0922741983|-0.174466322|-0.30685289|-0.31219964|-0.31429001,1.63351411|1.22868026|1.18266508|1.08744393|1.07355452|1.06128075,0.504437983|-0.58123666|0.346224487,0.00833507162|0.307195276|0.0739108399,0.005243966355919838,0.0016062846407294273,0.0015984149649739265,0.002006880007684231
25,1.3,-0.7193578436168093,0.4119454026222229,0.38158977031707764,0.2505149245262146,0.35980424284935,0.35,5,0,0,0,0,,,nan,0,0.4855133593082428,3.110069751739502,87.40362548828125,0.4855124056339264,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.1287255717517743e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0760908630246144,0.294003042|0.306291561|0.286640489|0.126133907|0.104389096|0.076090863,0.444003042|0.456291561|0.436640489|0.276133907|0.254389096|0.226090863,0.414003042|0.426291561|0.406640489|0.246133907|0.224389096|0.196090863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0112248854|0.00704160525|0.0244185443|0.0522572508,-0.0438174627|-0.0313028025|-0.106115005|-0.174293875|-0.188112447|-0.210388155,1.13219471|1.19386344|1.02922207|0.337283357|0.25386248|0.146232548,0.514862835|-0.1972408|0.438608706,0.00833507162|0.307195276|0.0739108399,0.0051610711961984634,0.0015320675447583199,0.001634114421904087,0.001961023546755314
26,1.35,-0.7271231663376696,0.50593501329422,0.37794703245162964,0.23765331506729126,0.44968608021736145,0.35,5,0,0,0,0,,,nan,0,0.5803407430648804,3.270345449447632,64.90499114990234,0.5803397297859192,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.1588462948691151e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06816405212863216,0.292061694|0.304762362|0.280991049|0.118201332|0.0967164992|0.0681640521,0.442061694|0.454762362|0.430991049|0.268201332|0.246716499|0.218164052,0.412061694|0.424762362|0.400991049|0.238201332|0.216716499|0.188164052,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0486202065|-0.0818601579|-0.071852663|-0.0452237131,-0.0356134021|-0.0294219626|-0.104757995|-0.166120416|-0.180524777|-0.203774853,1.13263337|1.18962749|0.970585994|0.224824755|0.134488557|0.0236576429,0.51527983|-0.18188104|0.442304075,0.00833507162|0.307195276|0.0739108399,0.005195284262299538,0.0015733866021037102,0.0016683544963598251,0.0019203657284379005
27,1.4000000000000001,-0.7776846491136098,0.5237830877304077,0.3762425482273102,0.22582471370697021,0.4643387496471405,0.35,5,0,0,0,0,,,nan,0,0.6598399877548218,3.8280115127563477,82.75630950927734,0.6902885437011719,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.1718293632258977,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.5027211933138496e-08,valid,0.05618079887916025,0.290493528|0.303134333|0.273489061|0.106167958|0.084865019|0.0561807989,0.440493528|0.453134333|0.423489061|0.256167958|0.234865019|0.206180799,0.410493528|0.423134333|0.393489061|0.226167958|0.204865019|0.176180799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0104987859|-0.0537496197|-0.0518730522|-0.0278190127,-0.0273335907|-0.0284060113|-0.104576306|-0.157475202|-0.17219646|-0.196904196,1.13464052|1.18413132|0.978881152|0.213447009|0.115390564|-1.35733573e-08,0.515696824|-0.166521281|0.445999444,0.00833507162|0.307195276|0.0739108399,0.005281032994389534,0.0016163047403097153,0.0016425615176558495,0.001987490803003311
28,1.4500000000000002,-0.8121044515783368,0.5229459404945374,0.376526415348053,0.2160111963748932,0.46171656250953674,0.35,5,0,0,0,0,,,nan,0,0.7426782846450806,2.2463748455047607,45.36113357543945,0.7850373387336731,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2613472440394797,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.057300118972095e-08,valid,0.045531558149100176,0.289282645|0.301503852|0.267368406|0.0959170727|0.0743967484|0.0455315581,0.439282645|0.451503852|0.417368406|0.245917073|0.224396748|0.195531558,0.409282645|0.421503852|0.387368406|0.215917073|0.194396748|0.165531558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011828715|-0.0221909362|-0.0197063733|0.00570407831,-0.0189908772|-0.0286917787|-0.10584658|-0.146830597|-0.161637968|-0.187830342,1.1381397|1.17732363|0.975455757|0.214646757|0.116242652|-3.14794535e-08,0.516113818|-0.151161522|0.449694812,0.00833507162|0.307195276|0.0739108399,0.005316445603966713,0.0016438467428088188,0.0016651125624775887,0.001969665288925171
29,1.5,-0.8294547264389946,0.5220544338226318,0.37773534655570984,0.20778951048851013,0.46007704734802246,0.35,5,0,0,0,0,,,nan,0,0.7810125946998596,1.6478677988052368,39.02342224121094,0.8253035545349121,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.30380160660334077,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.1446831655921343e-08,valid,0.037087287837672483,0.288478491|0.299822758|0.262094848|0.0878913157|0.0661171116|0.0370872878,0.438478491|0.449822758|0.412094848|0.237891316|0.216117112|0.187087288,0.408478491|0.419822758|0.382094848|0.207891316|0.186117112|0.157087288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0235945496|-0.0060266442|0.000326531576|0.0290774108,-0.0106050952|-0.0292110025|-0.107355815|-0.135055481|-0.149796831|-0.177426616,1.14330887|1.17008003|0.964618126|0.210483137|0.114998147|-5.37733005e-08,0.516530812|-0.135801762|0.453390181,0.00833507162|0.307195276|0.0739108399,0.0053297895938158035,0.0016051651909947395,0.0016979612410068512,0.0019910652190446854
30,1.55,-0.845479058597826,0.5201716423034668,0.37976816296577454,0.2008291780948639,0.4584726393222809,0.35,5,0,0,0,0,,,nan,0,0.7452170252799988,1.6401394605636597,35.44619369506836,0.7866449356079102,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3120795173028396,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.9318747198944255e-08,valid,0.03028273666438311,0.288116517|0.298217831|0.257465387|0.0813035412|0.0594105118|0.0302827367,0.438116517|0.448217831|0.407465387|0.231303541|0.209410512|0.180282737,0.408116517|0.418217831|0.377465387|0.201303541|0.179410512|0.150282737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0360779359|0.0114552464|0.0179742098|0.0456047383,-0.00219789294|-0.0292164318|-0.108258279|-0.123078614|-0.137724994|-0.166735742,1.15026818|1.16365489|0.957681204|0.213590797|0.117891263|-5.66927936e-08,0.516947806|-0.120442003|0.45708555,0.00833507162|0.307195276|0.0739108399,0.005410355515778065,0.0017061512917280197,0.0016101552173495293,0.0020572440698742867
31,1.6,-0.8607732041299642,0.5192523002624512,0.38246679306030273,0.19479423761367798,0.4588378369808197,0.35,5,0,0,0,0,,,nan,0,0.6847155094146729,1.9592512845993042,16.277315139770508,0.7215505242347717,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3040505734504832,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.685437845515118e-08,valid,0.024821163489814918,0.288076545|0.296732058|0.253546734|0.0761825887|0.0541200889|0.0248211635,0.438076545|0.446732058|0.403546734|0.226182589|0.204120089|0.174821163,0.408076545|0.416732058|0.373546734|0.196182589|0.174120089|0.144821163,0.113048656|0.15|0.15|0.15|0.15|0.15,0|0|0.0463592224|0.0249702|0.0320314992|0.0562374409,1.60251809e-18|-0.0288520551|-0.108702277|-0.11082275|-0.125344779|-0.155522151,1.15230618|1.15807618|0.951843883|0.218877805|0.123167076|-5.65369823e-08,0.5173648|-0.105082244|0.460780919,0.00833507162|0.307195276|0.0739108399,0.00525543000549078,0.001552501693367958,0.0017125802114605904,0.0019559692591428757
32,1.6500000000000001,-0.8698683495782896,0.5188561677932739,0.38544851541519165,0.18948331475257874,0.4605208933353424,0.35,5,0,0,0,0,,,nan,0,0.6513634324073792,1.4144374132156372,19.515138626098633,0.6825857162475586,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2903004162254013,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.426997405633127e-08,valid,0.020406922940069988,0.288057736|0.295334726|0.250175421|0.0723502243|0.0500647937|0.0204069229,0.438057736|0.445334726|0.400175421|0.222350224|0.200064794|0.170406923,0.408057736|0.415334726|0.370175421|0.192350224|0.170064794|0.140406923,0.0630323392|0.15|0.15|0.15|0.15|0.15,0|0|0.050423113|0.0294208638|0.0386565138|0.0618739858,5.39709252e-18|-0.0283265239|-0.108937213|-0.0982259943|-0.112477249|-0.143501733,1.15223095|1.15301238|0.942187583|0.220595767|0.12643844|-5.54281231e-08,0.517781794|-0.0897224844|0.464476287,0.00833507162|0.307195276|0.0739108399,0.005331198684871197,0.0015781456604599953,0.001677398569881916,0.00203897338360548
33,1.7000000000000002,-0.874446016140262,0.5175862312316895,0.38848596811294556,0.18479621410369873,0.4619053304195404,0.35,5,0,0,0,0,,,nan,0,0.5908747911453247,1.8518680334091187,16.82960319519043,0.6198333501815796,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.27775329397762005,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.115399910604612e-08,valid,0.01678994452621249,0.288051022|0.294076535|0.247151951|0.0693519645|0.0469191173|0.0167899445,0.438051022|0.444076535|0.397151951|0.219351964|0.196919117|0.166789945,0.408051022|0.414076535|0.367151951|0.189351964|0.166919117|0.136789945,0.0130264984|0.15|0.15|0.15|0.15|0.15,0|0|0.0511243709|0.0319050454|0.0414051816|0.0638746454,-8.28194736e-19|-0.0275324037|-0.108839185|-0.0855195397|-0.0994211265|-0.131034477,1.15220409|1.14877374|0.93089299|0.223793364|0.129660524|-5.3173673e-08,0.518198788|-0.074362725|0.468171656,0.00833507162|0.307195276|0.0739108399,0.005424246191978455,0.0016692634671926498,0.0016662338748574257,0.0020544156432151794
34,1.75,-0.8756758155242577,0.5134865045547485,0.39154380559921265,0.18070104718208313,0.460864394903183,0.35,5,0,0,0,0,,,nan,0,0.5110745429992676,2.313293933868408,21.254222869873047,0.5382569432258606,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.25999160659153,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.7152834664609955e-08,valid,0.01381178068776509,0.288183352|0.293114426|0.244558043|0.0670527181|0.0444869304|0.0138117807,0.438183352|0.443114426|0.394558043|0.217052718|0.19448693|0.163811781,0.408183352|0.413114426|0.364558043|0.187052718|0.16448693|0.133811781,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0554863358|0.0367598474|0.0413064082|0.0632990144,0.00621399134|-0.0262280784|-0.108088321|-0.0729865154|-0.0866166069|-0.118546187,1.1589474|1.14622962|0.925630186|0.231984204|0.132637523|-4.98696527e-08,0.518615782|-0.0590029657|0.471867025,0.00833507162|0.307195276|0.0739108399,0.005360940471291542,0.001655559055507183,0.0016725901514291763,0.001998022198677063
35,1.8,-0.8741716242687734,0.5052354335784912,0.39468780159950256,0.17718127369880676,0.45596596598625183,0.35,5,0,0,0,0,,,nan,0,0.4489281177520752,2.805960178375244,34.85746383666992,0.46590501070022583,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2163080274437952,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.7925763848867255e-08,valid,0.011396358755898978,0.288751551|0.292609874|0.24278521|0.0655478017|0.0426276487|0.0113963588,0.438751551|0.442609874|0.39278521|0.215547802|0.192627649|0.161396359,0.408751551|0.412609874|0.36278521|0.185547802|0.162627649|0.131396359,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0674885953|0.0441742571|0.0375690894|0.0607715322,0.0145998231|-0.0243017907|-0.106504519|-0.060752788|-0.0743820572|-0.106357006,1.16960603|1.1461377|0.932124918|0.245612676|0.133697627|-3.91383002e-08,0.519032776|-0.0436432064|0.475562394,0.00833507162|0.307195276|0.0739108399,0.005272459238767624,0.0016072988510131836,0.0016786092892289162,0.0019523855298757553
36,1.85,-0.867749342020816,0.4920337200164795,0.3979312777519226,0.17421823740005493,0.4463491439819336,0.35,5,0,0,0,0,,,nan,0,0.46590954065322876,2.518824338912964,28.717863082885742,0.4856511056423187,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2201518263482006,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.2096549607295586e-08,valid,0.009506293167254681,0.289764906|0.292633084|0.242263019|0.0649625942|0.0411903201|0.00950629317,0.439764906|0.442633084|0.392263019|0.214962594|0.19119032|0.159506293,0.409764906|0.412633084|0.362263019|0.184962594|0.16119032|0.129506293,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0782934946|0.0484927196|0.0307656071|0.0565923949,0.0229487578|-0.0218431623|-0.104164271|-0.0487517765|-0.0627991226|-0.0946176062,1.18200838|1.14868917|0.943181298|0.25959132|0.132727765|-3.85461422e-08,0.51944977|-0.028283447|0.479257762,0.00833507162|0.307195276|0.0739108399,0.005189777351915836,0.0015794271603226662,0.0016242582350969315,0.0019544214010238647
37,1.9000000000000001,-0.8561594233386172,0.4756840467453003,0.4011530578136444,0.17176157236099243,0.43368440866470337,0.35,5,0,0,0,0,,,nan,0,0.5709811449050903,2.521475315093994,59.269161224365234,0.5953324437141418,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2398322044946785,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.353702652727277e-08,valid,0.00812110139709074,0.291212971|0.293137379|0.242864494|0.0651432206|0.0400417617|0.0081211014,0.441212971|0.443137379|0.392864494|0.215143221|0.190041762|0.158121101,0.411212971|0.413137379|0.362864494|0.185143221|0.160041762|0.128121101,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0774362406|0.0411430773|0.0202571978|0.050855436,0.0312442493|-0.0190279779|-0.101279315|-0.0368886012|-0.0517080424|-0.0833398951,1.19609613|1.15352154|0.947614904|0.264827359|0.128716202|-5.35154733e-08,0.519866765|-0.0129236877|0.482953131,0.00833507162|0.307195276|0.0739108399,0.005202986299991608,0.001557638868689537,0.001608886756002903,0.001991904340684414
38,1.9500000000000002,-0.8455543980894902,0.46119603514671326,0.40431487560272217,0.16969162225723267,0.4228237271308899,0.35,5,0,0,0,0,,,nan,0,0.6614315509796143,2.246342420578003,26.765884399414062,0.6807262301445007,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.22193873391412158,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.407184187899983e-08,valid,0.0071695311716326315,0.293086599|0.294033884|0.243939509|0.065510643|0.0389930192|0.00716953117,0.443086599|0.444033884|0.393939509|0.215510643|0.188993019|0.157169531,0.413086599|0.414033884|0.363939509|0.185510643|0.158993019|0.127169531,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0694044967|0.028146562|0.00903018002|0.0439863144,0.0394702902|-0.0159799014|-0.0980246658|-0.0251174163|-0.0409251044|-0.0726644941,1.21181669|1.16015563|0.947137869|0.265071718|0.124077152|-5.50244703e-08,0.520283759|0.00243607583|0.4866485,0.00833507162|0.307195276|0.0739108399,0.005154331214725971,0.001489928923547268,0.0016192030161619186,0.0020100921392440796
39,2.0,-0.8408383934852708,0.4527628421783447,0.40742209553718567,0.1678350269794464,0.4182164669036865,0.35,5,0,0,0,0,,,nan,0,0.7076138854026794,1.2651665210723877,27.722614288330078,0.7222849726676941,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.195373457834507,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.110459845580895e-08,valid,0.006509159893597932,0.295388537|0.295421259|0.245319649|0.0657804445|0.0379596316|0.00650915989,0.445388537|0.445421259|0.395319649|0.215780444|0.187959632|0.15650916,0.415388537|0.415421259|0.365319649|0.185780444|0.157959632|0.12650916,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0679467126|0.0195646694|0.000714475095|0.0366966713,0.0476092224|-0.0125597926|-0.094214652|-0.0136425191|-0.0305818699|-0.0627333658,1.22916337|1.16912524|0.955010658|0.269043928|0.121971132|-5.49315072e-08,0.520700753|0.0177958384|0.490343869,0.00833507162|0.307195276|0.0739108399,0.00516292080283165,0.0016000708565115929,0.001624738797545433,0.0019034724682569504
40,2.0500000000000003,-0.8491250820927326,0.4593878388404846,0.41035500168800354,0.16601189970970154,0.4292978346347809,0.35,5,0,0,0,0,,,nan,0,0.7131221294403076,1.2746673822402954,30.480871200561523,0.7257168889045715,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.17308078440311236,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.997461246214474e-08,valid,0.00607830677024232,0.298097642|0.297106955|0.24700953|0.0661708789|0.0370483632|0.00607830677,0.448097642|0.447106955|0.39700953|0.216170879|0.187048363|0.156078307,0.418097642|0.417106955|0.36700953|0.186170879|0.157048363|0.126078307,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0753347867|0.0172114782|-0.00526735912|0.0284437944,0.0556490022|-0.00911307829|-0.0902984434|-0.00212889329|-0.0201032991|-0.0527570714,1.24803957|1.17931474|0.973074463|0.2797661|0.122822794|-4.98894506e-08,0.521117747|0.0331555977|0.494039237,0.00833507162|0.307195276|0.0739108399,0.0052627623081207275,0.0015960205346345901,0.0016793971881270409,0.00195376668125391
41,2.1,-0.8661534627796017,0.4790761470794678,0.4129084050655365,0.163959801197052,0.45466047525405884,0.35,5,0,0,0,0,,,nan,0,0.7170513868331909,1.1373343467712402,6.597092151641846,0.732366144657135,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.17291135700406435,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.655200458962173e-08,valid,0.005857550832554653,0.301189716|0.298819844|0.24900013|0.0668136393|0.0363839307|0.00585755083,0.451189716|0.448819844|0.39900013|0.216813639|0.186383931|0.155857551,0.421189716|0.418819844|0.36900013|0.186813639|0.156383931|0.125857551,0|0.15|0.15|0.11607782|0.15|0.15,0|0|0.0797418011|0.0140764105|-0.0125662437|0.0184511769,0.06357951|-0.00603731185|-0.0868086339|-1.74796912e-17|-0.00885582796|-0.0418814318,1.26833837|1.18924207|0.988933687|0.281330968|0.124113651|-5.15285947e-08,0.521534741|0.0485153571|0.497734606,0.00833507162|0.307195276|0.0739108399,0.005217134952545166,0.0016394257545471191,0.0016277283430099487,0.0019156606867909431
42,2.15,-0.8805320711115804,0.5001977682113647,0.4149071276187897,0.16161629557609558,0.4825623333454132,0.35,5,0,0,0,0,,,nan,0,0.7261704802513123,0.7838867902755737,16.60420036315918,0.7474092841148376,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.185378883736307,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.913434468999724e-08,valid,0.005791856626312458,0.304656006|0.300458433|0.251014171|0.0672483827|0.0359259065|0.00579185663,0.454656006|0.450458433|0.401014171|0.217248383|0.185925906|0.155791857,0.424656006|0.420458433|0.371014171|0.187248383|0.155925906|0.125791857,0|0.15|0.15|0.0728780685|0.139820972|0.15,0|0|0.076144124|0.0049600225|-0.0215220716|0.00681503602,0.0713885719|-0.00339314172|-0.0838468939|-2.02823983e-17|-1.39344902e-17|-0.0299825345,1.2900126|1.19844059|0.996353916|0.273953553|0.122181554|-7.1953171e-08,0.521951735|0.0638751164|0.501430094,0.00833507162|0.307195276|0.0739108399,0.005288087762892246,0.0016209082677960396,0.0017397617921233177,0.0018924688920378685
43,2.2,-0.8876746900228876,0.5188243985176086,0.41614973545074463,0.15900132060050964,0.5085583925247192,0.35,5,0,0,0,0,,,nan,0,0.7191258072853088,1.1051963567733765,13.074651718139648,0.7493619322776794,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2016415125203774,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.816744275468412e-08,valid,0.00577383498204706,0.308493947|0.302011502|0.252685872|0.0672205762|0.0352482836|0.00577383498,0.458493947|0.452011502|0.402685872|0.217220576|0.185248284|0.155773835,0.428493947|0.422011502|0.372685872|0.187220576|0.155248284|0.125773835,0|0.15|0.15|0.0292742224|0.0997445563|0.15,0|0|0.0666724014|-0.00579231896|-0.0295992955|-0.00753990053,0.0790636638|-0.00109611069|-0.081324159|-1.92722412e-18|1.69332309e-17|-0.01555552,1.31303945|1.2069499|0.996091731|0.263089986|0.111393839|-8.05832101e-08,0.522368729|0.0792348757|0.505125821,0.00833507162|0.307195276|0.0739108399,0.005338964052498341,0.001591394655406475,0.0016978951171040535,0.0020130397751927376
44,2.25,-0.885825084753243,0.5332719087600708,0.4164496660232544,0.15621182322502136,0.5293415188789368,0.35,5,0,0,0,0,,,nan,0,0.6838112473487854,1.7139924764633179,22.255340576171875,0.7280983924865723,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2233718078777118,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.023523425341629e-08,valid,0.0056387822363162254,0.312694612|0.303353842|0.253609837|0.0667208076|0.0341608722|0.00563878224,0.462694612|0.453353842|0.403609837|0.216720808|0.184160872|0.155638782,0.432694612|0.423353842|0.373609837|0.186720808|0.154160872|0.125638782,0|0.0922264743|0.15|0|0.0571055617|0.146967189,0|0|0.0570163857|-0.0147159646|-0.0372747617|-0.0225552215,0.0865946758|-2.78138488e-17|-0.0793083702|0.00474799241|1.44556793e-17|-3.24603937e-17,1.33737313|1.21341537|0.992147363|0.256915258|0.0993687271|-9.25782803e-08,0.522785723|0.0945946351|0.508821547,0.00833507162|0.307195276|0.0739108399,0.005160195752978325,0.0016006836667656898,0.0016195699572563171,0.0019083637744188309
45,2.3000000000000003,-0.8357611390361561,0.4865569770336151,0.41654592752456665,0.15424874424934387,0.4860888719558716,0.35,5,0,0,0,0,,,nan,0,0.6341184377670288,2.1223466396331787,14.060075759887695,0.6998545527458191,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.27214107330703663,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.022070793589569e-07,valid,0.0049429938394107975,0.317247658|0.304257339|0.253621028|0.0663037755|0.0326539545|0.00494299384,0.467247658|0.454257339|0.403621028|0.216303776|0.182653954|0.154942994,0.437247658|0.424257339|0.373621028|0.186303776|0.152653954|0.124942994,0|0|0.15|0|0.0114547473|0.0907417937,0|0|0.0536124861|-0.00954799717|-0.0287744622|-0.0197720756,0.0939730696|0.000203973376|-0.0768311744|0.0187219235|-1.51836578e-17|9.03669756e-18,1.3629637|1.21723333|0.991265425|0.274389028|0.101841356|-1.00211759e-07,0.523202717|0.109954394|0.512517273,0.00833507162|0.307195276|0.0739108399,0.005203579552471638,0.001603003591299057,0.0016050394624471664,0.0019598547369241714
46,2.35,-0.7419793075320297,0.3959306478500366,0.41647040843963623,0.15336453914642334,0.3959307074546814,0.35,5,0,0,0,0,,,nan,0,0.5931745767593384,2.2645108699798584,18.09732437133789,0.6674127578735352,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.28565371587523264,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.829067346336704e-08,valid,0.00409938295399101,0.322143483|0.30479572|0.25312975|0.0669172709|0.031707278|0.00409938295,0.472143483|0.45479572|0.40312975|0.216917271|0.181707278|0.154099383,0.442143483|0.42479572|0.37312975|0.186917271|0.151707278|0.124099383,0|0|0.15|0|0|0.0313519509,0|0|0.0559567589|0.000712515943|-0.0191245168|-0.0163975953,0.101191371|0.00122441394|-0.0680479648|0.0331222278|0.0119409585|1.36754305e-17,1.3897653|1.22040729|1.0004278|0.301503827|0.119645554|-6.34654314e-08,0.523619711|0.125314161|0.516213,0.00833507162|0.307195276|0.0739108399,0.005289205349981785,0.0016292259097099304,0.0016628410667181015,0.0019630081951618195
