step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.8371452475804271,0.5054855346679688,0.41226857900619507,0.17109352350234985,0.4696042537689209,0.35,5,0,0,0,0,,,nan,0,0.8012270331382751,3.838510036468506,28.284963607788086,0.8545578718185425,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.42309999571119355,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.011243942480268082,0.233038145|0.0959816813|0.304537318|0.094049452|0.0422078279|0.0112439425,0.383038145|0.245981681|0.454537318|0.244049452|0.192207828|0.161243942,0.353038145|0.215981681|0.424537318|0.214049452|0.162207828|0.131243942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0568027211|0.0628288633|0.0625417248|0.0372227505,-0.0918553951|-0.12236005|-0.140850957|-0.0671896126|-0.0663935377|-0.0821985201,0.840297183|0.261566676|1.13410104|0.371837059|0.164979499|3.46007209e-10,0.544241667|-0.128218472|0.240400493,-0.0692691579|0.127087981|0.0239102095,0.0037119844928383827,0.0010436903685331345,0.0011440226808190346,0.0014979979023337364
50,2.5500000000000003,-0.7780872419037116,0.4691249430179596,0.4106118381023407,0.1689266562461853,0.4339035749435425,0.35,5,0,0,0,0,,,nan,0,0.6623709797859192,3.974256992340088,37.781864166259766,0.7287906408309937,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.44046605016359097,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.008586198127449679,0.228428029|0.0888769137|0.298795044|0.0940024128|0.0413773853|0.00858619813,0.378428029|0.238876914|0.448795044|0.244002413|0.191377385|0.158586198,0.348428029|0.208876914|0.418795044|0.214002413|0.161377385|0.128586198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0606410757|0.0743330132|0.069190869|0.0450925331,-0.0906150165|-0.121440161|-0.140923518|-0.065522697|-0.0643364948|-0.0794369621,0.8230971|0.234067494|1.11489773|0.384819967|0.170363916|3.634758e-07,0.540778399|-0.121864095|0.241596043,-0.0692691579|0.127087981|0.0239102095,0.0047788238152861595,0.0012245886027812958,0.0013491958379745483,0.002179982140660286
51,2.6,-0.7406567575558267,0.44627782702445984,0.408363938331604,0.16721218824386597,0.41198399662971497,0.35,5,0,0,0,0,,,nan,0,0.5613887310028076,3.631685972213745,35.63371276855469,0.650996208190918,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.4517132324545205,0,1,12,workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.2988828379116866e-07,valid,0.006847212266172659,0.223879726|0.0818044345|0.293194044|0.0946348179|0.0410682891|0.00684721227,0.373879726|0.231804434|0.443194044|0.244634818|0.191068289|0.156847212,0.343879726|0.201804434|0.413194044|0.214634818|0.161068289|0.126847212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0556129412|0.0754863468|0.0687771348|0.049043169,-0.0893418448|-0.120465406|-0.141015341|-0.0638137034|-0.0620688552|-0.0764322473,0.806177059|0.206752332|1.08737378|0.390211915|0.170981436|-2.29213316e-07,0.53731513|-0.115509674|0.242791593,-0.0692691579|0.127087981|0.0239102095,0.0061831409111619,0.0018843701109290123,0.001848035492002964,0.0024115275591611862
52,2.6500000000000004,-0.7171826228274212,0.43262118101119995,0.4058133661746979,0.1657603681087494,0.39945340156555176,0.35,5,0,0,0,0,,,nan,0,0.5199316143989563,3.3207895755767822,20.02265167236328,0.6102889776229858,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.43988251656983746,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.6976513080599904e-08,valid,0.005594962255334318,0.219400193|0.0748624125|0.287462053|0.0954280374|0.0409834127|0.00559496226,0.369400193|0.224862413|0.437462053|0.245428037|0.190983413|0.155594962,0.339400193|0.194862413|0.407462053|0.215428037|0.160983413|0.125594962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0498816577|0.0731849476|0.0675326107|0.0508188046,-0.0880365241|-0.119447125|-0.141094245|-0.0620016467|-0.059562985|-0.0731986917,0.789564248|0.180002525|1.05863562|0.39289545|0.171903277|-3.80922054e-08,0.533851862|-0.109155253|0.243987143,-0.0692691579|0.127087981|0.0239102095,0.0060887932777404785,0.001768256537616253,0.001846926286816597,0.0024327291175723076
53,2.7,-0.707473794896587,0.42504653334617615,0.40340596437454224,0.16447687149047852,0.39310431480407715,0.35,5,0,0,0,0,,,nan,0,0.5113939046859741,1.6963188648223877,34.40486526489258,0.6220086812973022,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.4524182077729851,0,1,12,workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.2017242889683644e-07,valid,0.004636519288863855,0.214990691|0.0680391536|0.281550999|0.0962178531|0.0410410337|0.00463651929,0.364990691|0.218039154|0.431550999|0.246217853|0.191041034|0.154636519,0.334990691|0.188039154|0.401550999|0.216217853|0.161041034|0.124636519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0457367867|0.0686211129|0.0649638794|0.0512114727,-0.086698432|-0.118383051|-0.141157305|-0.0601025472|-0.0568449897|-0.0697576706,0.773264332|0.153773564|1.03078348|0.393389978|0.172283024|-1.20764757e-07,0.530388594|-0.102800831|0.245182693,-0.0692691579|0.127087981|0.0239102095,0.005658739246428013,0.0015961863100528717,0.0017615854740142822,0.0022660894319415092
54,2.75,-0.7054398752988144,0.4184187054634094,0.4014330506324768,0.16334080696105957,0.3877326250076294,0.35,5,0,0,0,0,,,nan,0,0.4452466070652008,1.5382747650146484,48.89878463745117,0.5911388993263245,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.48026666389045136,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.7076622825805696e-08,valid,0.0038554724359123604,0.210656144|0.0614479547|0.275657118|0.0968835971|0.0411463132|0.00385547244,0.360656144|0.211447955|0.425657118|0.246883597|0.191146313|0.153855472,0.330656144|0.181447955|0.395657118|0.216883597|0.161146313|0.123855472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0393833204|0.0623613525|0.0596203901|0.0508396204,-0.08532798|-0.117283944|-0.141206912|-0.0581952954|-0.0540749364|-0.0662615372,0.757296595|0.128507875|1.00080488|0.391700445|0.170130706|-2.71132146e-08,0.526925325|-0.0964464098|0.246378243,-0.0692691579|0.127087981|0.0239102095,0.005716729909181595,0.0018340833485126495,0.0015860861167311668,0.002251698635518551
55,2.8000000000000003,-0.7242337348973132,0.4325771927833557,0.3998556435108185,0.16236868500709534,0.3974936008453369,0.35,5,0,0,0,0,,,nan,0,0.3905726671218872,1.6757057905197144,21.30327033996582,0.5441318154335022,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.4723703853144914,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.51912668082599e-07,valid,0.0032121554930864826,0.206401617|0.0551838824|0.26980384|0.0973195388|0.0411909405|0.00321215549,0.356401617|0.205183882|0.41980384|0.247319539|0.191190941|0.153212155,0.326401617|0.175183882|0.38980384|0.217319539|0.161190941|0.123212155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0349141849|0.0581960682|0.0565738528|0.0499914597,-0.083925824|-0.116164855|-0.141229887|-0.0562676444|-0.0513462059|-0.0628404336,0.741680644|0.104570675|0.97289966|0.391206579|0.169991409|-3.51952123e-07,0.523462057|-0.0900919884|0.247573793,-0.0692691579|0.127087981|0.0239102095,0.006217897869646549,0.001853116787970066,0.0019669905304908752,0.002360430546104908
56,2.85,-0.7497118923447044,0.4543641209602356,0.39858806133270264,0.16156351566314697,0.41777822375297546,0.35,5,0,0,0,0,,,nan,0,0.39311593770980835,2.0478410720825195,28.80205726623535,0.5223866105079651,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.4415500890862869,0,1,12,workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.3604456112342733e-07,valid,0.0027291603167117484,0.20222277|0.0490847804|0.26388232|0.0976333302|0.0412321756|0.00272916032,0.35222277|0.19908478|0.41388232|0.24763333|0.191232176|0.15272916,0.32222277|0.16908478|0.38388232|0.21763333|0.161232176|0.12272916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0332261714|0.0559112046|0.0563182595|0.0485354335,-0.0824899198|-0.11500589|-0.141235578|-0.0543249847|-0.0486601065|-0.0594522113,0.726401161|0.0813332321|0.947519873|0.39211954|0.172586856|-1.36522651e-07,0.519998789|-0.0837375671|0.248769343,-0.0692691579|0.127087981|0.0239102095,0.003929487429559231,0.001249256543815136,0.0010759392753243446,0.0015699639916419983
57,2.9000000000000004,-0.7757399475470448,0.47725778818130493,0.39758777618408203,0.16085201501846313,0.439120888710022,0.35,5,0,0,0,0,,,nan,0,0.44125568866729736,1.830880880355835,18.17927360534668,0.5472675561904907,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.4217406742252484,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.2855996843237385e-08,valid,0.0024225405832663804,0.198113982|0.042947738|0.257763542|0.0979306293|0.0413354433|0.00242254058,0.348113982|0.192947738|0.407763542|0.247930629|0.191335443|0.152422541,0.318113982|0.162947738|0.377763542|0.217930629|0.161335443|0.122422541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0319266211|0.052959935|0.0550206668|0.0463177164,-0.0810175024|-0.113774336|-0.141240235|-0.0523897051|-0.0460096962|-0.0560079304,0.711438427|0.0580166155|0.921740555|0.392292747|0.174352744|-5.1601408e-08,0.516535521|-0.0773831457|0.249964893,-0.0692691579|0.127087981|0.0239102095,0.005776287987828255,0.0017535388469696045,0.0017115045338869095,0.0022722547873854637
58,2.95,-0.7985704124852112,0.500089168548584,0.3966766893863678,0.1600886881351471,0.46036824584007263,0.35,5,0,0,0,0,,,nan,0,0.4766496419906616,1.326704502105713,33.821380615234375,0.5870958566665649,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.43410262542407657,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.423271180055034e-08,valid,0.0022235678759307265,0.19407708|0.0367767824|0.251460349|0.0981751181|0.0414614973|0.00222356788,0.34407708|0.186776782|0.401460349|0.248175118|0.191461497|0.152223568,0.31407708|0.156776782|0.371460349|0.218175118|0.161461497|0.122223568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0261496556|0.0479361441|0.0508519913|0.0435808459,-0.0795079239|-0.112463648|-0.141245727|-0.0504602415|-0.0433826842|-0.0524751726,0.696800398|0.0346434815|0.890745324|0.390176375|0.173315296|-5.51656204e-08,0.513072252|-0.0710287243|0.251160443,-0.0692691579|0.127087981|0.0239102095,0.004111898131668568,0.0013190684840083122,0.001088450662791729,0.0016666259616613388
59,3.0,-0.8211679666864462,0.5252884030342102,0.39570531249046326,0.15924927592277527,0.48393967747688293,0.35,5,0,0,0,0,,,nan,0,0.5017353892326355,1.4105286598205566,12.2357816696167,0.6171181797981262,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.4439299140367408,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,7.943727207276874e-08,valid,0.0020007782759706993,0.190116525|0.0306235372|0.244843634|0.0982598327|0.0415427145|0.00200077828,0.340116525|0.180623537|0.394843634|0.248259833|0.191542714|0.152000778,0.310116525|0.150623537|0.364843634|0.218259833|0.161542714|0.122000778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.017463984|0.0426851115|0.0462318634|0.0407527926,-0.0779614869|-0.111079594|-0.141230869|-0.0484231331|-0.0406578114|-0.0487559862,0.682504612|0.0114145544|0.855607651|0.387301309|0.17174491|-8.05072121e-08,0.509608984|-0.0646743029|0.252355993,-0.0692691579|0.127087981|0.0239102095,0.004717848263680935,0.001210324466228485,0.0014052316546440125,0.002078206278383732
60,3.0500000000000003,-0.8768057752279177,0.5535784363746643,0.3957049250602722,0.15657469630241394,0.5315070152282715,0.35,5,0,0,0,0,,,nan,0,0.0,10.034708023071289,214.00184631347656,0.636887788772583,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.6368877718038404,1,0,12,,predictive_link_1,0,0,0,,,0.011849460406360868,valid,0.0017434604011225263,0.186233245|0.0244403661|0.237730479|0.0981794341|0.0415868438|0.0017434604,0.336233245|0.174440366|0.387730479|0.248179434|0.191586844|0.15174346,0.306233245|0.144440366|0.357730479|0.218179434|0.161586844|0.12174346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0763773627|-0.109610925|-0.14118254|-0.0461892427|-0.0377429828|-0.0447584629,0.668555616|-0.0118494604|0.809739377|0.346528494|0.128604392|-0.0377846213,0.506145716|-0.0583198816|0.253551543,-0.0692691579|0.127087981|0.0239102095,0.002850751392543316,0.0011400235816836357,0.0013039344921708107,0.0003799116238951683
61,3.1,-0.8723493862775697,0.5591846108436584,0.3957049250602722,0.15407127141952515,0.5384445786476135,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,200.69415283203125,0.4118160307407379,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4118160398125161,1,0,12,,predictive_link_1,0,0,0,,,0.03223225432044319,valid,-0.0004031530337526845,0.182454717|0.0189946648|0.230675146|0.0959354411|0.0397796729|-0.000403153034,0.332454717|0.168994665|0.380675146|0.245935441|0.189779673|0.149596847,0.302454717|0.138994665|0.350675146|0.215935441|0.159779673|0.119596847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0747651783|-0.108210914|-0.141031851|-0.0435726322|-0.034544524|-0.0411013789,0.655053689|-0.0322322543|0.781668734|0.340169132|0.124574168|-0.042713991,0.502682447|-0.0519654602|0.254747093,-0.0692691579|0.127087981|0.0239102095,0.002504916861653328,0.0010456526651978493,0.0011359602212905884,0.000298280268907547
62,3.1500000000000004,-0.8903603006032839,0.5771955251693726,0.3957049250602722,0.15174365043640137,0.5441790819168091,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34509608149528503,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3450960840437829,1,0,12,,predictive_link_1,0,0,0,,,0.05226048086155784,valid,-0.0023649286627777932,0.178757645|0.0136206094|0.22362749|0.093823272|0.0381335981|-0.00236492866,0.328757645|0.163620609|0.37362749|0.243823272|0.188133598|0.147635071,0.298757645|0.133620609|0.34362749|0.213823272|0.158133598|0.117635071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0731155542|-0.106742918|-0.14087503|-0.0409096071|-0.0312931283|-0.0373593385,0.641915026|-0.0522604809|0.75363493|0.334383481|0.121241264|-0.0468190532,0.49921909|-0.0456110388|0.255942643,-0.0692691579|0.127087981|0.0239102095,0.003854697570204735,0.0018613198772072792,0.0016494812443852425,0.00030703935772180557
63,3.2,-0.9143074203161135,0.6011426448822021,0.3957049250602722,0.14959660172462463,0.5540708899497986,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3459111452102661,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3459111494676811,1,0,12,,predictive_link_1,0,0,0,,,0.07191739196298004,valid,-0.004137826355219726,0.175143733|0.00832152179|0.216587659|0.0918451434|0.0366511036|-0.00413782636,0.325143733|0.158321522|0.366587659|0.241845143|0.186651104|0.145862174,0.295143733|0.128321522|0.336587659|0.211845143|0.156651104|0.115862174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0714281875|-0.105203479|-0.14071176|-0.0382019775|-0.0279926602|-0.0335376319,0.629146744|-0.071917392|0.725638876|0.329178596|0.118611754|-0.0500889374,0.495755464|-0.0392566174|0.257138193,-0.0692691579|0.127087981|0.0239102095,0.006391645409166813,0.0037339068949222565,0.0020494433119893074,0.000574551522731781
64,3.25,-0.9390917468694582,0.6259269714355469,0.3957049250602722,0.1476345956325531,0.5774810314178467,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3481839597225189,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.34818394994887564,1,0,12,,predictive_link_1,0,0,0,,,0.09118393780125066,valid,-0.005717773795764408,0.171615138|0.00310126724|0.20955616|0.09000347|0.0353347706|-0.0057177738,0.321615138|0.153101267|0.35955616|0.24000347|0.185334771|0.144282226,0.291615138|0.123101267|0.32955616|0.21000347|0.155334771|0.114282226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0697028266|-0.103589007|-0.14054168|-0.0354518114|-0.0246474857|-0.0296425044,0.616757727|-0.0911839378|0.69768296|0.324562069|0.116691597|-0.0525135996,0.492291838|-0.032902196|0.258333743,-0.0692691579|0.127087981|0.0239102095,0.004239929839968681,0.0017739031463861465,0.0019363518804311752,0.0004780329763889313
65,3.3000000000000003,-0.9647275257734194,0.6515627503395081,0.3957049250602722,0.14586171507835388,0.601784884929657,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3511292040348053,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3511291821764651,1,0,12,,predictive_link_1,0,0,0,,,0.11004102837128553,valid,-0.007101276200630197,0.168173767|-0.00203630295|0.202533354|0.0883003181|0.0341867131|-0.0071012762,0.318173767|0.147963697|0.352533354|0.238300318|0.184186713|0.142898724,0.288173767|0.117963697|0.322533354|0.208300318|0.154186713|0.112898724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0679392862|-0.101895817|-0.140364417|-0.0326613763|-0.0212622836|-0.0256809183,0.604755781|-0.110041028|0.669769001|0.320539896|0.115484569|-0.0540860231,0.488828212|-0.0265477914|0.259529293,-0.0692691579|0.127087981|0.0239102095,0.003799266181886196,0.0017441026866436005,0.0015973430126905441,0.0004130210727453232
66,3.35,-0.9912292409566774,0.6780644655227661,0.3957049250602722,0.14428174495697021,0.627008318901062,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3551323413848877,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3551323586395339,1,0,12,,predictive_link_1,0,0,0,,,0.12846877689899597,valid,-0.008285195928795869,0.16482153|-0.00708716409|0.195519604|0.0867376433|0.0332088128|-0.00828519593,0.31482153|0.142912836|0.345519604|0.236737643|0.183208813|0.141714804,0.28482153|0.112912836|0.315519604|0.206737643|0.153208813|0.111714804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0661374377|-0.100120121|-0.140179568|-0.0298331393|-0.0178420324|-0.0216605229,0.593148682|-0.128468777|0.641898846|0.317117434|0.114993219|-0.0548013066,0.485364586|-0.0201933924|0.260724843,-0.0692691579|0.127087981|0.0239102095,0.002474358305335045,0.0010140584781765938,0.001141456887125969,0.000296534039080143
67,3.4000000000000004,-1.0186132836965456,0.7054485082626343,0.3957049250602722,0.14289826154708862,0.6531800627708435,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3604717552661896,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3604717445216016,1,0,12,,predictive_link_1,0,0,0,,,0.14644643971962507,valid,-0.012047097108808497,0.161560345|-0.0120470971|0.188515293|0.0853172711|0.0324026939|-0.00926679544,0.311560345|0.137952903|0.338515293|0.235317271|0.182402694|0.140733205,0.281560345|0.107952903|0.308515293|0.205317271|0.152402694|0.110733205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0642972224|-0.0982580513|-0.139986707|-0.0269697727|-0.0143919934|-0.0175896138,0.581944157|-0.14644644|0.614074465|0.314299312|0.115218782|-0.0546567956,0.48190096|-0.0138389934|0.261920393,-0.0692691579|0.127087981|0.0239102095,0.0026647401973605156,0.0011700335890054703,0.0011778734624385834,0.0002940995618700981
68,3.45,-1.0468983102468385,0.7337335348129272,0.3957049250602722,0.14171433448791504,0.6803321242332458,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36612918972969055,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3661291757451138,1,0,12,,predictive_link_1,0,0,0,,,0.1639524244265993,valid,-0.01691168536520024,0.15839213|-0.0169116854|0.181520835|0.0840408873|0.0317697089|-0.0100437684,0.30839213|0.133088315|0.331520835|0.234040887|0.181769709|0.139956232,0.27839213|0.103088315|0.301520835|0.204040887|0.151769709|0.109956232,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0624186567|-0.096305683|-0.139785374|-0.0240741457|-0.0109176735|-0.0134770598,0.571149862|-0.163952424|0.586297966|0.312089403|0.116161162|-0.0536521335,0.478437334|-0.00748459436|0.263115942,-0.0692691579|0.127087981|0.0239102095,0.002501821145415306,0.001006556674838066,0.0011740801855921745,0.00029945559799671173
69,3.5,-1.0761064935354128,0.7629417181015015,0.3957049250602722,0.13795256614685059,0.7085011601448059,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.375167578458786,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3751675620947567,1,0,12,,predictive_link_1,0,0,0,,,0.18096431523064127,valid,-0.021676314939170188,0.1553188|-0.0216763149|0.174536665|0.0829100293|0.0313109302|-0.0106142645,0.3053188|0.128323685|0.324536665|0.232910029|0.18131093|0.139385736,0.2753188|0.0983236851|0.294536665|0.202910029|0.15131093|0.109385736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0605018349|-0.0942590555|-0.13957508|-0.0211493112|-0.00742478115|-0.00933221147,0.560773365|-0.180964315|0.55857158|0.310490806|0.11781894|-0.0517892695,0.474973708|-0.00113019533|0.264311492,-0.0692691579|0.127087981|0.0239102095,0.002455988898873329,0.0010250275954604149,0.0011113854125142097,0.0002975538372993469
70,3.5500000000000003,-1.1025595117238893,0.789394736289978,0.3957049250602722,0.13308799266815186,0.737730085849762,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38789042830467224,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.38789042779617133,1,0,12,,predictive_link_1,0,0,0,,,0.19745889983343803,valid,-0.026336173675477886,0.152342265|-0.0263361737|0.167563244|0.0819260777|0.0310271404|-0.0109769107,0.302342265|0.123663826|0.317563244|0.231926078|0.18102714|0.139023089,0.272342265|0.0936638263|0.287563244|0.201926078|0.15102714|0.109023089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0585469341|-0.0921142051|-0.139355299|-0.0181984924|-0.00391918159|-0.00516480131,0.550822125|-0.1974589|0.530897678|0.309505818|0.12018938|-0.0490724442,0.471510082|0.00522420369|0.265507042,-0.0692691579|0.127087981|0.0239102095,0.0025733737275004387,0.0010365508496761322,0.0010940451174974442,0.00041978713124990463
71,3.6,-1.1147410321859255,0.8015762567520142,0.3957049250602722,0.12832334637641907,0.7680709958076477,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40284255146980286,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4028425453805152,1,0,12,,predictive_link_1,0,0,0,,,0.21341220887390236,valid,-0.03088625189204594,0.149464422|-0.0308862519|0.160601061|0.081090248|0.0309188259|-0.0111308281,0.299464422|0.119113748|0.310601061|0.231090248|0.180918826|0.138869172,0.269464422|0.0891137481|0.280601061|0.201090248|0.150918826|0.108869172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0565542185|-0.0898672013|-0.139125469|-0.0152250676|-0.000406848047|-0.000984832064,0.541303468|-0.213412209|0.503278774|0.309135924|0.123268456|-0.0455081444,0.468046457|0.0115786027|0.266702592,-0.0692691579|0.127087981|0.0239102095,0.00382068008184433,0.0016145044937729836,0.001702684909105301,0.00046670809388160706
72,3.6500000000000004,-1.1277858663228884,0.814621090888977,0.3957049250602722,0.12366348505020142,0.7995872497558594,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41871511936187744,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.41871512759138885,1,0,12,,predictive_link_1,0,0,0,,,0.22879956965854256,valid,-0.035321345078108496,0.146687153|-0.0353213451|0.153650632|0.0804035831|0.0309175012|-0.0111367683,0.296687153|0.114678655|0.303650632|0.230403583|0.180917501|0.138863232,0.266687153|0.0846786549|0.273650632|0.200403583|0.150917501|0.108863232,0.15|0.15|0.15|0.15|0.105788904|0.111771225,0|0|0|0|0|0,-0.0545240435|-0.0875141893|-0.138884985|-0.0122325521|-1.56304255e-17|2.10899168e-17,0.532224567|-0.22879957|0.475717544|0.30938178|0.123670005|-0.0445470731,0.464582831|0.0179330017|0.267898142,-0.0692691579|0.127087981|0.0239102095,0.0036317454650998116,0.0015397286042571068,0.0016084183007478714,0.0004454944282770157
73,3.7,-4.138841097417249,3.8256763219833374,0.3957049250602722,0.11911341547966003,0.8256763219833374,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4345499277114868,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.43454992371108536,1,0,12,,predictive_link_1,0,0,0,,,0.24359567590674702,valid,-0.039636058906657584,0.14401232|-0.0396360589|0.146712507|0.0798669472|0.0309173542|-0.0111369118,0.29401232|0.110363941|0.296712507|0.229866947|0.180917354|0.138863088,0.26401232|0.0803639411|0.266712507|0.199866947|0.150917354|0.108863088,0.15|0.15|0.15|0.15|0.0557883194|0.0617706401,0|0|0|0|0|0,-0.0524568597|-0.0850514403|-0.138633199|-0.00922457942|6.05010571e-18|3.22322175e-18,0.523592421|-0.243595676|0.448216829|0.31024321|0.123669417|-0.0445476472,0.461119205|0.0242874008|0.269093692,-0.0692691579|0.127087981|0.0239102095,0.0037622423842549324,0.0018591945990920067,0.0015502376481890678,0.0003139255568385124
