step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.16876361702098536,0.2289988398551941,0.1565820425748825,0.22180068492889404,0.2289988398551941,0.35,5,0,0,0,0,,,nan,0,0.9696992039680481,2.564434051513672,24.267711639404297,0.9696984887123108,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,8.747800428057952e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06634117300196171,0.511263547|0.434413373|0.288020903|0.152912637|0.107629556|0.066341173,0.661263547|0.584413373|0.438020903|0.302912637|0.257629556|0.216341173,0.631263547|0.554413373|0.408020903|0.272912637|0.227629556|0.186341173,0|0|0|0|0|0,0|0|-0.200507923|-0.17416594|-0.160422405|-0.131099972,0.209858924|0.116754523|0.130428094|0.266899685|0.254263321|0.253163773,2.25491311|1.85440801|1.08200378|0.704384291|0.524359141|0.387428493,0.436578274|0.599565268|0.541211605,-0.0417023711|0.325078696|-0.00344905839,0.004258633591234684,0.0011877277866005898,0.001306820660829544,0.0017360327765345573
67,3.4000000000000004,-0.16053295287021757,0.21779461205005646,0.15084899961948395,0.22825193405151367,0.21779461205005646,0.35,5,0,0,0,0,,,nan,0,1.035902738571167,2.054927349090576,22.391355514526367,1.035902738571167,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,6.152316025719237e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07180068601346126,0.521901459|0.440825616|0.286199712|0.157774401|0.112645433|0.071800686,0.671901459|0.590825616|0.436199712|0.307774401|0.262645433|0.221800686,0.641901459|0.560825616|0.406199712|0.277774401|0.232645433|0.191800686,0|0|0|0|0|0,0|0|-0.213600916|-0.170408717|-0.149303087|-0.120139354,0.213657315|0.122843103|0.138649683|0.272750065|0.260663047|0.259924861,2.30126315|1.88614557|1.06984762|0.733438952|0.561941693|0.426988251,0.434493303|0.615819454|0.541039228,-0.0417023711|0.325078696|-0.00344905839,0.004262745380401611,0.0012554069980978966,0.0012532016262412071,0.0017265435308218002
68,3.45,-0.1466422004454947,0.20489317178726196,0.14524619281291962,0.23613718152046204,0.20489321649074554,0.35,5,0,0,0,0,,,nan,0,1.0734349489212036,2.0165271759033203,24.60879898071289,1.0734349489212036,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,9.570289625100598e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07825192564683423,0.532724179|0.447471288|0.284109076|0.163204366|0.118440173|0.0782519256,0.682724179|0.597471288|0.434109076|0.313204366|0.268440173|0.228251926,0.652724179|0.567471288|0.404109076|0.283204366|0.238440173|0.198251926,0|0|0|0|0|0,0|0|-0.216313338|-0.156877473|-0.128602626|-0.101898241,0.217311365|0.128779641|0.146837351|0.278036762|0.26632554|0.265676183,2.34820808|1.91866479|1.06696032|0.773976753|0.611483606|0.476785645,0.432408333|0.632073641|0.540866852,-0.0417023711|0.325078696|-0.00344905839,0.004230469465255737,0.0012178430333733559,0.0012475913390517235,0.0017359443008899689
69,3.5,-0.13561199791814665,0.19080586731433868,0.1399870216846466,0.24538373947143555,0.1908058524131775,0.35,5,0,0,0,0,,,nan,0,1.0978953838348389,1.6687673330307007,11.74480152130127,1.0978953838348389,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,6.853995615639059e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08613720014910672,0.543714397|0.454144446|0.28195811|0.169694636|0.12543808|0.0861372001,0.693714397|0.604144446|0.43195811|0.319694636|0.27543808|0.2361372,0.663714397|0.574144446|0.40195811|0.289694636|0.24543808|0.2061372,0|0|0|0|0|0,0|0|-0.211989018|-0.141563328|-0.107823919|-0.0837924099,0.220827235|0.134574467|0.155015342|0.282840928|0.271442184|0.270754609,2.39568482|1.95115225|1.07085876|0.820056144|0.665370584|0.531511,0.430323362|0.648327827|0.540694475,-0.0417023711|0.325078696|-0.00344905839,0.004217436537146568,0.0012176092714071274,0.0012434618547558784,0.001728353090584278
70,3.5500000000000003,-0.12521461665692543,0.17601993680000305,0.1351243108510971,0.25592198967933655,0.17601993680000305,0.35,5,0,0,0,0,,,nan,0,1.112715482711792,1.4363707304000854,11.272358894348145,1.1127142906188965,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,1.3486881863697638e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0953837328975303,0.554867087|0.460900894|0.280147439|0.177284593|0.133633487|0.0953837329,0.704867087|0.610900894|0.430147439|0.327284593|0.283633487|0.245383733,0.674867087|0.580900894|0.400147439|0.297284593|0.253633487|0.215383733,0|0|0|0|0|0,0|0|-0.202430845|-0.125376771|-0.0873893116|-0.0657814982,0.224209656|0.140228594|0.163141334|0.28715077|0.276018537|0.275205831,2.443678|1.98383217|1.08130024|0.870912372|0.723163175|0.590959265,0.428238392|0.664582014|0.540522099,-0.0417023711|0.325078696|-0.00344905839,0.004209402948617935,0.0012492286041378975,0.001279233954846859,0.0016514556482434273
71,3.6,-0.11312805506127865,0.1608564853668213,0.13056901097297668,0.2677856385707855,0.16085650026798248,0.35,5,0,0,0,0,,,nan,0,1.1141936779022217,1.3055046796798706,9.992321968078613,1.1141936779022217,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,1.4628921180276376e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10592198183129733,0.566175928|0.467754433|0.278938746|0.185979815|0.143004676|0.105921982,0.716175928|0.617754433|0.428938746|0.335979815|0.293004676|0.255921982,0.686175928|0.587754433|0.398938746|0.305979815|0.263004676|0.225921982,0|0|0|0|0|0,0|0|-0.187957876|-0.106409342|-0.0654105276|-0.0460715088,0.22746349|0.145744608|0.171178094|0.291003787|0.28010786|0.27911102,2.4921672|2.01676234|1.0989752|0.928513704|0.786716039|0.656727439,0.426153421|0.680836201|0.540349722,-0.0417023711|0.325078696|-0.00344905839,0.004164508543908596,0.0012043314054608345,0.001304074190557003,0.001628347672522068
72,3.6500000000000004,-0.43743949389733217,0.48450395464897156,0.12617367506027222,0.25905585289001465,0.4243868589401245,0.35,5,0,0,0,0,,,nan,0,1.1021685600280762,1.4559983015060425,10.164299011230469,1.1021685600280762,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,3.4238723190411234e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11778563304376324,0.577632951|0.474673089|0.278520803|0.195883549|0.153624959|0.117785633,0.727632951|0.624673089|0.428520803|0.345883549|0.303624959|0.267785633,0.697632951|0.594673089|0.398520803|0.315883549|0.273624959|0.237785633,0|0|0|0|0|0,0|0|-0.170711415|-0.0883842622|-0.046370958|-0.0294031906,0.23059376|0.151128418|0.179097293|0.29444047|0.28377631|0.28257501,2.54112557|2.04982077|1.12246909|0.989590406|0.851905189|0.724314351,0.424068451|0.697090387|0.540177345,-0.0417023711|0.325078696|-0.00344905839,0.004155591130256653,0.0012153694406151772,0.001264786347746849,0.0016491245478391647
73,3.7,-0.4479681480958959,0.46006402373313904,0.12348613888025284,0.24820518493652344,0.3965301811695099,0.35,5,0,0,0,0,,,nan,0,0.8415808081626892,7.604026794433594,141.559814453125,0.7906150817871094,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.10896679663128088,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07013839847623485,0.528861083|0.437355127|0.227042689|0.139181192|0.101989822|0.0701383985,0.678861083|0.587355127|0.377042689|0.289181192|0.251989822|0.220138398,0.648861083|0.557355127|0.347042689|0.259181192|0.221989822|0.190138398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0937233186|-0.00715091243|0.0366256045|0.0416854274,-0.266861091|-0.193807198|-0.227196644|-0.294305435|-0.267456504|-0.250562276,1.84858324|1.55561331|0.587250794|0.255268423|0.17712839|0.0716767455,0.42198348|0.687809348|0.540004969,-0.0417023711|-0.325078696|-0.00344905839,0.0041604358702898026,0.001196472905576229,0.0012869061902165413,0.0016502346843481064
74,3.75,-0.3779588062403401,0.3826705813407898,0.12130509316921234,0.242291659116745,0.3180334270000458,0.35,5,0,0,0,0,,,nan,0,0.6608473658561707,7.153458118438721,35.391761779785156,0.6560507416725159,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.029993578713335575,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06044106212674186,0.515555918|0.427090036|0.210495226|0.123999011|0.0901212071|0.0604410621,0.665555918|0.577090036|0.360495226|0.273999011|0.240121207|0.210441062,0.635555918|0.547090036|0.330495226|0.243999011|0.210121207|0.180441062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0137076988|0.0910672545|0.132520572|0.12418496,-0.264640146|-0.189102709|-0.222378708|-0.295258912|-0.260907498|-0.24181812,1.79758353|1.51925743|0.605894499|0.291804387|0.232097902|0.124131089,0.41989851|0.671555161|0.539832592,-0.0417023711|-0.325078696|-0.00344905839,0.004303948953747749,0.0012329025194048882,0.001291763037443161,0.0017521940171718597
75,3.8000000000000003,-0.2500389699249855,0.3076695203781128,0.11646023392677307,0.23933902382850647,0.25737449526786804,0.35,5,0,0,0,0,,,nan,0,0.6193098425865173,4.950700759887695,108.15294647216797,0.6508804559707642,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.10410439041957752,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3023181838489606e-08,valid,0.055554246351899955,0.502329242|0.416511258|0.197179935|0.113520663|0.0833235671|0.0555542464,0.652329242|0.566511258|0.347179935|0.263520663|0.233323567|0.205554246,0.622329242|0.536511258|0.317179935|0.233520663|0.203323567|0.175554246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0327000377|0.146208615|0.182897902|0.172953877,-0.262311007|-0.184225936|-0.217087785|-0.295321365|-0.254059988|-0.234181686,1.74700596|1.4818191|0.604331993|0.304969903|0.262132182|0.160989177,0.41781354|0.655300975|0.539660215,-0.0417023711|-0.325078696|-0.00344905839,0.004355286248028278,0.0012029213830828667,0.0013854997232556343,0.0017373692244291306
76,3.85,-0.34927956608592203,0.3626559376716614,0.11410696059465408,0.2348988950252533,0.29750654101371765,0.35,5,0,0,0,0,,,nan,0,0.5981626510620117,5.423791408538818,94.5810775756836,0.6122879981994629,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.052603659960472095,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.032385724605069e-07,valid,0.05342344891028486,0.489155136|0.404812959|0.184524308|0.105687756|0.0794583297|0.0534234489,0.639155136|0.554812959|0.334524308|0.255687756|0.22945833|0.203423449,0.609155136|0.524812959|0.304524308|0.225687756|0.19945833|0.173423449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0785673332|0.142743607|0.15878854|0.146708587,-0.259869065|-0.179151958|-0.211830144|-0.295701426|-0.24812533|-0.22788252,1.69675148|1.44009988|0.60483442|0.269793206|0.228496528|0.132519863,0.415728569|0.639046788|0.539487839,-0.0417023711|-0.325078696|-0.00344905839,0.004435648210346699,0.0013207225129008293,0.0012889280915260315,0.0017957072705030441
77,3.9000000000000004,-0.4508813242082881,0.41900375485420227,0.11436912417411804,0.22896623611450195,0.35257917642593384,0.35,5,0,0,0,0,,,nan,0,0.6229507923126221,3.1591641902923584,76.75935363769531,0.6258856654167175,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.018236155905410827,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6514936357635577e-09,valid,0.049827970409747985,0.476126654|0.393978689|0.175029867|0.0976518613|0.0747845223|0.0498279704,0.626126654|0.543978689|0.325029867|0.247651861|0.224784522|0.19982797,0.596126654|0.513978689|0.295029867|0.217651861|0.194784522|0.16982797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104225958|0.129885127|0.129138199|0.113394368,-0.257303044|-0.173878903|-0.205766926|-0.295038036|-0.242438557|-0.221415678,1.64720357|1.40203585|0.598578498|0.225454536|0.185837731|0.0912905714,0.413643599|0.622792602|0.539315462,-0.0417023711|-0.325078696|-0.00344905839,0.004407391883432865,0.0012311497703194618,0.0014362083747982979,0.001712271012365818
78,3.95,-0.4334638074029499,0.41646623611450195,0.11382579803466797,0.2237606644630432,0.3491348624229431,0.35,5,0,0,0,0,,,nan,0,0.6193143725395203,2.940777540206909,71.70571899414062,0.6299322247505188,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.06296570733198843,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.002013885897384e-09,valid,0.04479912035458003,0.463263253|0.384254968|0.16816153|0.0891380443|0.0689807112|0.0447991204,0.613263253|0.534254968|0.31816153|0.239138044|0.218980711|0.19479912,0.583263253|0.504254968|0.28816153|0.209138044|0.188980711|0.16479912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114308968|0.14201781|0.137276367|0.119111091,-0.254605025|-0.168405456|-0.198861897|-0.293219858|-0.236450748|-0.214486369,1.59844799|1.36861442|0.58809319|0.205350129|0.176748463|0.0838212035,0.411558628|0.606538415|0.539143085,-0.0417023711|-0.325078696|-0.00344905839,0.004212760366499424,0.0012451140210032463,0.0012409724295139313,0.001698778010904789
79,4.0,-0.44162158366151005,0.42957067489624023,0.11305518448352814,0.2186608612537384,0.36152246594429016,0.35,5,0,0,0,0,,,nan,0,0.6056182384490967,1.894737958908081,26.867094039916992,0.6231430172920227,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.09873433333574054,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.324339613978825e-09,valid,0.04047032136053383,0.450516805|0.374359927|0.161463427|0.0812506925|0.0638233982|0.0404703214,0.600516805|0.524359927|0.311463427|0.231250693|0.213823398|0.190470321,0.570516805|0.494359927|0.281463427|0.201250693|0.183823398|0.160470321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115297543|0.141453377|0.13400472|0.115629121,-0.251770616|-0.16270831|-0.191729102|-0.291355779|-0.230657262|-0.207813586,1.5502966|1.3347314|0.569422149|0.175100368|0.158641051|0.0696968201,0.409473658|0.590284228|0.538970709,-0.0417023711|-0.325078696|-0.00344905839,0.004161400720477104,0.0012112483382225037,0.0012254035100340843,0.001697133295238018
80,4.05,-0.464487175371184,0.45171791315078735,0.11235151439905167,0.21335464715957642,0.38306453824043274,0.35,5,0,0,0,0,,,nan,0,0.5707884430885315,1.3769463300704956,22.719533920288086,0.5913557410240173,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.11371756372592233,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.605268526582719e-09,valid,0.036286987427031375,0.437906558|0.364555704|0.154867791|0.0733667247|0.0587812895|0.0362869874,0.587906558|0.514555704|0.304867791|0.223366725|0.208781289|0.186286987,0.557906558|0.484555704|0.274867791|0.193366725|0.178781289|0.156286987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.11069246|0.13583937|0.125184819|0.107482233,-0.248791312|-0.156779218|-0.184273697|-0.289402834|-0.224810552|-0.200893764,1.50283492|1.3014436|0.545889928|0.139903435|0.135499426|0.0517364185,0.407388687|0.574030042|0.538798332,-0.0417023711|-0.325078696|-0.00344905839,0.004369138740003109,0.0012350380420684814,0.0013541653752326965,0.001751963049173355
81,4.1000000000000005,-0.5080644224598939,0.487169474363327,0.11210620403289795,0.20737764239311218,0.4179130494594574,0.35,5,0,0,0,0,,,nan,0,0.5071276426315308,1.3226213455200195,27.285865783691406,0.5366566777229309,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.14085266509643574,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.107490527207382e-09,valid,0.031970750269112974,0.425446786|0.354992407|0.148326719|0.0653032173|0.0536174973|0.0319707503,0.575446786|0.504992407|0.298326719|0.215303217|0.203617497|0.18197075,0.545446786|0.474992407|0.268326719|0.185303217|0.173617497|0.15197075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0977329336|0.119097497|0.10636553|0.0904272666,-0.245658492|-0.150613294|-0.176438013|-0.287188|-0.218712453|-0.193463812,1.45612865|1.26935633|0.514601799|0.0931223664|0.102123066|0.024846456,0.405303717|0.557775855|0.538625956,-0.0417023711|-0.325078696|-0.00344905839,0.004262751899659634,0.0012592421844601631,0.0012822095304727554,0.0016935495659708977
82,4.15,-0.539264099517089,0.5179173946380615,0.11188732087612152,0.20096692442893982,0.44823649525642395,0.35,5,0,0,0,0,,,nan,0,0.4539085030555725,1.5781525373458862,24.368900299072266,0.476898193359375,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.15962261586555582,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7755513032069459e-09,valid,0.027109933733604624,0.413159302|0.345971003|0.141887165|0.0565787484|0.0478855788|0.0271099337,0.563159302|0.495971003|0.291887165|0.206578748|0.197885579|0.177109934,0.533159302|0.465971003|0.261887165|0.176578748|0.167885579|0.147109934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0817034651|0.101834496|0.0903632184|0.0766612585,-0.242362676|-0.144214967|-0.168116407|-0.284533637|-0.211939325|-0.185100993,1.41027453|1.23966904|0.481135718|0.0436158522|0.069966208|6.69858724e-10,0.403218746|0.541521668|0.538453579,-0.0417023711|-0.325078696|-0.00344905839,0.004263807088136673,0.0012571336701512337,0.001276196911931038,0.0017035165801644325
83,4.2,-0.5061212938036445,0.5148586630821228,0.11003607511520386,0.1955169141292572,0.4454938769340515,0.35,5,0,0,0,0,,,nan,0,0.4890386462211609,1.9214025735855103,41.229061126708984,0.46307137608528137,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2063764727535406,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021941867922967456,0.401048133|0.337396048|0.135284692|0.0471272061|0.0417511307|0.0219418679,0.551048133|0.487396048|0.285284692|0.197127206|0.191751131|0.171941868,0.521048133|0.457396048|0.255284692|0.167127206|0.161751131|0.141941868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0711965739|0.107773067|0.101781842|0.0880436003,-0.238895077|-0.137580553|-0.159338067|-0.281638562|-0.204431018|-0.175811065,1.36529746|1.21200364|0.452997273|0.0146433303|0.0643553472|6.73931021e-09,0.401133776|0.525267482|0.538281202,-0.0417023711|-0.325078696|-0.00344905839,0.004348276183009148,0.0012348033487796783,0.0013311589136719704,0.001754707656800747
84,4.25,-0.5106298714144406,0.5179505348205566,0.1082918792963028,0.1909213662147522,0.44017890095710754,0.35,5,0,0,0,0,,,nan,0,0.6119263172149658,2.491182565689087,52.37934875488281,0.5196349620819092,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2620753026662887,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.10651548590468e-07,valid,0.01775494307095557,0.389080476|0.328364838|0.127479641|0.0378921332|0.0365378622|0.0177549431,0.539080476|0.478364838|0.277479641|0.187892133|0.186537862|0.167754943,0.509080476|0.448364838|0.247479641|0.157892133|0.156537862|0.137754943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0898272392|0.127719619|0.114771795|0.0965093589,-0.235248844|-0.130662966|-0.150368793|-0.279288032|-0.197141485|-0.16649913,1.32107306|1.18279639|0.44937701|1.20029814e-07|0.0637817588|0.00103000127,0.399048805|0.509013295|0.538108826,-0.0417023711|-0.325078696|-0.00344905839,0.00434141606092453,0.0012212768197059631,0.00129623431712389,0.0017947154119610786
85,4.3,-0.5191556184498494,0.5156791806221008,0.10715768486261368,0.18737474083900452,0.42133888602256775,0.35,5,0,0,0,0,,,nan,0,0.7540911436080933,3.04367995262146,21.787179946899414,0.6097009181976318,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3490422591821395,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,4.244710583023448e-09,valid,0.014375977638491771,0.377277051|0.319236892|0.12030281|0.0296753714|0.0322740672|0.0143759776,0.527277051|0.469236892|0.27030281|0.179675371|0.182274067|0.164375978,0.497277051|0.439236892|0.24030281|0.149675371|0.152274067|0.134375978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117276184|0.157096768|0.13370342|0.109288868,-0.231413669|-0.123471162|-0.141030423|-0.275798257|-0.190363741|-0.157700063,1.27769454|1.15347641|0.457457|-3.55766844e-09|0.0724359481|0.00909271527,0.396963835|0.492759287|0.537936449,-0.0417023711|-0.325078696|-0.00344905839,0.004269944503903389,0.0011857924982905388,0.0012528663501143456,0.001804659143090248
86,4.3500000000000005,-0.5442350481683004,0.5117602348327637,0.10763035714626312,0.18442881107330322,0.41371893882751465,0.35,5,0,0,0,0,,,nan,0,0.8717570900917053,2.8251099586486816,22.239749908447266,0.7281379103660583,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3088688912162909,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,2.972236828879815e-08,valid,0.011955966882220143,0.365639303|0.309869825|0.113934189|0.0230149029|0.0292135421|0.0119559669,0.515639303|0.459869825|0.263934189|0.173014903|0.179213542|0.161955967,0.485639303|0.429869825|0.233934189|0.143014903|0.149213542|0.131955967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.146037648|0.179728857|0.145079451|0.115699759,-0.227380186|-0.115987467|-0.131361213|-0.271788492|-0.184580706|-0.149801249,1.23517703|1.12349183|0.470413191|-2.31603257e-08|0.0773529132|0.0137223774,0.394878864|0.476505458|0.537764072,-0.0417023711|-0.325078696|-0.00344905839,0.004334570840001106,0.0012164246290922165,0.0013081710785627365,0.0017828717827796936
87,4.4,-0.5772483771444772,0.5077853798866272,0.11009726673364639,0.18186712265014648,0.4070868194103241,0.35,5,0,0,0,0,,,nan,0,0.9525957107543945,2.856235980987549,30.48383331298828,0.8357190489768982,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.23896915159495546,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,5.564886329523233e-09,valid,0.01008702926070551,0.354187669|0.300514233|0.108773942|0.0175662224|0.0269518025|0.0100870293,0.504187669|0.450514233|0.258773942|0.167566222|0.176951802|0.160087029,0.474187669|0.420514233|0.228773942|0.137566222|0.146951802|0.130087029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.171233082|0.197337921|0.153290975|0.120579328,-0.223137552|-0.108218242|-0.121287871|-0.267602817|-0.179676711|-0.142497959,1.19361312|1.09383869|0.485040981|-7.32996003e-09|0.0814214737|0.0184294858,0.392793894|0.460251629|0.537591696,-0.0417023711|-0.325078696|-0.00344905839,0.0043494971469044685,0.0012145135551691055,0.0013191420584917068,0.0017890576273202896
88,4.45,-0.6093170101301423,0.5071788430213928,0.11426517367362976,0.17971614003181458,0.40418484807014465,0.35,5,0,0,0,0,,,nan,0,1.0375624895095825,3.1666736602783203,25.387630462646484,0.9285814762115479,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.25153338246726903,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3575469262616657e-08,valid,0.008585400224253109,0.342932136|0.291158419|0.104618301|0.0130358666|0.02531724|0.00858540022,0.492932136|0.441158419|0.254618301|0.163035867|0.17531724|0.1585854,0.462932136|0.411158419|0.224618301|0.133035867|0.14531724|0.1285854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.184247724|0.211226135|0.165347347|0.12933949,-0.218675513|-0.10015666|-0.110811334|-0.263369591|-0.175682088|-0.135527907,1.15305303|1.06447702|0.491909595|1.07281191e-08|0.0909342189|0.0281531833,0.390708923|0.4439978|0.537419319,-0.0417023711|-0.325078696|-0.00344905839,0.004292585887014866,0.0012096427381038666,0.001286516897380352,0.0017695622518658638
89,4.5,-0.6532484012989239,0.5050044655799866,0.12079474329948425,0.17792627215385437,0.40009641647338867,0.35,5,0,0,0,0,,,nan,0,1.1331053972244263,3.9101693630218506,27.061227798461914,1.0105258226394653,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.27785898078182864,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.49860477290298e-08,valid,0.007467103855850116,0.33187136|0.281501496|0.10042876|0.00909951137|0.0244795542|0.00746710386,0.48187136|0.431501496|0.25042876|0.159099511|0.174479554|0.157467104,0.45187136|0.401501496|0.22042876|0.129099511|0.144479554|0.127467104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.197931079|0.223079213|0.173688513|0.133308895,-0.213984812|-0.0917766451|-0.0999585502|-0.259477215|-0.172834085|-0.128340486,1.11350063|1.03422934|0.49968757|4.27751257e-08|0.0987726446|0.0348368241,0.388623953|0.427743971|0.537246943,-0.0417023711|-0.325078696|-0.00344905839,0.00454131793230772,0.0012699151411652565,0.0014812303707003593,0.0017633922398090363
90,4.55,-0.7014122259710406,0.4971502125263214,0.13018640875816345,0.17617806792259216,0.3909768760204315,0.35,5,0,0,0,0,,,nan,0,1.2220699787139893,3.626338243484497,27.65811538696289,1.0889443159103394,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.28358569866029976,0,2,12,predictive_link_3|workspace_z_upper|joint_4_velocity_lower,workspace_z_upper,0,0,1,solved,osqp,6.141256873176681e-08,valid,0.005698013877588337,0.32102458|0.271725344|0.0964721415|0.00569801388|0.024217005|0.00623929091,0.47102458|0.421725344|0.246472141|0.155698014|0.174217005|0.156239291,0.44102458|0.391725344|0.216472141|0.125698014|0.144217005|0.126239291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.216805201|0.232974286|0.173777881|0.129448941,-0.209054767|-0.0830927795|-0.0886393926|-0.255766268|-0.170970177|-0.120949431,1.07504355|1.0038086|0.514054375|7.41088068e-08|0.0996757241|0.0334566741,0.386538982|0.411490142|0.537074566,-0.0417023711|-0.325078696|-0.00344905839,0.004218230023980141,0.0012257909402251244,0.001253877766430378,0.0017096037045121193
