step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.7119435723347604,0.6622719764709473,0.14450699090957642,0.14905110001564026,0.590180516242981,0.35,2,0,0,0,0,,,nan,0,0.0,8.856952667236328,230.4666748046875,0.5530543923377991,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.5530543897782662,1,0,12,,qp_solver,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.004749749599928438,0.297597331|0.261369097|-0.0047497496|0.00411064996|0.026244151|0.00432507617,0.447597331|0.411369097|0.14525025|0.15411065|0.176244151|0.154325076,0.417597331|0.381369097|0.11525025|0.12411065|0.146244151|0.124325076,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0315325657|0.0661645866|0.0766279624|-0.131397969|-0.15623602|-0.158605737,1.22192189|1.11164097|0.057628964|-0.114955369|-0.051259416|-0.141305432,0.54800868|0.098811768|0.407351792,0.0178017896|0.158710644|-0.0213810373,0.004760324023663998,0.0013122297823429108,0.0013095028698444366,0.0021085869520902634
72,3.6500000000000004,-0.744819111928253,0.7030595541000366,0.14450672268867493,0.1528904139995575,0.6261160373687744,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,177.1390380859375,0.3035135269165039,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.303513512910596,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.003439575339836437,0.299228517|0.264645493|-0.000948895894|-0.00229645747|0.0185947724|-0.00343957534,0.449228517|0.414645493|0.149051104|0.147703543|0.168594772|0.146560425,0.419228517|0.384645493|0.119051104|0.117703543|0.138594772|0.116560425,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0335930596|0.0665202741|0.0767537221|-0.130924461|-0.155970317|-0.158443631,1.23050713|1.12510225|0.0729581385|-0.140110291|-0.081591227|-0.172201933,0.548898458|0.106747262|0.406282842,0.0178017896|0.158710644|-0.0213810373,0.004445759579539299,0.0012841969728469849,0.0013186540454626083,0.0018139034509658813
73,3.7,-0.7856681459086166,0.7439045906066895,0.14450667798519135,0.1542615443468094,0.6617952585220337,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3368648588657379,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.3368648681935014,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011357520220986767,0.300959064|0.267979331|0.00289040619|-0.00883028725|0.0108034945|-0.0113575202,0.450959064|0.417979331|0.152890406|0.141169713|0.160803495|0.13864248,0.420959064|0.387979331|0.122890406|0.111169713|0.130803495|0.10864248,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0356360844|0.0668389897|0.0768354142|-0.130416603|-0.155680536|-0.158274069,1.23947234|1.13875631|0.088397039|-0.165737752|-0.112466558|-0.20370415,0.549788237|0.114682756|0.405213892,0.0178017896|0.158710644|-0.0213810373,0.004270859993994236,0.0012432299554347992,0.0013173269107937813,0.0016808174550533295
74,3.75,-0.8290632181303725,0.787298858165741,0.14450667798519135,0.14656049013137817,0.6996918320655823,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3347034752368927,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.33470348306768577,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019266611951986284,0.302791318|0.271328945|0.00673383735|-0.0153376524|0.00302727299|-0.019266612,0.452791318|0.421328945|0.156733837|0.134662348|0.153027273|0.130733388,0.422791318|0.391328945|0.126733837|0.104662348|0.123027273|0.100733388,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0376611991|0.0671523529|0.0769140576|-0.129870059|-0.155366066|-0.158088058,1.24882647|1.15246813|0.103849407|-0.191220668|-0.143256974|-0.235154505,0.550678015|0.122618251|0.404144943,0.0178017896|0.158710644|-0.0213810373,0.004086588509380817,0.0011981111019849777,0.001274910755455494,0.0015874020755290985
75,3.8000000000000003,-0.8536509513387114,0.8118871450424194,0.14450664818286896,0.13864243030548096,0.7399433851242065,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3327082097530365,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.33270822188683796,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.027166016284503547,0.304724376|0.274694104|0.0105811646|-0.021816731|-0.00473261378|-0.0271660163,0.454724376|0.424694104|0.160581165|0.128183269|0.145267386|0.122833984,0.424724376|0.394694104|0.130581165|0.098183269|0.115267386|0.0928339837,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0396676291|0.0674604562|0.0769898001|-0.129281037|-0.155024121|-0.157883459,1.25856513|1.16623687|0.119314459|-0.216547961|-0.173954576|-0.266547524,0.551567793|0.130553812|0.403075993,0.0178017896|0.158710644|-0.0213810373,0.0043275728821754456,0.0013101985678076744,0.0013118581846356392,0.001675974577665329
76,3.85,-0.8672402739056975,0.8254759311676025,0.14450664818286896,0.13073323667049408,0.7826957702636719,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3313063383102417,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.33130634291587946,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.035054698334544915,0.306757277|0.278074546|0.0144322175|-0.028265227|-0.0124746777|-0.0350546983,0.456757277|0.428074546|0.164432217|0.121734773|0.137525322|0.114945302,0.426757277|0.398074546|0.134432217|0.091734773|0.107525322|0.0849453017,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0416546148|0.0677633902|0.0770627779|-0.128645248|-0.154651487|-0.157657745,1.26868372|1.18006157|0.134791648|-0.241706156|-0.204550198|-0.297876538,0.552457571|0.138489395|0.402007043,0.0178017896|0.158710644|-0.0213810373,0.004239542409777641,0.0012422669678926468,0.0012946026399731636,0.001674814149737358
77,3.9000000000000004,-0.8815373420247465,0.8397729992866516,0.14450664818286896,0.12283381819725037,0.8281037211418152,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3296583890914917,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.32965838048706336,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04293150784059907,0.308889028|0.281470006|0.0182868525|-0.0346806642|-0.0201972631|-0.0429315078,0.458889028|0.431470006|0.168286852|0.115319336|0.129802737|0.107068492,0.428889028|0.401470006|0.138286852|0.0853193358|0.0998027369|0.0770684922,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0436214459|0.0680612469|0.0771331216|-0.127957879|-0.154244456|-0.157407944,1.27917756|1.19394127|0.150280532|-0.266680535|-0.235033509|-0.329133976,0.553347349|0.146424979|0.400938094,0.0178017896|0.158710644|-0.0213810373,0.004202556796371937,0.0012383749708533287,0.001268979161977768,0.0016669491305947304
78,3.95,-3.8868094324597746,3.8450450897216797,0.14450664818286896,0.11494512856006622,0.8450450897216797,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32667601108551025,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.3266760284460183,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05079515538380938,0.311118603|0.284880234|0.0221449412|-0.0410603308|-0.0278985508|-0.0507951554,0.461118603|0.434880234|0.172144941|0.108939669|0.122101449|0.0992048446,0.431118603|0.404880234|0.142144941|0.0789396692|0.0921014492|0.0692048446,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0455674616|0.0683541176|0.0772009542|-0.127213517|-0.153798777|-0.15713055,1.29004187|1.20787505|0.165780719|-0.29145484|-0.26539298|-0.360311172,0.554237127|0.154360563|0.399869144,0.0178017896|0.158710644|-0.0213810373,0.004229667596518993,0.0012682769447565079,0.0012903232127428055,0.001632516272366047
79,4.0,-3.8867380856999785,3.8449737429618835,0.14450664818286896,0.10706831514835358,0.8449737429618835,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32650667428970337,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.32650668025474283,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05864416048926796,0.313444947|0.288304981|0.0260063608|-0.0474012279|-0.0355764884|-0.0586441605,0.463444947|0.438304981|0.176006361|0.102598772|0.114423512|0.0913558395,0.433444947|0.408304981|0.146006361|0.0725987721|0.0844235116|0.0613558395,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0474920459|0.0686420922|0.0772663917|-0.126406075|-0.153309531|-0.156821405,1.30127183|1.22186201|0.181291835|-0.316010987|-0.295615484|-0.391398047,0.555126905|0.162296146|0.398800194,0.0178017896|0.158710644|-0.0213810373,0.004186810925602913,0.001248115673661232,0.0013008536770939827,0.0016106916591525078
80,4.05,-3.886658811522427,3.8448944687843323,0.14450664818286896,0.0992046445608139,0.8448944687843323,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3273971974849701,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.3273972113012559,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06647681544598436,0.315866973|0.291744005|0.0298709945|-0.0537000332|-0.0432287586|-0.0664768154,0.465866973|0.441744005|0.179870995|0.0962999668|0.106771241|0.0835231846,0.435866973|0.411744005|0.149870995|0.0662999668|0.0767712414|0.0535231846,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.049394627|0.0689252592|0.0773295438|-0.125528692|-0.152771016|-0.156475548,1.31286252|1.23590128|0.196813522|-0.340328824|-0.32568605|-0.42238281,0.556016684|0.17023173|0.397731245,0.0178017896|0.158710644|-0.0213810373,0.004195563495159149,0.0012429933995008469,0.0012970054522156715,0.0016281260177493095
81,4.1000000000000005,-3.88657047743887,3.844806134700775,0.14450664818286896,0.09135563671588898,0.8448061347007751,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32852447032928467,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.3285244576960549,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07429114073220733,0.318383567|0.295197068|0.0337387306|-0.05995306|-0.0508527365|-0.0742911407,0.468383567|0.445197068|0.183738731|0.09004694|0.0991472635|0.0757088593,0.438383567|0.415197068|0.153738731|0.06004694|0.0691472635|0.0457088593,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0512746777|0.069203706|0.0773905138|-0.124573625|-0.152176599|-0.156087031,1.32480895|1.24999198|0.212345436|-0.364385865|-0.355587545|-0.453251594,0.556906462|0.178167313|0.396662295,0.0178017896|0.158710644|-0.0213810373,0.004332282580435276,0.0012795943766832352,0.0012992117553949356,0.0017249109223484993
82,4.15,-3.8864717125424773,3.8447073698043823,0.14450664818286896,0.0835229754447937,0.8447073698043823,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3306451439857483,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.3306451527488679,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08208482973095729,0.320993592|0.298663936|0.0376094625|-0.0661562099|-0.0584454386|-0.0820848297,0.470993592|0.448663936|0.187609462|0.0838437901|0.0915545614|0.0679151703,0.440993592|0.418663936|0.157609462|0.0538437901|0.0615545614|0.0379151703,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0531317152|0.0694775184|0.0774493995|-0.12353213|-0.151518533|-0.155648673,1.33710608|1.26413326|0.227887249|-0.388156969|-0.385300288|-0.483987992,0.55779624|0.186102897|0.395593345,0.0178017896|0.158710644|-0.0213810373,0.004202960059046745,0.001238449476659298,0.001257692463696003,0.0016783662140369415
83,4.2,-3.8863606690892607,3.8445963263511658,0.14450664818286896,0.07570865750312805,0.8445963263511658,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3339960277080536,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.33399604493915025,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08985517967978446,0.323695886|0.30214438|0.0414830882|-0.072304919|-0.0660034613|-0.0898551797,0.473695886|0.45214438|0.191483088|0.077695081|0.0839965387|0.0601448203,0.443695886|0.42214438|0.161483088|0.047695081|0.0539965387|0.0301448203,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0549653003|0.069746781|0.0775062934|-0.122394318|-0.150787736|-0.155151749,1.34974884|1.2783243|0.243438646|-0.411613994|-0.414801582|-0.514572467,0.558686018|0.194038481|0.394524395,0.0178017896|0.158710644|-0.0213810373,0.004275455139577389,0.0012444956228137016,0.0013079624623060226,0.0016926443204283714
84,4.25,-13.886235439730587,11.844471096992493,0.14450664818286896,0.06791496276855469,0.8444710969924927,0.35,5,1,1,0,1,4,forearm_link,0.001953745071857702,0,0.0,0.0,0.0,0.337628036737442,1.0,nan,0,0,0,0,0.194419353508135,0.0,safe_stop_infeasible,0.3376280486953876,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0975990047886807,0.326489264|0.305638174|0.0453595104|-0.0783940976|-0.0735229085|-0.0975990048,0.476489264|0.455638174|0.19535951|0.0716059024|0.0764770915|0.0524009952,0.446489264|0.425638174|0.16535951|0.0416059024|0.0464770915|0.0224009952,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0567750374|0.070011577|0.077561283|-0.121149|-0.149973517|-0.154585584,1.3627321|1.29256427|0.258999324|-0.434725391|-0.444065151|-0.544981603,0.559575796|0.201974064|0.393455446,0.0178017896|0.158710644|-0.0213810373,0.004222242161631584,0.0012586861848831177,0.0012833215296268463,0.0016513494774699211
