step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.12260360829912834,0.08052945137023926,0.2415330708026886,0.363736093044281,0.08052944391965866,0.35,3,0,0,0,0,,,nan,0,1.087784767150879,0.4028237760066986,1.003730297088623,1.087784767150879,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,6.0919847323793045e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2052844984340293,0.640552062|0.587240154|0.268036873|0.205284498|0.28278138|0.292804827,0.790552062|0.737240154|0.418036873|0.355284498|0.43278138|0.442804827,0.760552062|0.707240154|0.388036873|0.325284498|0.40278138|0.412804827,0|0|0|0|0|0,0|0|-0.0191900645|-0.0439892774|-0.0208893193|-0.0698828096,0.209773789|0.147629604|0.188951639|0.212356362|0.148995087|0.194671401,2.77198204|2.49659022|1.24190907|0.989505079|1.25923129|1.2960079,0.381015182|-0.658346534|0.740058601,0.0135201812|-0.270990789|0.0220482107,0.005340724252164364,0.0016209864988923073,0.0017064455896615982,0.0019774576649069786
195,9.8,-0.11488518736382178,0.07602502405643463,0.23742760717868805,0.372273325920105,0.07602503150701523,0.35,3,0,0,0,0,,,nan,0,1.0951448678970337,0.38433367013931274,2.6754629611968994,1.0951448678970337,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,8.324563875701456e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21373609188909937,0.651053492|0.595238938|0.277266827|0.213736092|0.290594674|0.298298759,0.801053492|0.745238938|0.427266827|0.363736092|0.440594674|0.448298759,0.771053492|0.715238938|0.397266827|0.333736092|0.410594674|0.418298759,0|0|0|0|0|0,0|0|-0.0175650885|-0.0438631509|-0.0203365333|-0.0697647914,0.211337419|0.150438471|0.191071354|0.213888545|0.152094231|0.19627495,2.81555139|2.53139422|1.28257357|1.02496976|1.29413639|1.31970519,0.381691098|-0.671896338|0.74116081,0.0135201812|-0.270990789|0.0220482107,0.005332525819540024,0.0016438085585832596,0.00170096755027771,0.0019505536183714867
196,9.850000000000001,-0.107753292582144,0.07184790074825287,0.2333703190088272,0.3807726502418518,0.07184791564941406,0.35,3,0,0,0,0,,,nan,0,1.1012781858444214,0.3628678023815155,2.1714894771575928,1.1012781858444214,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.0842670615385127e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2222733218093147,0.661631155|0.603396942|0.286685442|0.222273322|0.298627282|0.303897787,0.811631155|0.753396942|0.436685442|0.372273322|0.448627282|0.453897787,0.781631155|0.723396942|0.406685442|0.342273322|0.418627282|0.423897787,0|0|0|0|0|0,0|0|-0.0157780727|-0.0462951366|-0.0233146078|-0.0724737617,0.21285017|0.153175392|0.193048056|0.215326006|0.155060214|0.197750163,2.85937479|2.56676316|1.32401175|1.05812416|1.32625473|1.34086755,0.382367015|-0.685446143|0.742263019,0.0135201812|-0.270990789|0.0220482107,0.005283595994114876,0.0016092536970973015,0.0016690576449036598,0.001967388205230236
197,9.9,-0.29718462019371544,0.2635250687599182,0.22939296066761017,0.3697000741958618,0.2457144409418106,0.35,3,0,0,0,0,,,nan,0,1.1077288389205933,0.3121020197868347,1.4669697284698486,1.1077288389205933,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.5535535948370123e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2307726785281795,0.672281721|0.611729314|0.296309377|0.230772679|0.306677897|0.309460661,0.822281721|0.761729314|0.446309377|0.380772679|0.456677897|0.459460661,0.792281721|0.731729314|0.416309377|0.350772679|0.426677897|0.429460661,0|0|0|0|0|0,0|0|-0.0140430122|-0.0483811866|-0.0257012617|-0.0746480338,0.214313875|0.155843325|0.194896318|0.216727936|0.158007085|0.199141534,2.90344076|2.60276058|1.36609081|1.09143746|1.35901741|1.36233615,0.383042932|-0.698995948|0.743365228,0.0135201812|-0.270990789|0.0220482107,0.005272725597023964,0.0016028275713324547,0.0016346434131264687,0.0019978610798716545
198,9.950000000000001,-0.2899193244480537,0.22086289525032043,0.22733396291732788,0.36005938053131104,0.202408567070961,0.35,3,0,0,0,0,,,nan,0,1.1166800260543823,5.250645160675049,106.0992431640625,1.068337321281433,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.21714717961817517,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18957475377055855,0.63888231|0.592428865|0.268580644|0.189574754|0.279306941|0.272192322,0.78888231|0.742428865|0.418580644|0.339574754|0.429306941|0.422192322,0.75888231|0.712428865|0.388580644|0.309574754|0.399306941|0.392192322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00449157725|0.0245499917|0.080481078|0.0132236579,-0.169967091|-0.098114052|-0.13651558|-0.195391837|-0.136397042|-0.16349347,2.38556215|2.27160141|0.933315418|0.58745717|1.0613118|0.938499475,0.383718848|-0.687579334|0.744467437,0.0135201812|0.270990789|0.0220482107,0.005097480490803719,0.001437569037079811,0.0015952372923493385,0.0020273160189390182
199,10.0,-0.265154284156109,0.14402803778648376,0.2281404286623001,0.3548083007335663,0.12563537061214447,0.35,3,0,0,0,0,,,nan,0,1.067641019821167,5.013733386993408,90.94014739990234,1.062443494796753,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.042385418363253546,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18110787534186357,0.630414522|0.588263884|0.262317976|0.181107875|0.277200146|0.264287302,0.780414522|0.738263884|0.412317976|0.331107875|0.427200146|0.414287302,0.750414522|0.708263884|0.382317976|0.301107875|0.397200146|0.384287302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00776724764|0.105878809|0.149220945|0.0755728547,-0.167540986|-0.0945198364|-0.129523861|-0.186959402|-0.134589736|-0.154998652,2.3541171|2.2585357|0.927515291|0.643350908|1.12343179|0.977723411,0.384394765|-0.674029529|0.745569646,0.0135201812|0.270990789|0.0220482107,0.004779580049216747,0.0012805303558707237,0.0014857873320579529,0.001982799731194973
200,10.05,-0.26418981559749977,0.1259402483701706,0.2298300564289093,0.3523523211479187,0.11886656284332275,0.35,3,0,0,0,0,,,nan,0,0.9970430135726929,4.682475566864014,104.1535873413086,0.9970433712005615,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,1.8369098184026752e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1770463109914041,0.622117475|0.583262309|0.256081849|0.177046311|0.277592902|0.260065737,0.772117475|0.733262309|0.406081849|0.327046311|0.427592902|0.410065737,0.742117475|0.703262309|0.376081849|0.297046311|0.397592902|0.380065737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0153176515|0.148026293|0.1492384|0.085134323,-0.165050286|-0.0908026477|-0.123120263|-0.178478391|-0.134566827|-0.147186633,2.32341961|2.24224659|0.916524784|0.677733146|1.12504318|0.978210638,0.385070682|-0.660479724|0.746671855,0.0135201812|0.270990789|0.0220482107,0.00505128875374794,0.0016468530520796776,0.0014554616063833237,0.0019134432077407837
201,10.100000000000001,-0.2758870574440392,0.12966662645339966,0.23195871710777283,0.35105806589126587,0.12246252596378326,0.35,3,0,0,0,0,,,nan,0,0.9989722967147827,1.7171076536178589,61.0284309387207,0.9989705085754395,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,2.0402252827702354e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.175361349820503,0.614010692|0.577070598|0.249596399|0.17536135|0.277028154|0.256774663,0.764010692|0.727070598|0.399596399|0.32536135|0.427028154|0.406774663,0.734010692|0.697070598|0.369596399|0.29536135|0.397028154|0.376774663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0173670684|0.161672072|0.147274512|0.0846475309,-0.162494564|-0.0869340243|-0.117741967|-0.17300172|-0.132672217|-0.141828839,2.2935482|2.22134837|0.898010699|0.690115751|1.12271491|0.969917346,0.385746598|-0.64692992|0.747774065,0.0135201812|0.270990789|0.0220482107,0.0053034452721476555,0.0016271034255623817,0.001682901754975319,0.001959235407412052
202,10.15,-0.27887720037744,0.12763233482837677,0.23425430059432983,0.35051247477531433,0.12034676223993301,0.35,3,0,0,0,0,,,nan,0,1.0370663404464722,1.319879174232483,52.14771270751953,1.0370663404464722,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,9.375584594735013e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17464703727203834,0.606060391|0.570492931|0.243129922|0.174647037|0.276437983|0.253822106,0.756060391|0.720492931|0.393129922|0.324647037|0.426437983|0.403822106,0.726060391|0.690492931|0.363129922|0.294647037|0.396437983|0.373822106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0203095453|0.172326759|0.158808537|0.0912413133,-0.159871455|-0.083558618|-0.112737455|-0.168895075|-0.129500332|-0.137514389,2.26437011|2.19841311|0.880091777|0.702019834|1.13506014|0.969015348,0.386422515|-0.633380115|0.748876274,0.0135201812|0.270990789|0.0220482107,0.005374523811042309,0.0016305157914757729,0.0016407379880547523,0.00206606462597847
203,10.200000000000001,-0.2689860893069802,0.12241107225418091,0.23619113862514496,0.3500900864601135,0.11511649191379547,0.35,3,0,0,0,0,,,nan,0,1.0584419965744019,1.1807818412780762,20.777517318725586,1.0584419965744019,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.57998000504394e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17473568834074393,0.59824473|0.564079328|0.237071642|0.174735688|0.276499999|0.25159677,0.74824473|0.714079328|0.387071642|0.324735688|0.426499999|0.40159677,0.71824473|0.684079328|0.357071642|0.294735688|0.396499999|0.37159677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0234662333|0.169615699|0.157370697|0.0893873351,-0.157178846|-0.0804194202|-0.107469977|-0.164423334|-0.126190262|-0.132939008,2.23580008|2.17589789|0.864282825|0.704135118|1.13718043|0.962835408,0.387098432|-0.61983031|0.749978483,0.0135201812|0.270990789|0.0220482107,0.005291536450386047,0.001607387326657772,0.0016240552067756653,0.002025187946856022
204,10.25,-0.2537116228607049,0.11664284765720367,0.23753120005130768,0.3489527404308319,0.10941357165575027,0.35,3,0,0,0,0,,,nan,0,1.0613819360733032,1.0272659063339233,17.22275161743164,1.0613819360733032,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,9.137003979865746e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17501238553925025,0.590558153|0.558022029|0.23159835|0.175012386|0.276699216|0.249710045,0.740558153|0.708022029|0.38159835|0.325012386|0.426699216|0.399710045,0.710558153|0.678022029|0.35159835|0.295012386|0.396699216|0.369710045,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0247449528|0.149302163|0.136360148|0.0722170432,-0.154415187|-0.0774277372|-0.101813284|-0.159504278|-0.122488393|-0.127851485,2.20781743|2.15466038|0.84932507|0.689847427|1.12066862|0.943205737,0.387774348|-0.606280506|0.751080692,0.0135201812|0.270990789|0.0220482107,0.005289512686431408,0.001606467179954052,0.001658039167523384,0.001988649368286133
205,10.3,-0.24794059883176658,0.11824661493301392,0.2384175807237625,0.3468499481678009,0.10494665801525116,0.35,3,0,0,0,0,,,nan,0,1.0645015239715576,0.7296999096870422,13.157829284667969,1.0645015239715576,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.980908900634557e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1745966519427964,0.582998773|0.552419695|0.22671816|0.174596652|0.276160577|0.247397669,0.732998773|0.702419695|0.37671816|0.324596652|0.426160577|0.397397669,0.702998773|0.672419695|0.34671816|0.294596652|0.396160577|0.367397669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.024262988|0.123901311|0.109330655|0.0488170533,-0.151579094|-0.0747108233|-0.0958337072|-0.154422549|-0.118478099|-0.122352915,2.180416|2.13496796|0.835301922|0.667865369|1.09549486|0.916054813,0.388450265|-0.592730701|0.752182901,0.0135201812|0.270990789|0.0220482107,0.005371949635446072,0.00161760114133358,0.0017364518716931343,0.0019784290343523026
206,10.350000000000001,-0.2488666143322616,0.12386883050203323,0.2390126883983612,0.34404370188713074,0.10761753469705582,0.35,3,0,0,0,0,,,nan,0,1.0646576881408691,0.5631630420684814,8.09758472442627,1.0646576881408691,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,2.5396582094508974e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17321434192241458,0.575570874|0.54723557|0.222338364|0.173214342|0.274569847|0.244350149,0.725570874|0.69723557|0.372338364|0.323214342|0.424569847|0.394350149,0.695570874|0.66723557|0.342338364|0.293214342|0.394569847|0.364350149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0233330236|0.104037483|0.0888491426|0.0309011086,-0.148669437|-0.0722626826|-0.0896339462|-0.149337932|-0.114325305|-0.116626382,2.15361406|2.1166796|0.823052534|0.647556918|1.07280322|0.891675322,0.389126182|-0.579180896|0.75328511,0.0135201812|0.270990789|0.0220482107,0.005380528047680855,0.0016570352017879486,0.0017497902736067772,0.0019389418885111809
207,10.4,-0.2489821427678965,0.1286454051733017,0.23933252692222595,0.3407536745071411,0.11253832280635834,0.35,3,0,0,0,0,,,nan,0,1.0595706701278687,0.44189679622650146,6.34498405456543,1.0595706701278687,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,2.2478294015286628e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17114335986203133,0.568280162|0.542410179|0.218397179|0.17114336|0.272233792|0.24086098,0.718280162|0.692410179|0.368397179|0.32114336|0.422233792|0.39086098,0.688280162|0.662410179|0.338397179|0.29114336|0.392233792|0.36086098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0225136231|0.0887181196|0.072762625|0.0180616009,-0.145685201|-0.0700424577|-0.0832499101|-0.144142899|-0.11001111|-0.110654211,2.12743545|2.09959826|0.81285243|0.62914866|1.05168668|0.870851309,0.389802098|-0.565631092|0.754387319,0.0135201812|0.270990789|0.0220482107,0.005236522294580936,0.0016569197177886963,0.0016549639403820038,0.0018890956416726112
208,10.450000000000001,-0.25277189702089475,0.1398211419582367,0.23924531042575836,0.336713582277298,0.12376530468463898,0.35,3,0,0,0,0,,,nan,0,1.0540671348571777,0.6634370684623718,7.30543327331543,1.0540671348571777,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,4.195026538948859e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16859945054180348,0.561133419|0.537868093|0.214863405|0.168599451|0.269393536|0.237184982,0.711133419|0.687868093|0.364863405|0.318599451|0.419393536|0.387184982,0.681133419|0.657868093|0.334863405|0.288599451|0.389393536|0.357184982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0209298678|0.0682463308|0.0506461077|0.000903261271,-0.142625489|-0.0679850553|-0.0767093|-0.13886767|-0.105553471|-0.10445743,2.10190819|2.08348732|0.803674186|0.603776463|1.02266678|0.845185758,0.390478015|-0.552081287|0.755489528,0.0135201812|0.270990789|0.0220482107,0.0053791627287864685,0.0016490193083882332,0.0017052339389920235,0.001991378143429756
209,10.5,-0.2572329723898257,0.14580126106739044,0.23908399045467377,0.33256199955940247,0.12982209026813507,0.35,3,0,0,0,0,,,nan,0,1.058136224746704,0.3627922236919403,16.127944946289062,1.058136224746704,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,8.310574813563775e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1652935864766253,0.55413472|0.533587512|0.211718317|0.165293586|0.265788774|0.233082097,0.70413472|0.683587512|0.361718317|0.315293586|0.415788774|0.383082097,0.67413472|0.653587512|0.331718317|0.285293586|0.385788774|0.353082097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0205336913|0.0604679412|0.0424930072|-0.00603020914,-0.139489392|-0.0660851937|-0.0700321468|-0.133664819|-0.101004957|-0.0980994092,2.07704949|2.06826485|0.797374811|0.587977468|1.00464314|0.828198771,0.391153932|-0.538531482|0.756591737,0.0135201812|0.270990789|0.0220482107,0.005382402800023556,0.0016320887953042984,0.001759679988026619,0.0019556498154997826
210,10.55,-0.25325941580082256,0.1373479813337326,0.23916661739349365,0.32910776138305664,0.12157825380563736,0.35,3,0,0,0,0,,,nan,0,1.0629878044128418,0.47757530212402344,8.866557121276855,1.0629878044128418,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.746650050820469e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1619019447828286,0.547290966|0.529504676|0.208947327|0.161901945|0.262041873|0.229124707,0.697290966|0.679504676|0.358947327|0.311901945|0.412041873|0.379124707,0.667290966|0.649504676|0.328947327|0.281901945|0.382041873|0.349124707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218347805|0.0683515883|0.0495162035|0.000315941629,-0.136276223|-0.064275222|-0.0647848934|-0.128284146|-0.096329834|-0.0915475398,2.05288764|2.05374348|0.792839194|0.587675222|1.00135386|0.825267229,0.391829848|-0.524981678|0.757693946,0.0135201812|0.270990789|0.0220482107,0.005303666926920414,0.001638537272810936,0.0017111841589212418,0.0019186288118362427
211,10.600000000000001,-0.25789210739458013,0.14425304532051086,0.23911958932876587,0.32539546489715576,0.12861214578151703,0.35,3,0,0,0,0,,,nan,0,1.0504670143127441,1.1367112398147583,30.721593856811523,1.0504670143127441,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,2.7058802175162508e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15923054212926735,0.540613438|0.52549454|0.206423837|0.159230542|0.258874984|0.226015302,0.690613438|0.67549454|0.356423837|0.309230542|0.408874984|0.376015302,0.660613438|0.64549454|0.326423837|0.279230542|0.378874984|0.346015302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0205700053|0.0577640317|0.0353643176|-0.0077495692,-0.132985642|-0.0623986791|-0.0614780311|-0.122763997|-0.091653139|-0.0849421571,2.02946811|2.03957948|0.784787324|0.571922203|0.979211116|0.81136948,0.392505765|-0.511431873|0.758796155,0.0135201812|0.270990789|0.0220482107,0.005167907103896141,0.0016214586794376373,0.001667647622525692,0.0018439088016748428
212,10.65,-0.260558102148232,0.14629673957824707,0.23911412060260773,0.3217581808567047,0.13082055747509003,0.35,3,0,0,0,0,,,nan,0,1.0574326515197754,0.29452160000801086,26.97043228149414,1.0574326515197754,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,1.8734033125615014e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15622337763391603,0.534106757|0.52154526|0.204033325|0.156223378|0.255371846|0.222889662,0.684106757|0.67154526|0.354033325|0.306223378|0.405371846|0.372889662,0.654106757|0.64154526|0.324033325|0.276223378|0.375371846|0.342889662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0211266262|0.0538430617|0.0304838492|-0.0114150464,-0.129617182|-0.0604479264|-0.058224908|-0.117782692|-0.0872173016|-0.0785587542,2.00680984|2.02573311|0.779035018|0.560953881|0.964753933|0.801584848,0.393181682|-0.497882128|0.759898365,0.0135201812|0.270990789|0.0220482107,0.005285668186843395,0.0016392674297094345,0.001651819795370102,0.0019605858251452446
213,10.700000000000001,-0.2598870611727293,0.14451850950717926,0.23916681110858917,0.3184015452861786,0.12929002940654755,0.35,3,0,0,0,0,,,nan,0,1.0658550262451172,0.43122485280036926,4.472865104675293,1.0658550262451172,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,5.177311040702828e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15329828313542626,0.527770385|0.517738262|0.201882256|0.153298283|0.251885316|0.220058272,0.677770385|0.667738262|0.351882256|0.303298283|0.401885316|0.370058272,0.647770385|0.637738262|0.321882256|0.273298283|0.371885316|0.340058272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.023116749|0.0539771446|0.0302796282|-0.0108210542,-0.12617029|-0.0585156086|-0.0550306553|-0.112758199|-0.0827616325|-0.0721379999,1.98491125|2.01243744|0.775615116|0.554412078|0.955059258|0.797274034,0.393857598|-0.484332681|0.761000574,0.0135201812|0.270990789|0.0220482107,0.005396735854446888,0.0016563478857278824,0.001744801178574562,0.0019599907100200653
214,10.75,-0.26168772888290276,0.14636194705963135,0.23921465873718262,0.3151402175426483,0.13140657544136047,0.35,3,0,0,0,0,,,nan,0,1.0600277185440063,0.41495299339294434,16.098726272583008,1.0600277185440063,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,7.138054469668047e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15068218388838417,0.521607751|0.51408111|0.200035616|0.150682184|0.248639724|0.217747916,0.671607751|0.66408111|0.350035616|0.300682184|0.398639724|0.367747916,0.641607751|0.63408111|0.320035616|0.270682184|0.368639724|0.337747916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0239153672|0.0507984457|0.026448984|-0.0110315272,-0.122644618|-0.0566072325|-0.0518614535|-0.107548509|-0.0782114495|-0.0656234548,1.96378639|1.99971721|0.772196379|0.545978672|0.94279643|0.79433668,0.394533515|-0.470783234|0.762102783,0.0135201812|0.270990789|0.0220482107,0.005167175084352493,0.0016123875975608826,0.001687333919107914,0.001832522451877594
215,10.8,-0.2646745039250976,0.1480693221092224,0.23932833969593048,0.3119882345199585,0.13341718912124634,0.35,3,0,0,0,0,,,nan,0,1.058082938194275,0.16781523823738098,5.276920318603516,1.058082938194275,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,4.892182778371814e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1481522558160553,0.515624428|0.510546999|0.198425628|0.148152256|0.245518639|0.215849606,0.665624428|0.660546999|0.348425628|0.298152256|0.395518639|0.365849606,0.635624428|0.630546999|0.318425628|0.268152256|0.365518639|0.335849606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0244393195|0.0477783557|0.0227699554|-0.0119785924,-0.119040154|-0.05469227|-0.0487362027|-0.102409818|-0.0736560833|-0.0591297369,1.94345756|1.98749573|0.769405629|0.537977561|0.93118843|0.792290094,0.395209432|-0.457233787|0.763204992,0.0135201812|0.270990789|0.0220482107,0.005239612422883511,0.0016209948807954788,0.0016549266874790192,0.0019290540367364883
216,10.850000000000001,-0.26777364027586487,0.14923150837421417,0.23953847587108612,0.30901479721069336,0.13493236899375916,0.35,3,0,0,0,0,,,nan,0,1.0605262517929077,0.1522466242313385,5.311299800872803,1.0605262517929077,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,4.635752958732766e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14572596803049653,0.509824232|0.507137693|0.197032844|0.145725968|0.242508145|0.214330495,0.659824232|0.657137693|0.347032844|0.295725968|0.392508145|0.364330495,0.629824232|0.627137693|0.317032844|0.265725968|0.362508145|0.334330495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.025549735|0.0459206819|0.0203793595|-0.0123676379,-0.115356967|-0.0527744579|-0.0456686283|-0.0973185868|-0.069110144|-0.0526886505,1.92393996|1.97577631|0.768012484|0.531505967|0.921301796|0.792265692,0.395885348|-0.44368434|0.764307201,0.0135201812|0.270990789|0.0220482107,0.005259469151496887,0.0016292044892907143,0.0016277609393000603,0.001965663395822048
217,10.9,-0.2714478395423175,0.1498214602470398,0.2399006187915802,0.30628833174705505,0.13591812551021576,0.35,3,0,0,0,0,,,nan,0,1.062008261680603,0.17868781089782715,3.234577178955078,1.062008261680603,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,8.744230965298102e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14348442619825164,0.504210563|0.503862373|0.195884607|0.143484426|0.239658877|0.213228785,0.654210563|0.653862373|0.345884607|0.293484426|0.389658877|0.363228785,0.624210563|0.623862373|0.315884607|0.263484426|0.359658877|0.333228785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0269298694|0.0454474626|0.0191448552|-0.0113113117,-0.111595278|-0.0508649052|-0.0426563029|-0.0921948743|-0.0645470074|-0.0462907656,1.90524698|1.96458459|0.767811993|0.527190293|0.913233355|0.795313061,0.396561265|-0.430134892|0.76540941,0.0135201812|0.270990789|0.0220482107,0.005331111140549183,0.001640542410314083,0.0017540669068694115,0.0019007911905646324
218,10.950000000000001,-0.276064014021128,0.15062810480594635,0.24044516682624817,0.3037492632865906,0.13714197278022766,0.35,3,0,0,0,0,,,nan,0,1.0627994537353516,0.25076064467430115,2.177543878555298,1.0627994537353516,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,6.772053390634116e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1414815443776115,0.49878906|0.500702231|0.194981775|0.141481544|0.237035254|0.212590386,0.64878906|0.650702231|0.344981775|0.291481544|0.387035254|0.362590386,0.61878906|0.620702231|0.314981775|0.261481544|0.357035254|0.332590386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0281139511|0.0439687151|0.0168240186|-0.0109920913,-0.107755645|-0.0489298465|-0.0396771437|-0.0871410209|-0.060034342|-0.0400262206,1.8874006|1.95387908|0.768363909|0.522753872|0.904930692|0.799343233,0.397237182|-0.416585445|0.766511619,0.0135201812|0.270990789|0.0220482107,0.00531651359051466,0.0016395961865782738,0.001729460433125496,0.0019137337803840637
