step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.5461900995013935,0.21336595714092255,0.38205060362815857,0.23090070486068726,0.21336595714092255,0.35,5,0,0,0,0,,,nan,0,0.9698524475097656,0.35062170028686523,1.705629825592041,0.9711191654205322,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.04204135927775454,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3801204757090133e-09,valid,0.0780705889256039,0.450856978|0.351866391|0.166258915|0.139630259|0.108705875|0.0780705889,0.600856978|0.501866391|0.316258915|0.289630259|0.258705875|0.228070589,0.570856978|0.471866391|0.286258915|0.259630259|0.228705875|0.198070589,0|0.15|0.15|0|0|0,0|0|0.141246356|0.0260370092|-0.0171787512|-0.0133460018,0.00371600619|-0.067762639|-0.110671926|0.0993068801|0.0970864426|0.110890751,1.80714392|1.33970293|0.695610091|0.683864924|0.514731192|0.409827105,0.633070946|0.287931144|0.498320073,-0.142768711|0.293808162|0.0382015221,0.004899246618151665,0.0015158774331212044,0.0014770561829209328,0.0018688114359974861
154,7.75,-0.5457148379890925,0.20810173451900482,0.384389191865921,0.2341272234916687,0.20810173451900482,0.35,5,0,0,0,0,,,nan,0,0.9648415446281433,0.2900610864162445,3.797419309616089,0.9657363295555115,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.035128547640941844,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4409492522793332e-09,valid,0.08090070927670581,0.451278822|0.350391073|0.169688229|0.145401568|0.113493743|0.0809007093,0.601278822|0.500391073|0.319688229|0.295401568|0.263493743|0.230900709,0.571278822|0.470391073|0.289688229|0.265401568|0.233493743|0.200900709,0|0.15|0.15|0|0|0,0|0|0.142897463|0.0258606545|-0.0173370304|-0.014491403,0.0108374094|-0.0605652954|-0.10256666|0.105889709|0.104268782|0.118402754,1.8159527|1.340999|0.71908372|0.713356637|0.540906724|0.427514188,0.625932693|0.302621424|0.500230134,-0.142768711|0.293808162|0.0382015221,0.004715044982731342,0.0013500498607754707,0.0013943640515208244,0.0019382033497095108
155,7.800000000000001,-0.546163300737758,0.20241087675094604,0.3868573307991028,0.23771563172340393,0.20241093635559082,0.35,5,0,0,0,0,,,nan,0,0.9532507658004761,0.2955402433872223,6.42954158782959,0.9539438486099243,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.030780371520205723,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.912591706322637e-10,valid,0.08412720669326226,0.452055968|0.349284781|0.173608301|0.151498407|0.118610014|0.0841272067,0.602055968|0.499284781|0.323608301|0.301498407|0.268610014|0.234127207,0.572055968|0.469284781|0.293608301|0.271498407|0.238610014|0.204127207,0|0.15|0.15|0|0|0,0|0|0.141805817|0.0235883069|-0.0187583884|-0.0161517636,0.0179424673|-0.053306798|-0.0944784565|0.112142012|0.111117724|0.12552536,1.82616634|1.34383233|0.741760566|0.741723948|0.566799391|0.445882424,0.618794441|0.317311704|0.502139866,-0.142768711|0.293808162|0.0382015221,0.004718911834061146,0.001439625397324562,0.001396159641444683,0.0018513239920139313
156,7.8500000000000005,-0.5454281280201838,0.19628208875656128,0.38940414786338806,0.24170416593551636,0.19628210365772247,0.35,5,0,0,0,0,,,nan,0,0.9313189387321472,0.5670216679573059,6.252171039581299,0.9316806793212891,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.021180550898072716,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.23691415285532e-10,valid,0.08771564583547639,0.453188455|0.348563762|0.177910044|0.157811658|0.123980044|0.0877156458,0.603188455|0.498563762|0.327910044|0.307811658|0.273980044|0.237715646,0.573188455|0.468563762|0.297910044|0.277811658|0.243980044|0.207715646,0|0.15|0.15|0|0|0,0|0|0.137709024|0.0206350732|-0.0198022705|-0.017139674,0.0250209614|-0.0460019896|-0.086408544|0.118135276|0.117681344|0.132282302,1.83777478|1.34825306|0.762940657|0.770016983|0.593799248|0.466005211,0.611656189|0.332001984|0.504049599,-0.142768711|0.293808162|0.0382015221,0.006057805381715298,0.0017213411629199982,0.0021330052986741066,0.002152780070900917
157,7.9,-0.5448101781862832,0.18979871273040771,0.39204543828964233,0.246072918176651,0.18979871273040771,0.35,5,0,0,0,0,,,nan,0,0.8990881443023682,0.8305805921554565,5.847662925720215,0.8991209864616394,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.004399569335898344,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.347873407058779e-07,valid,0.09170416430758041,0.454673524|0.348193518|0.182406533|0.164310938|0.1296013|0.0917041643,0.604673524|0.498193518|0.332406533|0.314310938|0.2796013|0.241704164,0.574673524|0.468193518|0.302406533|0.284310938|0.2496013|0.211704164,0|0.15|0.15|0|0|0,0|0|0.13037967|0.0166432711|-0.0213082679|-0.0185973167,0.032063586|-0.0386509998|-0.0783196828|0.123990296|0.124079379|0.138801467,1.85075768|1.35412307|0.78168612|0.797877318|0.621176311|0.487020808,0.604517937|0.346692264|0.505959332,-0.142768711|0.293808162|0.0382015221,0.005490811541676521,0.001687660813331604,0.0016780169680714607,0.0020906291902065277
158,7.95,-0.5413392788020998,0.1837591528892517,0.39460286498069763,0.25029081106185913,0.18375921249389648,0.35,5,0,0,0,0,,,nan,0,0.8602735996246338,1.111770510673523,10.430973052978516,0.8602726459503174,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,1.4001646364004327e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09607291933305459,0.456509466|0.348172497|0.186948094|0.170943157|0.135433966|0.0960729193,0.606509466|0.498172497|0.336948094|0.320943157|0.285433966|0.246072919,0.576509466|0.468172497|0.306948094|0.290943157|0.255433966|0.216072919,0|0.15|0.15|0|0|0,0|0|0.113321552|0.00234713536|-0.0344054811|-0.0304259413,0.0390607641|-0.0312637896|-0.0701837908|0.129774771|0.13037517|0.145156347,1.86509863|1.3614262|0.790930137|0.815894533|0.637705555|0.499022083,0.597379684|0.361382544|0.507869065,-0.142768711|0.293808162|0.0382015221,0.004993145354092121,0.0014503682032227516,0.001379246823489666,0.0021275822073221207
159,8.0,-0.5300525769784883,0.17849230766296387,0.39663851261138916,0.2540941834449768,0.17849230766296387,0.35,5,0,0,0,0,,,nan,0,0.8154439330101013,1.6564799547195435,13.511115074157715,0.8154428005218506,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,1.4656481066775698e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10029082707353223,0.458691972|0.3484283|0.190987204|0.177181554|0.140923979|0.100290827,0.608691972|0.4984283|0.340987204|0.327181554|0.290923979|0.250290827,0.578691972|0.4684283|0.310987204|0.297181554|0.260923979|0.220290827,0|0.15|0.15|0|0|0,0|0|0.0873844264|-0.0196384015|-0.0550141711|-0.0489115379,0.0460040255|-0.0238261492|-0.0618421807|0.136106228|0.137274771|0.152167838,1.88077192|1.36988705|0.78949106|0.825194044|0.645956514|0.504419609,0.590241432|0.376072824|0.509778798,-0.142768711|0.293808162|0.0382015221,0.004878964275121689,0.0014895517379045486,0.0014339592307806015,0.0019231736660003662
160,8.05,-0.5108720056006337,0.17409339547157288,0.3977385461330414,0.2573658227920532,0.17409339547157288,0.35,5,0,0,0,0,,,nan,0,0.7619652152061462,2.420959711074829,16.718690872192383,0.7619652152061462,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,5.0938142599065324e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1040941911413644,0.461211627|0.348784217|0.193880786|0.18269358|0.14574147|0.104094191,0.611211627|0.498784217|0.343880786|0.33269358|0.29574147|0.254094191,0.581211627|0.468784217|0.313880786|0.30269358|0.26574147|0.224094191,0|0.15|0.15|0|0|0,0|0|0.0522471974|-0.0488792877|-0.0822537143|-0.0738339111,0.0528871481|-0.0162850687|-0.0530618457|0.143674868|0.145576601|0.160764922,1.89773366|1.3788518|0.774708497|0.825569898|0.646288768|0.503307775,0.58310318|0.390763104|0.51168853,-0.142768711|0.293808162|0.0382015221,0.004804105497896671,0.0015267208218574524,0.0014262106269598007,0.0018193302676081657
161,8.1,-0.4985018620801611,0.1713804006576538,0.3982231616973877,0.259429007768631,0.17138037085533142,0.35,5,0,0,0,0,,,nan,0,0.7039307951927185,3.514268159866333,27.57936668395996,0.7039307951927185,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,5.0472959199358866e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1073658292864674,0.464058843|0.349070009|0.195026882|0.187260308|0.149676183|0.107365829,0.614058843|0.499070009|0.345026882|0.337260308|0.299676183|0.257365829,0.584058843|0.469070009|0.315026882|0.307260308|0.269676183|0.227365829,0|0.15|0.15|0|0|0,0|0|0.00317351335|-0.0952510966|-0.12865979|-0.118272489,0.0597044787|-0.00858123517|-0.0435799277|0.153116863|0.156021772|0.171811849,1.91593985|1.3876988|0.739701114|0.806906998|0.626066715|0.483002677,0.575964928|0.405453384|0.513598263,-0.142768711|0.293808162|0.0382015221,0.0056398771703243256,0.002145698294043541,0.0015277042984962463,0.001911296509206295
162,8.15,-0.4752018451630506,0.16742664575576782,0.3976483643054962,0.26250067353248596,0.16742664575576782,0.35,5,0,0,0,0,,,nan,0,0.6205816864967346,4.327943325042725,41.7880744934082,0.6205816268920898,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,1.0322565686705206e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10942899063573772,0.467236625|0.349394939|0.19399054|0.190163324|0.151962931|0.109428991,0.617236625|0.499394939|0.34399054|0.340163324|0.301962931|0.259428991,0.587236625|0.469394939|0.31399054|0.310163324|0.271962931|0.229428991,0|0.15|0.15|0|0|0,0|0|-0.0291181573|-0.105802704|-0.132480234|-0.124880183,0.0664457648|-0.000749650989|-0.0331632095|0.165046021|0.169303724|0.18609831,1.93539226|1.3968301|0.713680793|0.819896614|0.644675215|0.498934089,0.568826675|0.420143664|0.515507996,-0.142768711|0.293808162|0.0382015221,0.004842041060328484,0.0014610309153795242,0.0014483174309134483,0.0018999399617314339
163,8.200000000000001,-0.45226804720405656,0.15926672518253326,0.3963329792022705,0.269100159406662,0.15926675498485565,0.35,5,0,0,0,0,,,nan,0,0.43960997462272644,5.018558502197266,93.32914733886719,0.4384242594242096,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.0018207907640271914,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1125006818557526,0.470725972|0.349302288|0.191079692|0.193303611|0.154615671|0.112500682,0.620725972|0.499302288|0.341079692|0.343303611|0.304615671|0.262500682,0.590725972|0.469302288|0.311079692|0.313303611|0.274615671|0.232500682,0|0.104427624|0.15|0|0|0,0|0|-0.0260336822|-0.0631774661|-0.0819174487|-0.0780111428,0.0731101305|-1.1450684e-17|-0.0216842403|0.178664719|0.184562639|0.202649692,1.95601402|1.39720915|0.716600847|0.888701698|0.721107876|0.574641276,0.561688423|0.434833944|0.517417729,-0.142768711|0.293808162|0.0382015221,0.004393436945974827,0.0013293363153934479,0.001302815042436123,0.0017307652160525322
164,8.25,-0.4342276248288301,0.14945000410079956,0.39480140805244446,0.27755287289619446,0.14945001900196075,0.35,5,0,0,0,0,,,nan,0,0.39099860191345215,2.469003438949585,68.1653060913086,0.39099860191345215,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,5.518233220217141e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11910017467432746,0.474525785|0.348732522|0.188269356|0.199289113|0.160334829|0.119100175,0.624525785|0.498732522|0.338269356|0.349289113|0.310334829|0.269100175,0.594525785|0.468732522|0.308269356|0.319289113|0.280334829|0.239100175,0|0.0530478857|0.15|0|0|0,0|0|-0.0281276618|-0.0520654462|-0.0656188708|-0.0606474782,0.0796900774|6.01164181e-18|-0.00975477969|0.191040751|0.198442173|0.217522953,1.97779322|1.39493009|0.715194983|0.936131758|0.774162618|0.633276173,0.554550171|0.449524224|0.519327462,-0.142768711|0.293808162|0.0382015221,0.0046667298302054405,0.0015017995610833168,0.0013875393196940422,0.0017446968704462051
165,8.3,-0.41564519439615766,0.15097612142562866,0.3922919034957886,0.28843268752098083,0.15047603845596313,0.35,5,0,0,0,0,,,nan,0,0.39108872413635254,4.532416343688965,51.31587219238281,0.39108872413635254,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,4.053831666830426e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12755286201227914,0.478644257|0.347951153|0.185707517|0.206530689|0.167521064|0.127552862,0.628644257|0.497951153|0.335707517|0.356530689|0.317521064|0.277552862,0.598644257|0.467951153|0.305707517|0.326530689|0.287521064|0.247552862,0|0.00114372505|0.138599454|0|0|0,0|0|-0.0455780167|-0.0426593969|-0.0465414311|-0.0337010286,0.0861741919|-9.9203775e-18|-1.78159468e-17|0.202809696|0.211705926|0.231469861,2.00075122|1.39180461|0.69725205|0.986273055|0.83524875|0.70798028,0.547411919|0.464214504|0.521237195,-0.142768711|0.293808162|0.0382015221,0.005559339188039303,0.0015827128663659096,0.0017222221940755844,0.00221965741366148
166,8.35,-0.3772748721798229,0.15891695022583008,0.3875766098499298,0.30347317457199097,0.15889416635036469,0.35,5,0,0,0,0,,,nan,0,0.5034305453300476,5.2933454513549805,57.5341682434082,0.506745457649231,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.007556862382045504,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13843268082716942,0.483062092|0.346756553|0.18171436|0.214864828|0.176446315|0.138432681,0.633062092|0.496756553|0.33171436|0.364864828|0.326446315|0.288432681,0.603062092|0.466756553|0.30171436|0.334864828|0.296446315|0.258432681,0|0|0.0791401562|0|0|0,0|0|-0.0375142817|-0.00262130303|0.0100902543|0.0325964773,0.0925637616|0.00845094909|9.53723271e-18|0.209623216|0.225551187|0.245674911,2.02481213|1.39547716|0.689343159|1.06646122|0.941426702|0.832002112,0.540273666|0.478904784|0.523146927,-0.142768711|0.293808162|0.0382015221,0.004753247834742069,0.0014581214636564255,0.0014464138075709343,0.0018182452768087387
167,8.4,-0.3367214979239705,0.15218670666217804,0.38154131174087524,0.32177650928497314,0.15218669176101685,0.35,2,0,0,0,0,,,nan,0,0.660417377948761,4.497345924377441,25.534164428710938,0.6604169607162476,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,7.504771737067157e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15347316602853112,0.487757589|0.345062297|0.176799054|0.225661327|0.189002164|0.153473166,0.637757589|0.495062297|0.326799054|0.375661327|0.339002164|0.303473166,0.607757589|0.465062297|0.296799054|0.345661327|0.309002164|0.273473166,0|0|0.0164442939|0|0|0,0|0|-0.0288241879|0.028133825|0.0562718213|0.0868786969,0.0988630614|0.0175492353|3.11153577e-17|0.214896449|0.238848394|0.258823162,2.04989342|1.39779842|0.678372029|1.14567558|1.05112887|0.959594523,0.533135414|0.493595064|0.52505666,-0.142768711|0.293808162|0.0382015221,0.004624757915735245,0.0013841232284903526,0.0014488333836197853,0.0017595058307051659
168,8.450000000000001,-0.31397520486776553,0.1292283535003662,0.3760380744934082,0.3180809020996094,0.1292283535003662,0.35,2,0,0,0,0,,,nan,0,0.7692186832427979,3.155716896057129,41.586307525634766,0.769217848777771,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,1.398431188105531e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17177647936270135,0.492744215|0.34332716|0.171776479|0.238132799|0.204584804|0.171845429,0.642744215|0.49332716|0.321776479|0.388132799|0.354584804|0.321845429,0.612744215|0.46332716|0.291776479|0.358132799|0.324584804|0.291845429,0|0|0|0|0|0,0|0|-0.0224410762|0.0325530787|0.0677575825|0.10335982,0.105060517|0.0269774056|0.0110544981|0.218618563|0.250983445|0.270329616,2.07603738|1.40028605|0.675719339|1.20370284|1.13708024|1.06107115,0.525997162|0.508285522|0.526966393,-0.142768711|0.293808162|0.0382015221,0.005025454796850681,0.0012840572744607925,0.0013245176523923874,0.002375209704041481
169,8.5,-0.32651514484241667,0.12265461683273315,0.3719787299633026,0.31586095690727234,0.12265464663505554,0.35,2,0,0,0,0,,,nan,0,0.7861424684524536,1.3870055675506592,53.18012619018555,0.7861424088478088,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,7.365331112279557e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16808089804855397,0.498045698|0.34226799|0.168080898|0.250802326|0.22136143|0.191375789,0.648045698|0.49226799|0.318080898|0.400802326|0.37136143|0.341375789,0.618045698|0.46226799|0.288080898|0.370802326|0.34136143|0.311375789,0|0|0|0|0|0,0|0|-0.0201925285|0.0246064642|0.0627086045|0.0998401825,0.111137417|0.0364055103|0.0259858571|0.221496897|0.261665199|0.280061225,2.10332021|1.40547747|0.678116921|1.24931266|1.20981952|1.14540456,0.51885891|0.52297616|0.528876126,-0.142768711|0.293808162|0.0382015221,0.004631323739886284,0.0012974152341485023,0.0013745669275522232,0.0019279355183243752
170,8.55,-0.3301716232701631,0.1166391372680664,0.36872613430023193,0.3148433566093445,0.1166391372680664,0.35,2,0,0,0,0,,,nan,0,0.754565417766571,1.269975185394287,31.4226131439209,0.754565417766571,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.5607259935835373e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1658609725699064,0.503665837|0.342122392|0.165860973|0.263102548|0.238392382|0.210943117,0.653665837|0.492122392|0.315860973|0.413102548|0.388392382|0.360943117,0.623665837|0.462122392|0.285860973|0.383102548|0.358392382|0.330943117,0|0|0|0|0|0,0|0|-0.0179928992|0.0303662323|0.0720119655|0.105171542,0.117083651|0.0456595021|0.0407420114|0.223956029|0.271040525|0.286464015,2.131747|1.41414907|0.686193002|1.30673246|1.29662202|1.23540802,0.511720657|0.537666798|0.530785859,-0.142768711|0.293808162|0.0382015221,0.004643148742616177,0.001336805522441864,0.001492442563176155,0.0017823697999119759
171,8.6,-0.3393061630170127,0.11370430886745453,0.36634495854377747,0.31461989879608154,0.11370431631803513,0.35,2,0,0,0,0,,,nan,0,0.7511456608772278,0.676464855670929,21.46919059753418,0.7511456608772278,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,7.205236527726626e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16484336050432513,0.509589545|0.342674903|0.164843361|0.275758447|0.256279536|0.230456806,0.659589545|0.492674903|0.314843361|0.425758447|0.406279536|0.380456806,0.629589545|0.462674903|0.284843361|0.395758447|0.376279536|0.350456806,0|0|0|0|0|0,0|0|-0.0225899045|0.0362933791|0.0823304418|0.102959488,0.122900284|0.054806675|0.0553895979|0.230024049|0.278995116|0.286695278,2.16125846|1.42550629|0.692173135|1.36935121|1.3864437|1.31148199,0.504582405|0.552357435|0.532695591,-0.142768711|0.293808162|0.0382015221,0.004242049530148506,0.0012581590563058853,0.0012933891266584396,0.001661103218793869
172,8.65,-0.3471773874607613,0.11331745237112045,0.36456605792045593,0.3150908350944519,0.11331745982170105,0.35,2,0,0,0,0,,,nan,0,0.7639030814170837,0.7957709431648254,16.35790252685547,0.7639027833938599,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,4.4384168022497835e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.164619899803498,0.515807655|0.34383897|0.1646199|0.289222791|0.275049009|0.249914328,0.665807655|0.49383897|0.3146199|0.439222791|0.425049009|0.399914328,0.635807655|0.46383897|0.2846199|0.409222791|0.395049009|0.369914328,0|0|0|0|0|0,0|0|-0.0263700889|0.0515559279|0.101670526|0.109835391,0.128585994|0.0638661044|0.0701586914|0.239322525|0.286002392|0.287036795,2.19181661|1.43922198|0.702268202|1.44776962|1.48786895|1.3965295,0.497444004|0.567048073|0.534605324,-0.142768711|0.293808162|0.0382015221,0.0047056954354047775,0.0013530394062399864,0.001469242386519909,0.0018502436578273773
173,8.700000000000001,-0.35433990475152094,0.11214373260736465,0.3633500039577484,0.31653109192848206,0.11214373260736465,0.35,2,0,0,0,0,,,nan,0,0.7838213443756104,0.6220347285270691,12.973282814025879,0.7838209867477417,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,5.784038244809683e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.165090828293046,0.522308448|0.345487845|0.165090828|0.303827985|0.295103029|0.269755063,0.672308448|0.495487845|0.315090828|0.453827985|0.445103029|0.419755063,0.642308448|0.465487845|0.285090828|0.423827985|0.415103029|0.389755063,0|0|0|0|0|0,0|0|-0.0251709411|0.068169027|0.119483098|0.115353643,0.134142083|0.0729015889|0.085178617|0.247996532|0.292193333|0.287163645,2.22337588|1.45485297|0.720370989|1.5314775|1.59208855|1.48153754,0.490305394|0.58173871|0.536515057,-0.142768711|0.293808162|0.0382015221,0.004467024467885494,0.0013606734573841095,0.001342153176665306,0.001733589917421341
174,8.75,-0.3581941044973712,0.10998182743787766,0.36253178119659424,0.31923002004623413,0.10998182743787766,0.35,2,0,0,0,0,,,nan,0,0.7942038178443909,0.9038916230201721,15.093120574951172,0.794203519821167,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,4.6941443564641993e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16653108548331486,0.529086006|0.34764906|0.166531085|0.319596828|0.316319605|0.29009277,0.679086006|0.49764906|0.316531085|0.469596828|0.466319605|0.44009277,0.649086006|0.46764906|0.286531085|0.439596828|0.436319605|0.41009277,0|0|0|0|0|0,0|0|-0.018874871|0.0827674661|0.131321302|0.126056567,0.139566816|0.0818798777|0.100185701|0.255878194|0.297512325|0.291402251,2.25591084|1.47247612|0.747435172|1.61703297|1.69411205|1.5778299,0.483166784|0.596429348|0.53842479,-0.142768711|0.293808162|0.0382015221,0.00487003568559885,0.0015314891934394836,0.0015042582526803017,0.0017995145171880722
175,8.8,-0.35598985731590915,0.10693386942148209,0.3618205785751343,0.32314127683639526,0.10693386942148209,0.35,2,0,0,0,0,,,nan,0,0.7905037999153137,0.5419679284095764,11.361761093139648,0.7905036211013794,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,2.738578434048344e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16923001442388075,0.536135451|0.350378636|0.169230014|0.336371872|0.338337116|0.311423054,0.686135451|0.500378636|0.319230014|0.486371872|0.488337116|0.461423054,0.656135451|0.470378636|0.289230014|0.456371872|0.458337116|0.431423054,0|0|0|0|0|0,0|0|-0.0120364578|0.0988003419|0.144928975|0.143378249,0.144857968|0.0907355177|0.114763957|0.262760194|0.301874409|0.297000661,2.28939977|1.49225006|0.779647557|1.70704802|1.80015185|1.68607113,0.476028174|0.611119986|0.540334523,-0.142768711|0.293808162|0.0382015221,0.004397273994982243,0.0012909648939967155,0.0013572229072451591,0.0017184559255838394
176,8.85,-0.3486295985236877,0.10317940264940262,0.3609764873981476,0.3281412720680237,0.10317939519882202,0.35,2,0,0,0,0,,,nan,0,0.7835468649864197,0.5982319712638855,13.512226104736328,0.7835466861724854,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,2.992488344654367e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1731412856210156,0.543448272|0.353628518|0.173141286|0.354153168|0.361196235|0.333793804,0.693448272|0.503628518|0.323141286|0.504153168|0.511196235|0.483793804,0.663448272|0.473628518|0.293141286|0.474153168|0.481196235|0.453793804,0|0|0|0|0|0,0|0|-0.00639950187|0.118529995|0.1641585|0.165772099,0.150016517|0.0994888025|0.128863713|0.268732601|0.305408682|0.301564841,2.3238096|1.51400288|0.815029354|1.80387527|1.91435212|1.80251216,0.468889564|0.625810623|0.542244256,-0.142768711|0.293808162|0.0382015221,0.0043427348136901855,0.0013151485472917557,0.0012860167771577835,0.0017106449231505394
177,8.9,-0.3467949688679212,0.09878896921873093,0.3603270649909973,0.3342653512954712,0.09878897666931152,0.35,2,0,0,0,0,,,nan,0,0.773598849773407,0.49411991238594055,6.8177642822265625,0.7735986113548279,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,3.989581354138468e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17814126888907478,0.551015653|0.357338236|0.178141269|0.373059944|0.385146729|0.357370705,0.701015653|0.507338236|0.328141269|0.523059944|0.535146729|0.507370705,0.671015653|0.477338236|0.298141269|0.493059944|0.505146729|0.477370705,0|0|0|0|0|0,0|0|-0.00174937088|0.1298796|0.17344091|0.177593824,0.155044597|0.108190775|0.14261839|0.273971603|0.30828451|0.305307379,2.35910721|1.53754372|0.853434095|1.89609098|2.02231234|1.91238402,0.461750954|0.640501261|0.544153988,-0.142768711|0.293808162|0.0382015221,0.004571198485791683,0.0012320270761847496,0.001489582471549511,0.001817956566810608
178,8.950000000000001,-0.3483347060578288,0.09385022521018982,0.3600587248802185,0.3415497839450836,0.09385021775960922,0.35,2,0,0,0,0,,,nan,0,0.7613025903701782,0.5480156540870667,13.388625144958496,0.7613023519515991,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,3.3307848715500913e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18426535333781713,0.558834856|0.36159738|0.184265353|0.392704102|0.409665542|0.381599249,0.708834856|0.51159738|0.334265353|0.542704102|0.559665542|0.531599249,0.678834856|0.48159738|0.304265353|0.512704102|0.529665542|0.501599249,0|0|0|0|0|0,0|0|0.00317174908|0.130689394|0.169464833|0.176031615,0.159939443|0.116744373|0.15581154|0.278548507|0.310622523|0.308366478,2.39527887|1.56313389|0.896044703|1.98005431|2.11874953|2.01079509,0.454612345|0.655191898|0.546063721,-0.142768711|0.293808162|0.0382015221,0.004583613947033882,0.0013437233865261078,0.0013566482812166214,0.0018510343506932259
