step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
173,8.700000000000001,-0.7108243861119925,0.4044343829154968,0.29985755681991577,0.16408975422382355,0.3651167154312134,0.35,3,0,0,0,0,,,nan,0,0.9099283814430237,0.7772200703620911,25.686412811279297,0.9136778116226196,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.20363435907680144,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.598107141180364e-07,valid,0.0010003871935699293,0.387414581|0.404987149|0.126506269|0.00100038719|0.151990158|0.157357015,0.537414581|0.554987149|0.276506269|0.151000387|0.301990158|0.307357015,0.507414581|0.524987149|0.246506269|0.121000387|0.271990158|0.277357015,0|0.15|0.15|0.15|0.15|0.15,0|0|0.12553772|0.0710981627|0.0842988903|0.0853416645,0.0492182563|-0.00494969167|-0.0817396356|-0.0751002652|-0.0971313967|-0.0713671088,1.59887658|1.61499891|0.549823159|-5.5372866e-07|0.595128126|0.643402617,0.268908978|0.26011017|0.77129662,0.0440604091|0.256598681|-0.0710129961,0.006017006933689117,0.0019451044499874115,0.0018263496458530426,0.002207839861512184
174,8.75,-0.710506671908521,0.40744730830192566,0.3062683641910553,0.16320498287677765,0.3712594211101532,0.35,3,0,0,0,0,,,nan,0,0.9130943417549133,0.801305890083313,16.373882293701172,0.919830858707428,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.2105939004867267,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.2019782205138245e-07,valid,0.0011834620609763036,0.390048272|0.40576335|0.128782738|0.00118346206|0.151344393|0.156515152,0.540048272|0.55576335|0.278782738|0.151183462|0.301344393|0.306515152,0.510048272|0.52576335|0.248782738|0.121183462|0.271344393|0.276515152,0|0.15|0.15|0.15|0.15|0.15,0|0|0.122461834|0.0635856082|0.0779385028|0.0764066686,0.0542813509|-0.00257725336|-0.0808805082|-0.0683198837|-0.0979929795|-0.0665690519,1.61447444|1.62047615|0.556712278|-4.27180846e-07|0.585323096|0.635898226,0.271111965|0.272940069|0.767746091,0.0440604091|0.256598681|-0.0710129961,0.006649838760495186,0.001828981563448906,0.0017632748931646347,0.0030172206461429596
175,8.8,-0.7251544847531415,0.40676507353782654,0.3130652606487274,0.16234256327152252,0.3736429810523987,0.35,3,0,0,0,0,,,nan,0,0.920565664768219,0.5055702328681946,12.603798866271973,0.9294140934944153,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.2103957323492809,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.890954828096981e-07,valid,0.0013601552333890043,0.39292879|0.406611789|0.130949639|0.00136015523|0.150329277|0.155511401,0.54292879|0.556611789|0.280949639|0.151360155|0.300329277|0.305511401,0.51292879|0.526611789|0.250949639|0.121360155|0.270329277|0.275511401,0|0.15|0.15|0.15|0.15|0.15,0|0|0.123282504|0.0554976112|0.0732685921|0.0693313322,0.0592833533|-0.000274054255|-0.079971085|-0.0609385307|-0.0985263041|-0.0613083365,1.63099851|1.6261731|0.567109974|-2.98599853e-07|0.576059396|0.630068599,0.273314953|0.285769969|0.764195561,0.0440604091|0.256598681|-0.0710129961,0.006189743988215923,0.001803036779165268,0.001996065489947796,0.0023488327860832214
176,8.85,-0.7438115485066363,0.4078920781612396,0.3203260004520416,0.16147993505001068,0.377733051776886,0.35,3,0,0,0,0,,,nan,0,0.9214292764663696,0.29429158568382263,12.034793853759766,0.9321125745773315,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.20870837013921759,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.900393288983837e-07,valid,0.001531648718542833,0.396061836|0.407595045|0.133221143|0.00153164872|0.149048364|0.154434933,0.546061836|0.557595045|0.283221143|0.151531649|0.299048364|0.304434933,0.516061836|0.527595045|0.253221143|0.121531649|0.269048364|0.274434933,0|0.0810058652|0.15|0.15|0.15|0.15,0|0|0.125014709|0.0476487679|0.0699943467|0.0639344711,0.0642225845|-4.46130723e-17|-0.0789307229|-0.0537755547|-0.0991172025|-0.0561454019,1.64846993|1.63038018|0.578968558|-1.9185873e-07|0.567070602|0.6255288,0.275517941|0.298599869|0.760645032,0.0440604091|0.256598681|-0.0710129961,0.00462876632809639,0.0018547913059592247,0.001164776273071766,0.0015671495348215103
177,8.9,-0.7585429285220429,0.41175591945648193,0.3276621699333191,0.1605784147977829,0.38458532094955444,0.35,3,0,0,0,0,,,nan,0,0.9199068546295166,0.33110710978507996,6.7828874588012695,0.9314877390861511,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.20216231205797416,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.1747926716848545e-07,valid,0.0016654141374277676,0.399444976|0.408612132|0.135656131|0.00166541414|0.147547974|0.153404447,0.549444976|0.558612132|0.285656131|0.151665414|0.297547974|0.303404447,0.519444976|0.528612132|0.255656131|0.121665414|0.267547974|0.273404447,0|0.00148749049|0.15|0.15|0.15|0.15,0|0|0.125684858|0.0402329282|0.0663735325|0.0586415531,0.0690951105|2.92911438e-18|-0.0777491666|-0.0468946934|-0.0999141905|-0.0511592427,1.66687502|1.63444853|0.590560214|-1.08686301e-07|0.556651237|0.6211001,0.277720928|0.311429769|0.757094502,0.0440604091|0.256598681|-0.0710129961,0.004076753742992878,0.0013704588636755943,0.0011542625725269318,0.0015144255012273788
178,8.950000000000001,-0.7688058868997951,0.4186394214630127,0.3346703052520752,0.15960223972797394,0.3946254253387451,0.35,3,0,0,0,0,,,nan,0,0.9195372462272644,0.34063562750816345,7.291967391967773,0.9320775866508484,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.19671859868960923,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.96483765105782e-08,valid,0.0017653998525707926,0.403071709|0.409710046|0.138204966|0.00176539985|0.14579813|0.152455797,0.553071709|0.559710046|0.288204966|0.1517654|0.29579813|0.302455797,0.523071709|0.529710046|0.258204966|0.1217654|0.26579813|0.272455797,0|0|0.15|0.15|0.15|0.15,0|0|0.124373778|0.0329387979|0.0611290241|0.0521062627,0.07389627|0.00249847541|-0.076455946|-0.0400004635|-0.100868484|-0.0461422611,1.6861831|1.64133866|0.600737697|-6.61502215e-08|0.54345306|0.61578719,0.279923916|0.324259669|0.753543973,0.0440604091|0.256598681|-0.0710129961,0.0052345748990774155,0.0010085254907608032,0.0017778677865862846,0.0024236002936959267
179,9.0,-0.7783495100245159,0.4244958460330963,0.3413790762424469,0.15857137739658356,0.40380436182022095,0.35,3,0,0,0,0,,,nan,0,0.9216697812080383,0.4054475724697113,4.754708290100098,0.9355165958404541,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.19357371642053936,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.9098602001852445e-08,valid,0.0018418641382083045,0.40693514|0.410945372|0.140765757|0.00184186414|0.143716451|0.151527271,0.55693514|0.560945372|0.290765757|0.151841864|0.293716451|0.301527271,0.52693514|0.530945372|0.260765757|0.121841864|0.263716451|0.271527271,0|0|0.15|0.15|0.15|0.15,0|0|0.122679473|0.025410971|0.0553487826|0.0449133755,0.0786218058|0.00504937409|-0.0750819019|-0.0327784643|-0.101834165|-0.0408589745,1.70636237|1.64883086|0.610660598|-3.6693245e-08|0.528380423|0.610163484,0.282126904|0.337089568|0.749993443,0.0440604091|0.256598681|-0.0710129961,0.00612043309956789,0.0018940232694149017,0.0019393926486372948,0.0022474760189652443
180,9.05,-0.7900712710245171,0.42834585905075073,0.3480171263217926,0.15751643478870392,0.4110686779022217,0.35,3,0,0,0,0,,,nan,0,0.9238694310188293,0.29445067048072815,3.414585828781128,0.9393907189369202,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.192423681668707,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.0470549418755146e-08,valid,0.0019111248271573844,0.411031801|0.412321392|0.143324607|0.00191112483|0.141284087|0.150584473,0.561031801|0.562321392|0.293324607|0.151911125|0.291284087|0.300584473,0.531031801|0.532321392|0.263324607|0.121911125|0.261284087|0.270584473,0|0|0.15|0.15|0.15|0.15,0|0|0.121608962|0.0176141042|0.0502283401|0.0378855903,0.0832688089|0.00761106481|-0.0736199107|-0.025258626|-0.102781513|-0.0353156725,1.72739601|1.65689663|0.621287477|-2.2510326e-08|0.512583174|0.60490781,0.284329891|0.349919468|0.746442914,0.0440604091|0.256598681|-0.0710129961,0.006238201633095741,0.0019197789952158928,0.0019253408536314964,0.0023535657674074173
181,9.1,-0.8040461904492106,0.4319654405117035,0.35470840334892273,0.15644456446170807,0.4181564748287201,0.35,3,0,0,0,0,,,nan,0,0.923984944820404,0.12886568903923035,4.208010196685791,0.9410446286201477,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.1903791752546077,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.749549972903893e-09,valid,0.0019778358540741836,0.415359693|0.413869695|0.14592652|0.00197783585|0.138530979|0.14963964,0.565359693|0.563869695|0.29592652|0.151977836|0.288530979|0.29963964,0.535359693|0.533869695|0.26592652|0.121977836|0.258530979|0.26963964,0|0|0.15|0.15|0.15|0.15,0|0|0.121025772|0.00970998516|0.0458112469|0.0312765785,0.0878350732|0.0102222981|-0.072043377|-0.0176213291|-0.103760294|-0.0296458388,1.74927384|1.66570108|0.632688474|-5.48258244e-10|0.49617487|0.600189301,0.286532879|0.362749368|0.742892385,0.0440604091|0.256598681|-0.0710129961,0.003742499276995659,0.001021544449031353,0.0011679669842123985,0.0015299394726753235
182,9.15,-0.8183612666481193,0.4367445707321167,0.3613972067832947,0.15534533560276031,0.4264817237854004,0.35,3,0,0,0,0,,,nan,0,0.9233444333076477,0.15336087346076965,2.0129854679107666,0.9412631988525391,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.18497222334029545,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.107318381241232e-09,valid,0.0020362728606593272,0.419915799|0.415612655|0.148609234|0.00203627286|0.135475711|0.14872499,0.569915799|0.565612655|0.298609234|0.152036273|0.285475711|0.29872499,0.539915799|0.535612655|0.268609234|0.122036273|0.255475711|0.26872499,0|0|0.15|0.15|0.15|0.15,0|0|0.120277453|0.00180986828|0.0412458234|0.0247021029,0.0923184469|0.0129041464|-0.0703367461|-0.00995497948|-0.104823946|-0.0239348441,1.77198164|1.67535477|0.644377643|-1.97568019e-08|0.478324722|0.595667217,0.288735867|0.375579268|0.739341855,0.0440604091|0.256598681|-0.0710129961,0.005741884000599384,0.001697991043329239,0.0017258552834391594,0.002282962203025818
183,9.200000000000001,-0.8312158656397106,0.44278740882873535,0.36793383955955505,0.15420933067798615,0.43599939346313477,0.35,3,0,0,0,0,,,nan,0,0.9243448376655579,0.42949098348617554,6.352760314941406,0.9416807293891907,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.1726482456805093,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.5051327051027186e-09,valid,0.0020833571791419314,0.424695582|0.417549428|0.15137289|0.00208335718|0.132097017|0.147853456,0.574695582|0.567549428|0.30137289|0.152083357|0.282097017|0.297853456,0.544695582|0.537549428|0.27137289|0.122083357|0.252097017|0.267853456,0|0|0.15|0.15|0.15|0.15,0|0|0.11867586|-0.00612281233|0.0354854163|0.0177384287,0.0967167628|0.0156482097|-0.0685025199|-0.00221062922|-0.105201016|-0.0181607534,1.79549909|1.68584592|0.655664901|-1.28374855e-08|0.458672468|0.5909915,0.290938854|0.388409168|0.735791326,0.0440604091|0.256598681|-0.0710129961,0.0037198634818196297,0.001067260280251503,0.00112165417522192,0.0015048105269670486
184,9.25,-0.8244272114488569,0.4264020323753357,0.37446367740631104,0.15325985848903656,0.4224069118499756,0.35,3,0,0,0,0,,,nan,0,0.9277226328849792,0.6481236815452576,6.550889492034912,0.9424761533737183,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.15648908863551442,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0427154053388454e-09,valid,0.0020621320943602917,0.429693852|0.419667283|0.154219057|0.00206213209|0.128469501|0.147015435,0.579693852|0.569667283|0.304219057|0.152062132|0.278469501|0.297015435,0.549693852|0.539667283|0.274219057|0.122062132|0.248469501|0.267015435,0|0|0.15|0.128224988|0.15|0.15,0|0|0.117270082|-0.00824853831|0.032418352|0.0142447522,0.101028073|0.0184349964|-0.0636236158|-1.87813968e-17|-0.100895516|-0.0122335754,1.81980348|1.69710413|0.670522693|-9.93712306e-09|0.445400841|0.590072918,0.293141842|0.401239067|0.732240796,0.0440604091|0.256598681|-0.0710129961,0.005602506920695305,0.0017785010859370232,0.0017573628574609756,0.0020300354808568954
185,9.3,-0.8095485763752761,0.4065505862236023,0.38074371218681335,0.15251334011554718,0.4046876132488251,0.35,3,0,0,0,0,,,nan,0,0.9176123738288879,0.508088231086731,22.28338623046875,0.9355606436729431,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.17301709484148292,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.1197047299765783e-09,valid,0.0020014107008042847,0.434906822|0.421982419|0.157306533|0.0020014107|0.124907741|0.146370319,0.584906822|0.571982419|0.307306533|0.152001411|0.274907741|0.296370319,0.554906822|0.541982419|0.277306533|0.122001411|0.244907741|0.266370319,0|0|0.15|0.0980753659|0.15|0.15,0|0|0.114174895|-0.00800563682|0.0292870533|0.0115049971,0.105251071|0.0212744054|-0.057689658|-3.95692827e-17|-0.0964780218|-0.00622885004,1.84487836|1.70920408|0.685711367|5.98286167e-09|0.432439996|0.590757422,0.29534483|0.414068967|0.728690267,0.0440604091|0.256598681|-0.0710129961,0.005489077419042587,0.001875230111181736,0.0019274046644568443,0.0016474360600113869
186,9.35,-0.8030668423804077,0.40065306425094604,0.38649508357048035,0.1519649475812912,0.40018993616104126,0.35,3,0,0,0,0,,,nan,0,0.9039015769958496,1.1497563123703003,13.23711109161377,0.9245212078094482,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.1851348909728967,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.1737704818520767e-09,valid,0.0019284927034595722,0.440326753|0.424433677|0.160549935|0.0019284927|0.121439743|0.145965119,0.590326753|0.574433677|0.310549935|0.151928493|0.271439743|0.295965119,0.560326753|0.544433677|0.280549935|0.121928493|0.241439743|0.265965119,0|0|0.15|0.0668094401|0.15|0.15,0|0|0.109890844|-0.00771396466|0.0245441963|0.00840707393,0.109383983|0.0240951415|-0.0517292218|-1.2434959e-17|-0.0917245352|-6.67536989e-05,1.87069099|1.72182985|0.700361364|6.15316086e-09|0.418578631|0.592200797,0.297547817|0.426898867|0.725139737,0.0440604091|0.256598681|-0.0710129961,0.005829034373164177,0.0017941361293196678,0.0019132895395159721,0.002084219828248024
187,9.4,-0.7999094721457778,0.39930105209350586,0.39170098304748535,0.1517006903886795,0.39930108189582825,0.35,3,0,0,0,0,,,nan,0,0.902118444442749,0.6550513505935669,12.614110946655273,0.9211578369140625,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.17779443129911096,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.1535200841392146e-09,valid,0.0018199394422636073,0.445946127|0.426956852|0.163868767|0.00181993944|0.118023048|0.145677364,0.595946127|0.576956852|0.313868767|0.151819939|0.268023048|0.295677364,0.565946127|0.546956852|0.283868767|0.121819939|0.238023048|0.265677364,0|0|0.15|0.0332456619|0.15|0.113711154,0|0|0.106531304|-0.00727975708|0.0198342247|0.00756598435,0.113425483|0.0268305987|-0.0457059811|5.61830171e-19|-0.0864295861|4.86700168e-18,1.89720999|1.73465801|0.71630039|6.88586355e-10|0.40549683|0.590275441,0.299750805|0.439728767|0.721589208,0.0440604091|0.256598681|-0.0710129961,0.005913910456001759,0.0018743518739938736,0.0019220514222979546,0.0020783506333827972
188,9.450000000000001,-0.8006787642280782,0.39862412214279175,0.396562397480011,0.15177340805530548,0.39862412214279175,0.35,3,0,0,0,0,,,nan,0,0.9075248837471008,0.5070711374282837,8.96906852722168,0.9248487949371338,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.16946560444289938,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0603989257854107e-09,valid,0.0017006902743941232,0.451760441|0.42954874|0.167308078|0.00170069027|0.114701312|0.145382635,0.601760441|0.57954874|0.317308078|0.15170069|0.264701312|0.295382635,0.571760441|0.54954874|0.287308078|0.12170069|0.234701312|0.265382635,0|0|0.15|0|0.15|0.075205746,0|0|0.104436573|-0.00744620136|0.0158763358|0.00644169642,0.117375146|0.0300542912|-0.0396370173|0.000643441441|-0.0805933567|2.32775986e-17,1.92441691|1.74824925|0.734031868|1.17777419e-09|0.394088226|0.587972236,0.301953793|0.452558666|0.718038678,0.0440604091|0.256598681|-0.0710129961,0.005877623334527016,0.0018966738134622574,0.0017599835991859436,0.002183028496801853
189,9.5,-0.8049067666401118,0.39841175079345703,0.4012549817562103,0.15183983743190765,0.3984117805957794,0.35,3,0,0,0,0,,,nan,0,0.9116669297218323,0.4168705642223358,4.752100467681885,0.9286093711853027,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.1567836121991468,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.3290669526619965e-10,valid,0.00177340235823642,0.457767119|0.432304467|0.170943094|0.00177340236|0.111543158|0.145056474,0.607767119|0.582304467|0.320943094|0.151773402|0.261543158|0.295056474,0.577767119|0.552304467|0.290943094|0.121773402|0.231543158|0.265056474,0|0|0.15|0|0.15|0.0353552202,0|0|0.100557634|-0.0174582718|0.00537769161|-0.00170609067,0.121233125|0.0349081993|-0.0335647033|0.0103646606|-0.074335674|-1.85606938e-17,1.9523016|1.76412607|0.750765307|-1.83335038e-09|0.377214652|0.578519807,0.30415678|0.465388566|0.714488149,0.0440604091|0.256598681|-0.0710129961,0.006213236600160599,0.0019018156453967094,0.0019745780155062675,0.0022955015301704407
190,9.55,-0.8126765913514202,0.39820367097854614,0.4059685468673706,0.15190498530864716,0.39820364117622375,0.35,3,0,0,0,0,,,nan,0,0.914779782295227,0.2797549068927765,6.5486578941345215,0.9301137328147888,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.13789926835381455,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.904546114878563e-11,valid,0.0018398382006293845,0.463965284|0.435312823|0.174707285|0.0018398382|0.108192199|0.144368164,0.613965284|0.585312823|0.324707285|0.151839838|0.258192199|0.294368164,0.583965284|0.555312823|0.294707285|0.121839838|0.228192199|0.264368164,0|0|0.15|0|0.15|0,0|0|0.0972709982|-0.0277148312|-0.00440586032|-0.00977625395,0.12500002|0.0397213775|-0.0275130098|0.0203554812|-0.0678057778|0.000941303333,1.98086115|1.78097267|0.768587128|2.89155492e-09|0.36055716|0.568637707,0.306359768|0.478218466|0.710937619,0.0440604091|0.256598681|-0.0710129961,0.004856249317526817,0.0016249455511569977,0.001103636808693409,0.0020928671583533287
191,9.600000000000001,-0.8195868927645245,0.3979986906051636,0.4106524884700775,0.15196917951107025,0.3979986906051636,0.35,3,0,0,0,0,,,nan,0,0.9155727028846741,0.25141075253486633,1.8786386251449585,0.9296034574508667,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.12096504836894316,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.3197040682477734e-11,valid,0.001904976397138436,0.470352522|0.438616449|0.178648034|0.0019049764|0.104668887|0.143523374,0.620352522|0.588616449|0.328648034|0.151904976|0.254668887|0.293523374,0.590352522|0.558616449|0.298648034|0.121904976|0.224668887|0.263523374,0|0|0.15|0|0.15|0,0|0|0.0931402447|-0.038054256|-0.0147603485|-0.0196308269,0.128676307|0.0444983275|-0.021517846|0.0304343478|-0.0611253457|0.00817574176,2.0100864|1.79896412|0.786214533|-2.57028544e-09|0.342789853|0.562638409,0.308562756|0.491048366|0.70738709,0.0440604091|0.256598681|-0.0710129961,0.0056572165340185165,0.001790665090084076,0.0018238285556435585,0.002003667876124382
192,9.65,-0.8241025859691877,0.3977907598018646,0.4151829779148102,0.15203432738780975,0.3977907598018646,0.35,3,0,0,0,0,,,nan,0,0.9162432551383972,0.3034116327762604,2.5150814056396484,0.9292095303535461,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.10600091321285207,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.575150143864339e-07,valid,0.0019691733532165023,0.47692415|0.442206746|0.182722015|0.00196917335|0.100948508|0.142626851,0.62692415|0.592206746|0.332722015|0.151969173|0.250948508|0.292626851,0.59692415|0.562206746|0.302722015|0.121969173|0.220948508|0.262626851,0|0|0.15|0|0.15|0,0|0|0.0882994675|-0.0485264272|-0.0262870313|-0.0299954382,0.132262294|0.049234013|-0.0155722356|0.0406490689|-0.054252568|0.0155042357,2.03995889|1.818061|0.803615292|-6.64913547e-07|0.323254434|0.556016201,0.310765743|0.503878355|0.70383656,0.0440604091|0.256598681|-0.0710129961,0.006058653816580772,0.0018456419929862022,0.0018731150776147842,0.0023023243993520737
193,9.700000000000001,-0.8269679427810528,0.39756491780281067,0.41948574781417847,0.15210510790348053,0.39756500720977783,0.35,3,0,0,0,0,,,nan,0,0.9183132648468018,0.4072045087814331,2.4457409381866455,0.9303752779960632,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.09271253221808008,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.688862244497713e-11,valid,0.0020343063401337402,0.48367502|0.446064426|0.186887181|0.00203430634|0.0969784096|0.14166544,0.63367502|0.596064426|0.336887181|0.152034306|0.24697841|0.29166544,0.60367502|0.566064426|0.306887181|0.122034306|0.21697841|0.26166544,0|0|0.15|0|0.15|0,0|0|0.0828849853|-0.059249955|-0.0390100415|-0.0410278206,0.13575843|0.0539215244|-0.00966299876|0.0511127283|-0.0470961013|0.0230017524,2.07045851|1.83817923|0.820770712|-1.30070015e-09|0.301807496|0.548635691,0.312968731|0.516708612|0.700286031,0.0440604091|0.256598681|-0.0710129961,0.005966569297015667,0.0018559228628873825,0.0018372563645243645,0.002235250547528267
194,9.75,-0.8283218562241639,0.3973053991794586,0.4235017001628876,0.1521865576505661,0.3973053991794586,0.35,3,0,0,0,0,,,nan,0,0.9214348793029785,0.4683448076248169,1.2754629850387573,0.9328173995018005,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.0814564174111357,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.4859778685316627e-10,valid,0.002105120222743506,0.490600236|0.450180166|0.191112944|0.00210512022|0.092713016|0.140617235,0.640600236|0.600180166|0.341112944|0.15210512|0.242713016|0.290617235,0.610600236|0.570180166|0.311112944|0.12210512|0.212713016|0.260617235,0|0|0.15|0|0.15|0,0|0|0.0766860173|-0.0703154488|-0.0531403409|-0.0529453546,0.139165332|0.0585564043|-0.0037828514|0.0618949707|-0.0395837228|0.0307239413,2.10156628|1.85927707|0.837354943|2.82742718e-09|0.278128|0.540247525,0.315171719|0.52953887|0.696735501,0.0440604091|0.256598681|-0.0710129961,0.005890454165637493,0.001835840754210949,0.001792839728295803,0.0022238949313759804
195,9.8,-0.8294420751015998,0.3969903588294983,0.42724350094795227,0.15228547155857086,0.3969903290271759,0.35,3,0,0,0,0,,,nan,0,0.9249837398529053,0.5028313994407654,0.9423401951789856,0.9353799223899841,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.06929303026263908,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.511769206132058e-10,valid,0.002186540997557662,0.49769527|0.454547017|0.195345276|0.002186541|0.0881007136|0.139451458,0.64769527|0.604547017|0.345345276|0.152186541|0.238100714|0.289451458,0.61769527|0.574547017|0.315345276|0.122186541|0.208100714|0.259451458,0|0|0.135867112|0|0.15|0,0|0|0.0704030208|-0.0818112663|-0.06849305|-0.0657323259,0.142483869|0.0631355686|-3.27205353e-19|0.0730651002|-0.0316369108|0.0387227546,2.13326495|1.88132364|0.851784123|-2.06602935e-09|0.252272894|0.530796261,0.317374706|0.542369127|0.693184972,0.0440604091|0.256598681|-0.0710129961,0.005552155897021294,0.0018378105014562607,0.0016726423054933548,0.002002013847231865
196,9.850000000000001,-0.8287506367019071,0.39658716320991516,0.43064481019973755,0.15241216123104095,0.39658719301223755,0.35,3,0,0,0,0,,,nan,0,0.9288877844810486,0.5477395057678223,1.682386875152588,0.9381059408187866,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.05702192941133461,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.6473432885042456e-09,valid,0.0022854613516103406,0.504956319|0.45917223|0.199386731|0.00228546135|0.0831000875|0.138139799,0.654956319|0.60917223|0.349386731|0.152285461|0.233100088|0.288139799,0.624956319|0.57917223|0.319386731|0.122285461|0.203100088|0.258139799,0|0|0.0956580733|0|0.15|0,0|0|0.0640384047|-0.0937788673|-0.0860221337|-0.0799116003,0.145715137|0.0676584816|6.27587969e-18|0.0846370132|-0.0232107937|0.0470129505,2.16554041|1.9043474|0.861585329|-8.68238022e-09|0.223167423|0.519660545,0.319577694|0.555199385|0.689634442,0.0440604091|0.256598681|-0.0710129961,0.005503831431269646,0.0017644092440605164,0.0016416721045970917,0.00206169206649065
197,9.9,-0.8303909288132127,0.40187275409698486,0.4335622787475586,0.1525806039571762,0.39657241106033325,0.35,3,0,0,0,0,,,nan,0,0.9354798793792725,0.7158334255218506,4.587042331695557,0.9439139366149902,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.047840539710965586,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.2864879994634038e-08,valid,0.002412163724478611,0.512379067|0.46404984|0.203129937|0.00241216372|0.0776253118|0.136633428,0.662379067|0.61404984|0.353129937|0.152412164|0.227625312|0.286633428,0.632379067|0.58404984|0.323129937|0.122412164|0.197625312|0.256633428,0|0|0.0547817569|0|0.15|0,0|0|0.0551922665|-0.106361524|-0.107035873|-0.0964758422,0.148860287|0.0721231827|1.80966e-17|0.0967128556|-0.0141861894|0.055666896,2.19837655|1.92832254|0.867712015|-1.32660091e-08|0.189279185|0.505724767,0.321780682|0.568029642|0.686083913,0.0440604091|0.256598681|-0.0710129961,0.005849108099937439,0.0018329164013266563,0.001851285807788372,0.002128048799932003
