step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.715704613025157,0.544026255607605,0.209038645029068,0.14869025349617004,0.524910032749176,0.35,2,0,0,0,0,,,nan,0,0.6316481828689575,1.9616763591766357,16.09604263305664,0.6868962049484253,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.3070497954732507,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.291730915622182e-09,valid,-0.007185195273665873,0.184811822|0.0848803701|-0.00718519527|0.253603922|0.294738896|0.295258666,0.334811822|0.23488037|0.142814805|0.403603922|0.444738896|0.445258666,0.304811822|0.20488037|0.112814805|0.373603922|0.414738896|0.415258666,0.15|0.103588262|0.15|0.15|0.15|0.15,0|0|0.0613319691|0.0393777178|0.0477407777|0.0615961906,-0.145053812|1.67033482e-17|-0.0325911901|-0.201820748|-0.220677553|-0.237008111,0.594193477|0.339521481|-2.05636645e-09|0.851972659|1.00601881|1.00562274,0.301665932|-0.280577987|0.475842863,0.00793543179|0.282732904|-0.0102809006,0.004767554812133312,0.0012424495071172714,0.0015528611838817596,0.0019419286400079727
25,1.3,-0.7148103271550713,0.5596492290496826,0.21262559294700623,0.1466142237186432,0.5476229190826416,0.35,2,0,0,0,0,,,nan,0,0.6267316937446594,1.3294737339019775,17.65535545349121,0.6811496615409851,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2929104394783355,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4117341021766556e-08,valid,-0.006999728263722665,0.177760061|0.0838068943|-0.00699972826|0.244000006|0.286073914|0.286349019,0.327760061|0.233806894|0.143000272|0.394000006|0.436073914|0.436349019,0.297760061|0.203806894|0.113000272|0.364000006|0.406073914|0.406349019,0.15|0.0563041669|0.15|0.15|0.15|0.15,0|0|0.0457952129|0.0359667539|0.0496378157|0.0615575821,-0.138862043|1.75782953e-18|-0.0177962942|-0.197865303|-0.21919993|-0.234353405,0.5721782|0.335227577|5.67604529e-09|0.814101474|0.974733542|0.972600253,0.302062541|-0.266441315|0.475328952,0.00793543179|0.282732904|-0.0102809006,0.00459851510822773,0.0013599265366792679,0.0013131052255630493,0.0018913866952061653
26,1.35,-0.7201447341672849,0.5785842537879944,0.2153298705816269,0.14441612362861633,0.5729163885116577,0.35,2,0,0,0,0,,,nan,0,0.6149822473526001,1.2230151891708374,13.619781494140625,0.6738003492355347,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.27883555186918413,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.138235557976655e-07,valid,-0.00693574162679747,0.171028065|0.0826447874|-0.00693574163|0.234453958|0.277567752|0.277628992,0.321028065|0.232644787|0.143064258|0.384453958|0.427567752|0.427628992,0.291028065|0.202644787|0.113064258|0.354453958|0.397567752|0.397628992,0.15|0.00932573394|0.15|0.15|0.15|0.15,0|0|0.0310515665|0.0343891646|0.0531319913|0.0627867905,-0.132396517|-2.34327498e-18|-0.00330881091|-0.193989372|-0.218034657|-0.231743293,0.551715742|0.330579149|-2.10895936e-07|0.778215626|0.945368342|0.941559466,0.302459151|-0.252304643|0.474815041,0.00793543179|0.282732904|-0.0102809006,0.0050820037722587585,0.001569458283483982,0.0016059009358286858,0.0018701348453760147
27,1.4000000000000001,-0.6446289608656013,0.5106299519538879,0.21751092374324799,0.1430830955505371,0.5090315937995911,0.35,2,0,0,0,0,,,nan,0,0.6077782511711121,1.0864994525909424,25.029767990112305,0.6699259281158447,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.30095819867812795,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,8.34847815045503e-08,valid,-0.00723963993049917,0.164631305|0.0814989874|-0.00723963993|0.22503155|0.269291028|0.269098778,0.314631305|0.231498987|0.14276036|0.37503155|0.419291028|0.419098778,0.284631305|0.201498987|0.11276036|0.34503155|0.389291028|0.389098778,0.15|0|0.110165285|0.15|0.15|0.15,0|0|0.0289584986|0.0264742333|0.0452756907|0.0513883496,-0.12565356|0.0073698788|-1.61625535e-17|-0.190172093|-0.21531764|-0.229175348,0.532871661|0.333365828|-6.11017343e-08|0.73642834|0.907122163|0.898608115,0.30285576|-0.238167971|0.47430113,0.00793543179|0.282732904|-0.0102809006,0.0037524504587054253,0.0013434980064630508,0.0009653884917497635,0.0014093779027462006
28,1.4500000000000002,-0.556558713089529,0.4282929599285126,0.21929045021533966,0.14284077286720276,0.4282752275466919,0.35,2,0,0,0,0,,,nan,0,0.5916035771369934,0.7594310641288757,19.486934661865234,0.6474900245666504,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2961098994503086,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.952365579095284e-07,valid,-0.007380980223281458,0.158572727|0.0809623481|-0.00738098022|0.215500597|0.26072838|0.260153769,0.308572727|0.230962348|0.14261902|0.365500597|0.41072838|0.410153769,0.278572727|0.200962348|0.11261902|0.335500597|0.38072838|0.380153769,0.15|0|0.0582485981|0.15|0.15|0.15,0|0|0.0295237827|0.0173996567|0.0347966201|0.0403807593,-0.118641813|0.0166828156|8.7332273e-18|-0.186229407|-0.212120088|-0.226513053,0.515649094|0.340532208|-1.38236208e-07|0.693172637|0.865590051|0.854482782,0.303252369|-0.224031299|0.473787218,0.00793543179|0.282732904|-0.0102809006,0.00403115339577198,0.000855552963912487,0.001029936596751213,0.002124880440533161
29,1.5,-0.5293479879964818,0.42326486110687256,0.21978385746479034,0.1443042755126953,0.4232648015022278,0.35,2,0,0,0,0,,,nan,0,0.5881832838058472,2.4329168796539307,38.60264587402344,0.6389815211296082,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.272787286191134,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.5993972044280333e-09,valid,-0.007164384504218774,0.152863094|0.0811155921|-0.0071643845|0.205849563|0.251826972|0.250841438,0.302863094|0.231115592|0.142835615|0.355849563|0.401826972|0.400841438,0.272863094|0.201115592|0.112835615|0.325849563|0.371826972|0.370841438,0.15|0|0.00613575916|0.15|0.15|0.15,0|0|0.0286575354|-0.00608225842|0.00905157492|0.0129561038,-0.111365119|0.0260908896|-2.76643976e-18|-0.182095854|-0.208746525|-0.223717109,0.500087258|0.350553258|-2.5794006e-09|0.635220141|0.807612936|0.792604748,0.303648978|-0.209894627|0.473273307,0.00793543179|0.282732904|-0.0102809006,0.0032366570085287094,0.0008629448711872101,0.0009872950613498688,0.0013644108548760414
30,1.55,-0.4788936392870696,0.415866881608963,0.21796853840351105,0.14649832248687744,0.415866881608963,0.35,2,0,0,0,0,,,nan,0,0.6026094555854797,2.6113853454589844,36.733638763427734,0.6582484841346741,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.24836051779277202,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.2985006923871278e-09,valid,-0.005695740847323466,0.147492795|0.0824872807|-0.00569574085|0.195566458|0.241883467|0.240544042,0.297492795|0.232487281|0.144304259|0.345566458|0.391883467|0.390544042,0.267492795|0.202487281|0.114304259|0.315566458|0.361883467|0.360544042,0.15|0|0|0.15|0.15|0.15,0|0|0.0102168061|-0.0300848682|-0.00972638384|-0.0121050905,-0.103845235|0.0357766425|0.0125661558|-0.177762162|-0.205041116|-0.220695596,0.486125944|0.365725765|-1.56129935e-09|0.574418801|0.75276637|0.729375483,0.304045588|-0.195757955|0.472759396,0.00793543179|0.282732904|-0.0102809006,0.0032669538632035255,0.0008871983736753464,0.000957271084189415,0.0014022700488567352
31,1.6,-0.4264064760951186,0.4074004590511322,0.21389107406139374,0.1490594744682312,0.407400518655777,0.35,2,0,0,0,0,,,nan,0,0.6272807717323303,3.002652406692505,30.8124942779541,0.6824491024017334,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.23705992202469622,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0516516548569887e-07,valid,-0.0035016746844657998,0.142473253|0.0850226843|-0.00350167468|0.1845601|0.231160355|0.229337673,0.292473253|0.235022684|0.146498325|0.3345601|0.381160355|0.379337673,0.262473253|0.205022684|0.116498325|0.3045601|0.351160355|0.349337673,0.15|0|0|0.15|0.15|0.15,0|0|-0.0122555555|-0.0509518115|-0.0233917289|-0.0356012925,-0.0960873351|0.0456159564|0.0262621485|-0.173499792|-0.201084968|-0.217552997,0.473805675|0.385706693|-1.05732236e-07|0.513788795|0.700164723|0.664196403,0.304442197|-0.181621283|0.472245485,0.00793543179|0.282732904|-0.0102809006,0.004416435956954956,0.0008262181654572487,0.0015405956655740738,0.0020282166078686714
32,1.6500000000000001,-0.3813891120593282,0.3992193639278412,0.20803414285182953,0.15158739686012268,0.3992193341255188,0.35,2,0,0,0,0,,,nan,0,0.6716036796569824,3.221956968307495,23.18714714050293,0.7210438847541809,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2153172295919498,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4927928468355667e-07,valid,-0.0009405213751466357,0.137818329|0.0886101688|-0.000940521375|0.172907489|0.219840343|0.217196857,0.287818329|0.238610169|0.149059479|0.322907489|0.369840343|0.367196857,0.257818329|0.208610169|0.119059479|0.292907489|0.339840343|0.337196857,0.15|0|0|0.15|0.15|0.15,0|0|-0.035533656|-0.0650877015|-0.0290282011|-0.0515992863,-0.0880961018|0.0523737963|0.0392955934|-0.169309211|-0.196833087|-0.214253979,0.463177212|0.406814471|-1.48019233e-07|0.457233044|0.653500084|0.602934161,0.304838806|-0.167484611|0.471731573,0.00793543179|0.282732904|-0.0102809006,0.003924118354916573,0.0011159144341945648,0.0013702856376767159,0.0014155460521578789
33,1.7000000000000002,-0.34803467497880775,0.39270466566085815,0.20101623237133026,0.15363913774490356,0.3927047550678253,0.35,2,0,0,0,0,,,nan,0,0.7395502924919128,2.8936941623687744,20.497459411621094,0.7789034247398376,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2013520599404944,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1854347935907894e-07,valid,0.0015873739504209394,0.133549133|0.0925987227|0.00158737395|0.160824233|0.208298578|0.204393852,0.283549133|0.242598723|0.151587374|0.310824233|0.358298578|0.354393852,0.253549133|0.212598723|0.121587374|0.280824233|0.328298578|0.324393852,0.15|0|0|0.15|0.15|0.15,0|0|-0.0580592797|-0.0708068114|-0.0250347366|-0.0555052373,-0.0798734778|0.052500129|0.0517096658|-0.165158205|-0.192271927|-0.210754922,0.454323056|0.42289502|-1.18022222e-07|0.407331916|0.61588765|0.55131525,0.305235416|-0.153347939|0.471217662,0.00793543179|0.282732904|-0.0102809006,0.005314068868756294,0.001619383692741394,0.0016313698142766953,0.002031974494457245
34,1.75,-0.3244244730224023,0.3884422481060028,0.19327440857887268,0.15500083565711975,0.3884422779083252,0.35,2,0,0,0,0,,,nan,0,0.7969202995300293,2.5001182556152344,22.115325927734375,0.8172993063926697,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1623763152533002,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.8238460472729265e-08,valid,0.003639147475721999,0.129692816|0.0964873627|0.00363914748|0.148589812|0.197036239|0.191492304,0.279692816|0.246487363|0.153639147|0.298589812|0.347036239|0.341492304,0.249692816|0.216487363|0.123639147|0.268589812|0.317036239|0.311492304,0.15|0|0|0.15|0.15|0.15,0|0|-0.0782084236|-0.0716606342|-0.0156440796|-0.048954153,-0.0714215105|0.0524175541|0.0636518076|-0.161057209|-0.187469937|-0.207057904,0.447349752|0.438367005|-2.60682388e-08|0.361641404|0.585030938|0.509957158,0.305632025|-0.139211267|0.470703751,0.00793543179|0.282732904|-0.0102809006,0.0033145640045404434,0.0010524308308959007,0.0009277444332838058,0.0013139033690094948
35,1.8,-0.32245934514849695,0.3841097354888916,0.1859922856092453,0.15640094876289368,0.3841096758842468,0.35,2,0,0,0,0,,,nan,0,0.8341774344444275,1.5542281866073608,36.66150665283203,0.8505045175552368,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.15895665550599727,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.657086655393325e-10,valid,0.005000832369418368,0.12627303|0.100045111|0.00500083237|0.136354496|0.186399236|0.178946787,0.27627303|0.250045111|0.155000832|0.286354496|0.336399236|0.328946787,0.24627303|0.220045111|0.125000832|0.256354496|0.306399236|0.298946787,0.15|0|0|0.15|0.15|0.15,0|0|-0.0793213662|-0.0649078395|-0.00560076835|-0.0380888511,-0.0627493668|0.0523365254|0.0752968841|-0.157059796|-0.182534737|-0.203202892,0.442342754|0.452516968|0.0159788474|0.323450348|0.557461439|0.474495405,0.306028634|-0.125074595|0.47018984,0.00793543179|0.282732904|-0.0102809006,0.00486956350505352,0.0014951769262552261,0.0015673553571105003,0.0017753951251506805
36,1.85,-0.3351134930179422,0.3786866366863251,0.17994895577430725,0.15817677974700928,0.3786866366863251,0.35,2,0,0,0,0,,,nan,0,0.8626648783683777,2.106038808822632,33.97849655151367,0.8808563351631165,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17269722971462534,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2869387500114016e-10,valid,0.006400917744243145,0.123309715|0.103211191|0.00640091774|0.124469808|0.176477754|0.167046946,0.273309715|0.253211191|0.156400918|0.274469808|0.326477754|0.317046946,0.243309715|0.223211191|0.126400918|0.244469808|0.296477754|0.287046946,0.15|0|0|0.15|0.15|0.15,0|0|-0.0654951642|-0.0533733261|0.00292425119|-0.0270124873,-0.0538725579|0.0524533221|0.0866857511|-0.152890973|-0.177417332|-0.199090583,0.439366304|0.465298087|0.0467942579|0.291614931|0.531417936|0.442084714,0.306425244|-0.110937923|0.469675928,0.00793543179|0.282732904|-0.0102809006,0.0049459440633654594,0.001555752009153366,0.001594753935933113,0.001761668361723423
37,1.9000000000000001,-0.35362239147524205,0.38054201006889343,0.1750214695930481,0.1602005958557129,0.3726033866405487,0.35,2,0,0,0,0,,,nan,0,0.8959985971450806,2.2585461139678955,13.167247772216797,0.9156705737113953,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.18462732107851845,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.529752334480612e-11,valid,0.008176758626626951,0.120816636|0.106035119|0.00817675863|0.113200373|0.167235341|0.155919271,0.270816636|0.256035119|0.158176759|0.263200373|0.317235341|0.305919271,0.240816636|0.226035119|0.128176759|0.233200373|0.287235341|0.275919271,0.15|0|0|0.15|0.15|0.15,0|0|-0.0509664307|-0.0437494248|0.00840719298|-0.0183891335,-0.044813154|0.0528799545|0.0858206791|-0.148311695|-0.17206735|-0.19465654,0.438453391|0.477020432|0.0675612829|0.26074037|0.505281209|0.410631409,0.306821853|-0.0968012512|0.469162017,0.00793543179|0.282732904|-0.0102809006,0.003924098797142506,0.0008242214098572731,0.0013011600822210312,0.0017771804705262184
38,1.9500000000000002,-0.375758679857139,0.39717793464660645,0.1705792397260666,0.16219350695610046,0.36671245098114014,0.35,2,0,0,0,0,,,nan,0,0.9333359599113464,1.8609910011291504,14.70073413848877,0.9535988569259644,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.19241000603127126,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.660488562932777e-11,valid,0.010200616784410227,0.118798927|0.108638367|0.0102006168|0.102522167|0.158556237|0.145513057,0.268798927|0.258638367|0.160200617|0.252522167|0.308556237|0.295513057,0.238798927|0.228638367|0.130200617|0.222522167|0.278556237|0.265513057,0.15|0|0|0.15|0.15|0.15,0|0|-0.0462124401|-0.0389177087|0.0120209587|-0.0114985461,-0.0355996968|0.0535900718|0.08558316|-0.143292434|-0.166481636|-0.189912514,0.439596013|0.488143541|0.080173187|0.227878526|0.479764269|0.380641167,0.307218462|-0.0826645792|0.468648106,0.00793543179|0.282732904|-0.0102809006,0.004947887733578682,0.001402304507791996,0.0015684571117162704,0.0019462760537862778
39,2.0,-0.3968190918916629,0.4168844521045685,0.16637717187404633,0.16422045230865479,0.38443148136138916,0.35,2,0,0,0,0,,,nan,0,0.9702203869819641,1.4461482763290405,10.696391105651855,0.9922997355461121,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.20586652511640535,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.76504303964709e-11,valid,0.012193522685701036,0.117258438|0.111114815|0.0121935227|0.0922625879|0.150373711|0.135771058,0.267258438|0.261114815|0.162193523|0.242262588|0.300373711|0.285771058,0.237258438|0.231114815|0.132193523|0.212262588|0.270373711|0.255771058,0.15|0|0|0.15|0.15|0.15,0|0|-0.0440506414|-0.0380341745|0.012224027|-0.00900498533,-0.0262633431|0.0545098824|0.085777807|-0.13796558|-0.160709643|-0.184924559,0.442770411|0.498969142|0.0905012564|0.193050597|0.453009229|0.349154689,0.307615072|-0.0685279071|0.468134195,0.00793543179|0.282732904|-0.0102809006,0.0037548020482063293,0.0012693312019109726,0.0011326270177960396,0.0013235779479146004
40,2.0500000000000003,-0.4191070497565707,0.4395320415496826,0.16230948269367218,0.16637146472930908,0.405527800321579,0.35,2,0,0,0,0,,,nan,0,0.9981987476348877,1.023118257522583,10.714825630187988,1.0231575965881348,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.22298041620673328,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.992959947742627e-11,valid,0.014220446865727182,0.116192935|0.113583669|0.0142204469|0.0822923059|0.142528831|0.126485135,0.266192935|0.263583669|0.164220447|0.232292306|0.292528831|0.276485135,0.236192935|0.233583669|0.134220447|0.202292306|0.262528831|0.246485135,0.15|0|0|0.15|0.15|0.15,0|0|-0.0426487766|-0.0402662415|0.00945020769|-0.010208901,-0.0168376397|0.0555200432|0.0861449033|-0.132300015|-0.154672166|-0.179629462,0.4479341|0.509854718|0.100377914|0.156602967|0.424893365|0.316102177,0.308011681|-0.0543912612|0.467620283,0.00793543179|0.282732904|-0.0102809006,0.004810928367078304,0.0014449749141931534,0.0015227971598505974,0.0018116887658834457
41,2.1,-0.44233023711551717,0.46228912472724915,0.15841135382652283,0.16857397556304932,0.426878958940506,0.35,2,0,0,0,0,,,nan,0,1.0117928981781006,0.4372408390045166,13.26828384399414,1.0352882146835327,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2182266656043427,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.7692235577434516e-11,valid,0.016371464217988102,0.115599076|0.116131927|0.0163714642|0.0725153876|0.134893927|0.117476696,0.265599076|0.266131927|0.166371464|0.222515388|0.284893927|0.267476696,0.235599076|0.236131927|0.136371464|0.192515388|0.254893927|0.237476696,0.15|0|0|0.15|0.15|0.15,0|0|-0.041491278|-0.0410122434|0.00823456432|-0.00885852538,-0.00735653187|0.0565045543|0.0864602463|-0.126217808|-0.148260075|-0.17392296,0.455039773|0.521032264|0.110454825|0.122831499|0.399550196|0.287125297,0.30840829|-0.0402546339|0.467106372,0.00793543179|0.282732904|-0.0102809006,0.0047532944008708,0.001520492136478424,0.0015836600214242935,0.001616302877664566
42,2.15,-0.4661054338593793,0.48439550399780273,0.15473388135433197,0.17078077793121338,0.4477871358394623,0.35,2,0,0,0,0,,,nan,0,1.0165773630142212,0.4391615092754364,9.117087364196777,1.0384125709533691,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.21117487211016697,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.751424171305473e-11,valid,0.018573995904530433,0.115470944|0.118714923|0.0185739959|0.0630044589|0.127571401|0.108825408,0.265470944|0.268714923|0.168573996|0.213004459|0.277571401|0.258825408,0.235470944|0.238714923|0.138573996|0.183004459|0.247571401|0.228825408,0.138688185|0|0|0.15|0.15|0.15,0|0|-0.0402388329|-0.0395839727|0.00889384455|-0.0045092862,-3.97456696e-18|0.0575352479|0.0868550807|-0.119741185|-0.141534503|-0.167839385,0.461883776|0.532394941|0.120912231|0.0926926781|0.377644947|0.262952959,0.308804899|-0.0261179972|0.466592461,0.00793543179|0.282732904|-0.0102809006,0.004316444508731365,0.001054619438946247,0.0014082258567214012,0.0018316563218832016
43,2.2,-0.4893313061823243,0.5071898698806763,0.1512005478143692,0.1729488968849182,0.4696311950683594,0.35,2,0,0,0,0,,,nan,0,1.018426775932312,0.4269508421421051,2.702336072921753,1.0405826568603516,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.21324736458977192,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.0570974571264564e-11,valid,0.02078078151822052,0.11549387|0.121291194|0.0207807815|0.0538623599|0.120674754|0.100649634,0.26549387|0.271291194|0.170780782|0.20386236|0.270674754|0.250649634,0.23549387|0.241291194|0.140780782|0.17386236|0.240674754|0.220649634,0.0886430191|0|0|0.15|0.15|0.15,0|0|-0.0404879588|-0.0384191983|0.00960710296|0.000335000412,-3.03628379e-18|0.0587173443|0.0875054245|-0.112917118|-0.134599637|-0.161457376,0.461975479|0.543882122|0.130140592|0.0641131233|0.357706482|0.241476161,0.309201509|-0.0119813476|0.46607855,0.00793543179|0.282732904|-0.0102809006,0.005123601295053959,0.0015071816742420197,0.0016023032367229462,0.0019799303263425827
