step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.7822374929835771,0.4081292748451233,0.37310391664505005,0.14883685111999512,0.4081292748451233,0.35,2,0,0,0,0,,,nan,0,0.9427783489227295,0.6158204674720764,2.557441473007202,0.9805869460105896,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.17402320267696197,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.1227924196232095e-07,valid,-0.001185510563958797,0.0856883145|0.0797060822|-0.00118551056|0.0567047757|0.173377315|0.160236817,0.235688314|0.229706082|0.148814489|0.206704776|0.323377315|0.310236817,0.205688314|0.199706082|0.118814489|0.176704776|0.293377315|0.280236817,0|0|0|0.15|0.15|0.15,0|0|-0.0500740685|0.0507345644|0.0696565145|0.0991522571,0.0441561981|0.0862615895|0.0548158983|-0.120831688|-0.11597724|-0.132223503,0.386909456|0.405085918|-2.12485396e-07|0.156721979|0.647188536|0.607876023,0.353575647|0.00945451297|0.34638533,0.0387937538|0.223626152|0.0251313392,0.004689337685704231,0.001402655616402626,0.001494385302066803,0.0017640180885791779
50,2.5500000000000003,-0.7883373768752739,0.4080142378807068,0.3783278167247772,0.1488719880580902,0.408014178276062,0.35,2,0,0,0,0,,,nan,0,0.9276721477508545,0.5391080379486084,3.00828218460083,0.9655578136444092,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.17145669631813332,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.068701722007793e-07,valid,-0.001163144244843456,0.0880703883|0.0837963262|-0.00116314424|0.0520793283|0.171837981|0.159385159,0.238070388|0.233796326|0.148836856|0.202079328|0.321837981|0.309385159,0.208070388|0.203796326|0.118836856|0.172079328|0.291837981|0.279385159,0|0|0|0.15|0.15|0.15,0|0|-0.0508544425|0.0498702545|0.0672489226|0.0973179501,0.0505096591|0.0865669511|0.0555068136|-0.11561067|-0.110589536|-0.126829551,0.402791212|0.421752256|-2.05851379e-07|0.142576898|0.64401131|0.608029037,0.35551542|0.0206358153|0.347642034,0.0387937538|0.223626152|0.0251313392,0.003999135456979275,0.0015013599768280983,0.001210811547935009,0.001255054958164692
51,2.6,-0.7956289575749356,0.4099286198616028,0.3834194839000702,0.14891108870506287,0.4078861176967621,0.35,2,0,0,0,0,,,nan,0,0.9171750545501709,0.5415467619895935,3.239635467529297,0.9543972015380859,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.16696771562227344,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9869727983096164e-07,valid,-0.0011280449662773029,0.0907685408|0.0879069228|-0.00112804497|0.0477499156|0.170458723|0.158771874,0.240768541|0.237906923|0.148871955|0.197749916|0.320458723|0.308771874,0.210768541|0.207906923|0.118871955|0.167749916|0.290458723|0.278771874,0|0|0|0.15|0.15|0.15,0|0|-0.0517061424|0.0500200472|0.0655057195|0.0962241004,0.0567418834|0.0868918999|0.0562181239|-0.110173713|-0.105152245|-0.121372763,0.419816047|0.438519591|-1.98359299e-07|0.130845996|0.642188367|0.609938833,0.357455194|0.0318171196|0.348898739,0.0387937538|0.223626152|0.0251313392,0.0043268874287605286,0.0014823917299509048,0.001311236061155796,0.0015040598809719086
52,2.6500000000000004,-0.8043103935399187,0.4137568473815918,0.3883572816848755,0.14896023273468018,0.4077252149581909,0.35,2,0,0,0,0,,,nan,0,0.9100770950317383,0.551629900932312,2.760436534881592,0.9457259774208069,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.15981359082623692,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8701031952866876e-07,valid,-0.0010889218226595998,0.0937803307|0.0920295391|-0.00108892182|0.0437652945|0.169269325|0.158430632,0.243780331|0.242029539|0.148911078|0.193765295|0.319269325|0.308430632,0.213780331|0.212029539|0.118911078|0.163765295|0.289269325|0.278430632,0|0|0|0.15|0.15|0.15,0|0|-0.0526606675|0.0500619562|0.0636415287|0.0944961333,0.0628419564|0.0872973142|0.0570161651|-0.104591496|-0.0997412409|-0.115937601,0.437963279|0.45541547|-1.89686246e-07|0.120531638|0.640977589|0.612281062,0.359394968|0.0429984443|0.350155443,0.0387937538|0.223626152|0.0251313392,0.003719087690114975,0.0010840687900781631,0.0011136457324028015,0.0014979029074311256
53,2.7,-0.8088703015016654,0.4276552200317383,0.39242076873779297,0.14904385805130005,0.4074515998363495,0.35,2,0,0,0,0,,,nan,0,0.8890933990478516,0.9175785779953003,11.33190631866455,0.9380409717559814,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.1555324439979774,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,4.285788883506836e-09,valid,-0.0010397694061347884,0.0970991188|0.0961746022|-0.00103976941|0.0401307385|0.168253348|0.158330239,0.247099119|0.246174602|0.148960231|0.190130739|0.318253348|0.308330239,0.217099119|0.216174602|0.118960231|0.160130739|0.288253348|0.278330239,0|0|0|0.15|0.15|0.15,0|0|-0.0537472395|0.0421591639|0.0545198764|0.083870507,0.0687997907|0.0877867826|0.0579063157|-0.0988777081|-0.0943687852|-0.110538318,0.457196266|0.472485192|-1.42971524e-09|0.10380441|0.633164482|0.606653145,0.361334741|0.054179769|0.351412147,0.0387937538|0.223626152|0.0251313392,0.00361680518835783,0.001088918186724186,0.0010689068585634232,0.0014349045231938362
54,2.75,-0.811320148392445,0.4441196620464325,0.39544036984443665,0.1491636335849762,0.41002851724624634,0.35,2,0,0,0,0,,,nan,0,0.8643975257873535,1.0074434280395508,2.7553155422210693,0.9230242967605591,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.15624433580001482,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,9.10106090490359e-09,valid,-0.0009561314602826998,0.100717272|0.100353966|-0.00095613146|0.0365150568|0.16699252|0.15801981,0.250717272|0.250353966|0.149043869|0.186515057|0.31699252|0.30801981,0.220717272|0.220353966|0.119043869|0.156515057|0.28699252|0.27801981,0|0|0|0.15|0.15|0.15,0|0|-0.0550360092|0.0329775937|0.0442956776|0.0718482353,0.0746067114|0.0883558601|0.0588605233|-0.0931584172|-0.0891696522|-0.105323969,0.4774758|0.489771723|-1.17447879e-08|0.0858794038|0.623096106|0.598603505,0.363274515|0.06536109|0.352668852,0.0387937538|0.223626152|0.0251313392,0.00467310007661581,0.0013182293623685837,0.0016057305037975311,0.0017221681773662567
55,2.8000000000000003,-0.8187304948355006,0.4630669355392456,0.39762866497039795,0.1493091881275177,0.42971980571746826,0.35,2,0,0,0,0,,,nan,0,0.8421617746353149,0.7558876276016235,7.51309061050415,0.9081634879112244,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.1585999608974406,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.3803862351779994e-08,valid,-0.000836365636695896,0.104628583|0.1045767|-0.000836365637|0.0328527179|0.165407494|0.157401065,0.254628583|0.2545767|0.149163634|0.182852718|0.315407494|0.307401065,0.224628583|0.2245767|0.119163634|0.152852718|0.285407494|0.277401065,0|0|0|0.15|0.15|0.15,0|0|-0.0565565264|0.0235280228|0.0349655402|0.0610095941,0.0802556361|0.0890283258|0.0599019782|-0.0874923602|-0.0842008752|-0.100359992,0.498769968|0.507335125|-1.07203718e-08|0.0674465342|0.61239464|0.590253863,0.365214288|0.0765424147|0.353925556,0.0387937538|0.223626152|0.0251313392,0.0035889102146029472,0.0009174225851893425,0.0011604083701968193,0.0014918148517608643
56,2.85,-0.8283546857164428,0.48239463567733765,0.39914470911026,0.14946472644805908,0.4499260187149048,0.35,2,0,0,0,0,,,nan,0,0.8217013478279114,0.618529736995697,4.678153038024902,0.8942635655403137,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.16493301660216603,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.867288899198849e-08,valid,-0.0006908126813467141,0.108817403|0.108856184|-0.000690812681|0.0291067586|0.163549593|0.156522231,0.258817403|0.258856184|0.149309187|0.179106759|0.313549593|0.306522231,0.228817403|0.228856184|0.119309187|0.149106759|0.283549593|0.276522231,0|0|0|0.15|0.15|0.15,0|0|-0.0581449802|0.0148565943|0.0268948669|0.0519550243,0.0857403862|0.0896869037|0.0609082106|-0.0817311223|-0.0792928726|-0.0954628842,0.521009998|0.52511164|-2.03673202e-08|0.0495525064|0.601800366|0.582581063,0.367154062|0.0877237394|0.35518226,0.0387937538|0.223626152|0.0251313392,0.0036179786548018456,0.0010683629661798477,0.0011000139638781548,0.0014245258644223213
57,2.9000000000000004,-0.8367233497978749,0.4996345341205597,0.40008530020713806,0.14963200688362122,0.4681840240955353,0.35,2,0,0,0,0,,,nan,0,0.805392861366272,0.4656291604042053,5.0423383712768555,0.8817960023880005,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.16995472157510916,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.290042722119523e-08,valid,-0.0005352479912610619,0.113272712|0.113188955|-0.000535247991|0.0252995218|0.16149569|0.15546625,0.263272712|0.263188955|0.149464752|0.175299522|0.31149569|0.30546625,0.233272712|0.233188955|0.119464752|0.145299522|0.28149569|0.27546625,0|0|0|0.15|0.15|0.15,0|0|-0.0596969242|0.00822314226|0.0203911486|0.0451740208,0.0910567057|0.0902901129|0.0618378939|-0.0758045695|-0.0743679736|-0.0905497148,0.544147553|0.543045933|-2.22625773e-08|0.03361666|0.592005937|0.576489305,0.369093835|0.0989050642|0.356438965,0.0387937538|0.223626152|0.0251313392,0.003701208159327507,0.001060408540070057,0.0011085700243711472,0.0015085060149431229
58,2.95,-0.844687172232678,0.5156360268592834,0.4005391299724579,0.14981436729431152,0.4853539764881134,0.35,2,0,0,0,0,,,nan,0,0.7912145853042603,0.4361228942871094,2.6534104347229004,0.8694509267807007,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.17230285860805722,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.604786374788004e-08,valid,-0.0003679862498334463,0.117991319|0.117574504|-0.00036798625|0.0215132589|0.159334998|0.154330425,0.267991319|0.267574504|0.149632014|0.171513259|0.309334998|0.304330425,0.237991319|0.237574504|0.119632014|0.141513259|0.279334998|0.274330425,0|0|0|0.15|0.15|0.15,0|0|-0.0613136835|0.00289052119|0.0150001107|0.0398491342,0.0962019249|0.0909201242|0.0627856038|-0.069803019|-0.0695012084|-0.085701169,0.5681672|0.561218142|-2.47130843e-08|0.0191405378|0.582838894|0.571469667,0.371033609|0.110086389|0.357695669,0.0387937538|0.223626152|0.0251313392,0.0036904234439134598,0.0010727988556027412,0.0010775178670883179,0.0015159733593463898
59,3.0,-0.8533062842171037,0.5314274430274963,0.40058988332748413,0.15000683069229126,0.5024869441986084,0.35,2,0,0,0,0,,,nan,0,0.7781306505203247,0.4557581841945648,2.8253860473632812,0.8576568961143494,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.17347320329955254,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.8419420483594138e-08,valid,-0.0001856324037818602,0.122966749|0.122020508|-0.000185632404|0.0178018134|0.157127308|0.153179406,0.272966749|0.272020508|0.149814368|0.167801813|0.307127308|0.303179406,0.242966749|0.242020508|0.119814368|0.137801813|0.277127308|0.273179406,0|0|0|0.15|0.15|0.15,0|0|-0.0630501373|-0.00187780054|0.0103407296|0.0354230987,0.101174289|0.0916101784|0.0637926366|-0.0637624291|-0.0647196562|-0.0809523924,0.593041286|0.579692211|-3.03076125e-08|0.005567024|0.574130307|0.56718833,0.372973382|0.121267714|0.358952373,0.0387937538|0.223626152|0.0251313392,0.0032271314412355423,0.0008701421320438385,0.000931818038225174,0.0014055520296096802
60,3.0500000000000003,-0.8452148231680621,0.5319766998291016,0.40018272399902344,0.15031635761260986,0.5044716596603394,0.35,2,0,0,0,0,,,nan,0,0.7580777406692505,1.6570035219192505,29.0262508392334,0.8495243191719055,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.19027939533974947,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,9.331114834039422e-07,valid,6.820081160124891e-06,0.128189103|0.12653112|6.82008116e-06|0.0141872139|0.154911494|0.152057539,0.278189103|0.27653112|0.15000682|0.164187214|0.304911494|0.302057539,0.248189103|0.24653112|0.12000682|0.134187214|0.274911494|0.272057539,0|0|0|0.15|0.15|0.15,0|0|-0.0648694106|0.000906164631|0.00945539137|0.0327518151,0.105973023|0.092341691|0.0648421819|-0.0576557768|-0.0599935719|-0.0762793318,0.618729433|0.598466171|5.15890399e-08|-7.56456508e-07|0.569107795|0.56470264,0.374913156|0.132448986|0.360209078,0.0387937538|0.223626152|0.0251313392,0.003937903791666031,0.0010936697944998741,0.0011584963649511337,0.0016614161431789398
61,3.1,-0.8235834222266118,0.5182920694351196,0.3993808925151825,0.1507512331008911,0.49234873056411743,0.35,2,0,0,0,0,,,nan,0,0.7454703450202942,2.672311544418335,23.462509155273438,0.8431583642959595,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.2580355518036076,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,3.483594702667625e-07,valid,0.0003163431725665966,0.133675173|0.131194248|0.000316343173|0.0110676685|0.152813388|0.150985799,0.283675173|0.281194248|0.150316343|0.161067669|0.302813388|0.300985799,0.253675173|0.251194248|0.120316343|0.131067669|0.272813388|0.270985799,0|0|0|0.15|0.15|0.15,0|0|-0.0676579893|0.00767770758|0.0114711847|0.0299276237,0.110598355|0.0935096505|0.0663926384|-0.0519486713|-0.055820567|-0.0722517225,0.645299046|0.618286643|2.17698676e-08|-2.89573701e-07|0.566904168|0.561619098,0.37685293|0.143630221|0.361465782,0.0387937538|0.223626152|0.0251313392,0.0037375614047050476,0.0010500084608793259,0.0011301375925540924,0.0015340037643909454
62,3.1500000000000004,-0.8023459151665122,0.503393828868866,0.39833101630210876,0.1512303650379181,0.47918760776519775,0.35,2,0,0,0,0,,,nan,0,0.7463783025741577,2.2686140537261963,12.2792387008667,0.8367822170257568,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.3204045135558567,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.911117004705872e-08,valid,0.0007512399177136142,0.139418198|0.136063738|0.000751239918|0.00867495105|0.150895224|0.149902224,0.289418198|0.286063738|0.15075124|0.158674951|0.300895224|0.299902224,0.259418198|0.256063738|0.12075124|0.128674951|0.270895224|0.269902224,0|0|0|0.15|0.15|0.15,0|0|-0.0715007394|0.0119294915|0.0131058133|0.0269589928,0.11505097|0.0951431111|0.0684957843|-0.0466293866|-0.0522533289|-0.0689384737,0.672723761|0.639398063|4.58561353e-09|-9.08901621e-08|0.564433382|0.557629416,0.378792703|0.154811457|0.362722486,0.0387937538|0.223626152|0.0251313392,0.0037598488852381706,0.0010786820203065872,0.001090780831873417,0.0015660012140870094
63,3.2,-0.7845851528471912,0.4902113378047943,0.3971376121044159,0.15162727236747742,0.4680628180503845,0.35,2,0,0,0,0,,,nan,0,0.7428377270698547,2.0457875728607178,17.22672462463379,0.8094879984855652,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.34288350240972754,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,1.7800367498044256e-07,valid,0.0012303845432889704,0.145394086|0.141117433|0.00123038454|0.00686316547|0.149127941|0.148782603,0.295394086|0.291117433|0.151230385|0.156863165|0.299127941|0.298782603,0.265394086|0.261117433|0.121230385|0.126863165|0.269127941|0.268782603,0|0|0|0.15|0.15|0.15,0|0|-0.075805348|0.0139641291|0.0148180168|0.024395013,0.119332708|0.0970009142|0.0708838278|-0.041416949|-0.0489965738|-0.0660021958,0.700909051|0.661470647|1.79538036e-08|-1.57989613e-07|0.562333208|0.553523229,0.380732477|0.165992692|0.363979191,0.0387937538|0.223626152|0.0251313392,0.0038883574306964874,0.0011840499937534332,0.0013185031712055206,0.0013644294813275337
64,3.25,-0.7728929324433719,0.48180150985717773,0.3958730101585388,0.15179547667503357,0.46223318576812744,0.35,2,0,0,0,0,,,nan,0,0.723720133304596,2.0576133728027344,20.371675491333008,0.767189621925354,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.3369244557710201,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,1.5475440434328802e-07,valid,0.001627256924165349,0.151572951|0.146274774|0.00162725692|0.00551595485|0.147519605|0.147650138,0.301572951|0.296274774|0.151627257|0.155515955|0.297519605|0.297650138,0.271572951|0.266274774|0.121627257|0.125515955|0.267519605|0.267650138,0|0|0|0.15|0.15|0.15,0|0|-0.0796918337|0.0137930445|0.0166662898|0.0225762191,0.12344658|0.0987515967|0.0731828191|-0.0358570029|-0.0456358434|-0.0629906575,0.729738383|0.683850694|1.31241357e-08|-1.38940664e-07|0.561108866|0.550186115,0.38267225|0.177173927|0.365235895,0.0387937538|0.223626152|0.0251313392,0.0042390283197164536,0.0011436371132731438,0.001484740525484085,0.0015841377899050713
65,3.3000000000000003,-0.7690375408067485,0.4790797233581543,0.39465904235839844,0.15189436078071594,0.46269121766090393,0.35,2,0,0,0,0,,,nan,0,0.6858085989952087,1.7254518270492554,23.825376510620117,0.7234875559806824,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.30318127804489364,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.313166183493895e-08,valid,0.001795500829933766,0.157922421|0.151401876|0.00179550083|0.00453841856|0.146114934|0.146568488,0.307922421|0.301401876|0.151795501|0.154538419|0.296114934|0.296568488,0.277922421|0.271401876|0.121795501|0.124538419|0.266114934|0.266568488,0|0|0|0.15|0.15|0.15,0|0|-0.0780316709|0.0112628955|0.0168853874|0.0206803726,0.127396606|0.100024998|0.0749679855|-0.0294166143|-0.0416831082|-0.0593601808,0.759086291|0.7056325|0.00411831796|-4.45050624e-08|0.559662017|0.547594142,0.384612024|0.188355163|0.366492599,0.0387937538|0.223626152|0.0251313392,0.004324060864746571,0.0011112689971923828,0.001481369137763977,0.001703859306871891
66,3.35,-0.7709885900360867,0.48031479120254517,0.3935844600200653,0.15238621830940247,0.46744126081466675,0.35,2,0,0,0,0,,,nan,0,0.6489520072937012,1.410058856010437,34.391807556152344,0.6885948181152344,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.2535871102498648,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.4422591550759404e-07,valid,0.0018943588057436511,0.164425379|0.156409554|0.00189435881|0.0038288458|0.144917786|0.145595718,0.314425379|0.306409554|0.151894359|0.153828846|0.294917786|0.295595718,0.284425379|0.276409554|0.121894359|0.123828846|0.264917786|0.265595718,0|0|0|0.15|0.15|0.15,0|0|-0.0692358967|0.00657076675|0.0133199327|0.0176617215,0.131187345|0.1006831|0.0760641929|-0.021886003|-0.0368956627|-0.0548291142,0.788888861|0.726321316|0.0144057314|1.46920554e-07|0.556095412|0.545215478,0.386551797|0.199536398|0.367749304,0.0387937538|0.223626152|0.0251313392,0.004123126156628132,0.0013019060716032982,0.001225990243256092,0.0015714336186647415
67,3.4000000000000004,-0.7733718634615696,0.48334360122680664,0.39255890250205994,0.15331736207008362,0.47408023476600647,0.35,2,0,0,0,0,,,nan,0,0.6349244117736816,1.683192491531372,18.012569427490234,0.6840630173683167,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.22540116229647705,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,6.606375370366013e-09,valid,0.002386216180494366,0.171097045|0.161390237|0.00238621618|0.00325611436|0.143823698|0.144749296,0.321097045|0.311390237|0.152386216|0.153256114|0.293823698|0.294749296,0.291097045|0.281390237|0.122386216|0.123256114|0.263823698|0.264749296,0|0|0|0.15|0.15|0.15,0|0|-0.0619738732|0.000808770633|0.00826161503|0.014823525,0.134822872|0.101081536|0.0768515289|-0.0138332304|-0.0316757743|-0.0498461273,0.819211053|0.746642483|0.0244225205|-2.30277041e-09|0.551880634|0.543974584,0.388491571|0.210717633|0.369006008,0.0387937538|0.223626152|0.0251313392,0.0036959778517484665,0.0014090361073613167,0.0009369691833853722,0.0013187574222683907
68,3.45,-0.7744917633881465,0.48954033851623535,0.3913553059101105,0.15397092700004578,0.48401373624801636,0.35,2,0,0,0,0,,,nan,0,0.6515100002288818,1.7268832921981812,22.185453414916992,0.704007625579834,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.1957794039234332,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.417549480608801e-07,valid,0.0027389826690184527,0.177947876|0.166435936|0.00331736864|0.00273898267|0.14278422|0.144070794,0.327947876|0.316435936|0.153317369|0.152738983|0.29278422|0.294070794,0.297947876|0.286435936|0.123317369|0.122738983|0.26278422|0.264070794,0|0|0|0.15|0.15|0.15,0|0|-0.0662454587|-0.0051862823|0.00586330805|0.0158880253,0.138307214|0.101499498|0.0776416312|-0.00576986706|-0.0264212509|-0.0448792195,0.850098716|0.767243242|0.0246656471|-2.18687177e-07|0.550578938|0.547291982,0.390431345|0.221898869|0.370262712,0.0387937538|0.223626152|0.0251313392,0.004321197047829628,0.0014011934399604797,0.0012211920693516731,0.0016701659187674522
69,3.5,-0.7659539845198924,0.486042320728302,0.3899970054626465,0.15237851440906525,0.48359033465385437,0.35,3,0,0,0,0,,,nan,0,0.6766772866249084,1.2874133586883545,23.919322967529297,0.7304404377937317,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.18567871826034138,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.806532988215419e-08,valid,0.0022372706845803503,0.184956242|0.171402864|0.00397092227|0.00223727068|0.141946784|0.143792193,0.334956242|0.321402864|0.153970922|0.152237271|0.291946784|0.293792193,0.304956242|0.291402864|0.123970922|0.122237271|0.261946784|0.263792193,0|0|0|0.136711642|0.15|0.15,0|0|-0.0739670859|-0.00894917537|0.00589560437|0.0190298492,0.141645676|0.101713612|0.078191806|-7.03721363e-18|-0.020938844|-0.0397186843,0.881470643|0.787325067|0.0201084092|-9.26288663e-08|0.552743896|0.554479937,0.392371118|0.233080104|0.371519417,0.0387937538|0.223626152|0.0251313392,0.004267705604434013,0.001075485721230507,0.001477573998272419,0.0016899053007364273
70,3.5500000000000003,-0.7171424814671974,0.4371502697467804,0.38875553011894226,0.1512950211763382,0.436628133058548,0.35,3,0,0,0,0,,,nan,0,0.6898848414421082,0.8777443170547485,27.17331886291504,0.7522196769714355,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.22987522942129243,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.898938827410955e-07,valid,0.001610224388413517,0.192105213|0.176164941|0.00403211219|0.00161022439|0.141451129|0.144030641,0.342105213|0.326164941|0.154032112|0.151610224|0.291451129|0.294030641,0.312105213|0.296164941|0.124032112|0.121610224|0.261451129|0.264030641,0|0|0|0.0904578239|0.15|0.15,0|0|-0.0710924404|-0.006441067|0.00811086566|0.0201298007,0.144843802|0.101567822|0.0783307149|-1.86183798e-18|-0.015006474|-0.0340469705,0.913264654|0.806227588|0.0233667233|-1.69444777e-07|0.558908906|0.562205393,0.394310892|0.244261339|0.372776121,0.0387937538|0.223626152|0.0251313392,0.0041017550975084305,0.0010896017774939537,0.0011168550699949265,0.0018716305494308472
71,3.6,-0.6898904298741929,0.4033241271972656,0.38793590664863586,0.15077976882457733,0.4033241868019104,0.35,3,0,0,0,0,,,nan,0,0.6762781739234924,1.8193124532699585,35.463253021240234,0.7373939156532288,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.2467526513410187,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.4940124333057076e-07,valid,0.0011324613961968821,0.199394035|0.180753761|0.00403574652|0.0011324614|0.141373708|0.144675314,0.349394035|0.330753761|0.154035747|0.151132461|0.291373708|0.294675314,0.319394035|0.300753761|0.124035747|0.121132461|0.261373708|0.264675314,0|0|0|0.0415515853|0.15|0.15,0|0|-0.0498600235|-0.00453006282|0.00667383341|0.0160937353,0.147906556|0.10115561|0.0781617685|-2.77739477e-18|-0.00865215437|-0.0278750976,0.945482695|0.824170655|0.044444731|-2.17239366e-07|0.56351651|0.566919892,0.396250665|0.25544259|0.374032825,0.0387937538|0.223626152|0.0251313392,0.004008826799690723,0.0012232055887579918,0.0009795241057872772,0.0017759129405021667
72,3.6500000000000004,-0.7002300752237398,0.4019331932067871,0.3877437114715576,0.15074293315410614,0.4019331634044647,0.35,3,0,0,0,0,,,nan,0,0.6643637418746948,3.2650017738342285,31.33679962158203,0.7208928465843201,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.23988804231932095,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.4047158855237255e-07,valid,0.0007797694397271293,0.206833393|0.185359836|0.00507370045|0.00077976944|0.141537874|0.145464659,0.356833393|0.335359836|0.1550737|0.150779769|0.291537874|0.295464659,0.326833393|0.305359836|0.1250737|0.120779769|0.261537874|0.265464659,0|0|0|0|0.15|0.15,0|0|-0.013503034|-0.00477325934|0.000208794334|0.00607690604,0.150838099|0.10075171|0.0779656204|0.00165397337|-0.00213618679|-0.0215358735,0.97817167|0.842191054|0.0847573882|-2.08215831e-07|0.564224105|0.566399669,0.398190439|0.266623825|0.37528953,0.0387937538|0.223626152|0.0251313392,0.0041770124807953835,0.0011109979823231697,0.0012725936248898506,0.001766507513821125
73,3.7,-0.7021950748547989,0.4023020565509796,0.3876720368862152,0.15062861144542694,0.4023020267486572,0.35,3,0,0,0,0,,,nan,0,0.6846526265144348,2.4575281143188477,42.318702697753906,0.7086442708969116,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.12902352809682927,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.699319346887146e-07,valid,0.0007429172731048261,0.214435259|0.190238633|0.00815524415|0.000742917273|0.141610726|0.146063944,0.364435259|0.340238633|0.158155244|0.150742917|0.291610726|0.296063944,0.334435259|0.310238633|0.128155244|0.120742917|0.261610726|0.266063944,0|0|0|0|0.116104406|0.15,0|0|2.01764617e-05|-0.0140494003|-0.0131334917|-0.00623159084,0.1536422|0.100653724|0.0780503201|0.0110774937|4.43129691e-18|-0.0153847737,1.01138324|0.861608254|0.110691473|-2.37446294e-07|0.553309413|0.562639413,0.400130212|0.27780506|0.376546234,0.0387937538|0.223626152|0.0251313392,0.0037862127646803856,0.0011976603418588638,0.0011030063033103943,0.0014569126069545746
