step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.3638241275651843,0.2873211205005646,0.19735512137413025,0.24137982726097107,0.26875656843185425,0.35,1,0,0,0,0,,,nan,0,0.730320394039154,0.1776164025068283,1.5640931129455566,0.7303199172019958,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,5.407343476492366e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08336806925989079,0.273436757|0.0833680693|0.112134584|0.470406633|0.403280515|0.550850457,0.423436757|0.233368069|0.262134584|0.620406633|0.553280515|0.700850457,0.393436757|0.203368069|0.232134584|0.590406633|0.523280515|0.670850457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.108679555|0.00105303313|-0.00971519665|-0.0147853979,-0.130721671|-0.0764884651|-0.124960877|-0.136920037|-0.139530705|-0.133552448,0.963025356|0.256983812|0.432257012|1.74575953|1.46387616|2.05506398,0.269061923|-0.468585581|0.416874051,-0.00872976519|0.160522223|-0.000251085701,0.005145500414073467,0.001588805578649044,0.0015904400497674942,0.0019326945766806602
187,9.4,-0.36498528065887803,0.29193711280822754,0.1970965564250946,0.23752301931381226,0.2733800709247589,0.35,1,0,0,0,0,,,nan,0,0.7354620099067688,0.28691157698631287,2.5430431365966797,0.7354615330696106,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,5.102554276807126e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07971431631399697,0.266932329|0.0797143163|0.111926105|0.463437268|0.395614973|0.543402285,0.416932329|0.229714316|0.261926105|0.613437268|0.545614973|0.693402285,0.386932329|0.199714316|0.231926105|0.583437268|0.515614973|0.663402285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111628387|-0.000860100414|-0.0110140942|-0.0166768178,-0.129948369|-0.0740858066|-0.122567307|-0.13687901|-0.13952612|-0.133700721,0.937780948|0.244771459|0.4367655|1.71600996|1.43191968|2.0232316,0.268625259|-0.460559338|0.416861534,-0.00872976519|0.160522223|-0.000251085701,0.00530792772769928,0.0016178414225578308,0.0016102539375424385,0.002046043984591961
188,9.450000000000001,-0.3655610676955928,0.2962730824947357,0.1966487467288971,0.23380929231643677,0.27778324484825134,0.35,1,0,0,0,0,,,nan,0,0.7406865358352661,0.2664686143398285,1.388013482093811,0.7406861782073975,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,4.735791670570908e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07621399019980876,0.260466744|0.0762139902|0.111973971|0.456396461|0.387897601|0.53587066,0.410466744|0.22621399|0.261973971|0.606396461|0.537897601|0.68587066,0.380466744|0.19621399|0.231973971|0.576396461|0.507897601|0.65587066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115057027|-0.00200072119|-0.0116620998|-0.0179651367,-0.129148502|-0.0716085333|-0.120075261|-0.136830828|-0.139516153|-0.133848525,0.912718473|0.233247428|0.442877651|1.6867543|1.40041215|1.99166898,0.268188596|-0.452533096|0.416849017,-0.00872976519|0.160522223|-0.000251085701,0.005408798344433308,0.0015287930145859718,0.0017935000360012054,0.0020521916449069977
189,9.5,-0.36689726689433944,0.30040526390075684,0.19607087969779968,0.23023644089698792,0.2820436656475067,0.35,1,0,0,0,0,,,nan,0,0.7438516020774841,0.24555696547031403,1.1706780195236206,0.7438511848449707,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,4.269931374288183e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0728676270496291,0.254041562|0.072867627|0.112307591|0.449322964|0.380159781|0.528286418,0.404041562|0.222867627|0.262307591|0.599322964|0.530159781|0.678286418,0.374041562|0.192867627|0.232307591|0.569322964|0.500159781|0.648286418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.118360386|-0.00259152698|-0.0117213235|-0.0186602103,-0.128320933|-0.0690587922|-0.117488479|-0.136776257|-0.139501898|-0.133999,0.887845315|0.222411716|0.450102272|1.65792407|1.3694159|1.96048646,0.267751932|-0.444506854|0.4168365,-0.00872976519|0.160522223|-0.000251085701,0.005433695390820503,0.0015301359817385674,0.0018112128600478172,0.0020588701590895653
190,9.55,-0.3687898656646724,0.30420032143592834,0.19541582465171814,0.2268052101135254,0.28602996468544006,0.35,1,0,0,0,0,,,nan,0,0.7469695806503296,0.2417852282524109,0.9171421527862549,0.7469692826271057,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,3.74915537988646e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0696725602969466,0.247658413|0.0696725603|0.112927808|0.442244088|0.372430329|0.520677609,0.397658413|0.21967256|0.262927808|0.592244088|0.522430329|0.670677609,0.367658413|0.18967256|0.232927808|0.562244088|0.492430329|0.640677609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121492596|-0.00291306839|-0.0114519312|-0.0189757379,-0.127464471|-0.0664397198|-0.114819737|-0.136717109|-0.139484803|-0.13415304,0.863169181|0.212250521|0.458384089|1.62934618|1.33878458|1.92958166,0.267315269|-0.436480612|0.416823983,-0.00872976519|0.160522223|-0.000251085701,0.005061587318778038,0.0014896811917424202,0.0015610773116350174,0.001977662555873394
191,9.600000000000001,-0.37101222088431207,0.30742311477661133,0.19473472237586975,0.2235213816165924,0.28950977325439453,0.35,1,0,0,0,0,,,nan,0,0.7509929537773132,0.2392253279685974,0.985557496547699,0.7509926557540894,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,3.28066858116121e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06662931333789093,0.241318875|0.0666293133|0.113831034|0.43517358|0.364722559|0.513064268,0.391318875|0.216629313|0.263831034|0.58517358|0.514722559|0.663064268,0.361318875|0.186629313|0.233831034|0.55517358|0.484722559|0.633064268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124320279|-0.00352047022|-0.0114644836|-0.019523188,-0.126577923|-0.0637531881|-0.1120789|-0.136653789|-0.139463739|-0.134311628,0.838697577|0.202764065|0.467565517|1.60052006|1.30796201|1.89842226,0.266878605|-0.428454369|0.416811466,-0.00872976519|0.160522223|-0.000251085701,0.005267656408250332,0.0016122329980134964,0.0016447575762867928,0.001972959376871586
192,9.65,-0.3732780205766224,0.3100508749485016,0.19406253099441528,0.22038942575454712,0.29246264696121216,0.35,1,0,0,0,0,,,nan,0,0.7555317878723145,0.2461426854133606,1.1207913160324097,0.7555315494537354,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,2.9040717535373826e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06374378601243594,0.235024359|0.063743786|0.115002439|0.428096686|0.357020105|0.505434695,0.385024359|0.213743786|0.265002439|0.578096686|0.507020105|0.655434695,0.355024359|0.183743786|0.235002439|0.548096686|0.477020105|0.625434695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.127152226|-0.00415849812|-0.0114517545|-0.0200226441,-0.12566014|-0.0609987208|-0.10926975|-0.136584159|-0.13943591|-0.134473923,0.814437295|0.193976423|0.477892231|1.57164409|1.27719276|1.86724221,0.266441941|-0.420428127|0.416798949,-0.00872976519|0.160522223|-0.000251085701,0.005143020302057266,0.0015493687242269516,0.0015562977641820908,0.002003842033445835
193,9.700000000000001,-0.3773917989433845,0.31206533312797546,0.19352982938289642,0.2174128293991089,0.29487189650535583,0.35,1,0,0,0,0,,,nan,0,0.7602486610412598,0.2739543914794922,1.9638603925704956,0.7602484226226807,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,2.6764219614064596e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06102047668991209,0.228776436|0.0610204767|0.116444546|0.421012878|0.34932208|0.497791998,0.378776436|0.211020477|0.266444546|0.571012878|0.49932208|0.647791998,0.348776436|0.181020477|0.236444546|0.541012878|0.46932208|0.617791998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.129043801|-0.00563045166|-0.0120974064|-0.0210268613,-0.124709891|-0.0581771575|-0.106395813|-0.136507151|-0.139399152|-0.13463943,0.790395855|0.185904749|0.48842617|1.54191391|1.24579176|1.8355017,0.266005278|-0.412401885|0.416786432,-0.00872976519|0.160522223|-0.000251085701,0.005119672976434231,0.0015887878835201263,0.001570860855281353,0.0019262460991740227
194,9.75,-0.38265983742267384,0.3133525550365448,0.19323088228702545,0.21459606289863586,0.2966253459453583,0.35,1,0,0,0,0,,,nan,0,0.7662991881370544,0.34615564346313477,1.9386824369430542,0.7662989497184753,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,2.581279582889964e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.058462753389239036,0.222576626|0.0584627534|0.118114363|0.413880037|0.341594786|0.490109544,0.372576626|0.208462753|0.268114363|0.563880037|0.491594786|0.640109544,0.342576626|0.178462753|0.238114363|0.533880037|0.461594786|0.610109544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130080854|-0.00797681814|-0.0134110524|-0.022551316,-0.123725945|-0.0552887835|-0.103466997|-0.136423146|-0.139352193|-0.134805922,0.766580561|0.17856223|0.499071309|1.51112018|1.2136159|1.80308094,0.265568614|-0.404375643|0.416773915,-0.00872976519|0.160522223|-0.000251085701,0.005209054797887802,0.001603713259100914,0.001580897718667984,0.0019891681149601936
195,9.8,-0.3868455986813877,0.3135819733142853,0.1931544840335846,0.21194970607757568,0.2973948121070862,0.35,1,0,0,0,0,,,nan,0,0.7747972011566162,0.4635140299797058,2.3916077613830566,0.7747970223426819,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,2.542317245564862e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05607527759496264,0.216426457|0.0560752776|0.119970665|0.406655052|0.333803404|0.482361838,0.366426457|0.206075278|0.269970665|0.556655052|0.483803404|0.632361838,0.336426457|0.176075278|0.239970665|0.526655052|0.453803404|0.602361838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130610089|-0.0111166718|-0.0151945067|-0.0244752019,-0.122707053|-0.0523335295|-0.100489716|-0.136331494|-0.139292838|-0.134970584,0.742998774|0.171967581|0.510003033|1.47917204|1.18072627|1.77000157,0.26513195|-0.3963494|0.416761398,-0.00872976519|0.160522223|-0.000251085701,0.0051642050966620445,0.0015525054186582565,0.0015409542247653008,0.0020367195829749107
196,9.850000000000001,-0.38784103015171584,0.31268393993377686,0.19318132102489471,0.20948344469070435,0.2971116602420807,0.35,1,0,0,0,0,,,nan,0,0.7864187359809875,0.5998232364654541,3.172720432281494,0.7864185571670532,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,2.4848104786399616e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.053868892161321486,0.210327342|0.0538688922|0.121983403|0.399304161|0.325923131|0.474537111,0.360327342|0.203868892|0.271983403|0.549304161|0.475923131|0.624537111,0.330327342|0.173868892|0.241983403|0.519304161|0.445923131|0.594537111,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.131965637|-0.0137591175|-0.0161496018|-0.0256424036,-0.121651996|-0.0493094953|-0.0974603562|-0.13622619|-0.139213527|-0.135126177,0.719657371|0.166166073|0.522438892|1.44723134|1.1483294|1.73737986,0.264695287|-0.388323158|0.416748881,-0.00872976519|0.160522223|-0.000251085701,0.005103222094476223,0.0015085740014910698,0.0015807850286364555,0.0019816216081380844
197,9.9,-0.3891572830586949,0.3112066388130188,0.19335567951202393,0.2071934938430786,0.2963205575942993,0.35,1,0,0,0,0,,,nan,0,0.7998213171958923,0.6273266673088074,1.8030937910079956,0.799821138381958,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,2.5020444096451395e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.051853268229267085,0.204281035|0.0518532682|0.124189481|0.391863154|0.31799057|0.466687284,0.354281035|0.201853268|0.274189481|0.541863154|0.46799057|0.616687284,0.324281035|0.171853268|0.244189481|0.511863154|0.43799057|0.586687284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134036286|-0.0154705138|-0.0162184653|-0.0259185773,-0.1205594|-0.0462177171|-0.0943710245|-0.136100142|-0.139103537|-0.13526764,0.696564739|0.161195356|0.536423186|1.41588196|1.11664028|1.70556292,0.264258623|-0.380296916|0.416736364,-0.00872976519|0.160522223|-0.000251085701,0.005107985809445381,0.0015672240406274796,0.0015426119789481163,0.0019657816737890244
198,9.950000000000001,-0.3943626461323629,0.31025490164756775,0.19385075569152832,0.20505350828170776,0.2961159348487854,0.35,1,0,0,0,0,,,nan,0,0.8142299652099609,0.633579432964325,3.036123514175415,0.8142297863960266,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,2.6994527284148436e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.050023545226396654,0.198289878|0.0500235452|0.126635424|0.38437987|0.310048178|0.458855319,0.348289878|0.200023545|0.276635424|0.53437987|0.460048178|0.608855319,0.318289878|0.170023545|0.246635424|0.50437987|0.430048178|0.578855319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.137088588|-0.0150696076|-0.0143272774|-0.0241552612,-0.119427626|-0.0430660182|-0.0912332419|-0.135958225|-0.138964825|-0.13540145,0.673731887|0.157028163|0.552397044|1.38649165|1.08690061|1.67586456,0.263821959|-0.372270674|0.416723847,-0.00872976519|0.160522223|-0.000251085701,0.005111651495099068,0.001529742032289505,0.0015514940023422241,0.001995868980884552
199,10.0,-0.40452244428297063,0.30972492694854736,0.19489508867263794,0.20304250717163086,0.2963853180408478,0.35,1,0,0,0,0,,,nan,0,0.8285810947418213,0.5597543716430664,3.7711262702941895,0.8285808563232422,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,3.0936305249852597e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.048350619080159946,0.192357285|0.0483506191|0.129403302|0.376954532|0.302192905|0.451130821,0.342357285|0.198350619|0.279403302|0.526954532|0.452192905|0.601130821,0.312357285|0.168350619|0.249403302|0.496954532|0.422192905|0.571130821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140410482|-0.0136368721|-0.0119780873|-0.0218114356,-0.118254572|-0.0398730094|-0.0880889428|-0.135823779|-0.1388169|-0.135548524,0.651174566|0.153529467|0.569934745|1.35835748|1.05797663|1.64716332,0.263385296|-0.364244431|0.41671133,-0.00872976519|0.160522223|-0.000251085701,0.005176350474357605,0.0015640761703252792,0.0015923194587230682,0.0019852975383400917
200,10.05,-0.41634219512077697,0.3082241117954254,0.1966051310300827,0.20117002725601196,0.2957362234592438,0.35,1,0,0,0,0,,,nan,0,0.8436919450759888,0.5492339730262756,2.648242235183716,0.8436916470527649,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,3.649943908580421e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04681131624066717,0.186486419|0.0468113162|0.132532443|0.369623716|0.294449863|0.443519563,0.336486419|0.196811316|0.282532443|0.519623716|0.444449863|0.593519563,0.306486419|0.166811316|0.252532443|0.489623716|0.414449863|0.563519563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142814076|-0.013834839|-0.0115866139|-0.0213111505,-0.117038215|-0.0366532713|-0.0849755969|-0.13571913|-0.138681256|-0.13573213,0.62890746|0.150591994|0.587968253|1.3289409|1.02753158|1.61703497,0.262948632|-0.356218189|0.416698813,-0.00872976519|0.160522223|-0.000251085701,0.005067075602710247,0.0014944737777113914,0.0015921415761113167,0.0019483743235468864
201,10.100000000000001,-0.42755414691411553,0.3059612512588501,0.198959618806839,0.19944104552268982,0.2943755090236664,0.35,1,0,0,0,0,,,nan,0,0.8615316152572632,0.6500449180603027,3.609781265258789,0.8615312576293945,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,4.286645246124084e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.045415513288231096,0.180679039|0.0454155133|0.135969442|0.362296026|0.286723845|0.435914096,0.330679039|0.195415513|0.285969442|0.512296026|0.436723845|0.585914096,0.300679039|0.165415513|0.255969442|0.482296026|0.406723845|0.555914096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.144856116|-0.0146818299|-0.0114040738|-0.0209837662,-0.115777111|-0.0334052736|-0.0818925051|-0.135644245|-0.138559027|-0.135954704,0.606939045|0.14825678|0.606841377|1.29885803|0.996932281|1.58671791,0.262511969|-0.348191947|0.416686296,-0.00872976519|0.160522223|-0.000251085701,0.005073626525700092,0.0015179254114627838,0.001592523418366909,0.001928398385643959
202,10.15,-0.43754013014837057,0.30333638191223145,0.20188432931900024,0.1978532075881958,0.2926986515522003,0.35,1,0,0,0,0,,,nan,0,0.8787477016448975,0.6662895083427429,3.4581332206726074,0.878747284412384,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,4.979751207366495e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04416797389059421,0.174937277|0.0441679739|0.139692234|0.354945356|0.27900572|0.428312373,0.324937277|0.194167974|0.289692234|0.504945356|0.42900572|0.578312373,0.294937277|0.164167974|0.259692234|0.474945356|0.39900572|0.548312373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.146654059|-0.0150013712|-0.0103511769|-0.0198329745,-0.114469654|-0.0301308253|-0.0788427104|-0.135598196|-0.138447948|-0.136210142,0.585279455|0.14654107|0.626580285|1.26918186|0.967223755|1.55720637,0.262075305|-0.340165704|0.416673779,-0.00872976519|0.160522223|-0.000251085701,0.005200316198170185,0.001559562049806118,0.0016006045043468475,0.0020059868693351746
203,10.200000000000001,-0.44607688521121447,0.29998940229415894,0.20531445741653442,0.1964135468006134,0.2903434932231903,0.35,1,0,0,0,0,,,nan,0,0.893430769443512,0.6092972159385681,2.1256296634674072,0.893430233001709,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,6.01307838967297e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04306549712386529,0.169263666|0.0430654971|0.143685932|0.347605016|0.271342793|0.420763656,0.319263666|0.193065497|0.293685932|0.497605016|0.421342793|0.570763656,0.289263666|0.163065497|0.263685932|0.467605016|0.391342793|0.540763656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.147748473|-0.0156018258|-0.00955759132|-0.0189801619,-0.113114063|-0.026835322|-0.0758380746|-0.135580018|-0.138347999|-0.136492107,0.563940602|0.145426666|0.646654125|1.23923822|0.937465583|1.52758235,0.261638641|-0.332139462|0.416661263,-0.00872976519|0.160522223|-0.000251085701,0.005338367074728012,0.0014986293390393257,0.001581885851919651,0.0022133979946374893
204,10.25,-0.45935628570368214,0.29838791489601135,0.2093842774629593,0.19507750868797302,0.28976234793663025,0.35,1,0,0,0,0,,,nan,0,0.9077591896057129,0.5297043919563293,6.364135265350342,0.9077585935592651,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,6.560683092330637e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04211517795256628,0.16366032|0.042115178|0.147903056|0.340262309|0.263726702|0.413255619,0.31366032|0.192115178|0.297903056|0.490262309|0.413726702|0.563255619,0.28366032|0.162115178|0.267903056|0.460262309|0.383726702|0.533255619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150014819|-0.0127456085|-0.00579236197|-0.0151397481,-0.111708742|-0.0235191579|-0.0728771578|-0.135581762|-0.138254012|-0.136791583,0.54293254|0.144941554|0.668749887|1.21272186|0.910860432|1.50109115,0.261201978|-0.32411322|0.416648746,-0.00872976519|0.160522223|-0.000251085701,0.005333395674824715,0.00153325404971838,0.0015993844717741013,0.0021652327850461006
205,10.3,-0.4759643951829964,0.29938289523124695,0.2140996754169464,0.19383803009986877,0.2918006181716919,0.35,1,0,0,0,0,,,nan,0,0.9162923097610474,0.5195647478103638,9.41259765625,0.9162918329238892,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,5.760862571363788e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04126855783790631,0.158132052|0.0412685578|0.152439112|0.333079264|0.256309345|0.405920156,0.308132052|0.191268558|0.302439112|0.483079264|0.406309345|0.555920156,0.278132052|0.161268558|0.272439112|0.453079264|0.376309345|0.525920156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.152462588|-0.00882904679|-0.0018269053|-0.0112296444,-0.110250922|-0.0202082411|-0.0700230255|-0.135638248|-0.138203452|-0.137141202,0.522277284|0.14486599|0.692196009|1.18784976|0.885207022|1.47530978,0.260765314|-0.316086978|0.416636229,-0.00872976519|0.160522223|-0.000251085701,0.005206843838095665,0.0015541408210992813,0.0015761218965053558,0.002040543593466282
206,10.350000000000001,-0.4909665398234131,0.3001881539821625,0.2193509340286255,0.19271546602249146,0.29367291927337646,0.35,1,0,0,0,0,,,nan,0,0.9126368165016174,0.5105518102645874,7.061298370361328,0.9126364588737488,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,4.771560977116895e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04051743097727403,0.152682002|0.040517431|0.157300503|0.32609389|0.249107686|0.39874437,0.302682002|0.190517431|0.307300503|0.47609389|0.399107686|0.54874437,0.272682002|0.160517431|0.277300503|0.44609389|0.369107686|0.51874437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.153966242|-0.00530628599|0.00104641298|-0.00855240516,-0.108738552|-0.0169102652|-0.0672903044|-0.135754761|-0.13821496|-0.13754992,0.501989454|0.145159459|0.715877949|1.16331452|0.859262196|1.44887515,0.26032865|-0.308060735|0.416623712,-0.00872976519|0.160522223|-0.000251085701,0.005321827717125416,0.0015249745920300484,0.0016557322815060616,0.0021065380424261093
207,10.4,-0.5062394324314892,0.30048510432243347,0.22514839470386505,0.19173917174339294,0.2950636148452759,0.35,1,0,0,0,0,,,nan,0,0.9127612113952637,0.40542176365852356,5.088374137878418,0.912760853767395,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,4.529209307727316e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.039882954406817855,0.147311943|0.0398829544|0.162406446|0.319276519|0.242068961|0.39165649,0.297311943|0.189882954|0.312406446|0.469276519|0.392068961|0.54165649,0.267311943|0.159882954|0.282406446|0.439276519|0.362068961|0.51165649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.153259316|-0.00567905098|-7.54224357e-06|-0.00951872072,-0.107170193|-0.0136194694|-0.0646571646|-0.135908272|-0.138274787|-0.138002244,0.48207758|0.145912348|0.738227935|1.13551875|0.829993513|1.419105,0.259891987|-0.300034493|0.416611195,-0.00872976519|0.160522223|-0.000251085701,0.00553408358246088,0.001735958270728588,0.0016889674589037895,0.002070218324661255
208,10.450000000000001,-0.5364027463806437,0.3016914129257202,0.23219625651836395,0.19075408577919006,0.2973824441432953,0.35,1,0,0,0,0,,,nan,0,0.9210222363471985,0.4429188370704651,7.155618190765381,0.9210218191146851,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,4.67079596734021e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03939647262842946,0.142022996|0.0393964726|0.167618927|0.312425909|0.234993926|0.384469799,0.292022996|0.189396473|0.317618927|0.462425909|0.384993926|0.534469799,0.262022996|0.159396473|0.287618927|0.432425909|0.354993926|0.504469799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.153674232|-0.00664856922|-0.000558595808|-0.010382058,-0.105544751|-0.0103238371|-0.0620869232|-0.136082317|-0.138366081|-0.138486031,0.462547233|0.147262053|0.762063016|1.10697275|0.801051025|1.38901111,0.259455323|-0.292008251|0.416598678,-0.00872976519|0.160522223|-0.000251085701,0.005296556279063225,0.0016056932508945465,0.0016432590782642365,0.0020124251022934914
209,10.5,-0.5532965356510255,0.31377333402633667,0.23902586102485657,0.18934118747711182,0.3105711042881012,0.35,1,0,0,0,0,,,nan,0,0.9087027311325073,4.820369243621826,92.02862548828125,0.892573893070221,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.04325781006094798,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.038903524409456575,0.136816304|0.0389035244|0.171208238|0.304451698|0.226953358|0.376446466,0.286816304|0.188903524|0.321208238|0.454451698|0.376953358|0.526446466,0.256816304|0.158903524|0.291208238|0.424451698|0.346953358|0.496446466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.182915697|0.0592257512|0.0767911756|0.0562868554,-0.103861184|-0.00701651385|-0.0597637795|-0.136385265|-0.138573515|-0.139005838,0.443404033|0.148597584|0.807984868|1.14064728|0.846031094|1.42306688,0.25901866|-0.283982009|0.416586161,-0.00872976519|0.160522223|-0.000251085701,0.005455750972032547,0.0015578139573335648,0.0017623081803321838,0.00209956057369709
210,10.55,-0.5140758218912369,0.3173021674156189,0.24329577386379242,0.18792742490768433,0.3152088224887848,0.35,1,0,0,0,0,,,nan,0,0.9206985831260681,3.910954236984253,55.7474479675293,0.9206981658935547,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,5.753601673782123e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037979261997322517,0.131697837|0.037979262|0.170027597|0.295719323|0.218721926|0.36883583,0.281697837|0.187979262|0.320027597|0.445719323|0.368721926|0.51883583,0.251697837|0.157979262|0.290027597|0.415719323|0.338721926|0.48883583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.205116413|0.121662231|0.145726237|0.117365624,-0.102116301|-0.00373085597|-0.0581712523|-0.136823845|-0.138809668|-0.139366251,0.424675046|0.148186192|0.82705555|1.16771568|0.881804272|1.45334269,0.258581996|-0.275955766|0.416573644,-0.00872976519|0.160522223|-0.000251085701,0.005561552941799164,0.0016266833990812302,0.0018415441736578941,0.00205876212567091
