step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.23798377112642644,0.3287705183029175,0.10261206328868866,0.301596462726593,0.31890103220939636,0.35,2,0,0,0,0,,,nan,0,0.6345626711845398,4.133255958557129,49.70645523071289,0.6345624923706055,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,5.273338355232115e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14430924081532892,0.347850287|0.299241707|0.15313011|0.159721077|0.153210459|0.144309241,0.497850287|0.449241707|0.30313011|0.309721077|0.303210459|0.294309241,0.467850287|0.419241707|0.27313011|0.279721077|0.273210459|0.264309241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.141507097|-0.0061103376|0.0235497238|0.00203281245,-0.0850491923|-0.0329925828|-0.0675461076|-0.114753799|-0.113197574|-0.119688301,1.30635195|1.16397424|0.403467237|0.518020171|0.523193984|0.459581475,0.323554605|-0.459361315|0.532707751,0.0074987961|0.132514417|0.00506298337,0.0031348243355751038,0.0008423002436757088,0.000963069498538971,0.001308988779783249
25,1.3,-0.26398727583706827,0.3376973569393158,0.09742631763219833,0.29026150703430176,0.32701823115348816,0.35,2,0,0,0,0,,,nan,0,0.6153284311294556,2.548658609390259,57.974884033203125,0.6153283715248108,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,8.036880760356361e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13815932866550196,0.34369061|0.295547299|0.141293833|0.153873276|0.148300209|0.138159329,0.49369061|0.445547299|0.291293833|0.303873276|0.298300209|0.288159329,0.46369061|0.415547299|0.261293833|0.273873276|0.268300209|0.258159329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.123718469|0.0235041924|0.0530589878|0.0371633306,-0.084242825|-0.0320255666|-0.066487472|-0.114291361|-0.11241167|-0.118959636,1.29051961|1.15016363|0.374969391|0.524705936|0.533848152|0.470841009,0.323929399|-0.452735543|0.532960951,0.0074987961|0.132514417|0.00506298337,0.003110073506832123,0.0008140364661812782,0.001014813780784607,0.001262623816728592
26,1.35,-0.2651853752750483,0.3007535934448242,0.09435933828353882,0.28196850419044495,0.2895287573337555,0.35,2,0,0,0,0,,,nan,0,0.48100242018699646,4.277897357940674,73.57308959960938,0.48100242018699646,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,8.459147312366406e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13011191818919743,0.339582353|0.291746081|0.130111918|0.149582122|0.144960423|0.133524015,0.489582353|0.441746081|0.280111918|0.299582122|0.294960423|0.283524015,0.459582353|0.411746081|0.250111918|0.269582122|0.264960423|0.253524015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0724306558|0.0436452971|0.0623346105|0.0503327477,-0.0834202626|-0.0309404111|-0.0653859094|-0.113798163|-0.111649032|-0.118227291,1.27490915|1.13604391|0.382631108|0.528175623|0.530527269|0.466201517,0.324304193|-0.446109772|0.533214152,0.0074987961|0.132514417|0.00506298337,0.0029964568093419075,0.0008131098002195358,0.0009449562057852745,0.001217852346599102
27,1.4000000000000001,-0.24839515030255188,0.253292977809906,0.0930338054895401,0.27634957432746887,0.2417987436056137,0.35,2,0,0,0,0,,,nan,0,0.32752248644828796,4.063477516174316,59.73471450805664,0.32752248644828796,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,4.3066679682904736e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12200480878411193,0.335482301|0.288894395|0.122004809|0.146262132|0.142187697|0.129445303,0.485482301|0.438894395|0.272004809|0.296262132|0.292187697|0.279445303,0.455482301|0.408894395|0.242004809|0.266262132|0.262187697|0.249445303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0353543458|0.0380856239|0.0461668836|0.0360760591,-0.0825829149|-0.0302516405|-0.0640734767|-0.113089909|-0.110772408|-0.11742484,1.25934629|1.12532594|0.388591413|0.510044243|0.504145264|0.436432429,0.324678987|-0.439484|0.533467352,0.0074987961|0.132514417|0.00506298337,0.0030949534848332405,0.0008702939376235008,0.00096173956990242,0.0012415740638971329
28,1.4500000000000002,-0.254541877708316,0.25227874517440796,0.09218292683362961,0.2711610496044159,0.24056388437747955,0.35,2,0,0,0,0,,,nan,0,0.2933003902435303,2.415707588195801,65.79476165771484,0.2933003902435303,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,2.1151619610605116e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11660450155792604,0.331388926|0.286970036|0.116604502|0.142748538|0.138839809|0.125016656,0.481388926|0.436970036|0.266604502|0.292748538|0.288839809|0.275016656,0.451388926|0.406970036|0.236604502|0.262748538|0.258839809|0.245016656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0221604544|0.0529109667|0.0650494492|0.0580949381,-0.0817306525|-0.0299822269|-0.0625508457|-0.112232795|-0.109812572|-0.116596263,1.24382505|1.11789792|0.381706706|0.511672325|0.510596115|0.441565297,0.325053781|-0.432858229|0.533720553,0.0074987961|0.132514417|0.00506298337,0.003988306038081646,0.0008216751739382744,0.0008935807272791862,0.002251194790005684
29,1.5,-0.2590320763117706,0.27208730578422546,0.09051325917243958,0.2656163275241852,0.2601223587989807,0.35,2,0,0,0,0,,,nan,0,0.24924592673778534,2.4768693447113037,40.80187225341797,0.24924592673778534,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,2.513878054692039e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11164019386481408,0.327352252|0.284824635|0.111640194|0.140137553|0.136503377|0.121735454,0.477352252|0.434824635|0.261640194|0.290137553|0.286503377|0.271735454,0.447352252|0.404824635|0.231640194|0.260137553|0.256503377|0.241735454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0311073562|0.0317260846|0.0482540045|0.0446005693,-0.0808613639|-0.0295605707|-0.0609919931|-0.111422873|-0.108907161|-0.115791162,1.22854764|1.10973797|0.354461426|0.480853426|0.485360352|0.415751225,0.325428575|-0.426232457|0.533973753,0.0074987961|0.132514417|0.00506298337,0.0040747420862317085,0.0008279401808977127,0.0013976860791444778,0.001827368512749672
30,1.55,-0.283657392082869,0.27028313279151917,0.090327687561512,0.26054486632347107,0.2581251561641693,0.35,2,0,0,0,0,,,nan,0,0.2649630308151245,1.9908943176269531,76.45903015136719,0.2649630308151245,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,2.5943837460498024e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10632242341622902,0.323363555|0.282605367|0.106322423|0.136445708|0.133376066|0.117942906,0.473363555|0.432605367|0.256322423|0.286445708|0.283376066|0.267942906,0.443363555|0.402605367|0.226322423|0.256445708|0.253376066|0.237942906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.015454698|0.0614668174|0.0752211854|0.0702575373,-0.0799751695|-0.0290918845|-0.0594117383|-0.111228037|-0.108042523|-0.115004391,1.21347905|1.10132958|0.350423257|0.496021611|0.500682928|0.427024772,0.325803369|-0.419606686|0.534226954,0.0074987961|0.132514417|0.00506298337,0.004318186081945896,0.0013405997306108475,0.0010847803205251694,0.001859293319284916
31,1.6,-0.2780486289532521,0.27687469124794006,0.08947066217660904,0.25561249256134033,0.26456132531166077,0.35,2,0,0,0,0,,,nan,0,0.17148296535015106,2.4298062324523926,70.86399841308594,0.17148296535015106,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,2.239376740496775e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10148296785388708,0.319434359|0.28017793|0.101482968|0.134229716|0.131596643|0.115450538,0.469434359|0.43017793|0.251482968|0.284229716|0.281596643|0.265450538,0.439434359|0.40017793|0.221482968|0.254229716|0.251596643|0.235450538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0244587766|0.0236863459|0.032966958|0.0282646431,-0.0790714354|-0.0284613957|-0.0577987832|-0.111261349|-0.107271463|-0.114303679,1.198666|1.09225032|0.323674312|0.449343861|0.452082068|0.375763115,0.326178163|-0.412980914|0.534480155,0.0074987961|0.132514417|0.00506298337,0.003678504377603531,0.000999055802822113,0.0008847583085298538,0.0017613889649510384
32,1.6500000000000001,-0.3342987656823528,0.30404675006866455,0.0901830717921257,0.2501140534877777,0.29151418805122375,0.35,2,0,0,0,0,,,nan,0,0.2987678050994873,3.4097940921783447,103.2151107788086,0.2987678050994873,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,2.978257089156176e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09679526440552474,0.315530728|0.27816349|0.0967952644|0.129943333|0.127772529|0.11106161,0.465530728|0.42816349|0.246795264|0.279943333|0.277772529|0.26106161,0.435530728|0.39816349|0.216795264|0.249943333|0.247772529|0.23106161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0174998988|0.0827309789|0.0944994694|0.0927835946,-0.0781512159|-0.028058196|-0.0561000357|-0.111170003|-0.106465086|-0.1135994,1.18397169|1.08459576|0.313581123|0.491334309|0.499124498|0.423430635,0.326552957|-0.406355143|0.534733355,0.0074987961|0.132514417|0.00506298337,0.004102269187569618,0.000951169990003109,0.0014815498143434525,0.001649538055062294
33,1.7000000000000002,-0.30149617236167614,0.3061838150024414,0.08897542953491211,0.2449827492237091,0.2935072183609009,0.35,2,0,0,0,0,,,nan,0,0.18053045868873596,3.4880707263946533,133.0091094970703,0.18053045868873596,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,2.2139277543980196e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09153320698260772,0.311714696|0.275420593|0.091533207|0.128670567|0.127047972|0.109583428,0.461714696|0.425420593|0.241533207|0.278670567|0.277047972|0.259583428,0.431714696|0.395420593|0.211533207|0.248670567|0.247047972|0.229583428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0305897295|0.0215341957|0.0345818119|0.0340373661,-0.0772120099|-0.0271943223|-0.054453261|-0.111182311|-0.105814998|-0.112993995,1.16964677|1.07448805|0.281089837|0.425034153|0.4369587|0.359377084,0.326927751|-0.399729371|0.534986556,0.0074987961|0.132514417|0.00506298337,0.004160338081419468,0.0009136823937296867,0.001368734985589981,0.001855921931564808
34,1.75,-0.3584265748646155,0.3232194185256958,0.08997827023267746,0.23969528079032898,0.31038525700569153,0.35,2,0,0,0,0,,,nan,0,0.29099777340888977,3.104586124420166,130.89198303222656,0.29099777340888977,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,2.392046563854518e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0866576407356506,0.307909809|0.273384774|0.0866576407|0.124266151|0.123449015|0.105406793,0.457909809|0.423384774|0.236657641|0.274266151|0.273449015|0.255406793,0.427909809|0.393384774|0.206657641|0.244266151|0.243449015|0.225406793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0168631878|0.0809943596|0.0930393494|0.0925723655,-0.0762564716|-0.0267392399|-0.0526761986|-0.111180683|-0.104979234|-0.112231085,1.15538276|1.06679986|0.277091177|0.466878281|0.481856173|0.401968453,0.327302545|-0.3931036|0.535239756,0.0074987961|0.132514417|0.00506298337,0.004538107663393021,0.0012613162398338318,0.0013666581362485886,0.0018806559965014458
35,1.8,-0.3183729297657226,0.3266967535018921,0.08858188986778259,0.2347334921360016,0.31378868222236633,0.35,2,0,0,0,0,,,nan,0,0.17343144118785858,3.342933416366577,127.7174072265625,0.17343144118785858,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.8438100686053547e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08162147481958751,0.304187175|0.270799692|0.0816214748|0.122776984|0.122735525|0.103960617,0.454187175|0.420799692|0.231621475|0.272776984|0.272735525|0.253960617,0.424187175|0.390799692|0.201621475|0.242776984|0.242735525|0.223960617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0339846564|0.0127684666|0.0262305447|0.024635975,-0.0752817575|-0.0259073347|-0.0509274143|-0.111201959|-0.104278437|-0.111559345,1.14146694|1.05729143|0.241573829|0.392674443|0.412894209|0.328919099,0.327677339|-0.386477828|0.535492957,0.0074987961|0.132514417|0.00506298337,0.004904304631054401,0.0015529263764619827,0.0014409301802515984,0.0018553175032138824
36,1.85,-0.39506634597682333,0.34853217005729675,0.09017815440893173,0.22948303818702698,0.33551841974258423,0.35,2,0,0,0,0,,,nan,0,0.31139329075813293,3.9207334518432617,143.50421142578125,0.31139329075813293,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,6.245108946080477e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07693313285882888,0.300472755|0.268969313|0.0769331329|0.117896981|0.118801274|0.0995007081,0.450472755|0.418969313|0.226933133|0.267896981|0.268801274|0.249500708,0.420472755|0.388969313|0.196933133|0.237896981|0.238801274|0.219500708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0178563242|0.0848054952|0.0936832678|0.0913928133,-0.0742904732|-0.0255342825|-0.0490299674|-0.111155183|-0.103348909|-0.110704735,1.12760055|1.05034297|0.24084624|0.445238236|0.465539455|0.378690911,0.328052133|-0.379852057|0.535746157,0.0074987961|0.132514417|0.00506298337,0.004649822600185871,0.001368250697851181,0.0013203918933868408,0.0019268058240413666
37,1.9000000000000001,-0.3526513617146182,0.36470696330070496,0.08856265246868134,0.22417229413986206,0.3515723943710327,0.35,2,0,0,0,0,,,nan,0,0.19618666172027588,3.6561546325683594,150.3790283203125,0.19618666172027588,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,2.354790415545036e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07194708021575538,0.296851839|0.266448792|0.0719470802|0.116464553|0.118153845|0.0981245098,0.446851839|0.416448792|0.22194708|0.266464553|0.268153845|0.24812451,0.416851839|0.386448792|0.19194708|0.236464553|0.238153845|0.21812451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0420047754|0.0128087568|0.0288576061|0.0282135844,-0.0732792421|-0.0246813461|-0.047370326|-0.111095713|-0.102654833|-0.110035635,1.11412811|1.04111382|0.198413219|0.367571258|0.398818152|0.310675988,0.328426927|-0.373226285|0.535999358,0.0074987961|0.132514417|0.00506298337,0.004746385850012302,0.0014391327276825905,0.0014371145516633987,0.0018385909497737885
38,1.9500000000000002,-0.43413648060132815,0.3865247368812561,0.09022293984889984,0.2186448872089386,0.3732329308986664,0.35,2,0,0,0,0,,,nan,0,0.32153239846229553,3.8029110431671143,148.4342041015625,0.32153239846229553,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,3.5755432305887325e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06688793415157526,0.293246475|0.264543639|0.0668879342|0.111578624|0.11444244|0.0938913904,0.443246475|0.414543639|0.216887934|0.261578624|0.26444244|0.24389139,0.413246475|0.384543639|0.186887934|0.231578624|0.23444244|0.21389139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0243757524|0.0841458524|0.093112075|0.0928665891,-0.0722508447|-0.0242222212|-0.046898766|-0.111092282|-0.101730506|-0.109161512,1.10073506|1.03395234|0.196277218|0.419368068|0.44915133|0.359270639,0.328801721|-0.366600513|0.536252558,0.0074987961|0.132514417|0.00506298337,0.005003803409636021,0.0014354204759001732,0.0015179626643657684,0.0020212894305586815
39,2.0,-0.38627564335191045,0.3995782732963562,0.08853456377983093,0.2132452428340912,0.3860507309436798,0.35,2,0,0,0,0,,,nan,0,0.19330836832523346,3.7568624019622803,150.45030212402344,0.19330836832523346,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,2.024438502224905e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06159813398465677,0.289735025|0.262011575|0.061598134|0.110014149|0.113858816|0.0926544328,0.439735025|0.412011575|0.211598134|0.260014149|0.263858816|0.242654433,0.409735025|0.382011575|0.181598134|0.230014149|0.233858816|0.212654433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0458268765|0.01129235|0.0287653322|0.0307794319,-0.0712021678|-0.0233027521|-0.0457903007|-0.111048451|-0.101074295|-0.108514149,1.08773793|1.02474355|0.154775359|0.340300496|0.3831263|0.292883014,0.329176515|-0.359974742|0.536505759,0.0074987961|0.132514417|0.00506298337,0.004632425494492054,0.0013333838433027267,0.0014336109161376953,0.001835043542087078
40,2.0500000000000003,-0.4773657763902293,0.4275302290916443,0.09030398726463318,0.20747315883636475,0.4137848913669586,0.35,2,0,0,0,0,,,nan,0,0.33337923884391785,4.094269275665283,155.82656860351562,0.33337920904159546,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,5.5205801617212544e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05638375237119472,0.286237902|0.260133284|0.0563837524|0.10502344|0.110252159|0.0886305401,0.436237902|0.410133284|0.206383752|0.25502344|0.260252159|0.23863054,0.406237902|0.380133284|0.176383752|0.22502344|0.230252159|0.20863054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0310758994|0.083125627|0.0919481268|0.0942661689,-0.0701361028|-0.0228105253|-0.0452698778|-0.111049471|-0.100148451|-0.107629982,1.07481551|1.01772261|0.149189232|0.392169916|0.432808314|0.341158348,0.329551309|-0.35334897|0.536758959,0.0074987961|0.132514417|0.00506298337,0.004706418141722679,0.00138874351978302,0.0014806082472205162,0.0018052412196993828
41,2.1,-0.43620342463697653,0.4505235552787781,0.08855253458023071,0.2015673816204071,0.43639492988586426,0.35,2,0,0,0,0,,,nan,0,0.21138140559196472,3.902454376220703,157.2576141357422,0.21138140559196472,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,1.3097375955918642e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05082269539603115,0.282837903|0.257630277|0.0508226954|0.103339441|0.109722745|0.0875970602,0.432837903|0.407630277|0.200822695|0.253339441|0.259722745|0.23759706,0.402837903|0.377630277|0.170822695|0.223339441|0.229722745|0.20759706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0546084196|0.0134577453|0.035376091|0.0425854768,-0.0690493544|-0.0218455073|-0.0440893357|-0.110997562|-0.099525277|-0.10701434,1.06230226|1.0086756|0.104593026|0.315817948|0.374741795|0.285959378,0.329926103|-0.346723199|0.53701216,0.0074987961|0.132514417|0.00506298337,0.0049355365335941315,0.0014841053634881973,0.001469920389354229,0.001947854645550251
42,2.15,-0.5238564175162604,0.49028506875038147,0.08944518119096756,0.19491490721702576,0.47579991817474365,0.35,2,0,0,0,0,,,nan,0,0.35457539558410645,3.876633644104004,149.2634735107422,0.35457533597946167,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,6.656247061564588e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.045055944361249906,0.279462349|0.255624464|0.0450559444|0.0984378337|0.106583644|0.0842822032,0.429462349|0.405624464|0.195055944|0.248437834|0.256583644|0.234282203,0.399462349|0.375624464|0.165055944|0.218437834|0.226583644|0.204282203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.052143768|0.0682292961|0.0839005377|0.0927007857,-0.0679446136|-0.0212149964|-0.0433864089|-0.111101537|-0.098669881|-0.106189489,1.04990478|1.00128286|0.0846936005|0.350879093|0.411565231|0.32364011,0.330300897|-0.340097427|0.53726536,0.0074987961|0.132514417|0.00506298337,0.005299336276948452,0.0018796846270561218,0.0015362771227955818,0.0018511833623051643
43,2.2,-0.5050797454100888,0.5278558731079102,0.08725979924201965,0.18769055604934692,0.512832522392273,0.35,2,0,0,0,0,,,nan,0,0.29921120405197144,3.6499345302581787,139.50906372070312,0.29921120405197144,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,3.335034546779233e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03859409130449212,0.276178247|0.253117783|0.0385940913|0.0960281446|0.105833254|0.0833927243,0.426178247|0.403117783|0.188594091|0.246028145|0.255833254|0.233392724,0.396178247|0.373117783|0.158594091|0.216028145|0.225833254|0.203392724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0776056898|0.00771013739|0.0401749973|0.0558390577,-0.0668191633|-0.020195849|-0.0421343366|-0.111167337|-0.0980700188|-0.105605567,1.03789382|0.992275283|0.0346363388|0.280655379|0.365437995|0.283804388,0.330675691|-0.333471656|0.537518561,0.0074987961|0.132514417|0.00506298337,0.004582243971526623,0.0013139797374606133,0.0013307956978678703,0.0019075293093919754
44,2.25,-0.5839096391771361,0.5731925964355469,0.08694164454936981,0.1795867681503296,0.5576373934745789,0.35,2,0,0,0,0,,,nan,0,0.43383100628852844,3.64160418510437,131.0460968017578,0.44647687673568726,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.02390568153635665,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.2179770520214248e-08,valid,0.03151416557148476,0.272933914|0.250884423|0.0315141656|0.0908774209|0.103112142|0.0809564862,0.422933914|0.400884423|0.181514166|0.240877421|0.253112142|0.230956486,0.392933914|0.370884423|0.151514166|0.210877421|0.223112142|0.200956486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0848855037|0.0399229521|0.0682677963|0.084271753,-0.0656749575|-0.0193627344|-0.0411711832|-0.111490951|-0.097333153|-0.104898255,1.0260607|0.984174957|-2.46037642e-08|0.291941685|0.383383211|0.303199443,0.331050485|-0.326845884|0.537771761,0.0074987961|0.132514417|0.00506298337,0.005147249437868595,0.0015316465869545937,0.0016435887664556503,0.0019363071769475937
