step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2172597269035785,0.11514796316623688,0.36463016271591187,0.42932870984077454,0.10806729644536972,0.35,4,0,0,0,0,,,nan,0,0.4510103762149811,9.020207405090332,180.40414428710938,0.49702179431915283,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05824579410808328,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.25222932137594034,0.533370073|0.423056252|0.41563814|0.292831501|0.252229321|0.322439934,0.683370073|0.573056252|0.56563814|0.442831501|0.402229321|0.472439934,0.653370073|0.543056252|0.53563814|0.412831501|0.372229321|0.442439934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0823102122|0.0994930529|0.108276824|0.0565081192,-0.217887991|-0.171090414|-0.181330795|-0.227754327|-0.215029142|-0.228163882,1.9155923|1.52113459|1.56353198|1.04306473|0.902164968|1.11810397,0.686408937|-0.48194471|0.397125602,-0.122935317|0.202930525|-0.0318298414,0.003246077336370945,0.0009167660027742386,0.0009906627237796783,0.0013109222054481506
187,9.4,-0.20903898412088331,0.1445077657699585,0.14140209555625916,0.3958126902580261,0.1343056857585907,0.35,1,0,0,0,0,,,nan,0,0.44422003626823425,0.9402845501899719,27.61968231201172,0.4516274929046631,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.07849692853477616,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.825168989841186e-08,valid,0.2306350476568636,0.278485588|0.230635048|0.286011282|0.281848796|0.424552884|0.444322968,0.428485588|0.380635048|0.436011282|0.431848796|0.574552884|0.594322968,0.398485588|0.350635048|0.406011282|0.401848796|0.544552884|0.564322968,0.15|0.15|0.15|0|0|0,0|0|-0.0481480818|-0.0211656581|-0.0131866362|-0.0155708017,-0.102858758|-0.148766095|-0.0886740029|0.0723293288|0.0369516859|0.085121604,1.01108359|0.773774096|1.00722304|1.17855885|1.72197659|1.84684267,0.597129464|-0.01533313|0.0995241329,-0.122935317|-0.202930525|-0.0318298414,0.004972883500158787,0.0015210527926683426,0.0014910073950886726,0.0019277464598417282
188,9.450000000000001,-0.2141647234260323,0.14858466386795044,0.14277388155460358,0.38874006271362305,0.1378425806760788,0.35,1,0,0,0,0,,,nan,0,0.4413002133369446,1.0915542840957642,20.11429214477539,0.4509020447731018,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.09005193490744016,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.039058524998434e-08,valid,0.2236148281707412,0.273396725|0.223614828|0.279550894|0.28449822|0.425681316|0.447806195,0.423396725|0.373614828|0.429550894|0.43449822|0.575681316|0.597806195,0.393396725|0.343614828|0.399550894|0.40449822|0.545681316|0.567806195,0.15|0.15|0.15|0|0|0,0|0|-0.0430835789|-0.0201131334|-0.0125471581|-0.016037524,-0.0989314436|-0.147765666|-0.0869619461|0.077130958|0.0408320569|0.0884592892,0.994655458|0.746693647|0.988158052|1.19501071|1.73101016|1.86364655,0.590982556|-0.0254796576|0.0979325995,-0.122935317|-0.202930525|-0.0318298414,0.005667675286531448,0.0015584873035550117,0.0019754506647586823,0.0020995186641812325
189,9.5,-0.2181578732293939,0.15415896475315094,0.14401982724666595,0.381697416305542,0.14284569025039673,0.35,1,0,0,0,0,,,nan,0,0.4723522961139679,0.9405569434165955,19.8205623626709,0.47989046573638916,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08261519426476224,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.914973215653124e-08,valid,0.2166909156557899,0.268507856|0.216690916|0.273449968|0.287446404|0.427078387|0.451335513,0.418507856|0.366690916|0.423449968|0.437446404|0.577078387|0.601335513,0.388507856|0.336690916|0.393449968|0.407446404|0.547078387|0.571335513,0.15|0.15|0.15|0|0|0,0|0|-0.0427272004|-0.0177408141|-0.0112112216|-0.014604285,-0.0949018927|-0.146766765|-0.0852609621|0.0817651896|0.0446437024|0.0917152347,0.979129532|0.719996898|0.965811709|1.21380999|1.74174603|1.882453,0.584835649|-0.0356261842|0.0963410661,-0.122935317|-0.202930525|-0.0318298414,0.005716546438634396,0.0016693733632564545,0.0017530759796500206,0.0022588539868593216
190,9.55,-0.22524184969660827,0.15931713581085205,0.1453263908624649,0.37471747398376465,0.14741310477256775,0.35,1,0,0,0,0,,,nan,0,0.5215780735015869,1.2924745082855225,27.678876876831055,0.5248879194259644,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.057074891427469264,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.2150590191802895e-08,valid,0.20978641155771238,0.263827383|0.209786412|0.26742722|0.290753399|0.428757695|0.455036317,0.413827383|0.359786412|0.41742722|0.440753399|0.578757695|0.605036317,0.383827383|0.329786412|0.38742722|0.410753399|0.548757695|0.575036317,0.15|0.15|0.15|0|0|0,0|0|-0.0512283406|-0.0184569619|-0.0120331193|-0.0156151579,-0.0907720025|-0.145837567|-0.0836089542|0.0863186244|0.0484851682|0.0949450929,0.964537529|0.693308079|0.934871584|1.23087526|1.75148283|1.8994752,0.578688741|-0.0457727127|0.0947495326,-0.122935317|-0.202930525|-0.0318298414,0.005021044053137302,0.0013198647648096085,0.0016991635784506798,0.0019726576283574104
191,9.600000000000001,-0.2334992582395728,0.16384541988372803,0.1467968225479126,0.3678431510925293,0.15133988857269287,0.35,1,0,0,0,0,,,nan,0,0.5383540391921997,0.9351673126220703,17.71918487548828,0.5399129390716553,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.03945497987257407,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9684239692163994e-08,valid,0.2029515750706492,0.259354523|0.202951575|0.261086301|0.294264007|0.430589025|0.458900116,0.409354523|0.352951575|0.411086301|0.444264007|0.580589025|0.608900116,0.379354523|0.322951575|0.381086301|0.414264007|0.550589025|0.578900116,0.15|0.15|0.15|0|0|0,0|0|-0.0581177842|-0.0200310018|-0.0134168653|-0.0178535897,-0.0865410755|-0.144861211|-0.0818985158|0.0908483173|0.0523410064|0.098132385,0.950877018|0.666945089|0.904328904|1.24787334|1.76128024|1.91587926,0.572541833|-0.0559192412|0.0931579992,-0.122935317|-0.202930525|-0.0318298414,0.005474524572491646,0.0016779182478785515,0.0016713151708245277,0.002083245664834976
192,9.65,-0.24091552050509124,0.16933535039424896,0.14832724630832672,0.36103856563568115,0.15620650351047516,0.35,1,0,0,0,0,,,nan,0,0.5270563960075378,0.5531584620475769,19.594831466674805,0.5287156105041504,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.04044901848589479,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.31202623772911e-08,valid,0.19623581482920793,0.255092382|0.196235815|0.254538518|0.297936938|0.43255043|0.462885841,0.405092382|0.346235815|0.404538518|0.447936938|0.58255043|0.612885841,0.375092382|0.316235815|0.374538518|0.417936938|0.55255043|0.582885841,0.15|0.15|0.15|0|0|0,0|0|-0.0603211924|-0.0194604403|-0.0134280691|-0.0183396377,-0.0822099369|-0.143795096|-0.0801051604|0.095314801|0.056140356|0.101244378,0.93815959|0.641148163|0.877727718|1.26760211|1.77291401|1.9344481,0.566394925|-0.0660657659|0.0915664658,-0.122935317|-0.202930525|-0.0318298414,0.005404126830399036,0.0015949634835124016,0.001751704141497612,0.0020216116681694984
193,9.700000000000001,-0.24736401366473332,0.17571228742599487,0.14981313049793243,0.3542747497558594,0.16192956268787384,0.35,1,0,0,0,0,,,nan,0,0.5246620774269104,0.42264270782470703,10.60788631439209,0.5268129706382751,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.0462562744590023,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.232384554977986e-08,valid,0.18959017354688212,0.251050156|0.189590174|0.247977994|0.301875569|0.434722956|0.467013667,0.401050156|0.339590174|0.397977994|0.451875569|0.584722956|0.617013667,0.371050156|0.309590174|0.367977994|0.421875569|0.554722956|0.587013667,0.15|0.15|0.15|0|0|0,0|0|-0.0604143182|-0.0175127293|-0.0123892794|-0.0175150906,-0.0777820844|-0.142726592|-0.0783027466|0.0996922283|0.0598908592|0.104304102,0.926418539|0.615634102|0.853194911|1.28968178|1.78639341|1.95484368,0.560248017|-0.0762122944|0.0899749324,-0.122935317|-0.202930525|-0.0318298414,0.0054351817816495895,0.0016391528770327568,0.0017416123300790787,0.002018396742641926
194,9.75,-0.25431043542486254,0.18169409036636353,0.15130223333835602,0.34758424758911133,0.16723525524139404,0.35,1,0,0,0,0,,,nan,0,0.5488540530204773,0.5268994569778442,13.133893966674805,0.5506956577301025,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.04378651601695545,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.338523631759045e-08,valid,0.18297827152053847,0.247234856|0.182978272|0.241481714|0.306139108|0.437161288|0.471306119,0.397234856|0.332978272|0.391481714|0.456139108|0.587161288|0.621306119,0.367234856|0.302978272|0.361481714|0.426139108|0.557161288|0.591306119,0.15|0.15|0.15|0|0|0,0|0|-0.0620520065|-0.0164803558|-0.0117861551|-0.0176866409,-0.0732609267|-0.141704515|-0.0765291557|0.103967032|0.0636174724|0.107321729,0.915678499|0.590208571|0.827345692|1.31204311|1.80047647|1.97485957,0.55410111|-0.0863588229|0.088383399,-0.122935317|-0.202930525|-0.0318298414,0.005415191873908043,0.0018513267859816551,0.0015227822586894035,0.002004329115152359
195,9.8,-0.26240820217355576,0.1870131641626358,0.1528916358947754,0.34100860357284546,0.17186760902404785,0.35,1,0,0,0,0,,,nan,0,0.577812910079956,0.5838436484336853,4.35481595993042,0.57955002784729,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.04368232122375037,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.697535990836471e-08,valid,0.17644071268937644,0.243648588|0.176440713|0.234998613|0.310677642|0.43984429|0.475727161,0.393648588|0.326440713|0.384998613|0.460677642|0.58984429|0.625727161,0.363648588|0.296440713|0.354998613|0.430677642|0.55984429|0.595727161,0.15|0.15|0.15|0|0|0,0|0|-0.0649138952|-0.016670521|-0.0120073903|-0.0191609282,-0.0686485239|-0.140674821|-0.0747451377|0.108123799|0.0673043915|0.11027053,0.905945827|0.56508803|0.800335417|1.33416384|1.81467416|1.99401825,0.547954202|-0.0965053514|0.0867918655,-0.122935317|-0.202930525|-0.0318298414,0.005434337072074413,0.001658921130001545,0.0016752881929278374,0.0020644916221499443
196,9.850000000000001,-0.2709972768663975,0.1919950395822525,0.15462328493595123,0.33457130193710327,0.17615826427936554,0.35,1,0,0,0,0,,,nan,0,0.5925179719924927,0.39792028069496155,8.202692031860352,0.5946179032325745,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.04879542255517741,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.801131600178394e-08,valid,0.17002727138856355,0.240293487|0.170027271|0.228500372|0.315426923|0.442728827|0.480216799,0.390293487|0.320027271|0.378500372|0.465426923|0.592728827|0.630216799,0.360293487|0.290027271|0.348500372|0.435426923|0.562728827|0.600216799,0.15|0.15|0.15|0|0|0,0|0|-0.0659963423|-0.0173369814|-0.0125181813|-0.0209980475,-0.0639473257|-0.139583473|-0.072914348|0.112148558|0.0709180487|0.113131299,0.897226624|0.540525612|0.775090797|1.35651927|1.82931518|2.01300045,0.541807294|-0.10665188|0.0852003321,-0.122935317|-0.202930525|-0.0318298414,0.005594062618911266,0.001626589335501194,0.0016979798674583435,0.0022319303825497627
197,9.9,-0.2788317417056584,0.19796906411647797,0.15639643371105194,0.32823508977890015,0.18142668902873993,0.35,1,0,0,0,0,,,nan,0,0.6023008823394775,0.5129393935203552,6.06224250793457,0.6047952175140381,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05375056537588561,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.088638236465994e-08,valid,0.1637628818692063,0.237173585|0.163762882|0.222089801|0.320353158|0.445796589|0.484730652,0.387173585|0.313762882|0.372089801|0.470353158|0.595796589|0.634730652,0.357173585|0.283762882|0.342089801|0.440353158|0.565796589|0.604730652,0.15|0.15|0.15|0|0|0,0|0|-0.065241915|-0.0168182113|-0.0122243509|-0.0215197127,-0.0591610377|-0.13842015|-0.0709149466|0.116016597|0.0744324598|0.115899446,0.889533302|0.516631378|0.752202343|1.38061102|1.84539447|2.03330234,0.535660386|-0.116798408|0.0836087987,-0.122935317|-0.202930525|-0.0318298414,0.005733274854719639,0.0017586573958396912,0.0016504600644111633,0.0022851619869470596
198,9.950000000000001,-0.285510799013837,0.20484864711761475,0.15809839963912964,0.32197076082229614,0.18757757544517517,0.35,1,0,0,0,0,,,nan,0,0.6194036602973938,0.6046259999275208,6.623898029327393,0.6228383779525757,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.0642110882541948,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.486149351190659e-08,valid,0.15760195573546876,0.23429552|0.157601956|0.21589098|0.325503764|0.44907967|0.489308115,0.38429552|0.307601956|0.36589098|0.475503764|0.59907967|0.639308115,0.35429552|0.277601956|0.33589098|0.445503764|0.56907967|0.609308115,0.15|0.15|0.15|0|0|0,0|0|-0.0632995394|-0.0152262594|-0.0110894109|-0.0210916778,-0.0542951684|-0.137241284|-0.0659470137|0.119738223|0.0778679002|0.118591735,0.882886912|0.493166539|0.734317365|1.40652702|1.86309717|2.05473252,0.529513478|-0.126944914|0.0820172653,-0.122935317|-0.202930525|-0.0318298414,0.005358448252081871,0.0016721468418836594,0.0016389470547437668,0.002011660486459732
199,10.0,-0.2993447610176625,0.21967904269695282,0.15968888998031616,0.31556466221809387,0.20073620975017548,0.35,1,0,0,0,0,,,nan,0,0.6420925259590149,0.5984063148498535,5.161045551300049,0.6463384032249451,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.07286921912234717,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1916909552992655e-07,valid,0.15150938886964083,0.231664743|0.151509389|0.210008996|0.330926099|0.452622449|0.493997546,0.381664743|0.301509389|0.360008996|0.480926099|0.602622449|0.643997546,0.351664743|0.271509389|0.330008996|0.450926099|0.572622449|0.613997546,0.15|0.15|0.15|0|0|0,0|0|-0.0618712759|-0.0132753249|-0.00972491398|-0.0205460202,-0.0493554419|-0.136085187|-0.0608429059|0.123319709|0.0812414626|0.121207731,0.87730353|0.469952368|0.717321802|1.43374878|1.88200635|2.07665189,0.52336657|-0.137091354|0.0804257318,-0.122935317|-0.202930525|-0.0318298414,0.005681762471795082,0.0016357554122805595,0.0016668634489178658,0.002341924235224724
200,10.05,-0.3077423939525215,0.22456908226013184,0.16140985488891602,0.3092791438102722,0.2047700136899948,0.35,1,0,0,0,0,,,nan,0,0.637653112411499,0.9468939900398254,18.209720611572266,0.6500487327575684,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.12525308980306019,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.292899875695753e-07,valid,0.14435727303504775,0.22926584|0.144357273|0.195576681|0.334692442|0.454319705|0.496869795,0.37926584|0.294357273|0.345576681|0.484692442|0.604319705|0.646869795,0.34926584|0.264357273|0.315576681|0.454692442|0.574319705|0.616869795,0.15|0.15|0.15|0|0|0,0|0|-0.0542920213|-0.0155143548|-0.0103947388|-0.0230877383,-0.0442791837|-0.141320918|-0.104815544|0.0714954055|0.0241237526|0.0681439135,0.872784175|0.436108174|0.62319916|1.39475082|1.83100783|2.03253535,0.517219663|-0.147237793|0.0810610205,-0.122935317|-0.202930525|0.0318298414,0.005560250021517277,0.0016627507284283638,0.0017554964870214462,0.002104533836245537
201,10.100000000000001,-0.31349752824128585,0.23617269098758698,0.16275720298290253,0.30292609333992004,0.2154407948255539,0.35,1,0,0,0,0,,,nan,0,0.6523545384407043,0.9631060361862183,14.50226879119873,0.664330780506134,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.12453759035480498,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.4683001218113454e-07,valid,0.1382300214606974,0.227138941|0.138230021|0.188220402|0.33768394|0.455296291|0.498852743,0.377138941|0.288230021|0.338220402|0.48768394|0.605296291|0.648852743,0.347138941|0.258230021|0.308220402|0.45768394|0.575296291|0.618852743,0.15|0.15|0.15|0|0|0,0|0|-0.0487156062|-0.0110034501|-0.00684894588|-0.019513259,-0.0391222044|-0.140262154|-0.100266421|0.0755018702|0.0277031606|0.0712040222,0.86943356|0.412657932|0.603899581|1.41523418|1.84203938|2.04710174,0.511072755|-0.157384232|0.0826525539,-0.122935317|-0.202930525|0.0318298414,0.005452909506857395,0.001542544923722744,0.0016850177198648453,0.002190828323364258
202,10.15,-0.32006200062407975,0.2494000792503357,0.16370125114917755,0.2964670658111572,0.22764411568641663,0.35,1,0,0,0,0,,,nan,0,0.6802169680595398,0.8535521626472473,13.204987525939941,0.6906991600990295,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11890344236979643,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.5302321793145566e-07,valid,0.13200987609471138,0.225278737|0.132009876|0.18126676|0.341090829|0.456682296|0.501131611,0.375278737|0.282009876|0.33126676|0.491090829|0.606682296|0.651131611,0.345278737|0.252009876|0.30126676|0.461090829|0.576682296|0.621131611,0.15|0.15|0.15|0|0|0,0|0|-0.0471802253|-0.00565733575|-0.00314729898|-0.0160145854,-0.0339090865|-0.139372404|-0.0954912577|0.0794626562|0.0313492835|0.0742600885,0.867205861|0.3886671|0.582395555|1.43816864|1.85493117|2.06277195,0.504925847|-0.167530671|0.0842440873,-0.122935317|-0.202930525|0.0318298414,0.005266046151518822,0.0014432743191719055,0.0016802018508315086,0.0021082544699311256
203,10.200000000000001,-0.3283979010076817,0.2632429003715515,0.16431909799575806,0.28991010785102844,0.24036885797977448,0.35,1,0,0,0,0,,,nan,0,0.6985713839530945,0.5676747560501099,7.30539608001709,0.7087308168411255,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11864480461983953,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.705933012624173e-07,valid,0.1256583039215701,0.22368775|0.125658304|0.174514526|0.344983713|0.458498033|0.503759533,0.37368775|0.275658304|0.324514526|0.494983713|0.608498033|0.653759533,0.34368775|0.245658304|0.294514526|0.464983713|0.578498033|0.623759533,0.15|0.15|0.15|0|0|0,0|0|-0.046548932|-0.00102616062|-0.000138639597|-0.0132489422,-0.028646949|-0.13865235|-0.0904587448|0.0834108446|0.0350629764|0.0773014187,0.866104052|0.363980865|0.561050429|1.46231954|1.86891647|2.07909061,0.498778939|-0.17767711|0.0858356208,-0.122935317|-0.202930525|0.0318298414,0.005196761339902878,0.001507083885371685,0.0016314685344696045,0.002022361382842064
204,10.25,-0.33909705707048604,0.2780255675315857,0.16469736397266388,0.28325164318084717,0.2539313733577728,0.35,1,0,0,0,0,,,nan,0,0.7041429877281189,0.35012221336364746,9.671072959899902,0.7145875692367554,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.1208264091538929,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.9463256629065626e-07,valid,0.11918763056000695,0.222366964|0.119187631|0.167950441|0.349334955|0.460706327|0.50670501,0.372366964|0.269187631|0.317950441|0.499334955|0.610706327|0.65670501,0.342366964|0.239187631|0.287950441|0.469334955|0.580706327|0.62670501,0.15|0.15|0.15|0|0|0,0|0|-0.0457337934|0.0027062277|0.0024147946|-0.0106054743,-0.0233429619|-0.138073186|-0.0851670452|0.0873354442|0.0388151279|0.0803163132,0.866124895|0.338677336|0.540900926|1.48738149|1.88405523|2.09653088,0.492632031|-0.187823549|0.0874271542,-0.122935317|-0.202930525|0.0318298414,0.005449933931231499,0.0016730120405554771,0.001691395416855812,0.002049332484602928
205,10.3,-0.3514998772638029,0.29333925247192383,0.1649060696363449,0.27650707960128784,0.26792067289352417,0.35,1,0,0,0,0,,,nan,0,0.7020514607429504,0.3987385034561157,4.6986846923828125,0.7121245861053467,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11847625438892928,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.0783820559321384e-07,valid,0.11259603771118945,0.221317694|0.112596038|0.161610468|0.354077039|0.463274521|0.509924816,0.371317694|0.262596038|0.311610468|0.504077039|0.613274521|0.659924816,0.341317694|0.232596038|0.281610468|0.474077039|0.583274521|0.629924816,0.15|0.15|0.15|0|0|0,0|0|-0.0443012424|0.00542248821|0.00445246632|-0.00845192995,-0.0180047594|-0.137623231|-0.0796136765|0.0912247539|0.0426042415|0.0833193466,0.867266015|0.312760919|0.522526952|1.5129554|1.90015479|2.11456668,0.486485124|-0.197969988|0.0890186876,-0.122935317|-0.202930525|0.0318298414,0.005582959391176701,0.0016360720619559288,0.0017828531563282013,0.0021301815286278725
206,10.350000000000001,-0.3649944553738101,0.30846482515335083,0.1650201827287674,0.2697203755378723,0.28165459632873535,0.35,1,0,0,0,0,,,nan,0,0.7000476717948914,0.3503304421901703,3.4737679958343506,0.7088238000869751,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11035379148659255,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.043449546130672e-07,valid,0.1059026189605968,0.220540383|0.105902619|0.155559443|0.359141648|0.466170649|0.513379331,0.370540383|0.255902619|0.305559443|0.509141648|0.616170649|0.663379331,0.340540383|0.225902619|0.275559443|0.479141648|0.586170649|0.633379331,0.15|0.15|0.15|0|0|0,0|0|-0.0424553431|0.00693494069|0.00581163444|-0.00742804426,-0.0126400694|-0.137277898|-0.0738099835|0.095059712|0.0464167204|0.0863071891,0.869521462|0.286332578|0.505972444|1.53856125|1.91691095|2.13239647,0.480338216|-0.208116427|0.090610221,-0.122935317|-0.202930525|0.0318298414,0.005411657504737377,0.0016917362809181213,0.0016591958701610565,0.002025887370109558
207,10.4,-0.3791602574315823,0.3235553205013275,0.1650807410478592,0.26291778683662415,0.29553142189979553,0.35,1,0,0,0,0,,,nan,0,0.6985660791397095,0.34036827087402344,2.560241460800171,0.7058481574058533,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.10033034445114622,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.9275711237522484e-07,valid,0.0991773979945407,0.220034359|0.099177398|0.149859833|0.36445971|0.469364799|0.517015324,0.370034359|0.249177398|0.299859833|0.51445971|0.619364799|0.667015324,0.340034359|0.219177398|0.269859833|0.48445971|0.589364799|0.637015324,0.15|0.15|0.15|0|0|0,0|0|-0.0404536306|0.00776744134|0.00676555126|-0.00710951229,-0.00725654824|-0.135121217|-0.0677839109|0.0988118597|0.0502236235|0.0892570598,0.872880889|0.261588375|0.491201789|1.56441814|1.93444837|2.15020884,0.474191308|-0.218262866|0.0922017545,-0.122935317|-0.202930525|0.0318298414,0.005514051765203476,0.001699838787317276,0.0017095962539315224,0.002063383348286152
208,10.450000000000001,-0.3939534887284329,0.3398295044898987,0.16505970060825348,0.2560715973377228,0.31087759137153625,0.35,1,0,0,0,0,,,nan,0,0.696074903011322,0.36472761631011963,1.1732208728790283,0.7015806436538696,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08697048444537872,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.6816136913798694e-07,valid,0.092607961987095,0.219799333|0.092607962|0.144546707|0.369991017|0.472839249|0.520801745,0.369799333|0.242607962|0.294546707|0.519991017|0.622839249|0.670801745,0.339799333|0.212607962|0.264546707|0.489991017|0.592839249|0.640801745,0.15|0.15|0.15|0|0|0,0|0|-0.0383507265|0.00901082536|0.00800790456|-0.00637501494,-0.00186215383|-0.130390912|-0.0615561438|0.102466865|0.0540069027|0.0921544304,0.877335177|0.240040936|0.478279958|1.59144176|1.9533718|2.1689864,0.4680444|-0.228409305|0.0937932879,-0.122935317|-0.202930525|0.0318298414,0.0054277535527944565,0.001649114303290844,0.001664385199546814,0.002079167403280735
209,10.5,-0.4078772955399211,0.3549198806285858,0.16497695446014404,0.24919885396957397,0.3253966271877289,0.35,1,0,0,0,0,,,nan,0,0.6937400698661804,0.34719693660736084,1.713759422302246,0.6974312663078308,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.07095824137561091,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.3078479295148002e-07,valid,0.08621431338777,0.219778298|0.0862143134|0.139627003|0.375751375|0.476608243|0.524761582,0.369778298|0.236214313|0.289627003|0.525751375|0.626608243|0.674761582,0.339778298|0.206214313|0.259627003|0.495751375|0.596608243|0.644761582,0.117242055|0.15|0.15|0|0|0,0|0|-0.0366111213|0.0100481249|0.00907914255|-0.00593921151,-3.15563503e-17|-0.125430744|-0.0551226764|0.106034501|0.0577743311|0.0950040156,0.879113191|0.219426509|0.466774216|1.61908812|1.97328644|2.18811113,0.461897492|-0.238555744|0.0953848213,-0.122935317|-0.202930525|0.0318298414,0.005578688345849514,0.0016511185094714165,0.0017832722514867783,0.002095642499625683
210,10.55,-0.4187799210907645,0.36690083146095276,0.16483941674232483,0.2424589991569519,0.3370117247104645,0.35,1,0,0,0,0,,,nan,0,0.6923969984054565,0.3271379768848419,1.8852370977401733,0.6942248940467834,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.04969363106238179,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.7078918333746085e-07,valid,0.08002114211512915,0.219774925|0.0800211421|0.135098541|0.381728038|0.480664005|0.528883857,0.369774925|0.230021142|0.285098541|0.531728038|0.630664005|0.678883857,0.339774925|0.200021142|0.255098541|0.501728038|0.600664005|0.648883857,0.0672320837|0.15|0.15|0|0|0,0|0|-0.0353123814|0.0111192431|0.0101049358|-0.0056618048,-3.36114249e-17|-0.120233621|-0.0484937683|0.109512695|0.0615176051|0.0978004493,0.879099699|0.199850948|0.456588015|1.64754409|1.99427856|2.20767407,0.455750585|-0.248702183|0.0969763547,-0.122935317|-0.202930525|0.0318298414,0.005595877766609192,0.0017905905842781067,0.0016759680584073067,0.0020805932581424713
