step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.12560993825924877,0.058358024805784225,0.27925345301628113,0.542820930480957,0.058358028531074524,0.35,3,0,0,0,0,,,nan,0,0.9363341331481934,0.5223047733306885,3.6559195518493652,0.9392568469047546,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.0673771636457204,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.612512395970464e-07,valid,0.397914180480916,0.527434492|0.508652036|0.608260937|0.39791418|0.487874652|0.500686957,0.677434492|0.658652036|0.758260937|0.54791418|0.637874652|0.650686957,0.647434492|0.628652036|0.728260937|0.51791418|0.607874652|0.620686957,0|0|0|0|0|0,0|0|-0.193756177|-0.192878909|-0.128517372|-0.101406446,0.0986336673|0.0786654509|0.0973888457|0.12492297|0.115788451|0.121176306,2.20837164|2.1132736|2.33667642|1.52370078|1.93876969|2.02251769,0.680927157|-0.477161497|0.204675138,-0.00563599309|-0.177474871|-0.0323226713,0.0037156082689762115,0.0011190269142389297,0.0011375844478607178,0.0014293240383267403
115,5.800000000000001,-0.12636842668426226,0.05774490162730217,0.2746804356575012,0.5379414558410645,0.05774490162730217,0.35,3,0,0,0,0,,,nan,0,0.9511575102806091,0.6257319450378418,4.117618560791016,0.9532796740531921,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.05700569782155585,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0967545621947544e-07,valid,0.39282092444970884,0.532333164|0.512120562|0.603624577|0.392820924|0.486921452|0.502780971,0.682333164|0.662120562|0.753624577|0.542820924|0.636921452|0.652780971,0.652333164|0.632120562|0.723624577|0.512820924|0.606921452|0.622780971,0|0|0|0|0|0,0|0|-0.196563492|-0.189243093|-0.124889234|-0.0986501915,0.0999938294|0.0796029259|0.098168764|0.126150395|0.114464989|0.121832724,2.22932649|2.12808517|2.31610358|1.508191|1.93726156|2.03430642,0.680645347|-0.486035317|0.203059018,-0.00563599309|-0.177474871|-0.0323226713,0.002989700995385647,0.0008100848644971848,0.0009324001148343086,0.0012269159778952599
116,5.8500000000000005,-0.12749431143030115,0.05731699988245964,0.2704494297504425,0.5332435369491577,0.05731699988245964,0.35,3,0,0,0,0,,,nan,0,0.9698377251625061,0.7044839859008789,2.502105951309204,0.9712031483650208,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.04500595055827364,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38794145590279683,0.53729955|0.515647862|0.598893063|0.387941456|0.485980629|0.505143549,0.68729955|0.665647862|0.748893063|0.537941456|0.635980629|0.655143549,0.65729955|0.635647862|0.718893063|0.507941456|0.605980629|0.625143549,0|0|0|0|0|0,0|0|-0.200156959|-0.186366882|-0.122029839|-0.0967771733,0.101330008|0.0805326766|0.0989315862|0.127333381|0.113186838|0.122462329,2.25052821|2.14312412|2.29434688|1.49273232|1.93507951|2.04625935,0.680363536|-0.494909137|0.201442897,-0.00563599309|-0.177474871|-0.0323226713,0.0033087730407714844,0.0009512472897768021,0.0009590089321136475,0.0013780416920781136
117,5.9,-0.12909876453652325,0.056682899594306946,0.26657363772392273,0.52876216173172,0.05668289586901665,0.35,3,0,0,0,0,,,nan,0,0.9902873039245605,0.7557298541069031,1.9687906503677368,0.9910590052604675,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.03274683973280029,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38324353302307623,0.54233079|0.519241432|0.594029588|0.383243533|0.48502799|0.507731011,0.69233079|0.669241432|0.744029588|0.533243533|0.63502799|0.657731011,0.66233079|0.639241432|0.714029588|0.503243533|0.60502799|0.627731011,0|0|0|0|0|0,0|0|-0.203768898|-0.182914139|-0.118799284|-0.094461484,0.102642468|0.0814744725|0.0996953224|0.128460847|0.111951039|0.12305925,2.27196563|2.1584402|2.27204478|1.47852084|1.93326372|2.05952181,0.680081725|-0.503782809|0.199826777,-0.00563599309|-0.177474871|-0.0323226713,0.003942926414310932,0.0011052321642637253,0.0011802911758422852,0.0016360478475689888
118,5.95,-0.1312582022101379,0.05568518117070198,0.26307907700538635,0.5245583653450012,0.05568518117070198,0.35,3,0,0,0,0,,,nan,0,1.0106827020645142,0.734251081943512,2.5956671237945557,1.0110985040664673,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.022799476776642142,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37876215921761813,0.547426349|0.522896963|0.589029954|0.378762159|0.48409091|0.510566773,0.697426349|0.672896963|0.739029954|0.528762159|0.63409091|0.660566773,0.667426349|0.642896963|0.709029954|0.498762159|0.60409091|0.630566773,0|0|0|0|0|0,0|0|-0.206846194|-0.178403057|-0.114832269|-0.0912994267,0.103931446|0.0824195752|0.100451997|0.129531705|0.110742107|0.123630942,2.29363684|2.17400743|2.24972562|1.46617729|1.93227348|2.07459861,0.679799914|-0.512656271|0.198210657,-0.00563599309|-0.177474871|-0.0323226713,0.00405347254127264,0.001310589723289013,0.0011951113119721413,0.001520378515124321
119,6.0,-0.13333265259578667,0.05421758443117142,0.2599627375602722,0.5207089185714722,0.05421758070588112,0.35,3,0,0,0,0,,,nan,0,1.0283633470535278,0.692302942276001,2.4162349700927734,1.028579831123352,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.015073766657474655,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37455836854463287,0.552585915|0.52661161|0.583917196|0.374558369|0.483207598|0.513683504,0.702585915|0.67661161|0.733917196|0.524558369|0.633207598|0.663683504,0.672585915|0.64661161|0.703917196|0.494558369|0.603207598|0.633683504,0|0|0|0|0|0,0|0|-0.209349245|-0.172518124|-0.109882694|-0.0874522275,0.10519722|0.0833587177|0.101193277|0.130545071|0.109539325|0.124187278,2.31554088|2.18980516|2.22751281|1.45626042|1.93248702|2.09146907,0.679518104|-0.521529734|0.196594536,-0.00563599309|-0.177474871|-0.0323226713,0.004257539287209511,0.001402989961206913,0.0012433277443051338,0.0015815338119864464
120,6.050000000000001,-0.1358310746684493,0.052642203867435455,0.2572292387485504,0.5172273516654968,0.05264220014214516,0.35,3,0,0,0,0,,,nan,0,1.0439064502716064,0.7621475458145142,3.879394292831421,1.0439754724502563,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.006715313743860466,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3707089287082762,0.557809805|0.530375811|0.578712447|0.370708929|0.482439269|0.516970877,0.707809805|0.680375811|0.728712447|0.520708929|0.632439269|0.666970877,0.677809805|0.650375811|0.698712447|0.490708929|0.602439269|0.636970877,0|0|0|0|0|0,0|0|-0.211227922|-0.166635494|-0.105102447|-0.0869179317,0.106440027|0.0842736087|0.101902742|0.131504596|0.108362211|0.126229362,2.33767925|2.20577685|2.20552461|1.44770482|1.93301684|2.10719494,0.679236293|-0.530403197|0.194978416,-0.00563599309|-0.177474871|-0.0323226713,0.00397830456495285,0.0014875158667564392,0.0009311940521001816,0.001526600681245327
121,6.1000000000000005,-0.13773733857950682,0.0513622909784317,0.2548085153102875,0.5140570402145386,0.051362279802560806,0.35,3,0,0,0,0,,,nan,0,1.0603275299072266,0.9659737944602966,5.758527755737305,1.0603275299072266,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,6.478805177074907e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3672273485543066,0.563094163|0.53421394|0.573454991|0.367227349|0.48181533|0.519192979,0.713094163|0.68421394|0.723454991|0.517227349|0.63181533|0.669192979,0.683094163|0.65421394|0.693454991|0.487227349|0.60181533|0.639192979,0|0|0|0|0|0,0|0|-0.213255049|-0.162235434|-0.102120906|-0.0916325119,0.107660226|0.0851981872|0.102611133|0.132391014|0.107260939|0.13025683,2.36003688|2.22205395|2.18317605|1.43906497|1.93240135|2.11539623,0.678954482|-0.539276659|0.193362296,-0.00563599309|-0.177474871|-0.0323226713,0.0031333500519394875,0.00081584881991148,0.0009005088359117508,0.0013965917751193047
122,6.15,-0.13678245633004282,0.052363909780979156,0.2524135112762451,0.5108042359352112,0.05236391723155975,0.35,3,0,0,0,0,,,nan,0,1.0801783800125122,1.0171421766281128,5.472793102264404,1.0801783800125122,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.540292666814794e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.364057003538527,0.568435935|0.538142708|0.568146652|0.364057004|0.481340177|0.51980468,0.718435935|0.688142708|0.718146652|0.514057004|0.631340177|0.66980468,0.688435935|0.658142708|0.688146652|0.484057004|0.601340177|0.63980468,0|0|0|0|0|0,0|0|-0.217733595|-0.166119638|-0.107924271|-0.10502455,0.10885816|0.0861562545|0.103341333|0.133194057|0.107800863|0.133763616,2.3826019|2.23872709|2.15819435|1.42330243|1.9252373|2.10795778,0.678672671|-0.548150122|0.191746175,-0.00563599309|-0.177474871|-0.0323226713,0.0030054431408643723,0.0008137514814734459,0.0009204801172018051,0.0012515056878328323
123,6.2,-0.1334582256069234,0.05418338626623154,0.2498762607574463,0.5073338747024536,0.05418338254094124,0.35,3,0,0,0,0,,,nan,0,1.1038004159927368,0.831007182598114,8.616243362426758,1.1038004159927368,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.306922782717581e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3608042757725526,0.57382848|0.542202038|0.562700546|0.360804276|0.480708096|0.519299893,0.72382848|0.692202038|0.712700546|0.510804276|0.630708096|0.669299893,0.69382848|0.662202038|0.682700546|0.480804276|0.600708096|0.639299893,0|0|0|0|0|0,0|0|-0.223524871|-0.172872982|-0.117436206|-0.11596288,0.110034279|0.0872156285|0.104160827|0.133900162|0.108508606|0.134347326,2.4053482|2.25602378|2.13143814|1.40424428|1.91390478|2.09558402,0.678390861|-0.557023585|0.190130055,-0.00563599309|-0.177474871|-0.0323226713,0.0030992981046438217,0.0008809957653284073,0.0009813373908400536,0.0012152111157774925
124,6.25,-0.1290035701905498,0.056281235069036484,0.2471284419298172,0.5036078095436096,0.056281235069036484,0.35,3,0,0,0,0,,,nan,0,1.1202137470245361,0.6175791025161743,5.16890287399292,1.1202137470245361,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,6.293353282347064e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3573338907127518,0.579274112|0.546359926|0.55704597|0.357333891|0.479689001|0.518229627,0.729274112|0.696359926|0.70704597|0.507333891|0.629689001|0.668229627,0.699274112|0.666359926|0.67704597|0.477333891|0.599689001|0.638229627,0|0|0|0|0|0,0|0|-0.229291838|-0.180547316|-0.128411646|-0.128346735,0.111188795|0.0883330781|0.10503514|0.134541459|0.109179794|0.13491836,2.42828524|2.27377278|2.10392718|1.38332971|1.89952415|2.07949013,0.67810905|-0.565897048|0.188513935,-0.00563599309|-0.177474871|-0.0323226713,0.003682187758386135,0.0012761922553181648,0.0011759279295802116,0.0012089796364307404
125,6.300000000000001,-0.12492491369179817,0.05843634158372879,0.24419528245925903,0.499627947807312,0.05843634530901909,0.35,3,0,0,0,0,,,nan,0,1.1304179430007935,0.47718578577041626,3.6427905559539795,1.130416750907898,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.658776646250765e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3536078282963594,0.584773192|0.550605424|0.551181618|0.353607828|0.478219392|0.516559497,0.734773192|0.700605424|0.701181618|0.503607828|0.628219392|0.666559497,0.704773192|0.670605424|0.671181618|0.473607828|0.598219392|0.636559497,0|0|0|0|0|0,0|0|-0.234274001|-0.188243973|-0.13956591|-0.141020634,0.112321977|0.0894900891|0.105950064|0.135132758|0.109826981|0.135486415,2.45141474|2.29191178|2.07640253|1.3613201|1.88313864|2.06070377,0.677827239|-0.57477051|0.186897814,-0.00563599309|-0.177474871|-0.0323226713,0.0032218173146247864,0.0009815553203225136,0.000940411351621151,0.0012677740305662155
126,6.3500000000000005,-0.11981669481134105,0.060096342116594315,0.241055428981781,0.49548906087875366,0.06009634584188461,0.35,3,0,0,0,0,,,nan,0,1.1420106887817383,0.4719703793525696,6.1421942710876465,1.1420100927352905,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.3165636099884792e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3496279803126424,0.590324861|0.554941247|0.545148883|0.34962798|0.476297655|0.514304027,0.740324861|0.704941247|0.695148883|0.49962798|0.626297655|0.664304027,0.710324861|0.674941247|0.665148883|0.46962798|0.596297655|0.634304027,0|0|0|0|0|0,0|0|-0.238525858|-0.193902155|-0.149216302|-0.150584871,0.113434131|0.0906835368|0.106904315|0.135678187|0.110453857|0.136052991,2.47473358|2.31044852|2.04897399|1.34028795|1.86642818|2.04268423,0.677545428|-0.583643973|0.185281694,-0.00563599309|-0.177474871|-0.0323226713,0.004544776864349842,0.001509144902229309,0.0011511994525790215,0.0018512681126594543
127,6.4,-0.11486128908572205,0.0615268275141716,0.23773762583732605,0.4912395477294922,0.061526838690042496,0.35,3,0,0,0,0,,,nan,0,1.1508415937423706,0.4069483280181885,2.3507163524627686,1.1508408784866333,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.1944985769757429e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34548909212751966,0.595933426|0.559321378|0.538958732|0.345489092|0.473958874|0.511608952,0.745933426|0.709321378|0.688958732|0.495489092|0.623958874|0.661608952,0.715933426|0.679321378|0.658958732|0.465489092|0.593958874|0.631608952,0|0|0|0|0|0,0|0|-0.241892615|-0.198558733|-0.157911465|-0.159277868,0.114525432|0.0918476143|0.107840259|0.136215605|0.111093716|0.136644964,2.49825914|2.32913313|2.02178257|1.31961324|1.84901775|2.0238029,0.677263618|-0.592517436|0.183665574,-0.00563599309|-0.177474871|-0.0323226713,0.004203376360237598,0.0010677985846996307,0.0011556707322597504,0.001948472112417221
128,6.45,-0.11198920630165304,0.06294379383325577,0.23435920476913452,0.48689132928848267,0.06294378638267517,0.35,3,0,0,0,0,,,nan,0,1.156487226486206,0.29185569286346436,2.9512693881988525,1.156485915184021,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.4221528010525382e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3412395952182006,0.601598748|0.563740335|0.532650098|0.341239595|0.471261073|0.508530177,0.751598748|0.713740335|0.682650098|0.491239595|0.621261073|0.658530177,0.721598748|0.683740335|0.652650098|0.461239595|0.591261073|0.628530177,0|0|0|0|0|0,0|0|-0.244107814|-0.202844845|-0.165714472|-0.167785958,0.115596176|0.0929718506|0.108749144|0.136753806|0.111756119|0.137267267,2.52199117|2.34793319|1.99524172|1.29886734|1.83108594|2.00360202,0.676981807|-0.601390898|0.182049453,-0.00563599309|-0.177474871|-0.0323226713,0.0051323603838682175,0.0015131905674934387,0.0016049360856413841,0.0019804881885647774
129,6.5,-0.1099315539230156,0.06413698196411133,0.23097515106201172,0.4824906587600708,0.06413698941469193,0.35,3,0,0,0,0,,,nan,0,1.1616544723510742,0.29151108860969543,3.753037214279175,1.1616544723510742,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.6272587611679756e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3368913130554133,0.607317172|0.568226732|0.52629256|0.336891313|0.468263735|0.505093596,0.757317172|0.718226732|0.67629256|0.486891313|0.618263735|0.655093596,0.727317172|0.688226732|0.64629256|0.456891313|0.588263735|0.625093596,0|0|0|0|0|0,0|0|-0.245509652|-0.206084137|-0.172314179|-0.17485012,0.116646755|0.0940884584|0.109659714|0.137275246|0.112426504|0.137906167,2.54591544|2.36699539|1.9693203|1.27875636|1.81316726|1.98343043,0.676699996|-0.610264361|0.180433333,-0.00563599309|-0.177474871|-0.0323226713,0.004814923740923405,0.001332785002887249,0.0014146426692605019,0.002038571983575821
130,6.550000000000001,-0.10731154606234855,0.06482474505901337,0.22757993638515472,0.4781297445297241,0.06482475250959396,0.35,3,0,0,0,0,,,nan,0,1.167210578918457,0.3925594985485077,3.646566390991211,1.167210578918457,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.2416435035678334e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33249070775232425,0.613088132|0.572779069|0.51992343|0.332490708|0.465020299|0.5013781,0.763088132|0.722779069|0.66992343|0.482490708|0.615020299|0.6513781,0.733088132|0.692779069|0.63992343|0.452490708|0.585020299|0.6213781,0|0|0|0|0|0,0|0|-0.246121149|-0.207400262|-0.177169357|-0.17951964,0.11767748|0.0951922503|0.110567415|0.137783298|0.113107906|0.138563967,2.57003001|2.38630852|1.94413999|1.26034587|1.79601975|1.96455673,0.676418185|-0.619137824|0.178817213,-0.00563599309|-0.177474871|-0.0323226713,0.005043665878474712,0.0015182020142674446,0.0015102513134479523,0.001983270049095154
131,6.6000000000000005,-0.10548968186135774,0.06513693183660507,0.2242344319820404,0.4738762378692627,0.06513693928718567,0.35,3,0,0,0,0,,,nan,0,1.168794870376587,0.3109390437602997,2.6297693252563477,1.1687941551208496,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,9.35690212700057e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3281297684195257,0.618913281|0.577373998|0.513566191|0.328129768|0.461606836|0.497503657,0.768913281|0.727373998|0.663566191|0.478129768|0.611606836|0.647503657,0.738913281|0.697373998|0.633566191|0.448129768|0.581606836|0.617503657,0|0|0|0|0|0,0|0|-0.245654871|-0.207333029|-0.180495988|-0.183021735,0.11868861|0.0962518064|0.111444129|0.138297236|0.11381861|0.139254786,2.59434173|2.4057478|1.92005402|1.24348328|1.77974997|1.94624768,0.676136374|-0.628011286|0.177201092,-0.00563599309|-0.177474871|-0.0323226713,0.004857565276324749,0.0014636954292654991,0.0014903601258993149,0.0018702996894717216
132,6.65,-0.102537282424353,0.06500180065631866,0.2208976149559021,0.46980607509613037,0.06500180065631866,0.35,3,0,0,0,0,,,nan,0,1.1678292751312256,0.25837281346321106,3.1091012954711914,1.1678293943405151,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,9.609437190907588e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32387627672901376,0.624791396|0.582016581|0.507273394|0.323876277|0.458112726|0.493542943,0.774791396|0.732016581|0.657273394|0.473876277|0.608112726|0.643542943,0.744791396|0.702016581|0.627273394|0.443876277|0.578112726|0.613542943,0|0|0|0|0|0,0|0|-0.244709062|-0.205840238|-0.182732034|-0.185066377,0.119680479|0.097270696|0.112292365|0.13881524|0.114559597|0.139976093,2.61884606|2.42533702|1.89667688|1.22848011|1.76427847|1.92908149,0.675854564|-0.636884749|0.175584972,-0.00563599309|-0.177474871|-0.0323226713,0.004942785948514938,0.0014950688928365707,0.0015150811523199081,0.001899990253150463
133,6.7,-0.099803233811814,0.06513798236846924,0.2175639569759369,0.4658713936805725,0.06513798236846924,0.35,3,0,0,0,0,,,nan,0,1.1677638292312622,0.17159058153629303,2.6563947200775146,1.1677639484405518,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,9.419354244437427e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31980607682148443,0.630724062|0.586681358|0.501052297|0.319806077|0.454598825|0.48958144,0.780724062|0.736681358|0.651052297|0.469806077|0.604598825|0.63958144,0.750724062|0.706681358|0.621052297|0.439806077|0.574598825|0.60958144,0|0|0|0|0|0,0|0|-0.243876858|-0.205295287|-0.185796967|-0.188151431,0.120653348|0.0982193507|0.113085719|0.139358887|0.115352691|0.140741333,2.6435496|2.44494478|1.87341805|1.21328791|1.74795102|1.91091566,0.675572753|-0.645758212|0.173968852,-0.00563599309|-0.177474871|-0.0323226713,0.005069027654826641,0.0015375204384326935,0.0015883268788456917,0.0019103214144706726
134,6.75,-0.09857571545556341,0.06540736556053162,0.214303657412529,0.4620499610900879,0.06540738046169281,0.35,3,0,0,0,0,,,nan,0,1.1679813861846924,0.12754902243614197,1.4449845552444458,1.1679807901382446,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,8.348775899236636e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31587139127454056,0.636708296|0.591372216|0.49490049|0.315871391|0.451035601|0.485572577,0.786708296|0.741372216|0.64490049|0.465871391|0.601035601|0.635572577,0.756708296|0.711372216|0.61490049|0.435871391|0.571035601|0.605572577,0|0|0|0|0|0,0|0|-0.242480005|-0.205145768|-0.188891461|-0.191685789,0.121549612|0.0991072972|0.113833461|0.139929045|0.116199082|0.141550243,2.6683828|2.46459616|1.85095541|1.19826884|1.73145003|1.89215476,0.675290942|-0.654631674|0.172352731,-0.00563599309|-0.177474871|-0.0323226713,0.004725540988147259,0.001423712819814682,0.0014286739751696587,0.0018417350947856903
135,6.800000000000001,-0.09726366209602083,0.06538920104503632,0.21112176775932312,0.45838993787765503,0.06538920849561691,0.35,3,0,0,0,0,,,nan,0,1.167862057685852,0.19165503978729248,1.3997807502746582,1.1678612232208252,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.0484753371535283e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31205000588235443,0.642739868|0.596108396|0.488856424|0.312050006|0.44743107|0.481497352,0.792739868|0.746108396|0.638856424|0.462050006|0.59743107|0.631497352,0.762739868|0.716108396|0.608856424|0.432050006|0.56743107|0.601497352,0|0|0|0|0|0,0|0|-0.240453706|-0.204103894|-0.191166955|-0.194190644,0.122427863|0.0999583578|0.114556765|0.140513686|0.117087877|0.142393875,2.69338734|2.48439194|1.82952876|1.18460982|1.7156452|1.87419264,0.675009131|-0.663505137|0.170736611,-0.00563599309|-0.177474871|-0.0323226713,0.0045820483937859535,0.0013045230880379677,0.0014932416379451752,0.0017555169761180878
136,6.8500000000000005,-0.09588165194668052,0.06508593261241913,0.20802418887615204,0.4549363851547241,0.06508592516183853,0.35,3,0,0,0,0,,,nan,0,1.1661059856414795,0.20032264292240143,1.3053433895111084,1.1661051511764526,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.0862114851783482e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3083899745698643,0.648818686|0.600881604|0.482944378|0.308389975|0.443828864|0.477413358,0.798818686|0.750881604|0.632944378|0.458389975|0.593828864|0.627413358,0.768818686|0.720881604|0.602944378|0.428389975|0.563828864|0.597413358,0|0|0|0|0|0,0|0|-0.237897654|-0.202238064|-0.192721789|-0.19583335,0.123289097|0.100763703|0.115247086|0.141120214|0.118026407|0.14327669,2.71856384|2.50429012|1.80912694|1.17244205|1.70062007|1.85709677,0.674727321|-0.6723786|0.169120491,-0.00563599309|-0.177474871|-0.0323226713,0.004900156520307064,0.0014727823436260223,0.0015535159036517143,0.0018423870205879211
137,6.9,-0.09525285662069137,0.06463460624217987,0.2050531506538391,0.45170921087265015,0.06463460624217987,0.35,3,0,0,0,0,,,nan,0,1.1636849641799927,0.18300803005695343,1.2275809049606323,1.1636842489242554,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.0039358947892081e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30493638205723084,0.654944615|0.605682842|0.477183376|0.304936382|0.440269072|0.473372061,0.804944615|0.755682842|0.627183376|0.454936382|0.590269072|0.623372061,0.774944615|0.725682842|0.597183376|0.424936382|0.560269072|0.593372061,0|0|0|0|0|0,0|0|-0.23481579|-0.199994163|-0.193783245|-0.197090414,0.124133533|0.101515104|0.115896405|0.141756221|0.119022489|0.144201942,2.74391199|2.52424647|1.78981412|1.16150759|1.68631553|1.84059977,0.67444551|-0.681252062|0.16750437,-0.00563599309|-0.177474871|-0.0323226713,0.00492105633020401,0.0014048591256141663,0.0016014734283089638,0.0018848842009902
138,6.95,-0.09584478196470061,0.06407977640628815,0.2022717446088791,0.4487196207046509,0.06407978385686874,0.35,3,0,0,0,0,,,nan,0,1.161857008934021,0.1611531376838684,1.2514322996139526,1.1618565320968628,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,9.497075054402918e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3017092058652635,0.661116381|0.610514787|0.471599392|0.301709206|0.436781724|0.469397072,0.811116381|0.760514787|0.621599392|0.451709206|0.586781724|0.619397072,0.781116381|0.730514787|0.591599392|0.421709206|0.556781724|0.589397072,0|0|0|0|0|0,0|0|-0.231183605|-0.197557374|-0.194419288|-0.198130811,0.124961519|0.102217942|0.116508571|0.142419608|0.120075281|0.14516634,2.76942704|2.54427709|1.77172253|1.15169906|1.67278289|1.82462382,0.674163699|-0.690125525|0.16588825,-0.00563599309|-0.177474871|-0.0323226713,0.004826567135751247,0.0014172093942761421,0.0015721870586276054,0.001806488260626793
139,7.0,-0.2613388700171356,0.22668755054473877,0.19976270198822021,0.43561965227127075,0.22219815850257874,0.35,3,0,0,0,0,,,nan,0,1.1594947576522827,0.19525453448295593,1.9843223094940186,1.1594948768615723,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.2949041617162132e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2987196573057388,0.667332234|0.615386242|0.466223241|0.298719657|0.43339605|0.465501968,0.817332234|0.765386242|0.616223241|0.448719657|0.58339605|0.615501968,0.787332234|0.735386242|0.586223241|0.418719657|0.55339605|0.585501968,0|0|0|0|0|0,0|0|-0.226716412|-0.194490903|-0.194123478|-0.198519961,0.125773463|0.102883544|0.117092579|0.143102986|0.121179295|0.146163506,2.7951024|2.56442851|1.75526913|1.14349071|1.66064002|1.80965141,0.673881888|-0.698998988|0.16427213,-0.00563599309|-0.177474871|-0.0323226713,0.00506848469376564,0.0014069797471165657,0.0015949355438351631,0.002038314938545227
