step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.271475730506063,0.03327939286828041,0.26607322692871094,0.5166414380073547,0.03327939659357071,0.35,5,0,0,0,0,,,nan,0,0.7132874727249146,1.0368551015853882,35.08441925048828,0.713287353515625,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.8514957939799557e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35783043891778143,0.659320189|0.654542584|0.77422026|0.420446814|0.361472509|0.357830439,0.809320189|0.804542584|0.92422026|0.570446814|0.511472509|0.507830439,0.779320189|0.774542584|0.89422026|0.540446814|0.481472509|0.477830439,0|0|0|0|0|0,0|0|-0.0885581398|-0.0326256369|-0.016142559|-0.0316357216,0.145402063|0.141853642|0.158851966|0.159273733|0.147779637|0.17187152,2.78268282|2.76002398|3.16717487|1.80843535|1.57752711|1.57155755,0.733655453|-0.621799171|0.263128489,0.0325566866|-0.18825385|-0.0275941789,0.004315335303544998,0.0010816976428031921,0.001493736170232296,0.0017156433314085007
130,6.550000000000001,-0.2845895956386096,0.03199678286910057,0.2718864679336548,0.5253399610519409,0.03199678286910057,0.35,5,0,0,0,0,,,nan,0,0.754718542098999,1.0486743450164795,10.651073455810547,0.7547183036804199,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.689818144272607e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36664143084226997,0.666609749|0.66120042|0.77768787|0.426937896|0.368720647|0.366641431,0.816609749|0.81120042|0.92768787|0.576937896|0.518720647|0.516641431,0.786609749|0.78120042|0.89768787|0.546937896|0.488720647|0.486641431,0|0|0|0|0|0,0|0|-0.102101442|-0.0424363532|-0.024348532|-0.0360784104,0.146227633|0.141982511|0.158810568|0.159754211|0.148357688|0.171804532,2.81266663|2.78678419|3.16746061|1.82506944|1.59889174|1.60229184,0.735283375|-0.631211936|0.261748761,0.0325566866|-0.18825385|-0.0275941789,0.003261464647948742,0.0008141295984387398,0.0010278820991516113,0.001399654895067215
131,6.6000000000000005,-0.28980845613895617,0.031079959124326706,0.27768638730049133,0.531968355178833,0.031079960986971855,0.35,4,0,0,0,0,,,nan,0,0.7756544947624207,1.0511375665664673,19.385456085205078,0.7756542563438416,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,3.4812916369749893e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3753398959325337,0.673952436|0.667793071|0.780546681|0.432982991|0.375534509|0.375339896,0.823952436|0.817793071|0.930546681|0.582982991|0.525534509|0.525339896,0.793952436|0.787793071|0.900546681|0.552982991|0.495534509|0.495339896,0|0|0|0|0|0,0|0|-0.112306819|-0.0515261343|-0.0322951165|-0.0428745539,0.147034757|0.14198977|0.158663183|0.160259246|0.148958599|0.171763237,2.8428445|2.81316205|3.16854309|1.84066508|1.61880152|1.63024827,0.736911297|-0.640624702|0.260369033,0.0325566866|-0.18825385|-0.0275941789,0.003611871972680092,0.001036105677485466,0.0010981205850839615,0.0014579948037862778
132,6.65,-0.288187539986389,0.030330291017889977,0.28310033679008484,0.5376743078231812,0.030330292880535126,0.35,4,0,0,0,0,,,nan,0,0.7789702415466309,1.0703120231628418,13.961983680725098,0.7789698839187622,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,5.291375457895203e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3819683599582485,0.681336545|0.674330408|0.782885834|0.438610754|0.38196836|0.383735209,0.831336545|0.824330408|0.932885834|0.588610754|0.53196836|0.533735209,0.801336545|0.794330408|0.902885834|0.558610754|0.50196836|0.503735209,0|0|0|0|0|0,0|0|-0.120928736|-0.0640017583|-0.0456513681|-0.052781679,0.147823893|0.141979346|0.158501789|0.160752512|0.149536581|0.171734321,2.87317007|2.83930098|3.16911639|1.85119377|1.63175865|1.65389348,0.738539219|-0.650037467|0.258989304,0.0325566866|-0.18825385|-0.0275941789,0.004722961224615574,0.0015574190765619278,0.0015846341848373413,0.0015477631241083145
133,6.7,-0.28362656070301007,0.029797930270433426,0.28797778487205505,0.5418975949287415,0.029797932133078575,0.35,4,0,0,0,0,,,nan,0,0.7809671759605408,1.3120815753936768,22.313520431518555,0.7809667587280273,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,5.946382057802355e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38767429634562156,0.688764695|0.68081178|0.784803779|0.4436265|0.387674296|0.391585118,0.838764695|0.83081178|0.934803779|0.5936265|0.537674296|0.541585118,0.808764695|0.80081178|0.904803779|0.5636265|0.507674296|0.511585118,0|0|0|0|0|0,0|0|-0.134019415|-0.0870614834|-0.071867784|-0.069708722,0.148595459|0.141917123|0.158301956|0.161283046|0.150162982|0.171790288,2.90365424|2.86516424|3.16349766|1.84872756|1.62899238|1.66842204,0.740167141|-0.659450233|0.257609576,0.0325566866|-0.18825385|-0.0275941789,0.0032125329598784447,0.0008825734257698059,0.0009649535641074181,0.0013450086116790771
134,6.75,-0.27263359208137017,0.029486097395420074,0.2919972538948059,0.5444422364234924,0.029486099258065224,0.35,4,0,0,0,0,,,nan,0,0.7805036306381226,1.6500293016433716,14.354612350463867,0.7805032730102539,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,5.914202115847634e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39189756533754194,0.696253442|0.687163657|0.786150572|0.447485834|0.391897565|0.398511681,0.846253442|0.837163657|0.936150572|0.597485834|0.541897565|0.548511681,0.816253442|0.807163657|0.906150572|0.567485834|0.511897565|0.518511681,0|0|0|0|0|0,0|0|-0.146889034|-0.114479382|-0.103364717|-0.0927690049,0.14934977|0.141632705|0.15792343|0.16197248|0.150996421|0.172064852,2.93436354|2.89028733|3.15563668|1.83743644|1.61522196|1.67334257,0.741795063|-0.668862998|0.256229848,0.0325566866|-0.18825385|-0.0275941789,0.00492478720843792,0.0012545781210064888,0.0016384730115532875,0.0020002909004688263
135,6.800000000000001,-0.24308893050740182,0.02937272936105728,0.2942191958427429,0.5453808903694153,0.02937273308634758,0.35,4,0,0,0,0,,,nan,0,0.7344469428062439,2.431821823120117,29.56191062927246,0.7344467043876648,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,3.4715494386637046e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39444220725001833,0.703800815|0.693341305|0.786893462|0.449980478|0.394442207|0.404211973,0.853800815|0.843341305|0.936893462|0.599980478|0.544442207|0.554211973,0.823800815|0.813341305|0.906893462|0.569980478|0.514442207|0.524211973,0|0|0|0|0|0,0|0|-0.14762827|-0.140308913|-0.135371081|-0.120654293,0.150087186|0.141133807|0.157377529|0.162842424|0.152059442|0.172590321,2.96529045|2.91449903|3.15732311|1.82245542|1.59445719|1.66878392,0.743422985|-0.678275764|0.254850119,0.0325566866|-0.18825385|-0.0275941789,0.003140553832054138,0.0008418690413236618,0.0009743813425302505,0.0013041961938142776
136,6.8500000000000005,-0.21947142131620134,0.031931716948747635,0.2949296534061432,0.5448719263076782,0.03193172067403793,0.35,4,0,0,0,0,,,nan,0,0.67757248878479,2.8008341789245605,24.34773063659668,0.67757248878479,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.4869760734135209e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39538087868558003,0.71138762|0.699427165|0.787556231|0.451186085|0.395380879|0.408332169,0.86138762|0.849427165|0.937556231|0.601186085|0.545380879|0.558332169,0.83138762|0.819427165|0.907556231|0.571186085|0.515380879|0.528332169,0|0|0|0|0|0,0|0|-0.142642595|-0.158941175|-0.161928846|-0.136835845,0.150808199|0.140598189|0.156826782|0.163861391|0.15331679|0.173365481,2.99635868|2.93830685|3.16440911|1.80966456|1.57291146|1.66985831,0.745050907|-0.687688529|0.253470391,0.0325566866|-0.18825385|-0.0275941789,0.003017701208591461,0.0008253641426563263,0.000950520858168602,0.0012211352586746216
137,6.9,-0.32897437113029016,0.14933496713638306,0.2952030897140503,0.5360240340232849,0.14753946661949158,0.35,4,0,0,0,0,,,nan,0,0.6301941275596619,2.0683860778808594,27.65448570251465,0.6301941275596619,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.3906811588038118e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39487194111724444,0.719030365|0.705346806|0.788452658|0.451487366|0.394871941|0.411443079,0.869030365|0.855346806|0.938452658|0.601487366|0.544871941|0.561443079,0.839030365|0.825346806|0.908452658|0.571487366|0.514871941|0.531443079,0|0|0|0|0|0,0|0|-0.131820669|-0.155246014|-0.161213255|-0.130983521,0.151513041|0.13985228|0.156121872|0.165118536|0.154908894|0.174461079,3.0276345|2.9612395|3.17811184|1.81582199|1.5731834|1.68924987,0.746678829|-0.697101295|0.252090663,0.0325566866|-0.18825385|-0.0275941789,0.0034018391743302345,0.0010625487193465233,0.0010222382843494415,0.0012959279119968414
138,6.95,-0.3179943224192761,0.18105807900428772,0.2930493652820587,0.5212652087211609,0.1790275275707245,0.35,4,0,0,0,0,,,nan,0,0.665322482585907,6.282851696014404,113.59007263183594,0.6630373001098633,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.05189591951133873,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37295696198372374,0.702033049|0.688887188|0.766875638|0.427272223|0.372956962|0.38636067,0.852033049|0.838887188|0.916875638|0.577272223|0.522956962|0.53636067,0.822033049|0.808887188|0.886875638|0.547272223|0.492956962|0.50636067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.122151438|-0.173030491|-0.198830484|-0.14643993,-0.10377186|-0.0950748484|-0.0956640361|-0.100552766|-0.0836808386|-0.118971175,2.70436033|2.6604739|2.84968708|1.43550564|1.20931653|1.28003158,0.748306751|-0.693724811|0.250710934,0.0325566866|0.18825385|-0.0275941789,0.0030758464708924294,0.0008530467748641968,0.0009206561371684074,0.0012829117476940155
139,7.0,-0.3452296281893271,0.22434867918491364,0.2902982831001282,0.5036436319351196,0.2219686210155487,0.35,4,0,0,0,0,,,nan,0,0.7489748597145081,4.306090831756592,89.2729263305664,0.7489744424819946,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,6.836479729814018e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35819762517945886,0.697030338|0.683009535|0.756543748|0.413469248|0.358197625|0.373706622,0.847030338|0.833009535|0.906543748|0.563469248|0.508197625|0.523706622,0.817030338|0.803009535|0.876543748|0.533469248|0.478197625|0.493706622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.139088836|-0.205888523|-0.246781215|-0.164885875,-0.102445234|-0.0930231615|-0.0936763258|-0.100565146|-0.0836044821|-0.119918765,2.68567612|2.63901498|2.79340983|1.34742332|1.1024048|1.21002185,0.749934673|-0.684312046|0.249331206,0.0325566866|0.18825385|-0.0275941789,0.003442077897489071,0.0008473070338368416,0.0010537486523389816,0.0015197601169347763
140,7.050000000000001,-0.3848286092516987,0.24362747371196747,0.2888283431529999,0.48515382409095764,0.2407938838005066,0.35,4,0,0,0,0,,,nan,0,0.7902532815933228,2.857325553894043,48.62163162231445,0.7902531623840332,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.43897669745476e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34042712749146686,0.692139522|0.676907042|0.745545245|0.397988049|0.340427127|0.359756215,0.842139522|0.826907042|0.895545245|0.547988049|0.490427127|0.509756215,0.812139522|0.796907042|0.865545245|0.517988049|0.460427127|0.479756215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.153711636|-0.211008849|-0.256517477|-0.151598728,-0.10109743|-0.090349078|-0.0911408707|-0.101322961|-0.0845169784|-0.121877447,2.66746066|2.61727909|2.73732847|1.27962038|1.02067405|1.16554869,0.751562595|-0.67489928|0.247951478,0.0325566866|0.18825385|-0.0275941789,0.0031611742451786995,0.0008709095418453217,0.0009573185816407204,0.0013134535402059555
141,7.1000000000000005,-0.4007219536173059,0.24271857738494873,0.2883533835411072,0.4675586521625519,0.2393680363893509,0.35,4,0,0,0,0,,,nan,0,0.7854518294334412,1.6040624380111694,53.45384979248047,0.7854518294334412,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.404201036140869e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32168054387989364,0.687352476|0.67056549|0.733887674|0.382267504|0.321680544|0.34621528,0.837352476|0.82056549|0.883887674|0.532267504|0.471680544|0.49621528,0.807352476|0.79056549|0.853887674|0.502267504|0.441680544|0.46621528,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.153142821|-0.194057843|-0.236128812|-0.128828239,-0.0997282965|-0.0871616584|-0.0881287978|-0.102594232|-0.0861546541|-0.124421862,2.64968161|2.5951003|2.69427908|1.23241794|0.964438709|1.13161102,0.753190517|-0.665486515|0.246571749,0.0325566866|0.18825385|-0.0275941789,0.0031876368448138237,0.0008440995588898659,0.0009917300194501877,0.0013295849785208702
142,7.15,-0.39808021569213903,0.22573691606521606,0.288646936416626,0.4521004259586334,0.221866637468338,0.35,4,0,0,0,0,,,nan,0,0.7186954021453857,2.0621349811553955,31.128671646118164,0.7186954021453857,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.3706351817795773e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.3038157888951952,0.682627003|0.66424896|0.722217415|0.367379416|0.303815789|0.333628067,0.832627003|0.81424896|0.872217415|0.517379416|0.453815789|0.483628067,0.802627003|0.78424896|0.842217415|0.487379416|0.423815789|0.453628067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.135199044|-0.15853086|-0.192263415|-0.0954365801,-0.0983384471|-0.0840427821|-0.0851648925|-0.103871136|-0.0878808247|-0.126947924,2.63216957|2.57295306|2.66850572|1.20711567|0.935118916|1.11212776,0.754818439|-0.656073749|0.245192021,0.0325566866|0.18825385|-0.0275941789,0.003237948752939701,0.0008209114894270897,0.0009827585890889168,0.0014151828363537788
143,7.2,-0.3883207508536948,0.1948716938495636,0.2900128662586212,0.43954572081565857,0.1905427724123001,0.35,4,0,0,0,0,,,nan,0,0.6724570989608765,2.5443949699401855,26.198238372802734,0.6724570393562317,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,7.637687036434863e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.28815646720725263,0.677937447|0.658240696|0.71141155|0.354224394|0.288156467|0.322524915,0.827937447|0.808240696|0.86141155|0.504224394|0.438156467|0.472524915,0.797937447|0.778240696|0.83141155|0.474224394|0.408156467|0.442524915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.112998523|-0.111123583|-0.134488675|-0.0529902821,-0.0969284228|-0.0813671247|-0.0825945641|-0.10473656|-0.0891504282|-0.128923386,2.61482136|2.55159566|2.65005311|1.20103744|0.928986765|1.10818599,0.756446362|-0.646660984|0.243812293,0.0325566866|0.18825385|-0.0275941789,0.003017461858689785,0.0008591227233409882,0.0008984869346022606,0.001239001750946045
144,7.25,-0.36018757336865015,0.16264045238494873,0.29147908091545105,0.4295978844165802,0.1579710692167282,0.35,4,0,0,0,0,,,nan,0,0.5817009210586548,3.514467239379883,46.63752746582031,0.5817009210586548,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.0278450479786145e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2755043448045459,0.673289939|0.652579735|0.701722701|0.343401674|0.275504345|0.313574217,0.823289939|0.802579735|0.851722701|0.493401674|0.425504345|0.463574217,0.793289939|0.772579735|0.821722701|0.463401674|0.395504345|0.433574217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0886069561|-0.0770099007|-0.0890213269|-0.0388168296,-0.0954981395|-0.0790752538|-0.0803572254|-0.105022385|-0.0897290115|-0.130118308,2.59766162|2.53124369|2.63792662|1.19157441|0.923267041|1.08536173,0.758074284|-0.637248218|0.242432564,0.0325566866|0.18825385|-0.0275941789,0.0032124100252985954,0.0008875755593180656,0.0009218296036124229,0.001382606104016304
145,7.300000000000001,-0.33601708270170216,0.15010525286197662,0.2922299802303314,0.42077311873435974,0.14519500732421875,0.35,4,0,0,0,0,,,nan,0,0.5060436129570007,3.9986493587493896,37.294822692871094,0.5060434937477112,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.0900719200134629e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2656515698777243,0.668650865|0.647552593|0.693307801|0.334278144|0.26565157|0.305548842,0.818650865|0.797552593|0.843307801|0.484278144|0.41565157|0.455548842,0.788650865|0.767552593|0.813307801|0.454278144|0.38565157|0.425548842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0721692692|-0.0716388042|-0.0759719567|-0.0579520393,-0.0940484392|-0.0776618435|-0.0789138807|-0.104337718|-0.0890082004|-0.130139411,2.58055502|2.51254853|2.62214805|1.16113605|0.897626122|1.03410392,0.759702206|-0.627835453|0.241052836,0.0325566866|0.18825385|-0.0275941789,0.004108930006623268,0.0014744158834218979,0.0012780111283063889,0.001321139745414257
146,7.3500000000000005,-0.35956897021846546,0.1625591218471527,0.293562650680542,0.4115792214870453,0.1573866605758667,0.35,4,0,0,0,0,,,nan,0,0.5001920461654663,2.576277256011963,61.6490592956543,0.500191867351532,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.4340942817712806e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2571296074117292,0.66400542|0.643210837|0.685778163|0.325489652|0.257129607|0.296805809,0.81400542|0.793210837|0.835778163|0.475489652|0.407129607|0.446805809,0.78400542|0.763210837|0.805778163|0.445489652|0.377129607|0.416805809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.080794015|-0.0835758403|-0.087054431|-0.0693760447,-0.0925796304|-0.0773583655|-0.07848852|-0.102652759|-0.0868736503|-0.129014033,2.56344205|2.49548498|2.58383012|1.11573001|0.854590348|0.988833158,0.761330128|-0.618422687|0.239673108,0.0325566866|0.18825385|-0.0275941789,0.0038282163441181183,0.0008718809112906456,0.0010300194844603539,0.001905546523630619
147,7.4,-0.3989838412497059,0.17143306136131287,0.29641658067703247,0.40228983759880066,0.16594566404819489,0.35,4,0,0,0,0,,,nan,0,0.5381067991256714,2.131809949874878,56.73432159423828,0.5381067991256714,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,4.829519864367193e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2482494416211789,0.659434158|0.638856425|0.67785226|0.316198766|0.248249442|0.28767827,0.809434158|0.788856425|0.82785226|0.466198766|0.398249442|0.43767827,0.779434158|0.758856425|0.79785226|0.436198766|0.368249442|0.40767827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0979786144|-0.0858027663|-0.0902055129|-0.0592564568,-0.0910896937|-0.0770516998|-0.0780596749|-0.100963242|-0.0846590021|-0.127837921,2.54664694|2.478374|2.53537075|1.07802906|0.818133252|0.963618702,0.76295805|-0.609009922|0.23829338,0.0325566866|0.18825385|-0.0275941789,0.0030553853139281273,0.0008552009239792824,0.0009096749126911163,0.0012709163129329681
148,7.45,-0.4061990444842789,0.16966482996940613,0.29955798387527466,0.3935234248638153,0.16386976838111877,0.35,4,0,0,0,0,,,nan,0,0.5890633463859558,2.278125286102295,49.48307418823242,0.5890629887580872,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,4.234848060024595e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2391890838340086,0.654985294|0.634195531|0.669146896|0.306877962|0.239189084|0.27928352,0.804985294|0.784195531|0.819146896|0.456877962|0.389189084|0.42928352,0.774985294|0.754195531|0.789146896|0.426877962|0.359189084|0.39928352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.100874626|-0.0787477781|-0.0825629446|-0.051780708,-0.0895775708|-0.0760798795|-0.077011328|-0.0997196236|-0.0830189532|-0.127120199,2.53036361|2.46070224|2.49870163|1.04904445|0.791174438|0.938233173,0.764585972|-0.599597156|0.236913651,0.0325566866|0.18825385|-0.0275941789,0.0030648643150925636,0.0008367318660020828,0.0009167063981294632,0.0012913551181554794
149,7.5,-0.3710174730284445,0.1570899486541748,0.30132171511650085,0.38583025336265564,0.15107634663581848,0.35,4,0,0,0,0,,,nan,0,0.5948602557182312,2.4306583404541016,57.483612060546875,0.5948595404624939,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,8.419179322009219e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.23065038933855964,0.650622643|0.629537924|0.660367206|0.297973158|0.230650389|0.271458194,0.800622643|0.779537924|0.810367206|0.447973158|0.380650389|0.421458194,0.770622643|0.749537924|0.780367206|0.417973158|0.350650389|0.391458194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0763253295|-0.0612010053|-0.0636889712|-0.0462106709,-0.0880440889|-0.0749639734|-0.0758235842|-0.0984659616|-0.0813889796|-0.126434539,2.51444648|2.44318772|2.48931991|1.03222567|0.777523607|0.913187568,0.766213894|-0.590184391|0.235533923,0.0325566866|0.18825385|-0.0275941789,0.004274629056453705,0.0008691605180501938,0.0015129074454307556,0.0018716072663664818
150,7.550000000000001,-0.3410086580336412,0.15130169689655304,0.30167362093925476,0.37874677777290344,0.14517924189567566,0.35,4,0,0,0,0,,,nan,0,0.5666025876998901,3.6860671043395996,68.99028015136719,0.5666018128395081,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,8.436147940314926e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.22328395091127873,0.646299991|0.625252308|0.652831569|0.290013066|0.223283951|0.263933405,0.796299991|0.775252308|0.802831569|0.440013066|0.373283951|0.413933405,0.766299991|0.745252308|0.772831569|0.410013066|0.343283951|0.383933405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0519456204|-0.0535624435|-0.05375965|-0.0530905091,-0.0864902192|-0.0743698288|-0.0751210393|-0.0966657236|-0.0790899651|-0.125211063,2.49870975|2.4266394|2.48425962|1.0098241|0.760286189|0.877432047,0.767841816|-0.580771625|0.234154195,0.0325566866|0.18825385|-0.0275941789,0.003029387444257736,0.0008314447477459908,0.0009168647229671478,0.0012600114569067955
151,7.6000000000000005,-0.3855663706574023,0.17804768681526184,0.30294156074523926,0.3706030249595642,0.17174386978149414,0.35,4,0,0,0,0,,,nan,0,0.5202136635780334,3.3890838623046875,91.29769897460938,0.5202136039733887,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.045083113990889e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.21668101920043137,0.641996047|0.621378326|0.646443976|0.282554459|0.216681019|0.255950459,0.791996047|0.771378326|0.796443976|0.432554459|0.366681019|0.405950459,0.761996047|0.741378326|0.766443976|0.402554459|0.336681019|0.375950459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0675487865|-0.0751004727|-0.0769473484|-0.0667238914,-0.0849162798|-0.0746135125|-0.075193235|-0.0940726393|-0.0757447993|-0.123141516,2.48306791|2.41089979|2.44303388|0.961044723|0.714031929|0.833936429,0.769469738|-0.57135886|0.232774466,0.0325566866|0.18825385|-0.0275941789,0.0037534236907958984,0.001290658488869667,0.0010768072679638863,0.0013641640543937683
152,7.65,-0.46541578162182484,0.20673349499702454,0.30678364634513855,0.3613857626914978,0.2000941038131714,0.35,4,0,0,0,0,,,nan,0,0.5619909763336182,3.594905376434326,79.80734252929688,0.5619909763336182,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.2587396523360724e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20897351327165203,0.637789119|0.617348753|0.639321115|0.274138487|0.208973513|0.247129979,0.787789119|0.767348753|0.789321115|0.424138487|0.358973513|0.397129979,0.757789119|0.737348753|0.759321115|0.394138487|0.328973513|0.367129979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.106373903|-0.0948832348|-0.0997189602|-0.066091797,-0.0833206826|-0.0746067547|-0.0750406689|-0.091768183|-0.0726909108|-0.121401738,2.46783579|2.39478826|2.37586989|0.909902532|0.663484182|0.801026383,0.77109766|-0.561946094|0.231394738,0.0325566866|0.18825385|-0.0275941789,0.005088845267891884,0.0015340987592935562,0.0015487326309084892,0.001973268575966358
153,7.7,-0.5174401262875791,0.2261432707309723,0.31208935379981995,0.3516530990600586,0.21906103193759918,0.35,4,0,0,0,0,,,nan,0,0.6529832482337952,3.153714895248413,58.398094177246094,0.652982771396637,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,6.260764350213876e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20002958240801905,0.633735333|0.612937779|0.63049941|0.264824118|0.200029582|0.238246483,0.783735333|0.762937779|0.78049941|0.414824118|0.350029582|0.388246483,0.753735333|0.732937779|0.75049941|0.384824118|0.320029582|0.358246483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.133109196|-0.104433476|-0.111216983|-0.0647200611,-0.0817026449|-0.0735748226|-0.0739397863|-0.0903394047|-0.0707334318|-0.120596983,2.45323869|2.3781763|2.31494866|0.864523593|0.618167915|0.767668887,0.772725582|-0.552533329|0.23001501,0.0325566866|0.18825385|-0.0275941789,0.0033336495980620384,0.0008710362017154694,0.0011423639953136444,0.0012991037219762802
