step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.39887037138023923,0.061334822326898575,0.39758631587028503,0.40528035163879395,0.06133483722805977,0.35,1,0,0,0,0,,,nan,0,0.44563397765159607,0.5529935359954834,4.753134250640869,0.49416056275367737,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.16709427164916058,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.3217007095549238e-08,valid,0.24831638437186943,0.451227796|0.248316384|0.266577307|0.520858043|0.605985717|0.578363184,0.601227796|0.398316384|0.416577307|0.670858043|0.755985717|0.728363184,0.571227796|0.368316384|0.386577307|0.640858043|0.725985717|0.698363184,0|0|0|0|0|0,0|0|0.0248242208|0.00633666286|0.00907990212|0.0102344553,0.116995678|0.132690473|0.114751334|0.130955256|0.136543268|0.135852537,1.92190686|1.12595601|1.20588478|2.22072409|2.56956604|2.45953973,0.364517927|0.674850583|0.163879991,-0.0153045869|0.140174195|-0.0143491207,0.004214196465909481,0.0012094704434275627,0.0012604845687747002,0.001717839390039444
183,9.200000000000001,-0.3933037744209452,0.058740582317113876,0.3985249698162079,0.4121847152709961,0.05874057486653328,0.35,1,0,0,0,0,,,nan,0,0.4387294352054596,0.4808112382888794,3.529639482498169,0.4802151322364807,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.1560653007534375,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2388025059809644e-07,valid,0.25528039409283243,0.45709476|0.255280394|0.273719632|0.527760836|0.613266311|0.586210979,0.60709476|0.405280394|0.423719632|0.677760836|0.763266311|0.736210979,0.57709476|0.375280394|0.393719632|0.647760836|0.733266311|0.706210979,0|0|0|0|0|0,0|0|0.0212429612|0.00605871143|0.00812527693|0.00901465483,0.117398796|0.132924612|0.11551525|0.131171619|0.136612905|0.135900576,1.94577784|1.15404619|1.23163674|2.24827367|2.59780343|2.48975915,0.363752604|0.681859374|0.163162589,-0.0153045869|0.140174195|-0.0143491207,0.004206120036542416,0.001230292022228241,0.00127323716878891,0.001675160601735115
184,9.25,-0.38828115134107755,0.05630263686180115,0.3992558419704437,0.41905635595321655,0.05630263686180115,0.35,1,0,0,0,0,,,nan,0,0.436979204416275,0.35158222913742065,3.21533465385437,0.473284512758255,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.1484467678177181,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.572656593058999e-07,valid,0.2621846864540839,0.462979828|0.262184686|0.280680684|0.534661457|0.620504031|0.594011869,0.612979828|0.412184686|0.430680684|0.684661457|0.770504031|0.744011869,0.582979828|0.382184686|0.400680684|0.654661457|0.740504031|0.714011869,0|0|0|0|0|0,0|0|0.0184215778|0.00608503351|0.00776711453|0.00856390438,0.117792561|0.133145879|0.11622325|0.131378112|0.136684185|0.135954077,1.96971187|1.18188462|1.25736756|2.27610897|2.62646742|2.52056546,0.36298728|0.688868165|0.162445188,-0.0153045869|0.140174195|-0.0143491207,0.00417292769998312,0.0012580789625644684,0.0012258617207407951,0.0016612792387604713
185,9.3,-0.4510478179609243,0.1214335560798645,0.39980682730674744,0.4208018183708191,0.11357208341360092,0.35,1,0,0,0,0,,,nan,0,0.43727681040763855,0.2351064831018448,2.680328845977783,0.46955031156539917,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.14277549925682465,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1934057360266666e-08,valid,0.26905636864731386,0.468883341|0.269056369|0.287515146|0.541567992|0.627729841|0.601803918,0.618883341|0.419056369|0.437515146|0.691567992|0.777729841|0.751803918,0.588883341|0.389056369|0.407515146|0.661567992|0.747729841|0.721803918,0|0|0|0|0|0,0|0|0.0164991165|0.00657653067|0.00812109614|0.00900229952,0.118177294|0.133356699|0.116887335|0.131576135|0.136756374|0.136011865,1.99371066|1.20958217|1.28344704|2.30442463|2.65579684|2.55222984,0.362221956|0.695876956|0.161727786,-0.0153045869|0.140174195|-0.0143491207,0.004191060550510883,0.0012156544253230095,0.0012610536068677902,0.0016779284924268723
186,9.35,-0.4398527914081251,0.123308926820755,0.3995349407196045,0.41409069299697876,0.11499607563018799,0.35,1,0,0,0,0,,,nan,0,0.5208139419555664,4.670637607574463,92.20088958740234,0.5572162866592407,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.18621388818161586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.53837489089995e-08,valid,0.24964250134316224,0.450412245|0.249642501|0.274089086|0.523403969|0.608908969|0.58342409,0.600412245|0.399642501|0.424089086|0.673403969|0.758908969|0.73342409,0.570412245|0.369642501|0.394089086|0.643403969|0.728908969|0.70342409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0321026473|0.0374664468|0.0344125078|0.0301676419,-0.131283371|-0.141036739|-0.105492166|-0.134042271|-0.139441357|-0.140344908,1.67036561|0.857533266|1.02296683|1.99704005|2.33060703|2.2235191,0.361456633|0.697663724|0.161010385,-0.0153045869|-0.140174195|-0.0143491207,0.004135783761739731,0.001233852468430996,0.0012436769902706146,0.00163212139159441
187,9.4,-0.4397028025748245,0.12102684378623962,0.3994612395763397,0.4077751636505127,0.1122652217745781,0.35,1,0,0,0,0,,,nan,0,0.5214848518371582,2.9394142627716064,142.14198303222656,0.5396226644515991,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.12927336476298437,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5561295038766834e-08,valid,0.24293326232239454,0.443858742|0.242933262|0.27061024|0.51880238|0.603601339|0.578577186,0.593858742|0.392933262|0.42061024|0.66880238|0.753601339|0.728577186,0.563858742|0.362933262|0.39061024|0.63880238|0.723601339|0.698577186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373761892|0.0390764849|0.0397442932|0.0367910567,-0.131107197|-0.141023891|-0.104843138|-0.133908158|-0.139410801|-0.140329786,1.64432777|0.830709158|1.01497401|1.98037785|2.31473885|2.21077001,0.360691309|0.690654933|0.160292983,-0.0153045869|-0.140174195|-0.0143491207,0.004149659536778927,0.0012002978473901749,0.0012535052374005318,0.001668015494942665
188,9.450000000000001,-0.44318012070777124,0.1260264664888382,0.3993509113788605,0.4014319181442261,0.11678975075483322,0.35,1,0,0,0,0,,,nan,0,0.460384726524353,1.3313937187194824,61.92782211303711,0.4875280261039734,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.146701810355573,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.2471024651920732e-08,valid,0.23661873030626646,0.437325904|0.23661873|0.267727865|0.514169622|0.59855764|0.573984161,0.587325904|0.38661873|0.417727865|0.664169622|0.74855764|0.723984161,0.557325904|0.35661873|0.387727865|0.634169622|0.71855764|0.693984161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0320822517|0.0353799297|0.0359832553|0.0330452165,-0.130928195|-0.14101678|-0.104256853|-0.133811828|-0.13939617|-0.140330072,1.61837542|0.805458142|0.998736858|1.95824659|2.29081764|2.18865179,0.359925985|0.683646142|0.159575582,-0.0153045869|-0.140174195|-0.0143491207,0.00429396890103817,0.0012762797996401787,0.0012721698731184006,0.001716182567179203
189,9.5,-0.446860069099825,0.13238579034805298,0.39911600947380066,0.39500176906585693,0.12264131009578705,0.35,1,0,0,0,0,,,nan,0,0.46601471304893494,1.0739412307739258,40.86655807495117,0.4979647696018219,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.1634326439583155,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.4171160534100224e-08,valid,0.23027657250082123,0.430801867|0.230276573|0.264608287|0.509339836|0.593325843|0.569111208,0.580801867|0.380276573|0.414608287|0.659339836|0.743325843|0.719111208,0.550801867|0.350276573|0.384608287|0.629339836|0.713325843|0.689111208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0349735488|0.0382095729|0.0386189154|0.0362829349,-0.130744355|-0.141009023|-0.103640633|-0.13370789|-0.13937794|-0.1403273,1.59246311|0.780097267|0.989766064|1.94186103|2.27254435|2.17240047,0.359160662|0.676637352|0.15885818,-0.0153045869|-0.140174195|-0.0143491207,0.004175026901066303,0.0012204982340335846,0.001237579621374607,0.0016893083229660988
190,9.55,-0.44891948076733373,0.13719575107097626,0.39876168966293335,0.3885888457298279,0.1269170641899109,0.35,1,0,0,0,0,,,nan,0,0.47202998399734497,0.892838180065155,25.440654754638672,0.4998871386051178,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.1550727543777732,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.665663111691945e-08,valid,0.22384774998116952,0.424283847|0.22384775|0.261577455|0.504667145|0.588245239|0.564456744,0.574283847|0.37384775|0.411577455|0.654667145|0.738245239|0.714456744,0.544283847|0.34384775|0.381577455|0.624667145|0.708245239|0.684456744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0348764101|0.0384389526|0.0405186998|0.040292507,-0.130555019|-0.140999455|-0.103010929|-0.133599123|-0.139355923|-0.140321717,1.56658037|0.754391545|0.978175303|1.92350841|2.25414373|2.15779777,0.358395338|0.669628561|0.158140779,-0.0153045869|-0.140174195|-0.0143491207,0.004158369265496731,0.0012193834409117699,0.0012755198404192924,0.0016380669549107552
191,9.600000000000001,-0.4500252314396,0.14134275913238525,0.3982832133769989,0.38224124908447266,0.13050641119480133,0.35,1,0,0,0,0,,,nan,0,0.47452297806739807,0.6000778079032898,7.767847061157227,0.4973736107349396,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.1420423351732755,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.3765612564702332e-08,valid,0.21743615784446457,0.41777583|0.217436158|0.258585727|0.499931985|0.583295887|0.560031986,0.56777583|0.367436158|0.408585727|0.649931985|0.733295887|0.710031986,0.53777583|0.337436158|0.378585727|0.619931985|0.703295887|0.680031986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0363679104|0.0410555622|0.0445084416|0.0457171965,-0.130360606|-0.140989789|-0.102373642|-0.133494952|-0.13933107|-0.14031617,1.54074271|0.728754843|0.968337175|1.90728855|2.23836092|2.14552897,0.357630014|0.66261977|0.157423377,-0.0153045869|-0.140174195|-0.0143491207,0.004241833463311195,0.001236424781382084,0.0012789815664291382,0.0016999943181872368
192,9.65,-0.4511525540071716,0.14558923244476318,0.39768385887145996,0.37596333026885986,0.13417154550552368,0.35,1,0,0,0,0,,,nan,0,0.47862833738327026,0.6841012239456177,2.3375720977783203,0.49871525168418884,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.13500619424198876,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.9145772507260803e-08,valid,0.21108980721395798,0.411279333|0.211089807|0.255747744|0.495272621|0.578570086|0.555883908,0.561279333|0.361089807|0.405747744|0.645272621|0.728570086|0.705883908,0.531279333|0.331089807|0.375747744|0.615272621|0.698570086|0.675883908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0385537634|0.0441611401|0.0491387853|0.0519382631,-0.130161149|-0.14098077|-0.101741778|-0.133395388|-0.139304348|-0.140310605,1.51495618|0.703378459|0.959802963|1.89185624|2.22411478|2.13516329,0.356864691|0.655610979|0.156705976,-0.0153045869|-0.140174195|-0.0143491207,0.004139605909585953,0.0012007718905806541,0.0012482311576604843,0.0016634855419397354
193,9.700000000000001,-0.45543127884813667,0.1517086625099182,0.3970390260219574,0.3696689009666443,0.13967689871788025,0.35,1,0,0,0,0,,,nan,0,0.47019171714782715,0.7044945359230042,7.082163333892822,0.4903841018676758,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.1357246075369759,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.611543288387087e-08,valid,0.20481302833022985,0.40479462|0.204813028|0.253097841|0.490709232|0.574102521|0.552054484,0.55479462|0.354813028|0.403097841|0.640709232|0.724102521|0.702054484,0.52479462|0.324813028|0.373097841|0.610709232|0.694102521|0.672054484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0380730224|0.0433625837|0.0494854924|0.0538038129,-0.129956475|-0.140972465|-0.101119742|-0.133302129|-0.139276071|-0.140305205,1.489222|0.678279648|0.949344643|1.87289738|2.2066195|2.12171654,0.356099367|0.648602188|0.155988574,-0.0153045869|-0.140174195|-0.0143491207,0.00412305723875761,0.0012061726301908493,0.0012464551255106926,0.0016433028504252434
194,9.75,-0.46202976138690366,0.15913788974285126,0.39640554785728455,0.3633095622062683,0.14645223319530487,0.35,1,0,0,0,0,,,nan,0,0.45273685455322266,0.44454318284988403,11.10226821899414,0.47360873222351074,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.13687060320824382,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.497403806140443e-08,valid,0.19851990840574885,0.398319675|0.198519908|0.25043944|0.486056035|0.569678864|0.548323765,0.548319675|0.348519908|0.40043944|0.636056035|0.719678864|0.698323765,0.518319675|0.318519908|0.37043944|0.606056035|0.689678864|0.668323765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0365196524|0.0414370517|0.0475178807|0.0521298698,-0.129746006|-0.140963502|-0.100485044|-0.133211709|-0.139245673|-0.140299266,1.46353269|0.653116132|0.937792368|1.85244948|2.18698766|2.10512566,0.355334044|0.641593397|0.155271173,-0.0153045869|-0.140174195|-0.0143491207,0.004065074026584625,0.0011856500059366226,0.0012183096259832382,0.0016346191987395287
195,9.8,-0.46890888419987115,0.16664087772369385,0.3957917392253876,0.356903076171875,0.15326067805290222,0.35,1,0,0,0,0,,,nan,0,0.4374544024467468,0.3789481818675995,6.89525842666626,0.45858263969421387,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.1362434431308868,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.931520003904205e-08,valid,0.19216195964681027,0.391853478|0.19216196|0.247684113|0.481307207|0.565165712|0.544508308,0.541853478|0.34216196|0.397684113|0.631307207|0.715165712|0.694508308,0.511853478|0.31216196|0.367684113|0.601307207|0.685165712|0.664508308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0354299297|0.0405544378|0.046090636|0.0502714439,-0.129529305|-0.140953071|-0.0998252032|-0.133117307|-0.139213173|-0.140291773,1.43788461|0.627694767|0.926341177|1.83266596|2.16754031|2.0880129,0.35456872|0.634584606|0.154553771,-0.0153045869|-0.140174195|-0.0143491207,0.004030552692711353,0.0011859945952892303,0.0011979807168245316,0.0016215946525335312
196,9.850000000000001,-0.472994700049199,0.17383995652198792,0.3950689136981964,0.3504851460456848,0.15972590446472168,0.35,1,0,0,0,0,,,nan,0,0.42697179317474365,0.25903427600860596,5.708799839019775,0.44660210609436035,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.130016546707111,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2034291995241123e-07,valid,0.18575711407956208,0.385396844|0.185757114|0.244870536|0.476539712|0.560577625|0.540593772,0.535396844|0.335757114|0.394870536|0.626539712|0.710577625|0.690593772,0.505396844|0.305757114|0.364870536|0.596539712|0.680577625|0.660593772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0327672446|0.0405012913|0.0461075111|0.0506599583,-0.129306234|-0.14094141|-0.0991439258|-0.133016683|-0.139179087|-0.140282725,1.41228114|0.602087046|0.913105462|1.81364346|2.14923892|2.07275232,0.353803396|0.627575815|0.15383637,-0.0153045869|-0.140174195|-0.0143491207,0.00407541636377573,0.0011963210999965668,0.0012113330885767937,0.0016422858461737633
197,9.9,-0.4739721797923974,0.18055810034275055,0.3941107392311096,0.34409719705581665,0.16567367315292358,0.35,1,0,0,0,0,,,nan,0,0.4159466624259949,0.3830183148384094,3.833927869796753,0.4330844581127167,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.11994832879973019,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7380526596416646e-07,valid,0.17934087024834522,0.378951402|0.17934087|0.24196191|0.471753425|0.555999673|0.536691752,0.528951402|0.32934087|0.39196191|0.621753425|0.705999673|0.686691752,0.498951402|0.29934087|0.36196191|0.591753425|0.675999673|0.656691752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0296612879|0.0423067509|0.0484445547|0.0539509374,-0.129076802|-0.140929123|-0.098438779|-0.132907386|-0.139139185|-0.140269939,1.3867288|0.576434358|0.89907015|1.79641306|2.13330406|2.06044801,0.353038073|0.620567024|0.153118968,-0.0153045869|-0.140174195|-0.0143491207,0.0040743062272667885,0.00120439101010561,0.0012150853872299194,0.0016286224126815796
198,9.950000000000001,-0.4710411107726739,0.1865166872739792,0.3927735686302185,0.3377900719642639,0.17083024978637695,0.35,1,0,0,0,0,,,nan,0,0.397336483001709,0.7165325284004211,7.154997825622559,0.4113883972167969,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.10614145748876248,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.67603551945103e-07,valid,0.17295463173589487,0.372518778|0.172954632|0.238977035|0.467010084|0.551559259|0.532939534,0.522518778|0.322954632|0.388977035|0.617010084|0.701559259|0.682939534,0.492518778|0.292954632|0.358977035|0.587010084|0.671559259|0.652939534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.025206632|0.0455424192|0.0528245959|0.060035629,-0.128841017|-0.140916914|-0.0977128027|-0.132787368|-0.139089603|-0.140251059,1.36123409|0.550901613|0.883401971|1.78079539|2.11997203|2.05154271,0.352272749|0.613558233|0.152401567,-0.0153045869|-0.140174195|-0.0143491207,0.004123445600271225,0.0011925781145691872,0.0012205755338072777,0.0016827648505568504
199,10.0,-0.46303215260489544,0.19193270802497864,0.39085277915000916,0.33159947395324707,0.17541691660881042,0.35,1,0,0,0,0,,,nan,0,0.3633836805820465,1.1910721063613892,10.085005760192871,0.3742891848087311,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.0894326904458077,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6673431611942402e-07,valid,0.166649024819577,0.366100966|0.166649025|0.235901392|0.462338286|0.547371511|0.529451009,0.516100966|0.316649025|0.385901392|0.612338286|0.697371511|0.679451009,0.486100966|0.286649025|0.355901392|0.582338286|0.667371511|0.649451009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0180692431|0.0503131862|0.0590148539|0.0685213352,-0.128598967|-0.140905714|-0.0969661717|-0.132653789|-0.139025267|-0.140222931,1.3358049|0.525690385|0.86470864|1.76701254|2.10947563|2.04610244,0.351507425|0.606549442|0.151684165,-0.0153045869|-0.140174195|-0.0143491207,0.0054207248613238335,0.0018281098455190659,0.0014200415462255478,0.002142203040421009
200,10.05,-0.4551512822759207,0.1988706886768341,0.38832390308380127,0.3254651129245758,0.1814897358417511,0.35,1,0,0,0,0,,,nan,0,0.3252650797367096,1.4472572803497314,6.930281639099121,0.334644079208374,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.07862733048758384,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7906837822788402e-07,valid,0.160459758510464,0.359699694|0.160459759|0.23264977|0.457775142|0.543539351|0.526305211,0.509699694|0.310459759|0.38264977|0.607775142|0.693539351|0.676305211,0.479699694|0.280459759|0.35264977|0.577775142|0.663539351|0.646305211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00849268185|0.0526818526|0.0626453046|0.0747753597,-0.128350696|-0.140896244|-0.0961892102|-0.13249745|-0.138937399|-0.140179354,1.31044808|0.50094279|0.842902552|1.75128497|2.09786531|2.03981685,0.350742102|0.599540651|0.150966763,-0.0153045869|-0.140174195|-0.0143491207,0.004258626140654087,0.0012304950505495071,0.001283411867916584,0.001714174635708332
201,10.100000000000001,-0.4462986381812587,0.20887145400047302,0.385017454624176,0.3192659020423889,0.19057027995586395,0.35,1,0,0,0,0,,,nan,0,0.26687732338905334,2.1595733165740967,19.348987579345703,0.27731022238731384,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.07553372445588759,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1191095956902412e-07,valid,0.1543265751369215,0.353313835|0.154326575|0.229062941|0.453193832|0.539943704|0.52338418,0.503313835|0.304326575|0.379062941|0.603193832|0.689943704|0.67338418,0.473313835|0.274326575|0.349062941|0.573193832|0.659943704|0.64338418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00882237249|0.0511946076|0.0610114736|0.0752989507,-0.128095695|-0.140887511|-0.0953558226|-0.132311893|-0.138821003|-0.14011655,1.28515964|0.47641879|0.812073567|1.73165804|2.08196529|2.02871912,0.349976778|0.59253186|0.150249362,-0.0153045869|-0.140174195|-0.0143491207,0.004284977912902832,0.0012222472578287125,0.0012872964143753052,0.0017472533509135246
202,10.15,-0.435662796554783,0.22062155604362488,0.38079723715782166,0.3129512071609497,0.2013332098722458,0.35,1,0,0,0,0,,,nan,0,0.2275305837392807,3.14973521232605,22.883169174194336,0.2414213865995407,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.0811375945991417,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.785999849031634e-07,valid,0.1481287315985439,0.346941319|0.148128732|0.224701292|0.448414162|0.53632262|0.520362975,0.496941319|0.298128732|0.374701292|0.598414162|0.68632262|0.670362975,0.466941319|0.268128732|0.344701292|0.568414162|0.65632262|0.640362975,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0320358574|0.0476976008|0.0558638509|0.0711361053,-0.127833238|-0.140877556|-0.0943975857|-0.132068917|-0.138660627|-0.1400223,1.25993204|0.451637371|0.772371726|1.70928533|2.0624937|2.01256571,0.349211454|0.585523069|0.14953196,-0.0153045869|-0.140174195|-0.0143491207,0.004308945499360561,0.0012348843738436699,0.0012668278068304062,0.0017801690846681595
203,10.200000000000001,-0.42876367809637517,0.23520711064338684,0.37579935789108276,0.3064296841621399,0.2148437798023224,0.35,1,0,0,0,0,,,nan,0,0.28635382652282715,3.268148422241211,12.207514762878418,0.30484986305236816,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.10526832545313763,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.357193674055064e-07,valid,0.141815702614134,0.340581931|0.141815703|0.219268645|0.443362229|0.532486839|0.516927999,0.490581931|0.291815703|0.369268645|0.593362229|0.682486839|0.666927999,0.460581931|0.261815703|0.339268645|0.563362229|0.652486839|0.636927999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0594090501|0.0366703046|0.0429975941|0.0594169395,-0.127562926|-0.140865615|-0.0932617231|-0.131740967|-0.138441487|-0.139883883,1.2347648|0.426397196|0.724403805|1.67837825|2.03450346|1.98724505,0.348446131|0.578514278|0.148814559,-0.0153045869|-0.140174195|-0.0143491207,0.00423135980963707,0.0012554749846458435,0.0013241227716207504,0.0016228491440415382
204,10.25,-0.47176834777654,0.2652466893196106,0.37185660004615784,0.2990584075450897,0.24359825253486633,0.35,1,0,0,0,0,,,nan,0,0.30610740184783936,3.0604536533355713,65.80890655517578,0.3411332666873932,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.15155663660126822,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.33351451068058e-07,valid,0.13529632512647516,0.334234062|0.135296325|0.212505076|0.43766376|0.528054613|0.512705574,0.484234062|0.285296325|0.362505076|0.58766376|0.678054613|0.662705574,0.454234062|0.255296325|0.332505076|0.55766376|0.648054613|0.632705574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0719530934|0.00200091846|0.00224518752|0.0145656604,-0.12728405|-0.140850119|-0.0918926457|-0.131319602|-0.138157067|-0.139696152,1.2096522|0.400335182|0.686174564|1.62133635|1.97630657|1.9256918,0.347680807|0.571505487|0.148097157,-0.0153045869|-0.140174195|-0.0143491207,0.004392889328300953,0.0012335879728198051,0.0014395155012607574,0.0016883015632629395
205,10.3,-0.49551307506513187,0.2873876988887787,0.36831042170524597,0.2912733554840088,0.2642952501773834,0.35,1,0,0,0,0,,,nan,0,0.33899837732315063,2.5523574352264404,46.6910400390625,0.38399359583854675,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.1814016534849168,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.305245785790409e-07,valid,0.12792950047666488,0.327877896|0.1279295|0.204552475|0.430544853|0.521552849|0.506305224,0.477877896|0.2779295|0.354552475|0.580544853|0.671552849|0.656305224,0.447877896|0.2479295|0.324552475|0.550544853|0.641552849|0.626305224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0749644304|-0.00689995565|-0.0123046269|-0.00512499963,-0.126992034|-0.140818196|-0.0902371455|-0.130852689|-0.137872542|-0.139501901,1.18451955|0.370899806|0.653008322|1.58442677|1.93603423|1.880594,0.346915483|0.564496696|0.147379756,-0.0153045869|-0.140174195|-0.0143491207,0.0132725415751338,0.001336023211479187,0.01014444325119257,0.00176146999001503
206,10.350000000000001,-0.49968571449924215,0.302717000246048,0.3644869923591614,0.2834593951702118,0.2780788540840149,0.35,1,0,0,0,0,,,nan,0,0.3588400185108185,0.9429066181182861,39.3238639831543,0.39572522044181824,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.16791552545161761,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.705293047103421e-07,valid,0.12015032934988454,0.32152534|0.120150329|0.196237704|0.423257512|0.514271371|0.499006091,0.47152534|0.270150329|0.346237704|0.573257512|0.664271371|0.649006091,0.44152534|0.240150329|0.316237704|0.543257512|0.634271371|0.619006091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0782999609|-0.00397092244|-0.010975119|-0.00468484123,-0.126688686|-0.140776339|-0.0884086261|-0.130322804|-0.13757282|-0.139290436,1.15941268|0.339824979|0.618242229|1.55873632|1.90853754|1.85204909,0.34615016|0.557487905|0.146662354,-0.0153045869|-0.140174195|-0.0143491207,0.004350947216153145,0.0013172198086977005,0.0013485979288816452,0.0016576824709773064
