step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.7492168716871777,0.21677613258361816,0.5125511884689331,0.2288559079170227,0.21677616238594055,0.35,2,0,0,0,0,,,nan,0,0.5353649854660034,0.9836714267730713,5.630398750305176,0.6805699467658997,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.28395993171526346,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.605994186584027e-08,valid,0.06757500889978743,0.459995889|0.284378878|0.0675750089|0.411247855|0.482104841|0.44154636,0.609995889|0.434378878|0.217575009|0.561247855|0.632104841|0.59154636,0.579995889|0.404378878|0.187575009|0.531247855|0.602104841|0.56154636,0|0|0|0|0|0,0|0|0.0131033428|0.0115991039|0.0203256786|0.0127733748,0.192975518|0.170744762|0.213248966|0.268832354|0.258813713|0.255918576,2.03295908|1.30826028|0.496652344|1.92542288|2.20755876|2.03487739,0.277046084|0.600768268|0.591270208,-0.0962579325|0.268429518|0.0381243937,0.00399320013821125,0.0012361174449324608,0.0013242624700069427,0.0014111818745732307
184,9.25,-0.7250285290378281,0.19828329980373383,0.5126138925552368,0.2403871715068817,0.1982833296060562,0.35,2,0,0,0,0,,,nan,0,0.5152102708816528,0.8399404287338257,8.861368179321289,0.6551730036735535,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.2910447284819926,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.0601996610368776e-08,valid,0.07885591704135483,0.469713119|0.292896145|0.078855917|0.425621851|0.495919574|0.455187557,0.619713119|0.442896145|0.228855917|0.575621851|0.645919574|0.605187557,0.589713119|0.412896145|0.198855917|0.545621851|0.615919574|0.575187557,0|0|0|0|0|0,0|0|0.0133623881|0.0071969108|0.0141083371|0.00725048875,0.195879106|0.174819|0.219249857|0.269589478|0.2594317|0.25669794,2.07473158|1.34640358|0.548035914|1.97927379|2.25721833|2.08469866,0.272233129|0.614190042|0.593176365,-0.0962579325|0.268429518|0.0381243937,0.003433220088481903,0.0008671972900629044,0.0009752456098794937,0.0015694387257099152
185,9.3,-0.7029753307757258,0.18123367428779602,0.5124208331108093,0.25209954380989075,0.18123365938663483,0.35,2,0,0,0,0,,,nan,0,0.48756930232048035,0.8155125975608826,7.626739025115967,0.6263890862464905,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.2989754986453868,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.6547517739672344e-08,valid,0.0903871734768745,0.47957242|0.301602637|0.0903871735|0.439755674|0.509475961|0.468598446,0.62957242|0.451602637|0.240387173|0.589755674|0.659475961|0.618598446,0.59957242|0.421602637|0.210387173|0.559755674|0.629475961|0.588598446,0|0|0|0|0|0,0|0|0.0133436699|0.00131092993|0.00700010755|0.00164143625,0.198675164|0.178719603|0.224504217|0.2703153|0.260118903|0.257547062,2.11696484|1.38513015|0.599396581|2.03064893|2.30502286|2.13358228,0.267420173|0.627611816|0.595082521,-0.0962579325|0.268429518|0.0381243937,0.0032984502613544464,0.0008735833689570427,0.0009987959638237953,0.0014056572690606117
186,9.35,-0.6825644402873607,0.1656361222267151,0.5120065808296204,0.26391804218292236,0.1656361222267151,0.35,2,0,0,0,0,,,nan,0,0.45767268538475037,0.9131346940994263,8.919197082519531,0.599331259727478,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.30923313486838033,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.363284528489329e-08,valid,0.10209953891408,0.489568031|0.310473615|0.102099539|0.453580548|0.522746771|0.481756541,0.639568031|0.460473615|0.252099539|0.603580548|0.672746771|0.631756541,0.609568031|0.430473615|0.222099539|0.573580548|0.642746771|0.601756541,0|0|0|0|0|0,0|0|0.0131524815|-0.00670332566|-0.00160769898|-0.00398605834,0.201366444|0.182425622|0.229077917|0.271008017|0.260851188|0.258432358,2.15963857|1.42432008|0.650628555|2.07862688|2.35023057|2.18147246,0.262607217|0.64103359|0.596988678,-0.0962579325|0.268429518|0.0381243937,0.003242132253944874,0.0009198673069477081,0.0009765075519680977,0.0013227174058556557
187,9.4,-0.6635101199441169,0.1514156311750412,0.5113952159881592,0.275812029838562,0.1514156311750412,0.35,2,0,0,0,0,,,nan,0,0.4413541853427887,0.6994429230690002,5.624691963195801,0.5818614363670349,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3155577436714419,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.1182942819969464e-08,valid,0.1139180417412792,0.499694097|0.319476327|0.113918042|0.466986163|0.53568638|0.494624801,0.649694097|0.469476327|0.263918042|0.616986163|0.68568638|0.644624801,0.619694097|0.439476327|0.233918042|0.586986163|0.65568638|0.614624801,0|0|0|0|0|0,0|0|0.0126513401|-0.0132342382|-0.00845390947|-0.00806874887,0.203955489|0.185912371|0.233020031|0.271665347|0.261613669|0.259328528,2.20273188|1.46381768|0.701343538|2.12637576|2.39590528|2.22975898,0.257794261|0.654455364|0.598894835,-0.0962579325|0.268429518|0.0381243937,0.0037455838173627853,0.0008872626349329948,0.0011655613780021667,0.001672111451625824
188,9.450000000000001,-0.6451529207472825,0.13759936392307281,0.5106213688850403,0.28861984610557556,0.13759936392307281,0.35,2,0,0,0,0,,,nan,0,0.43733519315719604,0.37999939918518066,8.347990036010742,0.5731133222579956,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3186403653843766,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9118426002051603e-08,valid,0.12581203139309907,0.509945759|0.328604887|0.125812031|0.480046932|0.54837765|0.507283064,0.659945759|0.478604887|0.275812031|0.630046932|0.69837765|0.657283064,0.629945759|0.448604887|0.245812031|0.600046932|0.66837765|0.627283064,0|0|0|0|0|0,0|0|0.0120002084|-0.0167331981|-0.012313382|-0.0107097029,0.206446603|0.189204416|0.236450738|0.27228884|0.262394109|0.260224494,2.24622964|1.50362396|0.751699072|2.17574337|2.44359133|2.27864705,0.252981305|0.667877138|0.600800991,-0.0962579325|0.268429518|0.0381243937,0.004270616918802261,0.0013532936573028564,0.0014129765331745148,0.0014797840267419815
189,9.5,-0.6282424709314364,0.12380143254995346,0.5097713470458984,0.30293959379196167,0.12380144000053406,0.35,2,0,0,0,0,,,nan,0,0.43026307225227356,0.2789076566696167,6.933705806732178,0.5615938901901245,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.31898711813985586,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.732483038627275e-08,valid,0.13861985628042195,0.521332009|0.338454927|0.138619856|0.492722151|0.560624269|0.519545106,0.671332009|0.488454927|0.288619856|0.642722151|0.710624269|0.669545106,0.641332009|0.458454927|0.258619856|0.612722151|0.680624269|0.639545106,0|0|0|0|0|0,0|0|0.0111484588|-0.0174865428|-0.0137053968|-0.0120450945,0.265321919|0.224989991|0.285553928|0.26152153|0.245640002|0.244814126,2.35064995|1.5788097|0.851181812|2.21492359|2.47443168|2.31094945,0.251604319|0.681298912|0.602707148,0.0962579325|0.268429518|0.0381243937,0.003474646247923374,0.0012115584686398506,0.0009407596662640572,0.0012907730415463448
190,9.55,-0.8370519898005412,0.3363308608531952,0.5088220238685608,0.3021695613861084,0.30289217829704285,0.35,2,0,0,0,0,,,nan,0,0.4309260845184326,0.30400973558425903,5.384359836578369,0.5582583546638489,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3210261210325272,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.58877772223065e-08,valid,0.15293957912530487,0.534607396|0.349498727|0.152939579|0.505006713|0.572275609|0.53127786,0.684607396|0.499498727|0.302939579|0.655006713|0.722275609|0.68127786,0.654607396|0.469498727|0.272939579|0.625006713|0.692275609|0.65127786,0|0|0|0|0|0,0|0|0.00999030015|-0.0187354379|-0.0153387141|-0.0138862465,0.266051514|0.22734226|0.285693615|0.262203062|0.246585639|0.246003004,2.4044811|1.62533717|0.907442232|2.26349448|2.52034936|2.3572282,0.256417274|0.694720685|0.604613304,0.0962579325|0.268429518|0.0381243937,0.003781646490097046,0.001073736697435379,0.0013739094138145447,0.0013134507462382317
191,9.600000000000001,-0.8852496608917317,0.3511798679828644,0.5094695091247559,0.291390061378479,0.31544071435928345,0.35,2,0,0,0,0,,,nan,0,0.40157032012939453,5.741686820983887,118.25403594970703,0.546215295791626,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.32602367902739404,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1202075713991744,0.510318292|0.330388447|0.120207571|0.465102092|0.536211058|0.49596382,0.660318292|0.480388447|0.270207571|0.615102092|0.686211058|0.64596382,0.630318292|0.450388447|0.240207571|0.585102092|0.656211058|0.61596382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0059175518|-0.00763597358|-0.00883823669|-0.00933208846,-0.158952821|-0.121516948|-0.206409713|-0.243968479|-0.220743457|-0.216839864,1.88232035|1.20003684|0.280338124|1.60880391|1.91526254|1.75768333,0.26123023|0.69217062|0.606519461,0.0962579325|-0.268429518|0.0381243937,0.0034092944115400314,0.0012245085090398788,0.000874541699886322,0.0012794733047485352
192,9.65,-0.9176578325749213,0.3683586120605469,0.5109253525733948,0.2807953357696533,0.33030641078948975,0.35,2,0,0,0,0,,,nan,0,0.5217764973640442,3.16955304145813,67.45478820800781,0.6294718384742737,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3299989777300399,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2665833673541904e-08,valid,0.11007591408994724,0.502456426|0.32435259|0.110075914|0.452833339|0.524822695|0.484898725,0.652456426|0.47435259|0.260075914|0.602833339|0.674822695|0.634898725,0.622456426|0.44435259|0.230075914|0.572833339|0.644822695|0.604898725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00444245586|-0.00604349821|-0.00919249999|-0.00919245215,-0.155367934|-0.115989274|-0.201592861|-0.24240654|-0.218374264|-0.214255846,1.85445777|1.18142108|0.243153251|1.56288332|1.87172402|1.7161466,0.266043186|0.678748846|0.608425617,0.0962579325|-0.268429518|0.0381243937,0.004505655728280544,0.0012552207335829735,0.001418917439877987,0.0017994819208979607
193,9.700000000000001,-0.9312637822975057,0.3831667900085449,0.5121939182281494,0.27059686183929443,0.34276607632637024,0.35,2,0,0,0,0,,,nan,0,0.6000710725784302,2.4033117294311523,50.32638931274414,0.6965258717536926,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.33562562387277683,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1609797657963217e-08,valid,0.10017927580464017,0.494777439|0.31862455|0.100179276|0.44081781|0.513561691|0.474028982,0.644777439|0.46862455|0.250179276|0.59081781|0.663561691|0.624028982,0.614777439|0.43862455|0.220179276|0.56081781|0.633561691|0.594028982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00210849915|0.0186732703|0.0149876896|0.0129007793,-0.151679847|-0.110350008|-0.196401656|-0.2408084|-0.215829031|-0.211493924,1.82742991|1.16414819|0.206423946|1.54113611|1.85340542|1.69752278,0.270856142|0.665327072|0.610331774,0.0962579325|-0.268429518|0.0381243937,0.0033792853355407715,0.0010969117283821106,0.0009267693385481834,0.001331438310444355
194,9.75,-0.9450904630393825,0.4008665680885315,0.513146162033081,0.26065659523010254,0.3581095039844513,0.35,2,0,0,0,0,,,nan,0,0.614354133605957,2.1107800006866455,54.98299789428711,0.706018328666687,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3331942277804788,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.039706179831179e-08,valid,0.09065240568789681,0.487288088|0.31327975|0.0906524057|0.430029474|0.503572312|0.464471727,0.637288088|0.46327975|0.240652406|0.580029474|0.653572312|0.614471727,0.607288088|0.43327975|0.210652406|0.550029474|0.623572312|0.584471727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000883612829|0.0297053249|0.0260674405|0.0187079331,-0.147899345|-0.104937817|-0.191389378|-0.23918531|-0.213294596|-0.208771151,1.801253|1.14818118|0.172103858|1.51063791|1.82706209|1.66782369,0.275669098|0.651905298|0.61223793,0.0962579325|-0.268429518|0.0381243937,0.0051971254870295525,0.0015688557177782059,0.0016060033813118935,0.0019863471388816833
195,9.8,-0.9741189002502213,0.42132705450057983,0.5144386887550354,0.25085753202438354,0.37628301978111267,0.35,2,0,0,0,0,,,nan,0,0.6390822529792786,1.5232720375061035,35.14754867553711,0.7227599024772644,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.32560362498326095,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.207366784801108e-09,valid,0.08139807099028809,0.479990952|0.308235527|0.081398071|0.419813054|0.494141469|0.455464328,0.629990952|0.458235527|0.231398071|0.569813054|0.644141469|0.605464328,0.599990952|0.428235527|0.201398071|0.539813054|0.614141469|0.575464328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00079839894|0.0241111426|0.0197329482|0.00794363775,-0.144018395|-0.0995711387|-0.186261471|-0.237489947|-0.210726222|-0.206050909,1.77594541|1.13337097|0.140129212|1.46587341|1.7855726|1.62375004,0.280482054|0.638483524|0.614144087,0.0962579325|-0.268429518|0.0381243937,0.0040969448164105415,0.0014615729451179504,0.000955936498939991,0.0016433065757155418
196,9.850000000000001,-1.01835768794434,0.4438256621360779,0.5166666507720947,0.24112769961357117,0.39670681953430176,0.35,2,0,0,0,0,,,nan,0,0.685798168182373,2.323474645614624,45.28339767456055,0.7607975602149963,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3195861692574946,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.135060752638423e-09,valid,0.07235754324975632,0.472889914|0.303437908|0.0723575432|0.409483433|0.484443904|0.446188234,0.622889914|0.453437908|0.222357543|0.559483433|0.634443904|0.596188234,0.592889914|0.423437908|0.192357543|0.529483433|0.604443904|0.566188234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00154941435|0.00169208762|-0.00357357575|-0.0148357357,-0.140026485|-0.0939982643|-0.180598944|-0.235707719|-0.207964436|-0.203161754,1.75153317|1.11975337|0.110380643|1.4039181|1.7262376|1.56675545,0.28529501|0.62506175|0.616050243,0.0962579325|-0.268429518|0.0381243937,0.004330359399318695,0.0014007370918989182,0.0015179282054305077,0.0013909470289945602
197,9.9,-1.0664772535720775,0.46567320823669434,0.519959032535553,0.2315565049648285,0.41683080792427063,0.35,2,0,0,0,0,,,nan,0,0.7524862289428711,2.8746869564056396,19.79990005493164,0.8191538453102112,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.31553810362239904,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.1300938625507015e-09,valid,0.0635292880817259,0.465990581|0.298877075|0.0635292881|0.398315866|0.473766523|0.436005728,0.615990581|0.448877075|0.213529288|0.548315866|0.623766523|0.586005728,0.585990581|0.418877075|0.183529288|0.518315866|0.593766523|0.556005728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00207495116|-0.021159476|-0.026987099|-0.0356596776,-0.135912358|-0.0879437166|-0.173896246|-0.233810236|-0.204850033|-0.199915774,1.72804997|1.10756458|0.0822958574|1.33829375|1.66322896|1.50844746,0.290107965|0.611639977|0.6179564,0.0962579325|-0.268429518|0.0381243937,0.004480983130633831,0.0012806365266442299,0.0012907199561595917,0.0018805433064699173
198,9.950000000000001,-1.1102461295809474,0.485747367143631,0.5241011381149292,0.2222880721092224,0.4356415569782257,0.35,2,0,0,0,0,,,nan,0,0.8246719837188721,2.401782751083374,13.665094375610352,0.8846814632415771,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.31327362082307714,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.239515547371317e-09,valid,0.05502017612877266,0.459300606|0.294615691|0.0550201761|0.386304279|0.462168334|0.425011519,0.609300606|0.444615691|0.205020176|0.536304279|0.612168334|0.575011519,0.579300606|0.414615691|0.175020176|0.506304279|0.582168334|0.545011519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00183259059|-0.0356513404|-0.0414074851|-0.0473087998,-0.131673985|-0.0813789952|-0.166033907|-0.231776609|-0.201325451|-0.196255166,1.70552844|1.09708377|0.0558793886|1.27778917|1.6059404|1.45648211,0.294920921|0.598218203|0.619862556,0.0962579325|-0.268429518|0.0381243937,0.0035055456683039665,0.0008276086300611496,0.0009215259924530983,0.0017345594242215157
199,10.0,-1.1462912143738548,0.5041676759719849,0.5287067890167236,0.21343016624450684,0.4533606469631195,0.35,2,0,0,0,0,,,nan,0,0.8708207011222839,1.265245795249939,23.593994140625,0.9271147847175598,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.31187835712385265,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.857357840601373e-09,valid,0.04695729889779107,0.452827689|0.290727305|0.0469572989|0.373814409|0.450112614|0.413679423,0.602827689|0.440727305|0.196957299|0.523814409|0.600112614|0.563679423,0.572827689|0.410727305|0.166957299|0.493814409|0.570112614|0.533679423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000982855811|-0.0440474744|-0.0488769443|-0.0527974765,-0.127315241|-0.0744288373|-0.157143545|-0.229583521|-0.197414617|-0.192219714,1.68399552|1.08848038|0.0316685065|1.22162664|1.5541589|1.4097005,0.299733877|0.584796429|0.621768713,0.0962579325|-0.268429518|0.0381243937,0.004907070659101009,0.0014606062322854996,0.001535552553832531,0.0018782960250973701
200,10.05,-1.1791814362788275,0.5206850171089172,0.5336440205574036,0.205063134431839,0.469880610704422,0.35,2,0,0,0,0,,,nan,0,0.8984606862068176,0.8623809218406677,10.74293041229248,0.9519582986831665,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.30886486943087194,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.910306331338098e-09,valid,0.03943489858039903,0.446578748|0.287261444|0.0394348986|0.361085272|0.437937491|0.402338367,0.596578748|0.437261444|0.189434899|0.511085272|0.587937491|0.552338367,0.566578748|0.407261444|0.159434899|0.481085272|0.557937491|0.522338367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000206982997|-0.0522732195|-0.0555111695|-0.0575120477,-0.122839373|-0.0671935713|-0.147333353|-0.227198158|-0.193164065|-0.187869957,1.66347562|1.0818522|0.010199258|1.16486971|1.50307473|1.36397146,0.304546833|0.571374655|0.62367487,0.0962579325|-0.268429518|0.0381243937,0.004995469003915787,0.0015166057273745537,0.001523733139038086,0.0019235620275139809
201,10.100000000000001,-1.2589805239042566,0.5232934951782227,0.5417997241020203,0.19759398698806763,0.4744202196598053,0.35,2,0,0,0,0,,,nan,0,0.9400202631950378,4.231410026550293,79.92060852050781,0.9768986105918884,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3622514714974821,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.795376411931285e-08,valid,0.032542700051765044,0.44056073|0.284260142|0.0325427001|0.348106628|0.425697967|0.391037096,0.59056073|0.434260142|0.1825427|0.498106628|0.575697967|0.541037096,0.56056073|0.404260142|0.1525427|0.468106628|0.545697967|0.511037096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00638074692|-0.0970357797|-0.0942295532|-0.0883075231,-0.118246551|-0.0596835873|-0.136551595|-0.224579064|-0.188562126|-0.183200564,1.64399637|1.07735698|-4.81683876e-08|1.07081167|1.42000019|1.29264029,0.309359789|0.557952881|0.625581026,0.0962579325|-0.268429518|0.0381243937,0.005088018253445625,0.0014562001451849937,0.0016355495899915695,0.0019644927233457565
202,10.15,-1.2423303989723198,0.5084723830223083,0.5490421652793884,0.1915033757686615,0.4633549451828003,0.35,2,0,0,0,0,,,nan,0,0.944614589214325,2.448420286178589,90.8670654296875,1.0586702823638916,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.4120811671142966,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.622558874261106e-07,valid,0.027062416428689257,0.434783419|0.281854599|0.0270624164|0.333101715|0.411981981|0.378531716,0.584783419|0.431854599|0.177062416|0.483101715|0.561981981|0.528531716,0.554783419|0.401854599|0.147062416|0.453101715|0.531981981|0.498531716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0139421112|-0.128827665|-0.125986792|-0.106052982,-0.113529801|-0.0516184816|-0.122191923|-0.221038957|-0.18289735|-0.177400359,1.62560388|1.07579991|-1.46045807e-07|0.982540236|1.33904378|1.23067352,0.314172745|0.544531107|0.627487183,0.0962579325|-0.268429518|0.0381243937,0.0048414552584290504,0.0015529925003647804,0.001442338339984417,0.0018111634999513626
203,10.200000000000001,-1.2162621280721315,0.4970841407775879,0.5547744035720825,0.18646106123924255,0.4563869833946228,0.35,2,0,0,0,0,,,nan,0,0.9153860211372375,2.117593765258789,55.28652572631836,1.0299420356750488,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3591957887289164,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8443073607210536e-07,valid,0.0233067468981292,0.429255518|0.280139557|0.0233067469|0.316487076|0.397231448|0.365267272,0.579255518|0.430139557|0.173306747|0.466487076|0.547231448|0.515267272,0.549255518|0.400139557|0.143306747|0.436487076|0.517231448|0.485267272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0122957786|-0.112582154|-0.108969141|-0.0850194065,-0.108691161|-0.0431118522|-0.105522868|-0.217432853|-0.177313506|-0.171627704,1.60833091|1.07744638|-1.01601781e-07|0.935933295|1.30264314|1.20442198,0.318985701|0.531109333|0.629393339,0.0962579325|-0.268429518|0.0381243937,0.005138536915183067,0.001452435739338398,0.0016057267785072327,0.0020496053621172905
204,10.25,-1.1993178708263648,0.49921363592147827,0.558925211429596,0.1819150149822235,0.4629831612110138,0.35,2,0,0,0,0,,,nan,0,0.8688292503356934,2.4390766620635986,32.18773651123047,0.9893056154251099,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.35320475774014926,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5992619362137361e-07,valid,0.020567258461323706,0.42397709|0.278977067|0.0205672585|0.300726988|0.383649782|0.353253219,0.57397709|0.428977067|0.170567258|0.450726988|0.533649782|0.503253219,0.54397709|0.398977067|0.140567258|0.420726988|0.503649782|0.473253219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00695038423|-0.0774340029|-0.0756281814|-0.0538924791,-0.103748028|-0.034677359|-0.0892195286|-0.213789407|-0.171794193|-0.165974167,1.59216033|1.08123091|-1.10493085e-07|0.911684541|1.28717676|1.19314623,0.323798656|0.517687559|0.631299496,0.0962579325|-0.268429518|0.0381243937,0.004804234951734543,0.0014662668108940125,0.0014319568872451782,0.00187583826482296
205,10.3,-1.1974475016104589,0.5199266076087952,0.5614800453186035,0.17731201648712158,0.487804651260376,0.35,2,0,0,0,0,,,nan,0,0.8425445556640625,3.184652805328369,31.747957229614258,0.9649821519851685,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3540979362066098,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4798110254538033e-07,valid,0.01816675938528442,0.418943463|0.27812086|0.0181667594|0.286775792|0.371912168|0.343022983,0.568943463|0.42812086|0.168166759|0.436775792|0.521912168|0.493022983,0.538943463|0.39812086|0.138166759|0.406775792|0.491912168|0.463022983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00145602313|-0.0302011846|-0.0330197118|-0.0183297456,-0.0987161593|-0.0266718951|-0.0741231794|-0.210220998|-0.166512532|-0.160645596,1.57705769|1.08581154|-1.1873258e-07|0.906680987|1.28811643|1.19311659,0.328611612|0.504265785|0.633205652,0.0962579325|-0.268429518|0.0381243937,0.00477195717394352,0.0015815868973731995,0.0013127466663718224,0.001844664104282856
206,10.350000000000001,-1.2004104447703696,0.5367860794067383,0.5630792379379272,0.17274299263954163,0.5087372660636902,0.35,2,0,0,0,0,,,nan,0,0.7986778616905212,2.6878275871276855,42.799407958984375,0.914845883846283,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.34307043906386114,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3682784842650175e-07,valid,0.015485528138955401,0.414147911|0.277277601|0.0154855281|0.275243045|0.362369232|0.334863927,0.564147911|0.427277601|0.165485528|0.425243045|0.512369232|0.484863927,0.534147911|0.397277601|0.135485528|0.395243045|0.482369232|0.454863927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00129906149|-0.000667967436|-0.0064869293|-0.000658712868,-0.0936090062|-0.0193512571|-0.0606431724|-0.206862288|-0.161667147|-0.155852507,1.56298264|1.08975915|-1.21352618e-07|0.893441925|1.28132285|1.18294449,0.333424568|0.49084428|0.635111809,0.0962579325|-0.268429518|0.0381243937,0.00493183359503746,0.0014990735799074173,0.0014820322394371033,0.0019018109887838364
207,10.4,-1.1943674379470077,0.5250599384307861,0.564744234085083,0.1689283847808838,0.5018150210380554,0.35,2,0,0,0,0,,,nan,0,0.7229598164558411,3.828144073486328,70.13822174072266,0.8241631984710693,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3052707922794498,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1759154808915762e-07,valid,0.012725561706072669,0.409597341|0.276491563|0.0127255617|0.265283655|0.354188199|0.327925246,0.559597341|0.426491563|0.162725562|0.415283655|0.504188199|0.477925246,0.529597341|0.396491563|0.132725562|0.385283655|0.474188199|0.447925246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.002901521|-0.00904726331|-0.0119310441|-0.0137150733,-0.0884200131|-0.0124624464|-0.0480008382|-0.203549447|-0.157025528|-0.151316767,1.54996935|1.09350381|-1.12371788e-07|0.84853791|1.24779622|1.14666914,0.338237524|0.477422863|0.637017965,0.0962579325|-0.268429518|0.0381243937,0.00502780731767416,0.0015160860493779182,0.0014744475483894348,0.00198209285736084
