step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,0.012527870912049086,0.05570954829454422,0.2177479863166809,0.4287073016166687,0.05570954829454422,0.35,1,0,0,0,0,,,nan,0,0.8007964491844177,0.4475264549255371,3.846881151199341,0.8007964491844177,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,5.960787421668025e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.277254054132978,0.351540122|0.277254054|0.374875371|0.300540699|0.361503479|0.390688922,0.501540122|0.427254054|0.524875371|0.450540699|0.511503479|0.540688922,0.471540122|0.397254054|0.494875371|0.420540699|0.481503479|0.510688922,0|0|0|0|0|0,0|0|-0.147659971|-0.134069994|-0.127802409|-0.0966421088,0.0810033837|0.0249482692|0.0490702635|0.112149661|0.0906074561|0.110344696,1.48716387|1.13396449|1.40091178|1.18024246|1.40881896|1.57645828,0.493258566|-0.405486763|0.313542992,-0.00197888887|-0.134270042|-0.0145020159,0.005218628793954849,0.0016148919239640236,0.0016845017671585083,0.0018859459087252617
126,6.3500000000000005,0.015842228095614516,0.056665726006031036,0.20887000858783722,0.4302257299423218,0.05666572228074074,0.35,1,0,0,0,0,,,nan,0,0.8127461671829224,0.6502618193626404,6.0976972579956055,0.8127461671829224,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,5.69166936007359e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27870725911100824,0.355575691|0.278707259|0.370789585|0.299563917|0.359114297|0.392038506,0.505575691|0.428707259|0.520789585|0.449563917|0.509114297|0.542038506,0.475575691|0.398707259|0.490789585|0.419563917|0.479114297|0.512038506,0|0|0|0|0|0,0|0|-0.149831038|-0.130266436|-0.123632927|-0.0924357018,0.0818865478|0.0264170386|0.0505186318|0.113197544|0.0916047928|0.111068842,1.50418931|1.14124608|1.38384593|1.18118678|1.40442906|1.58678716,0.493159503|-0.412200153|0.312817723,-0.00197888887|-0.134270042|-0.0145020159,0.005211804993450642,0.0015743840485811234,0.0016528302803635597,0.0019401246681809425
127,6.4,0.017987230498908657,0.05749278515577316,0.20021755993366241,0.4318457245826721,0.057492781430482864,0.35,1,0,0,0,0,,,nan,0,0.8271624445915222,0.9482483863830566,6.520545959472656,0.8271624445915222,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,5.551892279260365e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28022572422056635,0.359655255|0.280225724|0.366645444|0.298829348|0.356936488|0.393643911,0.509655255|0.430225724|0.516645444|0.448829348|0.506936488|0.543643911,0.479655255|0.400225724|0.486645444|0.418829348|0.476936488|0.513643911,0|0|0|0|0|0,0|0|-0.151785048|-0.125074779|-0.117646977|-0.0870236548,0.0827535096|0.0278744023|0.0519706765|0.114193474|0.0925642653|0.111746871,1.52137453|1.1487773|1.36676741|1.18443609|1.40266324|1.59929886,0.49306044|-0.418913543|0.312092453,-0.00197888887|-0.134270042|-0.0145020159,0.005311314947903156,0.001617738977074623,0.0017207739874720573,0.0019400734454393387
128,6.45,0.02213148849314818,0.05938611924648285,0.1916014403104782,0.43355876207351685,0.059386126697063446,0.35,1,0,0,0,0,,,nan,0,0.8518520593643188,1.2260571718215942,7.930613994598389,0.8518520593643188,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.090027204727092e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28184573955083614,0.363776557|0.28184574|0.362470302|0.298414066|0.355056626|0.395561814,0.513776557|0.43184574|0.512470302|0.448414066|0.505056626|0.545561814,0.483776557|0.40184574|0.482470302|0.418414066|0.475056626|0.515561814,0|0|0|0|0|0,0|0|-0.157494002|-0.122953311|-0.114724877|-0.0835578608,0.0836046173|0.0293200103|0.0534268919|0.115118412|0.0934660094|0.112364091,1.53871085|1.15670297|1.3458141|1.18582136|1.39896764|1.61105349,0.492961377|-0.425626934|0.311367184,-0.00197888887|-0.134270042|-0.0145020159,0.005265106447041035,0.0016192113980650902,0.0017043082043528557,0.0019084308296442032
129,6.5,0.02894514723983825,0.06193200498819351,0.18282845616340637,0.43539202213287354,0.061931997537612915,0.35,1,0,0,0,0,,,nan,0,0.8818852305412292,1.3567373752593994,7.37153959274292,0.8818852305412292,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,5.519034450426242e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2835587581193906,0.367938422|0.283558758|0.358086835|0.298170343|0.353284901|0.397681909,0.517938422|0.433558758|0.508086835|0.448170343|0.503284901|0.547681909,0.487938422|0.403558758|0.478086835|0.418170343|0.473284901|0.517681909,0|0|0|0|0|0,0|0|-0.165923228|-0.124773804|-0.115559414|-0.0832324078,0.0844401304|0.0307532975|0.0548941324|0.11598523|0.0943149871|0.112927779,1.55619382|1.16498833|1.32131824|1.1838928|1.39189518|1.62042301,0.492862314|-0.432340324|0.310641915,-0.00197888887|-0.134270042|-0.0145020159,0.005336117930710316,0.0016266396269202232,0.0017632413655519485,0.0019121645018458366
130,6.550000000000001,0.038682167894086045,0.06470924615859985,0.17371951043605804,0.4374092221260071,0.06470923870801926,0.35,1,0,0,0,0,,,nan,0,0.9123240113258362,1.4583293199539185,6.712220191955566,0.9123227000236511,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.574377244804233e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2853920543308094,0.372138448|0.285392054|0.353394209|0.297892734|0.35141189|0.399824086,0.522138448|0.435392054|0.503394209|0.447892734|0.50141189|0.549824086,0.492138448|0.405392054|0.473394209|0.417892734|0.47141189|0.519824086,0|0|0|0|0|0,0|0|-0.17592589|-0.130179169|-0.119568179|-0.086354754,0.0852604141|0.0321735806|0.0563776673|0.116807728|0.0951149543|0.113443672,1.57381421|1.1737418|1.29402861|1.17819949|1.38119433|1.62638526,0.492763251|-0.439053714|0.309916645,-0.00197888887|-0.134270042|-0.0145020159,0.0050474777817726135,0.0016080467030405998,0.0015698391944169998,0.001835765317082405
131,6.6000000000000005,0.053616527113834994,0.06729275733232498,0.16400063037872314,0.4397280216217041,0.06729276478290558,0.35,1,0,0,0,0,,,nan,0,0.93950355052948,1.543188452720642,6.395441055297852,0.939502477645874,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.1632957250756547e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2874092375679822,0.376373034|0.287409238|0.348367679|0.297391744|0.349279694|0.401788833,0.526373034|0.437409238|0.498367679|0.447391744|0.499279694|0.551788833,0.496373034|0.407409238|0.468367679|0.417391744|0.469279694|0.521788833,0|0|0|0|0|0,0|0|-0.186672806|-0.1398783|-0.127746766|-0.0948520022,0.0860659336|0.033579645|0.0578795067|0.11759026|0.0958599897|0.113910017,1.59155807|1.1832166|1.26467742|1.16727894|1.365232|1.62621334,0.492664188|-0.445767105|0.309191376,-0.00197888887|-0.134270042|-0.0145020159,0.005276300013065338,0.0016019530594348907,0.00173969566822052,0.0019010379910469055
132,6.65,0.06683404279719574,0.06970511376857758,0.1537785828113556,0.4423345923423767,0.06970511376857758,0.35,1,0,0,0,0,,,nan,0,0.9647480249404907,1.272770881652832,10.680038452148438,0.9647472500801086,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.010194056475609e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2897280159441491,0.38063657|0.289728016|0.343057289|0.29646373|0.346711994|0.403292568,0.53063657|0.439728016|0.493057289|0.44646373|0.496711994|0.553292568,0.50063657|0.409728016|0.463057289|0.41646373|0.466711994|0.523292568,0|0|0|0|0|0,0|0|-0.196236867|-0.149220703|-0.134697361|-0.102882829,0.0868573124|0.0349694332|0.0593969218|0.118326573|0.0965328097|0.114319467,1.60940359|1.1938815|1.23538921|1.15496079|1.34868343|1.62460691,0.492565125|-0.452480495|0.308466107,-0.00197888887|-0.134270042|-0.0145020159,0.005000581033527851,0.0015935208648443222,0.0016086511313915253,0.0017639603465795517
133,6.7,0.07770475486408157,0.07146809995174408,0.14321066439151764,0.44338035583496094,0.07146809250116348,0.35,3,0,0,0,0,,,nan,0,0.9804785847663879,0.5575656890869141,14.83437728881836,0.9804778099060059,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.0038802141465302e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29233456870681596,0.38492917|0.292334569|0.33750933|0.295080432|0.343783533|0.404340151,0.53492917|0.442334569|0.48750933|0.445080432|0.493783533|0.554340151,0.50492917|0.412334569|0.45750933|0.415080432|0.463783533|0.524340151,0|0|0|0|0|0,0|0|-0.201921085|-0.156031181|-0.140716281|-0.110329999,0.0876346953|0.0363413857|0.0609228013|0.11901969|0.097133375|0.114671987,1.62735137|1.20567966|1.20903903|1.14331024|1.33155123|1.62170259,0.492466062|-0.459193885|0.307740837,-0.00197888887|-0.134270042|-0.0145020159,0.005132362246513367,0.001632549799978733,0.00167164858430624,0.0017929896712303162
134,6.75,0.08621434679069834,0.07249967008829117,0.13244350254535675,0.44143205881118774,0.07249966263771057,0.35,3,0,0,0,0,,,nan,0,0.9835652112960815,0.35119253396987915,8.159247398376465,0.9835644960403442,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.0552777935580273e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2933803705751684,0.389254457|0.295139929|0.331850952|0.293380371|0.340584303|0.404995187,0.539254457|0.445139929|0.481850952|0.443380371|0.490584303|0.554995187,0.509254457|0.415139929|0.451850952|0.413380371|0.460584303|0.524995187,0|0|0|0|0|0,0|0|-0.204364989|-0.161289094|-0.145625194|-0.117117966,0.0883979436|0.0376951597|0.0624469744|0.119678643|0.0976873167|0.114989246,1.64541577|1.21825487|1.18548579|1.13191103|1.31439934|1.61785203,0.492366999|-0.465907276|0.307015568,-0.00197888887|-0.134270042|-0.0145020159,0.00513390451669693,0.0016080420464277267,0.0015891967341303825,0.0019002659246325493
135,6.800000000000001,0.09257290600106086,0.07339317351579666,0.12158001959323883,0.4392954707145691,0.07339317351579666,0.35,3,0,0,0,0,,,nan,0,0.9810715913772583,0.36347341537475586,4.212114334106445,0.9810708165168762,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.0585638105019684e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.291432063973072,0.393613376|0.298117505|0.326219358|0.291432064|0.337192898|0.405293476,0.543613376|0.448117505|0.476219358|0.441432064|0.487192898|0.555293476,0.513613376|0.418117505|0.446219358|0.411432064|0.457192898|0.525293476,0|0|0|0|0|0,0|0|-0.20538975|-0.165377639|-0.150159815|-0.123132574,0.0891471457|0.0390303645|0.0639606385|0.120306122|0.0982044044|0.115279907,1.66360065|1.23150039|1.16344832|1.12065674|1.29681618|1.61332124,0.492267936|-0.472620666|0.306290299,-0.00197888887|-0.134270042|-0.0145020159,0.005088916979730129,0.001601370982825756,0.0015728585422039032,0.0018806429579854012
136,6.8500000000000005,0.0985246944366468,0.07446035742759705,0.11060968786478043,0.43696653842926025,0.07446034997701645,0.35,3,0,0,0,0,,,nan,0,0.9778240919113159,0.3451543152332306,1.4922305345535278,0.9778233170509338,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.0698416834902555e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28929543862428053,0.39800776|0.301209997|0.320646416|0.289295439|0.333631367|0.405276095,0.54800776|0.451209997|0.470646416|0.439295439|0.483631367|0.555276095,0.51800776|0.421209997|0.440646416|0.409295439|0.453631367|0.525276095,0|0|0|0|0|0,0|0|-0.206607004|-0.169726662|-0.155555089|-0.129691052,0.0898823286|0.0403472316|0.0654611734|0.120911508|0.0987023173|0.115557914,1.68191337|1.24518722|1.14143984|1.1083666|1.2776727|1.60697124,0.492168874|-0.479334056|0.305565029,-0.00197888887|-0.134270042|-0.0145020159,0.005154426209628582,0.0016183797270059586,0.0016472851857542992,0.0018541067838668823
137,6.9,0.10470099269814664,0.07587303221225739,0.09947746247053146,0.43438655138015747,0.07587302476167679,0.35,3,0,0,0,0,,,nan,0,0.9763020873069763,0.3808031976222992,1.3941302299499512,0.9763013124465942,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.0953213306988015e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2869665456920454,0.402437776|0.304394079|0.315110186|0.286966546|0.329859008|0.404918493,0.552437776|0.454394079|0.465110186|0.436966546|0.479859008|0.554918493,0.522437776|0.424394079|0.435110186|0.406966546|0.449859008|0.524918493,0|0|0|0|0|0,0|0|-0.208829315|-0.175383584|-0.162760883|-0.13772102,0.0906036582|0.0416458067|0.0669492088|0.121501189|0.0991905395|0.115831582,1.70035476|1.25922212|1.11856064|1.09398379|1.25586569|1.59778453,0.492069811|-0.486047447|0.30483976,-0.00197888887|-0.134270042|-0.0145020159,0.005204145796597004,0.0016154684126377106,0.001686161383986473,0.0018680384382605553
138,6.95,0.10885369216040244,0.07759351283311844,0.08825267851352692,0.4315584897994995,0.07759350538253784,0.35,3,0,0,0,0,,,nan,0,0.9771392941474915,0.4672868847846985,2.863478422164917,0.9771384596824646,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.1387282105444383e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2843865783254108,0.406902952|0.307659406|0.30956106|0.284386578|0.325787174|0.404149554,0.556902952|0.457659406|0.45956106|0.434386578|0.475787174|0.554149554,0.526902952|0.427659406|0.42956106|0.404386578|0.445787174|0.524149554,0|0|0|0|0|0,0|0|-0.21143347|-0.181042041|-0.170606808|-0.1458895,0.0913113535|0.0429260254|0.068426861|0.122083427|0.0996776907|0.11610868,1.71892316|1.27356365|1.09523763|1.0785877|1.23221958|1.5868174,0.491970748|-0.492760837|0.304114491,-0.00197888887|-0.134270042|-0.0145020159,0.005272837355732918,0.0016181133687496185,0.0016498425975441933,0.001970943994820118
139,7.0,0.107436573806834,0.08049281686544418,0.07714922726154327,0.42856085300445557,0.08049283176660538,0.35,3,0,0,0,0,,,nan,0,0.97819983959198,0.5359601378440857,2.9039909839630127,0.9781990051269531,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.1669086073083492e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28155847870906625,0.411404124|0.310966139|0.303958267|0.281558479|0.321384179|0.402967139,0.561404124|0.460966139|0.453958267|0.431558479|0.471384179|0.552967139,0.531404124|0.430966139|0.423958267|0.401558479|0.441384179|0.522967139,0|0|0|0|0|0,0|0|-0.213406798|-0.18516878|-0.177461308|-0.152823575,0.0920055374|0.0441883566|0.0698976428|0.122667915|0.100178433|0.116399803,1.73762203|1.28805291|1.07232391|1.06373305|1.20825384|1.57544478,0.491871685|-0.499474227|0.303389221,-0.00197888887|-0.134270042|-0.0145020159,0.005244415253400803,0.0016233744099736214,0.0017241453751921654,0.0018609613180160522
140,7.050000000000001,0.09818099072217137,0.08351828902959824,0.0665595531463623,0.4255186915397644,0.08351828157901764,0.35,3,0,0,0,0,,,nan,0,0.9780317544937134,0.7382823824882507,5.411350250244141,0.9780309200286865,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.1821123773674823e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2785608872180362,0.415942487|0.31427024|0.298303281|0.278560887|0.316704864|0.401438437,0.565942487|0.46427024|0.448303281|0.428560887|0.466704864|0.551438437,0.535942487|0.43427024|0.418303281|0.398560887|0.436704864|0.521438437,0|0|0|0|0|0,0|0|-0.214169011|-0.186927954|-0.183101759|-0.157952578,0.0926863136|0.0454335677|0.0713647362|0.123258825|0.100704876|0.116712442,1.75645626|1.30251453|1.05040885|1.05057442|1.18442257|1.56451361,0.491772622|-0.506187618|0.302663952,-0.00197888887|-0.134270042|-0.0145020159,0.005276871845126152,0.001643432304263115,0.0017356537282466888,0.0018623936921358109
141,7.1000000000000005,0.078059229869643,0.08576112985610962,0.057093296200037,0.4226239323616028,0.08576112985610962,0.35,3,0,0,0,0,,,nan,0,0.9736616611480713,0.7278486490249634,5.453144073486328,0.9736608266830444,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.1360623963576893e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2755187183207697,0.420520733|0.317493514|0.292605476|0.275518718|0.311820374|0.399665546,0.570520733|0.467493514|0.442605476|0.425518718|0.461820374|0.549665546,0.540520733|0.437493514|0.412605476|0.395518718|0.431820374|0.519665546,0|0|0|0|0|0,0|0|-0.213056406|-0.185079838|-0.185592452|-0.160150693,0.0933536857|0.046663303|0.0728346919|0.123867139|0.101282685|0.117062478,1.77543662|1.31663736|1.03020019|1.04086217|1.16297173|1.55557397,0.491673559|-0.512901008|0.301938683,-0.00197888887|-0.134270042|-0.0145020159,0.005295076407492161,0.001620408147573471,0.001721218228340149,0.0019167186692357063
142,7.15,20.04194892796173,0.0891500860452652,0.04953576251864433,0.4199114441871643,0.0891500934958458,0.35,3,0,0,0,0,,,nan,1,0.9737112522125244,0.5385974049568176,4.583333492279053,0.973710298538208,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.1793679014416189e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2726239646507581,0.425139849|0.320601952|0.28692704|0.272623965|0.30690222|0.397805644,0.575139849|0.470601952|0.43692704|0.422623965|0.45690222|0.547805644,0.545139849|0.440601952|0.40692704|0.392623965|0.42690222|0.517805644,0|0|0|0|0|0,0|0|-0.213309287|-0.182430017|-0.186925488|-0.161330495,0.0940077876|0.047878768|0.0743109054|0.124485554|0.10191532|0.11744919,1.79456719|1.33028658|1.00870978|1.0325514|1.14259871|1.54734127,0.491574496|-0.519614398|0.301213413,-0.00197888887|-0.134270042|-0.0145020159,0.005222040228545666,0.0015965299680829048,0.001693536527454853,0.0018973788246512413
