step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.3344777863905262,0.08574800938367844,0.3153183162212372,0.35454970598220825,0.08574803173542023,0.35,5,0,0,0,0,,,nan,0,0.3267592787742615,0.48724237084388733,5.083536148071289,0.4290189743041992,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.2786884327633542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.492333148008363e-08,valid,0.20246043749981013,0.391032052|0.372771944|0.618729546|0.289055059|0.242845176|0.202460437,0.541032052|0.522771944|0.768729546|0.439055059|0.392845176|0.352460437,0.511032052|0.492771944|0.738729546|0.409055059|0.362845176|0.322460437,0.15|0.15|0.15|0|0|0,0|0|0.0183883604|0.0489372233|0.040074783|0.0365696412,-0.0320022785|-0.0656661321|-0.0263836638|0.0384059892|0.0322297417|0.0174646404,1.53212593|1.42542164|2.46692288|1.24356345|1.04368523|0.863876032,0.656019926|0.243274257|0.118562579,0.0260408465|-0.194697797|-0.0453693978,0.0032446812838315964,0.0009126747027039528,0.0009543681517243385,0.0013550855219364166
180,9.05,-0.34100642198557835,0.08429025113582611,0.31832069158554077,0.35704588890075684,0.08429025113582611,0.35,5,0,0,0,0,,,nan,0,0.32188642024993896,0.4157993495464325,2.218613862991333,0.42365819215774536,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.27618157816947925,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.208198604184794e-07,valid,0.20454972289434237,0.389480963|0.369806089|0.618333788|0.293412951|0.246652662|0.204549723,0.539480963|0.519806089|0.768333788|0.443412951|0.396652662|0.354549723,0.509480963|0.489806089|0.738333788|0.413412951|0.366652662|0.324549723,0.15|0.15|0.15|0|0|0,0|0|0.0186399196|0.0519100509|0.0427295244|0.0397689573,-0.0293399926|-0.065196618|-0.0260175496|0.0417253116|0.0359785047|0.0219136742,1.52858386|1.41402774|2.46595752|1.26728717|1.06531868|0.879881523,0.657321692|0.233539447|0.116294146,0.0260408465|-0.194697797|-0.0453693978,0.0035841241478919983,0.0008969558402895927,0.0009652664884924889,0.0017003007233142853
181,9.1,-0.34729642488002155,0.08262291550636292,0.32153600454330444,0.3599660396575928,0.08262291550636292,0.35,5,0,0,0,0,,,nan,0,0.31276753544807434,0.5203047394752502,3.149739980697632,0.41602185368537903,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.27510426133428667,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.549977953236182e-07,valid,0.20704588836873072,0.388061457|0.36690742|0.617982836|0.298082592|0.250795006|0.207045888,0.538061457|0.51690742|0.767982836|0.448082592|0.400795006|0.357045888,0.508061457|0.48690742|0.737982836|0.418082592|0.370795006|0.327045888,0.15|0.15|0.15|0|0|0,0|0|0.0183351626|0.055122742|0.0457310101|0.0430605304,-0.0266600685|-0.0646846515|-0.0256249233|0.0449700427|0.039647782|0.0263024377,1.52558576|1.40294503|2.46464158|1.29242315|1.08855882|0.897546522,0.658623457|0.223804638|0.114025712,0.0260408465|-0.194697797|-0.0453693978,0.003919856622815132,0.0010778028517961502,0.0014498140662908554,0.001369975507259369
182,9.15,-0.3544078694565355,0.08075492084026337,0.3250003159046173,0.3633243143558502,0.08075492084026337,0.35,5,0,0,0,0,,,nan,0,0.29900869727134705,0.6703240871429443,3.8162782192230225,0.40299710631370544,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.2710461111793349,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.966033164736529e-07,valid,0.2099660343504809,0.38677572|0.364060104|0.617644316|0.303073997|0.25528125|0.209966034,0.53677572|0.514060104|0.767644316|0.453073997|0.40528125|0.359966034,0.50677572|0.484060104|0.737644316|0.423073997|0.37528125|0.329966034,0.15|0.15|0.15|0|0|0,0|0|0.0183621133|0.0583695716|0.0487167796|0.0465608666,-0.0239642464|-0.0641542537|-0.0252270235|0.0481499696|0.0432480103|0.03063612,1.52313863|1.39208616|2.46371235|1.31881553|1.11308979|0.917061124,0.659925222|0.214069828|0.111757278,0.0260408465|-0.194697797|-0.0453693978,0.003427199088037014,0.0009588813409209251,0.001078091561794281,0.001356898806989193
183,9.200000000000001,-0.3615124918919623,0.07869593054056168,0.328703373670578,0.36713820695877075,0.07869593054056168,0.35,5,0,0,0,0,,,nan,0,0.28526386618614197,0.8349002599716187,5.110012531280518,0.390397310256958,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.2674715961926148,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4978682997217963e-07,valid,0.21332431142144792,0.385623277|0.361287077|0.617343856|0.308384798|0.260110247|0.213324311,0.535623277|0.511287077|0.767343856|0.458384798|0.410110247|0.363324311,0.505623277|0.481287077|0.737343856|0.428384798|0.380110247|0.333324311,0.15|0.15|0.15|0|0|0,0|0|0.0181771025|0.0627169601|0.0525332807|0.0505482864,-0.0212536188|-0.0635814542|-0.024803442|0.0512495357|0.0467600934|0.0348851582,1.52123949|1.38156685|2.46274908|1.34750569|1.13973436|0.93873069,0.661226988|0.204335019|0.109488845,0.0260408465|-0.194697797|-0.0453693978,0.003546224907040596,0.0008619688451290131,0.0010712295770645142,0.0015927022323012352
184,9.25,-0.3678508245344054,0.07646133750677109,0.3325957655906677,0.3714193105697632,0.07646133750677109,0.35,5,0,0,0,0,,,nan,0,0.27596965432167053,0.9303004145622253,3.904139518737793,0.3810579776763916,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.2638202397859299,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.16359856026259e-07,valid,0.21713819295641368,0.384606692|0.358563697|0.617059252|0.314061314|0.265318177|0.217138193,0.534606692|0.508563697|0.767059252|0.464061314|0.415318177|0.367138193,0.504606692|0.478563697|0.737059252|0.434061314|0.385318177|0.337138193,0.15|0.15|0.15|0|0|0,0|0|0.0173992156|0.0678942927|0.0571977566|0.05480585,-0.0185301894|-0.0630010392|-0.0243871158|0.054281346|0.0502027133|0.0390729397,1.51989658|1.37125375|2.46124911|1.3784209|1.16867318|0.962431562,0.662528753|0.19460021|0.107220411,0.0260408465|-0.194697797|-0.0453693978,0.0037901028990745544,0.0012136362493038177,0.0009828601032495499,0.0015611378476023674
185,9.3,-0.37194228450234845,0.07410363852977753,0.3365522623062134,0.3761082589626312,0.07410363107919693,0.35,5,0,0,0,0,,,nan,0,0.2715887427330017,0.931958019733429,2.7753520011901855,0.3759547770023346,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.26113685831658334,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.98374354485323e-07,valid,0.22141929990138287,0.383729374|0.355839656|0.616735148|0.320140703|0.270935842|0.2214193,0.533729374|0.505839656|0.766735148|0.470140703|0.420935842|0.3714193,0.503729374|0.475839656|0.736735148|0.440140703|0.390935842|0.3414193,0.15|0.15|0.15|0|0|0,0|0|0.0155733753|0.0713717147|0.0606325729|0.057782553,-0.0157963424|-0.0624678873|-0.0240270233|0.0572649439|0.0536020422|0.0432319581,1.51912116|1.36089074|2.45848694|1.40919947|1.19797798|0.986691711,0.663830519|0.1848654|0.104951978,0.0260408465|-0.194697797|-0.0453693978,0.0040698545053601265,0.0014412924647331238,0.0011620325967669487,0.0014422247186303139
186,9.35,-0.37199355841106924,0.0717209205031395,0.3403574228286743,0.3810407221317291,0.0717209205031395,0.35,5,0,0,0,0,,,nan,0,0.26698771119117737,0.9664261341094971,5.94061803817749,0.36950749158859253,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.2567280455008888,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.888165478118822e-07,valid,0.22610826211312374,0.382993281|0.353074687|0.616300442|0.326539986|0.27689089|0.226108262,0.532993281|0.503074687|0.766300442|0.476539986|0.42689089|0.376108262,0.502993281|0.473074687|0.736300442|0.446539986|0.39689089|0.346108262,0.15|0.15|0.15|0|0|0,0|0|0.013062282|0.0705721273|0.0603496706|0.0574522014,-0.0130541709|-0.0620125038|-0.0237446459|0.0602125612|0.0569681157|0.0473667276,1.51891895|1.35028624|2.45451941|1.43694463|1.22488134|1.00925198,0.665132284|0.175130591|0.102683544,0.0260408465|-0.194697797|-0.0453693978,0.003987124189734459,0.0010163495317101479,0.001067211851477623,0.0018779207020998001
187,9.4,-0.36356479129491853,0.06943958252668381,0.3435782492160797,0.38596126437187195,0.06943958252668381,0.35,5,0,0,0,0,,,nan,0,0.2581675946712494,0.7635909914970398,13.608405113220215,0.3649384081363678,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.259275037028605,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.962039550770626e-07,valid,0.23104071758048228,0.382398636|0.350254841|0.615719684|0.333047291|0.28298867|0.231040718,0.532398636|0.500254841|0.765719684|0.483047291|0.43298867|0.381040718,0.502398636|0.470254841|0.735719684|0.453047291|0.40298867|0.351040718,0.15|0.15|0.15|0|0|0,0|0|0.00712977455|0.0626639598|0.0544311057|0.0516244103,-0.010305322|-0.0616339908|-0.0235288905|0.0631250431|0.0602940878|0.0514558828,1.51928922|1.33938538|2.44647962|1.45797817|1.24667987|1.02724316,0.66643405|0.165395781|0.100415111,0.0260408465|-0.194697797|-0.0453693978,0.0038336655125021935,0.001062413677573204,0.0014161169528961182,0.0013329694047570229
188,9.450000000000001,-0.35193405883945394,0.06730660796165466,0.34607991576194763,0.39075174927711487,0.06730662286281586,0.35,5,0,0,0,0,,,nan,0,0.2436845451593399,0.7405192255973816,7.821777820587158,0.34748339653015137,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.24901781189869154,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.59871695425987e-07,valid,0.2359612722392621,0.381949045|0.347278246|0.614787799|0.339323209|0.288923644|0.235961272,0.531949045|0.497278246|0.764787799|0.489323209|0.438923644|0.385961272,0.501949045|0.467278246|0.734787799|0.459323209|0.408923644|0.355961272,0.15|0.15|0.15|0|0|0,0|0|0.00102031375|0.0518732776|0.0459638442|0.0433981358,-0.00755261722|-0.0614021282|-0.0234194928|0.0660538593|0.0636193457|0.0555183326,1.52024356|1.32771086|2.43675202|1.47521997|1.26527776|1.04276156,0.667735815|0.155660972|0.098146677,0.0260408465|-0.194697797|-0.0453693978,0.003888011910021305,0.0014865715056657791,0.0010004937648773193,0.001368226483464241
189,9.5,-0.34613462862937466,0.06526288390159607,0.34821009635925293,0.39552852511405945,0.06526288390159607,0.35,5,0,0,0,0,,,nan,0,0.23515571653842926,0.528692364692688,12.429866790771484,0.32268330454826355,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.2221544965556506,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.509208018840029e-07,valid,0.24075178268475117,0.381644052|0.344129924|0.613489732|0.345229923|0.294565095|0.240751783,0.531644052|0.494129924|0.763489732|0.495229923|0.444565095|0.390751783,0.501644052|0.464129924|0.733489732|0.465229923|0.414565095|0.360751783,0.15|0.15|0.15|0|0|0,0|0|-0.000485770305|0.0457570687|0.0408113414|0.0384901161,-0.00479768385|-0.0613088417|-0.0234014744|0.069002327|0.06694035|0.0595367337,1.52177852|1.31521086|2.43007168|1.49567909|1.28601207|1.06103398,0.66903758|0.145926163|0.0958782434,0.0260408465|-0.194697797|-0.0453693978,0.0038887420669198036,0.0011810166761279106,0.0013374704867601395,0.001348588615655899
190,9.55,-0.34680158096242963,0.06324303150177002,0.35032570362091064,0.40044406056404114,0.06324301660060883,0.35,5,0,0,0,0,,,nan,0,0.23389483988285065,0.46283385157585144,6.9660725593566895,0.30651700496673584,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1991604796139742,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.332114392063048e-07,valid,0.24552852220362775,0.381478415|0.340935282|0.61210106|0.350984712|0.300096878|0.245528522,0.531478415|0.490935282|0.76210106|0.500984712|0.450096878|0.395528522,0.501478415|0.460935282|0.73210106|0.470984712|0.420096878|0.365528522,0.15|0.15|0.15|0|0|0,0|0|0.000830175127|0.0440404433|0.0392965597|0.0372820249,-0.00204047295|-0.0612467416|-0.0233979732|0.0719026624|0.0701966631|0.0634642319,1.52387319|1.30249439|2.42583644|1.51988195|1.30988073|1.08286035,0.670339346|0.136191353|0.0936098099,0.0260408465|-0.194697797|-0.0453693978,0.0033830543980002403,0.0011168690398335457,0.0009460020810365677,0.0012910645455121994
191,9.600000000000001,-0.34943500975279673,0.061242979019880295,0.3525271415710449,0.40551814436912537,0.06124298647046089,0.35,5,0,0,0,0,,,nan,0,0.23370768129825592,0.3921293318271637,4.033773899078369,0.29887595772743225,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.18723694148077064,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.438597343529778e-07,valid,0.25044404175740764,0.381443134|0.337814849|0.610814371|0.356797485|0.305710491|0.250444042,0.531443134|0.487814849|0.760814371|0.506797485|0.455710491|0.400444042,0.501443134|0.457814849|0.730814371|0.476797485|0.425710491|0.370444042,0.136978366|0.15|0.15|0|0|0,0|0|0.00279007372|0.0430140632|0.038393094|0.0367635681,1.62926778e-17|-0.0611225595|-0.0233422573|0.0747028139|0.0733373678|0.0672543337,1.52577254|1.29013684|2.4227053|1.54490682|1.33457242|1.10579407,0.671641111|0.126456544|0.0913413763,0.0260408465|-0.194697797|-0.0453693978,0.0035763252526521683,0.0008581643924117088,0.0009992998093366623,0.0016990331932902336
192,9.65,-0.35272311999101996,0.0592624731361866,0.3548395335674286,0.4107634723186493,0.059262465685606,0.35,5,0,0,0,0,,,nan,0,0.23881137371063232,0.3924506902694702,3.071845054626465,0.29959240555763245,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1817401395287341,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.771908040402452e-07,valid,0.2555181312095105,0.38144107|0.334826415|0.609695597|0.362698012|0.311433411|0.255518131,0.53144107|0.484826415|0.759695597|0.512698012|0.461433411|0.405518131,0.50144107|0.454826415|0.729695597|0.482698012|0.431433411|0.375518131,0.0869667401|0.15|0.15|0|0|0,0|0|0.00464606659|0.0426600503|0.0381549076|0.0367489505,-2.33499692e-17|-0.0608997791|-0.0232062116|0.0773876221|0.0763446019|0.0708855417,1.52576428|1.27840588|2.42022224|1.57083972|1.36023315|1.12970702,0.672942877|0.116721652|0.0890729427,0.0260408465|-0.194697797|-0.0453693978,0.0035208119079470634,0.0012130653485655785,0.0009017409756779671,0.0013767937198281288
193,9.700000000000001,-0.3575394451416748,0.05729244276881218,0.3573314845561981,0.4162188470363617,0.05729244276881218,0.35,5,0,0,0,0,,,nan,0,0.2511160373687744,0.4506091773509979,2.568096876144409,0.3064687252044678,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.176445526576939,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.154094039084347e-07,valid,0.2607634521157568,0.381434922|0.331972825|0.608743525|0.368714926|0.31729118|0.260763452,0.531434922|0.481972825|0.758743525|0.518714926|0.46729118|0.410763452,0.501434922|0.451972825|0.728743525|0.488714926|0.43729118|0.380763452,0.0369282056|0.15|0.15|0|0|0,0|0|0.00663943364|0.0434949535|0.0390326816|0.0377303643,-3.68427937e-17|-0.0605872614|-0.0229995104|0.0799627442|0.079225818|0.0743694484,1.52573969|1.26730404|2.41861403|1.5983174|1.38742322|1.15515362,0.674244642|0.106986754|0.0868045092,0.0260408465|-0.194697797|-0.0453693978,0.00359153188765049,0.0008243871852755547,0.0010305698961019516,0.0017165923491120338
194,9.75,-0.36262022473774896,0.0553504079580307,0.35999998450279236,0.4218510091304779,0.05535039305686951,0.35,5,0,0,0,0,,,nan,0,0.2660534083843231,0.606960117816925,3.963704824447632,0.31681475043296814,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.17272415968504712,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.657908223674542e-07,valid,0.26621885868491424,0.381429304|0.329271707|0.607974823|0.374901906|0.323333738|0.266218859,0.531429304|0.479271707|0.757974823|0.524901906|0.473333738|0.416218859,0.501429304|0.449271707|0.727974823|0.494901906|0.443333738|0.386218859,0|0.15|0.15|0|0|0,0|0|0.00908281651|0.0439172008|0.0395246146|0.0382728731,0.000725380198|-0.0601820252|-0.0227231689|0.0824269906|0.0819815157|0.0777103427,1.5264426|1.2569048|2.41825894|1.62595182|1.41484108|1.18085865,0.675546408|0.0972518548|0.0845360756,0.0260408465|-0.194697797|-0.0453693978,0.0037678079679608345,0.0009168041869997978,0.0011389954015612602,0.0016910424456000328
195,9.8,-0.3712738206956414,0.057000353932380676,0.36283066868782043,0.42769214510917664,0.05492442101240158,0.35,5,0,0,0,0,,,nan,0,0.2783248722553253,0.5381742715835571,5.255306243896484,0.3294692635536194,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.17699287053035573,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.611158496089899e-07,valid,0.27185096718247304,0.381519787|0.326753243|0.607433648|0.381233569|0.329534419|0.271850967,0.531519787|0.476753243|0.757433648|0.531233569|0.479534419|0.421850967,0.501519787|0.446753243|0.727433648|0.501233569|0.449534419|0.391850967,0|0.15|0.15|0|0|0,0|0|0.0105692151|0.044926145|0.0408421884|0.0393856032,0.00349090471|-0.0596734361|-0.0223691198|0.0847760979|0.0846075027|0.0809041937,1.52957005|1.24733954|2.41793469|1.65463652|1.44358737|1.20769367,0.676848173|0.087516956|0.082267642,0.0260408465|-0.194697797|-0.0453693978,0.003748886287212372,0.0013593882322311401,0.0011171000078320503,0.0012525822967290878
196,9.850000000000001,-0.3822978759517244,0.056655075401067734,0.36603349447250366,0.43104490637779236,0.0545535646378994,0.35,5,0,0,0,0,,,nan,0,0.28350383043289185,0.5558621883392334,11.197046279907227,0.3326888680458069,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.174761614006501,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.400157176368829e-07,valid,0.2776921681410508,0.381745895|0.323413124|0.600945878|0.387736354|0.335921743|0.277692168,0.531745895|0.473413124|0.750945878|0.537736354|0.485921743|0.427692168,0.501745895|0.443413124|0.720945878|0.507736354|0.455921743|0.397692168,0|0.15|0.15|0|0|0,0|0|0.0115778988|0.0487785731|0.0449690137|0.043403389,0.00586006453|-0.0655859661|-0.0620015897|0.0271135532|0.0281792089|0.0271518936,1.53284364|1.22806653|2.35335982|1.62683754|1.41683519|1.18132396,0.678149939|0.0777820572|0.0799999982,0.0260408465|-0.194697797|0.0453693978,0.003120207227766514,0.0008273990824818611,0.0009424583986401558,0.0013312064111232758
197,9.9,-0.3905839942756668,0.056421536952257156,0.369432270526886,0.4346286356449127,0.054299235343933105,0.35,5,0,0,0,0,,,nan,0,0.30449235439300537,0.49074769020080566,15.223199844360352,0.34746208786964417,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.16807252895822242,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2810449082941594,0.382088802|0.320878392|0.598738219|0.391554956|0.339685923|0.281044908,0.532088802|0.470878392|0.748738219|0.541554956|0.489685923|0.431044908,0.502088802|0.440878392|0.718738219|0.511554956|0.459685923|0.401044908,0|0.15|0.15|0|0|0,0|0|0.0129736255|0.0504728642|0.046809772|0.0449523491,0.0087013256|-0.0649772414|-0.0598565948|0.0295091794|0.0307889623|0.0301637999,1.53705653|1.21853633|2.34806991|1.64620187|1.43634243|1.19929578,0.679451704|0.0680471584|0.0822684318,0.0260408465|-0.194697797|0.0453693978,0.0034524984657764435,0.0008657937869429588,0.0009962785989046097,0.0015697041526436806
198,9.950000000000001,-0.3979529883436226,0.05682440102100372,0.37293004989624023,0.4384792745113373,0.054695796221494675,0.35,5,0,0,0,0,,,nan,0,0.32222914695739746,0.3861922025680542,6.644241809844971,0.36463862657546997,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1714085109963471,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2846286002009195,0.38257109|0.318487865|0.596752713|0.395581349|0.343665737|0.2846286,0.53257109|0.468487865|0.746752713|0.545581349|0.493665737|0.4346286,0.50257109|0.438487865|0.716752713|0.515581349|0.463665737|0.4046286,0|0.15|0.15|0|0|0,0|0|0.0122343222|0.0524778202|0.0493487545|0.0469277823,0.0115374053|-0.0638242483|-0.05768192|0.0318276725|0.0333114579|0.0330742958,1.54182177|1.21012721|2.34156326|1.66663089|1.45732316|1.21851648,0.680753469|0.0583122596|0.0845368654,0.0260408465|-0.194697797|0.0453693978,0.003526364453136921,0.0009158914908766747,0.0010262159630656242,0.0015648556873202324
199,10.0,-0.40542522000286346,0.057346247136592865,0.3765157163143158,0.44260814785957336,0.05523335561156273,0.35,5,0,0,0,0,,,nan,0,0.3342907726764679,0.29678404331207275,2.8879706859588623,0.3757900297641754,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.17243388785957647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7648170721503735e-09,valid,0.2884792926045717,0.383195874|0.316181003|0.594813641|0.399832163|0.34788386|0.288479293,0.533195874|0.466181003|0.744813641|0.549832163|0.49788386|0.438479293,0.503195874|0.436181003|0.714813641|0.519832163|0.46788386|0.408479293,0|0.15|0.15|0|0|0,0|0|0.0111635819|0.0545279813|0.0520651704|0.049014914,0.0143664814|-0.0609430938|-0.0554921439|0.034104789|0.0357877705|0.0359303912,1.54714998|1.20378092|2.334926|1.68796142|1.47938838|1.23886248,0.682055235|0.0485773608|0.0868052989,0.0260408465|-0.194697797|0.0453693978,0.0037383893504738808,0.000978868454694748,0.0010133711621165276,0.0017251307144761086
200,10.05,-0.41209917422754083,0.05786960572004318,0.38013824820518494,0.4469816982746124,0.05579691752791405,0.35,5,0,0,0,0,,,nan,0,0.3462691009044647,0.3717387914657593,4.833273410797119,0.385032594203949,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.16917781506973995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.370475290172871e-09,valid,0.2926081519653221,0.38396334|0.313965315|0.592893138|0.404309382|0.352344034|0.292608152,0.53396334|0.463965315|0.742893138|0.554309382|0.502344034|0.442608152,0.50396334|0.433965315|0.712893138|0.524309382|0.472344034|0.412608152,0|0.15|0.15|0|0|0,0|0|0.010170079|0.0557442058|0.0540276906|0.0503543813,0.017186812|-0.0580276753|-0.0532900269|0.0363446832|0.0382221326|0.0387343517,1.55304017|1.19783359|2.3284526|1.70932642|1.50162596|1.25952134,0.683357|0.038842462|0.0890737325,0.0260408465|-0.194697797|0.0453693978,0.0034332983195781708,0.0008749132975935936,0.001013043336570263,0.0015232842415571213
201,10.100000000000001,-0.41724829665527075,0.05808766931295395,0.3837295472621918,0.4515548646450043,0.05607805401086807,0.35,5,0,0,0,0,,,nan,0,0.356056809425354,0.45291757583618164,3.3018252849578857,0.39197346568107605,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1647520869627381,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.94691387800772e-09,valid,0.2969816753054436,0.384872983|0.311843717|0.590999044|0.408970394|0.357005166|0.296981675,0.534872983|0.461843717|0.740999044|0.558970394|0.507005166|0.446981675,0.504872983|0.431843717|0.710999044|0.528970394|0.477005166|0.416981675,0|0.15|0.15|0|0|0,0|0|0.00910656194|0.0558795412|0.0550077347|0.0507384645,0.0199967006|-0.0550788803|-0.0510759367|0.0385521946|0.0406202241|0.0414931761,1.55948863|1.19229599|2.3220268|1.73031331|1.52364862|1.28015834,0.684658766|0.0291075632|0.0913421661,0.0260408465|-0.194697797|0.0453693978,0.003989442251622677,0.0014436924830079079,0.001172458752989769,0.0013375896960496902
202,10.15,-0.4212884937371906,0.05814741924405098,0.38724127411842346,0.4563021957874298,0.05620826780796051,0.35,5,0,0,0,0,,,nan,0,0.3625930845737457,0.4287460744380951,1.8398159742355347,0.3964247703552246,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1611052793498683,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.531017717956167e-09,valid,0.3015548886952154,0.38592437|0.309813245|0.589129319|0.413760747|0.361814817|0.301554889,0.53592437|0.459813245|0.739129319|0.563760747|0.511814817|0.451554889,0.50592437|0.429813245|0.709129319|0.533760747|0.481814817|0.421554889,0|0.15|0.15|0|0|0,0|0|0.00782019209|0.0554021869|0.0554586445|0.0506034185,0.0227944749|-0.0520976961|-0.0488509571|0.0407364246|0.042992012|0.0442178576,1.56649196|1.18715528|2.31548651|1.7511816|1.54570992|1.30104083,0.685960531|0.0193726644|0.0936105996,0.0260408465|-0.194697797|0.0453693978,0.0030684536322951317,0.0008526397868990898,0.0009085051715373993,0.001287291757762432
203,10.200000000000001,-0.42428945481195113,0.058267123997211456,0.3906211853027344,0.46119073033332825,0.056403834372758865,0.35,5,0,0,0,0,,,nan,0,0.3701370656490326,0.37561526894569397,4.492751598358154,0.40094760060310364,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.15499573789505405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.971195197491564e-09,valid,0.30630220531429075,0.387117258|0.30786106|0.587267449|0.418649478|0.366743931|0.306302205,0.537117258|0.45786106|0.737267449|0.568649478|0.516743931|0.456302205,0.507117258|0.42786106|0.707267449|0.538649478|0.486743931|0.426302205,0|0.15|0.15|0|0|0,0|0|0.00692520727|0.0543330807|0.0554248594|0.0498693057,0.0255784848|-0.0490850849|-0.0466171034|0.0429059647|0.0453467284|0.0469179242,1.57404752|1.18235915|2.3093779|1.77183696|1.56774731|1.32199605,0.687262297|0.00963777304|0.0958790332,0.0260408465|-0.194697797|0.0453693978,0.004774576984345913,0.0012945029884576797,0.0015691937878727913,0.0018880097195506096
