step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.6437197036425553,0.21817588806152344,0.5794908404350281,0.2280265986919403,0.21817590296268463,0.35,2,0,0,0,0,,,nan,0,1.0957919359207153,3.4056503772735596,33.128265380859375,1.095791220664978,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,1.5353661918874563e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07197404652925063,0.467492698|0.317802971|0.0719740465|0.233947787|0.257831236|0.214572876,0.617492698|0.467802971|0.221974047|0.383947787|0.407831236|0.364572876,0.587492698|0.437802971|0.191974047|0.353947787|0.377831236|0.334572876,0|0|0|0|0|0,0|0|-0.135439632|0.245190989|0.35863357|0.344827617,0.25953801|0.200307764|0.266349895|0.274812023|0.230243787|0.225611033,2.1295088|1.47151965|0.418806449|1.45579416|1.6202023|1.42873016,0.32919535|0.570732236|0.607364476,0.0745387971|0.281963736|0.0446335338,0.004365167580544949,0.001237683929502964,0.0012815510854125023,0.0018183253705501556
79,4.0,-0.6055902687445316,0.20581243932247162,0.5660603642463684,0.23555788397789001,0.2058124542236328,0.35,2,0,0,0,0,,,nan,0,1.0846924781799316,2.603322744369507,40.42486572265625,1.0846917629241943,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,1.1778036526600014e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07802658516072927,0.480459469|0.326575322|0.0780265852|0.2585077|0.286663689|0.24394801,0.630459469|0.476575322|0.228026585|0.4085077|0.436663689|0.39394801,0.600459469|0.446575322|0.198026585|0.3785077|0.406663689|0.36394801,0|0|0|0|0|0,0|0|-0.104474861|0.294240153|0.406682605|0.394397024,0.260785319|0.204065735|0.272316884|0.272704217|0.229825003|0.225233043,2.1826232|1.51036702|0.479948364|1.60097517|1.78316236|1.59542211,0.33292219|0.584830642|0.609596074,0.0745387971|0.281963736|0.0446335338,0.004902185872197151,0.0014489507302641869,0.0014886260032653809,0.0019340300932526588
80,4.05,-0.5628075593368749,0.1915625035762787,0.5526950359344482,0.24486854672431946,0.19156254827976227,0.35,2,0,0,0,0,,,nan,0,1.0272157192230225,2.9620261192321777,38.66846466064453,1.0272151231765747,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,1.0357413962698168e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08555789059427024,0.493468907|0.335185895|0.0855578906|0.284931928|0.317737386|0.275493427,0.643468907|0.485185895|0.235557891|0.434931928|0.467737386|0.425493427,0.613468907|0.455185895|0.205557891|0.404931928|0.437737386|0.395493427,0|0|0|0|0|0,0|0|-0.0701789228|0.325854755|0.431007076|0.419191868,0.26197501|0.207736326|0.277507111|0.270850366|0.229833954|0.225322518,2.23585064|1.54847991|0.549559751|1.73643283|1.93179058|1.7464881,0.33664903|0.598929048|0.611827672,0.0745387971|0.281963736|0.0446335338,0.004594950936734676,0.0012750504538416862,0.0013235798105597496,0.0019669830799102783
81,4.1000000000000005,-0.5165368432841322,0.17574310302734375,0.5392279028892517,0.25612837076187134,0.17574314773082733,0.35,2,0,0,0,0,,,nan,0,0.933237612247467,4.084939002990723,34.24245071411133,0.9332373142242432,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,5.406183138459204e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09486855638888639,0.506522366|0.343742538|0.0948685564|0.312600859|0.349959599|0.308053241,0.656522366|0.493742538|0.244868556|0.462600859|0.499959599|0.458053241,0.626522366|0.463742538|0.214868556|0.432600859|0.469959599|0.428053241,0|0|0|0|0|0,0|0|-0.0351067786|0.329788399|0.420001284|0.409384263,0.263110329|0.211323024|0.281811462|0.269389519|0.230346478|0.225954316,2.28919979|1.58629318|0.626178909|1.84958135|2.05018616|1.86755154,0.34037587|0.613027453|0.614059269,0.0745387971|0.281963736|0.0446335338,0.0029999902471899986,0.0008488502353429794,0.0008842768147587776,0.0012472327798604965
82,4.15,-0.47148362043204545,0.15911096334457397,0.525761604309082,0.26922979950904846,0.1591109186410904,0.35,2,0,0,0,0,,,nan,0,0.8420806527137756,4.376645088195801,19.01203727722168,0.8420806527137756,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,1.6088205926151044e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10612839046997305,0.519624655|0.35242315|0.10612839|0.340486539|0.381773325|0.340060515,0.669624655|0.50242315|0.25612839|0.490486539|0.531773325|0.490060515,0.639624655|0.47242315|0.22612839|0.460486539|0.501773325|0.460060515,0|0|0|0|0|0,0|0|-0.00398867266|0.307152755|0.377636245|0.369012431,0.264193775|0.214811026|0.28514577|0.268419796|0.231361355|0.227131929,2.3426924|1.62450362|0.705670659|1.9375187|2.1360909|1.95638642,0.34410271|0.627125859|0.616290867,0.0745387971|0.281963736|0.0446335338,0.003131716512143612,0.0008071325719356537,0.0009255688637495041,0.001379597932100296
83,4.2,-0.4684611916062613,0.14281587302684784,0.5143711566925049,0.2836221158504486,0.14281588792800903,0.35,2,0,0,0,0,,,nan,0,0.7345684766769409,3.8961546421051025,54.90666961669922,0.7345682382583618,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,4.3946449597495154e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1192297771379269,0.532781243|0.361403017|0.119229777|0.367512583|0.411746103|0.370105677,0.682781243|0.511403017|0.269229777|0.517512583|0.561746103|0.520105677,0.652781243|0.481403017|0.239229777|0.487512583|0.531746103|0.490105677,0|0|0|0|0|0,0|0|0.0134938927|0.250227385|0.299812036|0.289541202,0.265227352|0.218173304|0.287536271|0.267985031|0.232834485|0.2288103,2.39635232|1.66378537|0.777949272|1.98826275|2.17963093|1.99877421,0.347829551|0.641224265|0.618522465,0.0745387971|0.281963736|0.0446335338,0.0030991369858384132,0.0008796099573373795,0.0009249774739146233,0.001274152658879757
84,4.25,-0.5155716854043751,0.12793466448783875,0.5072467923164368,0.2984679937362671,0.12793464958667755,0.35,2,0,0,0,0,,,nan,0,0.6151148080825806,3.5734617710113525,65.01400756835938,0.6151148080825806,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,1.3084929427063738e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13362210940090524,0.546003711|0.370963203|0.133622109|0.392109841|0.43799126|0.396278916,0.696003711|0.520963203|0.283622109|0.542109841|0.58799126|0.546278916,0.666003711|0.490963203|0.253622109|0.512109841|0.55799126|0.516278916,0|0|0|0|0|0,0|0|0.0141290594|0.177980728|0.211904841|0.198523924,0.266211437|0.221337298|0.289073329|0.268014877|0.234558433|0.230765286,2.45022628|1.70519011|0.837690826|2.01443497|2.19842832|2.01440487,0.351556391|0.655322671|0.620754063,0.0745387971|0.281963736|0.0446335338,0.0032574739307165146,0.0008519245311617851,0.0010284287855029106,0.0013578608632087708
85,4.3,-0.5433114509995358,0.11469198018312454,0.5029191970825195,0.31342586874961853,0.11469198763370514,0.35,2,0,0,0,0,,,nan,0,0.5928900837898254,2.570500612258911,60.99468231201172,0.5928900837898254,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,1.3904157832014541e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14846799016183398,0.559298281|0.381238656|0.14846799|0.413473002|0.459858079|0.417988116,0.709298281|0.531238656|0.29846799|0.563473002|0.609858079|0.567988116,0.679298281|0.501238656|0.26846799|0.533473002|0.579858079|0.537988116,0|0|0|0|0|0,0|0|0.0116593963|0.146445903|0.175009716|0.161248405,0.267146734|0.224244168|0.289985465|0.268314441|0.236261183|0.232710508,2.50433986|1.74919879|0.895516822|2.06865235|2.25070321|2.06591138,0.355283231|0.669421077|0.622985661,0.0745387971|0.281963736|0.0446335338,0.004741941578686237,0.0015083737671375275,0.001436459831893444,0.0017649093642830849
86,4.3500000000000005,-0.5490753394350557,0.10286974906921387,0.49990564584732056,0.3285630941390991,0.10286974906921387,0.35,2,0,0,0,0,,,nan,0,0.6042627692222595,2.526268243789673,35.205787658691406,0.6042625904083252,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,2.819498088180692e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16342585429402878,0.572651831|0.391956374|0.163425854|0.433435361|0.479955745|0.437966639,0.722651831|0.541956374|0.313425854|0.583435361|0.629955745|0.587966639,0.692651831|0.511956374|0.283425854|0.553435361|0.599955745|0.557966639,0|0|0|0|0|0,0|0|0.0130146868|0.14538763|0.174892193|0.162315574,0.2680375|0.226950372|0.290596393|0.26863843|0.237808435|0.234497612,2.55864482|1.79477587|0.957314497|2.1477675|2.33252361|2.14867974,0.359010071|0.683519483|0.625217259,0.0745387971|0.281963736|0.0446335338,0.0044900039210915565,0.0014966800808906555,0.0015095677226781845,0.0014535989612340927
87,4.4,-0.7134355697330961,0.2811067998409271,0.49648526310920715,0.3240117132663727,0.2536742389202118,0.35,2,0,0,0,0,,,nan,0,0.6589372754096985,3.0007102489471436,36.94407653808594,0.6589367389678955,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,8.44617925421761e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17856310534638387,0.586052491|0.402895492|0.178563105|0.453275287|0.500108612|0.458067644,0.736052491|0.552895492|0.328563105|0.603275287|0.650108612|0.608067644,0.706052491|0.522895492|0.298563105|0.573275287|0.620108612|0.578067644,0|0|0|0|0|0,0|0|0.0209096368|0.18024101|0.217819746|0.208158496,0.26888791|0.22951641|0.291054605|0.268945267|0.239254226|0.236164407,2.61309787|1.84109838|1.02621666|2.26228742|2.45750842|2.27659348,0.362736911|0.697617888|0.627448857,0.0745387971|0.281963736|0.0446335338,0.004244349896907806,0.0009806985035538673,0.0014373352751135826,0.0018064109608530998
88,4.45,-0.7533573867587746,0.28996190428733826,0.49480709433555603,0.3144560158252716,0.2605905532836914,0.35,2,0,0,0,0,,,nan,0,0.7770563960075378,6.2724785804748535,72.73324584960938,0.7788527011871338,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.03037212812540445,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1424949648676953,0.558880609|0.386073961|0.142494965|0.41574345|0.46553669|0.424326134,0.708880609|0.536073961|0.292494965|0.56574345|0.61553669|0.574326134,0.678880609|0.506073961|0.262494965|0.53574345|0.58553669|0.544326134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0187398661|0.214330283|0.265397282|0.261696915,-0.151281279|-0.0881011447|-0.202839572|-0.251219207|-0.247175085|-0.243166403,2.08424116|1.4561947|0.385880154|1.62608488|1.88036896|1.71583505,0.366463751|0.689426184|0.629680455,0.0745387971|-0.281963736|0.0446335338,0.005050968378782272,0.0015310971066355705,0.001537928357720375,0.0019490523263812065
89,4.5,-0.7527593841658842,0.29044467210769653,0.49338647723197937,0.3056603670120239,0.2591073215007782,0.35,2,0,0,0,0,,,nan,0,0.9079911708831787,3.2021679878234863,113.22857666015625,0.9079911708831787,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,5.427293058096145e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13325226668893675,0.551376669|0.381106881|0.133252267|0.412390042|0.466065062|0.425436971,0.701376669|0.531106881|0.283252267|0.562390042|0.616065062|0.575436971,0.671376669|0.501106881|0.253252267|0.532390042|0.586065062|0.545436971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.029112263|0.266670724|0.329586948|0.322703251,-0.147544815|-0.0831365858|-0.200446603|-0.247514638|-0.242150885|-0.237683696,2.05796186|1.44129094|0.361674727|1.66871625|1.95169631|1.78676744,0.370190591|0.675327778|0.631912053,0.0745387971|-0.281963736|0.0446335338,0.0031863106414675713,0.000959416851401329,0.0009455839172005653,0.0012619709596037865
90,4.55,-0.7207804822392998,0.2886635363101959,0.4905734658241272,0.2976763844490051,0.2554117441177368,0.35,2,0,0,0,0,,,nan,0,0.9169694185256958,3.776904344558716,84.73004150390625,0.927954375743866,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.01954295963266654,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.1222359631619696e-08,valid,0.12468956574247306,0.544052474|0.376208283|0.124689566|0.411482947|0.469897548|0.429861244,0.694052474|0.526208283|0.274689566|0.561482947|0.619897548|0.579861244,0.664052474|0.496208283|0.244689566|0.531482947|0.589897548|0.549861244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042154112|0.282393969|0.344651072|0.335274043,-0.143716976|-0.0782732909|-0.198627118|-0.243427864|-0.236444229|-0.231541295,2.03249292|1.42655984|0.342285257|1.68489789|1.98779704|1.82317772,0.373917431|0.661229372|0.634143651,0.0745387971|-0.281963736|0.0446335338,0.0045613376423716545,0.0014224834740161896,0.0013154447078704834,0.0017945552244782448
91,4.6000000000000005,-0.6686850164372344,0.28738754987716675,0.48545145988464355,0.2904133200645447,0.25232869386672974,0.35,2,0,0,0,0,,,nan,0,0.9077213406562805,4.655463218688965,36.266605377197266,0.9077207446098328,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,8.18542125666037e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11690253076209958,0.536914806|0.371431615|0.116902531|0.411624521|0.47473574|0.435229304,0.686914806|0.521431615|0.266902531|0.561624521|0.62473574|0.585229304,0.656914806|0.491431615|0.236902531|0.531624521|0.59473574|0.555229304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0545514685|0.273842914|0.327750754|0.316687715,-0.139795954|-0.0734719875|-0.197070467|-0.239674746|-0.231267891|-0.226019054,2.00786327|1.41225447|0.325091125|1.68066625|1.99542583|1.83158588,0.377644271|0.647130966|0.636375248,0.0745387971|-0.281963736|0.0446335338,0.004008891060948372,0.0014897743239998817,0.0012490106746554375,0.0012382762506604195
92,4.65,-0.6347375520145988,0.29797258973121643,0.4786180555820465,0.28332170844078064,0.261189341545105,0.35,2,0,0,0,0,,,nan,0,0.8927332162857056,4.019643306732178,37.123653411865234,0.8927323222160339,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,1.1019215245995426e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10984531291233499,0.529971588|0.366845083|0.109845313|0.411805128|0.47904965|0.439988668,0.679971588|0.516845083|0.259845313|0.561805128|0.62904965|0.589988668,0.649971588|0.486845083|0.229845313|0.531805128|0.59904965|0.559988668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0580388301|0.228516721|0.268468842|0.256449399,-0.135779303|-0.0686745558|-0.195456045|-0.236530062|-0.227144491|-0.221649982,1.98410705|1.39870578|0.301964036|1.63920717|1.95752295|1.79475409,0.381371111|0.63303256|0.638606846,0.0745387971|-0.281963736|0.0446335338,0.0038453275337815285,0.000826030969619751,0.0011736415326595306,0.0018252702429890633
93,4.7,-0.6467567589214992,0.32197877764701843,0.4718838632106781,0.2758302688598633,0.28347235918045044,0.35,2,0,0,0,0,,,nan,0,0.8449395895004272,2.5390613079071045,57.10179138183594,0.8449390530586243,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,6.880473417133855e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10305150283950473,0.523235146|0.362590034|0.103051503|0.410302439|0.480766119|0.442068601,0.673235146|0.512590034|0.253051503|0.560302439|0.630766119|0.592068601,0.643235146|0.482590034|0.223051503|0.530302439|0.600766119|0.562068601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0508590972|0.169482954|0.197100552|0.186096307,-0.131661417|-0.0637266438|-0.193180474|-0.234096569|-0.224177968|-0.218504753,1.96127917|1.38663349|0.269884635|1.57659614|1.89598706|1.73586596,0.385097951|0.618934155|0.640838444,0.0745387971|-0.281963736|0.0446335338,0.00461557786911726,0.001331309787929058,0.0013765525072813034,0.0018778061494231224
94,4.75,-0.6995963410075576,0.35010483860969543,0.4670250713825226,0.26778972148895264,0.30984893441200256,0.35,2,0,0,0,0,,,nan,0,0.7688518762588501,2.6924352645874023,53.08317947387695,0.7688509225845337,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,1.1393825068389223e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09600252162738823,0.516716565|0.358775767|0.0960025216|0.406261074|0.479123087|0.440770896,0.666716565|0.508775767|0.246002522|0.556261074|0.629123087|0.590770896,0.636716565|0.478775767|0.216002522|0.526261074|0.599123087|0.560770896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0393188211|0.122492831|0.143286899|0.134169188,-0.127437431|-0.0584994992|-0.189853476|-0.232088614|-0.221868559|-0.216002496,1.93942883|1.37660357|0.233475431|1.51544851|1.83791069|1.68125027,0.388824791|0.604835749|0.643070042,0.0745387971|-0.281963736|0.0446335338,0.003102721646428108,0.0008903713896870613,0.0009439848363399506,0.0012477496638894081
95,4.800000000000001,-0.7272156033625568,0.3681034743785858,0.46312448382377625,0.25974249839782715,0.3261577785015106,0.35,2,0,0,0,0,,,nan,0,0.7463316917419434,1.8818342685699463,32.821537017822266,0.7463316917419434,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,5.029310304079371e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08855290026794913,0.510422204|0.355426606|0.0885529003|0.400106942|0.474935302|0.436966155,0.660422204|0.505426606|0.2385529|0.550106942|0.624935302|0.586966155,0.630422204|0.475426606|0.2085529|0.520106942|0.594935302|0.556966155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0361173042|0.11060274|0.1302758|0.121716965,-0.123106191|-0.0529706409|-0.18544197|-0.230041985|-0.219484819|-0.213353916,1.91858262|1.36873578|0.204886935|1.48098852|1.81053219|1.65622767,0.392551631|0.590737343|0.64530164,0.0745387971|-0.281963736|0.0446335338,0.004534711129963398,0.0014399262145161629,0.0013928115367889404,0.001671922393143177
96,4.8500000000000005,-0.7278993588406026,0.3777923583984375,0.45914357900619507,0.25210919976234436,0.3342945873737335,0.35,2,0,0,0,0,,,nan,0,0.7461838722229004,1.173178791999817,23.854087829589844,0.7461838722229004,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,6.010969501207133e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08117196417991321,0.50434876|0.352388032|0.0811719642|0.39341698|0.470213899|0.432637811,0.65434876|0.502388032|0.231171964|0.54341698|0.620213899|0.582637811,0.62434876|0.472388032|0.201171964|0.51341698|0.590213899|0.552637811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0398681783|0.120755366|0.141329761|0.13405736,-0.118674138|-0.0473193918|-0.180479839|-0.227915385|-0.216903261|-0.210481591,1.8987209|1.36223274|0.184076197|1.4665079|1.80528209|1.65412701,0.396278471|0.576638937|0.647533238,0.0745387971|-0.281963736|0.0446335338,0.004468762315809727,0.0014993110671639442,0.0014974335208535194,0.0014410549774765968
97,4.9,-0.735642321881461,0.38967376947402954,0.45532670617103577,0.24477335810661316,0.34477508068084717,0.35,2,0,0,0,0,,,nan,0,0.7415893077850342,0.5238772034645081,22.42483901977539,0.7415893077850342,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,5.79536419020493e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07422473291347517,0.498495549|0.34955792|0.0742247329|0.387245429|0.466181704|0.429013737,0.648495549|0.49955792|0.224224733|0.537245429|0.616181704|0.579013737,0.618495549|0.46955792|0.194224733|0.507245429|0.586181704|0.549013737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0412532323|0.123249209|0.143952951|0.137634344,-0.114146051|-0.0416694763|-0.175375625|-0.225747226|-0.214212346|-0.20749308,1.87983615|1.3565622|0.162776539|1.4464837|1.79446742|1.64619621,0.400005311|0.562540531|0.649764836,0.0745387971|-0.281963736|0.0446335338,0.0037633543834090233,0.0008869320154190063,0.0010245060548186302,0.0018251938745379448
98,4.95,-0.7511190203438127,0.40420207381248474,0.45190659165382385,0.23761779069900513,0.3580763339996338,0.35,2,0,0,0,0,,,nan,0,0.733422577381134,0.6314482092857361,10.882085800170898,0.733422577381134,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,5.786482405627721e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06761276187281293,0.49287133|0.347017818|0.0676127619|0.38133249|0.4624411|0.425710645,0.64287133|0.497017818|0.217612762|0.53133249|0.6124411|0.575710645,0.61287133|0.467017818|0.187612762|0.50133249|0.5824411|0.545710645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0403604072|0.118446814|0.138565692|0.132608055,-0.109520048|-0.0359562297|-0.169999469|-0.223470528|-0.211397821|-0.204358585,1.86196527|1.35211504|0.140811986|1.42030625|1.77693227|1.63109205,0.403732151|0.548442125|0.651996434,0.0745387971|-0.281963736|0.0446335338,0.004597065970301628,0.0013341670855879784,0.0014163777232170105,0.0018165474757552147
99,5.0,-0.7665768961958668,0.41806358098983765,0.4488791227340698,0.23068109154701233,0.3709314465522766,0.35,2,0,0,0,0,,,nan,0,0.7289164662361145,0.47772490978240967,3.5263264179229736,0.7289164662361145,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,5.784595025886983e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06124093887796975,0.487483678|0.344824585|0.0612409389|0.375379742|0.458598054|0.422337116,0.637483678|0.494824585|0.211240939|0.525379742|0.608598054|0.572337116,0.607483678|0.464824585|0.181240939|0.495379742|0.578598054|0.542337116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0398865636|0.115040146|0.134846877|0.129184055,-0.10479542|-0.0301346082|-0.164191843|-0.221043668|-0.208444429|-0.201055838,1.84513929|1.34916373|0.120658476|1.39551545|1.76079466|1.61747668,0.407458991|0.534343719|0.654228032,0.0745387971|-0.281963736|0.0446335338,0.00319812074303627,0.0008675027638673782,0.0010553747415542603,0.001252470538020134
