step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.2573265488803989,0.22392667829990387,0.1559123396873474,0.22467827796936035,0.22392669320106506,0.35,5,0,0,0,0,,,nan,0,0.5731281638145447,0.12951518595218658,2.5267279148101807,0.5731281638145447,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.4869484864180859e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07125696027491721,0.308298039|0.338836115|0.369574104|0.12239431|0.105221838|0.0712569603,0.458298039|0.488836115|0.519574104|0.27239431|0.255221838|0.22125696,0.428298039|0.458836115|0.489574104|0.24239431|0.225221838|0.19125696,0|0|0|0|0|0,0|0|-0.00663355275|-0.0263169402|0.000829181368|0.00267443025,0.0335974748|0.0328034609|0.0461347882|0.0539330758|0.0644135574|0.0702545497,1.26678963|1.38814792|1.51779765|0.517193375|0.486130089|0.357956821,0.49552542|-0.0133878775|0.547069907,0.0288458783|-0.133761555|0.00795166008,0.005114885047078133,0.0015969732776284218,0.0016106124967336655,0.0018729288130998611
74,3.75,-0.25132430093255864,0.21794801950454712,0.1550937294960022,0.22816121578216553,0.2179480344057083,0.35,5,0,0,0,0,,,nan,0,0.5686669945716858,0.17705971002578735,2.233632802963257,0.5686669945716858,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.477610151988211e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07467827148099168,0.309983181|0.340426321|0.3713932|0.124323278|0.108318111|0.0746782715,0.459983181|0.490426321|0.5213932|0.274323278|0.258318111|0.224678271,0.429983181|0.460426321|0.4913932|0.244323278|0.228318111|0.194678271,0|0|0|0|0|0,0|0|-0.0053838409|-0.0258757282|0.000949183631|0.00219152546,0.0350286041|0.0331314053|0.0465409471|0.0557848251|0.0660738804|0.071830851,1.27496133|1.39483669|1.52672991|0.527202208|0.500295509|0.372735462,0.496967733|-0.0200759619|0.547467589,0.0288458783|-0.133761555|0.00795166008,0.005185346119105816,0.0015658466145396233,0.0017085736617445946,0.0018776888027787209
75,3.8000000000000003,-0.24611541957850508,0.21199502050876617,0.15434233844280243,0.23173263669013977,0.21199505031108856,0.35,5,0,0,0,0,,,nan,0,0.5651978850364685,0.15241901576519012,2.9004905223846436,0.5651978850364685,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.4696343730861474e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07816121474069368,0.311738916|0.342050267|0.373307019|0.126364571|0.111497218|0.0781612147,0.461738916|0.492050267|0.523307019|0.276364571|0.261497218|0.228161215,0.431738916|0.462050267|0.493307019|0.246364571|0.231497218|0.198161215,0|0|0|0|0|0,0|0|-0.00393432699|-0.0253543931|0.00117461094|0.00241353018,0.0364476917|0.0334666891|0.0469549651|0.0576039094|0.067692609|0.0733626354,1.28340336|1.40166776|1.53624871|0.5377078|0.514856092|0.388421025,0.498410046|-0.0267640501|0.547865272,0.0288458783|-0.133761555|0.00795166008,0.005063878372311592,0.0015451423823833466,0.0016040094196796417,0.0018792962655425072
76,3.85,-0.23939949807508135,0.20624101161956787,0.15356406569480896,0.23528876900672913,0.20624099671840668,0.35,5,0,0,0,0,,,nan,0,0.5607878565788269,0.1884509027004242,3.224637269973755,0.5607878565788269,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.4582701988196927e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.081732635041569,0.313565143|0.343709526|0.375328726|0.128520307|0.114773308|0.081732635,0.463565143|0.493709526|0.525328726|0.278520307|0.264773308|0.231732635,0.433565143|0.463709526|0.495328726|0.248520307|0.234773308|0.201732635,0|0|0|0|0|0,0|0|-0.00477541305|-0.0273586285|-0.000942850299|0.000427485301,0.0378543932|0.0338043232|0.0473705244|0.059392931|0.0692752127|0.074861046,1.29211496|1.40864243|1.54391001|0.546115531|0.527425594|0.402219071,0.499852359|-0.0334521383|0.548262954,0.0288458783|-0.133761555|0.00795166008,0.005068434402346611,0.0015732543542981148,0.0015611788257956505,0.0018994221463799477
77,3.9000000000000004,-0.23390960657450666,0.20050764083862305,0.152824267745018,0.23894011974334717,0.20050765573978424,0.35,5,0,0,0,0,,,nan,0,0.555949866771698,0.2795569598674774,3.102724552154541,0.555949866771698,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.4464387056417804e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08528875123028859,0.31546218|0.345393311|0.377350148|0.130661387|0.118027837|0.0852887512,0.46546218|0.495393311|0.527350148|0.280661387|0.268027837|0.235288751,0.43546218|0.465393311|0.497350148|0.250661387|0.238027837|0.205288751,0|0|0|0|0|0,0|0|-0.00446332671|-0.0270960265|-0.000376798912|0.000423176124,0.0392483838|0.0341322174|0.0477736351|0.0611634734|0.0708364812|0.0763415781,1.30109711|1.41570546|1.5527109|0.556712995|0.54257103|0.417919759,0.501294374|-0.0401402265|0.548660636,0.0288458783|-0.133761555|0.00795166008,0.005099865607917309,0.001600656658411026,0.0016886619850993156,0.0017757052555680275
78,3.95,-0.229844040286732,0.19466079771518707,0.15220443904399872,0.24278181791305542,0.19466082751750946,0.35,5,0,0,0,0,,,nan,0,0.5553522109985352,0.27886664867401123,3.8194775581359863,0.5553522109985352,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.4457935139961161e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08894012185144048,0.317429635|0.347105731|0.379426141|0.132908337|0.121375903|0.0889401219,0.467429635|0.497105731|0.529426141|0.282908337|0.271375903|0.238940122,0.437429635|0.467105731|0.499426141|0.252908337|0.241375903|0.208940122,0|0|0|0|0|0,0|0|-0.00138670669|-0.0245117429|0.00249182797|0.00236829879,0.040629348|0.0344498779|0.0481624612|0.062907332|0.0723639896|0.0777829698,1.31034789|1.4228728|1.56448032|0.570028938|0.560359431|0.435911756,0.50273633|-0.0468283147|0.549058318,0.0288458783|-0.133761555|0.00795166008,0.005092119798064232,0.0015776613727211952,0.0015894360840320587,0.0018918653950095177
79,4.0,-0.22684905163493682,0.18861907720565796,0.15176856517791748,0.24688521027565002,0.18861904740333557,0.35,5,0,0,0,0,,,nan,0,0.5574667453765869,0.28825798630714417,5.230454921722412,0.5574667453765869,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.4495776017335933e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09278182044478331,0.319464845|0.348860525|0.381685932|0.135383497|0.124927554|0.0927818204,0.469464845|0.498860525|0.531685932|0.285383497|0.274927554|0.24278182,0.439464845|0.468860525|0.501685932|0.255383497|0.244927554|0.21278182,0|0|0|0|0|0,0|0|0.00268911438|-0.0207827498|0.00641145564|0.006028752,0.0419969859|0.0347780185|0.0485622416|0.0646082422|0.073838966|0.0791627876,1.31985637|1.43022012|1.57799508|0.585359478|0.579960637|0.456318821,0.504178286|-0.0535164028|0.549456,0.0288458783|-0.133761555|0.00795166008,0.005257324315607548,0.001630254089832306,0.0017332090064883232,0.001859782263636589
80,4.05,-0.22353392621639728,0.18247854709625244,0.1514989137649536,0.25120458006858826,0.18247854709625244,0.35,5,0,0,0,0,,,nan,0,0.5544681549072266,0.2294081449508667,3.0808053016662598,0.5544681549072266,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.440373370445752e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0968851851847177,0.321565541|0.350665926|0.384175356|0.138144651|0.128748711|0.0968851852,0.471565541|0.500665926|0.534175356|0.288144651|0.278748711|0.246885185,0.441565541|0.470665926|0.504175356|0.258144651|0.248748711|0.216885185,0|0|0|0|0|0,0|0|0.00557812933|-0.0177073976|0.00927576765|0.00899371863,0.0433510299|0.0351328557|0.0489921804|0.0662527801|0.0752484356|0.0804717089,1.3296132|1.43779656|1.59127173|0.601123987|0.599519049|0.477006168,0.505620241|-0.060204491|0.549853683,0.0288458783|-0.133761555|0.00795166008,0.0052326517179608345,0.0015761526301503181,0.00170960184186697,0.0019134106114506721
81,4.1000000000000005,-0.22042287438338462,0.1762637197971344,0.15140485763549805,0.25574052333831787,0.1762637197971344,0.35,5,0,0,0,0,,,nan,0,0.5455188155174255,0.23028428852558136,3.415860652923584,0.5455188155174255,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.4170478770126691e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10120459322189193,0.323732075|0.352517503|0.38684095|0.141145355|0.13279217|0.101204593,0.473732075|0.502517503|0.53684095|0.291145355|0.28279217|0.251204593,0.443732075|0.472517503|0.50684095|0.261145355|0.25279217|0.221204593,0|0|0|0|0|0,0|0|0.00819322798|-0.014132564|0.0124319542|0.0119215784,0.0446912331|0.0355038974|0.0494391402|0.0678465856|0.0766027267|0.0817262019,1.33961953|1.44557391|1.60499617|0.61829544|0.620203362|0.498466153,0.507062197|-0.0668925792|0.550251365,0.0288458783|-0.133761555|0.00795166008,0.005192461423575878,0.001584063284099102,0.001674465835094452,0.0019013956189155579
82,4.15,-0.21604037345226362,0.17013706266880035,0.15140758454799652,0.26038649678230286,0.17013704776763916,0.35,5,0,0,0,0,,,nan,0,0.5347458124160767,0.23901969194412231,2.2176434993743896,0.5347458124160767,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.3896708082515547e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10574052641128137,0.325964843|0.354413236|0.389672197|0.144402742|0.137064813|0.105740526,0.475964843|0.504413236|0.539672197|0.294402742|0.287064813|0.255740526,0.445964843|0.474413236|0.509672197|0.264402742|0.257064813|0.225740526,0|0|0|0|0|0,0|0|0.00956205099|-0.0125008219|0.0135132899|0.0127428903,0.0460173636|0.0358801823|0.049889006|0.0693918525|0.0779061464|0.0829304864,1.34987674|1.45353312|1.61813985|0.634501999|0.639678687|0.518635482,0.508504152|-0.0735806674|0.550649047,0.0288458783|-0.133761555|0.00795166008,0.005289623513817787,0.001640932634472847,0.001673317514359951,0.001943112351000309
83,4.2,-0.21098378924962036,0.16416633129119873,0.1514594405889511,0.26509416103363037,0.16416631639003754,0.35,5,0,0,0,0,,,nan,0,0.5267739295959473,0.2030993551015854,1.9730634689331055,0.5267888903617859,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.00017360747773718534,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1103865040009828,0.328263993|0.356345636|0.39260991|0.147811309|0.141458846|0.110386504,0.478263993|0.506345636|0.54260991|0.297811309|0.291458846|0.260386504,0.448263993|0.476345636|0.51260991|0.267811309|0.261458846|0.230386504,0|0|0|0|0|0,0|0|0.00996896034|-0.0123207822|0.0134060639|0.0125486556,0.0473292027|0.0362529896|0.0503321968|0.070900373|0.0791740634|0.084101922,1.36038518|1.46163553|1.6307408|0.649824826|0.658415513|0.538196594,0.509946108|-0.0802687556|0.551046729,0.0288458783|-0.133761555|0.00795166008,0.005089563317596912,0.0015483386814594269,0.0016613714396953583,0.0018460629507899284
84,4.25,-0.20249554899909783,0.1586715430021286,0.15134865045547485,0.26959607005119324,0.1586715281009674,0.35,5,0,0,0,0,,,nan,0,0.5227695107460022,0.23238782584667206,3.334815740585327,0.5234141945838928,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.008305201158749267,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3612958253694796e-08,valid,0.11509415509687962,0.330629086|0.358309245|0.395606684|0.151300351|0.145914777|0.115094155,0.480629086|0.508309245|0.545606684|0.301300351|0.295914777|0.265094155,0.450629086|0.478309245|0.515606684|0.271300351|0.265914777|0.235094155,0|0|0|0|0|0,0|0|0.00886003391|-0.0166900062|0.00823532239|0.00726644673,0.0486265495|0.0366195438|0.0507658853|0.0723784641|0.0804135123|0.0852471365,1.37114289|1.46985652|1.64205266|0.660889864|0.672307942|0.552890204,0.511388063|-0.0869568437|0.551444411,0.0288458783|-0.133761555|0.00795166008,0.005169995129108429,0.001567465253174305,0.0016840919852256775,0.001884767785668373
85,4.3,-0.19532150548737376,0.15353098511695862,0.1511322259902954,0.27396637201309204,0.15353098511695862,0.35,5,0,0,0,0,,,nan,0,0.5234642624855042,0.2064286321401596,3.593881130218506,0.5248804688453674,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.019106048526687243,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.452838496544042e-08,valid,0.11959605735519632,0.333058629|0.360298873|0.398589088|0.15462895|0.150177336|0.119596057,0.483058629|0.510298873|0.548589088|0.30462895|0.300177336|0.269596057,0.453058629|0.480298873|0.518589088|0.27462895|0.270177336|0.239596057,0|0|0|0|0|0,0|0|0.00971231009|-0.0192053706|0.00486375142|0.00357146373,0.0499092262|0.0369873494|0.0512023165|0.073845782|0.0816492727|0.0863958171,1.38214374|1.47818284|1.65527098|0.673156213|0.687222367|0.56835151,0.512830019|-0.0936449319|0.551842093,0.0288458783|-0.133761555|0.00795166008,0.005164986476302147,0.001609278842806816,0.0016328711062669754,0.0018888264894485474
86,4.3500000000000005,-0.18915990839355828,0.14866703748703003,0.1508529782295227,0.2782534062862396,0.14866703748703003,0.35,5,0,0,0,0,,,nan,0,0.5251081585884094,0.24674926698207855,3.045219659805298,0.5273314714431763,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.030243011548494937,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.999099456782675e-08,valid,0.12396637083893933,0.335549711|0.362331831|0.401653856|0.157894024|0.154334335|0.123966371,0.485549711|0.512331831|0.551653856|0.307894024|0.304334335|0.273966371,0.455549711|0.482331831|0.521653856|0.277894024|0.274334335|0.243966371,0|0|0|0|0|0,0|0|0.0111569629|-0.0208075821|0.00228179684|0.000994572818,0.0511770885|0.0373785495|0.0516675869|0.0752870723|0.0828639634|0.0875282832,1.39337593|1.48670587|1.66943997|0.686055586|0.7024831|0.584388339,0.514271975|-0.10033302|0.552239776,0.0288458783|-0.133761555|0.00795166008,0.005073288455605507,0.001570388674736023,0.0016611479222774506,0.0018084952607750893
87,4.4,-0.18331636218802744,0.14404402673244476,0.15051715075969696,0.28247514367103577,0.14404402673244476,0.35,5,0,0,0,0,,,nan,0,0.5205912590026855,0.25307244062423706,3.075699806213379,0.5235946774482727,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.0401581437813573,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.046490139093581e-07,valid,0.12825341979374114,0.338100776|0.364416691|0.404832814|0.161139745|0.15843237|0.12825342,0.488100776|0.514416691|0.554832814|0.311139745|0.30843237|0.27825342,0.458100776|0.484416691|0.524832814|0.281139745|0.27843237|0.24825342,0|0|0|0|0|0,0|0|0.0121264184|-0.0217963792|5.70235945e-05|-0.00119870343,0.052430007|0.0378014314|0.0521709072|0.0766957734|0.0840512311|0.0886403492,1.40483311|1.4954682|1.68362858|0.699458374|0.717837734|0.600455325,0.51571393|-0.107021108|0.552637458,0.0288458783|-0.133761555|0.00795166008,0.005077102221548557,0.0016788290813565254,0.001581614837050438,0.001781725324690342
88,4.45,-0.17723810192219264,0.13965214788913727,0.1501014083623886,0.28662824630737305,0.13965214788913727,0.35,5,0,0,0,0,,,nan,0,0.5092107057571411,0.29071635007858276,3.56398606300354,0.5128470063209534,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.047566173952552984,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5862250585078896e-07,valid,0.13247514903697588,0.340711316|0.366553417|0.408104731|0.164388858|0.162489971|0.132475149,0.490711316|0.516553417|0.558104731|0.314388858|0.312489971|0.282475149,0.460711316|0.486553417|0.528104731|0.284388858|0.282489971|0.252475149,0|0|0|0|0|0,0|0|0.0122810282|-0.0225809881|-0.00203872582|-0.00356983835,0.0536678603|0.0382535626|0.0527082677|0.0780695408|0.0852094249|0.0897309756,1.41651312|1.50446723|1.69740822|0.713043983|0.733130584|0.616061733,0.517155886|-0.113709196|0.55303514,0.0288458783|-0.133761555|0.00795166008,0.005188724026083946,0.0015827063471078873,0.0016844691708683968,0.001889335922896862
89,4.5,-0.16995259965096496,0.13552823662757874,0.14952881634235382,0.29066330194473267,0.13552823662757874,0.35,5,0,0,0,0,,,nan,0,0.4947860538959503,0.3644934892654419,2.946173906326294,0.4988194704055786,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.05216900094909474,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.752122708361531e-07,valid,0.1366282579162481,0.34338101|0.368739045|0.411430857|0.167646029|0.166504996|0.136628258,0.49338101|0.518739045|0.561430857|0.317646029|0.316504996|0.286628258,0.46338101|0.488739045|0.531430857|0.287646029|0.286504996|0.256628258,0|0|0|0|0|0,0|0|0.0117250599|-0.0239664629|-0.00470651669|-0.00706530349,0.0548905414|0.0387305867|0.0532734317|0.0794079525|0.0863381476|0.0907969605,1.42841458|1.51368677|1.71072192|0.726025607|0.747651616|0.630244689,0.518597841|-0.120397285|0.553432822,0.0288458783|-0.133761555|0.00795166008,0.005060072056949139,0.001537424512207508,0.0015834849327802658,0.0019057439640164375
90,4.55,-0.1607972533000387,0.13174419105052948,0.1486857533454895,0.2944891154766083,0.13174419105052948,0.35,5,0,0,0,0,,,nan,0,0.4832153916358948,0.36455038189888,2.59237003326416,0.4876404404640198,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.056347647104749585,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5402489712129652e-07,valid,0.14066331141694755,0.346107738|0.370979742|0.414779885|0.170879427|0.170434687|0.140663311,0.496107738|0.520979742|0.564779885|0.320879427|0.320434687|0.290663311,0.466107738|0.490979742|0.534779885|0.290879427|0.290434687|0.260663311,0|0|0|0|0|0,0|0|0.00944506618|-0.0274391682|-0.00919283195|-0.0123628674,0.0560979716|0.0392461452|0.0538824277|0.0807066076|0.0874318178|0.0918270825,1.44052892|1.52316511|1.72244703|0.736785146|0.759977734|0.642117461,0.520039797|-0.127085343|0.553830504,0.0288458783|-0.133761555|0.00795166008,0.005063604563474655,0.0015707407146692276,0.0016087349504232407,0.0018522711470723152
91,4.6000000000000005,-0.15048300054231853,0.1283293217420578,0.1474984586238861,0.29804959893226624,0.1283293217420578,0.35,5,0,0,0,0,,,nan,0,0.4761560261249542,0.36596715450286865,2.6675121784210205,0.4810025691986084,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.060547757007570605,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4168205111431478e-07,valid,0.14448912174359674,0.348889434|0.373278053|0.41807262|0.17398531|0.174182042|0.144489122,0.498889434|0.523278053|0.56807262|0.32398531|0.324182042|0.294489122,0.468889434|0.493278053|0.53807262|0.29398531|0.294182042|0.264489122,0|0|0|0|0|0,0|0|0.00598407333|-0.0323508609|-0.0147014859|-0.0188125189,0.0572900893|0.0398133548|0.0545509682|0.0819675534|0.0884913353|0.0928195232,1.45284783|1.53292557|1.73282552|0.745557933|0.770518019|0.651963491,0.521481752|-0.133773342|0.554228187,0.0288458783|-0.133761555|0.00795166008,0.005097083747386932,0.0015264339745044708,0.0016438141465187073,0.0018917666748166084
92,4.65,-0.14044265319252902,0.12524932622909546,0.14597421884536743,0.30135414004325867,0.12524932622909546,0.35,5,0,0,0,0,,,nan,0,0.47354668378829956,0.35634031891822815,1.9137473106384277,0.47869932651519775,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.06385254018884194,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4226989430120296e-07,valid,0.14804958447356853,0.351724854|0.375635702|0.421256497|0.176895456|0.177686904|0.148049584,0.501724854|0.525635702|0.571256497|0.326895456|0.327686904|0.298049584,0.471724854|0.495635702|0.541256497|0.296895456|0.297686904|0.268049584,0|0|0|0|0|0,0|0|0.00306549697|-0.036963651|-0.0197026111|-0.025072055,0.0584668564|0.0404369967|0.0552847702|0.0831946097|0.0895189838|0.0937734413,1.46536627|1.5429798|1.74337626|0.753812784|0.78056399|0.660899724,0.522923708|-0.140461341|0.554625869,0.0288458783|-0.133761555|0.00795166008,0.004984019324183464,0.0015455232933163643,0.0015628496184945107,0.0018397988751530647
93,4.7,-0.13119285699147074,0.12245777994394302,0.14415018260478973,0.30442988872528076,0.12245778739452362,0.35,5,0,0,0,0,,,nan,0,0.47262293100357056,0.3029700815677643,2.065378189086914,0.47821107506752014,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.06782520057744289,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5011110614639514e-07,valid,0.15135414246050127,0.354612676|0.378062876|0.424364434|0.179628609|0.180965752|0.151354142,0.504612676|0.528062876|0.574364434|0.329628609|0.330965752|0.301354142,0.474612676|0.498062876|0.544364434|0.299628609|0.300965752|0.271354142,0|0|0|0|0|0,0|0|0.000633937439|-0.0411479246|-0.0243326218|-0.030657591,0.0596282369|0.0411227232|0.0560898327|0.0843859198|0.0905120685|0.0946842239,1.47807894|1.55337423|1.75418151|0.761752431|0.790042455|0.669443203,0.524365664|-0.147149339|0.555023551,0.0288458783|-0.133761555|0.00795166008,0.005312680266797543,0.0016457196325063705,0.0016886061057448387,0.0019450392574071884
94,4.75,-0.12244100270321284,0.1199248880147934,0.14204750955104828,0.30729055404663086,0.11992490291595459,0.35,5,0,0,0,0,,,nan,0,0.4706794023513794,0.30396902561187744,1.679645299911499,0.4767345190048218,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.07159609899430988,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5819453201256287e-07,valid,0.1544298746102034,0.357552042|0.38056653|0.42742529|0.1822044|0.184042699|0.154429875,0.507552042|0.53056653|0.57742529|0.3322044|0.334042699|0.304429875,0.477552042|0.50056653|0.54742529|0.3022044|0.304042699|0.274429875,0|0|0|0|0|0,0|0|-0.00160692274|-0.0449362446|-0.028755283|-0.0358551776,0.0607742032|0.0418712331|0.0569663606|0.085541234|0.0914710641|0.0955554758,1.49098237|1.56413735|1.7650606|0.76942259|0.798886576|0.677419797,0.525807619|-0.153837338|0.555421233,0.0288458783|-0.133761555|0.00795166008,0.005115830339491367,0.0015542982146143913,0.0016565490514039993,0.0018708789721131325
95,4.800000000000001,-0.11372192556815863,0.11763977259397507,0.13966186344623566,0.3099312484264374,0.11763977259397507,0.35,5,0,0,0,0,,,nan,0,0.46516916155815125,0.35931405425071716,2.0751702785491943,0.4716050922870636,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.07425583368418702,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6312883279996984e-07,valid,0.15729056694774357,0.360542222|0.383151114|0.430451812|0.184637742|0.186931793|0.157290567,0.510542222|0.533151114|0.580451812|0.334637742|0.336931793|0.307290567,0.480542222|0.503151114|0.550451812|0.304637742|0.306931793|0.277290567,0|0|0|0|0|0,0|0|-0.0040707786|-0.0484638471|-0.0331572252|-0.0411014037,0.0619047352|0.0426818532|0.0579126368|0.0866602258|0.0923966369|0.0963905163,1.50407362|1.57528631|1.77564911|0.776747347|0.806966583|0.68445138,0.527249575|-0.160525337|0.555818915,0.0288458783|-0.133761555|0.00795166008,0.004931888543069363,0.0015139682218432426,0.001622774638235569,0.0017608916386961937
96,4.8500000000000005,-0.10430784887300648,0.11562052369117737,0.136948361992836,0.31231406331062317,0.11562052369117737,0.35,5,0,0,0,0,,,nan,0,0.4566803276538849,0.4543527364730835,2.2687158584594727,0.4632177948951721,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.07477230522772761,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6165458977348592e-07,valid,0.15993124687087656,0.363582743|0.385816853|0.433434518|0.186934639|0.189632645|0.159931247,0.513582743|0.535816853|0.583434518|0.336934639|0.339632645|0.309931247,0.483582743|0.505816853|0.553434518|0.306934639|0.309632645|0.279931247,0|0|0|0|0|0,0|0|-0.00708728982|-0.0522833872|-0.0380675348|-0.0470985435,0.0630198216|0.0435512764|0.0589237393|0.0877431967|0.0932899096|0.0971915354,1.51735079|1.58681869|1.78557452|0.783198363|0.813752953|0.689817979,0.52869153|-0.167213336|0.556216598,0.0288458783|-0.133761555|0.00795166008,0.005147806368768215,0.0015716543421149254,0.0016824658960103989,0.0018638400360941887
97,4.9,-0.09380199216339977,0.11389673501253128,0.13384027779102325,0.3143863379955292,0.11389673501253128,0.35,5,0,0,0,0,,,nan,0,0.4482489228248596,0.4932835102081299,2.005493640899658,0.4537889063358307,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.06841882323488252,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4196845039382393e-07,valid,0.1623140504943048,0.366672497|0.388565971|0.436348723|0.189073785|0.192114098|0.16231405,0.516672497|0.538565971|0.586348723|0.339073785|0.342114098|0.31231405,0.486672497|0.508565971|0.556348723|0.309073785|0.312114098|0.28231405,0|0|0|0|0|0,0|0|-0.01139521|-0.0573559204|-0.0440599783|-0.0541956419,0.0641194682|0.0444823889|0.0600023214|0.0887896053|0.0941506436|0.0979575723,1.53080946|1.59874627|1.794002|0.787728824|0.818547056|0.693018132,0.530133486|-0.173901334|0.55661428,0.0288458783|-0.133761555|0.00795166008,0.0051461756229400635,0.0015992363914847374,0.0016647456213831902,0.0018499977886676788
98,4.95,-0.08240013428659068,0.1124911680817604,0.1302812695503235,0.3161029815673828,0.11249114573001862,0.35,5,0,0,0,0,,,nan,0,0.4433824419975281,0.4969521760940552,2.0680267810821533,0.4476836323738098,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.06004490696033064,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1619257093433387e-07,valid,0.164386327644801,0.369810871|0.391393534|0.439131592|0.190991152|0.194317031|0.164386328,0.519810871|0.541393534|0.589131592|0.340991152|0.344317031|0.314386328,0.489810871|0.511393534|0.559131592|0.310991152|0.314317031|0.284386328,0|0|0|0|0|0,0|0|-0.0164419549|-0.0636296225|-0.0509563639|-0.0622498075,0.0652036851|0.0454730686|0.0611454395|0.0898040716|0.0949826825|0.0986908096,1.54444717|1.6110472|1.80122985|0.790139056|0.821294444|0.693986313,0.531575441|-0.180589333|0.557011962,0.0288458783|-0.133761555|0.00795166008,0.005214618518948555,0.0015827091410756111,0.0017119841650128365,0.0018865307793021202
