step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.47266492277838806,0.07023296505212784,0.40471118688583374,0.45355546474456787,0.06753705441951752,0.35,1,0,0,0,0,,,nan,0,0.5917122960090637,3.7352757453918457,84.30542755126953,0.6020195484161377,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.03117240807983568,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.098309524553812e-09,valid,0.29862948822251134,0.302321077|0.298629488|0.4400257|0.393204297|0.364040258|0.334598729,0.452321077|0.448629488|0.5900257|0.543204297|0.514040258|0.484598729,0.422321077|0.418629488|0.5600257|0.513204297|0.484040258|0.454598729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.160952541|0.150371995|0.172876254|0.176539491,-0.0670555327|-0.0310544172|-0.0221222415|-0.0549517652|-0.0636842561|-0.0746476367,1.14222877|1.16346354|1.8989331|1.66823742|1.56535303|1.44028677,0.531671703|-0.296648949|0.283236831,0.0619235486|0.262232393|-0.0368449651,0.0034009162336587906,0.0008582761511206627,0.0009459052234888077,0.0015754876658320427
25,1.3,-0.47712986535891394,0.06905525177717209,0.40875884890556335,0.452875018119812,0.06650839000940323,0.35,1,0,0,0,0,,,nan,0,0.5226001739501953,3.238987684249878,67.20348358154297,0.5226001739501953,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,9.365468602527354e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2985015896425889,0.298988908|0.29850159|0.446991011|0.398919155|0.369503498|0.339354499,0.448988908|0.44850159|0.596991011|0.548919155|0.519503498|0.489354499,0.418988908|0.41850159|0.566991011|0.518919155|0.489503498|0.459354499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.126070235|0.106980208|0.126118003|0.134271844,-0.0613089938|-0.0335875365|-0.024516709|-0.0485141694|-0.0566946549|-0.067436033,1.13464664|1.16041882|1.88951757|1.65414266|1.54743734|1.42425381,0.534768045|-0.283537239|0.28139469,0.0619235486|0.262232393|-0.0368449651,0.004223205149173737,0.001258881762623787,0.0015058135613799095,0.0014371015131473541
26,1.35,-0.44760980780709475,0.0680379644036293,0.41099774837493896,0.45172858238220215,0.06566093116998672,0.35,1,0,0,0,0,,,nan,0,0.3454201817512512,3.7859671115875244,81.75090026855469,0.3454201817512512,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.730219607087703e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2960170031534355,0.296017003|0.297665914|0.451970049|0.40255979|0.373021263|0.342451609,0.446017003|0.447665914|0.601970049|0.55255979|0.523021263|0.492451609,0.416017003|0.417665914|0.571970049|0.52255979|0.493021263|0.462451609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0828378987|0.055965914|0.0643692864|0.0695306085,-0.0554673692|-0.0346235027|-0.0254808654|-0.0427921834|-0.0506352966|-0.0612696295,1.12860064|1.15604015|1.86523723|1.62341289|1.50581904|1.37806741,0.537864387|-0.270425528|0.279552549,0.0619235486|0.262232393|-0.0368449651,0.0044252704828977585,0.0010195029899477959,0.0014667809009552002,0.0019145170226693153
27,1.4000000000000001,-0.4183313962400957,0.06721017509698868,0.4115891754627228,0.4488575756549835,0.06502193957567215,0.35,0,0,0,0,0,,,nan,0,0.26693543791770935,4.079503536224365,82.05078125,0.26693543791770935,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.419202383183971e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29336384552618633,0.293363846|0.296442072|0.454807105|0.403695081|0.373847544|0.342870582,0.443363846|0.446442072|0.604807105|0.553695081|0.523847544|0.492870582,0.413363846|0.416442072|0.574807105|0.523695081|0.493847544|0.462870582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0410949699|0.0142857441|0.0219221968|0.0268417457,-0.0495421395|-0.0351398217|-0.0259295448|-0.0373474102|-0.0449284317|-0.0553937032,1.12391324|1.15062847|1.83439385|1.59171866|1.47238394|1.34293037,0.540960729|-0.257313818|0.277710408,0.0619235486|0.262232393|-0.0368449651,0.0037269610911607742,0.0009907111525535583,0.0009792409837245941,0.001723739318549633
28,1.4500000000000002,-0.40153355423399373,0.0664125457406044,0.4113069772720337,0.445840984582901,0.06443078070878983,0.35,0,0,0,0,0,,,nan,0,0.3977566361427307,4.30548095703125,56.325931549072266,0.3977563977241516,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,3.2713503783240924e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29098428723173386,0.290984287|0.294955551|0.455503024|0.402937996|0.372883575|0.341369541,0.440984287|0.444955551|0.605503024|0.552937996|0.522883575|0.491369541,0.410984287|0.414955551|0.575503024|0.522937996|0.492883575|0.461369541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129230232|-0.00679910758|0.0131087043|0.0174516307,-0.0435434256|-0.0361705494|-0.0268166294|-0.031752598|-0.0390726756|-0.0493401591,1.12039372|1.14365165|1.80811849|1.57320028|1.46557033|1.33358963,0.544057071|-0.244202197|0.275868267,0.0619235486|0.262232393|-0.0368449651,0.0033769486472010612,0.0011538425460457802,0.0009202957153320312,0.0012714071199297905
29,1.5,-0.3801818169669858,0.06544969230890274,0.4100760817527771,0.443086177110672,0.06369137763977051,0.35,0,0,0,0,0,,,nan,0,0.44549092650413513,2.373727798461914,58.739166259765625,0.44549092650413513,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,2.4137568731822224e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.288861394843717,0.288861395|0.293172974|0.454557755|0.401599553|0.371730906|0.339425371,0.438861395|0.443172974|0.604557755|0.551599553|0.521730906|0.489425371,0.408861395|0.413172974|0.574557755|0.521599553|0.491730906|0.459425371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00843824537|-0.0189283806|0.00719652132|0.00788571567,-0.0374787752|-0.0381436318|-0.0285313249|-0.0258101333|-0.0327851063|-0.0428318483,1.1179668|1.13454826|1.78126145|1.5616597|1.46133504|1.32275535,0.547153413|-0.231090665|0.274026126,0.0619235486|0.262232393|-0.0368449651,0.0032924972474575043,0.0008664093911647797,0.0011516464874148369,0.0012517236173152924
30,1.55,-0.36229170345944917,0.06420285999774933,0.4081057012081146,0.44062837958335876,0.0626840591430664,0.35,0,0,0,0,0,,,nan,0,0.4285375475883484,2.1334633827209473,46.434261322021484,0.4381009042263031,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.03832181434998828,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.6509999110665454e-09,valid,0.28701104320605686,0.287011043|0.290970185|0.452194537|0.400065423|0.370551751|0.337263823,0.437011043|0.440970185|0.602194537|0.550065423|0.520551751|0.487263823,0.407011043|0.410970185|0.572194537|0.520065423|0.490551751|0.457263823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0313462291|-0.0321174733|-0.0096880622|-0.0100552088,-0.0313545501|-0.0407903605|-0.0308076812|-0.0195822415|-0.0261091991|-0.0358391482,1.11668962|1.12309038|1.74662424|1.54856198|1.44640974|1.30316093,0.550249755|-0.217979133|0.272183985,0.0619235486|0.262232393|-0.0368449651,0.0034531140699982643,0.0009760204702615738,0.0010770410299301147,0.0013688933104276657
31,1.6,-0.3503541488235624,0.0675153061747551,0.40550652146339417,0.43847641348838806,0.06548979133367538,0.35,0,0,0,0,0,,,nan,0,0.471636027097702,2.7440848350524902,31.543275833129883,0.48100152611732483,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.047150280159054155,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.713256583106396e-09,valid,0.285467381401744,0.285467381|0.288309274|0.448387817|0.398089375|0.368901861|0.334655422,0.435467381|0.438309274|0.598387817|0.548089375|0.518901861|0.484655422,0.405467381|0.408309274|0.568387817|0.518089375|0.488901861|0.454655422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0551503327|-0.0491547537|-0.0333245089|-0.0320044539,-0.0251782682|-0.0434551897|-0.0330162809|-0.0132357917|-0.0193177572|-0.0286719323,1.11669126|1.10978191|1.70538465|1.52996695|1.42296518|1.2779453,0.553346097|-0.204867601|0.270341843,0.0619235486|0.262232393|-0.0368449651,0.0039512598887085915,0.0008600763976573944,0.0015874430537223816,0.0014823423698544502
32,1.6500000000000001,-0.3314869179123276,0.07145939767360687,0.40196123719215393,0.43662360310554504,0.06925393640995026,0.35,0,0,0,0,0,,,nan,0,0.574256420135498,2.6400089263916016,19.93592643737793,0.5860624313354492,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.0733951167820861,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.034567431508544e-09,valid,0.28423805311400496,0.284238053|0.285208532|0.443133334|0.395426456|0.366513513|0.331412023,0.434238053|0.435208532|0.593133334|0.545426456|0.516513513|0.481412023,0.404238053|0.405208532|0.563133334|0.515426456|0.486513513|0.451412023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0824860181|-0.073411926|-0.0609564161|-0.0585705344,-0.0189591655|-0.0460301409|-0.0350577121|-0.00676879616|-0.0124693691|-0.0214417161,1.11799305|1.09480399|1.65498961|1.5015251|1.39262827|1.24563584,0.55644244|-0.19175607|0.268499702,0.0619235486|0.262232393|-0.0368449651,0.005090202204883099,0.001485917717218399,0.0015363572165369987,0.0020364290103316307
33,1.7000000000000002,-0.31027839733883666,0.07659777998924255,0.3973841071128845,0.4350752532482147,0.0760640874505043,0.35,0,0,0,0,0,,,nan,0,0.6142557859420776,1.5514559745788574,44.30455017089844,0.6304394006729126,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.10381970138460551,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.410521945030226e-09,valid,0.2816012106248611,0.283315084|0.281601211|0.436191647|0.39178244|0.363174505|0.32725656,0.433315084|0.431601211|0.586191647|0.54178244|0.513174505|0.47725656,0.403315084|0.401601211|0.556191647|0.51178244|0.483174505|0.44725656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.106515081|-0.0960846948|-0.0829311031|-0.0821171471,-0.0127065771|-0.0487248608|-0.0371246989|-5.88862127e-05|-0.00541723256|-0.0139985771,1.12055376|1.07767998|1.60112681|1.47098618|1.36434968|1.21291051,0.559538782|-0.178644538|0.266657561,0.0619235486|0.262232393|-0.0368449651,0.004671342670917511,0.0015127714723348618,0.0014909850433468819,0.0016346331685781479
34,1.75,-0.3061061334127294,0.09803765267133713,0.3918629586696625,0.43106329441070557,0.09742926061153412,0.35,1,0,0,0,0,,,nan,0,0.6539551019668579,1.8330192565917969,12.838594436645508,0.666208028793335,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.09617126659482685,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.318506551832414e-09,valid,0.27749822034499627,0.282702213|0.27749822|0.42772515|0.387108785|0.359085675|0.322352537,0.432702213|0.42749822|0.57772515|0.537108785|0.509085675|0.472352537,0.402702213|0.39749822|0.54772515|0.507108785|0.479085675|0.442352537,0.15|0.15|0.15|0.0879304018|0.133503557|0.15,0|0|-0.131425452|-0.116305724|-0.101000237|-0.101928397,-0.00643012001|-0.0514941323|-0.0391770691|4.95080418e-19|6.20698754e-18|-0.00622338089,1.12437873|1.05849875|1.54029808|1.43212941|1.33534246|1.18125837,0.562635124|-0.165533006|0.26481542,0.0619235486|0.262232393|-0.0368449651,0.004836376756429672,0.0013354867696762085,0.001560010015964508,0.0019195033237338066
35,1.8,-0.3024951969817006,0.11776095628738403,0.38558831810951233,0.4264056086540222,0.11706174910068512,0.35,1,0,0,0,0,,,nan,0,0.6925545930862427,1.7918388843536377,13.934328079223633,0.6974415183067322,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.05840397241516905,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.937271507772124e-10,valid,0.27291002128478914,0.282403566|0.272910021|0.417708555|0.381357973|0.35412808|0.31689455,0.432403566|0.422910021|0.567708555|0.531357973|0.50412808|0.46689455,0.402403566|0.392910021|0.537708555|0.501357973|0.47412808|0.43689455,0.15|0.15|0.15|0.0299538622|0.0682865643|0.134423545,0|0|-0.150149443|-0.128949026|-0.112334445|-0.113610284,-0.000139797423|-0.0542741897|-0.0411328459|4.99103659e-18|-2.02653997e-18|4.10062546e-18,1.12947447|1.0373659|1.47955193|1.39648286|1.30417788|1.15396791,0.565731466|-0.152421474|0.262973279,0.0619235486|0.262232393|-0.0368449651,0.005035462789237499,0.0015324698761105537,0.0015659760683774948,0.0019042883068323135
36,1.85,-0.30291340418708057,0.13291098177433014,0.3790566027164459,0.42136818170547485,0.13210666179656982,0.35,1,0,0,0,0,,,nan,0,0.7229772210121155,1.4334690570831299,11.236745834350586,0.724078357219696,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.02280981010638093,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.267820454179436,0.282264709|0.267820454|0.406398497|0.374922508|0.348577431|0.31095486,0.432264709|0.417820454|0.556398497|0.524922508|0.498577431|0.46095486,0.402264709|0.387820454|0.526398497|0.494922508|0.468577431|0.43095486,0.101033661|0.15|0.15|0|0.000851097865|0.0664326926,0|0|-0.162596548|-0.136083625|-0.116576395|-0.11923854,-2.77518211e-18|-0.057156655|-0.0430672212|0.00261431382|1.03684071e-18|-1.24776184e-18,1.12905884|1.01412516|1.41993022|1.36622072|1.27773333|1.1245809,0.568827808|-0.139309943|0.261131138,0.0619235486|0.262232393|-0.0368449651,0.004723061807453632,0.0014342954382300377,0.0014696363359689713,0.0017905542626976967
37,1.9000000000000001,-0.29931465076566866,0.14509999752044678,0.3722216486930847,0.4159875512123108,0.1441744863986969,0.35,1,0,0,0,0,,,nan,0,0.7407238483428955,1.2079492807388306,11.580061912536621,0.740723729133606,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,8.01442524761393e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26236544926560135,0.282130674|0.262365449|0.394233243|0.368368383|0.343063692|0.304740495,0.432130674|0.412365449|0.544233243|0.518368383|0.493063692|0.454740495,0.402130674|0.382365449|0.514233243|0.488368383|0.463063692|0.424740495,0.0509521482|0.15|0.15|0|0|0,0|0|-0.169759236|-0.144115529|-0.119470148|-0.126680548,4.57917395e-18|-0.0599434372|-0.0448039435|0.00838321097|0.00810573872|0.000416057248,1.1285227|0.98951836|1.36236979|1.33774121|1.26089036|1.09269749,0.57192415|-0.126198411|0.259288996,0.0619235486|0.262232393|-0.0368449651,0.004444957710802555,0.001233595423400402,0.001232936978340149,0.001943918876349926
38,1.9500000000000002,-0.2847933513781402,0.15809983015060425,0.36448705196380615,0.4101583957672119,0.15702912211418152,0.35,1,0,0,0,0,,,nan,0,0.7527164220809937,1.4650605916976929,15.56875228881836,0.7527164220809937,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,2.88104763875821e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25657737034731876,0.282000048|0.25657737|0.381486151|0.361706993|0.337810231|0.298523562,0.432000048|0.40657737|0.531486151|0.511706993|0.487810231|0.448523562,0.402000048|0.37657737|0.501486151|0.481706993|0.457810231|0.418523562,0.000867064017|0.15|0.15|0|0|0,0|0|-0.174317455|-0.160088689|-0.133181768|-0.142615193,3.19708528e-18|-0.062662141|-0.0463897004|0.0142676628|0.0165846256|0.0097181443,1.12800019|0.96364734|1.30523745|1.30100695|1.23464378|1.0611972,0.575020492|-0.113086797|0.257446855,0.0619235486|0.262232393|-0.0368449651,0.004361885599792004,0.001239716075360775,0.0015242993831634521,0.0015699202194809914
39,2.0,-0.2568719233941244,0.16974225640296936,0.35527971386909485,0.4036927819252014,0.16849179565906525,0.35,1,0,0,0,0,,,nan,0,0.7415974736213684,2.0356879234313965,22.700061798095703,0.7415972352027893,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,3.103846693074977e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25031800472149446,0.282014875|0.250318005|0.368128954|0.354623147|0.332313837|0.292117367,0.432014875|0.400318005|0.518128954|0.504623147|0.482313837|0.442117367,0.402014875|0.370318005|0.488128954|0.474623147|0.452313837|0.412117367,0|0.15|0.15|0|0|0,0|0|-0.170769193|-0.17848759|-0.153791944|-0.165999428,0.00619185292|-0.0655329208|-0.0480433653|0.0205105618|0.0254669989|0.0195766842,1.13425135|0.935739098|1.25370326|1.26051556|1.2009304|1.02204673,0.578116834|-0.0999751762|0.255604714,0.0619235486|0.262232393|-0.0368449651,0.004446625709533691,0.001385105773806572,0.00151006318628788,0.0015256134793162346
40,2.0500000000000003,-0.21475242521725732,0.16882699728012085,0.3445703387260437,0.396536648273468,0.1673615723848343,0.35,1,0,0,0,0,,,nan,0,0.6725841164588928,3.5167369842529297,43.14732360839844,0.6725841164588928,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.2107511519697314e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2433567742167384,0.282325143|0.243356774|0.354292955|0.347167644|0.326285026|0.285292123,0.432325143|0.393356774|0.504292955|0.497167644|0.476285026|0.435292123,0.402325143|0.363356774|0.474292955|0.467167644|0.446285026|0.405292123,0|0.15|0.15|0|0|0,0|0|-0.144637763|-0.186994571|-0.172986203|-0.187065952,0.0124888726|-0.0688405833|-0.0500413157|0.0274120698|0.0349268068|0.0301647738,1.14178945|0.904586514|1.22249274|1.22908808|1.16708071|0.984267314,0.581213176|-0.086863555|0.253762573,0.0619235486|0.262232393|-0.0368449651,0.004137609153985977,0.000884300097823143,0.0014164252206683159,0.0018140003085136414
41,2.1,-0.1890863559247475,0.15826605260372162,0.3337334394454956,0.3889175057411194,0.15290488302707672,0.35,1,0,0,0,0,,,nan,0,0.5080223083496094,5.593275547027588,70.59075164794922,0.5080223083496094,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,5.0859858374701854e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23562620280754953,0.282926835|0.235626203|0.340934007|0.340049062|0.319857043|0.278282314,0.432926835|0.385626203|0.490934007|0.490049062|0.469857043|0.428282314,0.402926835|0.355626203|0.460934007|0.460049062|0.439857043|0.398282314,0|0.15|0.15|0|0|0,0|0|-0.0899338005|-0.163023449|-0.164176792|-0.176596378,0.0187734792|-0.0726735387|-0.0525277793|0.0352262529|0.0449196895|0.0413664067,1.15048082|0.869831273|1.22127445|1.23239905|1.16017107|0.977899285,0.584309518|-0.0737519339|0.251920432,0.0619235486|0.262232393|-0.0368449651,0.004514091648161411,0.0012097535654902458,0.0013507874682545662,0.001918785274028778
42,2.15,-0.20758976712246074,0.16460774838924408,0.3241957724094391,0.38130342960357666,0.1586931198835373,0.35,1,0,0,0,0,,,nan,0,0.39727461338043213,6.673999786376953,45.603118896484375,0.3964014947414398,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.004428807357745501,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2273912042078794,0.283831098|0.227391204|0.329618002|0.334806301|0.314419205|0.27255972,0.433831098|0.377391204|0.479618002|0.484806301|0.464419205|0.42255972,0.403831098|0.347391204|0.449618002|0.454806301|0.434419205|0.39255972,0|0.15|0.15|0|0|0,0|0|-0.0170521075|-0.107889478|-0.122730592|-0.132205375,0.0250351722|-0.0767837959|-0.0553507552|0.043615524|0.0549562018|0.0524617682,1.16035956|0.832781021|1.24606915|1.27495125|1.18990243|1.01049527,0.58740586|-0.0606403127|0.250078291,0.0619235486|0.262232393|-0.0368449651,0.004296259954571724,0.0011453544721007347,0.0014792075380682945,0.0016459105536341667
43,2.2,-0.23852158663360143,0.1468304991722107,0.3178284764289856,0.37487179040908813,0.14082425832748413,0.35,1,0,0,0,0,,,nan,0,0.461610347032547,6.536462306976318,38.13960266113281,0.4687941074371338,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.02057375412833486,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2193885786308173,0.285058852|0.219388579|0.32164289|0.33254934|0.311368756|0.269466736,0.435058852|0.369388579|0.47164289|0.48254934|0.461368756|0.419466736,0.405058852|0.339388579|0.44164289|0.45254934|0.431368756|0.389466736,0|0.15|0.15|0|0|0,0|0|0.0553177175|-0.046537421|-0.0758368113|-0.0815017859,0.0312609808|-0.0736876887|-0.0568254081|0.0518202698|0.0643660621|0.062728534,1.17149639|0.803866626|1.28506387|1.33548021|1.23400428|1.05909369,0.590502203|-0.0475286916|0.248235971,0.0619235486|0.262232393|-0.0368449651,0.0037501519545912743,0.0010776408016681671,0.0011185240000486374,0.0015278421342372894
44,2.25,-0.28039767140786354,0.1026887372136116,0.31638574600219727,0.3711736798286438,0.09701240062713623,0.35,1,0,0,0,0,,,nan,0,0.5955666303634644,5.897627830505371,87.49983978271484,0.5955661535263062,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,5.6136218199317e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2133831161652786,0.286657154|0.213383116|0.318663138|0.33345749|0.310930332|0.269177709,0.436657154|0.363383116|0.468663138|0.48345749|0.460930332|0.419177709,0.406657154|0.333383116|0.438663138|0.45345749|0.430930332|0.389177709,0|0.15|0.15|0|0|0,0|0|0.107306317|-0.00100264995|-0.0530515459|-0.0550988319,0.0374313502|-0.0672798419|-0.0512570598|0.0591990113|0.0721760087|0.0711235106,1.18405996|0.786252623|1.33070181|1.39202632|1.26284579|1.09273551,0.593598545|-0.0344170704|0.246393651,0.0619235486|0.262232393|-0.0368449651,0.003335801884531975,0.001101762056350708,0.0009331200271844864,0.0012763170525431633
