step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.5041833664889261,0.060536302626132965,0.4703517556190491,0.40736353397369385,0.06053631007671356,0.35,3,0,0,0,0,,,nan,0,0.6276469230651855,0.3509645462036133,2.4182169437408447,0.6630417108535767,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2198355253518023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.534945744263165e-10,valid,0.25392168618882105,0.651223007|0.607269684|0.595245863|0.253921686|0.330308957|0.303796305,0.801223007|0.757269684|0.745245863|0.403921686|0.480308957|0.453796305,0.771223007|0.727269684|0.715245863|0.373921686|0.450308957|0.423796305,0|0|0|0|0|0,0|0|-0.062629343|-0.0420378939|-0.092985005|-0.110186876,0.0972140637|0.110319058|0.114227689|0.0868637271|0.0961008469|0.0997488839,2.70210609|2.53939779|2.4325818|1.06051258|1.32435167|1.20474723,0.724858642|-0.483822227|0.590972424,0.0371629372|-0.110856459|0.0297978036,0.003071574494242668,0.0008008964359760284,0.000923951156437397,0.00132784154266119
190,9.55,-0.5060982267252889,0.05926333740353584,0.4705710709095001,0.4107610583305359,0.05926335230469704,0.35,3,0,0,0,0,,,nan,0,0.6140164732933044,0.3598408102989197,1.7241140604019165,0.6512218117713928,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.22259103755084772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4101956477552413e-09,valid,0.25736352139813223,0.656020611|0.610956839|0.595844904|0.257363521|0.330515775|0.302593055,0.806020611|0.760956839|0.745844904|0.407363521|0.480515775|0.452593055,0.776020611|0.730956839|0.715844904|0.377363521|0.450515775|0.422593055,0|0|0|0|0|0,0|0|-0.0641592631|-0.0419443933|-0.091073296|-0.105834739,0.097476104|0.110408443|0.114313446|0.086735555|0.0959757351|0.0994752561,2.72155855|2.5542358|2.4335338|1.07424525|1.32696554|1.20401274,0.726716876|-0.489365101|0.592462301,0.0371629372|-0.110856459|0.0297978036,0.0030322354286909103,0.0008401051163673401,0.0008755577728152275,0.0012961914762854576
191,9.600000000000001,-0.5079731462042446,0.05803830921649933,0.47092556953430176,0.414124071598053,0.05803832411766052,0.35,3,0,0,0,0,,,nan,0,0.601494550704956,0.34752926230430603,1.8454338312149048,0.6415013074874878,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2281626885446449,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8769244382609305e-09,valid,0.2607610979903586,0.660836314|0.614755881|0.596517631|0.260761098|0.33084034|0.301607665,0.810836314|0.764755881|0.746517631|0.410761098|0.48084034|0.451607665,0.780836314|0.734755881|0.716517631|0.380761098|0.45084034|0.421607665,0|0|0|0|0|0,0|0|-0.0648795662|-0.0415977342|-0.0888199738|-0.101203134,0.0977344053|0.110498412|0.114395153|0.0866374655|0.0958626193|0.0992106518,2.74107966|2.56952194|2.43558611|1.08808412|1.330404|1.20443818,0.72857511|-0.494907975|0.593952179,0.0371629372|-0.110856459|0.0297978036,0.004375917837023735,0.0010160738602280617,0.0015257028862833977,0.0018140226602554321
192,9.65,-0.509772176940235,0.05684690549969673,0.47139686346054077,0.4174878001213074,0.056846898049116135,0.35,3,0,0,0,0,,,nan,0,0.5902386903762817,0.3460492491722107,2.058720588684082,0.634126603603363,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2365212671762858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.402560957629143e-09,valid,0.26412410274317966,0.665670713|0.618687761|0.597326747|0.264124103|0.331298531|0.300852952,0.815670713|0.768687761|0.747326747|0.414124103|0.481298531|0.450852952,0.785670713|0.738687761|0.717326747|0.384124103|0.451298531|0.420852952,0|0|0|0|0|0,0|0|-0.0646958584|-0.0406867955|-0.0864278479|-0.0967496828,0.0979890642|0.110589497|0.114473093|0.0865743378|0.0957666263|0.0989608133,2.76067192|2.58534054|2.43908422|1.10238395|1.3345329|1.20562294,0.730433345|-0.50045085|0.595442057,0.0371629372|-0.110856459|0.0297978036,0.002958083525300026,0.0008061658591032028,0.0009009186178445816,0.001232406124472618
193,9.700000000000001,-0.5114573441899195,0.05566677823662758,0.4719674289226532,0.42091524600982666,0.05566677451133728,0.35,3,0,0,0,0,,,nan,0,0.5792346596717834,0.37255480885505676,1.7568341493606567,0.6280084252357483,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.24693673654514128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.318525191065463e-09,valid,0.26748780735559186,0.670523843|0.622765692|0.598328821|0.267487807|0.331894871|0.300325828,0.820523843|0.772765692|0.748328821|0.417487807|0.481894871|0.450325828,0.790523843|0.742765692|0.718328821|0.387487807|0.451894871|0.420325828,0|0|0|0|0|0,0|0|-0.0632613147|-0.0387831032|-0.0836095891|-0.0923166065,0.098240138|0.110681988|0.114547664|0.0865466997|0.0956911098|0.0987306733,2.78033551|2.60174476|2.44460163|1.11771483|1.33966101|1.20771738,0.732291579|-0.505993366|0.596931934,0.0371629372|-0.110856459|0.0297978036,0.004990899935364723,0.0014829989522695541,0.001602252945303917,0.001872108317911625
194,9.75,-0.5131858635087705,0.05448365956544876,0.4726303219795227,0.424452543258667,0.05448365956544876,0.35,3,0,0,0,0,,,nan,0,0.570067822933197,0.3359525501728058,1.798837423324585,0.6225559115409851,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.254069520899568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.455919700771302e-08,valid,0.2709152491033674,0.675396154|0.627005253|0.599599325|0.270915249|0.332646874|0.300034584,0.825396154|0.777005253|0.749599325|0.420915249|0.482646874|0.450034584,0.795396154|0.747005253|0.719599325|0.390915249|0.452646874|0.420034584,0|0|0|0|0|0,0|0|-0.0614295392|-0.0364121132|-0.0810438105|-0.0886313694,0.0984877275|0.110776242|0.114619372|0.0865568329|0.0956402727|0.0985262596,2.80007234|2.61879725|2.45158713|1.13380572|1.34518396|1.21003323,0.734149814|-0.511535883|0.598421812,0.0371629372|-0.110856459|0.0297978036,0.004883836954832077,0.0013653626665472984,0.0015225252136588097,0.001963636837899685
195,9.8,-0.5150864831446269,0.05329417064785957,0.47338566184043884,0.42811721563339233,0.05329417437314987,0.35,3,0,0,0,0,,,nan,0,0.5625727772712708,0.2867983281612396,1.9618370532989502,0.6170762181282043,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2570635355402531,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.090226558157382e-08,valid,0.27445254286988274,0.680286444|0.631385369|0.601129098|0.274452543|0.33353909|0.29994763,0.830286444|0.781385369|0.751129098|0.424452543|0.48353909|0.44994763,0.800286444|0.751385369|0.721129098|0.394452543|0.45353909|0.41994763,0|0|0|0|0|0,0|0|-0.0598572949|-0.0340459883|-0.0790379091|-0.0858433974,0.0987318521|0.110871812|0.114688828|0.0865986051|0.0956109155|0.0983451517,2.81987763|2.63641329|2.45934792|1.15036279|1.35072936|1.21229227,0.736008048|-0.5170784|0.59991169,0.0371629372|-0.110856459|0.0297978036,0.005348880775272846,0.0015668515115976334,0.001653316430747509,0.0020943228155374527
196,9.850000000000001,-0.5173005650006033,0.052103426307439804,0.47424036264419556,0.43190139532089233,0.0521034337580204,0.35,3,0,0,0,0,,,nan,0,0.556817352771759,0.21635858714580536,2.8461177349090576,0.6114261150360107,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2557491132391944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8013192775871998e-08,valid,0.2781172414636339,0.685192998|0.635870557|0.602861012|0.278117241|0.334542575|0.300022146,0.835192998|0.785870557|0.752861012|0.428117241|0.484542575|0.450022146,0.805192998|0.755870557|0.722861012|0.398117241|0.454542575|0.420022146,0|0|0|0|0|0,0|0|-0.0590511343|-0.0321233972|-0.0778120508|-0.0840431363,0.0989725119|0.110967916|0.114756527|0.0866621339|0.0955967921|0.0981814772,2.8397445|2.65445014|2.46714944|1.1670077|1.35595504|1.21422692,0.737866282|-0.522620916|0.601401567,0.0371629372|-0.110856459|0.0297978036,0.005201973021030426,0.0015770234167575836,0.0016087954863905907,0.0019826125353574753
197,9.9,-0.5197333489166842,0.05093219503760338,0.47519463300704956,0.4357437491416931,0.050932202488183975,0.35,3,0,0,0,0,,,nan,0,0.5498159527778625,0.20997309684753418,2.922614574432373,0.6037404537200928,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25230071565999457,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.592912783609292e-08,valid,0.2819014151277933,0.69011363|0.640412327|0.604699274|0.281901415|0.335618161|0.300205771,0.84011363|0.790412327|0.754699274|0.431901415|0.485618161|0.450205771,0.81011363|0.760412327|0.724699274|0.401901415|0.455618161|0.420205771,0|0|0|0|0|0,0|0|-0.0592215595|-0.0312714057|-0.0770096218|-0.0824129585,0.0992096895|0.111063531|0.114822864|0.0867356394|0.0955891227|0.0980257892,2.85966421|2.67271284|2.4743984|1.18306989|1.36105215|1.21643592,0.739724517|-0.528163433|0.602891445,0.0371629372|-0.110856459|0.0297978036,0.005203469656407833,0.0014893393963575363,0.0015358738601207733,0.0021421220153570175
198,9.950000000000001,-0.5221430634178803,0.0498068705201149,0.47623518109321594,0.43955516815185547,0.0498068667948246,0.35,3,0,0,0,0,,,nan,0,0.539173424243927,0.2536123991012573,2.48534893989563,0.5928288698196411,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.24910664138153413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.513992034674286e-08,valid,0.28574377900161274,0.695046677|0.644973525|0.6065528|0.285743779|0.336746334|0.300481614,0.845046677|0.794973525|0.7565528|0.435743779|0.486746334|0.450481614,0.815046677|0.764973525|0.7265528|0.405743779|0.456746334|0.420481614,0|0|0|0|0|0,0|0|-0.0601345468|-0.0315971892|-0.0761692051|-0.0802166689,0.0994433888|0.111157888|0.114888044|0.0868139858|0.0955824637|0.0978714633,2.8796301|2.69105199|2.4809647|1.19819191|1.36639859|1.21958125,0.741582751|-0.53370595|0.604381323,0.0371629372|-0.110856459|0.0297978036,0.005541815422475338,0.0016581257805228233,0.0016515953466296196,0.002197421155869961
199,10.0,-0.5243677379660778,0.04873914644122124,0.47734129428863525,0.4432868957519531,0.048739153891801834,0.35,3,0,0,0,0,,,nan,0,0.5254036784172058,0.30218440294265747,2.789303779602051,0.5804023742675781,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2490542353476335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.661707657214632e-08,valid,0.28955517090329685,0.69999167|0.649544145|0.608374667|0.289555171|0.337931365|0.300870127,0.84999167|0.799544145|0.758374667|0.439555171|0.487931365|0.450870127,0.81999167|0.769544145|0.728374667|0.409555171|0.457931365|0.420870127,0|0|0|0|0|0,0|0|-0.0610013277|-0.0323641329|-0.0749104153|-0.077259559,0.0996736592|0.111250803|0.114952052|0.0868980449|0.095577333|0.0977191221,2.89964034|2.70942738|2.48744939|1.2127546|1.37239238|1.22394007,0.743440986|-0.539248466|0.605871201,0.0371629372|-0.110856459|0.0297978036,0.004752638749778271,0.0012714220210909843,0.0014529861509799957,0.0019977083429694176
200,10.05,-0.5264291877784303,0.047715529799461365,0.47849610447883606,0.446976900100708,0.047715529799461365,0.35,3,0,0,0,0,,,nan,0,0.5120599865913391,0.3167104721069336,2.5089049339294434,0.5699962377548218,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2526221560636198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.099434952764772e-08,valid,0.29328692918342014,0.704949251|0.654142328|0.610190253|0.293286929|0.339195388|0.301407943,0.854949251|0.804142328|0.760190253|0.443286929|0.489195388|0.451407943,0.824949251|0.774142328|0.730190253|0.413286929|0.459195388|0.421407943,0|0|0|0|0|0,0|0|-0.0609367933|-0.03237853|-0.0731362526|-0.0739647771,0.0999005888|0.111342717|0.115014826|0.0869928794|0.0955789754|0.0975753653,2.91969759|2.72791203|2.49483904|1.22776207|1.37922428|1.22924236,0.74529922|-0.544790983|0.607361078,0.0371629372|-0.110856459|0.0297978036,0.005167233757674694,0.0015308130532503128,0.00152523722499609,0.0020766640082001686
201,10.100000000000001,-0.5284576540040451,0.04672080650925636,0.47969165444374084,0.45067477226257324,0.04672081768512726,0.35,3,0,0,0,0,,,nan,0,0.5004792213439941,0.2963349521160126,1.4220091104507446,0.5615602135658264,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25674936537731824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.741733018360898e-08,valid,0.29697691240088775,0.709920495|0.658799755|0.612080991|0.296976912|0.340562373|0.302116803,0.859920495|0.808799755|0.762080991|0.446976912|0.490562373|0.452116803,0.829920495|0.778799755|0.732080991|0.416976912|0.460562373|0.422116803,0|0|0|0|0|0,0|0|-0.0601874646|-0.031612376|-0.0711413363|-0.0707862286,0.100124279|0.111434278|0.115076401|0.0871038583|0.095593306|0.0974476543,2.93980626|2.7466333|2.5032129|1.24339913|1.38670146|1.23512864,0.747157454|-0.5503335|0.608850956,0.0371629372|-0.110856459|0.0297978036,0.005176926031708717,0.0015858560800552368,0.0016069915145635605,0.001950649544596672
202,10.15,-0.5307080477370023,0.04584634676575661,0.4809289276599884,0.45402249693870544,0.045846354216337204,0.35,5,0,0,0,0,,,nan,0,0.4917423129081726,0.23486503958702087,1.7694333791732788,0.5553316473960876,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2599107973480118,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0491601170475873e-07,valid,0.3006748066402798,0.714905626|0.663528057|0.614092371|0.300674807|0.342041022|0.302994781,0.864905626|0.813528057|0.764092371|0.450674807|0.492041022|0.452994781,0.834905626|0.783528057|0.734092371|0.420674807|0.462041022|0.422994781,0|0|0|0|0|0,0|0|-0.0590062922|-0.0301526053|-0.069204454|-0.0680630148,0.100344798|0.111525742|0.115136917|0.0872313004|0.0956222215|0.0973386868,2.9599673|2.76563797|2.51250011|1.25977792|1.39458186|1.2412548,0.749015689|-0.555876017|0.610340834,0.0371629372|-0.110856459|0.0297978036,0.005258048884570599,0.001669011078774929,0.0015203822404146194,0.0020310785621404648
203,10.200000000000001,-0.5336916288011014,0.04555163532495499,0.48221126198768616,0.4551720917224884,0.04555165022611618,0.35,5,0,0,0,0,,,nan,0,0.48529741168022156,0.1604120433330536,1.6859655380249023,0.5500748753547668,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.26068899603066487,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.220902415520475e-07,valid,0.3040225046293694,0.719904321|0.668324961|0.61624139|0.304434659|0.343626483|0.304022505,0.869904321|0.818324961|0.76624139|0.454434659|0.493626483|0.454022505,0.839904321|0.788324961|0.73624139|0.424434659|0.463626483|0.424022505,0|0|0|0|0|0,0|0|-0.058112359|-0.0289201274|-0.0676904019|-0.065854469,0.100562194|0.111617063|0.115196545|0.0873727129|0.0956644195|0.0972470752,2.98017948|2.78491691|2.52204975|1.27619122|1.40247995|1.24748262,0.750873923|-0.561418533|0.611830711,0.0371629372|-0.110856459|0.0297978036,0.0030764052644371986,0.0008396636694669724,0.0008904794231057167,0.0013261083513498306
204,10.25,-0.5367140316111227,0.04523346200585365,0.483536958694458,0.4564257562160492,0.04523346573114395,0.35,5,0,0,0,0,,,nan,0,0.4788450002670288,0.14310963451862335,1.2592867612838745,0.544173002243042,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2600877388652041,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3898243119217502e-07,valid,0.3051721205148622,0.724915764|0.673174816|0.618494897|0.308256044|0.345298218|0.305172121,0.874915764|0.823174816|0.768494897|0.458256044|0.495298218|0.455172121,0.844915764|0.793174816|0.738494897|0.428256044|0.465298218|0.425172121,0|0|0|0|0|0,0|0|-0.0577528296|-0.0283721167|-0.0665768454|-0.0639498872,0.100776496|0.111707899|0.115255384|0.0875246677|0.0957161284|0.0971678984,3.00043955|2.80440716|2.53148214|1.29217673|1.41033216|1.25390649,0.752732158|-0.56696105|0.613320589,0.0371629372|-0.110856459|0.0297978036,0.0032780813053250313,0.0009039780125021935,0.0009373379871249199,0.0014145523309707642
205,10.3,-0.5397583658628972,0.04489683359861374,0.48490339517593384,0.45776650309562683,0.044896841049194336,0.35,5,0,0,0,0,,,nan,0,0.4721066951751709,0.1752224713563919,1.396276831626892,0.5379091501235962,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25924360649277955,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5631441454763695e-07,valid,0.3064257652050246,0.729939087|0.678059055|0.620805598|0.312103056|0.347037445|0.306425765,0.879939087|0.828059055|0.770805598|0.462103056|0.497037445|0.456425765,0.849939087|0.798059055|0.740805598|0.432103056|0.467037445|0.426425765,0|0|0|0|0|0,0|0|-0.0581252996|-0.0287176463|-0.0659285915|-0.062320177,0.10098773|0.111797905|0.115313493|0.087684402|0.0957741006|0.0970972528,3.02074408|2.82403412|2.54041059|1.30737898|1.41799529|1.26048014,0.754590392|-0.572503567|0.614810467,0.0371629372|-0.110856459|0.0297978036,0.0038254419341683388,0.0008880272507667542,0.0011675404384732246,0.0017484407871961594
206,10.350000000000001,-0.5428052864528145,0.04454509913921356,0.4863071143627167,0.4591836631298065,0.044545095413923264,0.35,5,0,0,0,0,,,nan,0,0.4646908640861511,0.20057396590709686,0.7018240094184875,0.5310460925102234,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2583728056959337,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7464483747023363e-07,valid,0.30776652159169815,0.734973565|0.682961813|0.623120038|0.315921498|0.348822608|0.307766522,0.884973565|0.832961813|0.773120038|0.465921498|0.498822608|0.457766522,0.854973565|0.802961813|0.743120038|0.435921498|0.468822608|0.427766522,0|0|0|0|0|0,0|0|-0.0587715476|-0.0294910635|-0.0654949769|-0.0608836922,0.101195931|0.111886774|0.115370858|0.0878486504|0.0958354809|0.0970321884,3.04109019|2.84373403|2.54907946|1.32204358|1.42563094|1.26721458,0.756448627|-0.578046083|0.616300344,0.0371629372|-0.110856459|0.0297978036,0.003886987455189228,0.0013921130448579788,0.0011516781523823738,0.0013219648972153664
207,10.4,-0.5457083257237426,0.044177163392305374,0.4877377152442932,0.4606841504573822,0.04417717084288597,0.35,5,0,0,0,0,,,nan,0,0.45572853088378906,0.20466361939907074,1.322635531425476,0.5228965282440186,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2576072576831329,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9450255306016628e-07,valid,0.30918366676477327,0.740018604|0.687872295|0.625412125|0.319687009|0.350642583|0.309183667,0.890018604|0.837872295|0.775412125|0.469687009|0.500642583|0.459183667,0.860018604|0.807872295|0.745412125|0.439687009|0.470642583|0.429183667,0|0|0|0|0|0,0|0|-0.0592550604|-0.0303029434|-0.0648700286|-0.0593082677,0.101401135|0.111974301|0.11542752|0.0880157287|0.095898643|0.0969711341,3.06147555|2.86346348|2.55782096|1.33646082|1.43359895|1.27439753,0.758306861|-0.5835886|0.617790222,0.0371629372|-0.110856459|0.0297978036,0.0037415772676467896,0.00138873141258955,0.0009933840483427048,0.001328127458691597
208,10.450000000000001,-0.548500795463611,0.04379253834486008,0.48918744921684265,0.46227309107780457,0.04379253461956978,0.35,5,0,0,0,0,,,nan,0,0.4462261199951172,0.2079584151506424,0.5268566608428955,0.5144683122634888,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25717647143281347,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1626767976110073e-07,valid,0.310684169600261,0.745073983|0.692789271|0.627687585|0.323391309|0.352504846|0.31068417,0.895073983|0.842789271|0.777687585|0.473391309|0.502504846|0.46068417,0.865073983|0.812789271|0.747687585|0.443391309|0.472504846|0.43068417,0|0|0|0|0|0,0|0|-0.0593456503|-0.03085044|-0.0640448069|-0.057662718,0.10160339|0.112060504|0.115483548|0.0881863702|0.095964663|0.0969155528,3.08189932|2.88321759|2.56688824|1.35090117|1.44193924|1.28198951,0.760165095|-0.589131117|0.6192801,0.0371629372|-0.110856459|0.0297978036,0.0033434173092246056,0.0009713191539049149,0.000910736620426178,0.0014275386929512024
209,10.5,-0.5512143451895509,0.04339354857802391,0.4906507432460785,0.46394380927085876,0.043393563479185104,0.35,5,0,0,0,0,,,nan,0,0.4368155300617218,0.22804361581802368,1.2675578594207764,0.5060579180717468,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2565564364360551,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.394189783511136e-07,valid,0.31227306823296297,0.7501397|0.697717684|0.629970017|0.32705063|0.354417681|0.312273068,0.9001397|0.847717684|0.779970017|0.47705063|0.504417681|0.462273068,0.8701397|0.817717684|0.749970017|0.44705063|0.474417681|0.432273068,0|0|0|0|0|0,0|0|-0.0593946407|-0.0315919772|-0.0633326444|-0.0561324896,0.101802753|0.112145476|0.115539017|0.0883622886|0.0960348836|0.0968671156,3.10236155|2.90301621|2.57602445|1.36497283|1.45037296|1.2898269,0.76202333|-0.594673634|0.620769978,0.0371629372|-0.110856459|0.0297978036,0.004505985416471958,0.000905994325876236,0.0014911815524101257,0.0020828405395150185
210,10.55,-0.5538545215433585,0.04298148304224014,0.4921228587627411,0.4656941592693329,0.04298148676753044,0.35,5,0,0,0,0,,,nan,0,0.4278455972671509,0.22678112983703613,0.47383952140808105,0.4981776177883148,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25616858847211305,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6469538983581176e-07,valid,0.313943835629487,0.755215555|0.702656162|0.632259937|0.330657544|0.356375674|0.313943836,0.905215555|0.852656162|0.782259937|0.480657544|0.506375674|0.463943836,0.875215555|0.822656162|0.752259937|0.450657544|0.476375674|0.433943836,0|0|0|0|0|0,0|0|-0.0593434784|-0.0322832079|-0.0626162716|-0.0546453926,0.10199927|0.11222924|0.11559396|0.0885444502|0.0961091536|0.0968255302,3.12286149|2.92285389|2.58529023|1.37889142|1.45899558|1.29795548,0.763881564|-0.60021615|0.622259855,0.0371629372|-0.110856459|0.0297978036,0.005237867124378681,0.001623501069843769,0.0015604058280587196,0.0020192256197333336
211,10.600000000000001,-0.5565597923415453,0.0425591766834259,0.4936063289642334,0.46751490235328674,0.042559169232845306,0.35,5,0,0,0,0,,,nan,0,0.4205775260925293,0.19328849017620087,1.0565505027770996,0.49178338050842285,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25577441168771303,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9191470237929784e-07,valid,0.3156941694337113,0.760301532|0.707608045|0.634565249|0.334214693|0.35837882|0.315694169,0.910301532|0.857608045|0.784565249|0.484214693|0.50837882|0.465694169,0.880301532|0.827608045|0.754565249|0.454214693|0.47837882|0.435694169,0|0|0|0|0|0,0|0|-0.0592946951|-0.0327571153|-0.0619913373|-0.0533559798,0.102192994|0.112311859|0.115648382|0.0887330222|0.096187963|0.0967915186,3.14339912|2.94274404|2.59461468|1.39283468|1.46771191|1.30621222,0.765739799|-0.605758667|0.623749733,0.0371629372|-0.110856459|0.0297978036,0.00473352987319231,0.0012763459235429764,0.001409146934747696,0.0020179525017738342
212,10.65,-0.5593812011110961,0.042134545743465424,0.49510544538497925,0.4693738520145416,0.04213455319404602,0.35,5,0,0,0,0,,,nan,0,0.41473960876464844,0.19379614293575287,1.2948604822158813,0.48573732376098633,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2536711603576481,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.185022795330894e-07,valid,0.31751486716192645,0.765397558|0.712574488|0.636888094|0.33773755|0.360422505|0.317514867,0.915397558|0.862574488|0.786888094|0.48773755|0.510422505|0.467514867,0.885397558|0.832574488|0.756888094|0.45773755|0.480422505|0.437514867,0|0|0|0|0|0,0|0|-0.0600218901|-0.0342288408|-0.0620659468|-0.0526139301,0.102383975|0.112393393|0.115702278|0.0889261969|0.096270712|0.0967645928,3.16397421|2.96269134|2.60323276|1.40564756|1.47589478|1.31421013,0.767598033|-0.611301184|0.625239611,0.0371629372|-0.110856459|0.0297978036,0.00480317696928978,0.0012790439650416374,0.0015897797420620918,0.0019055791199207306
213,10.700000000000001,-0.5622069205985383,0.04171067103743553,0.496618390083313,0.4712587296962738,0.04171067476272583,0.35,5,0,0,0,0,,,nan,0,0.409428209066391,0.18958516418933868,0.5837733745574951,0.48016783595085144,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2516218648358604,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.476880589270426e-07,valid,0.31937388138274314,0.770502785|0.717536599|0.63916985|0.341174367|0.362473983|0.319373881,0.920502785|0.867536599|0.78916985|0.491174367|0.512473983|0.469373881,0.890502785|0.837536599|0.75916985|0.461174367|0.482473983|0.439373881,0|0|0|0|0|0,0|0|-0.0610385366|-0.0361535495|-0.0623979067|-0.052073924,0.102572237|0.112473503|0.115755609|0.0891207595|0.0963534061|0.096739552,3.18458337|2.9826199|2.61139647|1.41766468|1.48385143|1.32216115,0.769456267|-0.6168437|0.626729488,0.0371629372|-0.110856459|0.0297978036,0.005591988563537598,0.0016478104516863823,0.001730174757540226,0.002175198867917061
214,10.75,-0.565048812007637,0.04128741845488548,0.49814411997795105,0.47317084670066833,0.04128742218017578,0.35,5,0,0,0,0,,,nan,0,0.4042283594608307,0.17683076858520508,0.6544238924980164,0.4750611186027527,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.25027603625051986,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.814313103076006e-07,valid,0.32125873236273905,0.775616851|0.722488023|0.641389084|0.344498789|0.364520801|0.321258732,0.925616851|0.872488023|0.791389084|0.494498789|0.514520801|0.471258732,0.895616851|0.842488023|0.761389084|0.464498789|0.484520801|0.441258732,0|0|0|0|0|0,0|0|-0.0618758757|-0.0377943144|-0.0626178705|-0.0515397753,0.102757819|0.112552097|0.115808357|0.0893156901|0.0964348885|0.0967147668,3.20522522|3.00250419|2.61948882|1.42951653|1.49190022|1.33020992,0.771314502|-0.622386217|0.628219366,0.0371629372|-0.110856459|0.0297978036,0.005209875293076038,0.001521257683634758,0.0015890104696154594,0.002067301422357559
