step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
169,8.5,-0.4923665952823154,0.3599121570587158,0.10104905813932419,0.30199846625328064,0.32218414545059204,0.35,1,0,0,0,0,,,nan,0,0.7696263790130615,1.3409106731414795,26.94423484802246,0.7696259021759033,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,7.415490889401676e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1277329229600234,0.363431522|0.127732923|0.210537891|0.636889023|0.593751685|0.73477055,0.513431522|0.277732923|0.360537891|0.786889023|0.743751685|0.88477055,0.483431522|0.247732923|0.330537891|0.756889023|0.713751685|0.85477055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.154066741|0.138149852|0.0822132483|0.0977339333,-0.316235987|-0.233018314|-0.231924882|-0.231988092|-0.236207064|-0.234141469,1.1374901|0.277913378|0.764293423|2.45371785|2.22101292|2.80267467,0.298793674|-0.608767927|0.378719717,-0.166408643|0.312796146|0.0684105605,0.004715828225016594,0.0013411641120910645,0.0015279455110430717,0.00181538425385952
170,8.55,-0.5279413005633821,0.37337589263916016,0.10832374542951584,0.29004722833633423,0.33351069688796997,0.35,1,0,0,0,0,,,nan,0,0.8147841691970825,1.2368066310882568,21.64202880859375,0.8147836923599243,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,6.583710328636085e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11653389468054717,0.347696213|0.116533895|0.207776162|0.632937455|0.586122944|0.728735679,0.497696213|0.266533895|0.357776162|0.782937455|0.736122944|0.878735679,0.467696213|0.236533895|0.327776162|0.752937455|0.706122944|0.848735679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.154675778|0.126614319|0.0689235214|0.082971749,-0.313901976|-0.2237572|-0.220983998|-0.227609005|-0.232317903|-0.230987853,1.07688288|0.242378378|0.764796427|2.43075513|2.18109739|2.76692661,0.290473104|-0.593128145|0.38214007,-0.166408643|0.312796146|0.0684105605,0.0046840086579322815,0.0015572169795632362,0.0012794602662324905,0.0018159830942749977
171,8.6,-0.5635953943809366,0.38709092140197754,0.11661452054977417,0.2785900831222534,0.34536197781562805,0.35,1,0,0,0,0,,,nan,0,0.8331376910209656,0.8522206544876099,20.679494857788086,0.8331373333930969,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,5.508479536406194e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10592630426763769,0.332079049|0.105926304|0.205626179|0.628514512|0.578040996|0.722214942,0.482079049|0.255926304|0.355626179|0.778514512|0.728040996|0.872214942,0.452079049|0.225926304|0.325626179|0.748514512|0.698040996|0.842214942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161118876|0.122399338|0.068803385|0.0812172697,-0.311393377|-0.213760093|-0.209526344|-0.224081527|-0.228348864|-0.227775404,1.01692282|0.209945124|0.774097249|2.41237586|2.1526185|2.74230163,0.282152534|-0.577488363|0.385560423,-0.166408643|0.312796146|0.0684105605,0.004415998235344887,0.0013218633830547333,0.0013297460973262787,0.0017355969175696373
172,8.65,-0.5979001030109075,0.4004324972629547,0.12581785023212433,0.2676590383052826,0.3572062849998474,0.35,1,0,0,0,0,,,nan,0,0.8264709115028381,1.2141193151474,18.46173667907715,0.8264705538749695,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,5.293326565139794e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09592022631294964,0.316591206|0.0959202263|0.204478485|0.623865628|0.570191818|0.715804841,0.466591206|0.245920226|0.354478485|0.773865628|0.720191818|0.865804841,0.436591206|0.215920226|0.324478485|0.743865628|0.690191818|0.835804841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.167996643|0.120472229|0.0732687435|0.0837558042,-0.308694516|-0.20298836|-0.197734065|-0.220809071|-0.224425591|-0.224646464,0.957670308|0.180692545|0.788176519|2.39512567|2.12961043|2.7223287,0.273831964|-0.561848581|0.388980776,-0.166408643|0.312796146|0.0684105605,0.004587012343108654,0.0013461019843816757,0.0014442428946495056,0.0017663845792412758
173,8.700000000000001,-0.62804302505554,0.41291946172714233,0.13571977615356445,0.2572978138923645,0.3686627745628357,0.35,1,0,0,0,0,,,nan,0,0.8303263783454895,0.7012949585914612,11.691930770874023,0.8303260207176208,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,5.591560320965435e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08655259439440069,0.301242963|0.0865525944|0.204402093|0.619061605|0.562817693|0.709661822,0.451242963|0.236552594|0.354402093|0.769061605|0.712817693|0.859661822,0.421242963|0.206552594|0.324402093|0.739061605|0.682817693|0.829661822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.17174559|0.114682683|0.0719418439|0.0807279443,-0.305787714|-0.191416144|-0.185761693|-0.217821097|-0.22059134|-0.221679139,0.899184139|0.154794234|0.80359227|2.37310801|2.10262128|2.69769609,0.265511394|-0.546208799|0.392401129,-0.166408643|0.312796146|0.0684105605,0.004531091079115868,0.0014245184138417244,0.001310589723289013,0.0017656134441494942
174,8.75,-0.5106545680289967,0.2875557243824005,0.14575187861919403,0.2480807900428772,0.2695850133895874,0.35,1,0,0,0,0,,,nan,0,0.8319032192230225,0.5811972618103027,10.414722442626953,0.8319027423858643,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,6.199016409105616e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0778705671123969,0.286044527|0.0778705671|0.205229251|0.613936165|0.555609505|0.703535211,0.436044527|0.227870567|0.355229251|0.763936165|0.705609505|0.853535211,0.406044527|0.197870567|0.325229251|0.733936165|0.675609505|0.823535211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.168787895|0.100634239|0.0613448427|0.0687206386,-0.302653116|-0.179031156|-0.173676141|-0.215100657|-0.216856653|-0.218867405,0.84152499|0.132451112|0.816028756|2.34127824|2.06692621|2.66399408,0.257190824|-0.530569017|0.395821482,-0.166408643|0.312796146|0.0684105605,0.004647290334105492,0.0014088228344917297,0.0013910876587033272,0.0018157865852117538
175,8.8,-0.5056103376190482,0.2783491313457489,0.1556653082370758,0.24386510252952576,0.2629111409187317,0.35,1,0,0,0,0,,,nan,0,0.758220911026001,1.8870526552200317,38.72919845581055,0.7582207918167114,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.372729506847251e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08615317313759893,0.29337202|0.0861531731|0.188654239|0.586404595|0.526471697|0.675707115,0.44337202|0.236153173|0.338654239|0.736404595|0.676471697|0.825707115,0.41337202|0.206153173|0.308654239|0.706404595|0.646471697|0.795707115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.16541499|0.0988969039|0.068622155|0.0750749533,-0.14693746|-0.0568215691|-0.284733239|-0.35873426|-0.359714258|-0.359294994,1.02655062|0.287791123|0.635298705|2.08578102|1.81479468|2.41860842,0.250693381|-0.514929235|0.399241835,0.166408643|0.312796146|0.0684105605,0.005260291509330273,0.0016361642628908157,0.001515055075287819,0.002077409066259861
176,8.85,-0.5057561966651539,0.266507625579834,0.1658896654844284,0.2402011752128601,0.25384294986724854,0.35,1,0,0,0,0,,,nan,0,0.7134113311767578,1.3091156482696533,15.704446792602539,0.7134113311767578,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,7.670377836380132e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08389016613290098,0.286278472|0.0838901661|0.183991914|0.573194124|0.512096199|0.662277582,0.436278472|0.233890166|0.333991914|0.723194124|0.662096199|0.812277582,0.406278472|0.203890166|0.303991914|0.693194124|0.632096199|0.782277582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.165334336|0.100865382|0.0755852313|0.0806683707,-0.137642262|-0.0433275728|-0.277460694|-0.358610449|-0.359571811|-0.358908784,1.00747162|0.292233092|0.6238413|2.03503143|1.76439822|2.37086992,0.259013951|-0.499289453|0.402662188,0.166408643|0.312796146|0.0684105605,0.004480157978832722,0.0013560941442847252,0.001363702118396759,0.0017288047820329666
177,8.9,-0.4778999915201877,0.2517726421356201,0.17503765225410461,0.2370883822441101,0.24217814207077026,0.35,1,0,0,0,0,,,nan,0,0.6755870580673218,1.3683133125305176,29.519258499145508,0.6807948350906372,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.01797419707435342,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.77135408544716e-07,valid,0.08219795655691456,0.279661711|0.0821979566|0.17975026|0.560172128|0.498115089|0.649112961,0.429661711|0.232197957|0.32975026|0.710172128|0.648115089|0.799112961,0.399661711|0.202197957|0.29975026|0.680172128|0.618115089|0.769112961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.149118386|0.0797520878|0.0540634656|0.0579768472,-0.128012547|-0.0297946|-0.269933947|-0.358045812|-0.359338367|-0.358438217,0.990634295|0.298997226|0.598185478|1.96239479|1.68718546|2.29599047,0.267334521|-0.483649671|0.406082541,0.166408643|0.312796146|0.0684105605,0.005227932706475258,0.0016243495047092438,0.0016380297020077705,0.0019341781735420227
178,8.950000000000001,-0.4429130727949371,0.23377715051174164,0.18292248249053955,0.23456817865371704,0.22751551866531372,0.35,1,0,0,0,0,,,nan,0,0.6440730690956116,1.6961981058120728,31.404905319213867,0.6571817398071289,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.048614692033971285,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.633022468638945e-08,valid,0.08112953299052486,0.273533387|0.081129533|0.175016308|0.546059482|0.48302314|0.634814899,0.423533387|0.231129533|0.325016308|0.696059482|0.63302314|0.784814899,0.393533387|0.201129533|0.295016308|0.666059482|0.60302314|0.754814899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132551291|0.0612753355|0.038993944|0.0424315866,-0.118070317|-0.0158680294|-0.262096638|-0.357448132|-0.359012871|-0.357939228,0.976063231|0.308650103|0.570519886|1.88806513|1.61207363|2.22375195,0.275655091|-0.468009889|0.409502894,0.166408643|0.312796146|0.0684105605,0.0052645765244960785,0.0016200272366404533,0.001592615619301796,0.0020120451226830482
179,9.0,-0.4113675131171932,0.22260485589504242,0.1893867403268814,0.23266956210136414,0.21943813562393188,0.35,1,0,0,0,0,,,nan,0,0.6152458786964417,2.5910255908966064,22.13442039489746,0.6363562345504761,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.08131286366684227,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.2884489636609828e-08,valid,0.08072610723341558,0.26790791|0.0807261072|0.169737152|0.531066941|0.467142649|0.619659254,0.41790791|0.230726107|0.319737152|0.681066941|0.617142649|0.769659254,0.38790791|0.200726107|0.289737152|0.651066941|0.587142649|0.739659254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114732977|0.0454288247|0.0306021724|0.0338299004,-0.107829754|-0.00156107129|-0.253885611|-0.356834711|-0.358631851|-0.357441104,0.963801887|0.321343358|0.539795975|1.81286188|1.54054092|2.15502581,0.283975661|-0.452370107|0.412923247,0.166408643|0.312796146|0.0684105605,0.00514949019998312,0.0015749996528029442,0.0015242910012602806,0.0020130816847085953
180,9.05,-0.38354610389707167,0.21839548647403717,0.19431032240390778,0.2314634621143341,0.2173413783311844,0.35,1,0,0,0,0,,,nan,0,0.597830593585968,3.1829817295074463,26.55936622619629,0.6292593479156494,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.12143100393920053,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.966006774907104e-08,valid,0.08074161659000992,0.262799562|0.0807416166|0.163858707|0.515403711|0.450807814|0.603879777,0.412799562|0.230741617|0.313858707|0.665403711|0.600807814|0.753879777,0.382799562|0.200741617|0.283858707|0.635403711|0.570807814|0.723879777,0.15|0.109506833|0.15|0.15|0.15|0.15,0|0|0.0981983182|0.0367227617|0.030473233|0.0353690772,-0.0973064138|4.66154491e-18|-0.245327538|-0.35622326|-0.358219232|-0.356903585,0.953891835|0.322966466|0.508305607|1.74211435|1.47548526|2.0939846,0.292296231|-0.436730325|0.4163436,0.166408643|0.312796146|0.0684105605,0.005224108695983887,0.0016026748344302177,0.00157853402197361,0.00200770515948534
181,9.1,-0.3808838323783907,0.2350544035434723,0.1980113834142685,0.23102015256881714,0.21360181272029877,0.35,1,0,0,0,0,,,nan,0,0.5941125154495239,2.816584348678589,27.904470443725586,0.6330563426017761,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.15362240396413765,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.489518895366528e-08,valid,0.08082469733984624,0.258220047|0.0808246973|0.157356588|0.499477208|0.434396278|0.587895497,0.408220047|0.230824697|0.307356588|0.649477208|0.584396278|0.737895497,0.378220047|0.200824697|0.277356588|0.619477208|0.554396278|0.707895497,0.15|0.0629885649|0.15|0.15|0.15|0.15,0|0|0.0854986935|0.0336613695|0.0324232827|0.0392081206,-0.086522571|-2.86407648e-18|-0.236236611|-0.355628768|-0.357830986|-0.356448154,0.946357617|0.323298789|0.478688433|1.67594143|1.41217741|2.03434196,0.300616801|-0.421090543|0.419763952,0.166408643|0.312796146|0.0684105605,0.005268617533147335,0.0016291504725813866,0.0015920968726277351,0.0020089736208319664
182,9.15,-0.38405642384590977,0.2554137408733368,0.20064692199230194,0.23138973116874695,0.22599412500858307,0.35,1,0,0,0,0,,,nan,0,0.5786378979682922,2.6165130138397217,29.32648468017578,0.615564227104187,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.156232383800923,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.525714741686725e-08,valid,0.08098263903954275,0.254180869|0.080982639|0.150420278|0.483531371|0.418023614|0.571915994,0.404180869|0.230982639|0.300420278|0.633531371|0.568023614|0.721915994,0.374180869|0.200982639|0.270420278|0.603531371|0.538023614|0.691915994,0.15|0.0152656945|0.15|0.15|0.15|0.15,0|0|0.0727844247|0.0315460257|0.0376601409|0.0459066242,-0.0755010894|-2.09191562e-17|-0.226438172|-0.35504641|-0.357490015|-0.356106836,0.941222386|0.323930556|0.448027366|1.6106251|1.35226458|1.97746376,0.308937371|-0.405450761|0.423184305,0.166408643|0.312796146|0.0684105605,0.005365279503166676,0.0016402965411543846,0.001634133979678154,0.002057177945971489
183,9.200000000000001,-0.3920800972216495,0.27258041501045227,0.20270374417304993,0.23256933689117432,0.24248044192790985,0.35,1,0,0,0,0,,,nan,0,0.5564455389976501,1.7299339771270752,25.3234920501709,0.5816437005996704,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1263485696741585,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.009516210544794e-08,valid,0.08138973020261778,0.25069229|0.0813897302|0.143091456|0.467653258|0.401879891|0.556040728,0.40069229|0.23138973|0.293091456|0.617653258|0.551879891|0.706040728,0.37069229|0.20138973|0.263091456|0.587653258|0.521879891|0.676040728,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0613746878|0.0281752971|0.0393228546|0.048215758,-0.0642677145|0.0108314885|-0.215859843|-0.354482177|-0.357222884|-0.355881127,0.938501444|0.336390409|0.417880669|1.54430615|1.28961953|1.91649754,0.317257941|-0.389810979|0.426604658,0.166408643|0.312796146|0.0684105605,0.005370954982936382,0.0016263453289866447,0.00163276307284832,0.0020770207047462463
184,9.25,-0.39792136361374275,0.28304409980773926,0.204436257481575,0.2344728410243988,0.25241127610206604,0.35,1,0,0,0,0,,,nan,0,0.5305139422416687,1.0181232690811157,35.595333099365234,0.5393700003623962,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.0651481150917667,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.7083414009799736e-08,valid,0.08256933790151574,0.247766|0.0825693379|0.135587886|0.451723949|0.385834833|0.540113276,0.397766|0.232569338|0.285587886|0.601723949|0.535834833|0.690113276,0.367766|0.202569338|0.255587886|0.571723949|0.505834833|0.660113276,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0524835012|0.0208716462|0.0314355177|0.0396098122,-0.0528464141|0.0267401704|-0.20459627|-0.353919498|-0.356996212|-0.355673194,0.938217587|0.357017522|0.390238775|1.47384795|1.21777864|1.84438972,0.325578511|-0.374171197|0.430025011,0.166408643|0.312796146|0.0684105605,0.004979636520147324,0.0013680998235940933,0.0014940844848752022,0.002083578146994114
185,9.3,-0.4003810103284471,0.290637731552124,0.20582181215286255,0.23707109689712524,0.2596823573112488,0.35,1,0,0,0,0,,,nan,0,0.5282993316650391,0.8835042715072632,15.438643455505371,0.532782793045044,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.04402152819383943,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2312794134966554e-08,valid,0.08447285623284104,0.245416004|0.0844728562|0.128275872|0.435415643|0.369429874|0.523732093,0.395416004|0.234472856|0.278275872|0.585415643|0.519429874|0.673732093,0.365416004|0.204472856|0.248275872|0.555415643|0.489429874|0.643732093,0.15|0|0.15|0.15|0.15|0.15,0|0|0.045737821|0.0137100172|0.0222779978|0.0288274582,-0.0412594808|0.0424447573|-0.192948467|-0.353339014|-0.356706212|-0.355403843,0.940404536|0.380336182|0.365892841|1.40203357|1.14329128|1.76835199,0.333899081|-0.358531415|0.433445364,0.166408643|0.312796146|0.0684105605,0.005319687537848949,0.0015698866918683052,0.0016524503007531166,0.0020618028938770294
186,9.35,-0.40266727205001207,0.29462307691574097,0.20705948770046234,0.24041450023651123,0.2636703550815582,0.35,1,0,0,0,0,,,nan,0,0.5376853942871094,0.4332711100578308,15.0277681350708,0.5421664118766785,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.04853961413891774,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.382541528482939e-08,valid,0.08707109521674142,0.243651072|0.0870710952|0.121312905|0.418701089|0.352597076|0.506876937,0.393651072|0.237071095|0.271312905|0.568701089|0.502597076|0.656876937,0.363651072|0.207071095|0.241312905|0.538701089|0.472597076|0.626876937,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0438804583|0.0096542679|0.0175787531|0.023294522,-0.029539165|0.0578178999|-0.18094015|-0.352739071|-0.356332598|-0.355113434,0.945065124|0.406102281|0.348191928|1.33171955|1.07163446|1.69568884,0.342219651|-0.342891634|0.436865717,0.166408643|0.312796146|0.0684105605,0.00538273062556982,0.0016068164259195328,0.0016919607296586037,0.0020504938438534737
187,9.4,-0.40423676262678643,0.29809433221817017,0.2081407755613327,0.24450981616973877,0.2675107717514038,0.35,1,0,0,0,0,,,nan,0,0.5460618734359741,0.5838150978088379,14.403589248657227,0.5496565103530884,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.04555134046853144,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.324385991152699e-08,valid,0.09041449068651433,0.242474745|0.0904144907|0.114890451|0.401785212|0.335564796|0.489773587,0.392474745|0.240414491|0.264890451|0.551785212|0.485564796|0.639773587,0.362474745|0.210414491|0.234890451|0.521785212|0.455564796|0.609773587,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0419239446|0.00644397518|0.0160557438|0.0213272552,-0.0177246684|0.0728779833|-0.168299202|-0.352101585|-0.35591104|-0.354810457,0.952174312|0.434535946|0.333186547|1.26148324|1.00240389|1.62561115,0.350540221|-0.327251852|0.44028607,0.166408643|0.312796146|0.0684105605,0.005344917066395283,0.0015864335000514984,0.0016470858827233315,0.0020747939124703407
188,9.450000000000001,-0.4039005485765452,0.2989102602005005,0.20911137759685516,0.24935001134872437,0.26911836862564087,0.35,1,0,0,0,0,,,nan,0,0.5577161908149719,0.8019679188728333,7.808380603790283,0.5603417754173279,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.040220666699192414,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2006359458721638e-08,valid,0.0945098094920547,0.241889652|0.0945098095|0.109006058|0.384762919|0.318499115|0.47254126,0.391889652|0.244509809|0.259006058|0.534762919|0.468499115|0.62254126,0.361889652|0.214509809|0.229006058|0.504762919|0.438499115|0.59254126,0.15|0|0.15|0.15|0.15|0.15,0|0|0.041007789|0.00410609905|0.0159249998|0.0211107495,-0.00585472228|0.087590608|-0.154967331|-0.351427821|-0.355466677|-0.354494551,0.961703886|0.465629846|0.32206469|1.19172995|0.934454781|1.55678124,0.358860791|-0.31161207|0.443706423,0.166408643|0.312796146|0.0684105605,0.005403613671660423,0.0016934145241975784,0.0016630608588457108,0.0020116837695240974
189,9.5,-0.40016656526538585,0.2938566207885742,0.21011000871658325,0.25491461157798767,0.2653481960296631,0.35,1,0,0,0,0,,,nan,0,0.5699058771133423,0.6492518186569214,6.542508602142334,0.5713629126548767,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.029696312203279555,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.09935001036861166,0.241820747|0.0993500104|0.103740478|0.367693317|0.301468434|0.455231399,0.391820747|0.24935001|0.253740478|0.517693317|0.451468434|0.605231399,0.361820747|0.21935001|0.223740478|0.487693317|0.421468434|0.575231399,0.124618721|0|0.15|0.15|0.15|0.15,0|0|0.042776514|0.0025358345|0.015411701|0.0206125583,1.46577e-17|0.10189423|-0.14092412|-0.350709234|-0.355001379|-0.354159501,0.96728299|0.499294271|0.316814305|1.12259987|0.866284056|1.48737865,0.367181361|-0.295972288|0.447126776,0.166408643|0.312796146|0.0684105605,0.005412468686699867,0.001575433649122715,0.0016793375834822655,0.002123238518834114
190,9.55,-0.39278411194642054,0.28512629866600037,0.21113541722297668,0.26115769147872925,0.2583909034729004,0.35,1,0,0,0,0,,,nan,0,0.5755572319030762,0.664314329624176,4.844244003295898,0.5755875706672668,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.001536982874166814,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.103466503193602e-08,valid,0.09927467970774076,0.241822956|0.104914614|0.0992746797|0.350605736|0.284461848|0.437849965,0.391822956|0.254914614|0.24927468|0.500605736|0.434461848|0.587849965,0.361822956|0.224914614|0.21927468|0.470605736|0.404461848|0.557849965,0.0746082443|0|0.15|0.15|0.15|0.15,0|0|0.0441801739|0.000764431237|0.0141557954|0.018979473,1.82033303e-17|0.115713542|-0.126179221|-0.349922914|-0.354495479|-0.353790168,0.967291825|0.535371999|0.315099672|1.05326446|0.797507709|1.41658917,0.375501931|-0.280332506|0.450547129,0.166408643|0.312796146|0.0684105605,0.005371802486479282,0.00164090096950531,0.001729574054479599,0.0019640233367681503
191,9.600000000000001,-0.3799211819564746,0.2874795198440552,0.2113068699836731,0.2599223256111145,0.2629086971282959,0.35,2,0,0,0,0,,,nan,0,0.5681312680244446,0.7370604872703552,13.4572114944458,0.5681312680244446,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.4489700281002597e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09564031091887812,0.241825053|0.111157665|0.0956403109|0.33348204|0.267452371|0.420370809,0.391825053|0.261157665|0.245640311|0.48348204|0.417452371|0.570370809,0.361825053|0.231157665|0.215640311|0.45348204|0.387452371|0.540370809,0.0245983055|0|0.15|0.15|0.15|0.15,0|0|0.035182407|-0.0145214683|-0.00137857165|0.00209039822,4.11773818e-19|0.128981356|-0.110853872|-0.349060585|-0.353929606|-0.353378421,0.967300213|0.573612018|0.306889778|0.970346105|0.714501308|1.33019521,0.383822501|-0.264692724|0.453967482,0.166408643|0.312796146|0.0684105605,0.005391150712966919,0.0016809320077300072,0.001763906329870224,0.0019089551642537117
192,9.65,-0.3749143532336873,0.2785753905773163,0.21167665719985962,0.2550636827945709,0.2584953308105469,0.35,2,0,0,0,0,,,nan,0,0.5780141353607178,0.8293271660804749,27.58946990966797,0.5780141353607178,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.4873034892083882e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09234957768273042,0.241898707|0.118137087|0.0923495777|0.315594137|0.249721131|0.40206822,0.391898707|0.268137087|0.242349578|0.465594137|0.399721131|0.55206822,0.361898707|0.238137087|0.212349578|0.435594137|0.369721131|0.52206822,0|0|0.15|0.15|0.15|0.15,0|0|0.0357043885|-0.0117985714|0.00249695867|0.00670716529,0.0060337143|0.141803262|-0.0948837403|-0.348214491|-0.353340313|-0.353003287,0.973628541|0.614351612|0.310218959|0.902363486|0.64804117|1.26197676,0.392143071|-0.249052942|0.457387835,0.166408643|0.312796146|0.0684105605,0.005122843198478222,0.0014578802511096,0.0016322517767548561,0.0019987933337688446
193,9.700000000000001,-0.3792393059058708,0.3029049038887024,0.21096806228160858,0.25030529499053955,0.27956336736679077,0.35,2,0,0,0,0,,,nan,0,0.5754441022872925,0.8606041073799133,25.58774185180664,0.5754441022872925,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.490476348797001e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08985274793816425,0.242491927|0.125793563|0.0898527479|0.297922101|0.232245388|0.383963372,0.392491927|0.275793563|0.239852748|0.447922101|0.382245388|0.533963372,0.362491927|0.245793563|0.209852748|0.417922101|0.352245388|0.503963372,0|0|0.15|0.15|0.15|0.15,0|0|0.0216610178|-0.02850762|-0.0133614434|-0.0114059099,0.0178920801|0.154055567|-0.0783337826|-0.347282537|-0.352744362|-0.352587018,0.987859787|0.657229819|0.302738227|0.815898247|0.562875747|1.17186056,0.400463641|-0.23341316|0.460808188,0.166408643|0.312796146|0.0684105605,0.0052884286269545555,0.0015837401151657104,0.0017352430149912834,0.001931995153427124
