step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.7697224549444426,0.3673563599586487,0.33400386571884155,0.25827059149742126,0.31960538029670715,0.35,2,0,0,0,0,,,nan,0,1.0099962949752808,0.7109576463699341,20.410463333129883,1.0281213521957397,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.0472441656003346,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.2612957742705895e-07,valid,0.08339324816642793,0.397882502|0.343265641|0.0833932482|0.349070031|0.410802275|0.404697696,0.547882502|0.493265641|0.233393248|0.499070031|0.560802275|0.554697696,0.517882502|0.463265641|0.203393248|0.469070031|0.530802275|0.524697696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0599211439|0.145344649|0.132877304|0.189651147,-0.161795749|-0.0725284041|-0.204951442|-0.317475526|-0.318495206|-0.311582985,1.42973426|1.30053416|0.188542695|1.22414925|1.4575912|1.49685895,0.26976043|-0.287058115|0.790205181,0.0159178786|0.315622091|-0.0661324114,0.004528840072453022,0.0013685356825590134,0.0013268636539578438,0.0018028859049081802
193,9.700000000000001,-0.7971986308216259,0.4005633592605591,0.34294840693473816,0.2500152885913849,0.35100337862968445,0.35,2,0,0,0,0,,,nan,0,0.9959914684295654,2.0157134532928467,32.76129913330078,1.0441476106643677,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.13535787044144573,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.723123483765026e-07,valid,0.0765752681544444,0.389959035|0.339406538|0.0765752682|0.34139391|0.399527962|0.399725999,0.539959035|0.489406538|0.226575268|0.49139391|0.549527962|0.549725999,0.509959035|0.459406538|0.196575268|0.46139391|0.519527962|0.519725999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.045631538|0.118578799|0.107879484|0.158175922,-0.156095821|-0.0664223415|-0.199432701|-0.317510049|-0.319346808|-0.311950473,1.40374032|1.29120381|0.15249991|1.16664439|1.38664453|1.44512945,0.270556152|-0.27127707|0.786898553,0.0159178786|0.315622091|-0.0661324114,0.00634900014847517,0.001452472060918808,0.0022808266803622246,0.002579151652753353
194,9.75,-0.8407390245242227,0.43728339672088623,0.3515916168689728,0.24096760153770447,0.38581573963165283,0.35,2,0,0,0,0,,,nan,0,0.9924252033233643,2.5387375354766846,21.343631744384766,1.054540753364563,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.19095773709548108,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.259897663620563e-07,valid,0.06918982643343027,0.382320459|0.335929159|0.0691898264|0.332618248|0.385828875|0.393356547,0.532320459|0.485929159|0.219189826|0.482618248|0.535828875|0.543356547,0.502320459|0.455929159|0.189189826|0.452618248|0.505828875|0.513356547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0288213569|0.099143819|0.0877064832|0.133046406,-0.150214529|-0.0599047369|-0.192905233|-0.317470652|-0.319391204|-0.312138926,1.37906731|1.2838119|0.112675429|1.11214616|1.31163078|1.39433367,0.271351874|-0.255496025|0.783591926,0.0159178786|0.315622091|-0.0661324114,0.0045580631121993065,0.001375569961965084,0.0013204216957092285,0.0018310490995645523
195,9.8,-0.8860964747869202,0.4740396738052368,0.360050231218338,0.23123225569725037,0.420643150806427,0.35,2,0,0,0,0,,,nan,0,0.9811957478523254,2.30087947845459,16.9669189453125,1.044924020767212,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2157825384841236,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.763109698162186e-07,valid,0.06115023241163173,0.374977486|0.332810743|0.0611502324|0.323184432|0.370814442|0.385921534,0.524977486|0.482810743|0.211150232|0.473184432|0.520814442|0.535921534,0.494977486|0.452810743|0.181150232|0.443184432|0.490814442|0.505921534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123516344|0.0824822614|0.0693044058|0.110503106,-0.144147247|-0.0530584097|-0.18533997|-0.31739419|-0.319163545|-0.312212115,1.3557627|1.27818456|0.0716125943|1.0578258|1.23339863|1.34197713,0.272147596|-0.23971498|0.780285299,0.0159178786|0.315622091|-0.0661324114,0.005988087505102158,0.0022152727469801903,0.0019124550744891167,0.001828865148127079
196,9.850000000000001,-0.9185066030319007,0.5070116519927979,0.367860347032547,0.22115114331245422,0.4518826901912689,0.35,2,0,0,0,0,,,nan,0,0.9487369060516357,1.644373893737793,28.786258697509766,1.0114736557006836,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.22875127227162043,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.978853347774152e-07,valid,0.052565365182479035,0.36794071|0.33004088|0.0525653652|0.313109039|0.355031356|0.377489103,0.51794071|0.48004088|0.202565365|0.463109039|0.505031356|0.527489103,0.48794071|0.45004088|0.172565365|0.433109039|0.475031356|0.497489103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000619805438|0.0655915879|0.0529890237|0.0905603903,-0.137890742|-0.045957593|-0.176706599|-0.31730653|-0.318876108|-0.312221899,1.3338721|1.27420593|0.034174667|1.00072121|1.15423834|1.2882949,0.272943318|-0.223933935|0.776978672,0.0159178786|0.315622091|-0.0661324114,0.004560955800116062,0.0013353247195482254,0.0013851076364517212,0.0018110275268554688
197,9.9,-0.9423404843538362,0.5359252095222473,0.37482187151908875,0.2110818326473236,0.47951263189315796,0.35,2,0,0,0,0,,,nan,0,0.9132247567176819,1.1178699731826782,26.66851806640625,0.9722399115562439,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.23138086160206833,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.919709615362592e-07,valid,0.04378532953433442,0.361219555|0.327645321|0.0437853295|0.302161832|0.338673148|0.368063192,0.511219555|0.477645321|0.19378533|0.452161832|0.488673148|0.518063192,0.481219555|0.447645321|0.16378533|0.422161832|0.458673148|0.488063192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00642637985|0.0478231019|0.0347034528|0.0708908073,-0.131445277|-0.0386297458|-0.166957919|-0.317203173|-0.31853818|-0.312170216,1.31343294|1.27195154|0.0017570191|0.939267258|1.07085786|1.23097336,0.27373904|-0.20815289|0.773672044,0.0159178786|0.315622091|-0.0661324114,0.005436963401734829,0.0022676559165120125,0.0014138175174593925,0.001696729101240635
198,9.950000000000001,-0.9427865161838827,0.543196439743042,0.3808572292327881,0.20227473974227905,0.48660707473754883,0.35,2,0,0,0,0,,,nan,0,0.8908582329750061,2.9140682220458984,60.35285568237305,0.9569095373153687,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.26775787012874536,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.3623386580240435e-10,valid,0.03517037899545514,0.354823618|0.325643106|0.035170379|0.29022934|0.321577034|0.357559085,0.504823618|0.475643106|0.185170379|0.44022934|0.471577034|0.507559085,0.474823618|0.445643106|0.155170379|0.41022934|0.441577034|0.477559085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0154122774|0.0676253435|0.0543117708|0.0962160527,-0.124811649|-0.0311127224|-0.156093793|-0.31706021|-0.318182911|-0.312086049,1.29448282|1.2714597|2.46881598e-10|0.911482495|1.02243699|1.21436634,0.274534762|-0.192371845|0.770365417,0.0159178786|0.315622091|-0.0661324114,0.004498419351875782,0.001268048770725727,0.0013307435438036919,0.00186957698315382
199,10.0,-0.9273558002263134,0.5434256792068481,0.3856237828731537,0.19481012225151062,0.48783740401268005,0.35,2,0,0,0,0,,,nan,0,0.8600008487701416,2.6846818923950195,38.071929931640625,0.9055151343345642,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.27039766101401125,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0279551011251937,0.348753964|0.324272198|0.0279551011|0.279625484|0.305538099|0.348429828,0.498753964|0.474272198|0.177955101|0.429625484|0.455538099|0.498429828,0.468753964|0.444272198|0.147955101|0.399625484|0.425538099|0.468429828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0324821747|0.0742446591|0.060879023|0.106672987,-0.118005561|-0.0248136534|-0.144302578|-0.316764014|-0.317530916|-0.311420845,1.2770103|1.27227514|1.61307638e-09|0.875982581|0.965500505|1.18897146,0.275330484|-0.1765908|0.76705879,0.0159178786|0.315622091|-0.0661324114,0.004536774940788746,0.001320384442806244,0.0014337291941046715,0.001753297634422779
200,10.05,-0.9131866023001539,0.5417357683181763,0.3893881142139435,0.18845275044441223,0.4882422983646393,0.35,2,0,0,0,0,,,nan,0,0.8497565984725952,2.1134400367736816,17.137990951538086,0.8687044978141785,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.26838508941076833,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.022196130700517597,0.343020845|0.323323066|0.0221961307|0.269446524|0.290184486|0.339937089,0.493020845|0.473323066|0.172196131|0.419446524|0.440184486|0.489937089,0.463020845|0.443323066|0.142196131|0.389446524|0.410184486|0.459937089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0430001649|0.0742349573|0.0598808065|0.10791069,-0.111026061|-0.0215176701|-0.131784688|-0.316255022|-0.31666128|-0.310302176,1.26105732|1.27177459|-5.00742808e-10|0.835766033|0.90395747|1.15735687,0.276126206|-0.160809755|0.763752162,0.0159178786|0.315622091|-0.0661324114,0.004512261599302292,0.001372968778014183,0.0012958496809005737,0.0018122829496860504
201,10.100000000000001,-0.9192279102615475,0.5411845445632935,0.39320826530456543,0.18290558457374573,0.4907541573047638,0.35,2,0,0,0,0,,,nan,0,0.8695602416992188,0.7427399158477783,34.774391174316406,0.872505247592926,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.27382924826452865,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01765252847698187,0.337635125|0.32266713|0.0176525285|0.2591945|0.275040378|0.331508527,0.487635125|0.47266713|0.167652528|0.4091945|0.425040378|0.481508527,0.457635125|0.44266713|0.137652528|0.3791945|0.395040378|0.451508527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.047985015|0.0788091736|0.0628489185|0.111772846,-0.103873004|-0.018240912|-0.11859513|-0.315507683|-0.315624854|-0.308868156,1.2466675|1.27242761|-8.00041949e-10|0.800079492|0.847385575|1.1289388,0.276921928|-0.14502871|0.760445535,0.0159178786|0.315622091|-0.0661324114,0.004451001062989235,0.001286565326154232,0.001313706859946251,0.001820509321987629
202,10.15,-0.9344054114481344,0.5409181714057922,0.397509902715683,0.17798763513565063,0.4944179952144623,0.35,2,0,0,0,0,,,nan,0,0.8838260769844055,0.5433334708213806,14.721197128295898,0.8815986514091492,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2751044010426423,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.014027523274603576,0.332607125|0.322244227|0.0140275233|0.249326539|0.260146659|0.323413408,0.482607125|0.472244227|0.164027523|0.399326539|0.410146659|0.473413408,0.452607125|0.442244227|0.134027523|0.369326539|0.380146659|0.443413408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0486295194|0.0824552397|0.0647218162|0.112678173,-0.0965489151|-0.0150231784|-0.104739281|-0.314518785|-0.314366196|-0.307138594,1.23387959|1.27395373|3.31355802e-07|0.765242612|0.790942257|1.09919321,0.27771765|-0.129247665|0.757138908,0.0159178786|0.315622091|-0.0661324114,0.004430234432220459,0.0013017039746046066,0.0013983575627207756,0.0016988972201943398
203,10.200000000000001,-0.9428743541738711,0.5396310687065125,0.4019593596458435,0.17360150814056396,0.49785885214805603,0.35,2,0,0,0,0,,,nan,0,0.8771008253097534,0.3226005434989929,14.345304489135742,0.8757550120353699,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2678517139194136,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011134642439736747,0.327947444|0.321995084|0.0111346424|0.239836753|0.245419235|0.315517825,0.477947444|0.471995084|0.161134642|0.389836753|0.395419235|0.465517825,0.447947444|0.441995084|0.131134642|0.359836753|0.365419235|0.435517825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0457291633|0.0789152582|0.0601362432|0.105885899,-0.089057592|-0.0118804127|-0.0902674618|-0.313294301|-0.312888414|-0.305180986,1.22273219|1.27609992|2.71319638e-07|0.724967969|0.728924768|1.06277621,0.278513372|-0.113466553|0.753832281,0.0159178786|0.315622091|-0.0661324114,0.004459020681679249,0.0012835031375288963,0.0013799620792269707,0.001766691915690899
204,10.25,-0.9497325746395365,0.5395765900611877,0.40639278292655945,0.1696312427520752,0.5024202466011047,0.35,2,0,0,0,0,,,nan,0,0.862159013748169,0.6646615266799927,8.412199020385742,0.8664550185203552,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.24991566165571896,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008872814993171746,0.323665918|0.321878439|0.00887281499|0.230206627|0.23060257|0.307336986,0.473665918|0.471878439|0.158872815|0.380206627|0.38060257|0.457336986,0.443665918|0.441878439|0.128872815|0.350206627|0.35060257|0.427336986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.039728532|0.0707871927|0.051548497|0.0947168196,-0.0814053864|-0.00880768131|-0.0752196303|-0.311865117|-0.311249775|-0.303108611,1.21325829|1.27870607|1.61680957e-07|0.679748582|0.662709001|1.02095615,0.279309094|-0.097685419|0.750525653,0.0159178786|0.315622091|-0.0661324114,0.004326777532696724,0.0012691551819443703,0.0012365048751235008,0.0017914120107889175
205,10.3,-0.9421312900056685,0.5142097473144531,0.4113619923591614,0.1665823757648468,0.4804190993309021,0.35,2,0,0,0,0,,,nan,0,0.8674374222755432,0.6196401119232178,23.30959129333496,0.8668631315231323,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2694079365418194,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006851150013951174,0.319771395|0.321869272|0.00685115001|0.220098149|0.215497641|0.29859118,0.469771395|0.471869272|0.15685115|0.370098149|0.365497641|0.44859118,0.439771395|0.441869272|0.12685115|0.340098149|0.335497641|0.41859118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0434534351|0.0838847579|0.0624410207|0.105535408,-0.0736009866|-0.00578966927|-0.0708578793|-0.310592787|-0.309484235|-0.301001961,1.20548459|1.28168742|1.55881606e-07|0.653684568|0.614947348|0.998898168,0.280104816|-0.0819042847|0.747219026,0.0159178786|0.315622091|-0.0661324114,0.004540810361504555,0.0013632001355290413,0.0014197835698723793,0.0017268620431423187
206,10.350000000000001,-0.8935219563504063,0.46593621373176575,0.4158896207809448,0.1645773947238922,0.43396463990211487,0.35,2,0,0,0,0,,,nan,0,0.865310549736023,1.2652181386947632,31.08807373046875,0.8569824695587158,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2702441629830275,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.17257514225494e-07,valid,0.005184931244066188,0.316267033|0.322043132|0.00518493124|0.210675276|0.20104958|0.290525195,0.466267033|0.472043132|0.155184931|0.360675276|0.35104958|0.440525195,0.436267033|0.442043132|0.125184931|0.330675276|0.32104958|0.410525195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0464775113|0.0850667124|0.0600127022|0.102499313,-0.0656597655|-0.00287055263|-0.0672173578|-0.308888629|-0.307316214|-0.298508083,1.19940836|1.28530197|-1.21449998e-07|0.618879187|0.556894808|0.96609201,0.280900538|-0.0661231503|0.743912399,0.0159178786|0.315622091|-0.0661324114,0.004381181672215462,0.0012974031269550323,0.0012849094346165657,0.0017691170796751976
207,10.4,-0.8574460243166686,0.4422895014286041,0.41939258575439453,0.16324177384376526,0.4114067256450653,0.35,2,0,0,0,0,,,nan,0,0.8586648106575012,1.796862244606018,13.650246620178223,0.8418481945991516,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.26978585300776814,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.8955265089840023e-07,valid,0.0039381225063523095,0.313160828|0.322369234|0.00393812251|0.201113852|0.186724034|0.282329963,0.463160828|0.472369234|0.153938123|0.351113852|0.336724034|0.432329963,0.433160828|0.442369234|0.123938123|0.321113852|0.306724034|0.402329963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0481283057|0.078224205|0.0511802349|0.0926027884,-0.0575921792|-5.17463348e-05|-0.0638808962|-0.306718469|-0.304887046|-0.295807947,1.19505113|1.28942519|-1.00410363e-07|0.575961145|0.493189326|0.926114694,0.28169626|-0.0503420532|0.740605772,0.0159178786|0.315622091|-0.0661324114,0.004472368396818638,0.0013143746182322502,0.0013649249449372292,0.0017604082822799683
208,10.450000000000001,-0.853423315220909,0.4294387698173523,0.42305949330329895,0.16212505102157593,0.39965128898620605,0.35,2,0,0,0,0,,,nan,0,0.8614562749862671,0.4641096293926239,34.011138916015625,0.8419769406318665,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.25656371975000514,0,1,12,predictive_link_2,workspace_y_upper,0,0,1,solved,osqp,1.5829347076168343e-07,valid,0.0030589416336199438,0.310459168|0.322772323|0.00305894163|0.190946883|0.172283304|0.273582509,0.460459168|0.472772323|0.153058942|0.340946883|0.322283304|0.423582509,0.430459168|0.442772323|0.123058942|0.310946883|0.292283304|0.393582509,0.15|0.106213969|0.15|0.15|0.15|0.15,0|0|0.0486095636|0.0828624328|0.0531050281|0.0923134302,-0.0494110236|-1.71492937e-17|-0.0608454144|-0.304149981|-0.302249367|-0.292999724,1.19242565|1.29108929|-8.41891929e-08|0.542499985|0.439988878|0.893643742,0.282491982|-0.0345609635|0.737299144,0.0159178786|0.315622091|-0.0661324114,0.0046906741335988045,0.0013476712629199028,0.0015051225200295448,0.00180815439671278
209,10.5,-0.8600038882459204,0.4206593334674835,0.42718732357025146,0.16115936636924744,0.39197126030921936,0.35,2,0,0,0,0,,,nan,0,0.8669838309288025,0.8098835349082947,10.685556411743164,0.8471638560295105,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2499547912806447,0,1,12,predictive_link_2,workspace_y_upper,0,0,1,solved,osqp,1.3556468638278862e-07,valid,0.002376469534789344,0.308168582|0.32317121|0.00237646953|0.181051723|0.158137922|0.264942732,0.458168582|0.47317121|0.15237647|0.331051723|0.308137922|0.414942732,0.428168582|0.44317121|0.12237647|0.301051723|0.278137922|0.384942732,0.15|0.0617726008|0.15|0.15|0.15|0.15,0|0|0.0484614547|0.0901387477|0.0568393566|0.0927724114,-0.0411295607|4.7964713e-18|-0.0579674007|-0.30114896|-0.29926247|-0.289970396,1.19154477|1.29268484|-6.78644095e-08|0.513196681|0.390128577|0.862572944,0.283287704|-0.0187798552|0.733992517,0.0159178786|0.315622091|-0.0661324114,0.004376649856567383,0.0012985700741410255,0.0013241935521364212,0.0017247861251235008
210,10.55,-0.8496382239148046,0.40971654653549194,0.43098482489585876,0.16036298871040344,0.382121741771698,0.35,2,0,0,0,0,,,nan,0,0.8629643321037292,0.8415160775184631,20.351749420166016,0.8448899388313293,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.25464975968251247,0,1,12,predictive_link_2,workspace_y_upper,0,0,1,solved,osqp,1.2135911215543915e-07,valid,0.0018293898104861095,0.306295116|0.32355162|0.00182938981|0.171619181|0.144374987|0.256516665,0.456295116|0.47355162|0.15182939|0.321619181|0.294374987|0.406516665,0.426295116|0.44355162|0.12182939|0.291619181|0.264374987|0.376516665,0.15|0.0172944659|0.15|0.15|0.15|0.15,0|0|0.0478779351|0.0881847453|0.0533502055|0.086217747,-0.0327620763|-1.68483936e-17|-0.0551955538|-0.297696897|-0.2959074|-0.286719053,1.19241839|1.29420648|-5.94875684e-08|0.476964574|0.334942751|0.825565353,0.284083426|-0.00299875066|0.73068589,0.0159178786|0.315622091|-0.0661324114,0.004278968088328838,0.0012741023674607277,0.0012520542368292809,0.0017246492207050323
211,10.600000000000001,-0.8368674112295506,0.4040413498878479,0.43408793210983276,0.15971648693084717,0.3775291442871094,0.35,2,0,0,0,0,,,nan,0,0.8620226383209229,1.026965856552124,8.128067016601562,0.8461160659790039,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2489933888099655,0,1,12,predictive_link_2,workspace_y_upper,0,0,1,solved,osqp,1.0581518960703362e-07,valid,0.001432853740738177,0.304842424|0.323938764|0.00143285374|0.162072575|0.130760557|0.247854511,0.454842424|0.473938764|0.151432854|0.312072575|0.280760557|0.397854511,0.424842424|0.443938764|0.121432854|0.282072575|0.250760557|0.367854511,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0468184652|0.0806170973|0.0454114479|0.0759918769,-0.024325123|0.00159728445|-0.0525499319|-0.29384972|-0.292234244|-0.283332398,1.19504457|1.29735234|-5.17053339e-08|0.435057676|0.276219434|0.784077521,0.284879148|0.0127823539|0.727379262,0.0159178786|0.315622091|-0.0661324114,0.0045411065220832825,0.0013441042974591255,0.0013598054647445679,0.0018070107325911522
212,10.65,-0.8372319278465977,0.4055345058441162,0.4368637800216675,0.1591588258743286,0.3787107467651367,0.35,2,0,0,0,0,,,nan,0,0.8672382235527039,0.5677587389945984,13.209625244140625,0.8481872081756592,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.23783106848364266,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,11,0,0,inaccurate_solution,,6.905606642071405e-11,valid,0.0011690172563381396,0.303813181|0.324420189|0.00116901726|0.152132375|0.117096363|0.238714485,0.453813181|0.474420189|0.151169017|0.302132375|0.267096363|0.388714485,0.423813181|0.444420189|0.121169017|0.272132375|0.237096363|0.358714485,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0453435025|0.0757626459|0.039269447|0.0678344039,-0.0158359829|0.00416146925|-0.0500195708|-0.289652111|-0.288246665|-0.279857835,1.19941674|1.30184223|7.44096645e-10|0.394640036|0.219408232|0.742834511,0.28567487|0.0285634641|0.724072635,0.0159178786|0.315622091|-0.0661324114,0.0052415756508708,0.0013195611536502838,0.0014119967818260193,0.0024784030392766
213,10.700000000000001,-0.872604161622341,0.43197739124298096,0.43984416127204895,0.15863355994224548,0.3801101744174957,0.35,2,0,0,0,0,,,nan,0,0.867423415184021,0.7357680797576904,16.06027603149414,0.8481724262237549,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.23705773240969086,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,11,0,0,inaccurate_solution,,5.073397257859824e-11,valid,0.0009849348245386247,0.303209959|0.324998346|0.000984934825|0.142029317|0.103414087|0.229245014,0.453209959|0.474998346|0.150984935|0.292029317|0.253414087|0.379245014,0.423209959|0.444998346|0.120984935|0.262029317|0.223414087|0.349245014,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0436085655|0.0768164255|0.0375484686|0.0635889978,-0.00731190501|0.00667408974|-0.0475483041|-0.285063704|-0.283876356|-0.276265028,1.20552793|1.30666747|6.94594188e-10|0.359869988|0.167328461|0.704304026,0.286470592|0.0443445593|0.720766008,0.0159178786|0.315622091|-0.0661324114,0.00511444266885519,0.001321248710155487,0.0012827347964048386,0.0024789143353700638
214,10.75,-0.9079509842668921,0.4594671130180359,0.4429568946361542,0.1581295132637024,0.3988930284976959,0.35,2,0,0,0,0,,,nan,0,0.8567472100257874,0.5748885273933411,6.424117088317871,0.8397932648658752,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.24788812226759283,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,10,0,0,inaccurate_solution,,2.9443440047183245e-10,valid,0.0008334710062446182,0.303030566|0.32566501|0.000833471006|0.132126893|0.0898971913|0.219714398,0.453030566|0.47566501|0.150833471|0.282126893|0.239897191|0.369714398,0.423030566|0.44566501|0.120833471|0.252126893|0.209897191|0.339714398,0.142815194|0|0.15|0.15|0.15|0.15,0|0|0.0417365779|0.0777684878|0.0366861703|0.0599932107,-4.22595987e-18|0.0091508443|-0.0450704636|-0.280001964|-0.27903531|-0.272490384,1.21212226|1.31181088|-1.6543362e-09|0.326274096|0.117239626|0.666360419,0.287266314|0.060125649|0.717459381,0.0159178786|0.315622091|-0.0661324114,0.005047030746936798,0.001299968920648098,0.0013863341882824898,0.0023316023871302605
215,10.8,-0.9443429716525054,0.4877673387527466,0.44619929790496826,0.15763521194458008,0.4213968515396118,0.35,2,0,0,0,0,,,nan,0,0.841093897819519,0.4974651634693146,5.536886692047119,0.8274989724159241,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2508171254996789,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,10,0,0,inaccurate_solution,,2.4709089635477355e-10,valid,0.000706363988547426,0.303009442|0.326421809|0.000706363989|0.122413814|0.0766482067|0.210146872,0.453009442|0.476421809|0.150706364|0.272413814|0.226648207|0.360146872,0.423009442|0.446421809|0.120706364|0.242413814|0.196648207|0.330146872,0.0928919775|0|0.15|0.15|0.15|0.15,0|0|0.039741817|0.079418024|0.0372486823|0.0578248754,-1.28254354e-18|0.0115957706|-0.0425672717|-0.274434445|-0.273638165|-0.26850228,1.21203777|1.31728301|1.23786746e-09|0.294638836|0.0702033442|0.629910082,0.288062036|0.0759067759|0.714152753,0.0159178786|0.315622091|-0.0661324114,0.0050486112013459206,0.00132092647254467,0.0013662977144122124,0.0023321136832237244
216,10.850000000000001,-0.9824769089479787,0.5177043080329895,0.44956231117248535,0.1571456491947174,0.445418119430542,0.35,2,0,0,0,0,,,nan,0,0.8252332210540771,0.5081225037574768,1.2756226062774658,0.815004289150238,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.24728779265004522,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,10,0,0,inaccurate_solution,,2.0918709126016566e-10,valid,0.0005949394645387296,0.302989806|0.327271427|0.000594939465|0.112938824|0.0637837588|0.200617296,0.452989806|0.477271427|0.150594939|0.262938824|0.213783759|0.350617296,0.422989806|0.447271427|0.120594939|0.232938824|0.183783759|0.320617296,0.0429629231|0|0.15|0.15|0.15|0.15,0|0|0.0376421625|0.0810263398|0.0378902287|0.0557529355,6.28384296e-19|0.0140083367|-0.0400219219|-0.268307189|-0.267558647|-0.264255416,1.21195922|1.32309404|-1.59695032e-09|0.264474445|0.0254666168|0.593966705,0.288857758|0.0916879103|0.710846126,0.0159178786|0.315622091|-0.0661324114,0.005125544033944607,0.0013084141537547112,0.0014197705313563347,0.002368214540183544
