step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5404581228891777,0.40186241269111633,0.35238873958587646,0.1507684886455536,0.40185073018074036,0.35,2,0,0,0,0,,,nan,0,1.0597120523452759,3.7062623500823975,35.32632827758789,1.0792288780212402,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.23562384165048816,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.195427642193466e-07,valid,-0.002540697062547309,0.265135904|0.163818115|-0.00254069706|0.205700146|0.25662082|0.274029627,0.415135904|0.313818115|0.147459303|0.355700146|0.40662082|0.424029627,0.385135904|0.283818115|0.117459303|0.325700146|0.37662082|0.394029627,0.15|0|0.0750831894|0.15|0.15|0.15,0|0|0.0101624685|-0.132765935|-0.0973991092|-0.0549650236,-0.051934687|0.0143695077|2.30031546e-18|-0.177540211|-0.169935717|-0.160015171,1.00860893|0.669641968|-3.19794799e-07|0.512494439|0.759148452|0.881138313,0.368057281|-0.280657768|0.519195318,0.0602063872|0.175638705|-0.0175107419,0.004996811971068382,0.001514490693807602,0.0015209848061203957,0.001929313875734806
25,1.3,-0.5189675155837279,0.3921463191509247,0.34609901905059814,0.15381667017936707,0.3921462893486023,0.35,2,0,0,0,0,,,nan,0,1.1070998907089233,2.161259174346924,33.968536376953125,1.1297143697738647,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.2163830858645838,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.94345084372611e-07,valid,0.0007648503102029303,0.262495694|0.167417964|0.00076485031|0.191471157|0.242675327|0.263350597,0.412495694|0.317417964|0.15076485|0.341471157|0.392675327|0.413350597,0.382495694|0.287417964|0.12076485|0.311471157|0.362675327|0.383350597,0.15|0|0.00795377195|0.15|0.15|0.15,0|0|-0.00305969569|-0.131761352|-0.0862317409|-0.0498278301,-0.0491589191|0.0188868944|-3.96320993e-18|-0.177141329|-0.167204075|-0.157657213,1.00082386|0.688558752|-2.9444849e-07|0.456981947|0.717265492|0.845917345,0.371067435|-0.271875858|0.518319845,0.0602063872|0.175638705|-0.0175107419,0.005033552646636963,0.0015419535338878632,0.0015319017693400383,0.0019282512366771698
26,1.35,-0.5019024377072413,0.38402828574180603,0.3398030698299408,0.15642741322517395,0.38402825593948364,0.35,2,0,0,0,0,,,nan,0,1.1064152717590332,1.6400774717330933,27.945098876953125,1.129247784614563,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.17376412937130936,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.49641321874855e-07,valid,0.0038166491924550294,0.259980459|0.171538398|0.00381664919|0.177308597|0.229421701|0.25288874,0.409980459|0.321538398|0.153816649|0.327308597|0.379421701|0.40288874,0.379980459|0.291538398|0.123816649|0.297308597|0.349421701|0.37288874,0.15|0|0|0.15|0.15|0.15,0|0|-0.0218345581|-0.122200083|-0.064436321|-0.0409936777,-0.0463492963|0.023353485|0.00656771152|-0.176610082|-0.163416397|-0.155068399,0.993572538|0.709507076|-2.49834713e-07|0.410424224|0.689834087|0.815492882,0.374077588|-0.263093948|0.517444372,0.0602063872|0.175638705|-0.0175107419,0.005079889670014381,0.001558590680360794,0.0015414869412779808,0.001948297955095768
27,1.4000000000000001,-0.4894718595104976,0.3774167597293854,0.33365005254745483,0.1585964560508728,0.377416729927063,0.35,2,0,0,0,0,,,nan,0,1.083549976348877,1.2833384275436401,17.713083267211914,1.1085901260375977,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.1519702493796561,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.3005799313496889e-07,valid,0.006427405618667309,0.257595572|0.17605918|0.00642740562|0.163630522|0.217743098|0.242916374,0.407595572|0.32605918|0.156427406|0.313630522|0.367743098|0.392916374,0.377595572|0.29605918|0.126427406|0.283630522|0.337743098|0.362916374,0.15|0|0|0.15|0.15|0.15,0|0|-0.03927144|-0.110977377|-0.0427405241|-0.0329590166,-0.0435050748|0.0277151868|0.0135615888|-0.17588509|-0.158609114|-0.152263482,0.986877215|0.731951906|-2.28809293e-07|0.367659622|0.669622754|0.786442998,0.377087742|-0.254312038|0.516568899,0.0602063872|0.175638705|-0.0175107419,0.003253334201872349,0.0009402260184288025,0.001000397838652134,0.0012934347614645958
28,1.4500000000000002,-0.4813229085080429,0.3720870912075043,0.3277731239795685,0.16037395596504211,0.3720870614051819,0.35,2,0,0,0,0,,,nan,0,1.0500224828720093,1.225111961364746,12.19126033782959,1.0777477025985718,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.1395640342798057,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2253279141626336e-07,valid,0.008596436686859693,0.255344296|0.180932692|0.00859643669|0.150509348|0.207668657|0.233457302,0.405344296|0.330932692|0.158596437|0.300509348|0.357668657|0.383457302,0.375344296|0.300932692|0.128596437|0.270509348|0.327668657|0.353457302,0.15|0|0|0.15|0.15|0.15,0|0|-0.0545480225|-0.0987430634|-0.0237182997|-0.0262117351,-0.0406267993|0.0319536502|0.0201620531|-0.174889252|-0.153158171|-0.149281245,0.980750384|0.755684419|-2.22693274e-07|0.328405076|0.653798157|0.758336226,0.380097896|-0.245530128|0.515693426,0.0602063872|0.175638705|-0.0175107419,0.0037024840712547302,0.00080112274736166,0.0009909942746162415,0.0018907291814684868
29,1.5,-0.47486530434371,0.36780038475990295,0.3221781551837921,0.16182294487953186,0.36780041456222534,0.35,2,0,0,0,0,,,nan,0,1.00822913646698,1.3297765254974365,6.500115394592285,1.038551926612854,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.13048326041573025,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.1673826691714915e-07,valid,0.01037393882808893,0.253230212|0.186107034|0.0103739388|0.138002078|0.199038127|0.224483932,0.403230212|0.336107034|0.160373939|0.288002078|0.349038127|0.374483932,0.373230212|0.306107034|0.130373939|0.258002078|0.319038127|0.344483932,0.15|0|0|0.15|0.15|0.15,0|0|-0.067960361|-0.0867710552|-0.00816907517|-0.0216926478,-0.037715169|0.0360551108|0.0264643916|-0.173566169|-0.147167121|-0.146174741,0.975205679|0.780483246|-2.14112024e-07|0.291671088|0.640816311|0.730068337,0.38310805|-0.236748219|0.514817953,0.0602063872|0.175638705|-0.0175107419,0.004272970370948315,0.0011862851679325104,0.0015427526086568832,0.0015231333673000336
30,1.55,-0.46867708641782085,0.3643520772457123,0.3168097734451294,0.1630013883113861,0.36435213685035706,0.35,2,0,0,0,0,,,nan,0,0.9617409706115723,1.4799168109893799,5.515923976898193,0.9940533638000488,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.12155438146740517,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0770838993211527e-07,valid,0.011822966562876208,0.251256086|0.191548855|0.0118229666|0.126107368|0.191650938|0.215898607,0.401256086|0.341548855|0.161822967|0.276107368|0.341650938|0.365898607,0.371256086|0.311548855|0.131822967|0.246107368|0.311650938|0.335898607,0.15|0|0|0.15|0.15|0.15,0|0|-0.079840538|-0.0758099206|0.00300195046|-0.0203902515,-0.0347714211|0.0400142518|0.032548465|-0.171879818|-0.14076139|-0.142994372,0.970252924|0.806209673|-2.06720991e-07|0.256739735|0.628844311|0.700209806,0.386118203|-0.227966309|0.51394248,0.0602063872|0.175638705|-0.0175107419,0.004219978116452694,0.001110999844968319,0.0011499198153614998,0.001925874501466751
31,1.6,-0.4690908255814544,0.3698931336402893,0.31152066588401794,0.16399574279785156,0.36146873235702515,0.35,2,0,0,0,0,,,nan,0,0.9141294956207275,1.7645890712738037,8.09662914276123,0.9461327791213989,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.10770139978526135,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8620443380246154e-07,valid,0.013001396382187197,0.249424519|0.197216827|0.0130013964|0.11479336|0.185271237|0.207545015,0.399424519|0.347216827|0.163001396|0.26479336|0.335271237|0.357545015,0.369424519|0.317216827|0.133001396|0.23479336|0.305271237|0.327545015,0.15|0|0|0.15|0.15|0.15,0|0|-0.0904807672|-0.0681402768|0.00748907184|-0.0244268173,-0.0317970303|0.0427589604|0.038474998|-0.169826937|-0.134086485|-0.139799313,0.965901044|0.831626268|-1.83644955e-07|0.221206226|0.614487534|0.665953928,0.389128357|-0.219184399|0.513067007,0.0602063872|0.175638705|-0.0175107419,0.004264108836650848,0.0011248094961047173,0.0015100613236427307,0.0016072606667876244
32,1.6500000000000001,-0.4793309743147126,0.3888676166534424,0.30611589550971985,0.1648898422718048,0.3588963747024536,0.35,2,0,0,0,0,,,nan,0,0.8801532983779907,1.831233024597168,5.877349376678467,0.9094485640525818,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.09061218520074962,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5539096089034476e-07,valid,0.01399575643381265,0.247736679|0.202792266|0.0139957564|0.103906001|0.179518354|0.199156255,0.397736679|0.352792266|0.163995756|0.253906001|0.329518354|0.349156255,0.367736679|0.322792266|0.133995756|0.223906001|0.299518354|0.319156255,0.15|0|0|0.15|0.15|0.15,0|0|-0.100281905|-0.0640505627|0.00596306179|-0.0327442769,-0.0287940312|0.0414022305|0.0442987254|-0.167453213|-0.127529342|-0.13667875,0.962152686|0.852571296|-1.54058466e-07|0.184120229|0.596507136|0.627201991,0.392138511|-0.210402489|0.512191534,0.0602063872|0.175638705|-0.0175107419,0.0040957992896437645,0.0008731018751859665,0.0012441938742995262,0.0019559916108846664
33,1.7000000000000002,-0.48855695383874836,0.4097978174686432,0.30044397711753845,0.1657191514968872,0.37373220920562744,0.35,2,0,0,0,0,,,nan,0,0.8611823320388794,1.7902532815933228,4.708430290222168,0.886857807636261,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.07434092711616723,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2345146223335934e-07,valid,0.014889846871690898,0.246192509|0.208137614|0.0148898469|0.0932930458|0.17397372|0.190506604,0.396192509|0.358137614|0.164889847|0.243293046|0.32397372|0.340506604,0.366192509|0.328137614|0.134889847|0.213293046|0.29397372|0.310506604,0.15|0|0|0.15|0.15|0.15,0|0|-0.109624067|-0.0616406285|-0.000101914516|-0.0431159144,-0.0257648229|0.0398469337|0.0500645525|-0.164781949|-0.121732359|-0.133674958,0.959005213|0.87239739|-1.27303307e-07|0.146749606|0.574060609|0.585235543,0.395148665|-0.201620579|0.511316061,0.0602063872|0.175638705|-0.0175107419,0.00432863924652338,0.0014868685975670815,0.0015010777860879898,0.0013123666867613792
34,1.75,-0.4962106172931386,0.4289149045944214,0.2945317327976227,0.16633668541908264,0.39040160179138184,0.35,2,0,0,0,0,,,nan,0,0.8589830994606018,1.4772515296936035,10.811408996582031,0.879097044467926,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.05581007445166261,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.665532966189993e-08,valid,0.015719168931835475,0.24479274|0.213234952|0.0157191689|0.082909913|0.1683803|0.181483377,0.39479274|0.363234952|0.165719169|0.232909913|0.3183803|0.331483377,0.36479274|0.333234952|0.135719169|0.202909913|0.2883803|0.301483377,0.15|0|0|0.15|0.15|0.15,0|0|-0.118675935|-0.0569918874|-0.0048851472|-0.049689371,-0.0227115721|0.038095207|0.0557991667|-0.161796426|-0.116521623|-0.130785014,0.956459388|0.891035013|-9.29409591e-08|0.112851339|0.552114429|0.545459125,0.398158818|-0.192838669|0.510440588,0.0602063872|0.175638705|-0.0175107419,0.004074380733072758,0.00121975876390934,0.0009980173781514168,0.0018256492912769318
35,1.8,-0.5058132913913699,0.44986164569854736,0.28839170932769775,0.16638538241386414,0.4089818000793457,0.35,2,0,0,0,0,,,nan,0,0.8611372709274292,1.1511390209197998,8.145513534545898,0.8802820444107056,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.052125979479721016,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.658874359717238e-08,valid,0.01633666007475046,0.24354002|0.218030808|0.0163366601|0.0729338609|0.162734408|0.172287328,0.39354002|0.368030808|0.16633666|0.222933861|0.312734408|0.322287328,0.36354002|0.338030808|0.13633666|0.192933861|0.282734408|0.292287328,0.15|0|0|0.15|0.15|0.15,0|0|-0.122096287|-0.0539210072|-0.0126492793|-0.0564231363,-0.0196360495|0.0361712128|0.0567495726|-0.158394485|-0.111879776|-0.127950296,0.95452403|0.908294446|-7.41620759e-08|0.0794199514|0.526408578|0.504775881,0.401168972|-0.184056759|0.509565115,0.0602063872|0.175638705|-0.0175107419,0.005415512248873711,0.001554044894874096,0.0016917865723371506,0.0021363692358136177
36,1.85,-0.5182217822487309,0.4715813994407654,0.2821350395679474,0.16611066460609436,0.4284936189651489,0.35,2,0,0,0,0,,,nan,0,0.8724117279052734,0.7750959396362305,13.411672592163086,0.8958041667938232,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.06487531516496677,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.699481334779492e-08,valid,0.016385391306147218,0.242435807|0.222511831|0.0163853913|0.0633231323|0.156847777|0.162917785,0.392435807|0.372511831|0.166385391|0.213323132|0.306847777|0.312917785,0.362435807|0.342511831|0.136385391|0.183323132|0.276847777|0.282917785,0.15|0|0|0.15|0.15|0.15,0|0|-0.11859369|-0.0516614692|-0.0215690941|-0.0620205947,-0.0165404325|0.0340897056|0.0530520253|-0.154500781|-0.107794881|-0.125108185,0.953202794|0.924137029|-9.95005104e-08|0.0471302793|0.498027133|0.464542361,0.404179126|-0.175274849|0.508689642,0.0602063872|0.175638705|-0.0175107419,0.005250872112810612,0.001629597507417202,0.0016003279015421867,0.0019855396822094917
37,1.9000000000000001,-0.5267392720234977,0.48591724038124084,0.27594125270843506,0.16549760103225708,0.44104743003845215,0.35,2,0,0,0,0,,,nan,0,0.8814073801040649,0.48005440831184387,14.671930313110352,0.9076338410377502,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.07490582471868525,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1767505846138615e-07,valid,0.0161106535145584,0.241482096|0.226662561|0.0161106535|0.0541027027|0.150650859|0.15343258,0.391482096|0.376662561|0.166110654|0.204102703|0.300650859|0.30343258,0.361482096|0.346662561|0.136110654|0.174102703|0.270650859|0.27343258,0.15|0|0|0.15|0.15|0.15,0|0|-0.113743099|-0.043254621|-0.0233782368|-0.0615673421,-0.0134268816|0.0318728171|0.0493003656|-0.150011139|-0.104186232|-0.122158865,0.952501504|0.938523059|-1.18865758e-07|0.0231450505|0.475038967|0.430004112,0.40718928|-0.166492939|0.507814169,0.0602063872|0.175638705|-0.0175107419,0.0053136590868234634,0.001643848605453968,0.0015938347205519676,0.002041139639914036
38,1.9500000000000002,-0.5244223328526894,0.48271211981773376,0.27013975381851196,0.16452834010124207,0.43694770336151123,0.35,2,0,0,0,0,,,nan,0,0.8892942667007446,1.3646240234375,23.923351287841797,0.9214854836463928,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.0943127631368434,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.015497602896803825,0.240683305|0.230428851|0.0154976029|0.0457071362|0.14450036|0.144158817,0.390683305|0.380428851|0.165497603|0.195707136|0.29450036|0.294158817,0.360683305|0.350428851|0.135497603|0.165707136|0.26450036|0.264158817,0.15|0|0|0.15|0.15|0.15,0|0|-0.107562406|-0.0237947589|-0.0115908696|-0.0498283997,-0.0102972658|0.0295712001|0.0455719989|-0.144738742|-0.101021673|-0.118946686,0.952435952|0.951286603|4.61421969e-09|0.0142950441|0.465388898|0.407860182,0.410199434|-0.157711029|0.506938696,0.0602063872|0.175638705|-0.0175107419,0.0054213982075452805,0.0014741700142621994,0.0017435234040021896,0.002172965556383133
39,2.0,-0.5138287934327406,0.47011181712150574,0.26476404070854187,0.16328781843185425,0.4278506338596344,0.35,2,0,0,0,0,,,nan,0,0.9010042548179626,1.6727755069732666,20.911985397338867,0.9307025074958801,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.13271149602515891,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4475628334897905e-09,valid,0.014528321274734995,0.24004466|0.233767255|0.0145283213|0.0388905722|0.139033991|0.135704634,0.39004466|0.383767255|0.164528321|0.188890572|0.289033991|0.285704634,0.36004466|0.353767255|0.134528321|0.158890572|0.259033991|0.255704634,0.15|0|0|0.15|0.15|0.15,0|0|-0.100086959|-0.00597640656|-0.00553535081|-0.0447250405,-0.0071535993|0.0272489311|0.0419736787|-0.138384327|-0.0982410652|-0.11521911,0.95302504|0.962317952|4.83946956e-09|0.0112015557|0.45235955|0.382874386,0.413209587|-0.148929119|0.506063223,0.0602063872|0.175638705|-0.0175107419,0.00515701062977314,0.0015629762783646584,0.0015254085883498192,0.0020392369478940964
40,2.0500000000000003,-0.502631466364711,0.4489815831184387,0.2602030038833618,0.16182255744934082,0.44898149371147156,0.35,2,0,0,0,0,,,nan,0,0.8853609561920166,1.8366808891296387,16.501380920410156,0.917329728603363,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.16040043896350129,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.760828312803781e-10,valid,0.013287817848376376,0.239571106|0.236659695|0.0132878178|0.0336665766|0.13382271|0.127770197,0.389571106|0.386659695|0.163287818|0.183666577|0.28382271|0.277770197,0.359571106|0.356659695|0.133287818|0.153666577|0.25382271|0.247770197,0.15|0|0|0.15|0.15|0.15,0|0|-0.0908581236|0.0155272998|0.00308914902|-0.0360300015,-0.00399824364|0.0249695|0.0385662038|-0.131124652|-0.0961097484|-0.111092345,0.954286179|0.971608279|0.000859351588|0.0190689541|0.442270242|0.36395844,0.416219741|-0.140147209|0.50518775,0.0602063872|0.175638705|-0.0175107419,0.0031277984380722046,0.0008895993232727051,0.0009441887959837914,0.0012730415910482407
41,2.1,-0.5412941982638543,0.47081559896469116,0.2567707896232605,0.16011899709701538,0.47081562876701355,0.35,2,0,0,0,0,,,nan,0,0.83744215965271,1.9899226427078247,21.89863395690918,0.8707999587059021,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.16679224024643374,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.7222905903411263e-09,valid,0.01182253333121322,0.239276428|0.239043899|0.0118225333|0.0302487225|0.128900659|0.120579364,0.389276428|0.389043899|0.161822533|0.180248722|0.278900659|0.270579364,0.359276428|0.359043899|0.131822533|0.150248722|0.248900659|0.240579364,0.15|0|0|0.15|0.15|0.15,0|0|-0.0828708412|0.0389930485|0.0162542297|-0.022584455,-0.000832739112|0.0229124219|0.0355807114|-0.123280819|-0.0929068822|-0.106684931,0.956272974|0.979088019|3.49097931e-09|0.036707119|0.438949984|0.353048068,0.419229895|-0.131365299|0.504312277,0.0602063872|0.175638705|-0.0175107419,0.0037553738802671432,0.000864177942276001,0.0009931894019246101,0.0018772901967167854
42,2.15,-0.5687574281575973,0.479098379611969,0.2545062303543091,0.1583895981311798,0.47909843921661377,0.35,2,0,0,0,0,,,nan,0,0.7504885196685791,2.956810474395752,38.94599533081055,0.7878884673118591,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.15642573042130184,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.739555907271267e-07,valid,0.010118997502116173,0.239129548|0.24092426|0.0101189975|0.0286867518|0.124839988|0.114409705,0.389129548|0.39092426|0.160118998|0.178686752|0.274839988|0.264409705,0.359129548|0.36092426|0.130118998|0.148686752|0.244839988|0.234409705,0.113314612|0|0|0.15|0.15|0.15,0|0|-0.0736887215|0.0553376729|0.0267358124|-0.0091745242,-1.88638208e-18|0.0212372799|0.0332119601|-0.115267641|-0.0875402227|-0.10216037,0.95651819|0.984934319|-7.71377433e-07|0.0548170397|0.438555542|0.346303924,0.422240049|-0.122583389|0.503436804,0.0602063872|0.175638705|-0.0175107419,0.00312153622508049,0.0008490551263093948,0.0009302170947194099,0.0013223960995674133
43,2.2,-0.587558287240064,0.47814127802848816,0.25334131717681885,0.15676867961883545,0.4781412184238434,0.35,2,0,0,0,0,,,nan,0,0.664764404296875,4.496443271636963,41.481719970703125,0.7068946361541748,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.13654770996938678,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,5.7931474478634115e-09,valid,0.008389617606543526,0.239023909|0.242397161|0.00838961761|0.0284446536|0.12158342|0.109303046,0.389023909|0.392397161|0.158389618|0.178444654|0.27158342|0.259303046,0.359023909|0.362397161|0.128389618|0.148444654|0.24158342|0.229303046,0.0634996226|0|0|0.15|0.15|0.15,0|0|-0.065051082|0.0611134411|0.0282122276|0.00160937222,6.69635131e-18|0.0199974096|0.031492605|-0.107503429|-0.0823635544|-0.0977212703,0.956095637|0.989586052|-6.56173647e-09|0.0673886269|0.432182354|0.341100284,0.425250202|-0.113801479|0.502561331,0.0602063872|0.175638705|-0.0175107419,0.0034201517701148987,0.0009129093959927559,0.0011684717610478401,0.0013159606605768204
