step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5398157875281999,0.2805669903755188,0.3930067718029022,0.23226392269134521,0.23273882269859314,0.35,5,0,0,0,0,,,nan,0,0.36806172132492065,7.361234664916992,147.2246856689453,0.38259008526802063,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.018666155564959198,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05792681128747337,0.51896192|0.432642071|0.41582164|0.169108888|0.110451557|0.0579268113,0.66896192|0.582642071|0.56582164|0.319108888|0.260451557|0.207926811,0.63896192|0.552642071|0.53582164|0.289108888|0.230451557|0.177926811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0838998207|0.132059104|0.144271963|0.124854506,-0.125234635|-0.0555368597|-0.0458248482|-0.15623985|-0.160038656|-0.171785437,1.95061305|1.67503142|1.70136153|0.652254808|0.426039537|0.184776314,0.690336585|0.486935467|0.276410967,0.00130570808|-0.23732087|-0.000561198918,0.0038038454949855804,0.0010584425181150436,0.0014180978760123253,0.0013058269396424294
88,4.45,-0.200190622019257,0.0653190091252327,0.42378875613212585,0.6180251240730286,0.0653190091252327,0.35,5,0,0,0,0,,,nan,0,1.0371061563491821,0.26507383584976196,8.51999568939209,1.0371061563491821,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,6.1683506216839024e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46842215125017084,0.593964662|0.551615947|0.661991177|0.476238009|0.471182761|0.468422151,0.743964662|0.701615947|0.811991177|0.626238009|0.621182761|0.618422151,0.713964662|0.671615947|0.781991177|0.596238009|0.591182761|0.588422151,0|0|0|0|0|0,0|0|-0.273628228|-0.2363394|-0.231573856|-0.199064676,0.150990707|0.0924369011|0.106152813|0.164132584|0.169840739|0.172241208,2.52684936|2.29890069|2.48048929|1.83274522|1.82299793|1.84686514,0.696064353|-0.557279229|0.273956209,0.00130570808|-0.23732087|-0.000561198918,0.003181770443916321,0.000851375050842762,0.0009613316506147385,0.0013472093269228935
89,4.5,-0.17536676994290878,0.0648847296833992,0.4111432731151581,0.615662157535553,0.0648847296833992,0.35,4,0,0,0,0,,,nan,0,1.0279124975204468,0.48117053508758545,6.520648002624512,1.0279124975204468,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,5.608498132723167e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4680250909637914,0.601577209|0.554558165|0.653472655|0.472393842|0.468452874|0.468025091,0.751577209|0.704558165|0.803472655|0.622393842|0.618452874|0.618025091,0.721577209|0.674558165|0.773472655|0.592393842|0.588452874|0.588025091,0|0|0|0|0|0,0|0|-0.275980962|-0.239717514|-0.234533395|-0.203978094,0.15282894|0.0921370044|0.10586003|0.166875918|0.172426111|0.174676268,2.55913778|2.31036967|2.44376969|1.81673377|1.81170421|1.84279854,0.696129441|-0.569145322|0.273928314,0.00130570808|-0.23732087|-0.000561198918,0.004715176299214363,0.001398082822561264,0.0016017956659197807,0.0016843760386109352
90,4.55,-0.14850764980377626,0.06453973799943924,0.39818981289863586,0.6128057837486267,0.06453973054885864,0.35,4,0,0,0,0,,,nan,0,1.016128659248352,0.4465591609477997,7.268228054046631,1.0161272287368774,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.8041107311631825e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.465662147356121,0.609274447|0.557607238|0.644971676|0.468530512|0.465662147|0.467507228,0.759274447|0.707607238|0.794971676|0.618530512|0.615662147|0.617507228,0.729274447|0.677607238|0.764971676|0.588530512|0.585662147|0.587507228,0|0|0|0|0|0,0|0|-0.277524284|-0.243951009|-0.238120049|-0.208486532,0.15462167|0.0919454667|0.107983786|0.169608175|0.174984282|0.177058027,2.59171946|2.32237442|2.41034621|1.79977921|1.79951282|1.83860041,0.69619453|-0.581011415|0.273900419,0.00130570808|-0.23732087|-0.000561198918,0.00487150251865387,0.0015494497492909431,0.001547710970044136,0.0017415359616279602
91,4.6000000000000005,-0.11834699192266271,0.06385282427072525,0.3847665786743164,0.6097511053085327,0.06385282427072525,0.35,4,0,0,0,0,,,nan,0,1.0026603937149048,0.4662999212741852,5.918807506561279,1.0026590824127197,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.702654884999878e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46280576034457244,0.617059074|0.560681067|0.636551757|0.46461132|0.46280576|0.466896511,0.767059074|0.710681067|0.786551757|0.61461132|0.61280576|0.616896511,0.737059074|0.680681067|0.756551757|0.58461132|0.58280576|0.586896511,0|0|0|0|0|0,0|0|-0.278300696|-0.250318357|-0.244883568|-0.215494788,0.156369581|0.0928674797|0.110513707|0.172377374|0.177567198|0.179445443,2.62460588|2.33559175|2.37842004|1.7805043|1.78390667|1.8315367,0.696259618|-0.592877507|0.273872524,0.00130570808|-0.23732087|-0.000561198918,0.003686739131808281,0.0008363835513591766,0.0010146507993340492,0.001816166564822197
92,4.65,-0.08472326683604542,0.06242150068283081,0.3707320988178253,0.6060517430305481,0.06242149695754051,0.35,3,0,0,0,0,,,nan,0,0.9834660887718201,0.6150234341621399,5.907051086425781,0.9834648966789246,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.5151111812446074e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45975107162977513,0.624927958|0.563918493|0.628275219|0.460515629|0.459751072|0.466049651,0.774927958|0.713918493|0.778275219|0.610515629|0.609751072|0.616049651,0.744927958|0.683918493|0.748275219|0.580515629|0.579751072|0.586049651,0|0|0|0|0|0,0|0|-0.27844933|-0.260067628|-0.256481165|-0.227853772,0.158073746|0.0955467384|0.113088297|0.175198088|0.180194514|0.181864598,2.65778558|2.35122071|2.34773984|1.75719297|1.76271764|1.81820943,0.696324706|-0.6047436|0.27384463,0.00130570808|-0.23732087|-0.000561198918,0.004887763410806656,0.001412183977663517,0.0015391400083899498,0.0019036699086427689
93,4.7,-0.048030455833198926,0.06051725149154663,0.35595622658729553,0.6010773777961731,0.06051725149154663,0.35,3,0,0,0,0,,,nan,0,0.9567367434501648,0.8320696949958801,5.544002056121826,0.9567359089851379,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.1840795329697006e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4560517918253165,0.632872992|0.567487728|0.620273237|0.456051792|0.456254549|0.464617383,0.782872992|0.717487728|0.770273237|0.606051792|0.606254549|0.614617383,0.752872992|0.687487728|0.740273237|0.576051792|0.576254549|0.584617383,0|0|0|0|0|0,0|0|-0.27799401|-0.27246518|-0.271441135|-0.246052499,0.159735595|0.0981901989|0.115703094|0.178047197|0.1828468|0.185146459,2.69122756|2.36814111|2.31880203|1.72978918|1.73642386|1.79756349,0.696389794|-0.616609693|0.273816735,0.00130570808|-0.23732087|-0.000561198918,0.004993175156414509,0.0014876779168844223,0.0015456071123480797,0.0019284440204501152
94,4.75,-0.004265365911303505,0.05924857035279274,0.34004583954811096,0.5955613255500793,0.05924857035279274,0.35,3,0,0,0,0,,,nan,0,0.9230203628540039,1.1891857385635376,12.175032615661621,0.9230198860168457,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,8.532387889424809e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45107743142951995,0.640889108|0.571459863|0.612629432|0.451077431|0.451992276|0.462098867,0.790889108|0.721459863|0.762629432|0.601077431|0.601992276|0.612098867,0.760889108|0.691459863|0.732629432|0.571077431|0.571992276|0.582098867,0|0|0|0|0|0,0|0|-0.277200314|-0.285818172|-0.290571705|-0.265800842,0.161356354|0.100794177|0.118347106|0.180918556|0.182704466|0.189371187,2.72491279|2.38663363|2.29166452|1.69941011|1.70010186|1.77196581,0.696454883|-0.628475785|0.27378884,0.00130570808|-0.23732087|-0.000561198918,0.004647121764719486,0.001358003355562687,0.0014386782422661781,0.0018195826560258865
95,4.800000000000001,0.04945243680690936,0.06461770087480545,0.32215815782546997,0.5892044901847839,0.06461770087480545,0.35,3,0,0,0,0,,,nan,0,0.8826712965965271,1.8340556621551514,15.373245239257812,0.8826708793640137,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,6.74227687650223e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44556132097995993,0.648983549|0.575620928|0.605233179|0.445561321|0.446628161|0.458569452,0.798983549|0.725620928|0.755233179|0.595561321|0.596628161|0.608569452,0.768983549|0.695620928|0.725233179|0.565561321|0.566628161|0.578569452,0|0|0|0|0|0,0|0|-0.275656137|-0.304832|-0.320180248|-0.291061216,0.162936365|0.103358184|0.121015158|0.183917634|0.181865209|0.193406593,2.75887056|2.4058419|2.26629174|1.66133092|1.6481976|1.73662318,0.696519971|-0.640341878|0.273760945,0.00130570808|-0.23732087|-0.000561198918,0.005220646038651466,0.0015048393979668617,0.0016011064872145653,0.00208174716681242
96,4.8500000000000005,0.10690049633572862,0.09065355360507965,0.30106809735298157,0.5803818702697754,0.09065356105566025,0.35,4,0,0,0,0,,,nan,0,0.8393537998199463,2.7982852458953857,22.58551025390625,0.8393535017967224,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,4.85732856890143e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4392045331270179,0.657159751|0.57984536|0.598065804|0.439204533|0.439720164|0.453867307,0.807159751|0.72984536|0.748065804|0.589204533|0.589720164|0.603867307,0.777159751|0.69984536|0.718065804|0.559204533|0.559720164|0.573867307,0|0|0|0|0|0,0|0|-0.273372696|-0.333478372|-0.367243755|-0.32615357,0.164476214|0.105883523|0.12370689|0.187178495|0.181088564|0.19729968,2.79311522|2.42526496|2.24259741|1.61051826|1.57272546|1.68661534,0.696585059|-0.652207971|0.27373305,0.00130570808|-0.23732087|-0.000561198918,0.005076714791357517,0.0014972742646932602,0.0015233438462018967,0.0020226705819368362
97,4.9,0.17305933920536565,0.13043373823165894,0.2756752669811249,0.568296492099762,0.13043372333049774,0.35,4,0,0,0,0,,,nan,0,0.7936245799064636,3.9801554679870605,35.034584045410156,0.7936245799064636,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.2473669215827559e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43038190346549554,0.665417652|0.584088684|0.591170413|0.431495488|0.430381903|0.447650537,0.815417652|0.734088684|0.741170413|0.581495488|0.580381903|0.597650537,0.785417652|0.704088684|0.711170413|0.551495488|0.550381903|0.567650537,0|0|0|0|0|0,0|0|-0.27045866|-0.354525704|-0.417237666|-0.350920826,0.165976733|0.108371602|0.12642163|0.190859506|0.180177312|0.201015745,2.82764734|2.44472634|2.22064462|1.56231575|1.48446726|1.64069706,0.696650147|-0.664074063|0.273705155,0.00130570808|-0.23732087|-0.000561198918,0.004577827639877796,0.0013365410268306732,0.0013779150322079659,0.0018336940556764603
98,4.95,0.23914331918375464,0.14677338302135468,0.2473488301038742,0.5546034574508667,0.14677338302135468,0.35,4,0,0,0,0,,,nan,0,0.7481051087379456,3.995339870452881,40.690185546875,0.7481051087379456,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.302614975552425e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41829642792209276,0.673775554|0.587876791|0.584271166|0.422842959|0.418296428|0.440597369,0.823775554|0.737876791|0.734271166|0.572842959|0.568296428|0.590597369,0.793775554|0.707876791|0.704271166|0.542842959|0.538296428|0.560597369,0|0|0|0|0|0,0|0|-0.262753631|-0.357197585|-0.447837845|-0.347994293,0.167437387|0.110835094|0.129194823|0.195183089|0.178793006|0.204473603,2.8625396|2.46234226|2.20352586|1.52935734|1.40414087|1.61886879,0.696715236|-0.675940156|0.27367726,0.00130570808|-0.23732087|-0.000561198918,0.004632111638784409,0.0015092147514224052,0.0013882685452699661,0.00170051958411932
99,5.0,0.2779782513594779,0.1404382437467575,0.21865467727184296,0.5416519045829773,0.1404382586479187,0.35,4,0,0,0,0,,,nan,0,0.7033678293228149,4.958346843719482,63.35242462158203,0.7033678293228149,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.2568891961914694e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4046034803421922,0.682227501|0.591316836|0.577620347|0.414353611|0.40460348|0.433922631,0.832227501|0.741316836|0.727620347|0.564353611|0.55460348|0.583922631,0.802227501|0.711316836|0.697620347|0.534353611|0.52460348|0.553922631,0|0|0|0|0|0,0|0|-0.250628317|-0.346009721|-0.438441319|-0.326782072,0.168859367|0.113277737|0.132030908|0.199960607|0.182982272|0.207600046,2.89776937|2.47854508|2.19188398|1.51136533|1.36295487|1.6165085,0.696780324|-0.687806249|0.273649365,0.00130570808|-0.23732087|-0.000561198918,0.00480283610522747,0.0014677466824650764,0.00164045300334692,0.0016631204634904861
100,5.050000000000001,0.06169601651533185,0.3475189805030823,0.19169215857982635,0.512961208820343,0.34251758456230164,0.35,4,0,0,0,0,,,nan,0,0.709467351436615,5.117198467254639,35.65538024902344,0.7094671130180359,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,5.353299455327261e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3916519344012107,0.690748358|0.594968456|0.571733457|0.406863201|0.391651934|0.428140308,0.840748358|0.744968456|0.721733457|0.556863201|0.541651934|0.578140308,0.810748358|0.714968456|0.691733457|0.526863201|0.511651934|0.548140308,0|0|0|0|0|0,0|0|-0.233388686|-0.31616677|-0.395799274|-0.289481627,0.170245318|0.115686704|0.134881198|0.204742785|0.188695967|0.210187447,2.93323875|2.49556053|2.18842634|1.51602882|1.35950443|1.63326705,0.696845412|-0.699672341|0.27362147,0.00130570808|-0.23732087|-0.000561198918,0.004952060058712959,0.001503264531493187,0.0016909800469875336,0.0017255395650863647
101,5.1000000000000005,-0.037688242680242345,0.36390942335128784,0.1701148897409439,0.48315301537513733,0.3574497699737549,0.35,4,0,0,0,0,,,nan,0,0.7000943422317505,6.550959587097168,111.96888732910156,0.7000941038131714,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,7.421386627825757e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33480753589016665,0.65856495|0.571982262|0.53506045|0.351013112|0.334807536|0.372359313,0.80856495|0.721982262|0.68506045|0.501013112|0.484807536|0.522359313,0.77856495|0.691982262|0.65506045|0.471013112|0.454807536|0.492359313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.168333132|-0.328263093|-0.402045077|-0.326394345,-0.162803429|-0.104123206|-0.124070686|-0.202877228|-0.185098042|-0.208960401,2.47145637|2.18380584|1.84783798|0.872912127|0.752087024|0.954082506,0.696910501|-0.689122736|0.273593575,0.00130570808|0.23732087|-0.000561198918,0.003928357735276222,0.0014942018315196037,0.001116923987865448,0.0012855390086770058
102,5.15,-0.13325688523628318,0.35394877195358276,0.1551167219877243,0.4561297595500946,0.3458583652973175,0.35,4,0,0,0,0,,,nan,0,0.6591129302978516,3.3951995372772217,116.30258178710938,0.6591125726699829,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,6.18243491953707e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3048117418999795,0.650387226|0.567925463|0.522128427|0.32391282|0.304811742|0.344323604,0.800387226|0.717925463|0.672128427|0.47391282|0.454811742|0.494323604,0.770387226|0.687925463|0.642128427|0.44391282|0.424811742|0.464323604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.132859281|-0.295733544|-0.346049269|-0.301559416,-0.161243704|-0.101524075|-0.121697628|-0.204421519|-0.186275721|-0.209951441,2.4403052|2.17017778|1.8339568|0.795496216|0.686921977|0.865783558,0.696975589|-0.677256644|0.27356568,0.00130570808|0.23732087|-0.000561198918,0.004729819484055042,0.001305808313190937,0.0015503168106079102,0.0018472671508789062
103,5.2,-0.2317893728732638,0.32198697328567505,0.14762116968631744,0.4338171184062958,0.3123225271701813,0.35,4,0,0,0,0,,,nan,0,0.5890425443649292,3.3739020824432373,30.90906524658203,0.5890423059463501,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,3.4152138370265146e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2777906694827945,0.642239995|0.565264933|0.511722153|0.298435661|0.277790669|0.317489743,0.792239995|0.715264933|0.661722153|0.448435661|0.427790669|0.467489743,0.762239995|0.685264933|0.631722153|0.418435661|0.397790669|0.437489743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0859077261|-0.230395473|-0.252317998|-0.239035573,-0.159647149|-0.0988660405|-0.11901237|-0.204967997|-0.186130247|-0.210647442,2.40931283|2.16219369|1.84196852|0.758379175|0.672714433|0.820275957,0.697040677|-0.665390551|0.273537785,0.00130570808|0.23732087|-0.000561198918,0.006292018108069897,0.002582400105893612,0.0018333839252591133,0.001825825311243534
104,5.25,-0.305201842165127,0.2951592206954956,0.14578686654567719,0.4151962101459503,0.2840379476547241,0.35,4,0,0,0,0,,,nan,0,0.5810697674751282,2.350440502166748,35.0735969543457,0.5810695290565491,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,3.807638467836329e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2556834429842805,0.634158132|0.563263556|0.503843177|0.276364572|0.255683443|0.294030496,0.784158132|0.713263556|0.653843177|0.426364572|0.405683443|0.444030496,0.754158132|0.683263556|0.623843177|0.396364572|0.375683443|0.414030496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0461402315|-0.179029491|-0.17992562|-0.185793421,-0.158010132|-0.096178771|-0.116106277|-0.204434121|-0.184571472|-0.210222607,2.3786224|2.15687545|1.8531262|0.721994676|0.65823668|0.780105956,0.697105765|-0.653524458|0.27350989,0.00130570808|0.23732087|-0.000561198918,0.004559502936899662,0.0013829581439495087,0.0013714898377656937,0.0017742831259965897
105,5.300000000000001,-0.32173197320287245,0.2676123380661011,0.14639560878276825,0.3998776376247406,0.25519275665283203,0.35,4,0,0,0,0,,,nan,0,0.5409440994262695,1.7289485931396484,36.172401428222656,0.5409440994262695,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.2917112239543166e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23743077879996521,0.626153401|0.561600608|0.498162638|0.257193825|0.237430779|0.273620284,0.776153401|0.711600608|0.648162638|0.407193825|0.387430779|0.423620284,0.746153401|0.681600608|0.618162638|0.377193825|0.357430779|0.393620284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0219827926|-0.12471653|-0.114524744|-0.122670836,-0.156330878|-0.0962316194|-0.113043769|-0.203026218|-0.1818764|-0.208894117,2.34828273|2.15017081|1.85762399|0.701032552|0.653321972|0.762916184,0.697170854|-0.641658366|0.273481995,0.00130570808|0.23732087|-0.000561198918,0.004518610425293446,0.0013120295479893684,0.001351616345345974,0.001825236715376377
106,5.3500000000000005,-0.3267356805658099,0.22232858836650848,0.14966446161270142,0.3888864815235138,0.2094569057226181,0.35,4,0,0,0,0,,,nan,0,0.4744391143321991,2.7727949619293213,30.12688446044922,0.4744391143321991,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.149063078364868e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2225366543008961,0.618264892|0.559056585|0.493225818|0.24103086|0.222536654|0.256758661,0.768264892|0.709056585|0.643225818|0.39103086|0.372536654|0.406758661,0.738264892|0.679056585|0.613225818|0.36103086|0.342536654|0.376758661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00210382578|-0.049529159|-0.0237710551|-0.0318717141,-0.154606077|-0.0982793493|-0.113763303|-0.201273818|-0.178793355|-0.207188076,2.31845349|2.13794699|1.86124379|0.713320465|0.687582207|0.787974855,0.697235942|-0.629792273|0.2734541,0.00130570808|0.23732087|-0.000561198918,0.00446255411952734,0.0013553844764828682,0.0013824691995978355,0.0016953526064753532
107,5.4,-0.2980088455272971,0.15300284326076508,0.15497708320617676,0.3829517662525177,0.13944774866104126,0.35,4,0,0,0,0,,,nan,0,0.44630590081214905,3.6647250652313232,26.48442268371582,0.44630590081214905,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.0089422238646875e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21203358989967236,0.610509178|0.55546326|0.488541556|0.228858324|0.21203359|0.244786757,0.760509178|0.70546326|0.638541556|0.378858324|0.36203359|0.394786757,0.730509178|0.67546326|0.608541556|0.348858324|0.33203359|0.364786757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166233695|0.039532788|0.0820200838|0.0834244791,-0.152834172|-0.0995001132|-0.114855976|-0.19908816|-0.175283638|-0.204949005,2.28920254|2.12235293|1.85593362|0.755877924|0.754870805|0.8576225,0.69730103|-0.61792618|0.273426205,0.00130570808|0.23732087|-0.000561198918,0.004466676153242588,0.0013747643679380417,0.0013332841917872429,0.001728808507323265
108,5.45,-0.28873564861633716,0.11606456339359283,0.1615476757287979,0.38003119826316833,0.10208406299352646,0.35,4,0,0,0,0,,,nan,0,0.4613047242164612,4.69586706161499,78.30625915527344,0.4613046646118164,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,8.869959508988076e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20660438455859853,0.602914762|0.550514612|0.48352143|0.221463602|0.206604385|0.239004579,0.752914762|0.700514612|0.63352143|0.371463602|0.356604385|0.389004579,0.722914762|0.670514612|0.60352143|0.341463602|0.326604385|0.359004579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000784468316|0.0801025749|0.137692339|0.143585232,-0.151012991|-0.0994478441|-0.114713997|-0.196666495|-0.17168587|-0.202285609,2.26064606|2.10261061|1.82015619|0.769290487|0.792424007|0.897317939,0.697366118|-0.606060088|0.27339831,0.00130570808|0.23732087|-0.000561198918,0.004374843090772629,0.0012961309403181076,0.0013132710009813309,0.0017358874902129173
109,5.5,-0.3868215099636881,0.12213608622550964,0.17278839647769928,0.37856724858283997,0.10780801624059677,0.35,4,0,0,0,0,,,nan,0,0.5306740403175354,5.138862133026123,94.91068267822266,0.5306738615036011,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,6.558851600545763e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20420890116705603,0.595455818|0.544774852|0.477196077|0.216467349|0.204208901|0.237013661,0.745455818|0.694774852|0.627196077|0.366467349|0.354208901|0.387013661,0.715455818|0.664774852|0.597196077|0.336467349|0.324208901|0.357013661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0179162805|0.0713637219|0.151464688|0.116468272,-0.14914342|-0.0986296776|-0.113828017|-0.194084387|-0.167974761|-0.199674752,2.23267985|2.08046973|1.81287257|0.743148731|0.800325532|0.864848164,0.697431207|-0.594193995|0.273370415,0.00130570808|0.23732087|-0.000561198918,0.004447265528142452,0.0013382965698838234,0.0012845229357481003,0.0017940541729331017
110,5.550000000000001,-0.3885709840610469,0.1153927817940712,0.1841842234134674,0.3777846395969391,0.10080132633447647,0.35,4,0,0,0,0,,,nan,0,0.5821733474731445,1.4340890645980835,111.78887176513672,0.5821731090545654,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,3.930617497144934e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20353772080071264,0.588016899|0.540385014|0.472542903|0.211447876|0.203537721|0.233776095,0.738016899|0.690385014|0.622542903|0.361447876|0.353537721|0.383776095,0.708016899|0.660385014|0.592542903|0.331447876|0.323537721|0.353776095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107071726|0.0776013701|0.163502819|0.128882892,-0.147231163|-0.0991300185|-0.114132735|-0.190017384|-0.162649773|-0.199739172,2.20483643|2.06241004|1.78674605|0.733375488|0.81500393|0.864248101,0.697496295|-0.582327902|0.27334252,0.00130570808|0.23732087|-0.000561198918,0.004835665225982666,0.0014301184564828873,0.0015063630416989326,0.0018706833943724632
