episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,576269,-4.249741023863443,24.148564994335175,77,1,0,0,0.052945591509342194,3.85,0.14986850321292877,0.3136177271991581,0.5481429100036621,0,0.0,0.16397576193724359,0.987012987012987,0.0,0.0,0.0,0.0,0.03445119572071625,0.04717199772130698,1.3724100589752197,23.431489944458008,1.9999825954437256,39.18314743041992,1.6346904259256412,111.03702645916458,3.6811063289642334,220.83201599121094
69,577344,-63.932471586623386,47.880452524870634,240,0,0,0,0.14316126704216003,12.0,0.16542865335941315,0.1995018855202943,0.5989763140678406,0,0.0,0.16214294211628535,0.9833333333333333,0.008333333333333333,0.0,0.00039956448599696157,0.07608045637607574,0.029252733111206908,0.055572003475390375,1.3556313514709473,21.76186752319336,2.000000476837158,61.916446685791016,1.6147052575668461,109.66686017851492,3.6811349391937256,220.83888244628906
70,578420,-4.5963407081484355,23.71565043926239,104,1,0,0,0.05397550016641617,5.2,0.1750275045633316,0.22803510037752298,0.4591852128505707,0,0.0,0.1532136843396494,0.8942307692307693,0.0,0.0,0.0,0.0,0.031415067216865,0.050471993745304644,1.2946736812591553,21.17658805847168,1.9999992847442627,39.18296432495117,1.5420979716434124,104.739074563887,3.6811349391937256,220.833740234375
71,579497,-30.69080718679641,38.19365854002535,219,1,0,0,0.049947742372751236,10.950000000000001,0.1852373629808426,0.17440026730605185,0.5058640837669373,0,0.0,0.16042720128412116,0.9680365296803652,0.0,0.0,0.0,0.0,0.027182976716329858,0.04866199742536992,1.348449945449829,20.750455856323242,2.000000476837158,39.18370056152344,1.6061513424230396,109.07811039023011,3.6811349391937256,220.83888244628906
72,580575,-4.064772183289094,13.103582173585892,76,1,0,0,0.0533505342900753,3.8000000000000003,0.19191493093967438,0.17241555491560384,0.468590646982193,0,0.0,0.1484617616393064,0.9342105263157895,0.0,0.0,0.0,0.0,0.026060013049956116,0.044531989260576665,1.256100058555603,19.419649124145508,2.000000476837158,39.17863845825195,1.4961525657021228,101.60856600209765,3.6811349391937256,220.83544921875
73,581654,-69.77822672412879,41.38006645813584,240,0,0,0,0.35462483763694763,12.0,0.1492321640253067,0.172416943575566,0.6942330002784729,0,0.0,0.14448921808507292,0.85,0.016666666666666666,0.0,0.004056769919892152,0.4912514090538025,0.02665172081227259,0.06091299292165786,1.242430567741394,19.557401657104492,2.20265531539917,39.1834716796875,1.479870698527289,100.50582001198366,4.054133892059326,243.21151733398438
74,582734,15.086320135768469,5.172409009188414,38,1,0,0,0.05054839700460434,1.9000000000000001,0.32219475507736206,0.13611602655758984,0.3389459550380707,0,0.0,0.15326507928732194,0.8947368421052632,0.0,0.0,0.0,0.0,0.024056210302086056,0.026260997401550412,1.3089262247085571,15.67593002319336,2.000000476837158,39.083316802978516,1.5590742220494094,105.84717633201733,3.6811349391937256,220.83888244628906
75,583815,20.473281370871966,2.253908857703209,23,1,0,0,0.05490856617689133,1.1500000000000001,0.3641211688518524,0.09799603729144386,0.19149769842624664,0,0.0,0.13126384823218637,1.0,0.0,0.0,0.0,0.0,0.023566695112411096,0.026201014406979084,1.1170332431793213,21.46451187133789,1.999933123588562,38.654781341552734,1.3305086702536209,90.39935548776485,3.6810061931610107,220.82687377929688
76,584897,-33.17176939206752,43.682829190045595,190,1,0,0,0.05274017155170441,9.5,0.17108456790447235,0.22990962731602946,0.4945996105670929,0,0.0,0.15317510161548853,0.9578947368421052,0.0,0.0,0.0,0.0,0.030846653297837628,0.0461430026916787,1.2967174053192139,21.581256866455078,2.000000476837158,39.18367385864258,1.544532206721733,104.90779229884579,3.6811349391937256,220.83631896972656
77,585980,15.77797363879114,5.712251365184784,13,1,0,0,0.05246644839644432,0.65,0.1753624528646469,0.4394039511680603,0.554168164730072,0,0.0,0.18827759818388864,1.0,0.0,0.0,0.0,0.0,0.036020230394429885,0.043521999032236636,1.5616875886917114,20.825496673583984,1.9999980926513672,39.17552185058594,1.8601406982794069,126.30175229677619,3.6811277866363525,220.833740234375
78,587064,10.572470613011474,10.771412067115307,42,1,0,0,0.051201798021793365,2.1,0.19487561285495758,0.256462192074174,0.48022180795669556,0,0.0,0.17191598298294203,1.0,0.0,0.0,0.0,0.0,0.03365218990005642,0.05245200009085238,1.4247078895568848,19.417675018310547,2.000000476837158,39.181861877441406,1.6969828966825802,115.2266183056762,3.6811349391937256,220.83717346191406
79,588149,14.299014482670472,7.713151395320892,44,1,0,0,0.05167528614401817,2.2,0.27392578125,0.1752988953482021,0.36385244131088257,0,0.0,0.15702162344347348,0.9772727272727273,0.0,0.0,0.0,0.0,0.023535978636408054,0.025910994736477733,1.3026437759399414,17.836746215820312,2.000000476837158,39.01819610595703,1.5515911491176304,105.35501808002671,3.6811349391937256,220.83888244628906
80,589235,9.064245658174746,13.023955225944519,64,1,0,0,0.048364050686359406,3.2,0.2073218673467636,0.2034993004053831,0.3547528386116028,0,0.0,0.1541445089969784,0.96875,0.0,0.0,0.0,0.0,0.02752110799519869,0.045083012082614005,1.30474853515625,20.310585021972656,2.000000476837158,39.181373596191406,1.5540981994825416,105.54503116650493,3.6811349391937256,220.83544921875
81,590322,-4.510231805658933,15.746001183986664,81,1,0,0,0.05263413488864899,4.05,0.21000836789608002,0.19439507634551437,0.37397730350494385,0,0.0,0.16462863199872735,1.0,0.0,0.0,0.0,0.0,0.02760083984474387,0.04871199780609459,1.3754792213439941,22.720155715942383,1.9999992847442627,39.183616638183594,1.638346124473088,111.27825061584306,3.6811349391937256,220.83544921875
82,591410,-68.39118779599384,43.87939147092402,240,0,0,0,0.3239758312702179,12.0,0.16296593844890594,0.18283079779551675,0.5584053993225098,0,0.0,0.14111331813037395,0.825,0.0,0.0,0.0,0.0,0.02801869522954803,0.05352299194782972,1.2149763107299805,18.965381622314453,2.000000476837158,39.18368911743164,1.4471696876581013,98.28353638605384,3.6811349391937256,220.83888244628906
83,592499,5.827300410980788,15.962361559271812,103,1,0,0,0.04850363731384277,5.15,0.2245616465806961,0.15497438407060013,0.33291417360305786,0,0.0,0.1508831594826527,0.9805825242718447,0.0,0.0,0.0,0.0,0.0259030784945935,0.04756200360134244,1.2690894603729248,20.834016799926758,2.000000476837158,39.18346405029297,1.5116243723013432,102.66999917566869,3.6811349391937256,220.83544921875
84,593589,-89.17431921463144,38.45033214427531,240,0,0,0,0.3805161416530609,12.0,0.15975947678089142,0.16020971726781377,0.48116713762283325,0,0.0,0.1470798613736406,0.925,0.0,0.0,0.0,0.0,0.02810250837986435,0.05103299918118864,1.2551567554473877,18.802785873413086,2.000000476837158,39.18368911743164,1.4950288838696195,101.52718238026522,3.6811349391937256,220.83888244628906
85,594680,3.3633956808350938,11.250936772674322,71,1,0,0,0.054156042635440826,3.5500000000000003,0.22613461315631866,0.15846389820668058,0.4212310016155243,0,0.0,0.1460697613131832,0.971830985915493,0.0,0.0,0.0,0.0,0.026041563128081844,0.043521999032236636,1.231057047843933,20.37366485595703,1.9999992847442627,39.18366241455078,1.4663235673896367,99.59464864061829,3.6811349391937256,220.83888244628906
86,595772,-1.701821848381602,12.542591264471412,89,1,0,0,0.051474977284669876,4.45,0.2462427169084549,0.14092799173563383,0.40489932894706726,0,0.0,0.1513889321450437,0.9550561797752809,0.0,0.0,0.0,0.0,0.023896865294252136,0.028301001293584704,1.2811336517333984,20.189132690429688,2.000000476837158,39.1836051940918,1.525970360309927,103.63688662866822,3.6811349391937256,220.8345947265625
87,596865,2.260375313806577,12.687371389940381,112,1,0,0,0.05440177395939827,5.6000000000000005,0.2711543142795563,0.11328010169589627,0.31264927983283997,0,0.0,0.17397072073072195,1.0,0.0,0.0,0.0,0.0,0.023606240314880518,0.029661008738912642,1.4463289976119995,17.569551467895508,2.000000476837158,39.18363952636719,1.7227361264057666,116.96001221718227,3.6811368465423584,220.83888244628906
88,597959,14.763730324046744,6.977711088955402,35,1,0,0,0.05143650621175766,1.75,0.31274357438087463,0.19936317397015435,0.36613258719444275,0,0.0,0.1574011740939958,0.9714285714285714,0.0,0.0,0.0,0.0,0.023653769832370535,0.027071000658906996,1.3273015022277832,15.146309852600098,1.9999998807907104,39.18367385864258,1.5809612170709717,107.32826003344015,3.6811349391937256,220.83717346191406
89,599054,5.87170453325631,11.694717515259981,67,1,0,0,0.05263971537351608,3.35,0.2434186190366745,0.1745480226158206,0.33898428082466125,0,0.0,0.16691176515461795,0.9850746268656716,0.0,0.0,0.0,0.0,0.02380740331875077,0.027471003704704344,1.3929235935211182,19.226337432861328,2.000000238418579,39.18366241455078,1.6591243783224474,112.65782913655737,3.6811349391937256,220.83631896972656
90,600150,8.755198589552561,10.224225722253323,51,1,0,0,0.05063999816775322,2.5500000000000003,0.22925300896167755,0.20047501416182986,0.4318929612636566,0,0.0,0.1679098417653757,1.0,0.0,0.0,0.0,0.0,0.030305823505235214,0.04393199924379587,1.389082670211792,18.29528045654297,2.000000476837158,39.183509826660156,1.6545493182255684,112.34062510111174,3.6811349391937256,220.8345947265625
91,601247,-26.713208526277363,40.60823690705001,163,1,0,0,0.05452365800738335,8.15,0.16532085835933685,0.24913028777331298,0.5873038172721863,0,0.0,0.17805607324363265,1.0,0.018404907975460124,0.0,0.0004043998825220974,0.030790003016591072,0.030844375306163328,0.05357200279831886,1.4758390188217163,21.170907974243164,2.3224594593048096,39.63234329223633,1.7578855557001445,119.37013478414681,4.274640083312988,256.4405822753906
92,602345,-18.666336188259816,28.93291389197111,114,1,0,0,0.053453754633665085,5.7,0.15677814185619354,0.25379749028044835,0.5726643204689026,0,0.0,0.15572846481543884,0.9736842105263158,0.02631578947368421,0.0,0.0009041822948411369,0.0758073627948761,0.032963947313347536,0.053943003877066076,1.3246029615402222,21.885921478271484,2.000000476837158,53.6947021484375,1.5777469872192857,107.16234739312652,3.6811349391937256,220.83888244628906
93,603444,20.763638051969167,2.3244666680693626,23,1,0,0,0.05299051105976105,1.1500000000000001,0.42065271735191345,0.10106376817692882,0.12469862401485443,0,0.0,0.16696901684222015,1.0,0.0,0.0,0.0,0.0,0.02401078223635483,0.03023100725840777,1.396987795829773,19.70029640197754,1.9999809265136719,39.18363952636719,1.6639651258347592,112.9897477707132,3.6810991764068604,220.8328857421875
94,604544,-74.2158023980233,60.88205046392977,211,1,0,0,0.038828045129776,10.55,0.13292084634304047,0.2885405235257335,0.672854483127594,0,0.0,0.18039973627475767,0.995260663507109,0.14691943127962084,0.0,0.029178296423283234,0.5587518215179443,0.035513388900576225,0.10804500197991729,1.4979413747787476,19.5960750579834,3.131139039993286,77.63542175292969,1.784211992692571,121.14349772429557,5.7630743980407715,345.73199462890625
95,605645,-51.80035738900931,55.06543230265379,227,1,0,0,0.048508334904909134,11.350000000000001,0.13707442581653595,0.24257899692799026,0.6772170066833496,0,0.0,0.16116238598781535,1.0,0.05286343612334802,0.0,0.010398585515482442,0.416019469499588,0.03211166088352398,0.06182299694046378,1.3517308235168457,22.10799217224121,2.4796643257141113,77.13813018798828,1.6100591839837723,109.35497194754171,4.563989639282227,273.79815673828125
96,606747,10.411608640850753,11.297661073505878,59,1,0,0,0.054106228053569794,2.95,0.1971806138753891,0.1914857809068793,0.48495155572891235,0,0.0,0.12778096058863705,0.9830508474576272,0.0,0.0,0.0,0.0,0.028820779920413583,0.051021997933276,1.09846830368042,21.37070083618164,1.999933123588562,39.182437896728516,1.3083958172009484,88.89973956956541,3.6810061931610107,220.82687377929688
97,607850,-5.096453544064392,22.13751257956028,63,1,0,0,0.0461357943713665,3.1500000000000004,0.13540759682655334,0.3513890885644489,0.5885068774223328,0,0.0,0.17510508160505975,0.9841269841269841,0.23809523809523808,0.0,0.02235372363042737,0.16917966306209564,0.041957333220154165,0.06502299220301211,1.4646389484405518,20.276260375976562,2.574108123779297,47.65812301635742,1.7445450453835536,118.45852326805436,4.737821578979492,284.2265319824219
98,608954,-74.54739090782368,26.5371599458158,240,0,0,0,0.4126236140727997,12.0,0.21002350747585297,0.1105714997742325,0.37595972418785095,0,0.0,0.1336598481827726,0.8916666666666667,0.016666666666666666,0.0,0.0013917922352751097,0.13000939786434174,0.025380000382331975,0.0563729990972206,1.1588380336761475,20.381481170654297,1.999998927116394,39.183616638183594,1.3803028221552318,93.76335633981051,3.6811349391937256,220.83544921875
99,610059,0.353875926672476,12.933528244495392,86,1,0,0,0.05439234524965286,4.3,0.24378038942813873,0.15038986330808596,0.2897101044654846,0,0.0,0.13739071101989858,0.8255813953488372,0.0,0.0,0.0,0.0,0.025211546101694016,0.03354200453031808,1.1888864040374756,20.732208251953125,1.999982237815857,39.1834831237793,1.4160937305394494,96.1928941641862,3.6810991764068604,220.83201599121094
