step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5050613647604589,0.46958988904953003,0.2571384310722351,0.2592748701572418,0.4092147648334503,0.35,3,0,0,0,0,,,nan,0,0.45510631799697876,3.04880428314209,93.28030395507812,0.5518386363983154,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.28330078347708615,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08266809716208615,0.222192225|0.167603724|0.0894071255|0.0826680972|0.0846680972|0.106355768,0.372192225|0.317603724|0.239407126|0.232668097|0.234668097|0.256355768,0.342192225|0.287603724|0.209407126|0.202668097|0.204668097|0.226355768,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0223554319|-0.0337547993|-0.00460792044|-0.00460792044|0,-0.101339529|-0.132399564|-0.238968153|-0.262223038|-0.262223038|0,0.787429369|0.515659901|0.0849055497|0.0638414303|0.0718414303|0.42542307,0.379921287|-0.137147576|0.438341141,-0.0946207643|0.270996034|0.0236556921,0.0019358191639184952,0.0007763328030705452,0.0008043590933084488,0.000334814190864563
25,1.3,-0.5268421507160395,0.4968891739845276,0.2516731023788452,0.2466101497411728,0.4344460070133209,0.35,3,0,0,0,0,,,nan,0,0.4568077027797699,4.062255859375,26.172739028930664,0.5420770645141602,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2683503865610528,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06937541010747003,0.217302529|0.160051135|0.0758166828|0.0693754101|0.0713754101|0.0937589851,0.367302529|0.310051135|0.225816683|0.21937541|0.22137541|0.243758985,0.337302529|0.280051135|0.195816683|0.18937541|0.19137541|0.213758985,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.020266226|-0.031361016|0.0060341813|0.0060341813|0,-0.0942108171|-0.124888157|-0.238395343|-0.263260688|-0.263260688|0,0.7749993|0.495050156|0.0335103724|0.0202751342|0.0282751342|0.37503594,0.375190228|-0.123597771|0.439523816,-0.0946207643|0.270996034|0.0236556921,0.0021033920347690582,0.0009514642879366875,0.0007984880357980728,0.0003308132290840149
26,1.35,-0.5735331436788026,0.5176287889480591,0.24783183634281158,0.23536737263202667,0.4509114623069763,0.35,3,0,0,0,0,,,nan,0,0.40482980012893677,4.696706295013428,153.57130432128906,0.5130130052566528,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2924872433353925,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,18,0,0,disabled,,2.673781133999409e-09,valid,0.05656094296304018,0.212774284|0.152991495|0.0623749241|0.056560943|0.058560943|0.0818380547,0.362774284|0.302991495|0.212374924|0.206560943|0.208560943|0.231838055,0.332774284|0.272991495|0.182374924|0.176560943|0.178560943|0.201838055,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0305827159|-0.0110345803|0.0380301188|0.0380301188|0,-0.0868828227|-0.116937081|-0.237931594|-0.264273891|-0.264273891|0,0.764214313|0.464446184|0.000533522388|-2.67505074e-10|0.00799999973|0.327352219,0.370459169|-0.110047966|0.440706491,-0.0946207643|0.270996034|0.0236556921,0.002698596566915512,0.001024443656206131,0.0007869238033890724,0.0008674934506416321
27,1.4000000000000001,-0.7091014886215067,0.5797104239463806,0.2478315383195877,0.22192074358463287,0.49560028314590454,0.35,3,0,0,0,0,,,nan,0,0.0,8.096595764160156,191.58131408691406,0.5776459574699402,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_compute_budget,0.5776459574699402,1,0,12,joint_3_acceleration_lower,predictive_link_2,80,0,0,disabled,failed,0.0037897535183114978,valid,0.045284959014299214,0.208617239|0.14581325|0.0499829404|0.045284959|0.047284959|0.0703782793,0.358617239|0.29581325|0.19998294|0.195284959|0.197284959|0.220378279,0.328617239|0.26581325|0.16998294|0.165284959|0.167284959|0.190378279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0793644128|-0.108785427|-0.236466581|-0.264425097|-0.264425097|0,0.755104542|0.474467573|-0.036534819|-0.0832852608|-0.0752852608|0.281513117,0.36572811|-0.0964981616|0.441889167,-0.0946207643|0.270996034|0.0236556921,0.10110049322247505,0.0009981505572795868,0.0008168965578079224,0.09926378354430199
28,1.4500000000000002,-0.7462899703100061,0.6234490275382996,0.2478315383195877,0.20855645835399628,0.5303106904029846,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,161.93191528320312,0.36109793186187744,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_compute_budget,0.36109793186187744,1,0,12,joint_3_acceleration_lower,predictive_link_3,80,0,0,disabled,failed,0.04128484144160066,valid,0.03211834714293696,0.204840655|0.140583464|0.0382413797|0.0321183471|0.0341183471|0.0561733451,0.354840655|0.290583464|0.18824138|0.182118347|0.184118347|0.206173345,0.324840655|0.260583464|0.15824138|0.152118347|0.154118347|0.176173345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0716662585|-0.100342996|-0.233125735|-0.262183694|-0.262183694|0,0.747696362|0.461990862|-0.080160216|-0.133710305|-0.125710305|0.22469338,0.360997051|-0.0829483569|0.443071842,-0.0946207643|0.270996034|0.0236556921,0.12339191511273384,0.0009203264489769936,0.0008100410923361778,0.12163947708904743
29,1.5,-0.7939690369680261,0.6711280941963196,0.2478315383195877,0.1952848881483078,0.5682156085968018,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39386293292045593,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_compute_budget,0.39386293292045593,1,0,12,joint_3_acceleration_lower,predictive_link_3,80,0,0,disabled,failed,0.10472963351653339,valid,0.019071750004471283,0.201453216|0.13578377|0.0266768531|0.01907175|0.02107175|0.0419872427,0.351453216|0.28578377|0.176676853|0.16907175|0.17107175|0.191987243,0.321453216|0.25578377|0.146676853|0.13907175|0.14107175|0.161987243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0638008413|-0.0915931201|-0.229386033|-0.259624581|-0.259624581|0,0.742012022|0.45154196|-0.122678621|-0.183337581|-0.175337581|0.167948971,0.356265992|-0.0693985522|0.444254518,-0.0946207643|0.270996034|0.0236556921,0.12785071693360806,0.0013506077229976654,0.0012890715152025223,0.1251805191859603
30,1.55,-0.845846833617959,0.7230058908462524,0.2478315383195877,0.1821184903383255,0.6095826029777527,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4000033438205719,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_compute_budget,0.4000033438205719,1,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_3,80,0,0,disabled,failed,0.15189666209150565,valid,0.006162246244470121,0.198462935|0.131428969|0.0153104694|0.00616224624|0.00816224624|0.0278224506,0.348462935|0.281428969|0.165310469|0.156162246|0.158162246|0.177822451,0.318462935|0.251428969|0.135310469|0.126162246|0.128162246|0.147822451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0557824187|-0.0825495111|-0.225189658|-0.256689245|-0.256689245|0,0.738069321|0.443166363|-0.163947781|-0.23204026|-0.22404026|0.111289802,0.351534933|-0.0558487475|0.445437193,-0.0946207643|0.270996034|0.0236556921,0.09924362599849701,0.0011331690475344658,0.0010939808562397957,0.0969757055863738
31,1.6,-0.9021632093503809,0.7793222665786743,0.2478315383195877,0.16907189786434174,0.6546911597251892,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4028390049934387,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_compute_budget,0.4028390049934387,1,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_3,80,0,0,disabled,failed,0.19789194891569223,valid,-0.006589616845254748,0.195877071|0.127533332|0.00416669745|-0.00658961685|-0.00458961685|0.0136822776,0.345877071|0.277533332|0.154166697|0.143410383|0.145410383|0.163682278,0.315877071|0.247533332|0.124166697|0.113410383|0.115410383|0.133682278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0476269532|-0.0732298081|-0.22046972|-0.253305826|-0.253305826|0,0.73588133|0.436903518|-0.20380293|-0.279664293|-0.271664293|0.0547291104,0.346803874|-0.0422989428|0.446619868,-0.0946207643|0.270996034|0.0236556921,0.09344957023859024,0.0008025281131267548,0.0007791789248585701,0.09184546116739511
32,1.6500000000000001,-0.9567587393834924,0.8339177966117859,0.2478315383195877,0.15616239607334137,0.7038259506225586,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.407437801361084,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.407437801373012,1,0,12,,predictive_link_5,0,0,0,,,0.001717011361123788,valid,-0.01915930737140034,0.193702043|0.124110139|-0.00672640663|-0.0191593074|-0.0171593074|-0.00042925284,0.343702043|0.274110139|0.143273593|0.130840693|0.132840693|0.149570747,0.313702043|0.244110139|0.113273593|0.100840693|0.102840693|0.119570747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0393519994|-0.0636557033|-0.215149354|-0.24938621|-0.24938621|0,0.735456173|0.432784851|-0.24205498|-0.32602344|-0.31802344|-0.00171701136,0.342072815|-0.0287491381|0.447802544,-0.0946207643|0.270996034|0.0236556921,0.0020091431215405464,0.0008147247135639191,0.0008868994191288948,0.00028502289205789566
33,1.7000000000000002,-0.9687306303098535,0.845889687538147,0.2478315383195877,0.1434105485677719,0.7572708129882812,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41179579496383667,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.411795782016809,1,0,12,,predictive_link_5,0,0,0,,,0.058028805455429766,valid,-0.03151740133763972,0.191943357|0.121171484|-0.0173366741|-0.0315174013|-0.0295997643|-0.0145072014,0.341943357|0.271171484|0.132663326|0.118482599|0.120400236|0.135492799,0.311943357|0.241171484|0.102663326|0.0884825987|0.0904002357|0.105492799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0309765511|-0.0538528868|-0.209140794|-0.244822108|-0.248739547|0,0.736796876|0.430833048|-0.27848749|-0.370891713|-0.367138604|-0.0580288055,0.337341756|-0.0151993334|0.448985219,-0.0946207643|0.270996034|0.0236556921,0.001881251111626625,0.0007791202515363693,0.0008016647771000862,0.0002799592912197113
34,1.75,-0.9813324827268457,0.8584915399551392,0.2478315383195877,0.13084085285663605,0.8153015375137329,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4121634364128113,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.41216344550021133,1,0,12,,predictive_link_5,0,0,0,,,0.11418175887078008,valid,-0.04362845832155163,0.190605536|0.11872808|-0.0276272612|-0.0436284583|-0.0420350564|-0.0285454397,0.340605536|0.26872808|0.122372739|0.106371542|0.107964944|0.12145456,0.310605536|0.23872808|0.0923727388|0.0763715417|0.0779649436|0.0914545603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225208494|-0.0438508621|-0.202344739|-0.23948031|-0.248672515|0,0.739901293|0.431061459|-0.312853784|-0.413994143|-0.41681274|-0.114181759,0.332610697|-0.00164952921|0.450167894,-0.0946207643|0.270996034|0.0236556921,0.0018702726811170578,0.0008160313591361046,0.0007889075204730034,0.00024391897022724152
35,1.8,-3.9934268015935754,3.870585858821869,0.2478315383195877,0.11848276108503342,0.8699491024017334,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4063851535320282,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4063851395024821,1,0,12,,predictive_link_5,0,0,0,,,0.17014510813434391,valid,-0.055449640832141406,0.189692064|0.116789077|-0.0375560681|-0.0554496408|-0.0544666989|-0.042536277,0.339692064|0.266789077|0.112443932|0.0945503592|0.0955333011|0.107463723,0.309692064|0.236789077|0.0824439319|0.0645503592|0.0655333011|0.077463723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140061561|-0.0336826254|-0.19465032|-0.233197161|-0.248593138|0,0.744762102|0.433473685|-0.344874592|-0.454995725|-0.466459933|-0.170145108,0.327879637|0.0119002741|0.45135057,-0.0946207643|0.270996034|0.0236556921,0.001836736686527729,0.000771290622651577,0.0008058482781052589,0.00024041160941123962
36,1.85,-4.001379670532021,3.878538727760315,0.2478315383195877,0.10637172311544418,0.8725143074989319,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.403950035572052,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4039500446498036,1,0,12,,predictive_link_5,0,0,0,,,0.22587976076884064,valid,-0.06692904354450122,0.189205345|0.115361897|-0.0470751809|-0.0669290435|-0.066894|-0.0564699402,0.339205345|0.265361897|0.102924819|0.0830709565|0.083106|0.0935300598,0.309205345|0.235361897|0.0729248191|0.0530709565|0.053106|0.0635300598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0054544957|-0.0233842091|-0.185936058|-0.225772486|-0.248498194|0,0.751366885|0.43806338|-0.374236781|-0.49348866|-0.516074193|-0.225879761,0.323148578|0.0254500788|0.452533245,-0.0946207643|0.270996034|0.0236556921,0.0018630819395184517,0.0007750885561108589,0.000822732225060463,0.000245165079832077
37,1.9000000000000001,-4.002635838420662,3.8797948956489563,0.2478315383195877,0.09455054253339767,0.8797948956489563,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4058424234390259,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4058424070000218,1,0,12,,predictive_link_5,0,0,0,,,0.28133529922021316,valid,-0.0793160753287617,0.189118408|0.114452094|-0.056130393|-0.0780037092|-0.0793160753|-0.0703338248,0.339118408|0.264452094|0.093869607|0.0719962908|0.0706839247|0.0796661752,0.309118408|0.234452094|0.063869607|0.0419962908|0.0406839247|0.0496661752,0.13183903|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,5.49191203e-18|-0.0129941083|-0.176072412|-0.21696364|-0.248383338|0,0.756473634|0.444814269|-0.400593984|-0.528978477|-0.565647639|-0.281335299,0.318417519|0.0389998816|0.45371592,-0.0946207643|0.270996034|0.0236556921,0.0019134292379021645,0.0008237883448600769,0.0008203312754631042,0.0002496885135769844
38,1.9500000000000002,-4.0022762435987325,3.8794353008270264,0.2478315383195877,0.08307114988565445,0.8794353008270264,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4039973020553589,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4039972981229312,1,0,12,,predictive_link_5,0,0,0,,,0.33644573436032876,valid,-0.0917317914017953,0.189118313|0.114063253|-0.0646609166|-0.0885973955|-0.0917317914|-0.0841114336,0.339118313|0.264063253|0.0853390834|0.0614026045|0.0582682086|0.0658885664,0.309118313|0.234063253|0.0553390834|0.0314026045|0.0282682086|0.0358885664,0.0818390275|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.53990082e-19|-0.00255258677|-0.164926601|-0.206481187|-0.248242601|0,0.756473251|0.453700425|-0.423570267|-0.560870769|-0.615169766|-0.336445734,0.31368646|0.0525496863|0.454898596,-0.0946207643|0.270996034|0.0236556921,0.0018831556662917137,0.0007948596030473709,0.0008166832849383354,0.0002526063472032547
39,2.0,-4.001834751994881,3.878993809223175,0.2478315383195877,0.07068406790494919,0.878993809223175,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.400566428899765,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4005664391566812,1,0,12,,predictive_link_5,0,0,0,,,0.39112310771389913,valid,-0.10413965221129963,0.189118216|0.114047625|-0.0725993985|-0.0986181997|-0.104139652|-0.0977807769,0.339118216|0.264047625|0.0774006015|0.0513818003|0.0458603478|0.0522192231,0.309118216|0.234047625|0.0474006015|0.0213818003|0.0158603478|0.0222192231,0.0318390373|0.112208248|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.47455195e-18|-2.76491578e-17|-0.152370548|-0.193989026|-0.248067601|0,0.756472866|0.456190501|-0.442768143|-0.588461825|-0.66462621|-0.391123108,0.308955401|0.0660994872|0.456081271,-0.0946207643|0.270996034|0.0236556921,0.002466636709868908,0.000872335396707058,0.0012459559366106987,0.0003198040649294853
40,2.0500000000000003,-4.0012850779607625,3.8784441351890564,0.2478315383195877,0.058268386870622635,0.8784441351890564,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39645060896873474,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.39645062726995545,1,0,12,,predictive_link_5,0,0,0,,,0.44524799916853053,valid,-0.11653766817033094,0.189146377|0.11404758|-0.07987244|-0.107956424|-0.116537668|-0.111312,0.339146377|0.26404758|0.07012756|0.0420435764|0.0334623318|0.0386880002,0.309146377|0.23404758|0.04012756|0.0120435764|0.00346233183|0.00868800021,0|0.0622082167|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00311162066|-4.2183523e-17|-0.138292637|-0.179113768|-0.247846283|0,0.759697127|0.456190321|-0.457782397|-0.610939462|-0.713996956|-0.445247999,0.304224342|0.0796492919|0.457263947,-0.0946207643|0.270996034|0.0236556921,0.0018340982496738434,0.0008040415123105049,0.0007752720266580582,0.00023493636399507523
41,2.1,-4.000590087802681,3.8777491450309753,0.2478315383195877,0.045860517770051956,0.8777491450309753,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39351561665534973,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.39351560868212965,1,0,12,,predictive_link_5,0,0,0,,,0.49865465109537255,valid,-0.12892310431775106,0.189515891|0.114047535|-0.0864017931|-0.116483254|-0.128923104|-0.124663663,0.339515891|0.264047535|0.0635982069|0.0335167464|0.0210768957|0.0253363372,0.309515891|0.234047535|0.0335982069|0.00351674643|-0.00892310432|-0.00466366277,0|0.0122081852|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0116694968|-1.31390168e-17|-0.122613656|-0.161470612|-0.247560802|0,0.769733059|0.456190142|-0.468220829|-0.627403626|-0.763253219|-0.498654651,0.299493283|0.0931990966|0.458446622,-0.0946207643|0.270996034|0.0236556921,0.0018766624853014946,0.0007773479446768761,0.0008354708552360535,0.000244668684899807
42,2.15,-3.999695720107827,3.8768547773361206,0.2478315383195877,0.03346249833703041,0.8768547773361206,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38590845465660095,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.38590846053080896,1,0,12,,predictive_link_5,0,0,0,,,0.5511076251302562,valid,-0.14129212009093012,0.190312621|0.11419678|-0.0921064617|-0.124051354|-0.14129212|-0.137776906,0.340312621|0.26419678|0.0578935383|0.0259486458|0.00870787991|0.0122230937,0.310312621|0.23419678|0.0278935383|-0.00405135418|-0.0212921201|-0.0177769063,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0201965351|0.00789909723|-0.105306298|-0.140714464|-0.247183855|0,0.781447019|0.464686215|-0.473732145|-0.63691988|-0.812352335|-0.551107625,0.294762224|0.106748901|0.459629297,-0.0946207643|0.270996034|0.0236556921,0.0018470007926225662,0.0007951017469167709,0.0007932288572192192,0.00023912359029054642
43,2.2,-3.998521747024331,3.8756808042526245,0.2478315383195877,0.02107708714902401,0.8756808042526245,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37469491362571716,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.3746948980606871,1,0,12,,predictive_link_5,0,0,0,,,0.6022639553699606,valid,-0.15363914377849897,0.191534469|0.114852415|-0.0969058212|-0.130498791|-0.153639144|-0.150565989,0.341534469|0.264852415|0.0530941788|0.0195012091|-0.00363914378|-0.000565988842,0.311534469|0.234852415|0.0230941788|-0.0104987909|-0.0336391438|-0.0305659888,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0286705486|0.0183194302|-0.0864161824|-0.116623014|-0.246672009|0,0.794808425|0.477729089|-0.474039467|-0.638618177|-0.861228584|-0.602263955,0.290031165|0.120298706|0.460811973,-0.0946207643|0.270996034|0.0236556921,0.0018190164119005203,0.0007849251851439476,0.0007653906941413879,0.0002495571970939636
44,2.25,-3.9969459194257593,3.8741049766540527,0.2478315383195877,0.008708057925105095,0.8741049766540527,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3662237226963043,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.36622372744679055,1,0,12,,predictive_link_5,0,0,0,,,0.6516109214382733,valid,-0.16590273035956832,0.193178241|0.116027427|-0.100723751|-0.135657864|-0.16590273|-0.16290273,0.343178241|0.266027427|0.0492762491|0.0143421356|-0.0159027304|-0.0129027304,0.313178241|0.236027427|0.0192762491|-0.0156578644|-0.0459027304|-0.0429027304,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0370700359|0.0286675645|-0.0660804993|-0.0892080647|-0.241052835|0,0.809783|0.492777273|-0.468975503|-0.631839522|-0.904663756|-0.651610921,0.285300106|0.133848503|0.461994648,-0.0946207643|0.270996034|0.0236556921,0.0018439963459968567,0.0008138706907629967,0.0007750792428851128,0.00023673102259635925
45,2.3000000000000003,-13.99477762165812,11.871936678886414,0.2478315383195877,-0.00363895483314991,0.8719366192817688,0.35,4,1,1,1,1,7,wrist_3_link,0.0009449456552116039,0,0.0,0.0,0.0,0.3724135160446167,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.37241350783575194,1,0,12,,predictive_link_5,0,0,0,,,0.6983636290542051,valid,-0.17759090726355128,0.195239696|0.117717219|-0.103493529|-0.139369758|-0.177590907|-0.174590907,0.345239696|0.267717219|0.0465064715|0.0106302421|-0.0275909073|-0.0245909073,0.315239696|0.237717219|0.0165064715|-0.0193697579|-0.0575909073|-0.0545909073,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0453744604|0.0389040596|-0.0445387519|-0.0588296632|-0.225479451|0,0.826333245|0.509772936|-0.458512866|-0.616308695|-0.93584308|-0.698363629,0.280569047|0.147398308|0.463177323,-0.0946207643|0.270996034|0.0236556921,0.0026041828095912933,0.001275358721613884,0.0010491162538528442,0.00025023147463798523
