step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.6038454157347543,0.4028022289276123,0.4302736222743988,0.15047374367713928,0.4028022587299347,0.35,1,0,0,0,0,,,nan,0,0.9151486158370972,4.258705139160156,31.084753036499023,0.9422942996025085,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.21227859529339105,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,1.3010426069826053e-18,valid,0.00054226842679575,0.0973299113|0.000542268427|0.0412609332|0.204305536|0.188252552|0.191252552,0.247329911|0.150542268|0.191260933|0.354305536|0.338252552|0.341252552,0.217329911|0.120542268|0.161260933|0.324305536|0.308252552|0.311252552,0.0060967176|0.0385955102|0.0322319892|0|0|0,0|-0.00216907347|-0.0206568887|-0.0885158828|-0.120605307|0,-3.17375304e-18|-8.30839356e-18|2.96081028e-19|0.00811713843|0.0485131324|0,0.389319645|2.32586971e-10|0.144386844|0.736823399|0.680918034|0.765010209,0.309610784|-0.00978563167|0.329927325,-0.008232628|0.18053706|0.0170897543,0.00323617085814476,0.0012061065062880516,0.001409599557518959,0.0005915947258472443
52,2.6500000000000004,-0.5788353497511867,0.4024129807949066,0.42041024565696716,0.15059426426887512,0.40241289138793945,0.35,1,0,0,0,0,,,nan,0,0.9237183928489685,2.17623233795166,45.132503509521484,0.9490987062454224,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.19855454262035674,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0004737475388502943,0.0974107829|0.000473747539|0.0403131604|0.20078779|0.185234369|0.188234369,0.247410783|0.150473748|0.19031316|0.35078779|0.335234369|0.338234369,0.217410783|0.120473748|0.16031316|0.32078779|0.305234369|0.308234369,0|0|0|0|0|0,0|-0.00401355571|-0.0248990004|-0.0893765184|-0.124107502|0,0.00368685902|0.00211856594|0.00418252123|0.0170170698|0.0581664861|0,0.393329991|3.80458468e-10|0.140536163|0.73079171|0.67499646|0.752937476,0.309199154|-0.000758779061|0.330781698,-0.008232628|0.18053706|0.0170897543,0.001961798407137394,0.0008055223152041435,0.0007911212742328644,0.00034485477954149246
53,2.7,-0.5679537603302746,0.40201765298843384,0.41084593534469604,0.15071672201156616,0.4020176827907562,0.35,1,0,0,0,0,,,nan,0,0.8825281262397766,2.2470598220825195,79.14861297607422,0.9088711142539978,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1681522458108694,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0005942358476480336,0.0976999211|0.000594235848|0.03957255|0.197703656|0.182539217|0.185539217,0.247699921|0.150594236|0.18957255|0.347703656|0.332539217|0.335539217,0.217699921|0.120594236|0.15957255|0.317703656|0.302539217|0.305539217,0|0|0|0|0|0,0|-0.0112075319|-0.0321253487|-0.0800787696|-0.0965682334|0,0.00787989623|0.00883058867|0.0120052009|0.0262603234|0.0678828548|0,0.398679581|1.15585708e-10|0.138170052|0.736996178|0.701471489|0.742156868,0.308787525|0.00826807413|0.331636071,-0.008232628|0.18053706|0.0170897543,0.0019399570301175117,0.0007805535569787025,0.0007931133732199669,0.00034808460623025894
54,2.75,-0.5576744834851354,0.40161195397377014,0.40156519412994385,0.1508425772190094,0.40161192417144775,0.35,1,0,0,0,0,,,nan,0,0.8590855002403259,2.4630491733551025,22.115564346313477,0.8882953524589539,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1518758678682118,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0007167277764781044,0.0981984238|0.000716727776|0.0389234461|0.195611024|0.181757587|0.184757537,0.248198424|0.150716728|0.188923446|0.345611024|0.331757587|0.334757537,0.218198424|0.120716728|0.158923446|0.315611024|0.301757587|0.304757537,0|0|0|0|0|0,0|-0.0186626774|-0.038658852|-0.0692011817|-0.0717072531|0,0.0120603388|0.0157957657|0.0202593481|0.0359508485|0.0777659328|0,0.404854034|-5.87308237e-10|0.137294281|0.749193764|0.733089029|0.73903015,0.308375895|0.0172949284|0.332490444,-0.008232628|0.18053706|0.0170897543,0.0019806809723377228,0.000835636630654335,0.0007797461003065109,0.0003460468724370003
55,2.8000000000000003,-0.5338023815852878,0.4011804163455963,0.3918425440788269,0.1509765386581421,0.4011805057525635,0.35,1,0,0,0,0,,,nan,0,0.8896023631095886,2.3420236110687256,43.96162033081055,0.9182287454605103,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.12805396431034588,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.000842569150592748,0.0989054966|0.000842569151|0.0384149229|0.194594399|0.182740414|0.185740414,0.248905497|0.150842569|0.188414923|0.344594399|0.332740414|0.335740414,0.218905497|0.120842569|0.158414923|0.314594399|0.302740414|0.305740414,0|0|0|0|0|0,0|-0.026411237|-0.0465633094|-0.064314048|-0.0667662448|0,0.0162216046|0.0230409617|0.0288525775|0.0458779706|0.0875561741|0,0.411843591|1.29952178e-09|0.13594896|0.759941519|0.751751585|0.742961656,0.307964265|0.0263217911|0.333344817,-0.008232628|0.18053706|0.0170897543,0.0020729806274175644,0.0007956149056553841,0.000908510759472847,0.0003494890406727791
56,2.85,-0.5074657898220096,0.4006766676902771,0.3815706968307495,0.15113317966461182,0.4006766676902771,0.35,1,0,0,0,0,,,nan,0,0.9064913392066956,2.213547468185425,28.180673599243164,0.9309801459312439,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.0940303556416734,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0009765508765461062,0.0998200179|0.000976550877|0.0379961849|0.194370615|0.184495204|0.187495204,0.249820018|0.150976551|0.187996185|0.344370615|0.334495204|0.337495204,0.219820018|0.120976551|0.157996185|0.314370615|0.304495204|0.307495204,0|0|0|0|0|0,0|-0.0345213556|-0.0540019544|-0.0567800817|-0.0568071955|0,0.0203572512|0.030615153|0.0378202437|0.0560749909|0.0972837188|0,0.419637323|9.45575559e-10|0.135803029|0.776777369|0.778457339|0.749980815,0.307552636|0.0353486426|0.33419919,-0.008232628|0.18053706|0.0170897543,0.0019720830023288727,0.0007889876142144203,0.0008161552250385284,0.0003479374572634697
57,2.9000000000000004,-0.4800880521815328,0.3999153673648834,0.3707030713558197,0.15137022733688354,0.3999154269695282,0.35,1,0,0,0,0,,,nan,0,0.9300174713134766,3.079625368118286,39.814918518066406,0.9413788914680481,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.03832030311442303,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0011331689858682104,0.10094055|0.00113316899|0.0377307772|0.195116616|0.187293458|0.190293458,0.25094055|0.151133169|0.187730777|0.345116616|0.337293458|0.340293458,0.22094055|0.121133169|0.157730777|0.315116616|0.307293458|0.310293458,0|0|0|0|0|0,0|-0.0431759338|-0.0604019025|-0.0429308119|-0.0316452809|0,0.0244610444|0.0386432574|0.0472601141|0.0666997211|0.107043512|0,0.428223243|-4.4564278e-10|0.13778132|0.804235374|0.824572065|0.761173834,0.307141006|0.0443754829|0.335053563,-0.008232628|0.18053706|0.0170897543,0.0019530411809682846,0.0007770126685500145,0.0008122045546770096,0.00034508854150772095
58,2.95,-0.46777979489955696,0.3980081081390381,0.3601166605949402,0.15196624398231506,0.3980080485343933,0.35,1,0,0,0,0,,,nan,0,0.9660567045211792,3.096872568130493,8.71119213104248,0.9660567045211792,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.0013702349294792138,0.102265349|0.00137023493|0.0377828415|0.197278655|0.191978248|0.194978248,0.252265349|0.151370235|0.187782842|0.347278655|0.341978248|0.344978248,0.222265349|0.121370235|0.157782842|0.317278655|0.311978248|0.314978248,0|0|0|0|0|0,0|-0.046900726|-0.0590192354|-0.0196649603|0.00239524627|0,0.0285269994|0.0473838907|0.0574431415|0.0782784712|0.11721822|0,0.437588395|0.00596410442|0.149555272|0.847728132|0.887526457|0.779912991,0.306729376|0.0534023233|0.335907936,-0.008232628|0.18053706|0.0170897543,0.001951577141880989,0.0007894812151789665,0.0008280398324131966,0.00031529832631349564
59,3.0,-0.49824057574273073,0.39310723543167114,0.35216081142425537,0.15351134538650513,0.3931072950363159,0.35,1,0,0,0,0,,,nan,0,0.9751533269882202,1.7439930438995361,42.40122985839844,0.9751533269882202,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.001966221534751428,0.10379238|0.00196622153|0.0385529418|0.201366008|0.198995337|0.201995337,0.25379238|0.151966222|0.188552942|0.351366008|0.348995337|0.351995337,0.22379238|0.121966222|0.158552942|0.321366008|0.318995337|0.321995337,0|0|0|0|0|0,0|-0.0385122618|-0.0413202571|0.0169887812|0.0482134203|0,0.0325494118|0.056829957|0.0681316579|0.0906053214|0.12751496|0,0.447718933|0.0261825814|0.181023168|0.913058134|0.971709729|0.807981349,0.306317747|0.0624291636|0.336762309,-0.008232628|0.18053706|0.0170897543,0.0034024175256490707,0.0014610681682825089,0.0014219116419553757,0.00048775970935821533
60,3.0500000000000003,-0.5533044635157212,0.38445010781288147,0.3480653464794159,0.15629032254219055,0.38445016741752625,0.35,1,0,0,0,0,,,nan,0,0.9460853934288025,1.6545509099960327,30.923425674438477,0.9460853934288025,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.0035113483438658777,0.105519338|0.00351134834|0.04077237|0.207969862|0.20882653|0.211826498,0.255519338|0.153511348|0.19077237|0.357969862|0.35882653|0.361826498,0.225519338|0.123511348|0.16077237|0.327969862|0.32882653|0.331826498,0|0|0|0|0|0,0|-0.0235952505|-0.017520631|0.0538686768|0.0899939974|0,0.0365229151|0.06650332|0.0784479351|0.102861762|0.137192503|0,0.458600266|0.0569534628|0.224016784|0.988609889|1.06249262|0.84730599,0.305906117|0.0714560449|0.337616682,-0.008232628|0.18053706|0.0170897543,0.003282475285232067,0.001372012309730053,0.0013360241428017616,0.0005426090210676193
61,3.1,-0.5656972709371986,0.3734492361545563,0.3454269468784332,0.15991714596748352,0.3734492361545563,0.35,1,0,0,0,0,,,nan,0,0.8545397520065308,3.316136598587036,47.92055130004883,0.8545397520065308,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.006290329922939958,0.107443643|0.00629032992|0.0446273122|0.21695115|0.221107304|0.224107278,0.257443643|0.15629033|0.194627312|0.36695115|0.371107304|0.374107278,0.227443643|0.12629033|0.164627312|0.33695115|0.341107304|0.344107278,0|0|0|0|0|0,0|-0.0148303593|-0.00765984037|0.0630314303|0.100578966|0,0.0404424599|0.075849655|0.0876059928|0.114174701|0.14562421|0,0.470217034|0.0861806154|0.258455401|1.04501073|1.13063239|0.896429114,0.305494487|0.0804829299|0.338471055,-0.008232628|0.18053706|0.0170897543,0.003273051232099533,0.0014191269874572754,0.0013237083330750465,0.0004996415227651596
62,3.1500000000000004,-0.5326480124775999,0.3617556095123291,0.34180739521980286,0.16389644145965576,0.3617556095123291,0.35,1,0,0,0,0,,,nan,0,0.7232699990272522,4.878259658813477,42.67928695678711,0.7231930494308472,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.00025689899921416126,0,0,12,joint_0_acceleration_upper,predictive_link_1,1,0,0,disabled,,0.0,valid,0.009917131410776242,0.10956248|0.00991713141|0.0493067562|0.226776778|0.234158072|0.237158072,0.25956248|0.159917131|0.199306756|0.376776778|0.384158072|0.387158072,0.22956248|0.129917131|0.169306756|0.346776778|0.354158072|0.357158072,0|0|0|0|0|0,0|-0.0141888527|-0.0126795618|0.0378024586|0.0698948134|0,0.0443033868|0.0846400392|0.0956181086|0.124063222|0.152586363|0,0.482553307|0.110119712|0.280165571|1.06897279|1.15911346|0.948632286,0.305082858|0.089509815|0.339325428,-0.008232628|0.18053706|0.0170897543,0.0031874338164925575,0.0013889744877815247,0.0012771915644407272,0.0004907501861453056
63,3.2,-0.5123923954395357,0.349344402551651,0.3380585312843323,0.16826945543289185,0.349344402551651,0.35,1,0,0,0,0,,,nan,0,0.6335894465446472,4.427643299102783,43.32247543334961,0.6335894465446472,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.013896444651996881,0.111872809|0.0138964447|0.0539779453|0.235589762|0.245833266|0.248833266,0.261872809|0.163896445|0.203977945|0.385589762|0.395833266|0.398833266,0.231872809|0.133896445|0.173977945|0.355589762|0.365833266|0.368833266,0|0|0|0|0|0,0|-0.0115435686|-0.0133414279|0.0129086559|0.0436116719|0,0.0481014329|0.0925486944|0.102567727|0.131995676|0.157878062|0,0.495592668|0.136590904|0.305138081|1.08726338|1.1848228|0.995333066,0.304671228|0.0985367|0.340179801,-0.008232628|0.18053706|0.0170897543,0.003348301164805889,0.0014647804200649261,0.0013142917305231094,0.0005370974540710449
64,3.25,-0.533547185021538,0.3355799615383148,0.3364688456058502,0.17331328988075256,0.33557987213134766,0.35,1,0,0,0,0,,,nan,0,0.6499983668327332,1.2609423398971558,91.28938293457031,0.6499983668327332,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.01826944762494795,0.114371387|0.0182694476|0.0587951741|0.243299459|0.256243256|0.259243256,0.264371387|0.168269448|0.208795174|0.393299459|0.406243256|0.409243256,0.234371387|0.138269448|0.178795174|0.363299459|0.376243256|0.379243256,0|0|0|0|0|0,0|-0.00431149001|-0.00392593576|0.0207187371|0.0492897071|0,0.0518327438|0.0993446581|0.108412262|0.138248045|0.161836448|0,0.509318293|0.168110959|0.339667023|1.13216462|1.23609918|1.03697302,0.304259598|0.107563585|0.341034174,-0.008232628|0.18053706|0.0170897543,0.0030594104900956154,0.001242038793861866,0.0012102220207452774,0.0005772709846496582
65,3.3000000000000003,-0.5563200176785483,0.32081881165504456,0.33693042397499084,0.17896878719329834,0.32081878185272217,0.35,1,0,0,0,0,,,nan,0,0.6736941933631897,1.2189100980758667,12.556264877319336,0.6736941933631897,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.023313261638029076,0.117054792|0.0233132616|0.0643300119|0.251660329|0.267084713|0.270084713,0.267054792|0.173313262|0.214330012|0.401660329|0.417084713|0.420084713,0.237054792|0.143313262|0.184330012|0.371660329|0.387084713|0.390084713,0|0|0|0|0|0,0|0.00213580569|0.00461887957|0.0317543696|0.0593197615|0,0.0554938804|0.105506717|0.11347686|0.143879654|0.165254065|0,0.523713047|0.200895569|0.375415787|1.18227534|1.29291268|1.08033885,0.303847969|0.11659047|0.341888547,-0.008232628|0.18053706|0.0170897543,0.003432217985391617,0.001521349884569645,0.00141802616417408,0.0004608072340488434
66,3.35,-0.5659171801646562,0.30571839213371277,0.33863091468811035,0.18504399061203003,0.30571842193603516,0.35,1,0,0,0,0,,,nan,0,0.6688933372497559,1.575317144393921,35.69589614868164,0.6688933372497559,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.02896877409037532,0.119919435|0.0289687741|0.0705142405|0.260819696|0.278562204|0.281562197,0.269919435|0.178968774|0.22051424|0.410819696|0.428562204|0.431562197,0.239919435|0.148968774|0.19051424|0.380819696|0.398562204|0.401562197,0|0|0|0|0|0,0|0.00537747636|0.00836585699|0.0346900457|0.0516007117|0,0.0590818225|0.11115864|0.117892006|0.149005001|0.168221018|0,0.538759563|0.232411213|0.408314825|1.22697383|1.33407055|1.12624879,0.303436339|0.125617355|0.34274292,-0.008232628|0.18053706|0.0170897543,0.0034050242975354195,0.0014245864003896713,0.0014358945190906525,0.0005108704790472984
67,3.4000000000000004,-0.5681664077014131,0.29075199365615845,0.34109237790107727,0.1913849413394928,0.29075202345848083,0.35,1,0,0,0,0,,,nan,0,0.6327726244926453,2.0495259761810303,28.142724990844727,0.6327726244926453,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.035043987863717346,0.122961592|0.0350439879|0.0770739034|0.270331863|0.289759371|0.292759371,0.272961592|0.185043988|0.227073903|0.420331863|0.439759371|0.442759371,0.242961592|0.155043988|0.197073903|0.390331863|0.409759371|0.412759371,0|0|0|0|0|0,0|0.00620370453|0.00878567628|0.0308487682|0.032989168|0,0.0625939657|0.1163283|0.121791584|0.153531155|0.170710969|0,0.554440333|0.262707956|0.438872874|1.26570737|1.36273762|1.17103748,0.303024709|0.13464424|0.343597293,-0.008232628|0.18053706|0.0170897543,0.0033250488340854645,0.0014458773657679558,0.0013253726065158844,0.0005212379619479179
68,3.45,-0.5882554406667089,0.27564018964767456,0.34520208835601807,0.19814664125442505,0.27564024925231934,0.35,1,0,0,0,0,,,nan,0,0.6133196949958801,1.7649339437484741,28.77436065673828,0.6133196949958801,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.04138494312516419,0.126177415|0.0413849431|0.0838523733|0.279811887|0.300100486|0.303100486,0.276177415|0.191384943|0.233852373|0.429811887|0.450100486|0.453100486,0.246177415|0.161384943|0.203852373|0.399811887|0.420100486|0.423100486,0|0|0|0|0|0,0|0.0102859149|0.0145034729|0.0402852309|0.0323513422|0,0.0660281147|0.120978546|0.126722217|0.157337943|0.172688535|0,0.570737775|0.296804233|0.476635183|1.31687072|1.40544182|1.21240194,0.30261308|0.143671125|0.344451666,-0.008232628|0.18053706|0.0170897543,0.001917458139359951,0.0007836399599909782,0.0008088517934083939,0.00030674226582050323
69,3.5,-0.6093606726215695,0.260497123003006,0.35088682174682617,0.20532751083374023,0.26049715280532837,0.35,1,0,0,0,0,,,nan,0,0.593302309513092,1.7182118892669678,11.159152030944824,0.593302309513092,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.04814663475992284,0.129562958|0.0481466348|0.0911710719|0.289920683|0.310478925|0.313478925,0.279562958|0.198146635|0.241171072|0.439920683|0.460478925|0.463478925,0.249562958|0.168146635|0.211171072|0.409920683|0.430478925|0.433478925,0|0|0|0|0|0,0|0.0147979607|0.0210939822|0.0500816957|0.0338814265|0,0.0693824723|0.125213594|0.131636925|0.160664353|0.174317155|0,0.587634306|0.332598094|0.517415195|1.37042878|1.45011428|1.2539157,0.30220145|0.15269801|0.345306039,-0.008232628|0.18053706|0.0170897543,0.001991548575460911,0.0007925992831587791,0.0008649788796901703,0.0003152238205075264
70,3.5500000000000003,-0.6487336846197889,0.2450050562620163,0.3589728772640228,0.21314749121665955,0.2450050711631775,0.35,1,0,0,0,0,,,nan,0,0.5795984864234924,2.136763572692871,21.518390655517578,0.5795984864234924,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.055327523280614715,0.133114196|0.0553275233|0.0990485678|0.300653146|0.320988156|0.323988156,0.283114196|0.205327523|0.249048568|0.450653146|0.470988156|0.473988156,0.253114196|0.175327523|0.219048568|0.420653146|0.440988156|0.443988156,0|0|0|0|0|0,0|0.0240787519|0.0347480645|0.0736607681|0.0508199086|0,0.0726556258|0.129008898|0.136140878|0.163544224|0.175635253|0,0.605112409|0.374397743|0.567083213|1.43981758|1.51040778|1.29595262,0.30178982|0.161724895|0.346160412,-0.008232628|0.18053706|0.0170897543,0.0019527869299054146,0.0007881466299295425,0.0008307034149765968,0.00031427759677171707
71,3.6,-0.6743179457005574,0.22958476841449738,0.3685700595378876,0.22147268056869507,0.22958476841449738,0.35,1,0,0,0,0,,,nan,0,0.5560405850410461,1.7208101749420166,24.216739654541016,0.5560405850410461,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.06314749170988401,0.136827039|0.0631474917|0.107827876|0.312689918|0.332388835|0.335388834,0.286827039|0.213147492|0.257827876|0.462689918|0.482388835|0.485388834,0.256827039|0.183147492|0.227827876|0.432689918|0.452388835|0.455388834,0|0|0|0|0|0,0|0.0313169943|0.045867762|0.0908638053|0.0647992226|0,0.0758465288|0.132315913|0.140228537|0.16611127|0.176741898|0,0.623154685|0.416222874|0.617407805|1.50773475|1.57109646|1.34155534,0.301378191|0.17075178|0.347014785,-0.008232628|0.18053706|0.0170897543,0.0021778997033834457,0.0008340254426002502,0.0009949086233973503,0.0003300905227661133
72,3.6500000000000004,-0.6791498504401037,0.21483676135540009,0.37843769788742065,0.23001450300216675,0.21483679115772247,0.35,1,0,0,0,0,,,nan,0,0.5183994174003601,1.6291605234146118,25.582809448242188,0.5183994174003601,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.07147266594185073,0.140697357|0.0714726659|0.117350631|0.325688905|0.344520656|0.347520656,0.290697357|0.221472666|0.267350631|0.475688905|0.494520656|0.497520656,0.260697357|0.191472666|0.237350631|0.445688905|0.464520656|0.467520656,0|0|0|0|0|0,0|0.0333975418|0.049762269|0.0919301163|0.0672935021|0,0.0789544819|0.135130959|0.143864748|0.168342027|0.17763413|0,0.641743909|0.454419165|0.663029539|1.56302776|1.62301026|1.39008262,0.300966561|0.179778665|0.347869158,-0.008232628|0.18053706|0.0170897543,0.00199737586081028,0.0008015390485525131,0.0008583487942814827,0.00031845271587371826
73,3.7,-0.6583716251774706,0.2014295756816864,0.3871527910232544,0.2383454144001007,0.20142962038516998,0.35,1,0,0,0,0,,,nan,0,0.4816824495792389,1.7199007272720337,27.495750427246094,0.4816824495792389,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.08001451173748583,0.144720991|0.0800145117|0.127217985|0.338819659|0.356799767|0.359799767,0.294720991|0.230014512|0.277217985|0.488819659|0.506799767|0.509799767,0.264720991|0.200014512|0.247217985|0.458819659|0.476799767|0.479799767,0|0|0|0|0|0,0|0.0274016282|0.0415963482|0.0674583165|0.0442846698|0,0.0819791115|0.137497654|0.147022731|0.170210637|0.178308183|0,0.660863075|0.484957329|0.697491019|1.59294759|1.64979192|1.43919907,0.300554931|0.18880555|0.348723531,-0.008232628|0.18053706|0.0170897543,0.001953558996319771,0.0007821395993232727,0.0008367365226149559,0.00031534675508737564
74,3.75,-0.6273040202236326,0.1893748939037323,0.39419421553611755,0.24636411666870117,0.1893748939037323,0.35,1,0,0,0,0,,,nan,0,0.4550290107727051,2.013270854949951,24.358518600463867,0.4550290107727051,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.08834542935560494,0.148893772|0.0883454294|0.136788328|0.350781644|0.367942632|0.370942603,0.298893772|0.238345429|0.286788328|0.500781644|0.517942632|0.520942603,0.268893772|0.208345429|0.256788328|0.470781644|0.487942632|0.490942603,0|0|0|0|0|0,0|0.0196275315|0.030342893|0.0400432893|0.0133950272|0,0.0849203472|0.13950909|0.149677644|0.17168848|0.178764205|0,0.680495436|0.512518339|0.727173847|1.61485835|1.66392976|1.48377041,0.300143301|0.197832435|0.349577904,-0.008232628|0.18053706|0.0170897543,0.00334152951836586,0.0014107106253504753,0.0014147059991955757,0.0004839720204472542
75,3.8000000000000003,-0.5748074750069532,0.17870256304740906,0.39851561188697815,0.25394001603126526,0.17870257794857025,0.35,1,0,0,0,0,,,nan,0,0.4179166853427887,2.627530813217163,26.342693328857422,0.4179166853427887,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.09636411266263603,0.153211535|0.0963641127|0.145885694|0.361415366|0.377549949|0.380549949,0.303211535|0.246364113|0.295885694|0.511415366|0.527549949|0.530549949,0.273211535|0.216364113|0.265885694|0.481415366|0.497549949|0.500549949,0|0|0|0|0|0,0|0.00935292364|0.0147084263|0.0109005901|-0.0155513981|0,0.0877783976|0.141211921|0.151826362|0.172802947|0.179048655|0,0.700624538|0.536021295|0.750077566|1.629365|1.67369705|1.5221998,0.299731672|0.20685932|0.350432277,-0.008232628|0.18053706|0.0170897543,0.003514830954372883,0.001547759398818016,0.001338188536465168,0.0005984045565128326
76,3.85,-0.5070067526207686,0.1694432646036148,0.399493932723999,0.26092416048049927,0.16944323480129242,0.35,1,0,0,0,0,,,nan,0,0.3900820314884186,2.7620794773101807,18.941768646240234,0.3900820314884186,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.10394001695668711,0.157670131|0.103940017|0.154276748|0.370625398|0.385720503|0.388720503,0.307670131|0.253940017|0.304276748|0.520625398|0.535720503|0.538720503,0.277670131|0.223940017|0.274276748|0.490625398|0.505720503|0.508720503,0|0|0|0|0|0,0|-0.0039036001|-0.00623147642|-0.0262568366|-0.0510163773|0,0.090553727|0.142725685|0.15356758|0.173544241|0.179181849|0,0.721234252|0.554582153|0.764443095|1.629789|1.67104748|1.55488201,0.299320042|0.215886205|0.35128665,-0.008232628|0.18053706|0.0170897543,0.0031742239370942116,0.0013776365667581558,0.0012663928791880608,0.0005009043961763382
