step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.2988490551921553,0.37217527627944946,0.40981897711753845,0.16034430265426636,0.37217530608177185,0.35,4,0,0,0,0,,,nan,0,0.8507510423660278,3.849982976913452,29.057363510131836,0.8507510423660278,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.007436003186191781,0.395415364|0.325499175|0.119025547|0.0776832045|0.00743600319|0.0104359639,0.545415364|0.475499175|0.269025547|0.227683205|0.157436003|0.160435964,0.515415364|0.445499175|0.239025547|0.197683205|0.127436003|0.130435964,0|0|0|0|0|0,0|-0.135322826|-0.241557362|-0.167522039|-0.194757059|0,0.209519505|0.220237254|0.180947406|0.196136975|0.199141279|0,1.79118096|1.38691113|0.415492233|0.339347753|0.034128233|0.0417438555,0.457596302|0.337132275|0.481103927,0.0359482281|0.334053278|0.0397646874,0.004016186110675335,0.0017277207225561142,0.0016275802627205849,0.000622129999101162
47,2.4000000000000004,-0.2313107950600341,0.35148006677627563,0.386525958776474,0.16750550270080566,0.351480096578598,0.35,4,0,0,0,0,,,nan,0,0.8334138989448547,1.733276605606079,55.3204231262207,0.8334138989448547,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.010344298409523639,0.40601729|0.329913825|0.117746437|0.0813769878|0.0103442984|0.0133442882,0.55601729|0.479913825|0.267746437|0.231376988|0.160344298|0.163344288,0.52601729|0.449913825|0.237746437|0.201376988|0.130344298|0.133344288,0|0|0|0|0|0,0|-0.140539149|-0.211256535|-0.124112037|-0.139875195|0,0.214515029|0.226071016|0.202498251|0.220863329|0.230452947|0,1.83858419|1.40518717|0.462227462|0.422259243|0.131954946|0.0533771527,0.45939374|0.353834927|0.483092338,0.0359482281|0.334053278|0.0397646874,0.0040168846026062965,0.0017159320414066315,0.0016355812549591064,0.0006267540156841278
48,2.45,-0.17642926888651458,0.3232922852039337,0.36364614963531494,0.17800229787826538,0.3232923150062561,0.35,4,0,0,0,0,,,nan,0,0.7641556262969971,2.2282369136810303,43.7003059387207,0.7641556262969971,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.01750551465294417,0.416863353|0.334382896|0.119139352|0.0884772891|0.0175055147|0.0205055147,0.566863353|0.484382896|0.269139352|0.238477289|0.167505515|0.170505515,0.536863353|0.454382896|0.239139352|0.208477289|0.137505515|0.140505515,0|0|0|0|0|0,0|-0.136095635|-0.182483483|-0.090587549|-0.0937315631|0,0.219286472|0.231973237|0.223326722|0.243323887|0.257624418|0,1.88673988|1.43340919|0.517400646|0.506645494|0.233914914|0.0820220586,0.461191177|0.370537579|0.485080749,0.0359482281|0.334053278|0.0397646874,0.003758191131055355,0.0016427785158157349,0.0015253452584147453,0.0005564521998167038
49,2.5,-0.1249115533828786,0.29187747836112976,0.34138861298561096,0.19089627265930176,0.29187747836112976,0.35,4,0,0,0,0,,,nan,0,0.7352774143218994,2.402841091156006,43.622310638427734,0.7352774143218994,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.028002310923023827,0.427942565|0.339394238|0.122911344|0.0981382415|0.0280023109|0.0310023109,0.577942565|0.489394238|0.272911344|0.248138241|0.178002311|0.181002311,0.547942565|0.459394238|0.242911344|0.218138241|0.148002311|0.151002311,0|0|0|0|0|0,0|-0.131705794|-0.156526507|-0.0654552855|-0.0602386056|0,0.223842488|0.237888237|0.242359573|0.2624127|0.279435807|0,1.93561275|1.4637594|0.577478443|0.589510381|0.331206445|0.124009244,0.462988615|0.387240231|0.48706916,0.0359482281|0.334053278|0.0397646874,0.004032420925796032,0.0017293067649006844,0.0015718750655651093,0.000691552646458149
50,2.5500000000000003,-0.12178130321083763,0.2614603340625763,0.3220493495464325,0.204857736825943,0.2614603340625763,0.35,4,0,0,0,0,,,nan,0,0.6660624742507935,3.156174659729004,33.111000061035156,0.6660624742507935,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.040896265421429184,0.439244371|0.344936363|0.128803146|0.10977575|0.0408962654|0.0438962654,0.589244371|0.494936363|0.278803146|0.25977575|0.190896265|0.193896265,0.559244371|0.464936363|0.248803146|0.22977575|0.160896265|0.163896265,0|0|0|0|0|0,0|-0.11690258|-0.129684943|-0.0511588605|-0.0438400857|0,0.228191768|0.243769915|0.259340365|0.278346216|0.296199172|0,1.98516925|1.50661279|0.644868005|0.666290354|0.415944148|0.175585062,0.464786053|0.403942883|0.489057571,0.0359482281|0.334053278|0.0397646874,0.004041305743157864,0.0017308685928583145,0.0016078660264611244,0.0006640562787652016
51,2.6,-0.16118152258622565,0.2353142648935318,0.30734387040138245,0.21831157803535461,0.2353142648935318,0.35,4,0,0,0,0,,,nan,0,0.5783073306083679,4.056319713592529,34.495628356933594,0.5783073306083679,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.05485775720163735,0.450758653|0.351496052|0.136515374|0.122446213|0.0548577572|0.0578577572,0.600758653|0.501496052|0.286515374|0.272446213|0.204857757|0.207857757,0.570758653|0.471496052|0.256515374|0.242446213|0.174857757|0.177857757,0|0|0|0|0|0,0|-0.0937130063|-0.115408226|-0.0581358017|-0.0540331068|0,0.232342969|0.249436585|0.273255629|0.290535481|0.307905451|0,2.03537758|1.56170779|0.703908899|0.722184532|0.473303373|0.231431029,0.46658349|0.420645535|0.491045982,0.0359482281|0.334053278|0.0397646874,0.0036868033930659294,0.0016261879354715347,0.0014756200835108757,0.0005504358559846878
52,2.6500000000000004,-0.2146323336257754,0.21479718387126923,0.29736417531967163,0.23003828525543213,0.21479716897010803,0.35,4,0,0,0,0,,,nan,0,0.5174513459205627,5.117378234863281,59.009918212890625,0.5174513459205627,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.0683115748562276,0.46247572|0.359437105|0.145168489|0.13484232|0.0683115749|0.0713115749,0.61247572|0.509437105|0.295168489|0.28484232|0.218311575|0.221311575,0.58247572|0.479437105|0.265168489|0.25484232|0.188311575|0.191311575,0|0|0|0|0|0,0|-0.075172758|-0.123851961|-0.0878943766|-0.0887735142|0,0.236304655|0.254666859|0.283859957|0.29921149|0.315519983|0,2.08620753|1.61724252|0.740681953|0.750686395|0.499992768|0.285246299,0.468380928|0.437348187|0.493034393,0.0359482281|0.334053278|0.0397646874,0.004004054702818394,0.0017354004085063934,0.001629246398806572,0.0006004637107253075
53,2.7,-0.23418545768495627,0.1980365365743637,0.2899197041988373,0.2405487596988678,0.19803659617900848,0.35,4,0,0,0,0,,,nan,0,0.5744844675064087,4.519437789916992,55.066673278808594,0.5744844675064087,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.08003826971528002,0.474386307|0.368528296|0.153601782|0.145817782|0.0800382697|0.0830382697,0.624386307|0.518528296|0.303601782|0.295817782|0.23003827|0.23303827,0.594386307|0.488528296|0.273601782|0.265817782|0.20003827|0.20303827,0|0|0|0|0|0,0|-0.0728187977|-0.13552941|-0.109796452|-0.115183694|0,0.240085242|0.259411337|0.291781132|0.305254426|0.32042094|0,2.13763047|1.66070572|0.77065885|0.778729105|0.525390325|0.332153079,0.470178366|0.454050839|0.495022804,0.0359482281|0.334053278|0.0397646874,0.003962833434343338,0.0017377408221364021,0.0015879422426223755,0.0005978578701615334
54,2.75,-0.19833326125266923,0.18397128582000732,0.28174567222595215,0.25014016032218933,0.18397127091884613,0.35,4,0,0,0,0,,,nan,0,0.671859622001648,5.228100299835205,110.25171661376953,0.6737428307533264,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.020018304884433735,0,0,12,joint_3_acceleration_upper,predictive_link_5,1,0,0,disabled,,0.0,valid,0.0905487914622671,0.486481567|0.377956698|0.161718986|0.155859745|0.0905487915|0.0935487915,0.636481567|0.527956698|0.311718986|0.305859745|0.240548791|0.243548791,0.606481567|0.497956698|0.281718986|0.275859745|0.210548791|0.213548791,0|0|0|0|0|0,0|-0.0795975815|-0.157285077|-0.137104932|-0.137832612|0,0.24369296|0.263859657|0.298234072|0.309912807|0.323926591|0,2.18961923|1.69608887|0.78782494|0.796246853|0.548289145|0.374195166,0.471975803|0.470753491|0.497011214,0.0359482281|0.334053278|0.0397646874,0.002398294396698475,0.0010565109550952911,0.0009483406320214272,0.0003694407641887665
55,2.8000000000000003,-0.1905550162368425,0.17267124354839325,0.27428680658340454,0.25844287872314453,0.17267127335071564,0.35,4,0,0,0,0,,,nan,0,0.7796395421028137,4.094935417175293,38.074798583984375,0.7796395421028137,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.10014017280074675,0.498753057|0.387269189|0.169080323|0.164819745|0.100140173|0.103140165,0.648753057|0.537269189|0.319080323|0.314819745|0.250140173|0.253140165,0.618753057|0.507269189|0.289080323|0.284819745|0.220140173|0.223140165,0|0|0|0|0|0,0|-0.0803220057|-0.182422181|-0.171182423|-0.167111725|0,0.247135823|0.268428657|0.304406546|0.314555763|0.327280885|0,2.24214805|1.73718341|0.798305657|0.80265232|0.560729851|0.412560661,0.473773241|0.487456143|0.498999625,0.0359482281|0.334053278|0.0397646874,0.0029803356155753136,0.001509963534772396,0.001024056226015091,0.000412575900554657
56,2.85,-0.17170252900226957,0.16260658204555511,0.26685774326324463,0.2663550078868866,0.16260655224323273,0.35,4,0,0,0,0,,,nan,0,0.8158639073371887,1.9823633432388306,73.03826904296875,0.8158639073371887,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.10844289601284737,0.511192715|0.396780838|0.175455473|0.172313541|0.108442896|0.111442896,0.661192715|0.546780838|0.325455473|0.322313541|0.258442896|0.261442896,0.631192715|0.516780838|0.295455473|0.292313541|0.228442896|0.231442896,0|0|0|0|0|0,0|-0.0936020947|-0.201770359|-0.186375808|-0.178554208|0,0.250421604|0.272892904|0.309991112|0.318873599|0.330266269|0,2.29519247|1.76641416|0.810042646|0.821751956|0.585483645|0.445771584,0.475570679|0.504158795|0.500988007,0.0359482281|0.334053278|0.0397646874,0.0023611141368746758,0.0009601293131709099,0.0010166540741920471,0.00036119669675827026
57,2.9000000000000004,-0.15895263722247477,0.1521044224500656,0.25973427295684814,0.27520790696144104,0.152104452252388,0.35,4,0,0,0,0,,,nan,0,0.798779308795929,1.212003231048584,40.46848678588867,0.798779308795929,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.11635500744199603,0.523792906|0.405839739|0.181151753|0.179261678|0.116355007|0.119355007,0.673792906|0.555839739|0.331151753|0.329261678|0.266355007|0.269355007,0.643792906|0.525839739|0.301151753|0.299261678|0.236355007|0.239355007,0|0|0|0|0|0,0|-0.104097934|-0.195694864|-0.172192952|-0.162256446|0,0.253557805|0.27729449|0.315230623|0.322668311|0.332753355|0,2.34872943|1.79655551|0.84414277|0.867522071|0.635916939|0.47742003,0.477368116|0.520861447|0.502976418,0.0359482281|0.334053278|0.0397646874,0.0023453878238797188,0.0009955111891031265,0.0009771538898348808,0.00035114865750074387
58,2.95,-0.1555653042052672,0.14067475497722626,0.25341030955314636,0.28564831614494324,0.14067475497722626,0.35,4,0,0,0,0,,,nan,0,0.7573439478874207,1.698000431060791,27.5136775970459,0.7573439478874207,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.12520792689600072,0.536546318|0.414594847|0.187431466|0.187083212|0.125207927|0.128207927,0.686546318|0.564594847|0.337431466|0.337083212|0.275207927|0.278207927,0.656546318|0.534594847|0.307431466|0.307083212|0.245207927|0.248207927,0|0|0|0|0|0,0|-0.102489172|-0.169584571|-0.142251694|-0.131642652|0,0.256551663|0.281600393|0.31992157|0.325806457|0.33448438|0,2.40273693|1.83749061|0.900062863|0.931887611|0.703673435|0.512831708,0.479165554|0.537564099|0.504964828,0.0359482281|0.334053278|0.0397646874,0.002328667789697647,0.0009631766006350517,0.0009566694498062134,0.0003863871097564697
59,3.0,-0.15279931309700304,0.12838329374790192,0.24790193140506744,0.2979924976825714,0.12838329374790192,0.35,4,0,0,0,0,,,nan,0,0.7134130597114563,2.561427116394043,25.156612396240234,0.7134130597114563,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.13564831329357863,0.549446007|0.423650274|0.195249878|0.196513223|0.135648313|0.138648313,0.699446007|0.573650274|0.345249878|0.346513223|0.285648313|0.288648313,0.669446007|0.543650274|0.315249878|0.316513223|0.255648313|0.258648313,0|0|0|0|0|0,0|-0.0889355574|-0.131106134|-0.104254503|-0.093623691|0,0.259410131|0.285631049|0.323854303|0.328301953|0.335468869|0,2.45719416|1.89129659|0.97374768|1.01010034|0.784438432|0.554593253,0.480962992|0.554266751|0.506953239,0.0359482281|0.334053278|0.0397646874,0.0022619180381298065,0.0009634895250201225,0.0009247399866580963,0.00035190023481845856
60,3.0500000000000003,-0.14955102792715794,0.115692138671875,0.24317796528339386,0.3122287094593048,0.11569216102361679,0.35,4,0,0,0,0,,,nan,0,0.6669154167175293,2.488440990447998,18.85457420349121,0.6669154167175293,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.147992510117522,0.562485374|0.433587025|0.20517023|0.207921092|0.14799251|0.15099251,0.712485374|0.583587025|0.35517023|0.357921092|0.29799251|0.30099251,0.682485374|0.553587025|0.32517023|0.327921092|0.26799251|0.27099251,0|0|0|0|0|0,0|-0.070104764|-0.0866700594|-0.062959853|-0.0548664181|0,0.262139875|0.289235883|0.327002439|0.330273723|0.33590183|0,2.51208137|1.95347922|1.0610133|1.09899824|0.873005452|0.60397004,0.482760429|0.570969403|0.50894165,0.0359482281|0.334053278|0.0397646874,0.002338062971830368,0.0009534880518913269,0.0010006120428442955,0.0003608567640185356
61,3.1,-0.13123060028463107,0.10284066945314407,0.23840680718421936,0.32860276103019714,0.10284068435430527,0.35,4,0,0,0,0,,,nan,0,0.6393260359764099,2.439600706100464,23.296070098876953,0.6393260359764099,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.16222873030585228,0.575658143|0.444643409|0.217425517|0.22143158|0.16222873|0.16522873,0.725658143|0.594643409|0.367425517|0.37143158|0.31222873|0.31522873,0.695658143|0.564643409|0.337425517|0.34143158|0.28222873|0.28522873,0|0|0|0|0|0,0|-0.0491343152|-0.0365309706|-0.0157328829|-0.0111551401|0,0.264747271|0.292386167|0.329390205|0.331760397|0.335964731|0,2.56737984|2.02182549|1.1625613|1.20175383|0.973724512|0.66091492,0.484557867|0.587672055|0.510930061,0.0359482281|0.334053278|0.0397646874,0.002325095236301422,0.0009677056223154068,0.0009580058977007866,0.000376848503947258
62,3.1500000000000004,-0.08778207765745423,0.08979811519384384,0.23226024210453033,0.3478754162788391,0.08979810774326324,0.35,4,0,0,0,0,,,nan,0,0.6444263458251953,2.7064619064331055,34.88320541381836,0.6444263458251953,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.17860278507456018,0.588958348|0.456902209|0.232271436|0.237325997|0.178602785|0.181602785,0.738958348|0.606902209|0.382271436|0.387325997|0.328602785|0.331602785,0.708958348|0.576902209|0.352271436|0.357325997|0.298602785|0.301602785,0|0|0|0|0|0,0|-0.0309293916|0.026284977|0.0454876794|0.0475475576|0,0.267238413|0.295116142|0.331193609|0.332877826|0.33583131|0,2.62307181|2.09179559|1.28656433|1.32766949|1.09779001|0.72641114,0.486355305|0.604374707|0.512918472,0.0359482281|0.334053278|0.0397646874,0.002348107285797596,0.0009769517928361893,0.0009931372478604317,0.00035608187317848206
63,3.2,-0.03736145213147843,0.07760283350944519,0.22441008687019348,0.3692133128643036,0.07760283350944519,0.35,4,0,0,0,0,,,nan,0,0.679423987865448,1.8483469486236572,32.477970123291016,0.679423987865448,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.1978754195871255,0.602380325|0.470210708|0.250330099|0.256284858|0.19787542|0.200875415,0.752380325|0.620210708|0.400330099|0.406284858|0.34787542|0.350875415,0.722380325|0.590210708|0.370330099|0.376284858|0.31787542|0.320875415,0|0|0|0|0|0,0|-0.0271445129|0.064725727|0.0814305359|0.0889779272|0,0.269619111|0.29755522|0.33255116|0.333681236|0.335588757|0,2.67914041|2.15125354|1.39859728|1.4402512|1.21606836|0.80350166,0.488152742|0.621077359|0.514906883,0.0359482281|0.334053278|0.0397646874,0.0024312101304531097,0.0009623244404792786,0.0010820496827363968,0.0003648679703474045
64,3.25,-0.002449337935395951,0.06685997545719147,0.21565553545951843,0.3917795717716217,0.06685997545719147,0.35,4,0,0,0,0,,,nan,0,0.6818897724151611,1.2516705989837646,37.522216796875,0.6818897724151611,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2192133040376223,0.615918691|0.483843286|0.270396873|0.277048395|0.219213304|0.222213304,0.765918691|0.633843286|0.420396873|0.427048395|0.369213304|0.372213304,0.735918691|0.603843286|0.390396873|0.397048395|0.339213304|0.342213304,0|0|0|0|0|0,0|-0.0242832917|0.0877609156|0.0980612529|0.114026279|0,0.271894898|0.299909074|0.333668191|0.334274413|0.335227752|0,2.73556966|2.21099893|1.5030166|1.54052924|1.32610725|0.888853216,0.48995018|0.637780011|0.516895294,0.0359482281|0.334053278|0.0397646874,0.002441304735839367,0.0009826160967350006,0.0010702796280384064,0.0003660377115011215
65,3.3000000000000003,0.017513736016652195,0.05769646167755127,0.20671160519123077,0.41507962346076965,0.05769646540284157,0.35,4,0,0,0,0,,,nan,0,0.6345467567443848,1.7921262979507446,25.36920928955078,0.6345467567443848,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2417795832550501,0.629568332|0.497742907|0.291670711|0.298652741|0.241779583|0.244779583,0.779568332|0.647742907|0.441670711|0.448652741|0.391779583|0.394779583,0.749568332|0.617742907|0.411670711|0.418652741|0.361779583|0.364779583,0|0|0|0|0|0,0|-0.0176433237|0.104190587|0.106456495|0.129622329|0,0.274071039|0.302159469|0.334551964|0.334681338|0.334807903|0,2.79234437|2.27548777|1.6054254|1.6357488|1.43154856|0.979118333,0.491747618|0.654482663|0.518883705,0.0359482281|0.334053278|0.0397646874,0.002530774101614952,0.00115912314504385,0.0009874608367681503,0.00036204513162374496
66,3.35,0.03242571043401739,0.049989305436611176,0.19777792692184448,0.4389289915561676,0.049989305436611176,0.35,4,0,0,0,0,,,nan,0,0.6220913529396057,1.2608577013015747,22.86161994934082,0.6220913529396057,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2650796485163659,0.643324392|0.512080731|0.313779188|0.320779188|0.265079649|0.268079649,0.793324392|0.662080731|0.463779188|0.470779188|0.415079649|0.418079649,0.763324392|0.632080731|0.433779188|0.440779188|0.385079649|0.388079649,0|0|0|0|0|0,0|-0.0062438433|0.120250521|0.120250521|0.141501702|0,0.276152537|0.30423345|0.335201532|0.335201532|0.334412595|0,2.84945011|2.34631253|1.71056881|1.73856881|1.53623289|1.07231859,0.493545055|0.671185315|0.520872116,0.0359482281|0.334053278|0.0397646874,0.002788693644106388,0.001341140829026699,0.0009828777983784676,0.0004265429452061653
67,3.4000000000000004,-0.024764140671052537,0.12486077845096588,0.18827396631240845,0.4551149904727936,0.11652941256761551,0.35,4,0,0,0,0,,,nan,0,0.6513071060180664,0.897108793258667,22.32014274597168,0.6513071060180664,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.28892897704872034,0.65718226|0.527074667|0.336684751|0.343684751|0.288928977|0.291928977,0.80718226|0.677074667|0.486684751|0.493684751|0.438928977|0.441928977,0.77718226|0.647074667|0.456684751|0.463684751|0.408928977|0.411928977,0|0|0|0|0|0,0|0.00147620474|0.141033095|0.141033095|0.159723478|0,0.278144145|0.306062179|0.3356857|0.3356857|0.334100124|0,2.90687319|2.41583705|1.8234578|1.8514578|1.64953951|1.16771591,0.495342493|0.687887967|0.522860527,0.0359482281|0.334053278|0.0397646874,0.0026100995019078255,0.0009701065719127655,0.0011152168735861778,0.0005015162751078606
68,3.45,0.06605894283049785,0.1202525869011879,0.1743813455104828,0.45156237483024597,0.11829359829425812,0.35,4,0,0,0,0,,,nan,0,0.8019457459449768,5.420274257659912,102.33899688720703,0.8056526184082031,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.02465166449546813,0,0,12,joint_5_acceleration_lower,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.25776636301544587,0.634810188|0.495285063|0.302273265|0.309273265|0.257766363|0.260766362,0.784810188|0.645285063|0.452273265|0.459273265|0.407766363|0.410766362,0.754810188|0.615285063|0.422273265|0.429273265|0.377766363|0.380766362,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00227490541|0.213578692|0.213578692|0.247370293|0,-0.193669913|-0.260292836|-0.330051838|-0.330051838|-0.313522511|0,2.34557084|1.71857251|1.09261991|1.12061991|0.964913234|1.04306545,0.497139931|0.695824325|0.524848938,0.0359482281|-0.334053278|0.0397646874,0.00394886638969183,0.001439548097550869,0.0017878543585538864,0.0006901882588863373
69,3.5,0.10539370663433423,0.12013712525367737,0.15897658467292786,0.45028379559516907,0.11797074973583221,0.35,4,0,0,0,0,,,nan,0,0.9225517511367798,3.475275754928589,75.36028289794922,0.9225517511367798,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.25471698594175507,0.62523134|0.482275133|0.296712135|0.303712135|0.254716986|0.257716986,0.77523134|0.632275133|0.446712135|0.453712135|0.404716986|0.407716986,0.74523134|0.602275133|0.416712135|0.423712135|0.374716986|0.377716986,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000112356371|0.252172827|0.252172827|0.290885108|0,-0.189466487|-0.258251194|-0.328693224|-0.328693224|-0.309849649|0,2.31145887|1.67096169|1.11032814|1.13832814|0.999903403|1.03086794,0.498937368|0.679121673|0.526837349,0.0359482281|-0.334053278|0.0397646874,0.0026618987321853638,0.0011068517342209816,0.0011492380872368813,0.00037236325442790985
70,3.5500000000000003,0.09405401221387366,0.11548832058906555,0.14494562149047852,0.4488832652568817,0.11310834437608719,0.35,4,0,0,0,0,,,nan,0,0.9120261073112488,3.156799077987671,100.71409606933594,0.9120261073112488,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.25404801969134305,0.615865951|0.469496636|0.29320511|0.30020511|0.25404802|0.25704802,0.765865951|0.619496636|0.44320511|0.45020511|0.40404802|0.40704802,0.735865951|0.589496636|0.41320511|0.42020511|0.37404802|0.37704802,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0115732973|0.254937652|0.254937652|0.286187009|0,-0.185131237|-0.256266024|-0.326854556|-0.326854556|-0.305416728|0,2.27833257|1.63329382|1.10090354|1.12890354|0.99696236|1.02819208,0.500734806|0.662419021|0.52882576,0.0359482281|-0.334053278|0.0397646874,0.003758534789085388,0.0014653922989964485,0.0016581593081355095,0.000600084662437439
71,3.6,0.06061845853631495,0.111970916390419,0.13332371413707733,0.44607314467430115,0.10937229543924332,0.35,4,0,0,0,0,,,nan,0,0.8241751194000244,3.2473556995391846,43.58997344970703,0.8241751194000244,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.25328885880874574,0.606720671|0.457376075|0.289860353|0.296860353|0.253288859|0.256288859,0.756720671|0.607376075|0.439860353|0.446860353|0.403288859|0.406288859,0.726720671|0.577376075|0.409860353|0.416860353|0.373288859|0.376288859,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0208569407|0.234328392|0.234328392|0.254167707|0,-0.180661802|-0.25393785|-0.324710029|-0.324710029|-0.300756196|0,2.24622088|1.59642339|1.06905978|1.09705978|0.966566947|1.02515544,0.502532244|0.645716369|0.530814171,0.0359482281|-0.334053278|0.0397646874,0.004029838368296623,0.0017278725281357765,0.0016622785478830338,0.0006015961989760399
72,3.6500000000000004,0.05528954247444115,0.11087261140346527,0.12239771336317062,0.44311514496803284,0.10804536193609238,0.35,4,0,0,0,0,,,nan,0,0.7294915318489075,2.33122181892395,71.25858306884766,0.7294915318489075,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2510889655951388,0.597802264|0.445819078|0.285502952|0.292502952|0.251088966|0.254088966,0.747802264|0.595819078|0.435502952|0.442502952|0.401088966|0.404088966,0.717802264|0.565819078|0.405502952|0.412502952|0.371088966|0.374088966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0247821554|0.233387173|0.233387173|0.246563463|0,-0.17605603|-0.25116768|-0.322536477|-0.322536477|-0.296316132|0,2.21515303|1.55689079|1.05286251|1.08086251|0.954603194|1.01635586,0.504329681|0.629013717|0.532802582,0.0359482281|-0.334053278|0.0397646874,0.00389836635440588,0.001495247706770897,0.0017890091985464096,0.0005793273448944092
