step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.24381815678589747,0.14131587743759155,0.22443605959415436,0.31245675683021545,0.13347266614437103,0.35,4,0,0,0,0,,,nan,0,0.3979125916957855,0.5474440455436707,6.175737380981445,0.4441770017147064,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19744769215262326,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1563251371697193,0.288714035|0.29349706|0.264383607|0.22769744|0.156325137|0.159325137,0.438714035|0.44349706|0.414383607|0.37769744|0.306325137|0.309325137,0.408714035|0.41349706|0.384383607|0.34769744|0.276325137|0.279325137,0|0|0.15|0.15|0.15|0.15,0|0.00464975103|-0.00252993955|0.00941598053|0.000229098175|0,0.00734465956|0.00280732925|-0.048294022|-0.0588203216|-0.0591576696|0,1.1622008|1.18144532|1.00671047|0.861385419|0.566371977|0.637300549,0.482080936|-0.128948867|0.391966254,0.0281980634|0.138964817|0.0284431353,0.002519122324883938,0.0010447055101394653,0.001100434921681881,0.00035516079515218735
60,3.0500000000000003,-0.24450470084935771,0.1434755027294159,0.2244476079940796,0.30933165550231934,0.13571681082248688,0.35,4,0,0,0,0,,,nan,0,0.39186808466911316,0.823829174041748,6.274979114532471,0.43588289618492126,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1909640643207975,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.0357660829594124e-18,valid,0.15344480400922755,0.289125873|0.293916754|0.261863892|0.22526759|0.153444804|0.156444804,0.439125873|0.443916754|0.411863892|0.37526759|0.303444804|0.306444804,0.409125873|0.413916754|0.381863892|0.34526759|0.273444804|0.276444804,0|0|0.15|0.15|0.15|0.15,0|0.00518375577|-0.00401793285|0.00752320234|-0.000486969736|0,0.00912978849|0.00466075543|-0.0471228486|-0.05714322|-0.0569630272|0,1.16563328|1.18551153|0.996314786|0.851450343|0.556329219|0.625779216,0.483490705|-0.12200065|0.39338854,0.0281980634|0.138964817|0.0284431353,0.0020327605307102203,0.0008266866207122803,0.0008279569447040558,0.00035898201167583466
61,3.1,-0.24480388486675572,0.14615827798843384,0.22432956099510193,0.30620238184928894,0.13848626613616943,0.35,4,0,0,0,0,,,nan,0,0.3937227129936218,1.1088236570358276,6.1648125648498535,0.4348485469818115,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18470318634750965,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15063440007959206,0.289626857|0.294455949|0.259326374|0.222826976|0.1506344|0.1536344,0.439626857|0.444455949|0.409326374|0.372826976|0.3006344|0.3036344,0.409626857|0.414455949|0.379326374|0.342826976|0.2706344|0.2736344,0|0|0.15|0.15|0.15|0.15,0|0.00602366927|-0.00663964115|0.00395379405|-0.00277966138|0,0.0109107487|0.00652160824|-0.045979706|-0.0554658275|-0.0547990056|0,1.16941818|1.19036907|0.984686149|0.839795872|0.544958933|0.6145376,0.484900475|-0.115052387|0.394810826,0.0281980634|0.138964817|0.0284431353,0.001952863298356533,0.0007859561592340469,0.0008088806644082069,0.0003384137526154518
62,3.1500000000000004,-0.2471039914453782,0.15126469731330872,0.22406591475009918,0.3029857873916626,0.14367882907390594,0.35,4,0,0,0,0,,,nan,0,0.40729469060897827,1.3185532093048096,5.689291954040527,0.4451428949832916,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1797439025783724,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1478128306444042,0.290216769|0.29513017|0.256711203|0.220291735|0.147812831|0.150812831,0.440216769|0.44513017|0.406711203|0.370291735|0.297812831|0.300812831,0.410216769|0.41513017|0.376711203|0.340291735|0.267812831|0.270812831,0|0|0.15|0.15|0.15|0.15,0|0.00717686201|-0.0104980483|-0.00108612555|-0.0066625518|0,0.0126867311|0.00839244846|-0.0448861546|-0.0537914115|-0.0526830342|0,1.17355381|1.19608999|0.971460608|0.826289402|0.531905737|0.603251323,0.486310244|-0.108104125|0.396233112,0.0281980634|0.138964817|0.0284431353,0.0019395537674427032,0.0007927818223834038,0.0007721297442913055,0.000356125645339489
63,3.2,-0.2504552324004253,0.15761233866214752,0.22365857660770416,0.29965686798095703,0.15011177957057953,0.35,4,0,0,0,0,,,nan,0,0.4361336827278137,1.134295105934143,6.786840915679932,0.47146233916282654,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1792067743698428,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.8189256484623115e-18,valid,0.14489949371082667,0.290895339|0.295955185|0.253952465|0.217588953|0.144899494|0.147899494,0.440895339|0.445955185|0.403952465|0.367588953|0.294899494|0.297899494,0.410895339|0.415955185|0.373952465|0.337588953|0.264899494|0.267899494,0|0|0.15|0.15|0.15|0.15,0|0.00842503864|-0.0150085658|-0.00619264798|-0.011025184|0,0.0144569487|0.0102717401|-0.0438527659|-0.0520972697|-0.0505973963|0,1.17803831|1.20251752|0.956948528|0.812065893|0.517975395|0.591597975,0.487720013|-0.101155862|0.397655398,0.0281980634|0.138964817|0.0284431353,0.0020929723978042603,0.0007868781685829163,0.0009231148287653923,0.0003632735460996628
64,3.25,-0.2501739928495661,0.15851354598999023,0.22320932149887085,0.29646527767181396,0.15110895037651062,0.35,4,0,0,0,0,,,nan,0,0.45875921845436096,1.0111202001571655,21.5786190032959,0.49445977807044983,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18463696423378234,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14187044910070623,0.29166226|0.296935921|0.251012925|0.214716302|0.141870449|0.144870449,0.44166226|0.446935921|0.401012925|0.364716302|0.291870449|0.294870449,0.41166226|0.416935921|0.371012925|0.334716302|0.261870449|0.264870449,0|0|0.15|0.15|0.15|0.15,0|0.00912203242|-0.0163231769|-0.00500568922|-0.010451309|0,0.0162206274|0.0121604974|-0.0428921468|-0.0503880901|-0.0485340818|0,1.18286967|1.20902621|0.944836377|0.803471428|0.508496406|0.579481796,0.489129782|-0.0942075998|0.399077684,0.0281980634|0.138964817|0.0284431353,0.001977311447262764,0.0007966784760355949,0.0008085938170552254,0.00035234633833169937
65,3.3000000000000003,-0.25038871527995527,0.16060547530651093,0.22268319129943848,0.2933555543422699,0.15329886972904205,0.35,4,0,0,0,0,,,nan,0,0.47206181287765503,0.8830413222312927,20.648393630981445,0.5095311999320984,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19197606035606432,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.553649124439119e-18,valid,0.13897101069844697,0.292517186|0.298045597|0.24805266|0.211987442|0.138971011|0.141971011,0.442517186|0.448045597|0.39805266|0.361987442|0.288971011|0.291971011,0.412517186|0.418045597|0.36805266|0.331987442|0.258971011|0.261971011,0|0|0.15|0.15|0.15|0.15,0|0.00890783174|-0.0175886786|-0.00579452922|-0.0110130321|0,0.0179770076|0.0140593482|-0.0418423063|-0.0486969299|-0.0465251157|0,1.18804575|1.21514957|0.932779654|0.793458309|0.498345895|0.567884043,0.490539551|-0.0872593373|0.40049997,0.0281980634|0.138964817|0.0284431353,0.0022218991070985794,0.0007991287857294083,0.0009468328207731247,0.0004554837942123413
66,3.35,-0.25469457400181855,0.1685575246810913,0.22198109328746796,0.29008302092552185,0.1613345742225647,0.35,4,0,0,0,0,,,nan,0,0.47231802344322205,1.4953325986862183,24.266155242919922,0.5130791068077087,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.20064980090184312,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.890457814381136e-18,valid,0.13614114024853952,0.293459734|0.299239762|0.245125066|0.209301154|0.13614114|0.13914114,0.443459734|0.449239762|0.395125066|0.359301154|0.28614114|0.28914114,0.413459734|0.419239762|0.365125066|0.329301154|0.25614114|0.25914114,0|0|0.15|0.15|0.15|0.15,0|0.00803283261|-0.020359203|-0.0133324258|-0.0164039748|0,0.0197253463|0.0159657408|-0.0401422992|-0.0470903571|-0.0446007413|0,1.19356428|1.22095762|0.919998762|0.776781834|0.483559845|0.556564561,0.49194932|-0.0803110749|0.401922256,0.0281980634|0.138964817|0.0284431353,0.0019320175051689148,0.0007936591282486916,0.0007753130048513412,0.0003433935344219208
67,3.4000000000000004,-0.25542887329254516,0.16916632652282715,0.22132913768291473,0.28696098923683167,0.1620488315820694,0.35,4,0,0,0,0,,,nan,0,0.47053757309913635,0.4957144260406494,35.29436111450195,0.51029372215271,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1977444642563105,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13313528446876222,0.294489482|0.300486149|0.242144243|0.206316126|0.133135284|0.136135284,0.444489482|0.450486149|0.392144243|0.356316126|0.283135284|0.286135284,0.414489482|0.420486149|0.362144243|0.326316126|0.253135284|0.256135284,0|0|0.15|0.15|0.15|0.15,0|0.00789264156|-0.0196178736|-0.0114889067|-0.015141928|0,0.0214649174|0.0178737072|-0.0384920473|-0.0456062691|-0.0427646248|0,1.19942285|1.22771095|0.910467049|0.768169328|0.474634585|0.544541138,0.493359089|-0.0733628124|0.403344542,0.0281980634|0.138964817|0.0284431353,0.0021004118025302887,0.0008845431730151176,0.00086160097271204,0.0003342721611261368
68,3.45,-0.2614710438347153,0.17692533135414124,0.22061671316623688,0.28369760513305664,0.16992399096488953,0.35,4,0,0,0,0,,,nan,0,0.477358341217041,0.5087781548500061,11.470800399780273,0.5127983093261719,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1876332000638074,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.0357660829594124e-18,valid,0.13028294058708245,0.295605975|0.301820388|0.239282271|0.203495394|0.130282941|0.133282941,0.445605975|0.451820388|0.389282271|0.353495394|0.280282941|0.283282941,0.415605975|0.421820388|0.359282271|0.323495394|0.250282941|0.253282941,0|0|0.15|0.15|0.15|0.15,0|0.00857585584|-0.0235066758|-0.0164866742|-0.0197451933|0,0.0231950144|0.0197723433|-0.0368193606|-0.044101592|-0.0409096974|0,1.20561892|1.23562975|0.896803048|0.753393309|0.460476872|0.533131762,0.494768858|-0.0664145499|0.404766828,0.0281980634|0.138964817|0.0284431353,0.003358977846801281,0.001357533037662506,0.0013927826657891273,0.0005778539925813675
69,3.5,-0.2607739766699933,0.17495200037956238,0.2200014591217041,0.2806881070137024,0.16809573769569397,0.35,4,0,0,0,0,,,nan,0,0.4881354570388794,0.9760382771492004,20.304533004760742,0.5261327028274536,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19665619895126046,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12729732274876435,0.296808723|0.303283123|0.236313092|0.200504554|0.127297323|0.130297323,0.446808723|0.453283123|0.386313092|0.350504554|0.277297323|0.280297323,0.416808723|0.423283123|0.356313092|0.320504554|0.247297323|0.250297323,0|0|0.15|0.15|0.15|0.15,0|0.00831993535|-0.0216157342|-0.0120027583|-0.0165063883|0,0.0249149507|0.0216641905|-0.0351077757|-0.0425518721|-0.0389992411|0,1.21214984|1.24311662|0.888528858|0.747463587|0.453683662|0.521189291,0.496178627|-0.0594662875|0.406189114,0.0281980634|0.138964817|0.0284431353,0.003062228672206402,0.0011795954778790474,0.0013209683820605278,0.0005325935781002045
70,3.5500000000000003,-0.26578496790970924,0.18181955814361572,0.21931490302085876,0.2775777280330658,0.1751115322113037,0.35,4,0,0,0,0,,,nan,0,0.4916432797908783,1.1196705102920532,30.94715118408203,0.5313814878463745,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.20200193972597139,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.168404344971009e-18,valid,0.1245684688334299,0.298097199|0.304827146|0.233523425|0.197813361|0.124568469|0.127568469,0.448097199|0.454827146|0.383523425|0.347813361|0.274568469|0.277568469,0.418097199|0.424827146|0.353523425|0.317813361|0.244568469|0.247568469,0|0|0.15|0.15|0.15|0.15,0|0.0076137527|-0.0237306561|-0.0174567862|-0.0205489701|0,0.0266240613|0.0235467684|-0.033382331|-0.0409966037|-0.0370722771|0,1.21901286|1.2504691|0.876980712|0.732800056|0.440652628|0.510273875,0.497588396|-0.052518025|0.4076114,0.0281980634|0.138964817|0.0284431353,0.0034630820155143738,0.0014829058200120926,0.00142647884786129,0.0005229087546467781
71,3.6,-0.26487661724686073,0.17950423061847687,0.21873822808265686,0.2747254967689514,0.17297711968421936,0.35,4,0,0,0,0,,,nan,0,0.4669089615345001,0.7727267742156982,23.63213539123535,0.5125125050544739,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.21175266243181554,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3010426069826053e-18,valid,0.12173673632172186,0.299470848|0.306430345|0.230717091|0.194930081|0.121736736|0.124736736,0.449470848|0.456430345|0.380717091|0.344930081|0.271736736|0.274736736,0.419470848|0.426430345|0.350717091|0.314930081|0.241736736|0.244736736,0|0|0.15|0.15|0.15|0.15,0|0.0065172703|-0.0205578871|-0.0137642592|-0.0171541066|0,0.0283217038|0.0254206683|-0.0316774293|-0.0395032555|-0.0351582989|0,1.22620509|1.25765932|0.870633049|0.726452809|0.43463454|0.498946945,0.498998165|-0.0455697626|0.409033686,0.0281980634|0.138964817|0.0284431353,0.0035551581531763077,0.0014551915228366852,0.00135811697691679,0.0007095299661159515
72,3.6500000000000004,-0.2726830041002274,0.1892423778772354,0.21808508038520813,0.2716624438762665,0.18291112780570984,0.35,4,0,0,0,0,,,nan,0,0.4455520808696747,0.8664883375167847,22.89766502380371,0.48709914088249207,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19727628363897362,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11916889960470092,0.300929079|0.308072322|0.228153005|0.192303687|0.1191689|0.1221689,0.450929079|0.458072322|0.378153005|0.342303687|0.2691689|0.2721689,0.420929079|0.428072322|0.348153005|0.312303687|0.2391689|0.2421689,0|0|0.15|0.15|0.15|0.15,0|0.00707679879|-0.0249644499|-0.02083321|-0.0231778396|0,0.0300072591|0.0272711207|-0.0299559536|-0.0379888444|-0.0332087256|0,1.23372357|1.26663721|0.857691618|0.710392692|0.420289033|0.488675598,0.500407934|-0.0386215001|0.410455972,0.0281980634|0.138964817|0.0284431353,0.0033654263243079185,0.0014170892536640167,0.0013782866299152374,0.0005384581163525581
73,3.7,-0.26893363438980034,0.1819247305393219,0.21764016151428223,0.26903682947158813,0.17585404217243195,0.35,4,0,0,0,0,,,nan,0,0.42241066694259644,1.6821526288986206,32.01467514038086,0.4683171510696411,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.20265830555566938,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11640191497371968,0.302471274|0.309834178|0.225458388|0.189404744|0.116401915|0.119401915,0.452471274|0.459834178|0.375458388|0.339404744|0.266401915|0.269401915,0.422471274|0.429834178|0.345458388|0.309404744|0.236401915|0.239401915,0|0|0.15|0.15|0.15|0.15,0|0.00660495453|-0.0203128263|-0.0118447884|-0.016012769|0,0.0316801329|0.0291051167|-0.0281810666|-0.036400283|-0.0311790207|0,1.24156523|1.27504678|0.85333966|0.709373905|0.41841587|0.47760766,0.501817703|-0.0316732377|0.411878258,0.0281980634|0.138964817|0.0284431353,0.003338581882417202,0.0013888375833630562,0.0013625482097268105,0.0005566980689764023
74,3.75,-0.28262909228051186,0.20001178979873657,0.21698559820652008,0.26589521765708923,0.19420887529850006,0.35,4,0,0,0,0,,,nan,0,0.40667980909347534,1.5295175313949585,53.81242370605469,0.45037317276000977,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1939505856111477,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11409533575405226,0.304096784|0.311663369|0.223083143|0.187033155|0.114095336|0.117095336,0.454096784|0.461663369|0.373083143|0.337033155|0.264095336|0.267095336,0.424096784|0.431663369|0.343083143|0.307033155|0.234095336|0.237095336,0|0|0.15|0.15|0.15|0.15,0|0.00669838441|-0.0282774461|-0.0278284411|-0.0283577986|0,0.0333397505|0.0309069266|-0.026333768|-0.0346806163|-0.0289993322|0,1.24972689|1.28425879|0.837721357|0.685623563|0.399024212|0.468381343,0.503227472|-0.0247249976|0.413300544,0.0281980634|0.138964817|0.0284431353,0.0032418416813015938,0.0013569556176662445,0.00130514707416296,0.0005517555400729179
75,3.8000000000000003,-0.27379626648526384,0.18196240067481995,0.2168198674917221,0.26392754912376404,0.1765451580286026,0.35,4,0,0,0,0,,,nan,0,0.40525129437446594,2.820122003555298,73.68526458740234,0.4562731981277466,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.21008737489640092,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11128730160125158,0.305804933|0.313587056|0.220406166|0.183952729|0.111287302|0.114287302,0.455804933|0.463587056|0.370406166|0.333952729|0.261287302|0.264287302,0.425804933|0.433587056|0.340406166|0.303952729|0.231287302|0.234287302,0|0|0.15|0.15|0.15|0.15,0|0.00480616506|-0.0133902076|-0.00181910438|-0.00653273331|0,0.0349855737|0.032693833|-0.0244696924|-0.0329571862|-0.026717378|0,1.25820531|1.29184822|0.843764765|0.701034627|0.411899095|0.457149206,0.504637241|-0.0177767575|0.41472283,0.0281980634|0.138964817|0.0284431353,0.003077518194913864,0.0013689585030078888,0.0011602770537137985,0.000506257638335228
76,3.85,-0.2744912309575072,0.18698731064796448,0.21645976603031158,0.261536180973053,0.18197105824947357,0.35,4,0,0,0,0,,,nan,0,0.42234593629837036,1.661583423614502,73.22755432128906,0.4635781943798065,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19152144051672648,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10968926070188792,0.307595018|0.315505078|0.218561263|0.182256195|0.109689261|0.112689261,0.457595018|0.465505078|0.368561263|0.332256195|0.259689261|0.262689261,0.427595018|0.435505078|0.338561263|0.302256195|0.229689261|0.232689261,0|0|0.15|0.15|0.15|0.15,0|0.00501304456|-0.0209701047|-0.0163162816|-0.0173726287|0,0.0366170853|0.034430904|-0.0225288002|-0.0310625162|-0.0242070055|0,1.26699716|1.30146426|0.830746147|0.681645982|0.397177409|0.450757043,0.50604701|-0.0108285174|0.416145116,0.0281980634|0.138964817|0.0284431353,0.003291090950369835,0.0013901786878705025,0.0013066716492176056,0.0005627423524856567
77,3.9000000000000004,-0.27681918388792043,0.18538713455200195,0.21632182598114014,0.25973445177078247,0.18086425960063934,0.35,4,0,0,0,0,,,nan,0,0.3946332335472107,1.801958441734314,44.08110427856445,0.4460882544517517,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.20835756411984518,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10768287042704347,0.30946631|0.317520176|0.216438606|0.179933839|0.10768287|0.110682829,0.45946631|0.467520176|0.366438606|0.329933839|0.25768287|0.260682829,0.42946631|0.437520176|0.336438606|0.299933839|0.22768287|0.230682829,0|0|0.15|0.15|0.15|0.15,0|0.00337194949|-0.0136259993|-0.00694454664|-0.00756624138|0,0.0382337953|0.036157009|-0.0205836872|-0.029185298|-0.0215905704|0,1.27609904|1.30960966|0.831544736|0.68360551|0.40157467|0.442731317,0.507456779|-0.00388027728|0.417567402,0.0281980634|0.138964817|0.0284431353,0.0033753616735339165,0.0014439728111028671,0.0013378383591771126,0.0005639754235744476
78,3.95,-0.2780655580155315,0.18256138265132904,0.21640220284461975,0.2585860788822174,0.17859400808811188,0.35,4,0,0,0,0,,,nan,0,0.4304681122303009,1.9939031600952148,55.36865997314453,0.47113698720932007,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19181166020998436,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10630580370582529,0.311418058|0.319538648|0.214777079|0.17817226|0.106305804|0.109305804,0.461418058|0.469538648|0.364777079|0.32817226|0.256305804|0.259305804,0.431418058|0.439538648|0.334777079|0.29817226|0.226305804|0.229305804,0|0|0.15|0.15|0.15|0.15,0|0.00391946725|-0.00901537778|0.00617100364|0.00281143565|0,0.0398352405|0.0378320525|-0.018562822|-0.0271422696|-0.0187163211|0,1.28550747|1.31990611|0.831530115|0.691717774|0.409318329|0.437223215,0.508866549|0.00306796376|0.418989688,0.0281980634|0.138964817|0.0284431353,0.003046570345759392,0.001188577152788639,0.0012578042224049568,0.0005696751177310944
79,4.0,-0.2779182705045649,0.18046824634075165,0.21659301221370697,0.25786828994750977,0.17707782983779907,0.35,4,0,0,0,0,,,nan,0,0.48501351475715637,1.3798174858093262,26.958505630493164,0.5144563317298889,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.17187210814931342,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10560165201106139,0.313449488|0.321667316|0.213448384|0.177173904|0.105601652|0.10860161,0.463449488|0.471667316|0.363448384|0.327173904|0.255601652|0.25860161,0.433449488|0.441667316|0.333448384|0.297173904|0.225601652|0.22860161,0|0|0.15|0.15|0.15|0.15,0|0.0039083806|-0.00702851706|0.0125292602|0.00835914837|0,0.0414209851|0.039481592|-0.0164599411|-0.0249523086|-0.0157210271|0,1.29521894|1.33005924|0.830305079|0.696272566|0.415044729|0.434406441,0.510276318|0.0100162039|0.420411974,0.0281980634|0.138964817|0.0284431353,0.0029665613546967506,0.0011546015739440918,0.0012657344341278076,0.0005243122577667236
80,4.05,-0.2777253094496905,0.18216082453727722,0.21665211021900177,0.2569565176963806,0.17936870455741882,0.35,4,0,0,0,0,,,nan,0,0.4486353099346161,2.498893976211548,65.58255004882812,0.4856719970703125,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18638143846208713,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10532834712399611,0.315559804|0.323877612|0.212323288|0.176602338|0.105328347|0.108328347,0.465559804|0.473877612|0.362323288|0.326602338|0.255328347|0.258328347,0.435559804|0.443877612|0.332323288|0.296602338|0.225328347|0.228328347,0|0|0.15|0.15|0.15|0.15,0|0.00265006662|-0.0101614803|0.000386330307|0.00172317876|0,0.0429906212|0.0411178899|-0.0143536712|-0.0227661872|-0.0127325068|0,1.30522984|1.3392784|0.824778002|0.684029494|0.41030406|0.433313388,0.511686087|0.0169644449|0.42183426,0.0281980634|0.138964817|0.0284431353,0.0034932941198349,0.0014296723529696465,0.0014165230095386505,0.0006156796589493752
81,4.1000000000000005,-0.2775088229471908,0.1771778017282486,0.21697816252708435,0.256823867559433,0.17503535747528076,0.35,4,0,0,0,0,,,nan,0,0.4265216588973999,1.7407861948013306,47.951019287109375,0.4720486104488373,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.20260707302230907,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1048766581103299,0.317748191|0.326106512|0.211149633|0.175535552|0.104876658|0.107876658,0.467748191|0.476106512|0.361149633|0.325535552|0.254876658|0.257876658,0.437748191|0.446106512|0.331149633|0.295535552|0.224876658|0.227876658,0|0|0.15|0.15|0.15|0.15,0|0.000963466041|-0.00155240235|0.012618333|0.0145008448|0,0.0445437679|0.0427253742|-0.0122528068|-0.0205838411|-0.00964106396|0,1.31553653|1.34811489|0.830793323|0.694176702|0.424366413|0.431506632,0.513095856|0.023912685|0.423256546,0.0281980634|0.138964817|0.0284431353,0.0019705668091773987,0.0008021853864192963,0.0007991641759872437,0.0003498997539281845
82,4.15,-0.27827377614798715,0.175948828458786,0.21740159392356873,0.25711244344711304,0.17442980408668518,0.35,4,0,0,0,0,,,nan,0,0.4609520137310028,1.3276914358139038,54.02170181274414,0.49492141604423523,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.180541692472191,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10522648255042036,0.320013817|0.328329982|0.210510212|0.175191184|0.105226483|0.108226483,0.470013817|0.478329982|0.360510212|0.325191184|0.255226483|0.258226483,0.440013817|0.448329982|0.330510212|0.295191184|0.225226483|0.228226483,0|0|0.15|0.15|0.15|0.15,0|0.00108487756|0.000116610041|0.0189587522|0.0193672884|0,0.0460800722|0.0442835988|-0.0100978997|-0.0182660323|-0.00641235237|0,1.32613534|1.35868841|0.832059559|0.701457454|0.433860866|0.43290593,0.514505625|0.0308609251|0.424678832,0.0281980634|0.138964817|0.0284431353,0.003378366120159626,0.0014210119843482971,0.0013398900628089905,0.0005855774506926537
83,4.2,-0.2758842744806993,0.17504605650901794,0.21772906184196472,0.25734594464302063,0.1741197556257248,0.35,4,0,0,0,0,,,nan,0,0.45891645550727844,1.1485064029693604,37.69731140136719,0.48926714062690735,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.17000682154616376,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10597496579691643,0.32235583|0.330637579|0.210059901|0.175275996|0.105974966|0.108974966,0.47235583|0.480637579|0.360059901|0.325275996|0.255974966|0.258974966,0.44235583|0.450637579|0.330059901|0.295275996|0.225974966|0.228974966,0|0|0.15|0.15|0.15|0.15,0|0.000767895786|-0.00227231499|0.0126283624|0.0149759954|0,0.0475992134|0.0458385522|-0.00798149901|-0.0160320982|-0.00334337608|0,1.33702253|1.36915676|0.829985792|0.697700246|0.435532482|0.435899863,0.515915394|0.0378091857|0.426101118,0.0281980634|0.138964817|0.0284431353,0.0031280918046832085,0.0014540469273924828,0.001067223958671093,0.000574934296309948
