step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.6503068047565106,0.15669673681259155,0.35874253511428833,0.29008054733276367,0.13692526519298553,0.35,2,0,0,0,0,,,nan,0,0.5905540585517883,5.799849033355713,79.61238098144531,0.5905540585517883,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12204699509322117,0.340516836|0.173535833|0.122046995|0.160312352|0.162365844|0.188988968,0.490516836|0.323535833|0.272046995|0.310312352|0.312365844|0.338988968,0.460516836|0.293535833|0.242046995|0.280312352|0.282365844|0.308988968,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0171780003|0.119397881|0.204776057|0.20621533|0,-0.0606190767|-0.103182931|-0.120874644|-0.104334853|-0.103612206|0,1.30144827|0.608138401|0.486711217|0.741690611|0.7520665|0.755955873,0.536564231|-0.315099329|0.25821659,-0.0221685022|0.112494163|0.0391320065,0.0040105609223246574,0.0016882987692952156,0.0016728918999433517,0.0006146309897303581
26,1.35,-0.6460285994005552,0.15582746267318726,0.37051501870155334,0.2901284098625183,0.1360669583082199,0.35,2,0,0,0,0,,,nan,0,0.48598358035087585,6.110379695892334,72.86202239990234,0.4824346899986267,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.03982408642768859,0,0,12,joint_3_acceleration_lower,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12194380112976913,0.337507407|0.169252892|0.121943801|0.165319645|0.167533629|0.194972335,0.487507407|0.319252892|0.271943801|0.315319645|0.317533629|0.344972335,0.457507407|0.289252892|0.241943801|0.285319645|0.287533629|0.314972335,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0479759611|0.121905912|0.182180643|0.184786783|0,-0.0597472021|-0.103404829|-0.120906353|-0.104841777|-0.103407232|0,1.29028243|0.621582702|0.488774763|0.738617446|0.751514066|0.779889338,0.535455585|-0.309474558|0.260173172,-0.0221685022|0.112494163|0.0391320065,0.0037368517369031906,0.0016727717593312263,0.0014219339936971664,0.0005895905196666718
27,1.4000000000000001,-0.6869879331868214,0.15437713265419006,0.3836078345775604,0.2913592457771301,0.13483087718486786,0.35,2,0,0,0,0,,,nan,0,0.5421633720397949,5.12852144241333,116.37672424316406,0.5571108460426331,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.05063449144363402,0,0,12,joint_3_acceleration_lower,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12199427806512511,0.334541883|0.166510863|0.121994278|0.169151716|0.171611338|0.199788089,0.484541883|0.316510863|0.271994278|0.319151716|0.321611338|0.349788089,0.454541883|0.286510863|0.241994278|0.289151716|0.291611338|0.319788089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0655701684|0.145926561|0.212893041|0.217882498|0,-0.0588628859|-0.103401361|-0.120891558|-0.105448119|-0.103353705|0,1.27930464|0.628212259|0.513012115|0.784051787|0.800974145|0.799152354,0.534346938|-0.303849787|0.262129754,-0.0221685022|0.112494163|0.0391320065,0.0041568223387002945,0.0017665540799498558,0.0016956990584731102,0.0006546936929225922
28,1.4500000000000002,-0.7301299293553347,0.15236015617847443,0.3979182243347168,0.29308849573135376,0.13311553001403809,0.35,2,0,0,0,0,,,nan,0,0.7015231251716614,5.920246124267578,35.96052932739258,0.7015231251716614,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1232359759463639,0.331620886|0.16465067|0.123235976|0.174457202|0.1773337|0.205824456,0.481620886|0.31465067|0.273235976|0.324457202|0.3273337|0.355824456,0.451620886|0.28465067|0.243235976|0.294457202|0.2973337|0.325824456,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0722840643|0.155781334|0.231989696|0.241892675|0,-0.0579660794|-0.103404447|-0.120820984|-0.106243157|-0.103358556|0,1.26851746|0.627482295|0.527904254|0.823575346|0.84786892|0.823297824,0.533238292|-0.298225015|0.264086336,-0.0221685022|0.112494163|0.0391320065,0.003909962251782417,0.0016148686408996582,0.0016172528266906738,0.0006407490000128746
29,1.5,-0.7176698001367675,0.15116892755031586,0.41054263710975647,0.2941071689128876,0.13211655616760254,0.35,2,0,0,0,0,,,nan,0,0.7381343245506287,4.659322738647461,91.24474334716797,0.7381343245506287,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.124984419829851,0.328745042|0.163133427|0.12498442|0.180646617|0.184269914|0.21249109,0.478745042|0.313133427|0.27498442|0.330646617|0.334269914|0.36249109,0.448745042|0.283133427|0.24498442|0.300646617|0.304269914|0.33249109,0.15|0.15|0.15|0.15|0.15|0.15,0|0.064568136|0.141649699|0.214417426|0.228426523|0,-0.0570567423|-0.103449994|-0.12069385|-0.107195645|-0.10326497|0,1.25792343|0.613651848|0.520893528|0.829808247|0.86224121|0.849964358,0.532129645|-0.292600244|0.266042918,-0.0221685022|0.112494163|0.0391320065,0.004058285616338253,0.0017281528562307358,0.0017349747940897942,0.0005570780485868454
30,1.55,-0.7068950909651293,0.15034019947052002,0.4215570092201233,0.2948063015937805,0.1314358413219452,0.35,2,0,0,0,0,,,nan,0,0.7083719372749329,5.362433433532715,90.7619857788086,0.7078848481178284,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.01341368556022643,0,0,12,joint_5_acceleration_lower,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12602915115311888,0.325914979|0.161224287|0.126029151|0.185899411|0.190535746|0.217677416,0.475914979|0.311224287|0.276029151|0.335899411|0.340535746|0.367677416,0.445914979|0.281224287|0.246029151|0.305899411|0.310535746|0.337677416,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0583491187|0.135596582|0.207124802|0.223044747|0,-0.0561348419|-0.103464319|-0.120519309|-0.108088452|-0.103057992|0,1.24752508|0.599781947|0.519193877|0.842633993|0.882129738|0.870709662,0.531020999|-0.286975473|0.2679995,-0.0221685022|0.112494163|0.0391320065,0.00403490848839283,0.0017329826951026917,0.0016563832759857178,0.0006071757525205612
31,1.6,-0.6381779860806549,0.17282900214195251,0.4270055890083313,0.29181578755378723,0.15346811711788177,0.35,2,0,0,0,0,,,nan,0,0.694911777973175,5.1058807373046875,85.69706726074219,0.694911777973175,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12676136394569618,0.323131326|0.159001881|0.126761364|0.190743946|0.196530093|0.221960397,0.473131326|0.309001881|0.276761364|0.340743946|0.346530093|0.371960397,0.443131326|0.279001881|0.246761364|0.310743946|0.316530093|0.341960397,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249527431|0.0580258733|0.0944626902|0.11186373|0,-0.0552003544|-0.103462111|-0.1202972|-0.108915058|-0.102873462|0,1.23732495|0.557498158|0.444774129|0.748523417|0.795110641|0.887841586,0.529912353|-0.281350702|0.269956082,-0.0221685022|0.112494163|0.0391320065,0.0040720123797655106,0.0017285514622926712,0.001668606884777546,0.0006348509341478348
32,1.6500000000000001,-0.6023390448439002,0.18839922547340393,0.4294671416282654,0.2883758842945099,0.1684911996126175,0.35,2,0,0,0,0,,,nan,0,0.7106339931488037,2.734631061553955,80.07186889648438,0.7106339931488037,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12378857383334205,0.320394712|0.155148336|0.123788574|0.190141464|0.197194941|0.220906629,0.470394712|0.305148336|0.273788574|0.340141464|0.347194941|0.370906629,0.440394712|0.275148336|0.243788574|0.310141464|0.317194941|0.340906629,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0327351644|0.0516982747|0.0673027383|0.0798289435|0,-0.0542532649|-0.103246901|-0.120177254|-0.109431359|-0.102359857|0,1.22732558|0.550081608|0.426675316|0.718437235|0.766248849|0.883626516,0.528803706|-0.275725931|0.271912664,-0.0221685022|0.112494163|0.0391320065,0.0029377052560448647,0.000954815186560154,0.0015216702595353127,0.00043817702680826187
33,1.7000000000000002,-0.586697246556579,0.19026322662830353,0.4307953119277954,0.2850719690322876,0.16981570422649384,0.35,2,0,0,0,0,,,nan,0,0.6448951363563538,3.684769868850708,78.31916046142578,0.6448951363563538,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12036202542953359,0.317705768|0.151631107|0.120362025|0.187983848|0.196069691|0.217819224,0.467705768|0.301631107|0.270362025|0.337983848|0.346069691|0.367819224,0.437705768|0.271631107|0.240362025|0.307983848|0.316069691|0.337819224,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0389502958|0.0543250365|0.0616145125|0.0680962683|0,-0.0532935679|-0.102833209|-0.12008747|-0.109887398|-0.102051216|0,1.2175295|0.542641514|0.415685669|0.703662507|0.750323815|0.871276896,0.52769506|-0.27010116|0.273869246,-0.0221685022|0.112494163|0.0391320065,0.002318412996828556,0.0009867027401924133,0.0009432220831513405,0.00036473385989665985
34,1.75,-0.5584807296246903,0.23640286922454834,0.4281857907772064,0.28027641773223877,0.2151242196559906,0.35,2,0,0,0,0,,,nan,0,0.5772169232368469,4.861170768737793,45.15996551513672,0.5605150461196899,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0638728618621826,0,0,12,joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11707137643192286,0.315065123|0.148446694|0.117071376|0.185541193|0.19436787|0.21387692,0.465065123|0.298446694|0.267071376|0.335541193|0.34436787|0.36387692,0.435065123|0.268446694|0.237071376|0.305541193|0.31436787|0.33387692,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0323979102|0.0239983685|0.00687377526|0.00166087378|0,-0.0523212675|-0.102338247|-0.119998767|-0.110257365|-0.101914277|0,1.20793923|0.523846438|0.372285108|0.638781183|0.677218079|0.855507681,0.526586413|-0.264476389|0.275825828,-0.0221685022|0.112494163|0.0391320065,0.002336387522518635,0.0009689722210168839,0.0009759180247783661,0.00036015454679727554
35,1.8,-0.49941798595305276,0.28293004631996155,0.42039212584495544,0.27405115962028503,0.2605072259902954,0.35,2,0,0,0,0,,,nan,0,0.6000568866729736,5.757455825805664,62.968482971191406,0.6000568866729736,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11227784440166036,0.312473409|0.144975522|0.112277844|0.18037523|0.189360171|0.206516722,0.462473409|0.294975522|0.262277844|0.33037523|0.339360171|0.356516722,0.432473409|0.264975522|0.232277844|0.30037523|0.309360171|0.326516722,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283862252|-0.00546972506|-0.0489273744|-0.0716539059|0,-0.051336378|-0.101622161|-0.11998636|-0.110336936|-0.10184843|0,1.19855726|0.506666153|0.323655292|0.562236609|0.583938347|0.826066886,0.525477767|-0.258851618|0.27778241,-0.0221685022|0.112494163|0.0391320065,0.002343493513762951,0.0009686481207609177,0.0009565139189362526,0.00039412733167409897
36,1.85,-0.48141276868060234,0.24596957862377167,0.4143218994140625,0.2696317136287689,0.22271829843521118,0.35,2,0,0,0,0,,,nan,0,0.6536328792572021,3.717517137527466,124.2560043334961,0.6536328792572021,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10604427916481615,0.309931253|0.141355296|0.106044279|0.172478607|0.180773308|0.195396083,0.459931253|0.291355296|0.256044279|0.322478607|0.330773308|0.345396083,0.429931253|0.261355296|0.226044279|0.292478607|0.300773308|0.315396083,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0363991953|0.0304157574|0.00986207045|-0.0121061704|0,-0.0503389244|-0.100599676|-0.1200444|-0.110074788|-0.101990606|0,1.18938609|0.501220702|0.334548474|0.589701712|0.608996457|0.781584332,0.524369121|-0.253226846|0.279738992,-0.0221685022|0.112494163|0.0391320065,0.002565917558968067,0.0011405227705836296,0.0010099336504936218,0.0003915252164006233
37,1.9000000000000001,-0.5066437225986741,0.29692500829696655,0.40739744901657104,0.263728529214859,0.272516131401062,0.35,2,0,0,0,0,,,nan,0,0.7647825479507446,4.912696361541748,111.28990936279297,0.7647825479507446,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10163395925499649,0.307439283|0.138189684|0.101633959|0.16754508|0.175166226|0.186780035,0.457439283|0.288189684|0.251633959|0.31754508|0.325166226|0.336780035,0.427439283|0.258189684|0.221633959|0.28754508|0.295166226|0.306780035,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00116431716|0.000990449375|-0.00368456076|-0.0228078433|0,-0.0493289424|-0.0996753374|-0.119985208|-0.109931318|-0.102343004|0,1.18042819|0.451919081|0.287541078|0.556564443|0.575514057|0.74712014,0.523260474|-0.247602075|0.281695575,-0.0221685022|0.112494163|0.0391320065,0.004147808067500591,0.0016908496618270874,0.001827002502977848,0.0005919430404901505
38,1.9500000000000002,-0.460762757793728,0.34219199419021606,0.3964393436908722,0.2565150558948517,0.31628870964050293,0.35,2,0,0,0,0,,,nan,0,0.9053047299385071,3.8579180240631104,78.57193756103516,0.9053047299385071,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09574092513112528,0.304998124|0.133178129|0.0957409251|0.161936272|0.168779709|0.17720383,0.454998124|0.283178129|0.245740925|0.311936272|0.318779709|0.32720383,0.424998124|0.253178129|0.215740925|0.281936272|0.288779709|0.29720383,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00479384813|-0.0264017166|-0.0558197381|-0.0943490588|0,-0.0483064789|-0.0988919101|-0.119916899|-0.109495847|-0.103338691|0,1.17168602|0.429026756|0.236645085|0.482429503|0.477431087|0.708815319,0.522151828|-0.241977304|0.283652157,-0.0221685022|0.112494163|0.0391320065,0.003922308795154095,0.0016945013776421547,0.001592019572854042,0.0006000883877277374
39,2.0,-0.508607822807551,0.3910386264324188,0.3863382935523987,0.24790604412555695,0.3632313311100006,0.35,2,0,0,0,0,,,nan,0,0.936795711517334,2.9555790424346924,97.38986206054688,0.936795711517334,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.0885389529420553,0.3026084|0.128061456|0.0885389529|0.153787781|0.158564052|0.164351595,0.4526084|0.278061456|0.238538953|0.303787781|0.308564052|0.314351595,0.4226084|0.248061456|0.208538953|0.273787781|0.278564052|0.284351595,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0482636553|-0.0537447298|-0.0550150596|-0.1001983|0,-0.0472715926|-0.0978169099|-0.119836681|-0.108723907|-0.104774574|0,1.16316201|0.366165258|0.180574401|0.451412157|0.429283335|0.65740638,0.521043181|-0.236352533|0.285608739,-0.0221685022|0.112494163|0.0391320065,0.003211882896721363,0.001675458624958992,0.0011161798611283302,0.0003818422555923462
40,2.0500000000000003,-0.504446726196552,0.39317530393600464,0.37670016288757324,0.24021686613559723,0.3635803163051605,0.35,2,0,0,0,0,,,nan,0,0.9318442344665527,3.0850424766540527,91.74288177490234,0.9318442344665527,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.07994351014173415,0.300270729|0.120820982|0.0799435101|0.14570713|0.147930685|0.151936024,0.450270729|0.270820982|0.22994351|0.29570713|0.297930685|0.301936024,0.420270729|0.240820982|0.19994351|0.26570713|0.267930685|0.271936024,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0361268371|-0.0350918362|-0.0340433249|-0.0981016481|0,-0.046224354|-0.0969884121|-0.11973987|-0.107757575|-0.105606975|0,1.15485856|0.35016868|0.164942334|0.441027619|0.388014115|0.607744096,0.519934535|-0.230727762|0.287565321,-0.0221685022|0.112494163|0.0391320065,0.0031843241304159164,0.0011424962431192398,0.0014608073979616165,0.0005575697869062424
41,2.1,-0.5010373103882495,0.38278472423553467,0.36819908022880554,0.23382814228534698,0.35166245698928833,0.35,2,0,0,0,0,,,nan,0,0.9428967237472534,1.144327998161316,64.2204818725586,0.9428967237472534,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.07228380669939741,0.297985727|0.114199363|0.0722838067|0.138758753|0.137352511|0.140440533,0.447985727|0.264199363|0.222283807|0.288758753|0.287352511|0.290440533,0.417985727|0.234199363|0.192283807|0.258758753|0.257352511|0.260440533,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0229489762|-0.00917338569|-0.00290353966|-0.0905286363|0,-0.0451648458|-0.0960871048|-0.119533264|-0.106851067|-0.106449328|0,1.14677806|0.33776137|0.160428577|0.445280404|0.35243208|0.561762134,0.518825889|-0.225102991|0.289521903,-0.0221685022|0.112494163|0.0391320065,0.0030035357922315598,0.001214536838233471,0.0013707475736737251,0.0003908621147274971
42,2.15,-0.48077460696935104,0.4014809727668762,0.35830777883529663,0.22740213572978973,0.3687794506549835,0.35,2,0,0,0,0,,,nan,0,0.9898813366889954,2.3835489749908447,52.86698913574219,0.9898813366889954,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06594368368793022,0.295754006|0.108280909|0.0659436837|0.133426509|0.127283837|0.130283837,0.445754006|0.258280909|0.215943684|0.283426509|0.277283837|0.280283837,0.415754006|0.228280909|0.185943684|0.253426509|0.247283837|0.250283837,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0167025855|-0.0107793896|-0.0181504573|-0.12137808|0,-0.0440931636|-0.0951629357|-0.119194357|-0.105974474|-0.106761215|0,1.13892286|0.321258114|0.133800988|0.409581104|0.280996054|0.521135348,0.517717242|-0.21947822|0.291478485,-0.0221685022|0.112494163|0.0391320065,0.0023236004635691643,0.0009566266089677811,0.0009574992582201958,0.0003862706944346428
43,2.2,-0.47582633496051363,0.4317411780357361,0.3473425805568695,0.22053126990795135,0.3972932994365692,0.35,2,0,0,0,0,,,nan,0,1.0110844373703003,1.2844820022583008,33.60479736328125,1.0110844373703003,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.059584910711449196,0.29357617|0.102740809|0.0595849107|0.127406809|0.116044098|0.119044084,0.44357617|0.252740809|0.209584911|0.277406809|0.266044098|0.269044084,0.41357617|0.222740809|0.179584911|0.247406809|0.236044098|0.239044084,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0202557669|-0.0203817916|-0.0351663073|-0.138905328|0,-0.0430094155|-0.0940389459|-0.118723316|-0.104820816|-0.106730818|0,1.13129527|0.296668522|0.0992345357|0.369640113|0.218540247|0.476176335,0.516608596|-0.213853449|0.293435067,-0.0221685022|0.112494163|0.0391320065,0.002356496639549732,0.0009562522172927856,0.00098456721752882,0.0003932612016797066
44,2.25,-0.4652907727142201,0.43772199749946594,0.33629536628723145,0.2142588049173355,0.40168502926826477,0.35,2,0,0,0,0,,,nan,0,0.997926652431488,1.514877200126648,40.587162017822266,0.997926652431488,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.05280044640646872,0.291452822|0.097094689|0.0528004464|0.120627238|0.103964578|0.106964578,0.441452822|0.247094689|0.202800446|0.270627238|0.253964578|0.256964578,0.411452822|0.217094689|0.172800446|0.240627238|0.223964578|0.226964578,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00933088968|-0.00932629181|-0.0306506011|-0.134597536|0,-0.041913723|-0.0927621838|-0.118114638|-0.103369465|-0.106558552|0,1.12389756|0.286285683|0.0837608556|0.348488887|0.174702224|0.427858313,0.515499949|-0.208228678|0.295391649,-0.0221685022|0.112494163|0.0391320065,0.00432780385017395,0.001139179803431034,0.002292221412062645,0.0008710650727152824
45,2.3000000000000003,-0.4656863747669178,0.44335514307022095,0.32573726773262024,0.20853431522846222,0.40590164065361023,0.35,2,0,0,0,0,,,nan,0,0.9843522310256958,1.2941040992736816,10.515918731689453,0.9843522310256958,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.04664584156748555,0.289384554|0.0920762973|0.0466458416|0.114206148|0.0921733047|0.0951732906,0.439384554|0.242076297|0.196645842|0.264206148|0.242173305|0.245173291,0.409384554|0.212076297|0.166645842|0.234206148|0.212173305|0.215173291,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00401354731|0.000963100148|-0.0192826658|-0.121434139|0,-0.0408062209|-0.0913154558|-0.117283838|-0.101765762|-0.106300333|0,1.116732|0.272976186|0.0702626289|0.335776165|0.140958747|0.380693162,0.514391303|-0.202603906|0.297348231,-0.0221685022|0.112494163|0.0391320065,0.0026941606774926186,0.0010790619999170303,0.001110924407839775,0.00047070998698472977
46,2.35,-0.4723462669853098,0.47408387064933777,0.31463107466697693,0.20241324603557587,0.43510764837265015,0.35,2,0,0,0,0,,,nan,0,0.9873573184013367,1.372753620147705,24.228979110717773,0.9873573184013367,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.04107062810466186,0.287371954|0.0874023684|0.0410706281|0.108480365|0.0811051862|0.0841051862,0.437371954|0.237402368|0.191070628|0.258480365|0.231105186|0.234105186,0.407371954|0.207402368|0.161070628|0.228480365|0.201105186|0.204105186,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00998298305|-0.00795013082|-0.0287774542|-0.128123555|0,-0.0396870576|-0.0897685467|-0.116230845|-0.100030241|-0.105844618|0,1.10980076|0.249857944|0.0401015367|0.305113766|0.0904525714|0.336420745,0.513282657|-0.196979135|0.299304813,-0.0221685022|0.112494163|0.0391320065,0.0022971853613853455,0.0009458111599087715,0.0009704809635877609,0.0003580525517463684
47,2.4000000000000004,-0.48150227461164635,0.4906827211380005,0.30384165048599243,0.19649870693683624,0.45028725266456604,0.35,2,0,0,0,0,,,nan,0,0.9927656650543213,1.9740607738494873,22.434797286987305,0.9927656650543213,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03513005107031711,0.2854156|0.0825212076|0.0351300511|0.102421215|0.0697763504|0.0727763297,0.4354156|0.232521208|0.185130051|0.252421215|0.21977635|0.22277633,0.4054156|0.202521208|0.155130051|0.222421215|0.18977635|0.19277633,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00937567414|-0.00478748848|-0.0210862047|-0.117315086|0,-0.0385563953|-0.0880761833|-0.114954195|-0.0979499127|-0.104993081|0,1.103106|0.232632973|0.0207785206|0.290648742|0.0567972356|0.291105319,0.51217401|-0.191354364|0.301261395,-0.0221685022|0.112494163|0.0391320065,0.0023151179775595665,0.000965566374361515,0.0009633442386984825,0.00036371778696775436
48,2.45,-0.5097433337095779,0.5065100193023682,0.2943759560585022,0.19085539877414703,0.46480441093444824,0.35,2,0,0,0,0,,,nan,0,0.9966126084327698,1.7361078262329102,19.78385353088379,0.9966126084327698,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.02943187781396997,0.283516063|0.0777629443|0.0294318778|0.0969054566|0.0590890208|0.0620890208,0.433516063|0.227762944|0.179431878|0.246905457|0.209089021|0.212089021,0.403516063|0.197762944|0.149431878|0.216905457|0.179089021|0.182089021,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0146620231|0.000129704412|0.00114048743|-0.0902616145|0,-0.0374144104|-0.0862634137|-0.113421928|-0.0956565662|-0.103718638|0,1.09664984|0.21012634|0.00443528722|0.293105748|0.0423758303|0.248356083,0.511065364|-0.185729593|0.303217977,-0.0221685022|0.112494163|0.0391320065,0.0025334348902106285,0.00115115474909544,0.0009919265285134315,0.00036744214594364166
49,2.5,-0.5209833072321479,0.5042775869369507,0.2861934304237366,0.18603847920894623,0.4616251289844513,0.35,2,0,0,0,0,,,nan,0,1.022027611732483,1.333500862121582,16.59381103515625,1.0218887329101562,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.05625534657403434,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,3.469446951953614e-18,valid,0.02402736983786838,0.281673905|0.0728180212|0.0240273698|0.0926057332|0.04983309|0.0528330835,0.431673905|0.222818021|0.17402737|0.242605733|0.19983309|0.202833084,0.401673905|0.192818021|0.14402737|0.212605733|0.16983309|0.172833084,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0101208581|0.0156210612|0.0280610418|-0.0614259028|0,-0.036261293|-0.0844612503|-0.11173054|-0.0933375732|-0.101975038|0,1.09043433|0.196689976|8.9768859e-11|0.305146401|0.0359314191|0.211332334,0.509956717|-0.180104822|0.305174559,-0.0221685022|0.112494163|0.0391320065,0.002837388776242733,0.001179487444460392,0.0010652057826519012,0.0005600648000836372
50,2.5500000000000003,-0.5127275244193151,0.4913433790206909,0.27873992919921875,0.18212105333805084,0.44822394847869873,0.35,2,0,0,0,0,,,nan,0,1.0398387908935547,1.246078610420227,22.951862335205078,1.0385246276855469,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.09423188907251002,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.019486123213873913,0.279889678|0.0681908439|0.0194861232|0.0897863657|0.0421649311|0.0451649311,0.429889678|0.218190844|0.169486123|0.239786366|0.192164931|0.195164931,0.399889678|0.188190844|0.139486123|0.209786366|0.162164931|0.165164931,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000345878233|0.0318356113|0.0466002852|-0.0413898349|0,-0.0350972479|-0.0825975205|-0.109780103|-0.0909867256|-0.0998478043|0,1.08446146|0.189819977|1.428174e-09|0.314759022|0.0274220854|0.180659724,0.508848071|-0.174480051|0.307131141,-0.0221685022|0.112494163|0.0391320065,0.004249347373843193,0.0017555495724081993,0.0017595412209630013,0.0006950180977582932
