step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.1891727198859019,0.027064815163612366,0.10016269236803055,0.5662840604782104,0.027064817026257515,0.35,3,0,0,0,0,,,nan,0,0.9313821792602539,1.611201286315918,17.326486587524414,0.9313821792602539,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.38815470376696315,0.657387835|0.665779466|0.412611301|0.388154704|0.390154704|0.413843644,0.807387835|0.815779466|0.562611301|0.538154704|0.540154704|0.563843644,0.777387835|0.785779466|0.532611301|0.508154704|0.510154704|0.533843644,0|0|0|0|0|0,0|0.0587771686|0.255951427|0.269368789|0.269368789|0,0.230438479|0.241009015|0.297656604|0.292516534|0.292516534|0,2.85998982|2.96290405|2.20405323|2.11450414|2.12250414|1.65537458,0.520000458|-0.606123209|0.608058572,-0.00208729552|-0.347000003|0.0197098702,0.002467072568833828,0.0009960299357771873,0.0010727765038609505,0.00037479866296052933
62,3.1500000000000004,-0.20223535850185884,0.024562405422329903,0.1087050661444664,0.5940132737159729,0.024562405422329903,0.35,3,0,0,0,0,,,nan,0,0.9097586870193481,1.6632567644119263,22.044879913330078,0.9097586870193481,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4162840799679287,0.668997558|0.680385641|0.440269569|0.41628408|0.41828408|0.442719305,0.818997558|0.830385641|0.590269569|0.56628408|0.56828408|0.592719305,0.788997558|0.800385641|0.560269569|0.53628408|0.53828408|0.562719305,0|0|0|0|0|0,0|0.0428790876|0.242402717|0.259388242|0.259388242|0,0.233928896|0.241623381|0.299608133|0.295248905|0.295248905|0,2.90991913|3.00604503|2.30308912|2.21977347|2.22777347|1.77087722,0.51989603|-0.623473167|0.609044194,-0.00208729552|-0.347000003|0.0197098702,0.002710561268031597,0.0010971873998641968,0.0010842438787221909,0.0004960885271430016
63,3.2,-0.20979287297345225,0.022586794570088387,0.11755545437335968,0.6215777397155762,0.022586792707443237,0.35,3,0,0,0,0,,,nan,0,0.9200482964515686,1.6140649318695068,14.879568099975586,0.9200482964515686,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.44401330230152813,0.680778663|0.694244304|0.467326878|0.444013302|0.446013302|0.470762753,0.830778663|0.844244304|0.617326878|0.594013302|0.596013302|0.620762753,0.800778663|0.814244304|0.587326878|0.564013302|0.566013302|0.590762753,0|0|0|0|0|0,0|0.0278676079|0.232017778|0.254489955|0.254489955|0,0.237294555|0.242240347|0.301119065|0.297305961|0.297305961|0,2.96040921|3.04708517|2.40244436|2.32784913|2.33584913|1.88305101,0.519791603|-0.640823126|0.610029817,-0.00208729552|-0.347000003|0.0197098702,0.0024024304002523422,0.0010373825207352638,0.0009764702990651131,0.0003644013777375221
64,3.25,-0.21668103816594383,0.021020714193582535,0.12663649022579193,0.6490617990493774,0.021020712330937386,0.35,3,0,0,0,0,,,nan,0,0.9274606108665466,1.1317124366760254,18.128236770629883,0.9274606108665466,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4715777258993784,0.69272502|0.707389533|0.493929404|0.471577726|0.473577726|0.498222174,0.84272502|0.857389533|0.643929404|0.621577726|0.623577726|0.648222174,0.81272502|0.827389533|0.613929404|0.591577726|0.593577726|0.618222174,0|0|0|0|0|0,0|0.0131070795|0.225433638|0.251608261|0.251608261|0,0.240539664|0.242824302|0.302297649|0.298833826|0.298833826|0,3.01143974|3.08548952|2.5034489|2.43675299|2.44475299|1.9928887,0.519687176|-0.658173084|0.611015439,-0.00208729552|-0.347000003|0.0197098702,0.0023889457806944847,0.0009932350367307663,0.0010053422302007675,0.00036753714084625244
65,3.3000000000000003,-0.22225087491921044,0.01978590153157711,0.1358274221420288,0.6762809157371521,0.01978590153157711,0.35,3,0,0,0,0,,,nan,0,0.9219520092010498,1.140270471572876,14.84091854095459,0.9219520092010498,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4990617724772034,0.704830705|0.719830705|0.520255405|0.499061772|0.501061772|0.525294346,0.854830705|0.869830705|0.670255405|0.649061772|0.651061772|0.675294346,0.824830705|0.839830705|0.640255405|0.619061772|0.621061772|0.645294346,0|0|0|0|0|0,0|0|0.21837041|0.24526821|0.24526821|0,0.243668376|0.243668376|0.303228382|0.299978693|0.299978693|0,3.06299119|3.12299119|2.60262041|2.54149399|2.54949399|2.10117738,0.519582748|-0.675523043|0.612001061,-0.00208729552|-0.347000003|0.0197098702,0.002802404575049877,0.0012539513409137726,0.0011328523978590965,0.00038268230855464935
66,3.35,-0.2934102423779143,0.08132711052894592,0.14526093006134033,0.6861480474472046,0.08100587874650955,0.35,3,0,0,0,0,,,nan,0,0.9178575873374939,0.8860795497894287,12.952840805053711,0.9178575873374939,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5262809203034938,0.717089999|0.732089999|0.546272962|0.52628092|0.52828092|0.551853765,0.867089999|0.882089999|0.696272962|0.67628092|0.67828092|0.701853765,0.837089999|0.852089999|0.666272962|0.64628092|0.64828092|0.671853765,0|0|0|0|0|0,0|0|0.215239321|0.241630996|0.241630996|0,0.246684785|0.246684785|0.303984386|0.300867585|0.300867585|0,3.11504478|3.17504478|2.70431556|2.64762226|2.65562226|2.20741506,0.519478321|-0.692873001|0.612986684,-0.00208729552|-0.347000003|0.0197098702,0.002605208195745945,0.0012003406882286072,0.0010088272392749786,0.0003719683736562729
67,3.4000000000000004,-0.29755930447833834,0.08045993745326996,0.15445701777935028,0.6842073798179626,0.08011360466480255,0.35,3,0,0,0,0,,,nan,0,0.8938208222389221,6.20954704284668,139.08596801757812,0.9720860123634338,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.10607631101378016,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4939473307467671,0.682134139|0.697134139|0.511278854|0.493947331|0.495947331|0.515298365,0.832134139|0.847134139|0.661278854|0.643947331|0.645947331|0.665298365,0.802134139|0.817134139|0.631278854|0.613947331|0.615947331|0.635298365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.198458057|0.248277852|0.248277852|0,-0.216969071|-0.216969071|-0.285628563|-0.277222152|-0.277222152|0,2.51156749|2.57156749|1.95794491|1.94684502|1.95484502|2.06119346,0.519373894|-0.689879179|0.613972306,-0.00208729552|0.347000003|0.0197098702,0.0028454307466745377,0.0011213375255465508,0.0012203464284539223,0.0004697795957326889
68,3.45,-0.27324587802059197,0.07956789433956146,0.1622072011232376,0.6806411147117615,0.07919538766145706,0.35,3,0,0,0,0,,,nan,0,0.8775665760040283,3.9399635791778564,87.12747955322266,0.9780701994895935,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.158540120078972,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.49257948304803845,0.671381118|0.686381118|0.506979617|0.492579483|0.494579483|0.512394978,0.821381118|0.836381118|0.656979617|0.642579483|0.644579483|0.662394978,0.791381118|0.806381118|0.626979617|0.612579483|0.614579483|0.632394978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.155911991|0.21145517|0.21145517|0,-0.213133103|-0.213133103|-0.28208596|-0.273184568|-0.273184568|0,2.47239137|2.53239137|1.9017445|1.90858854|1.91658854|2.04957991,0.519269466|-0.672529221|0.614957929,-0.00208729552|0.347000003|0.0197098702,0.0032203122973442078,0.0015831300988793373,0.0011876048520207405,0.00041428301483392715
69,3.5,-0.23986097548164204,0.07865025848150253,0.16796067357063293,0.6754605174064636,0.07825061678886414,0.35,3,0,0,0,0,,,nan,0,0.8587315678596497,3.50233793258667,67.61942291259766,0.9033855199813843,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.08744461944130058,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.48958574239197683,0.660823106|0.675823106|0.500744752|0.489585742|0.491585742|0.507760784,0.810823106|0.825823106|0.650744752|0.639585742|0.641585742|0.657760784,0.780823106|0.795823106|0.620744752|0.609585742|0.611585742|0.627760784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117468303|0.175413821|0.175413821|0,-0.209168124|-0.209168124|-0.278615|-0.269141275|-0.269141275|0,2.4341243|2.4941243|1.84183231|1.86461551|1.87261551|2.03104314,0.519165039|-0.655179262|0.615943551,-0.00208729552|0.347000003|0.0197098702,0.0026690196245908737,0.0011415183544158936,0.0010782033205032349,0.0004259934648871422
70,3.5500000000000003,-0.2200848387907533,0.07770631462335587,0.1725226193666458,0.6697291731834412,0.07727868109941483,0.35,3,0,0,0,0,,,nan,0,0.8403633832931519,2.711810350418091,49.0222282409668,0.8932827711105347,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.11901572021741678,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4850379557669161,0.650466638|0.665466638|0.492795837|0.485037956|0.487037956|0.500813443,0.800466638|0.815466638|0.642795837|0.635037956|0.637037956|0.650813443,0.770466638|0.785466638|0.612795837|0.605037956|0.607037956|0.620813443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100905176|0.160319609|0.160319609|0,-0.205070849|-0.205070849|-0.274894169|-0.264665998|-0.264665998|0,2.3967957|2.4567957|1.79719435|1.83580543|1.84380543|2.00325377,0.519060612|-0.637829304|0.616929173,-0.00208729552|0.347000003|0.0197098702,0.002467868849635124,0.0010479036718606949,0.000957774929702282,0.0004374571144580841
71,3.6,-0.20661780489418877,0.07816095650196075,0.17618314921855927,0.6635454893112183,0.07627894729375839,0.35,3,0,0,0,0,,,nan,0,0.8434634208679199,2.2052366733551025,13.693532943725586,0.9144852161407471,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.17799036328976858,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.47999345117039305,0.640318407|0.655318407|0.484236412|0.479993451|0.481993451|0.492905848,0.790318407|0.805318407|0.634236412|0.629993451|0.631993451|0.642905848,0.760318407|0.775318407|0.604236412|0.599993451|0.601993451|0.612905848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0878809533|0.146810783|0.146810783|0,-0.200838093|-0.200838093|-0.270880464|-0.259807958|-0.259807958|0,2.36043554|2.42043554|1.75394614|1.80697663|1.81497663|1.97162339,0.518956184|-0.620479345|0.617914796,-0.00208729552|0.347000003|0.0197098702,0.0024717263877391815,0.000996842049062252,0.0010160105302929878,0.0004355786368250847
72,3.6500000000000004,-0.2026503981068484,0.08615775406360626,0.1790730357170105,0.6557779312133789,0.08387669920921326,0.35,2,0,0,0,0,,,nan,0,0.8823277950286865,1.8449466228485107,30.091522216796875,0.9607718586921692,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.22432240111432278,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4745389079080279,0.630385265|0.645385265|0.475248372|0.474538908|0.476538908|0.484170005,0.780385265|0.795385265|0.625248372|0.624538908|0.626538908|0.634170005,0.750385265|0.765385265|0.595248372|0.594538908|0.596538908|0.604170005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0722399716|0.13356822|0.13356822|0,-0.196466804|-0.196466804|-0.266613284|-0.25465094|-0.25465094|0,2.32507426|2.38507426|1.70662018|1.77707291|1.78507291|1.93668002,0.518851757|-0.603129387|0.618900418,-0.00208729552|0.347000003|0.0197098702,0.0024298103526234627,0.0009641647338867188,0.0010139765217900276,0.00042759906500577927
73,3.7,-0.20209010632504942,0.10027210414409637,0.1810626983642578,0.6449189782142639,0.09792821854352951,0.35,2,0,0,0,0,,,nan,0,0.9132442474365234,2.089672565460205,22.481889724731445,0.9906488656997681,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2507941514485091,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4657041315142362,0.620674212|0.635674212|0.465704132|0.468517478|0.469966036|0.474641523,0.770674212|0.785674212|0.615704132|0.618517478|0.619966036|0.624641523,0.740674212|0.755674212|0.585704132|0.588517478|0.589966036|0.594641523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0545661099|0.103267901|0.0891874996|0,-0.191954085|-0.191954085|-0.262132826|-0.251734582|-0.258436452|0,2.29074276|2.35074276|1.65524981|1.72560323|1.71061519|1.89856609,0.51874733|-0.585779428|0.619886041,-0.00208729552|0.347000003|0.0197098702,0.0024583740159869194,0.0009946329519152641,0.0010019345209002495,0.0004389602690935135
74,3.75,-0.20461046221697632,0.11651776731014252,0.18224452435970306,0.6335907578468323,0.11390858888626099,0.35,2,0,0,0,0,,,nan,0,0.941333532333374,1.9841715097427368,13.654568672180176,1.0085731744766235,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.25136787469142846,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.45550788499537564,0.611192387|0.626192387|0.455507885|0.460766201|0.460817525|0.463935768,0.761192387|0.776192387|0.605507885|0.610766201|0.610817525|0.613935768,0.731192387|0.746192387|0.575507885|0.580766201|0.580817525|0.583935768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0410587311|0.0691567738|0.035940947|0,-0.187297232|-0.187297232|-0.257403572|-0.250546816|-0.262836201|0,2.25747232|2.31747232|1.6056867|1.66167476|1.61637485|1.85574307,0.518642902|-0.56842947|0.620871663,-0.00208729552|0.347000003|0.0197098702,0.0024799220263957977,0.0009971857070922852,0.0010083634406328201,0.0004503205418586731
75,3.8000000000000003,-0.20662905986792823,0.12252648174762726,0.1831725388765335,0.6222003698348999,0.1196894645690918,0.35,2,0,0,0,0,,,nan,0,0.8939584493637085,1.7145228385925293,56.31281280517578,0.9691957235336304,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28134802197342607,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.44487880627080234,0.601947061|0.616947061|0.444878806|0.4514535|0.449129041|0.452129041,0.751947061|0.766947061|0.594878806|0.6014535|0.599129041|0.602129041,0.721947061|0.736947061|0.564878806|0.5714535|0.569129041|0.572129041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0352369003|0.0468567626|0.0158303727|0,-0.182493764|-0.182493764|-0.252409383|-0.248930334|-0.260705913|0,2.22529448|2.28529448|1.56234274|1.60374043|1.55164062|1.80851616,0.518538475|-0.551079512|0.621857285,-0.00208729552|0.347000003|0.0197098702,0.003114849328994751,0.0009900517761707306,0.001436205580830574,0.000664539635181427
76,3.85,-0.20816926326557855,0.13023969531059265,0.18373587727546692,0.6105813384056091,0.12714681029319763,0.35,2,0,0,0,0,,,nan,0,0.8286668062210083,1.648428201675415,22.55129051208496,0.90474933385849,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28658923319826163,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4341885760124652,0.59294562|0.60794562|0.434188576|0.441183712|0.437113347|0.440113347,0.74294562|0.75794562|0.584188576|0.591183712|0.587113347|0.590113347,0.71294562|0.72794562|0.554188576|0.561183712|0.557113347|0.560113347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0260189159|0.0269881495|0.00377405685|0,-0.177541464|-0.177541464|-0.247402652|-0.247022176|-0.255206277|0,2.19424101|2.25424101|1.51537057|1.54470082|1.49702117|1.76045339,0.518434048|-0.533729553|0.622842908,-0.00208729552|0.347000003|0.0197098702,0.00320496316999197,0.0010446645319461823,0.0015005748718976974,0.0006250375881791115
77,3.9000000000000004,-0.20947697909169138,0.13856065273284912,0.18390552699565887,0.5986207127571106,0.13518168032169342,0.35,2,0,0,0,0,,,nan,0,0.7722048163414001,1.483730673789978,20.883790969848633,0.8481165170669556,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2880941753677555,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4232727064339291,0.584195555|0.599195555|0.423272706|0.430272706|0.424746101|0.427746101,0.734195555|0.749195555|0.573272706|0.580272706|0.574746101|0.577746101,0.704195555|0.719195555|0.543272706|0.550272706|0.544746101|0.547746101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.014549945|0.014549945|-0.00866420689|0,-0.172438412|-0.172438412|-0.242366505|-0.242366505|-0.249724148|0,2.16434381|2.22434381|1.46527427|1.49327427|1.44059605|1.71098441,0.51832962|-0.516379595|0.62382853,-0.00208729552|0.347000003|0.0197098702,0.0027786660939455032,0.0011706575751304626,0.00116043072193861,0.0004243869334459305
78,3.95,-0.21085135341735722,0.14586031436920166,0.18374989926815033,0.5858481526374817,0.1421653926372528,0.35,4,0,0,0,0,,,nan,0,0.7237143516540527,1.6256911754608154,23.652101516723633,0.7986845374107361,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28688937645825285,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4120264198484239,0.575704446|0.590704446|0.412030522|0.419030522|0.41202642|0.41502642,0.725704446|0.740704446|0.562030522|0.569030522|0.56202642|0.56502642,0.695704446|0.710704446|0.532030522|0.539030522|0.53202642|0.53502642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00747714857|0.00747714857|-0.0189170904|0,-0.167183027|-0.167183027|-0.23721363|-0.23721363|-0.244095431|0,2.13563476|2.19563476|1.41838561|1.44638561|1.38509316|1.66010568,0.518225193|-0.499029636|0.624814153,-0.00208729552|0.347000003|0.0197098702,0.0032087992876768112,0.001306816004216671,0.0011797640472650528,0.0006897458806633949
79,4.0,-0.21193238847769813,0.15066222846508026,0.1833939254283905,0.5720590949058533,0.14662574231624603,0.35,4,0,0,0,0,,,nan,0,0.6699447631835938,2.027376174926758,20.388418197631836,0.7449243664741516,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28449999749629323,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.399074625343976,0.567479939|0.582479939|0.400690924|0.407690924|0.399074625|0.402074623,0.717479939|0.732479939|0.550690924|0.557690924|0.549074625|0.552074623,0.687479939|0.702479939|0.520690924|0.527690924|0.519074625|0.522074623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00657669683|0.00657669683|-0.0247956291|0,-0.16177411|-0.16177411|-0.231913941|-0.231913941|-0.238280485|0,2.10814565|2.16814565|1.37742645|1.40542645|1.33322239|1.60829849,0.518120766|-0.481679678|0.625799775,-0.00208729552|0.347000003|0.0197098702,0.002637214958667755,0.0009808531031012535,0.0011958722025156021,0.00042738113552331924
80,4.05,-0.21285152896795012,0.1555989384651184,0.18285143375396729,0.5582520365715027,0.1511961668729782,0.35,4,0,0,0,0,,,nan,0,0.6331050395965576,1.2171565294265747,18.169492721557617,0.7132709622383118,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.29533274558346434,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.38611664734364004,0.559529734|0.574529734|0.3895713|0.3965713|0.386116647|0.389116647,0.709529734|0.724529734|0.5395713|0.5465713|0.536116647|0.539116647,0.679529734|0.694529734|0.5095713|0.5165713|0.506116647|0.509116647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00386883756|0.00386883756|-0.0305092885|0,-0.156210884|-0.156210884|-0.226447931|-0.226447931|-0.232292485|0,2.08190805|2.14190805|1.33570611|1.36370611|1.28166482|1.55646659,0.518016338|-0.46432972|0.626785398,-0.00208729552|0.347000003|0.0197098702,0.002489127218723297,0.0010299347341060638,0.001011919230222702,0.00041640643030405045
81,4.1000000000000005,-0.215130276598251,0.16332818567752838,0.18203909695148468,0.5442295074462891,0.1585325002670288,0.35,4,0,0,0,0,,,nan,0,0.6363764405250549,1.2152683734893799,25.580162048339844,0.7176507115364075,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3049408632775879,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.37317621263825973,0.551861556|0.566861556|0.378592886|0.385592886|0.373176213|0.376176213,0.701861556|0.716861556|0.528592886|0.535592886|0.523176213|0.526176213,0.671861556|0.686861556|0.498592886|0.505592886|0.493176213|0.496176213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00317762723|-0.00317762723|-0.0400530336|0,-0.150493034|-0.150493034|-0.22076694|-0.22076694|-0.226043399|0,2.05695319|2.11695319|1.29042698|1.31842698|1.22660842|1.50470485,0.517911911|-0.446979761|0.62777102,-0.00208729552|0.347000003|0.0197098702,0.0026113176718354225,0.0011737793684005737,0.0009829951450228691,0.00043072644621133804
82,4.15,-0.2178370747396702,0.17032480239868164,0.18101975321769714,0.5300843119621277,0.16511404514312744,0.35,4,0,0,0,0,,,nan,0,0.6435802578926086,1.8004372119903564,17.907743453979492,0.7234820127487183,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.30874863128733687,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.36009666328408085,0.544483132|0.559483132|0.367557802|0.374557802|0.360096663|0.363096663,0.694483132|0.709483132|0.517557802|0.524557802|0.510096663|0.513096663,0.664483132|0.679483132|0.487557802|0.494557802|0.480096663|0.483096663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00877793503|-0.00877793503|-0.0482488919|0,-0.144620755|-0.144620755|-0.214734603|-0.214734603|-0.219244398|0,2.03331177|2.09331177|1.24671867|1.27471867|1.17289336|1.45238665,0.517807484|-0.429629803|0.628756642,-0.00208729552|0.347000003|0.0197098702,0.0023750755935907364,0.0009542834013700485,0.0009954730048775673,0.000403527170419693
83,4.2,-0.21961232941500441,0.17368432879447937,0.17994646728038788,0.5161281824111938,0.16804951429367065,0.35,4,0,0,0,0,,,nan,0,0.636867880821228,2.203826904296875,20.451187133789062,0.7188646197319031,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3161023310763942,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3469739304286633,0.537402169|0.552402169|0.356555158|0.363555158|0.34697393|0.34997393,0.687402169|0.702402169|0.506555158|0.513555158|0.49697393|0.49997393,0.657402169|0.672402169|0.476555158|0.483555158|0.46697393|0.46997393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107135866|-0.0107135866|-0.0508707319|0,-0.138594791|-0.138594791|-0.20834994|-0.20834994|-0.211873407|0,2.01101389|2.07101389|1.2071571|1.2351571|1.12515158|1.39989572,0.517703056|-0.412279844|0.629742265,-0.00208729552|0.347000003|0.0197098702,0.0027225520461797714,0.0011656330898404121,0.0010630562901496887,0.00046930741518735886
84,4.25,-0.2207542135735187,0.1757514774799347,0.17887133359909058,0.5024775266647339,0.16969382762908936,0.35,4,0,0,0,0,,,nan,0,0.636614203453064,1.9111106395721436,14.922607421875,0.7163098454475403,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3146497919231638,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.3341032520430661,0.53062632|0.54562632|0.34578096|0.35278096|0.334103252|0.337103252,0.68062632|0.69562632|0.49578096|0.50278096|0.484103252|0.487103252,0.65062632|0.66562632|0.46578096|0.47278096|0.454103252|0.457103252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00972946092|-0.00972946092|-0.0516029397|0,-0.132416472|-0.132416472|-0.201670758|-0.201670758|-0.204051358|0,1.99008881|2.05008881|1.17172362|1.19972362|1.08075871|1.34841301,0.517598629|-0.394929886|0.630727887,-0.00208729552|0.347000003|0.0197098702,0.002763425000011921,0.0009859111160039902,0.0012466367334127426,0.000506153330206871
85,4.3,-0.2212559176698796,0.17604967951774597,0.17784884572029114,0.4892822802066803,0.16957871615886688,0.35,4,0,0,0,0,,,nan,0,0.6166410446166992,1.8724212646484375,27.241735458374023,0.6924716830253601,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3041242540179144,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.3215979209426979,0.524163155|0.539163155|0.335395398|0.342395398|0.321597921|0.324597921,0.674163155|0.689163155|0.485395398|0.492395398|0.471597921|0.474597921,0.644163155|0.659163155|0.455395398|0.462395398|0.441597921|0.444597921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00499168157|-0.00499168157|-0.0499890582|0,-0.126087757|-0.126087757|-0.194696049|-0.194696049|-0.195803045|0,1.97056486|2.03056486|1.14189386|1.16989386|1.04059958|1.29839168,0.517494202|-0.377579927|0.63171351,-0.00208729552|0.347000003|0.0197098702,0.0024326974526047707,0.0009842673316597939,0.0010107643902301788,0.0004136841744184494
86,4.3500000000000005,-0.22204732622292916,0.17731644213199615,0.17684617638587952,0.47648176550865173,0.17044298350811005,0.35,4,0,0,0,0,,,nan,0,0.5745021104812622,1.5158888101577759,30.67639923095703,0.6519057154655457,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.29920632412589065,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.30957934336044746,0.518020133|0.532999665|0.325596139|0.332596139|0.309579343|0.312579343,0.668020133|0.682999665|0.475596139|0.482596139|0.459579343|0.462579343,0.638020133|0.652999665|0.445596139|0.452596139|0.429579343|0.432579343,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000262179432|-0.00419684346|-0.00419684346|-0.0499516331|0,-0.119611262|-0.120695407|-0.187509681|-0.187509681|-0.187332683|0,1.95246927|2.01156543|1.11067803|1.13867803|1.00103306|1.25031737,0.517389774|-0.360229969|0.632699132,-0.00208729552|0.347000003|0.0197098702,0.0036873286589980125,0.0018372125923633575,0.0013749226927757263,0.00043451692909002304
